Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120890-79896,C,Luis,Luis Torrens,Torrens,5.4428570087139425,91,2400,NYM@CHC,NYM,CHC,,,,,,C/1B/UTIL
120890-38973,OF,Tyrone,Tyrone Taylor,Taylor,5.6522933539994265,109,2400,NYM@CHC,NYM,CHC,IL,Hamstring,,,,OF/UTIL
120890-198893,C,Dalton,Dalton Rushing,Rushing,5.331249872843425,48,2400,LAD@ARI,LAD,ARI,,,,,,C/1B/UTIL
120890-198935,OF,Victor,Victor Scott II,Scott II,7.426119220790579,134,2400,STL@SF,STL,SF,,,,,,OF/UTIL
120890-201253,OF,Joey,Joey Loperfido,Loperfido,6.302438875524009,41,2400,BOS@TOR,TOR,BOS,,,,,,OF/UTIL
120890-23107,OF,Jorge,Jorge Soler,Soler,7.709756246427211,82,2400,KC@LAA,LAA,KC,IL,Back,,,,OF/UTIL
120890-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,5.916666666666667,18,2400,STL@SF,SF,STL,,,,,,C/1B/OF/UTIL
120890-82556,OF,Taylor,Taylor Trammell,Trammell,5.379591961296237,49,2400,HOU@ATH,HOU,ATH,,,,,,OF/UTIL
120890-223870,C,Braxton,Braxton Fulford,Fulford,6.027777777777778,36,2400,COL@SEA,COL,SEA,,,,,,C/1B/UTIL
120890-209703,OF,Grant,Grant McCray,McCray,1.2333333757188585,18,2400,STL@SF,SF,STL,,,,,,OF/UTIL
120890-13099,C,Travis,Travis d'Arnaud,d'Arnaud,5.72029003198596,69,2400,KC@LAA,LAA,KC,IL,Concussion,,,,C/1B/UTIL
120890-232365,OF,Nathan,Nathan Church,Church,4.991666793823242,24,2400,STL@SF,STL,SF,,,,,,OF/UTIL
120890-211906,3B/2B/SS,Thomas,Thomas Saggese,Saggese,6.455128205128205,78,2400,STL@SF,STL,SF,,,,,,2B/3B/SS/UTIL
120890-68563,OF,Victor,Victor Robles,Robles,7.216666666666667,30,2400,COL@SEA,SEA,COL,,,,,,OF/UTIL
120890-82977,SS/3B/2B,Isiah,Isiah Kiner-Falefa,Kiner-Falefa,6.41578938190202,133,2400,BOS@TOR,TOR,BOS,,,,,,2B/3B/SS/UTIL
120890-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,5.214893746883311,47,2400,COL@SEA,COL,SEA,,,,,,OF/UTIL
120890-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,6.812766217170878,47,2400,HOU@ATH,ATH,HOU,,,,,,3B/SS/UTIL
120890-101753,2B/SS/3B/OF,Dylan,Dylan Moore,Moore,5.608653728778545,104,2400,MIN@TEX,TEX,MIN,,,,,,2B/3B/SS/OF/UTIL
120890-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,6.844860041252921,107,2400,HOU@ATH,HOU,ATH,,,,,,C/1B/2B/3B/UTIL
120890-13792,3B/1B/2B/OF,Kike,Kike Hernandez,Hernandez,5.317045385187322,88,2400,LAD@ARI,LAD,ARI,,,,,,C/1B/2B/3B/OF/UTIL
120890-173546,OF,Nate,Nate Eaton,Eaton,5.972972972972973,37,2400,BOS@TOR,BOS,TOR,,,,,,OF/UTIL
120890-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,6.339795793805804,98,2400,CWS@NYY,CWS,NYY,,,,,,2B/SS/OF/UTIL
120890-181813,SS/2B,David,David Hamilton,Hamilton,5.439772865988991,88,2400,BOS@TOR,BOS,TOR,,,,,,2B/SS/UTIL
120890-226907,OF,Alejandro,Alejandro Osuna,Osuna,4.59661037639036,59,2400,MIN@TEX,TEX,MIN,,,,,,OF/UTIL
120890-229041,3B,Cody,Cody Freeman,Freeman,6.459374904632568,32,2400,MIN@TEX,TEX,MIN,,,,,,3B/UTIL
120890-165643,2B,Zack,Zack Gelof,Gelof,5.496666463216146,30,2400,HOU@ATH,ATH,HOU,IL,Shoulder,,,,2B/UTIL
120890-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,5.57790711868641,86,2400,CWS@NYY,CWS,NYY,,,,,,C/1B/2B/3B/UTIL
120890-102283,OF,Alek,Alek Thomas,Thomas,6.38550733483356,138,2400,LAD@ARI,ARI,LAD,,,,,,OF/UTIL
120890-102411,C,Andrew,Andrew Knizner,Knizner,4.0870966757497476,31,2300,STL@SF,SF,STL,,,,,,C/1B/UTIL
120890-6312,1B/3B,Justin,Justin Turner,Turner,4.266666510166266,78,2300,NYM@CHC,CHC,NYM,,,,,,C/1B/3B/UTIL
120890-156224,C,Willie,Willie MacIver,MacIver,6.093548190209173,31,2300,HOU@ATH,ATH,HOU,,,,,,C/1B/UTIL
120890-21074,OF,Michael A.,Michael A. Taylor,Taylor,4.964341274527616,129,2300,CWS@NYY,CWS,NYY,,,,,,OF/UTIL
120890-80485,OF,Austin,Austin Slater,Slater,4.998437404632568,64,2300,CWS@NYY,NYY,CWS,,,,,,OF/UTIL
120890-207557,2B/SS/3B,Nick,Nick Sogard,Sogard,6.871428353445871,28,2300,BOS@TOR,BOS,TOR,,,,,,2B/3B/SS/UTIL
120890-119637,3B/SS/OF/1B,Ezequiel,Ezequiel Duran,Duran,4.247058823529412,85,2300,MIN@TEX,TEX,MIN,,,,,,C/1B/3B/SS/OF/UTIL
120890-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,6.890908905954072,33,2300,LAD@ARI,ARI,LAD,,,,,,2B/3B/SS/OF/UTIL
120890-97257,OF,Myles,Myles Straw,Straw,5.1477272727272725,132,2300,BOS@TOR,TOR,BOS,,,,,,OF/UTIL
120890-79181,2B/3B/SS/OF,Mauricio,Mauricio Dubon,Dubon,5.529687404632568,128,2300,HOU@ATH,HOU,ATH,,,,,,2B/3B/SS/OF/UTIL
120890-181814,2B/1B,Edouard,Edouard Julien,Julien,5.154098260598104,61,2300,MIN@TEX,MIN,TEX,,,,,,C/1B/2B/UTIL
120890-181835,OF,Jorge,Jorge Barrosa,Barrosa,3.3892857687813893,28,2300,LAD@ARI,ARI,LAD,,,,,,OF/UTIL
120890-13909,OF,Randal,Randal Grichuk,Grichuk,5.143636252663352,110,2300,KC@LAA,KC,LAA,,,,,,OF/UTIL
120890-222825,2B/OF/1B,Kristian,Kristian Campbell,Campbell,7.437313250641324,67,2300,BOS@TOR,BOS,TOR,,,,,,C/1B/2B/OF/UTIL
120890-226967,SS,Ryan,Ryan Ritter,Ritter,6.614285605294364,56,2300,COL@SEA,COL,SEA,,,,,,SS/UTIL
120890-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,4.081818181818182,55,2300,KC@LAA,LAA,KC,,,,,,2B/3B/OF/UTIL
120890-165641,SS/2B/3B,Max,Max Muncy,Muncy,6.798333231608073,60,2300,HOU@ATH,ATH,HOU,,,,,,2B/3B/SS/UTIL
120890-163691,OF,James,James Outman,Outman,4.825926038953993,54,2300,MIN@TEX,MIN,TEX,,,,,,OF/UTIL
120890-159624,C,Yohel,Yohel Pozo,Pozo,4.903077110877404,65,2300,STL@SF,STL,SF,,,,,,C/1B/UTIL
120890-202657,1B,Tyler,Tyler Locklear,Locklear,6.2645160305884575,31,2300,LAD@ARI,ARI,LAD,IL,Elbow,,,,C/1B/UTIL
120890-102349,SS/2B,Leo,Leo Rivas,Rivas,6.332557855650436,43,2300,COL@SEA,SEA,COL,,,,,,2B/SS/UTIL
120890-38872,OF,Jesse,Jesse Winker,Winker,6.830769465519832,26,2300,NYM@CHC,NYM,CHC,IL,Back,,,,OF/UTIL
120890-102367,2B/3B/SS,Ronny,Ronny Mauricio,Mauricio,5.94482737574084,58,2300,NYM@CHC,NYM,CHC,,,,,,2B/3B/SS/UTIL
120890-135195,C,Sebastian,Sebastian Rivero,Rivero,5.533333248562283,9,2200,KC@LAA,LAA,KC,,,,,,C/1B/UTIL
120890-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.399999830457899,9,2200,CWS@NYY,CWS,NYY,,,,,,OF/UTIL
120890-102485,OF,Kyle,Kyle Isbel,Isbel,5.4330884148092835,136,2200,KC@LAA,KC,LAA,IL,Hamstring,,,,OF/UTIL
120890-102504,C,Connor,Connor Wong,Wong,4.158333333333333,60,2200,BOS@TOR,BOS,TOR,,,,,,C/1B/UTIL
120890-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,4.0586539048414965,104,2200,KC@LAA,LAA,KC,,,,,,2B/3B/SS/UTIL
120890-209177,C/2B/1B,Mickey,Mickey Gasper,Gasper,4.522222222222222,45,2200,MIN@TEX,MIN,TEX,,,,,,C/1B/2B/UTIL
120890-119346,C,Korey,Korey Lee,Lee,4.186956654424253,23,2200,CWS@NYY,CWS,NYY,,,,,,C/1B/UTIL
120890-82553,OF,Jose,Jose Siri,Siri,3.8687500953674316,16,2200,NYM@CHC,NYM,CHC,,,,,,OF/UTIL
120890-164495,SS/3B/2B,Jordan,Jordan Lawlar,Lawlar,4.912500063578288,24,2200,LAD@ARI,ARI,LAD,,,,,,2B/3B/SS/UTIL
120890-164496,C,Adrian,Adrian Del Castillo,Del Castillo,6.020000076293945,40,2200,LAD@ARI,ARI,LAD,,,,,,C/1B/UTIL
120890-119629,SS/2B/3B,Luisangel,Luisangel Acuna,Acuna,4.365591397849462,93,2200,NYM@CHC,NYM,CHC,,,,,,2B/3B/SS/UTIL
120890-13412,3B/1B,Donovan,Donovan Solano,Solano,4.442028985507246,69,2200,MIN@TEX,TEX,MIN,,,,,,C/1B/3B/UTIL
120890-79190,C,Ben,Ben Rortvedt,Rortvedt,4.043902513457508,41,2200,LAD@ARI,LAD,ARI,,,,,,C/1B/UTIL
120890-181596,2B/3B/OF,Jose,Jose Fermin,Fermin,6.096153846153846,26,2200,STL@SF,STL,SF,,,,,,2B/3B/OF/UTIL
120890-173548,2B/OF,Michael,Michael Massey,Massey,5.00933349609375,75,2200,KC@LAA,KC,LAA,,,,,,2B/OF/UTIL
120890-13858,C,Christian,Christian Vazquez,Vazquez,4.6919353854271675,62,2200,MIN@TEX,MIN,TEX,,,,,,C/1B/UTIL
120890-181797,3B,Warming,Warming Bernabel,Bernabel,7.891891891891892,37,2200,COL@SEA,COL,SEA,IL,Concussion,,,,3B/UTIL
120890-222788,SS,Alex,Alex Freeland,Freeland,5.9655172413793105,29,2200,LAD@ARI,LAD,ARI,,,,,,SS/UTIL
120890-222835,C,Jimmy,Jimmy Crooks,Crooks,2.574999968210856,12,2200,STL@SF,STL,SF,,,,,,C/1B/UTIL
120890-165672,C,Harry,Harry Ford,Ford,1.9399999618530273,5,2200,COL@SEA,SEA,COL,,,,,,C/1B/UTIL
120890-102282,OF,Jake,Jake McCarthy,McCarthy,6.2080644176852315,62,2200,LAD@ARI,ARI,LAD,,,,,,OF/UTIL
120890-102454,C,Jhonny,Jhonny Pereda,Pereda,3.993333435058594,30,2100,MIN@TEX,MIN,TEX,,,,,,C/1B/UTIL
120890-184480,C,Cesar,Cesar Salazar,Salazar,1.9545454545454546,11,2100,HOU@ATH,HOU,ATH,,,,,,C/1B/UTIL
120890-119390,OF,Kevin,Kevin Alcantara,Alcantara,2.2750000953674316,8,2100,NYM@CHC,CHC,NYM,,,,,,OF/UTIL
120890-82530,1B/OF,Pavin,Pavin Smith,Smith,7.65747140467852,87,2100,LAD@ARI,ARI,LAD,IL,Quadriceps,,,,C/1B/OF/UTIL
120890-119394,SS,Logan,Logan Davidson,Davidson,3.6105262354800574,19,2100,KC@LAA,LAA,KC,,,,,,SS/UTIL
120890-201354,3B,Brett,Brett Harris,Harris,5.277777777777778,27,2100,HOU@ATH,ATH,HOU,,,,,,3B/UTIL
120890-211631,OF,DaShawn,DaShawn Keirsey Jr.,Keirsey Jr.,2.312676013355524,71,2100,MIN@TEX,MIN,TEX,,,,,,OF/UTIL
120890-211757,OF,Bryce,Bryce Teodosio,Teodosio,5.53111097547743,45,2100,KC@LAA,LAA,KC,,,,,,OF/UTIL
120890-13368,OF,Billy,Billy Hamilton,Hamilton,,0,2100,NYM@CHC,CHC,NYM,,,,,,OF/UTIL
120890-21890,SS/1B/3B/2B,Orlando,Orlando Arcia,Arcia,3.8386665852864583,75,2100,COL@SEA,COL,SEA,,,,,,C/1B/2B/3B/SS/UTIL
120890-226840,OF,Carson,Carson McCusker,McCusker,1.1538461538461537,13,2100,MIN@TEX,MIN,TEX,,,,,,OF/UTIL
120890-81511,2B/3B/SS/1B,Kyle,Kyle Farmer,Farmer,5.683505028793492,97,2100,COL@SEA,COL,SEA,,,,,,C/1B/2B/3B/SS/UTIL
120890-226979,OF,Will,Will Robertson,Robertson,3.183333396911621,24,2100,CWS@NYY,CWS,NYY,,,,,,OF/UTIL
120890-222886,C,Hayden,Hayden Senger,Senger,2.836363590124882,33,2100,NYM@CHC,NYM,CHC,,,,,,C/1B/UTIL
120890-165540,3B,Bryan,Bryan Ramos,Ramos,5.550000190734863,4,2100,CWS@NYY,CWS,NYY,,,,,,3B/UTIL
120890-222902,2B/OF,Tyler,Tyler Tolbert,Tolbert,4.406666564941406,60,2100,KC@LAA,KC,LAA,,,,,,2B/OF/UTIL
120890-52995,C,Luke,Luke Maile,Maile,4.799999872843425,24,2100,KC@LAA,KC,LAA,,,,,,C/1B/UTIL
120890-165645,OF,Denzel,Denzel Clarke,Clarke,6.67234055539395,47,2100,HOU@ATH,ATH,HOU,IL,Hip,,,,OF/UTIL
120890-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,3.820833206176758,96,2100,HOU@ATH,ATH,HOU,,,,,,2B/3B/SS/OF/UTIL
120890-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.952940996955423,34,2100,HOU@ATH,HOU,ATH,IL,Hand,,,,C/1B/OF/UTIL
120890-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2000,STL@SF,SF,STL,,,,,,2B/SS/UTIL
120890-81924,2B/OF,Niko,Niko Goodrum,Goodrum,2.3384615091177134,13,2000,NYM@CHC,NYM,CHC,,,,,,2B/OF/UTIL
120890-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,BOS@TOR,BOS,TOR,,,,,,C/1B/UTIL
120890-102413,1B,Luken,Luken Baker,Baker,3.7157893933747945,19,2000,LAD@ARI,LAD,ARI,,,,,,C/1B/UTIL
120890-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,KC@LAA,KC,LAA,,,,,,3B/UTIL
120890-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2000,LAD@ARI,ARI,LAD,,,,,,OF/UTIL
120890-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,MIN@TEX,TEX,MIN,,,,,,2B/UTIL
120890-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,CWS@NYY,NYY,CWS,,,,,,OF/UTIL
120890-135216,OF,Chas,Chas McCormick,McCormick,2.8500000924775093,66,2000,HOU@ATH,HOU,ATH,DTD,Side,,,,OF/UTIL
120890-102453,SS/2B/3B,Zack,Zack Short,Short,5.69545468417081,22,2000,HOU@ATH,HOU,ATH,,,,,,2B/3B/SS/UTIL
120890-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,CWS@NYY,NYY,CWS,,,,,,2B/UTIL
120890-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2000,LAD@ARI,LAD,ARI,,,,,,SS/UTIL
120890-172093,2B,Michael,Michael Stefanic,Stefanic,2.6888889736599393,9,2000,BOS@TOR,TOR,BOS,,,,,,2B/UTIL
120890-223299,3B,Ben,Ben Williamson,Williamson,6.172941320082721,85,2000,COL@SEA,SEA,COL,,,,,,3B/UTIL
120890-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,KC@LAA,KC,LAA,,,,,,C/1B/UTIL
120890-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,COL@SEA,SEA,COL,,,,,,2B/UTIL
120890-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,COL@SEA,SEA,COL,,,,,,C/1B/UTIL
120890-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,CWS@NYY,CWS,NYY,,,,,,OF/UTIL
120890-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,CWS@NYY,NYY,CWS,,,,,,OF/UTIL
120890-135282,OF,Joshua,Joshua Palacios,Palacios,4.543137195063572,51,2000,CWS@NYY,CWS,NYY,,,,,,OF/UTIL
120890-102518,3B/1B,Jose,Jose Miranda,Miranda,4.241666793823242,12,2000,MIN@TEX,MIN,TEX,,,,,,C/1B/3B/UTIL
120890-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,MIN@TEX,TEX,MIN,,,,,,2B/3B/SS/UTIL
120890-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,HOU@ATH,ATH,HOU,,,,,,OF/UTIL
120890-135310,C,Chadwick,Chadwick Tromp,Tromp,4.237500190734863,8,2000,BOS@TOR,BOS,TOR,,,,,,C/1B/UTIL
120890-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,BOS@TOR,TOR,BOS,,,,,,3B/UTIL
120890-184479,OF,Corey,Corey Julks,Julks,5.349999904632568,4,2000,CWS@NYY,CWS,NYY,,,,,,OF/UTIL
120890-102579,SS/2B,Leo,Leo Jimenez,Jimenez,1.7166666454739041,18,2000,BOS@TOR,TOR,BOS,,,,,,2B/SS/UTIL
120890-172216,3B/1B,David,David Villar,Villar,5.144444359673394,9,2000,NYM@CHC,NYM,CHC,,,,,,C/1B/3B/UTIL
120890-198865,OF,Druw,Druw Jones,Jones,,0,2000,LAD@ARI,ARI,LAD,,,,,,OF/UTIL
120890-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,LAD@ARI,ARI,LAD,,,,,,SS/UTIL
120890-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,STL@SF,SF,STL,,,,,,C/1B/UTIL
120890-198888,OF,Jacob,Jacob Melton,Melton,4.416128835370464,31,2000,HOU@ATH,HOU,ATH,,,,,,OF/UTIL
120890-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,MIN@TEX,MIN,TEX,,,,,,OF/UTIL
120890-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,LAD@ARI,LAD,ARI,,,,,,OF/UTIL
120890-198898,SS,Jett,Jett Williams,Williams,,0,2000,NYM@CHC,NYM,CHC,,,,,,SS/UTIL
120890-198902,OF,Ryan,Ryan Clifford,Clifford,,0,2000,NYM@CHC,NYM,CHC,,,,,,OF/UTIL
120890-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,CWS@NYY,NYY,CWS,,,,,,OF/UTIL
120890-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,CWS@NYY,NYY,CWS,,,,,,SS/UTIL
120890-213262,C,Caleb,Caleb Knight,Knight,,0,2000,NYM@CHC,CHC,NYM,,,,,,C/1B/UTIL
120890-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,COL@SEA,SEA,COL,,,,,,SS/UTIL
120890-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,MIN@TEX,TEX,MIN,,,,,,SS/UTIL
120890-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,LAD@ARI,LAD,ARI,,,,,,OF/UTIL
120890-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,KC@LAA,KC,LAA,,,,,,OF/UTIL
120890-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,COL@SEA,SEA,COL,,,,,,OF/UTIL
120890-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,HOU@ATH,ATH,HOU,,,,,,OF/UTIL
120890-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,HOU@ATH,HOU,ATH,,,,,,C/1B/UTIL
120890-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,CWS@NYY,NYY,CWS,,,,,,2B/SS/UTIL
120890-119313,OF,Matthew,Matthew Lugo,Lugo,5.1387097758631555,31,2000,KC@LAA,LAA,KC,,,,,,OF/UTIL
120890-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,2.4,5,2000,BOS@TOR,BOS,TOR,,,,,,OF/UTIL
120890-119314,C,Ethan,Ethan Hearn,Hearn,,0,2000,NYM@CHC,CHC,NYM,,,,,,C/1B/UTIL
120890-219664,OF,Matt,Matt Koperniak,Koperniak,,0,2000,STL@SF,STL,SF,,,,,,OF/UTIL
120890-119320,2B,Chase,Chase Strumpf,Strumpf,,0,2000,NYM@CHC,CHC,NYM,,,,,,2B/UTIL
120890-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,1.4235294566434973,17,2000,COL@SEA,COL,SEA,,,,,,2B/3B/SS/UTIL
120890-158244,3B/2B,Yonny,Yonny Hernandez,Hernandez,,0,2000,NYM@CHC,NYM,CHC,,,,,,2B/3B/UTIL
120890-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,STL@SF,SF,STL,,,,,,C/1B/UTIL
120890-16946,1B,Jon,Jon Singleton,Singleton,1,3,2000,HOU@ATH,HOU,ATH,,,,,,C/1B/UTIL
120890-119351,SS/2B/3B,Jacob,Jacob Amaya,Amaya,2.578378419618349,37,2000,CWS@NYY,CWS,NYY,,,,,,2B/3B/SS/UTIL
120890-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,KC@LAA,LAA,KC,IL,Hip,,,,3B/UTIL
120890-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,LAD@ARI,LAD,ARI,,,,,,3B/UTIL
120890-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2000,KC@LAA,LAA,KC,,,,,,2B/SS/OF/UTIL
120890-219704,SS,Ben,Ben Cowles,Cowles,,0,2000,CWS@NYY,CWS,NYY,,,,,,SS/UTIL
120890-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,HOU@ATH,HOU,ATH,IL,Knee,,,,OF/UTIL
120890-207434,3B,Luis,Luis De Los Santos,De Los Santos,2.8384616558368387,13,2000,NYM@CHC,NYM,CHC,,,,,,3B/UTIL
120890-119371,2B,Devin,Devin Mann,Mann,,0,2000,STL@SF,SF,STL,,,,,,2B/UTIL
120890-119370,SS,Will,Will Holland,Holland,,0,2000,MIN@TEX,MIN,TEX,,,,,,SS/UTIL
120890-119393,SS,Robert,Robert Puason,Puason,,0,2000,HOU@ATH,ATH,HOU,,,,,,SS/UTIL
120890-82531,C,Andy,Andy Yerzy,Yerzy,,0,2000,STL@SF,STL,SF,,,,,,C/1B/UTIL
120890-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2000,COL@SEA,COL,SEA,,,,,,C/1B/2B/3B/UTIL
120890-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,STL@SF,SF,STL,,,,,,OF/UTIL
120890-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,STL@SF,SF,STL,,,,,,OF/UTIL
120890-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,KC@LAA,KC,LAA,,,,,,C/1B/UTIL
120890-119432,SS,Greg,Greg Jones,Jones,2,3,2000,HOU@ATH,HOU,ATH,,,,,,SS/UTIL
120890-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,STL@SF,SF,STL,,,,,,C/1B/UTIL
120890-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2000,COL@SEA,SEA,COL,IL,Knee,,,,2B/UTIL
120890-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2000,LAD@ARI,ARI,LAD,,,,,,3B/UTIL
120890-164502,SS/2B,Vaughn,Vaughn Grissom,Grissom,4.787878787878788,33,2000,BOS@TOR,BOS,TOR,IL,Foot,,,,2B/SS/UTIL
120890-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2000,MIN@TEX,MIN,TEX,,,,,,C/1B/2B/3B/OF/UTIL
120890-203417,C,Nick,Nick Raposo,Raposo,,0,2000,COL@SEA,SEA,COL,,,,,,C/1B/UTIL
120890-82586,OF,MJ,MJ Melendez,Melendez,2.8043478260869565,23,2000,KC@LAA,KC,LAA,,,,,,OF/UTIL
120890-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,KC@LAA,KC,LAA,,,,,,C/1B/OF/UTIL
120890-164518,2B,Tyler,Tyler McDonough,McDonough,,0,2000,BOS@TOR,BOS,TOR,,,,,,2B/UTIL
120890-164516,SS/3B/2B,Marcelo,Marcelo Mayer,Mayer,6.2727272727272725,44,2000,BOS@TOR,BOS,TOR,IL,Wrist,,,,2B/3B/SS/UTIL
120890-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,KC@LAA,LAA,KC,,,,,,2B/UTIL
120890-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2000,COL@SEA,COL,SEA,,,,,,C/1B/2B/UTIL
120890-164526,C,Nathan,Nathan Hickey,Hickey,,0,2000,BOS@TOR,BOS,TOR,,,,,,C/1B/UTIL
120890-164527,SS,Cristian,Cristian Hernandez,Hernandez,,0,2000,NYM@CHC,CHC,NYM,,,,,,SS/UTIL
120890-164528,SS,James,James Triantos,Triantos,,0,2000,NYM@CHC,CHC,NYM,,,,,,SS/UTIL
120890-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.8051547020981,97,2000,KC@LAA,LAA,KC,,,,,,C/1B/2B/3B/UTIL
120890-82613,2B,Thairo,Thairo Estrada,Estrada,8.187179174178686,39,2000,COL@SEA,COL,SEA,IL,Hamstring,,,,2B/UTIL
120890-164533,OF,Yohendrick,Yohendrick Pinango,Pinango,,0,2000,BOS@TOR,TOR,BOS,,,,,,OF/UTIL
120890-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,1.5333333015441895,12,2000,HOU@ATH,HOU,ATH,,,,,,2B/3B/SS/UTIL
120890-21183,C/1B,Carlos,Carlos Perez,Perez,,0,2000,NYM@CHC,CHC,NYM,,,,,,C/1B/UTIL
120890-82637,1B,Evan,Evan White,White,0,2,2000,KC@LAA,LAA,KC,IL,Hip,,,,C/1B/UTIL
120890-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,COL@SEA,SEA,COL,,,,,,2B/SS/OF/UTIL
120890-82659,3B,Carter,Carter Kieboom,Kieboom,3,1,2000,KC@LAA,LAA,KC,,,,,,3B/UTIL
120890-232173,OF,Justin,Justin Dean,Dean,0.3333333333333333,18,2000,LAD@ARI,LAD,ARI,,,,,,OF/UTIL
120890-226041,OF/1B,Matt,Matt Gorski,Gorski,4.76000010172526,15,2000,LAD@ARI,LAD,ARI,IL,Hand,,,,C/1B/OF/UTIL
120890-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2000,CWS@NYY,NYY,CWS,,,,,,C/1B/UTIL
120890-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,KC@LAA,LAA,KC,,,,,,OF/UTIL
120890-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,5.983333163791233,72,2000,STL@SF,SF,STL,,,,,,2B/SS/OF/UTIL
120890-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,STL@SF,SF,STL,,,,,,OF/UTIL
120890-183092,OF,Jonatan,Jonatan Clase,Clase,6.014705882352941,34,2000,BOS@TOR,TOR,BOS,,,,,,OF/UTIL
120890-119623,OF,Alex,Alex Ramirez,Ramirez,0,3,2000,NYM@CHC,NYM,CHC,,,,,,OF/UTIL
120890-119627,OF,Erick,Erick Pena,Pena,,0,2000,KC@LAA,KC,LAA,,,,,,OF/UTIL
