Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118340-38596,P,Chris,Chris Martin,Martin,5.25,31,5500,BAL@TEX,TEX,BAL,,,,,,P
118340-165572,P,Noah,Noah Murdock,Murdock,3.4615384615384617,14,5500,KC@SEA,KC,SEA,,,,,,P
118340-165577,P,Sam,Sam Bachman,Bachman,6.428571428571429,7,5500,LAA@ATL,LAA,ATL,,,,,,P
118340-81614,P,Thyago,Thyago Vieira,Vieira,6.111111111111111,28,5500,SF@ARI,ARI,SF,O,Elbow,,,,P
118340-165586,P,Mason,Mason Albright,Albright,,0,5500,HOU@COL,COL,HOU,,,,,,P
118340-188115,P,Grant,Grant Hartwig,Hartwig,4.25,6,5500,MIL@NYM,NYM,MIL,,,,,,P
118340-198354,P,Anthony,Anthony Molina,Molina,4.6,5,5500,HOU@COL,COL,HOU,,,,,,P
118340-222930,P,Logan,Logan VanWey,VanWey,3.2857142857142856,7,5500,HOU@COL,HOU,COL,,,,,,P
118340-165585,P,Erik,Erik Rivera,Rivera,,0,5500,CIN@BOS,BOS,CIN,,,,,,P
118340-198352,P,Shane,Shane Drohan,Drohan,0,1,5500,CIN@BOS,BOS,CIN,IL,Forearm,,,,P
118340-179924,P,Gavin,Gavin Hollowell,Hollowell,6.2,5,5500,CLE@CHC,CHC,CLE,,,,,,P
118340-198356,P,Justin,Justin Slaten,Slaten,4.217391304347826,24,5500,CIN@BOS,BOS,CIN,IL,Shoulder,,,,P
118340-165594,P,Carlos,Carlos Duran,Duran,-8,1,5500,ATH@TB,ATH,TB,,,,,,P
118340-165595,P,Maddux,Maddux Bruns,Bruns,,0,5500,CWS@LAD,LAD,CWS,,,,,,P
118340-14049,P,Bryan,Bryan Shaw,Shaw,2.4,5,5500,KC@SEA,SEA,KC,,,,,,P
118340-141024,P,Bruce,Bruce Zimmermann,Zimmermann,0,1,5500,MIL@NYM,MIL,NYM,,,,,,P
118340-212709,P,Edgardo,Edgardo Henriquez,Henriquez,5.666666666666667,6,5500,CWS@LAD,LAD,CWS,,,,,,P
118340-81641,P,John,John Curtiss,Curtiss,7.5,2,5500,SF@ARI,ARI,SF,,,,,,P
118340-81640,P,Yacksel,Yacksel Rios,Rios,,0,5500,MIL@NYM,NYM,MIL,IL,Undisclosed,,,,P
118340-181992,P,Jose,Jose Hernandez,Hernandez,4,8,5500,CWS@LAD,LAD,CWS,,,,,,P
118340-81642,P,A.J.,A.J. Minter,Minter,5.3076923076923075,13,5500,MIL@NYM,NYM,MIL,IL,Lat,,,,P
118340-182006,P,Nic,Nic Enright,Enright,6.2727272727272725,11,5500,CLE@CHC,CLE,CHC,,,,,,P
118340-165621,P,Russell,Russell Smith,Smith,,0,5500,MIL@NYM,MIL,NYM,IL,Undisclosed,,,,P
118340-182005,P,Kevin,Kevin Kelly,Kelly,4.294117647058823,17,5500,ATH@TB,TB,ATH,,,,,,P
118340-165624,P,Dom,Dom Hamel,Hamel,,0,5500,MIL@NYM,NYM,MIL,,,,,,P
118340-165625,P,Calvin,Calvin Ziegler,Ziegler,,0,5500,MIL@NYM,NYM,MIL,O,Elbow,,,,P
118340-165642,P,Mason,Mason Miller,Miller,6.666666666666667,30,5500,ATH@TB,ATH,TB,,,,,,P
118340-161545,P,Kaleb,Kaleb Ort,Ort,3.869565217391304,23,5500,HOU@COL,HOU,COL,,,,,,P
118340-165650,P,Grant,Grant Holman,Holman,5,22,5500,ATH@TB,ATH,TB,IL,Shoulder,,,,P
118340-194320,P,Andrew,Andrew Saalfrank,Saalfrank,-4.5,3,5500,SF@ARI,ARI,SF,,,,,,P
118340-165649,P,Colin,Colin Peluse,Peluse,,0,5500,ATH@TB,ATH,TB,,,,,,P
118340-161563,P,Jovani,Jovani Moran,Moran,,0,5500,CIN@BOS,BOS,CIN,,,,,,P
118340-165673,P,Levi,Levi Stoudt,Stoudt,0,1,5500,BAL@TEX,BAL,TEX,,,,,,P
118340-182062,P,Gus,Gus Varland,Varland,5.230769230769231,26,5500,CWS@LAD,CWS,LAD,,,,,,P
118340-165682,P,Michael,Michael Morales,Morales,,0,5500,KC@SEA,SEA,KC,,,,,,P
118340-182064,P,Chris,Chris Clarke,Clarke,,0,5500,CLE@CHC,CHC,CLE,,,,,,P
118340-53043,P,Jesse,Jesse Hahn,Hahn,5,3,5500,KC@SEA,SEA,KC,,,,,,P
118340-165687,P,Will,Will Bednar,Bednar,,0,5500,SF@ARI,SF,ARI,,,,,,P
118340-165684,P,Matt,Matt Mikulski,Mikulski,,0,5500,HOU@COL,HOU,COL,,,,,,P
118340-165691,P,Manuel,Manuel Mercedes,Mercedes,,0,5500,SF@ARI,SF,ARI,,,,,,P
118340-163641,P,Ray,Ray Kerr,Kerr,11.2,10,5500,LAA@ATL,ATL,LAA,IL,Elbow,,,,P
118340-163654,P,Alexis,Alexis Diaz,Diaz,0.5,6,5500,CWS@LAD,LAD,CWS,,,,,,P
118340-116548,P,Tyler,Tyler Rogers,Rogers,5.095238095238095,42,5500,SF@ARI,SF,ARI,,,,,,P
118340-163658,P,Randy,Randy Rodriguez,Rodriguez,7.638888888888889,36,5500,SF@ARI,SF,ARI,,,,,,P
118340-163660,P,Steven,Steven Wilson,Wilson,5.555555555555555,27,5500,CWS@LAD,CWS,LAD,,,,,,P
118340-163664,P,Tommy,Tommy Romero,Romero,0,2,5500,CLE@CHC,CHC,CLE,,,,,,P
118340-204624,P,Eric,Eric Orze,Orze,6.5,28,5500,ATH@TB,TB,ATH,,,,,,P
118340-204631,P,Hunter,Hunter Bigge,Bigge,5.3076923076923075,13,5500,ATH@TB,TB,ATH,IL,Lat,,,,P
118340-163673,P,Jorge,Jorge Juan,Juan,,0,5500,CIN@BOS,BOS,CIN,,,,,,P
118340-108380,P,Tayler,Tayler Scott,Scott,4.130434782608695,23,5500,SF@ARI,ARI,SF,,,,,,P
118340-5983,P,Rich,Rich Hill,Hill,5,4,5500,KC@SEA,KC,SEA,,,,,,P
118340-163677,P,James,James McArthur,McArthur,4.618181818181818,57,5500,KC@SEA,KC,SEA,IL,Elbow,,,,P
118340-163682,P,Ethan,Ethan Roberts,Roberts,3.7777777777777777,9,5500,CLE@CHC,CHC,CLE,,,,,,P
118340-163690,P,Nathan,Nathan Webb,Webb,,0,5500,BAL@TEX,BAL,TEX,,,,,,P
118340-163688,P,Collin,Collin Snider,Snider,4.791666666666667,24,5500,KC@SEA,SEA,KC,IL,Forearm,,,,P
118340-163697,P,Hagen,Hagen Danner,Danner,0,1,5500,KC@SEA,SEA,KC,,,,,,P
118340-163701,P,Felix,Felix Bautista,Bautista,6.366666666666666,30,5500,BAL@TEX,BAL,TEX,,,,,,P
118340-161675,P,Jonathan,Jonathan Heasley,Heasley,-0.5,5,5500,CWS@LAD,CWS,LAD,,,,,,P
118340-157600,P,Austin,Austin Warren,Warren,12.5,2,5500,MIL@NYM,NYM,MIL,,,,,,P
118340-102314,P,Lenny,Lenny Torres,Torres,,0,5500,CIN@BOS,CIN,BOS,,,,,,P
118340-108461,P,Pete,Pete Fairbanks,Fairbanks,5.090909090909091,33,5500,ATH@TB,TB,ATH,,,,,,P
118340-102318,P,Ryan,Ryan Rolison,Rolison,2.5625,16,5500,HOU@COL,COL,HOU,,,,,,P
118340-102332,P,Jackson,Jackson Kowar,Kowar,7.142857142857143,7,5500,KC@SEA,SEA,KC,,,,,,P
118340-102334,P,Corbin,Corbin Martin,Martin,,0,5500,BAL@TEX,BAL,TEX,,,,,,P
118340-210885,P,Erik,Erik Sabrowski,Sabrowski,9,1,5500,CLE@CHC,CLE,CHC,,,,,,P
118340-102355,P,Jorge,Jorge Alcala,Alcala,4.3076923076923075,28,5500,CIN@BOS,BOS,CIN,,,,,,P
118340-198618,P,Coleman,Coleman Crow,Crow,,0,5500,MIL@NYM,MIL,NYM,IL,Hip,,,,P
118340-202726,P,Michel,Michel Otanez,Otanez,2,6,5500,ATH@TB,ATH,TB,IL,Undisclosed,,,,P
118340-102375,P,Luis,Luis Medina,Medina,20.375,8,5500,ATH@TB,ATH,TB,IL,Elbow,,,,P
118340-169957,P,Danny,Danny Young,Young,5.2,10,5500,MIL@NYM,NYM,MIL,IL,Elbow,,,,P
118340-102377,P,Trevor,Trevor Stephan,Stephan,0,3,5500,CLE@CHC,CLE,CHC,IL,Elbow,,,,P
118340-79848,P,Paul,Paul Sewald,Sewald,4.428571428571429,14,5500,CLE@CHC,CLE,CHC,IL,Shoulder,,,,P
118340-102376,P,Garrett,Garrett Whitlock,Whitlock,8.5,30,5500,CIN@BOS,BOS,CIN,,,,,,P
118340-79852,P,Lucas,Lucas Erceg,Erceg,5,31,5500,KC@SEA,KC,SEA,,,,,,P
118340-102386,P,Steven,Steven Jennings,Jennings,,0,5500,BAL@TEX,TEX,BAL,,,,,,P
118340-210936,P,Evan,Evan Kravetz,Kravetz,2,1,5500,CIN@BOS,CIN,BOS,,,,,,P
118340-102397,P,Wyatt,Wyatt Mills,Mills,,0,5500,CIN@BOS,BOS,CIN,,,,,,P
118340-102399,P,Sam,Sam Carlson,Carlson,,0,5500,CWS@LAD,LAD,CWS,,,,,,P
118340-82440,OF,Shohei,Shohei Ohtani,Ohtani,15.703614751976657,83,4700,CWS@LAD,LAD,CWS,,,,,,OF/UTIL
118340-102554,C,Cal,Cal Raleigh,Raleigh,15.168674698795181,83,4300,KC@SEA,SEA,KC,,,,,,C/1B/UTIL
118340-21853,2B,Ketel,Ketel Marte,Marte,13.518965096309268,58,4200,SF@ARI,ARI,SF,,,,,,2B/UTIL
118340-79756,OF,Ronald,Ronald Acuna Jr.,Acuna Jr.,14.570588055778952,34,4100,LAA@ATL,ATL,LAA,,,,,,OF/UTIL
118340-119297,OF,Corbin,Corbin Carroll,Carroll,13.880555894639757,72,4000,SF@ARI,ARI,SF,IL,Wrist,,,,OF/UTIL
118340-79282,OF,Juan,Juan Soto,Soto,12.782142275855655,84,4000,MIL@NYM,NYM,MIL,,,,,,OF/UTIL
118340-119349,SS,Bobby,Bobby Witt Jr.,Witt Jr.,11.705814095430595,86,3900,KC@SEA,KC,SEA,,,,,,SS/UTIL
118340-82614,1B,Pete,Pete Alonso,Alonso,12.316470875459558,85,3900,MIL@NYM,NYM,MIL,,,,,,C/1B/UTIL
118340-79125,OF,Kyle,Kyle Tucker,Tucker,14.050601821347891,83,3900,CLE@CHC,CHC,CLE,,,,,,OF/UTIL
118340-165513,SS,Elly,Elly De La Cruz,De La Cruz,13.587059110753676,85,3900,CIN@BOS,CIN,BOS,,,,,,SS/UTIL
118340-119345,SS,Jeremy,Jeremy Pena,Pena,11.446341165682165,82,3800,HOU@COL,HOU,COL,IL,Ribs,,,,SS/UTIL
118340-68585,3B,Rafael,Rafael Devers,Devers,12.310464548510174,86,3800,SF@ARI,SF,ARI,,,,,,3B/UTIL
118340-146704,OF,Pete,Pete Crow-Armstrong,Crow-Armstrong,13.636145166603916,83,3800,CLE@CHC,CHC,CLE,,,,,,OF/UTIL
118340-38976,3B,Jose,Jose Ramirez,Ramirez,11.893670577037183,79,3700,CLE@CHC,CLE,CHC,,,,,,3B/UTIL
118340-82574,3B,Isaac,Isaac Paredes,Paredes,10.74499969482422,80,3700,HOU@COL,HOU,COL,,,,,,3B/UTIL
118340-14562,2B/OF,Jose,Jose Altuve,Altuve,9.355555404851467,81,3600,HOU@COL,HOU,COL,,,,,,2B/OF/UTIL
118340-21609,OF,Christian,Christian Yelich,Yelich,11.800000154519383,79,3600,MIL@NYM,MIL,NYM,,,,,,OF/UTIL
118340-165527,OF/C/1B,Hunter,Hunter Goodman,Goodman,10.467532467532468,77,3600,HOU@COL,COL,HOU,DTD,Hamstring,,,,C/1B/OF/UTIL
118340-16952,SS,Francisco,Francisco Lindor,Lindor,11.44216882177146,83,3500,MIL@NYM,NYM,MIL,,,,,,SS/UTIL
118340-82575,OF,Yordan,Yordan Alvarez,Alvarez,8.324137720568427,29,3500,HOU@COL,HOU,COL,IL,Hand,,,,OF/UTIL
118340-11334,1B,Freddie,Freddie Freeman,Freeman,11.212499830457899,72,3500,CWS@LAD,LAD,CWS,,,,,,C/1B/UTIL
118340-21633,3B,Eugenio,Eugenio Suarez,Suarez,12.357316924304497,82,3500,SF@ARI,ARI,SF,,,,,,3B/UTIL
118340-79223,1B,Josh,Josh Naylor,Naylor,11.401299018364448,77,3500,SF@ARI,ARI,SF,DTD,Neck,,,,C/1B/UTIL
118340-165611,OF,Jackson,Jackson Chourio,Chourio,11.563855274614081,83,3500,MIL@NYM,MIL,NYM,,,,,,OF/UTIL
118340-102438,SS,Geraldo,Geraldo Perdomo,Perdomo,11.556626653096762,83,3400,SF@ARI,ARI,SF,,,,,,SS/UTIL
118340-198880,OF,Jordan,Jordan Beck,Beck,9.74054037558066,74,3400,HOU@COL,COL,HOU,,,,,,OF/UTIL
118340-52175,1B,Matt,Matt Olson,Olson,11.15903629165098,83,3400,LAA@ATL,ATL,LAA,,,,,,C/1B/UTIL
118340-185300,SS,Zach,Zach Neto,Neto,11.526562690734863,64,3400,LAA@ATL,LAA,ATL,DTD,Shoulder,,,,SS/UTIL
118340-195679,3B,Junior,Junior Caminero,Caminero,11.66708876211432,79,3400,ATH@TB,TB,ATH,,,,,,3B/UTIL
118340-167012,OF,Seiya,Seiya Suzuki,Suzuki,12.50374984741211,80,3400,CLE@CHC,CHC,CLE,,,,,,OF/UTIL
118340-38218,1B,Christian,Christian Walker,Walker,7.937037338445216,81,3400,HOU@COL,HOU,COL,,,,,,C/1B/UTIL
118340-222794,1B,Nick,Nick Kurtz,Kurtz,10.523404385181184,47,3400,ATH@TB,ATH,TB,,,,,,C/1B/UTIL
118340-222846,OF,Cam,Cam Smith,Smith,8.984286063058036,70,3400,HOU@COL,HOU,COL,,,,,,OF/UTIL
118340-39151,2B/SS/OF,Mookie,Mookie Betts,Betts,10.23974374624399,78,3300,CWS@LAD,LAD,CWS,,,,,,2B/SS/OF/UTIL
118340-119333,OF/2B,Tyler,Tyler Freeman,Freeman,8.453488372093023,43,3300,HOU@COL,COL,HOU,,,,,,2B/OF/UTIL
118340-82612,OF,Brent,Brent Rooker,Rooker,11.037930894172055,87,3300,ATH@TB,ATH,TB,,,,,,OF/UTIL
118340-68514,3B,Ryan,Ryan McMahon,McMahon,8.22289156626506,83,3300,HOU@COL,COL,HOU,,,,,,3B/UTIL
118340-73023,OF,Teoscar,Teoscar Hernandez,Hernandez,11.152173913043478,69,3300,CWS@LAD,LAD,CWS,,,,,,OF/UTIL
118340-85504,2B,Brandon,Brandon Lowe,Lowe,10.884810435621045,79,3300,ATH@TB,TB,ATH,,,,,,2B/UTIL
118340-38412,SS,Corey,Corey Seager,Seager,9.71509480026533,53,3300,BAL@TEX,TEX,BAL,,,,,,SS/UTIL
118340-79401,C,Will,Will Smith,Smith,11.492424242424242,66,3300,CWS@LAD,LAD,CWS,,,,,,C/1B/UTIL
118340-165559,C,Yainer,Yainer Diaz,Diaz,7.917808219178082,73,3300,HOU@COL,HOU,COL,,,,,,C/1B/UTIL
118340-102400,OF,Julio,Julio Rodriguez,Rodriguez,10.860241258000753,83,3200,KC@SEA,SEA,KC,,,,,,OF/UTIL
118340-135218,OF,Jake,Jake Meyers,Meyers,8.192682777963034,82,3200,HOU@COL,HOU,COL,,,,,,OF/UTIL
118340-119337,1B/OF,Michael,Michael Toglia,Toglia,7.358823439654182,68,3200,HOU@COL,COL,HOU,,,,,,C/1B/OF/UTIL
118340-82536,OF,Cedric,Cedric Mullins,Mullins,9.95735258214614,68,3200,BAL@TEX,BAL,TEX,,,,,,OF/UTIL
118340-12933,OF,Mike,Mike Trout,Trout,10.264911852384868,57,3200,LAA@ATL,LAA,ATL,,,,,,OF/UTIL
118340-82580,OF,Jo,Jo Adell,Adell,9.409210205078125,76,3200,LAA@ATL,LAA,ATL,,,,,,OF/UTIL
118340-82613,2B,Thairo,Thairo Estrada,Estrada,8.668181679465555,22,3200,HOU@COL,COL,HOU,,,,,,2B/UTIL
118340-82642,OF,Heliot,Heliot Ramos,Ramos,10.754216573324548,83,3200,SF@ARI,SF,ARI,,,,,,OF/UTIL
118340-68522,3B,Alex,Alex Bregman,Bregman,12.586274988511029,51,3200,CIN@BOS,BOS,CIN,IL,Quadriceps,,,,3B/UTIL
118340-52158,SS,Trevor,Trevor Story,Story,9.482926531535822,82,3200,CIN@BOS,BOS,CIN,,,,,,SS/UTIL
118340-79092,OF,Ian,Ian Happ,Happ,11.225333658854167,75,3200,CLE@CHC,CHC,CLE,,,,,,OF/UTIL
118340-85261,OF,Randy,Randy Arozarena,Arozarena,10.93780517578125,82,3200,KC@SEA,SEA,KC,,,,,,OF/UTIL
118340-79120,1B,Yandy,Yandy Diaz,Diaz,10.608860450454905,79,3200,ATH@TB,TB,ATH,,,,,,C/1B/UTIL
118340-79151,OF,Taylor,Taylor Ward,Ward,11.134568202642747,81,3200,LAA@ATL,LAA,ATL,,,,,,OF/UTIL
118340-79257,OF,Josh,Josh Lowe,Lowe,10.112195270817454,41,3200,ATH@TB,TB,ATH,,,,,,OF/UTIL
118340-165605,OF,Sal,Sal Frelick,Frelick,9.525925624517747,81,3200,MIL@NYM,MIL,NYM,,,,,,OF/UTIL
118340-163662,1B,Jonathan,Jonathan Aranda,Aranda,10.176249694824218,80,3200,ATH@TB,TB,ATH,,,,,,C/1B/UTIL
118340-163689,3B/2B/OF,Maikel,Maikel Garcia,Garcia,10.526190621512276,84,3200,KC@SEA,KC,SEA,,,,,,2B/3B/OF/UTIL
118340-81953,OF,Austin,Austin Hays,Hays,12.820000348772322,35,3100,CIN@BOS,CIN,BOS,,,,,,OF/UTIL
118340-135260,C,Logan,Logan O'Hoppe,O'Hoppe,8.507352941176471,68,3100,LAA@ATL,LAA,ATL,,,,,,C/1B/UTIL
118340-102555,3B,Noelvi,Noelvi Marte,Marte,12.394736842105264,19,3100,CIN@BOS,CIN,BOS,IL,Oblique,,,,3B/UTIL
118340-119306,SS,Gunnar,Gunnar Henderson,Henderson,10.315584257051542,77,3100,BAL@TEX,BAL,TEX,,,,,,SS/UTIL
118340-119352,1B,Michael,Michael Busch,Busch,10.447436210436699,78,3100,CLE@CHC,CHC,CLE,,,,,,C/1B/UTIL
118340-164507,OF,Colton,Colton Cowser,Cowser,10.542307927058292,26,3100,BAL@TEX,BAL,TEX,,,,,,OF/UTIL
118340-52176,3B,Max,Max Muncy,Muncy,10.735442728935917,79,3100,CWS@LAD,LAD,CWS,,,,,,3B/UTIL
118340-79181,2B/3B/OF,Mauricio,Mauricio Dubon,Dubon,5.718032586769979,61,3100,HOU@COL,HOU,COL,,,,,,2B/3B/OF/UTIL
118340-79211,OF,Mickey,Mickey Moniak,Moniak,7.576056681888204,71,3100,HOU@COL,COL,HOU,,,,,,OF/UTIL
118340-161418,2B/1B/3B,Romy,Romy Gonzalez,Gonzalez,9.711428397042411,35,3100,CIN@BOS,BOS,CIN,,,,,,C/1B/2B/3B/UTIL
118340-165710,OF,Evan,Evan Carter,Carter,9.840624809265137,32,3100,BAL@TEX,TEX,BAL,DTD,Personal,,,,OF/UTIL
118340-163674,SS,Ezequiel,Ezequiel Tovar,Tovar,8.493749618530273,32,3100,HOU@COL,COL,HOU,IL,Oblique,,,,SS/UTIL
118340-198526,OF,Wyatt,Wyatt Langford,Langford,10.401492901702426,67,3100,BAL@TEX,TEX,BAL,IL,Oblique,,,,OF/UTIL
118340-198539,OF,Jung Hoo,Jung Hoo Lee,Lee,9.319512343988187,82,3100,SF@ARI,SF,ARI,,,,,,OF/UTIL
118340-102353,2B,Brice,Brice Turang,Turang,10.571604787567516,81,3100,MIL@NYM,MIL,NYM,,,,,,2B/UTIL
118340-119311,OF,Jarren,Jarren Duran,Duran,10.678823673023897,85,3000,CIN@BOS,BOS,CIN,,,,,,OF/UTIL
118340-17086,OF,Marcell,Marcell Ozuna,Ozuna,9.675,80,3000,LAA@ATL,ATL,LAA,,,,,,OF/UTIL
118340-17097,OF,Brandon,Brandon Nimmo,Nimmo,9.949383017457562,81,3000,MIL@NYM,NYM,MIL,,,,,,OF/UTIL
118340-68544,3B,Matt,Matt Chapman,Chapman,10.723076923076922,65,3000,SF@ARI,SF,ARI,IL,Hand,,,,3B/UTIL
118340-80848,C,Victor,Victor Caratini,Caratini,6.546428680419922,56,3000,HOU@COL,HOU,COL,,,,,,C/1B/UTIL
118340-193598,1B,Nolan,Nolan Schanuel,Schanuel,9.302500152587891,80,3000,LAA@ATL,LAA,ATL,,,,,,C/1B/UTIL
118340-146682,OF,Brenton,Brenton Doyle,Doyle,7.684722052680121,72,3000,HOU@COL,COL,HOU,,,,,,OF/UTIL
118340-146695,OF,Andy,Andy Pages,Pages,10.850617585358796,81,3000,CWS@LAD,LAD,CWS,,,,,,OF/UTIL
118340-79141,1B/OF,Ryan,Ryan O'Hearn,O'Hearn,9.560563208351672,71,3000,BAL@TEX,BAL,TEX,,,,,,C/1B/OF/UTIL
118340-197967,2B/SS,Jackson,Jackson Holliday,Holliday,9.383116883116884,77,3000,BAL@TEX,BAL,TEX,,,,,,2B/SS/UTIL
118340-181795,OF,Lawrence,Lawrence Butler,Butler,10.602439322122713,82,3000,ATH@TB,ATH,TB,,,,,,OF/UTIL
118340-165571,1B,Vinnie,Vinnie Pasquantino,Pasquantino,8.965882065716912,85,3000,KC@SEA,KC,SEA,,,,,,C/1B/UTIL
118340-198888,OF,Jacob,Jacob Melton,Melton,7.418181679465554,11,2900,HOU@COL,HOU,COL,IL,Ankle,,,,OF/UTIL
118340-82624,C,Sean,Sean Murphy,Murphy,8.917999877929688,50,2900,LAA@ATL,ATL,LAA,,,,,,C/1B/UTIL
118340-82734,OF,Luis,Luis Robert Jr.,Robert Jr.,8.964383896083048,73,2900,CWS@LAD,CWS,LAD,IL,Hamstring,,,,OF/UTIL
118340-13266,C/1B,Salvador,Salvador Perez,Perez,7.719752935715664,81,2900,KC@SEA,KC,SEA,,,,,,C/1B/UTIL
118340-79074,3B,Austin,Austin Riley,Riley,9.833735086831702,83,2900,LAA@ATL,ATL,LAA,,,,,,3B/UTIL
118340-60655,SS,Willy,Willy Adames,Adames,8.714285714285714,84,2900,SF@ARI,SF,ARI,,,,,,SS/UTIL
118340-85307,2B/OF,Jeff,Jeff McNeil,McNeil,8.796153728778545,52,2900,MIL@NYM,NYM,MIL,,,,,,2B/OF/UTIL
118340-79215,1B,Rhys,Rhys Hoskins,Hoskins,8.839240351809732,79,2900,MIL@NYM,MIL,NYM,,,,,,C/1B/UTIL
118340-101811,OF,Sam,Sam Hilliard,Hilliard,7.055000305175781,20,2900,HOU@COL,COL,HOU,,,,,,OF/UTIL
118340-206482,SS,Jacob,Jacob Wilson,Wilson,10.16543240017361,81,2900,ATH@TB,ATH,TB,,,,,,SS/UTIL
118340-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,8.998611450195312,72,2900,BAL@TEX,TEX,BAL,,,,,,C/1B/2B/3B/SS/OF/UTIL
118340-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.952940996955423,34,2900,HOU@COL,HOU,COL,IL,Hand,,,,C/1B/OF/UTIL
118340-163666,OF,Steven,Steven Kwan,Kwan,9.517721828026108,79,2900,CLE@CHC,CLE,CHC,,,,,,OF/UTIL
118340-102284,C,William,William Contreras,Contreras,9.361538618038862,78,2900,MIL@NYM,MIL,NYM,,,,,,C/1B/UTIL
118340-102301,2B/SS,Nico,Nico Hoerner,Hoerner,9.708750152587891,80,2900,CLE@CHC,CHC,CLE,,,,,,2B/SS/UTIL
118340-102308,2B/3B/OF,Jonathan,Jonathan India,India,7.67662305955763,77,2900,KC@SEA,KC,SEA,,,,,,2B/3B/OF/UTIL
118340-135216,OF,Chas,Chas McCormick,McCormick,2.4777776930067272,36,2800,HOU@COL,HOU,COL,IL,Oblique,,,,OF/UTIL
118340-102486,OF,Blake,Blake Perkins,Perkins,8.120325104007875,123,2800,MIL@NYM,MIL,NYM,IL,Lower leg,,,,OF/UTIL
118340-135298,1B/OF,Tyler,Tyler Soderstrom,Soderstrom,9.894186330396076,86,2800,ATH@TB,ATH,TB,,,,,,C/1B/OF/UTIL
118340-119303,C,Shea,Shea Langeliers,Langeliers,9.617544073807565,57,2800,ATH@TB,ATH,TB,,,,,,C/1B/UTIL
118340-23107,OF,Jorge,Jorge Soler,Soler,7.298507462686567,67,2800,LAA@ATL,LAA,ATL,IL,Back,,,,OF/UTIL
118340-82530,1B/OF,Pavin,Pavin Smith,Smith,8.042105423776727,76,2800,SF@ARI,ARI,SF,,,,,,C/1B/OF/UTIL
118340-223870,C,Braxton,Braxton Fulford,Fulford,7.9500002179827005,14,2800,HOU@COL,COL,HOU,,,,,,C/1B/UTIL
118340-119437,3B,Josh,Josh Jung,Jung,7.925675675675675,74,2800,BAL@TEX,TEX,BAL,,,,,,3B/UTIL
118340-119442,C,Gabriel,Gabriel Moreno,Moreno,8.0528299583579,53,2800,SF@ARI,ARI,SF,IL,Finger,,,,C/1B/UTIL
118340-80847,OF,Mike,Mike Tauchman,Tauchman,9.987500190734863,32,2800,CWS@LAD,CWS,LAD,,,,,,OF/UTIL
118340-52179,SS,J.P.,J.P. Crawford,Crawford,9.20493797019676,81,2800,KC@SEA,SEA,KC,,,,,,SS/UTIL
118340-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.858139392941497,43,2800,HOU@COL,HOU,COL,IL,Oblique,,,,2B/UTIL
118340-68586,SS,Dansby,Dansby Swanson,Swanson,9.821686894060617,83,2800,CLE@CHC,CHC,CLE,,,,,,SS/UTIL
118340-179272,OF/1B/2B,Spencer,Spencer Steer,Steer,8.567948561448317,78,2800,CIN@BOS,CIN,BOS,,,,,,C/1B/2B/OF/UTIL
118340-197762,C,Carlos,Carlos Narvaez,Narvaez,9.121874809265137,64,2800,CIN@BOS,BOS,CIN,,,,,,C/1B/UTIL
118340-21705,2B,Marcus,Marcus Semien,Semien,8.4499998546782,84,2800,BAL@TEX,TEX,BAL,,,,,,2B/UTIL
118340-83155,OF,Ramon,Ramon Laureano,Laureano,9.66491270901864,57,2800,BAL@TEX,BAL,TEX,,,,,,OF/UTIL
118340-146667,3B/2B,Jordan,Jordan Westburg,Westburg,9.13888888888889,36,2800,BAL@TEX,BAL,TEX,DTD,Finger,,,,2B/3B/UTIL
118340-79110,C,Tyler,Tyler Stephenson,Stephenson,9.166666666666666,45,2800,CIN@BOS,CIN,BOS,,,,,,C/1B/UTIL
118340-13638,1B,Wilmer,Wilmer Flores,Flores,9.046250152587891,80,2800,SF@ARI,SF,ARI,,,,,,C/1B/UTIL
118340-85520,OF,Adolis,Adolis Garcia,Garcia,8.636250305175782,80,2800,BAL@TEX,TEX,BAL,,,,,,OF/UTIL
118340-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2800,HOU@COL,HOU,COL,,,,,,C/1B/UTIL
118340-181811,OF/2B/SS,Ceddanne,Ceddanne Rafaela,Rafaela,9.018518518518519,81,2800,CIN@BOS,BOS,CIN,,,,,,2B/SS/OF/UTIL
118340-181812,OF,Wilyer,Wilyer Abreu,Abreu,9.758107778188345,74,2800,CIN@BOS,BOS,CIN,,,,,,OF/UTIL
118340-226967,SS,Ryan,Ryan Ritter,Ritter,6.910526476408306,19,2800,HOU@COL,COL,HOU,,,,,,SS/UTIL
118340-53033,OF,Mike,Mike Yastrzemski,Yastrzemski,8.284415901481331,77,2800,SF@ARI,SF,ARI,,,,,,OF/UTIL
118340-102296,OF,TJ,TJ Friedl,Friedl,10.346913278838734,81,2800,CIN@BOS,CIN,BOS,,,,,,OF/UTIL
