Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120261-119621,OF,Luis,Luis Matos,Matos,7.807546939489977,53,2900,ARI@SF,SF,ARI,,,,,,OF/UTIL
120261-193598,1B,Nolan,Nolan Schanuel,Schanuel,9.005599609375,125,2900,MIN@LAA,LAA,MIN,IL,Wrist,,,,C/1B/UTIL
120261-21705,2B,Marcus,Marcus Semien,Semien,9.156693105622539,127,2900,MIL@TEX,TEX,MIL,IL,Foot,,,,2B/UTIL
120261-79110,C,Tyler,Tyler Stephenson,Stephenson,8.697296967377534,74,2900,CIN@SD,CIN,SD,,,,,,C/1B/UTIL
120261-79141,1B/OF,Ryan,Ryan O'Hearn,O'Hearn,9.025396437872024,126,2900,CIN@SD,SD,CIN,,,,,,C/1B/OF/UTIL
120261-79195,OF/1B/3B,Miguel,Miguel Andujar,Andujar,8.561445488987198,83,2900,CIN@SD,CIN,SD,,,,,,C/1B/3B/OF/UTIL
120261-79211,OF,Mickey,Mickey Moniak,Moniak,8.727500406901042,120,2900,COL@LAD,COL,LAD,,,,,,OF/UTIL
120261-21874,2B/3B,Jorge,Jorge Polanco,Polanco,9.538842571668388,121,2900,STL@SEA,SEA,STL,,,,,,2B/3B/UTIL
120261-79272,OF,Lourdes,Lourdes Gurriel Jr.,Gurriel Jr.,9.646511817163276,129,2900,ARI@SF,ARI,SF,IL,Knee,,,,OF/UTIL
120261-181811,OF/2B/SS,Ceddanne,Ceddanne Rafaela,Rafaela,9.130434782608695,138,2900,BOS@ATH,BOS,ATH,,,,,,2B/SS/OF/UTIL
120261-165507,SS/2B,Matt,Matt McLain,McLain,8.721875190734863,128,2900,CIN@SD,CIN,SD,,,,,,2B/SS/UTIL
120261-206482,SS,Jacob,Jacob Wilson,Wilson,9.777777777777779,108,2900,BOS@ATH,ATH,BOS,,,,,,SS/UTIL
120261-165666,OF,Jackson,Jackson Merrill,Merrill,9.144329896907216,97,2900,CIN@SD,SD,CIN,,,,,,OF/UTIL
120261-108450,SS/2B/OF/3B,Tommy,Tommy Edman,Edman,8.623255530069041,86,2900,COL@LAD,LAD,COL,IL,Ankle,,,,2B/3B/SS/OF/UTIL
120261-102362,OF,Trevor,Trevor Larnach,Larnach,8.694487804502952,127,2900,MIN@LAA,MIN,LAA,,,,,,OF/UTIL
120261-135366,SS,Masyn,Masyn Winn,Winn,8.772656440734863,128,2800,STL@SEA,STL,SEA,,,,,,SS/UTIL
120261-198903,OF,Drew,Drew Gilbert,Gilbert,7.6434783935546875,23,2800,ARI@SF,SF,ARI,,,,,,OF/UTIL
120261-119333,OF/2B,Tyler,Tyler Freeman,Freeman,8.436734569316007,98,2800,COL@LAD,COL,LAD,,,,,,2B/OF/UTIL
120261-219698,2B/3B,Caleb,Caleb Durbin,Durbin,8.326890961462711,119,2800,MIL@TEX,MIL,TEX,,,,,,2B/3B/UTIL
120261-119437,3B,Josh,Josh Jung,Jung,8.150442477876107,113,2800,MIL@TEX,TEX,MIL,,,,,,3B/UTIL
120261-82624,C,Sean,Sean Murphy,Murphy,8.003191359499668,94,2800,CHC@ATL,ATL,CHC,,,,,,C/1B/UTIL
120261-211773,OF/2B,Isaac,Isaac Collins,Collins,8.988135386321504,118,2800,MIL@TEX,MIL,TEX,,,,,,2B/OF/UTIL
120261-179272,OF/1B/2B,Spencer,Spencer Steer,Steer,8.789393569483902,132,2800,CIN@SD,CIN,SD,,,,,,C/1B/2B/OF/UTIL
120261-154711,OF,Lars,Lars Nootbaar,Nootbaar,9.173728813559322,118,2800,STL@SEA,STL,SEA,,,,,,OF/UTIL
120261-37982,SS/2B,Xander,Xander Bogaerts,Bogaerts,9.026717557251908,131,2800,CIN@SD,SD,CIN,IL,Foot,,,,2B/SS/UTIL
120261-197762,C,Carlos,Carlos Narvaez,Narvaez,8.399028889183858,103,2800,BOS@ATH,BOS,ATH,,,,,,C/1B/UTIL
120261-181795,OF,Lawrence,Lawrence Butler,Butler,9.753284315123175,137,2800,BOS@ATH,ATH,BOS,,,,,,OF/UTIL
120261-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,8.162307504507211,130,2800,MIL@TEX,TEX,MIL,,,,,,C/1B/2B/3B/SS/OF/UTIL
120261-163674,SS,Ezequiel,Ezequiel Tovar,Tovar,8.872368260433799,76,2800,COL@LAD,COL,LAD,,,,,,SS/UTIL
120261-102415,2B/3B,Nolan,Nolan Gorman,Gorman,8.186734569316007,98,2700,STL@SEA,STL,SEA,,,,,,2B/3B/UTIL
120261-12310,1B,Carlos,Carlos Santana,Santana,7.8483332316080725,120,2700,CHC@ATL,CHC,ATL,,,,,,C/1B/UTIL
120261-79918,C,Kyle,Kyle Higashioka,Higashioka,8.092592592592593,81,2700,MIL@TEX,TEX,MIL,,,,,,C/1B/UTIL
120261-61553,3B,Yoan,Yoan Moncada,Moncada,8.683098591549296,71,2700,MIN@LAA,LAA,MIN,,,,,,3B/UTIL
120261-198880,OF,Jordan,Jordan Beck,Beck,9.233846341646634,130,2700,COL@LAD,COL,LAD,,,,,,OF/UTIL
120261-119363,OF,JJ,JJ Bleday,Bleday,8.702325865279796,86,2700,BOS@ATH,ATH,BOS,,,,,,OF/UTIL
120261-119368,C,Ryan,Ryan Jeffers,Jeffers,8.117544073807565,114,2700,MIN@LAA,MIN,LAA,IL,Concussion,,,,C/1B/UTIL
120261-82569,1B/OF,Gavin,Gavin Sheets,Sheets,8.71190437437996,126,2700,CIN@SD,SD,CIN,,,,,,C/1B/OF/UTIL
120261-82570,1B,Jake,Jake Burger,Burger,8.301123458347963,89,2700,MIL@TEX,TEX,MIL,,,,,,C/1B/UTIL
120261-119442,C,Gabriel,Gabriel Moreno,Moreno,8.635820531133396,67,2700,ARI@SF,ARI,SF,,,,,,C/1B/UTIL
120261-173078,OF,Alex,Alex Call,Call,6.629591961296237,98,2700,COL@LAD,LAD,COL,,,,,,OF/UTIL
120261-85285,1B,Nathaniel,Nathaniel Lowe,Lowe,8.861481843171296,135,2700,BOS@ATH,BOS,ATH,,,,,,C/1B/UTIL
120261-79165,2B/OF,Gavin,Gavin Lux,Lux,7.311290125693044,124,2700,CIN@SD,CIN,SD,,,,,,2B/OF/UTIL
120261-13638,1B,Wilmer,Wilmer Flores,Flores,8.260526422868695,114,2700,ARI@SF,SF,ARI,,,,,,C/1B/UTIL
120261-79215,1B,Rhys,Rhys Hoskins,Hoskins,8.890243902439025,82,2700,MIL@TEX,MIL,TEX,IL,Thumb,,,,C/1B/UTIL
120261-79216,3B,Ke'Bryan,Ke'Bryan Hayes,Hayes,7.168656534223414,134,2700,CIN@SD,CIN,SD,,,,,,3B/UTIL
120261-79255,1B/OF,Jake,Jake Bauers,Bauers,6.4585715157645085,70,2700,MIL@TEX,MIL,TEX,,,,,,C/1B/OF/UTIL
120261-13719,3B,Nolan,Nolan Arenado,Arenado,8.157291412353516,96,2700,STL@SEA,STL,SEA,IL,Shoulder,,,,3B/UTIL
120261-101827,1B/2B,Luis,Luis Arraez,Arraez,8.602919529824362,137,2700,CIN@SD,SD,CIN,,,,,,C/1B/2B/UTIL
120261-118210,1B/2B,Jake,Jake Cronenworth,Cronenworth,8.694871690538195,117,2700,CIN@SD,SD,CIN,,,,,,C/1B/2B/UTIL
120261-13864,OF/1B,Joc,Joc Pederson,Pederson,5.960759416411195,79,2700,MIL@TEX,TEX,MIL,,,,,,C/1B/OF/UTIL
120261-181812,OF,Wilyer,Wilyer Abreu,Abreu,9.943518744574654,108,2700,BOS@ATH,BOS,ATH,IL,Calf,,,,OF/UTIL
120261-116339,3B/1B/2B,Abraham,Abraham Toro,Toro,7.2740256569602275,77,2700,BOS@ATH,BOS,ATH,,,,,,C/1B/2B/3B/UTIL
120261-181987,OF,Masataka,Masataka Yoshida,Yoshida,6.542105423776727,38,2700,BOS@ATH,BOS,ATH,,,,,,OF/UTIL
120261-163706,3B/2B/SS/OF,Brendan,Brendan Donovan,Donovan,9.171818403764204,110,2700,STL@SEA,STL,SEA,IL,Groin,,,,2B/3B/SS/OF/UTIL
120261-102326,1B/2B/3B/OF,Kody,Kody Clemens,Clemens,7.276699029126213,103,2700,MIN@LAA,MIN,LAA,,,,,,C/1B/2B/3B/OF/UTIL
120261-82655,C,Danny,Danny Jansen,Jansen,7.166291997673806,89,2600,MIL@TEX,MIL,TEX,,,,,,C/1B/UTIL
120261-146160,SS/2B,Ha-Seong,Ha-Seong Kim,Kim,7.644827480973868,29,2600,CHC@ATL,ATL,CHC,,,,,,2B/SS/UTIL
120261-52179,SS,J.P.,J.P. Crawford,Crawford,8.35035936094874,139,2600,STL@SEA,SEA,STL,,,,,,SS/UTIL
120261-189530,OF,Dominic,Dominic Canzone,Canzone,7.01791062995569,67,2600,STL@SEA,SEA,STL,,,,,,OF/UTIL
120261-197908,C,Pedro,Pedro Pages,Pages,6.756862864774816,102,2600,STL@SEA,STL,SEA,,,,,,C/1B/UTIL
120261-197972,SS/3B/2B,Brooks,Brooks Lee,Lee,7.633606457319416,122,2600,MIN@LAA,MIN,LAA,,,,,,2B/3B/SS/UTIL
120261-222844,SS/2B,Cole,Cole Young,Young,6.405633630886884,71,2600,STL@SEA,SEA,STL,,,,,,2B/SS/UTIL
120261-81622,C,Mitch,Mitch Garver,Garver,6.8311688311688314,77,2600,STL@SEA,SEA,STL,,,,,,C/1B/UTIL
120261-165686,3B/SS/2B/1B,Casey,Casey Schmitt,Schmitt,7.594999694824219,80,2600,ARI@SF,SF,ARI,,,,,,C/1B/2B/3B/SS/UTIL
120261-135194,C,Freddy,Freddy Fermin,Fermin,5.673404125457115,94,2500,CIN@SD,SD,CIN,,,,,,C/1B/UTIL
120261-135260,C,Logan,Logan O'Hoppe,O'Hoppe,7.307339449541284,109,2500,MIN@LAA,LAA,MIN,DTD,Head,,,,C/1B/UTIL
120261-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,7.042187690734863,64,2500,MIL@TEX,TEX,MIL,IL,Ankle,,,,C/1B/2B/OF/UTIL
120261-102591,OF,Jake,Jake Fraley,Fraley,6.636000162760417,75,2500,CHC@ATL,ATL,CHC,,,,,,OF/UTIL
120261-135364,OF,Jordan,Jordan Walker,Walker,6.766315660978618,95,2500,STL@SEA,STL,SEA,,,,,,OF/UTIL
120261-211345,OF/2B,Michael,Michael Helman,Helman,8.61999969482422,20,2500,MIL@TEX,TEX,MIL,,,,,,2B/OF/UTIL
120261-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,6.89618339247376,131,2500,MIL@TEX,MIL,TEX,,,,,,2B/3B/SS/UTIL
120261-187103,2B/3B/1B/SS,Andruw,Andruw Monasterio,Monasterio,5.274545565518466,55,2500,MIL@TEX,MIL,TEX,,,,,,C/1B/2B/3B/SS/UTIL
120261-232219,3B,Kyle,Kyle Karros,Karros,7.288461538461538,26,2500,COL@LAD,COL,LAD,,,,,,3B/UTIL
120261-228207,OF,Colby,Colby Thomas,Thomas,7.054054054054054,37,2500,BOS@ATH,ATH,BOS,,,,,,OF/UTIL
120261-52182,C,Reese,Reese McGuire,McGuire,7.715789794921875,38,2500,CHC@ATL,CHC,ATL,,,,,,C/1B/UTIL
120261-222295,2B/SS/OF,Hyeseong,Hyeseong Kim,Kim,5.938095334976438,63,2500,COL@LAD,LAD,COL,,,,,,2B/SS/OF/UTIL
120261-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,5.37027018779033,37,2500,COL@LAD,COL,LAD,,,,,,OF/UTIL
120261-79119,OF,Will,Will Benson,Benson,6.744594677074535,74,2500,CIN@SD,CIN,SD,,,,,,OF/UTIL
120261-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,6.899242516719934,132,2500,MIN@LAA,LAA,MIN,,,,,,2B/3B/SS/UTIL
120261-206608,SS/2B/3B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,6.407499694824219,40,2500,CHC@ATL,ATL,CHC,,,,,,2B/3B/SS/UTIL
120261-102363,OF/1B,Luke,Luke Raley,Raley,6.0234375,64,2500,STL@SEA,SEA,STL,,,,,,C/1B/OF/UTIL
120261-102418,OF,Eli,Eli White,White,6.335051546391752,97,2400,CHC@ATL,ATL,CHC,,,,,,OF/UTIL
120261-198935,OF,Victor,Victor Scott II,Scott II,7.8429752066115705,121,2400,STL@SEA,STL,SEA,,,,,,OF/UTIL
120261-135524,OF/2B,Austin,Austin Martin,Martin,6.642424149946733,33,2400,MIN@LAA,MIN,LAA,,,,,,2B/OF/UTIL
120261-23107,OF,Jorge,Jorge Soler,Soler,7.709756246427211,82,2400,MIN@LAA,LAA,MIN,IL,Back,,,,OF/UTIL
120261-13099,C,Travis,Travis d'Arnaud,d'Arnaud,5.804411944221048,68,2400,MIN@LAA,LAA,MIN,,,,,,C/1B/UTIL
120261-68563,OF,Victor,Victor Robles,Robles,8.293749809265137,16,2400,STL@SEA,SEA,STL,,,,,,OF/UTIL
120261-13390,SS/2B/3B,Miguel,Miguel Rojas,Rojas,5.4673468142139665,98,2400,COL@LAD,LAD,COL,,,,,,2B/3B/SS/UTIL
120261-60642,OF,Michael,Michael Conforto,Conforto,6.4088710661857355,124,2400,COL@LAD,LAD,COL,,,,,,OF/UTIL
120261-83173,C,Jose,Jose Trevino,Trevino,5.959302325581396,86,2400,CIN@SD,CIN,SD,,,,,,C/1B/UTIL
120261-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,7.758823170381434,34,2400,BOS@ATH,ATH,BOS,,,,,,3B/SS/UTIL
120261-136504,C,Patrick,Patrick Bailey,Bailey,5.889743381076389,117,2400,ARI@SF,SF,ARI,,,,,,C/1B/UTIL
120261-118120,C,Jonah,Jonah Heim,Heim,6.437614790890195,109,2400,MIL@TEX,TEX,MIL,,,,,,C/1B/UTIL
120261-79277,1B,Rowdy,Rowdy Tellez,Tellez,6.453608247422681,97,2400,MIL@TEX,TEX,MIL,,,,,,C/1B/UTIL
120261-181813,SS/2B,David,David Hamilton,Hamilton,5.390243902439025,82,2400,BOS@ATH,BOS,ATH,,,,,,2B/SS/UTIL
120261-222887,SS/2B,Christian,Christian Koss,Koss,4.963636456113873,66,2400,ARI@SF,SF,ARI,,,,,,2B/SS/UTIL
120261-165639,OF,Brandon,Brandon Lockridge,Lockridge,4.476119311887826,67,2400,MIL@TEX,MIL,TEX,,,,,,OF/UTIL
120261-165643,2B,Zack,Zack Gelof,Gelof,6.884999847412109,20,2400,BOS@ATH,ATH,BOS,,,,,,2B/UTIL
120261-165641,SS/2B/3B,Max,Max Muncy,Muncy,6.9135592185844805,59,2400,BOS@ATH,ATH,BOS,IL,Hand,,,,2B/3B/SS/UTIL
120261-6312,1B/3B,Justin,Justin Turner,Turner,4.08356172744542,73,2300,CHC@ATL,CHC,ATL,,,,,,C/1B/3B/UTIL
120261-102577,2B/3B/OF,Santiago,Santiago Espinal,Espinal,4.234545343572443,110,2300,CIN@SD,CIN,SD,,,,,,2B/3B/OF/UTIL
120261-198878,3B,Sal,Sal Stewart,Stewart,6.279999923706055,5,2300,CIN@SD,CIN,SD,,,,,,3B/UTIL
120261-198893,C,Dalton,Dalton Rushing,Rushing,5.61999986436632,45,2300,COL@LAD,LAD,COL,IL,Lower leg,,,,C/1B/UTIL
120261-209179,1B/2B/3B,Will,Will Wagner,Wagner,4.781632715341996,49,2300,CIN@SD,SD,CIN,,,,,,C/1B/2B/3B/UTIL
120261-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,5.190099130762686,101,2300,CIN@SD,SD,CIN,,,,,,2B/3B/SS/OF/UTIL
120261-223870,C,Braxton,Braxton Fulford,Fulford,6.3000000984438005,31,2300,COL@LAD,COL,LAD,,,,,,C/1B/UTIL
120261-207557,2B/SS/3B,Nick,Nick Sogard,Sogard,7.6099998474121096,20,2300,BOS@ATH,BOS,ATH,,,,,,2B/3B/SS/UTIL
120261-17171,C,James,James McCann,McCann,6.584848577325994,33,2300,ARI@SF,ARI,SF,,,,,,C/1B/UTIL
120261-211757,OF,Bryce,Bryce Teodosio,Teodosio,4.887499809265137,32,2300,MIN@LAA,LAA,MIN,,,,,,OF/UTIL
120261-119637,3B/SS/OF/1B,Ezequiel,Ezequiel Duran,Duran,4.591666751437717,72,2300,MIL@TEX,TEX,MIL,,,,,,C/1B/3B/SS/OF/UTIL
120261-232365,OF,Nathan,Nathan Church,Church,7.1399998982747395,15,2300,STL@SEA,STL,SEA,,,,,,OF/UTIL
120261-211906,3B/2B/SS,Thomas,Thomas Saggese,Saggese,5.728125095367432,64,2300,STL@SEA,STL,SEA,,,,,,2B/3B/SS/UTIL
120261-13253,C,Martin,Martin Maldonado,Maldonado,3.831249952316284,64,2300,CIN@SD,SD,CIN,,,,,,C/1B/UTIL
120261-83182,C/OF,Eric,Eric Haase,Haase,5.323333231608073,30,2300,MIL@TEX,MIL,TEX,,,,,,C/1B/OF/UTIL
120261-79225,3B/2B,Luis,Luis Urias,Urias,6.123958587646484,96,2300,MIL@TEX,MIL,TEX,,,,,,2B/3B/UTIL
120261-101753,2B/SS/3B/OF,Dylan,Dylan Moore,Moore,5.712631707442434,95,2300,MIL@TEX,TEX,MIL,,,,,,2B/3B/SS/OF/UTIL
120261-13792,3B/1B/2B/OF,Kike,Kike Hernandez,Hernandez,5.216049382716049,81,2300,COL@LAD,LAD,COL,,,,,,C/1B/2B/3B/OF/UTIL
120261-173546,OF,Nate,Nate Eaton,Eaton,4.532000122070312,25,2300,BOS@ATH,BOS,ATH,,,,,,OF/UTIL
120261-181797,3B,Warming,Warming Bernabel,Bernabel,8.11111111111111,36,2300,COL@LAD,COL,LAD,,,,,,3B/UTIL
120261-181814,2B/1B,Edouard,Edouard Julien,Julien,5.282692542442908,52,2300,MIN@LAA,MIN,LAA,,,,,,C/1B/2B/UTIL
120261-222825,2B/OF/1B,Kristian,Kristian Campbell,Campbell,7.437313250641324,67,2300,BOS@ATH,BOS,ATH,,,,,,C/1B/2B/OF/UTIL
120261-222860,2B,Christian,Christian Moore,Moore,6.3025641808143025,39,2300,MIN@LAA,LAA,MIN,,,,,,2B/UTIL
120261-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,3.7918367969746494,49,2300,MIN@LAA,LAA,MIN,,,,,,2B/3B/OF/UTIL
120261-229041,3B,Cody,Cody Freeman,Freeman,6.278947529039885,19,2300,MIL@TEX,TEX,MIL,,,,,,3B/UTIL
120261-165606,1B/3B/OF,Tyler,Tyler Black,Black,6.1400001525878904,5,2300,MIL@TEX,MIL,TEX,,,,,,C/1B/3B/OF/UTIL
120261-163691,OF,James,James Outman,Outman,4.23414649032965,41,2300,MIN@LAA,MIN,LAA,,,,,,OF/UTIL
120261-159624,C,Yohel,Yohel Pozo,Pozo,5.140322777532762,62,2300,STL@SEA,STL,SEA,,,,,,C/1B/UTIL
120261-202657,1B,Tyler,Tyler Locklear,Locklear,6.2645160305884575,31,2300,ARI@SF,ARI,SF,,,,,,C/1B/UTIL
120261-102380,SS,Nick,Nick Allen,Allen,4.5713179240855135,129,2300,CHC@ATL,ATL,CHC,,,,,,SS/UTIL
120261-102504,C,Connor,Connor Wong,Wong,4.254545454545455,55,2200,BOS@ATH,BOS,ATH,,,,,,C/1B/UTIL
120261-156224,C,Willie,Willie MacIver,MacIver,6.77407384801794,27,2200,BOS@ATH,ATH,BOS,,,,,,C/1B/UTIL
120261-82563,2B/SS/OF,Garrett,Garrett Hampson,Hampson,2.4887097266412552,62,2200,STL@SEA,STL,SEA,,,,,,2B/SS/OF/UTIL
120261-164495,SS/3B/2B,Jordan,Jordan Lawlar,Lawlar,3.3066665649414064,15,2200,ARI@SF,ARI,SF,,,,,,2B/3B/SS/UTIL
120261-164496,C,Adrian,Adrian Del Castillo,Del Castillo,5.7483869983303935,31,2200,ARI@SF,ARI,SF,,,,,,C/1B/UTIL
120261-209703,OF,Grant,Grant McCray,McCray,1.558333396911621,12,2200,ARI@SF,SF,ARI,,,,,,OF/UTIL
120261-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,7.017391038977581,23,2200,ARI@SF,ARI,SF,,,,,,2B/3B/SS/OF/UTIL
120261-54307,C,Elias,Elias Diaz,Diaz,5.15154651759826,97,2200,CIN@SD,SD,CIN,,,,,,C/1B/UTIL
120261-181596,2B/3B/OF,Jose,Jose Fermin,Fermin,4.454999923706055,20,2200,STL@SEA,STL,SEA,,,,,,2B/3B/OF/UTIL
120261-21890,SS/1B/3B/2B,Orlando,Orlando Arcia,Arcia,4.1014704984777115,68,2200,COL@LAD,COL,LAD,,,,,,C/1B/2B/3B/SS/UTIL
120261-13858,C,Christian,Christian Vazquez,Vazquez,4.473770391745646,61,2200,MIN@LAA,MIN,LAA,IL,Shoulder,,,,C/1B/UTIL
120261-175654,OF,Bryce,Bryce Johnson,Johnson,3.2217390640922217,46,2200,CIN@SD,SD,CIN,,,,,,OF/UTIL
120261-181835,OF,Jorge,Jorge Barrosa,Barrosa,2.9894736440558183,19,2200,ARI@SF,ARI,SF,,,,,,OF/UTIL
120261-226907,OF,Alejandro,Alejandro Osuna,Osuna,4.426087089206861,46,2200,MIL@TEX,TEX,MIL,,,,,,OF/UTIL
120261-81511,2B/3B/SS/1B,Kyle,Kyle Farmer,Farmer,5.7066663953993055,90,2200,COL@LAD,COL,LAD,,,,,,C/1B/2B/3B/SS/UTIL
120261-226967,SS,Ryan,Ryan Ritter,Ritter,6.908510898021942,47,2200,COL@LAD,COL,LAD,,,,,,SS/UTIL
120261-165623,OF,Carlos,Carlos Cortes,Cortes,4.979999796549479,30,2200,BOS@ATH,ATH,BOS,,,,,,OF/UTIL
120261-165672,C,Harry,Harry Ford,Ford,2.066666603088379,3,2200,STL@SEA,SEA,STL,,,,,,C/1B/UTIL
120261-102283,OF,Alek,Alek Thomas,Thomas,6.354762001643105,126,2200,ARI@SF,ARI,SF,,,,,,OF/UTIL
120261-102282,OF,Jake,Jake McCarthy,McCarthy,6.201960544960172,51,2200,ARI@SF,ARI,SF,,,,,,OF/UTIL
120261-102349,SS/2B,Leo,Leo Rivas,Rivas,6.185714285714286,35,2200,STL@SEA,SEA,STL,,,,,,2B/SS/UTIL
120261-102406,2B/SS/3B/OF,Vidal,Vidal Brujan,Brujan,2.7749998910086497,56,2100,CHC@ATL,ATL,CHC,,,,,,2B/3B/SS/OF/UTIL
120261-102411,C,Andrew,Andrew Knizner,Knizner,4.203571319580078,28,2100,ARI@SF,SF,ARI,,,,,,C/1B/UTIL
120261-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,4.023913176163383,92,2100,MIN@LAA,LAA,MIN,,,,,,2B/3B/SS/UTIL
120261-209177,C/2B/1B,Mickey,Mickey Gasper,Gasper,4.281578867059005,38,2100,MIN@LAA,MIN,LAA,,,,,,C/1B/2B/UTIL
120261-119313,OF,Matthew,Matthew Lugo,Lugo,5.318518744574653,27,2100,MIN@LAA,LAA,MIN,,,,,,OF/UTIL
120261-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2100,MIN@LAA,LAA,MIN,IL,Undisclosed,,,,2B/SS/OF/UTIL
120261-219727,2B/1B/OF,Tim,Tim Tawa,Tawa,6.189830715373411,59,2100,ARI@SF,ARI,SF,IL,Undisclosed,,,,C/1B/2B/OF/UTIL
120261-119390,OF,Kevin,Kevin Alcantara,Alcantara,3.066666603088379,3,2100,CHC@ATL,CHC,ATL,,,,,,OF/UTIL
120261-82530,1B/OF,Pavin,Pavin Smith,Smith,7.65747140467852,87,2100,ARI@SF,ARI,SF,IL,Quadriceps,,,,C/1B/OF/UTIL
120261-201354,3B,Brett,Brett Harris,Harris,4.7526317395662,19,2100,BOS@ATH,ATH,BOS,,,,,,3B/UTIL
120261-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2100,STL@SEA,SEA,STL,IL,Biceps,,,,2B/UTIL
120261-211631,OF,DaShawn,DaShawn Keirsey Jr.,Keirsey Jr.,2.3457142421177455,70,2100,MIN@LAA,MIN,LAA,,,,,,OF/UTIL
120261-203490,OF,Steward,Steward Berroa,Berroa,4.5,2,2100,MIL@TEX,MIL,TEX,,,,,,OF/UTIL
120261-209786,1B,Niko,Niko Kavadas,Kavadas,1.5,10,2100,MIN@LAA,LAA,MIN,,,,,,C/1B/UTIL
120261-13368,OF,Billy,Billy Hamilton,Hamilton,,0,2100,CHC@ATL,CHC,ATL,,,,,,OF/UTIL
120261-79136,OF,Daz,Daz Cameron,Cameron,3.7095238821847096,21,2100,MIL@TEX,MIL,TEX,,,,,,OF/UTIL
120261-79190,C,Ben,Ben Rortvedt,Rortvedt,2.7266667683919272,30,2100,COL@LAD,LAD,COL,,,,,,C/1B/UTIL
120261-152972,2B/OF/SS/3B,Luke,Luke Williams,Williams,1.9886363636363635,44,2100,CHC@ATL,ATL,CHC,,,,,,2B/3B/SS/OF/UTIL
120261-222788,SS,Alex,Alex Freeland,Freeland,5.9655172413793105,29,2100,COL@LAD,LAD,COL,,,,,,SS/UTIL
120261-226915,OF,Drew,Drew Avans,Avans,2.3375000953674316,8,2100,MIL@TEX,MIL,TEX,,,,,,OF/UTIL
120261-222835,C,Jimmy,Jimmy Crooks,Crooks,5.579999923706055,5,2100,STL@SEA,STL,SEA,,,,,,C/1B/UTIL
120261-165645,OF,Denzel,Denzel Clarke,Clarke,6.67234055539395,47,2100,BOS@ATH,ATH,BOS,IL,Hip,,,,OF/UTIL
120261-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,3.8891303020974863,92,2100,BOS@ATH,ATH,BOS,,,,,,2B/3B/SS/OF/UTIL
120261-102374,C/2B/3B,Anthony,Anthony Seigler,Seigler,3.373529322007123,34,2100,MIL@TEX,MIL,TEX,,,,,,C/1B/2B/3B/UTIL
120261-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2000,ARI@SF,SF,ARI,,,,,,2B/SS/UTIL
120261-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,BOS@ATH,BOS,ATH,,,,,,C/1B/UTIL
120261-102413,1B,Luken,Luken Baker,Baker,3.7157893933747945,19,2000,COL@LAD,LAD,COL,,,,,,C/1B/UTIL
120261-135195,C,Sebastian,Sebastian Rivero,Rivero,,0,2000,MIN@LAA,LAA,MIN,,,,,,C/1B/UTIL
120261-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2000,ARI@SF,ARI,SF,,,,,,OF/UTIL
120261-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,MIL@TEX,TEX,MIL,,,,,,2B/UTIL
120261-102454,C,Jhonny,Jhonny Pereda,Pereda,3.838095165434338,21,2000,MIN@LAA,MIN,LAA,,,,,,C/1B/UTIL
120261-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2000,COL@LAD,LAD,COL,,,,,,SS/UTIL
120261-223299,3B,Ben,Ben Williamson,Williamson,6.172941320082721,85,2000,STL@SEA,SEA,STL,,,,,,3B/UTIL
120261-135242,C,P.J.,P.J. Higgins,Higgins,0,2,2000,CIN@SD,CIN,SD,,,,,,C/1B/UTIL
120261-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,MIL@TEX,MIL,TEX,,,,,,SS/UTIL
120261-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,STL@SEA,SEA,STL,,,,,,2B/UTIL
120261-102499,SS,Bryson,Bryson Brigman,Brigman,,0,2000,CIN@SD,CIN,SD,,,,,,SS/UTIL
120261-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,STL@SEA,SEA,STL,,,,,,C/1B/UTIL
120261-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,CHC@ATL,ATL,CHC,,,,,,OF/UTIL
