Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119814-226411,P,David,David Morgan,Morgan,6.451612903225806,32,5500,SD@SEA,SD,SEA,,,,,,P
119814-83054,P,Justin,Justin Anderson,Anderson,4.796296296296297,56,5500,KC@CWS,CWS,KC,,,,,,P
119814-13438,P,Drew,Drew Pomeranz,Pomeranz,5.186046511627907,43,5500,CHC@SF,CHC,SF,,,,,,P
119814-201853,P,Ryan,Ryan Loutos,Loutos,1.3636363636363635,12,5500,WSH@NYY,WSH,NYY,,,,,,P
119814-21653,P,Hector,Hector Neris,Neris,4.46875,35,5500,COL@HOU,HOU,COL,,,,,,P
119814-83097,P,D.J.,D.J. Snelten,Snelten,,0,5500,KC@CWS,CWS,KC,,,,,,P
119814-38043,P,Enny,Enny Romero,Romero,,0,5500,CHC@SF,SF,CHC,,,,,,P
119814-140459,P,John,John King,King,3.186046511627907,43,5500,PIT@STL,STL,PIT,,,,,,P
119814-160965,P,Elvis,Elvis Peguero,Peguero,3.875,8,5500,KC@CWS,CWS,KC,IL,Elbow,,,,P
119814-83145,P,Jose,Jose Castillo,Castillo,4.842105263157895,20,5500,PHI@NYM,NYM,PHI,,,,,,P
119814-21707,P,Michael,Michael Mariot,Mariot,,0,5500,SD@SEA,SEA,SD,,,,,,P
119814-83149,P,Jesus,Jesus Liranzo,Liranzo,,0,5500,ARI@MIL,MIL,ARI,,,,,,P
119814-206028,P,River,River Ryan,Ryan,28,4,5500,CIN@LAD,LAD,CIN,IL,Elbow,,,,P
119814-83154,P,Miguel,Miguel Del Pozo,Del Pozo,,0,5500,CHC@SF,SF,CHC,,,,,,P
119814-83159,P,Diego,Diego Castillo,Castillo,5.571428571428571,7,5500,COL@HOU,COL,HOU,,,,,,P
119814-83158,P,Seranthony,Seranthony Dominguez,Dominguez,5.679245283018868,54,5500,MIN@TOR,TOR,MIN,,,,,,P
119814-38106,P,Kirby,Kirby Yates,Yates,5.473684210526316,40,5500,CIN@LAD,LAD,CIN,,,,,,P
119814-79067,P,Alex,Alex Young,Young,4.529411764705882,17,5500,CIN@LAD,CIN,LAD,IL,Elbow,,,,P
119814-83163,P,Jonathan,Jonathan Loaisiga,Loaisiga,4.066666666666666,30,5500,WSH@NYY,NYY,WSH,IL,Elbow,,,,P
119814-79066,P,Anthony,Anthony Banda,Banda,4.737704918032787,61,5500,CIN@LAD,LAD,CIN,,,,,,P
119814-79071,P,Taylor,Taylor Clarke,Clarke,5.108108108108108,37,5500,KC@CWS,KC,CWS,,,,,,P
119814-83170,P,Thomas,Thomas Pannone,Pannone,,0,5500,ARI@MIL,MIL,ARI,IL,Forearm,,,,P
119814-152806,P,Jason,Jason Foley,Foley,4.044776119402985,70,5500,DET@ATH,DET,ATH,IL,Shoulder,,,,P
119814-136424,P,Jake,Jake Brentz,Brentz,0,1,5500,CHC@SF,CHC,SF,,,,,,P
119814-79084,P,Tanner,Tanner Scott,Scott,4.854166666666667,48,5500,CIN@LAD,LAD,CIN,,,,,,P
119814-83184,P,Julian,Julian Merryweather,Merryweather,3.0952380952380953,21,5500,ARI@MIL,MIL,ARI,,,,,,P
119814-197873,P,Zach,Zach Brzykcy,Brzykcy,2.88,26,5500,WSH@NYY,WSH,NYY,,,,,,P
119814-197879,P,Juan,Juan Mejia,Mejia,5.780487804878049,41,5500,COL@HOU,COL,HOU,,,,,,P
119814-197877,P,Cristian,Cristian Mena,Mena,15.666666666666666,3,5500,ARI@MIL,ARI,MIL,IL,Shoulder,,,,P
119814-79097,P,Bryan,Bryan Hudson,Hudson,4.6,15,5500,KC@CWS,CWS,KC,,,,,,P
119814-197880,P,Angel,Angel Chivilli,Chivilli,4.21875,32,5500,COL@HOU,COL,HOU,,,,,,P
119814-197887,P,Porter,Porter Hodge,Hodge,4,26,5500,CHC@SF,CHC,SF,,,,,,P
119814-197891,P,Michael,Michael Arias,Arias,0,2,5500,WSH@NYY,NYY,WSH,,,,,,P
119814-197890,P,Marc,Marc Church,Church,4.6,5,5500,LAA@TEX,TEX,LAA,IL,Elbow,,,,P
119814-197888,P,Bailey,Bailey Horn,Horn,6.6,5,5500,DET@ATH,DET,ATH,,,,,,P
119814-21764,P,Caleb,Caleb Thielbar,Thielbar,4.890909090909091,55,5500,CHC@SF,CHC,SF,,,,,,P
119814-197893,P,Jose,Jose Corniell,Corniell,0,1,5500,LAA@TEX,TEX,LAA,,,,,,P
119814-197897,P,Trevor,Trevor McDonald,McDonald,12,1,5500,CHC@SF,SF,CHC,,,,,,P
119814-197896,P,Will,Will Klein,Klein,7.1,10,5500,CIN@LAD,LAD,CIN,,,,,,P
119814-70933,P,Brock,Brock Stewart,Stewart,5.209302325581396,43,5500,CIN@LAD,LAD,CIN,IL,Shoulder,,,,P
119814-197910,P,Wilmer,Wilmer Flores,Flores,0,1,5500,DET@ATH,DET,ATH,IL,Shoulder,,,,P
119814-79129,P,Kyle,Kyle Funkhouser,Funkhouser,,0,5500,CIN@LAD,LAD,CIN,,,,,,P
119814-197919,P,Jairo,Jairo Iriarte,Iriarte,5.5,6,5500,KC@CWS,CWS,KC,,,,,,P
119814-79135,P,Beau,Beau Burrows,Burrows,,0,5500,PIT@STL,PIT,STL,,,,,,P
119814-197916,P,Anthony,Anthony Maldonado,Maldonado,2.5,6,5500,DET@ATH,ATH,DET,,,,,,P
119814-83232,P,Jason,Jason Adam,Adam,6.629032258064516,62,5500,SD@SEA,SD,SEA,,,,,,P
119814-116002,P,Joel,Joel Kuhnel,Kuhnel,5,6,5500,WSH@NYY,NYY,WSH,,,,,,P
119814-38189,P,Michael,Michael Tonkin,Tonkin,5.9,10,5500,MIN@TOR,MIN,TOR,,,,,,P
119814-79148,P,A.J.,A.J. Puckett,Puckett,,0,5500,CHC@SF,CHC,SF,,,,,,P
119814-79150,P,Josh,Josh Staumont,Staumont,4.12,25,5500,CIN@LAD,CIN,LAD,IL,Undisclosed,,,,P
119814-193844,P,Evan,Evan Justice,Justice,4,1,5500,COL@HOU,COL,HOU,,,,,,P
119814-152888,P,Sam,Sam Long,Long,4,28,5500,KC@CWS,KC,CWS,,,,,,P
119814-185662,P,Sammy,Sammy Peralta,Peralta,6,9,5500,LAA@TEX,LAA,TEX,,,,,,P
119814-79171,P,Phil,Phil Bickford,Bickford,2.375,8,5500,PHI@NYM,PHI,NYM,,,,,,P
119814-79172,P,Luis,Luis Ortiz,Ortiz,-4,3,5500,PHI@NYM,NYM,PHI,IL,Elbow,,,,P
119814-38217,P,Tommy,Tommy Kahnle,Kahnle,4.041666666666667,51,5500,DET@ATH,DET,ATH,,,,,,P
119814-181583,P,Prelander,Prelander Berroa,Berroa,7.0588235294117645,17,5500,KC@CWS,CWS,KC,IL,Elbow,,,,P
119814-79185,P,Justin,Justin Dunn,Dunn,,0,5500,KC@CWS,KC,CWS,,,,,,P
119814-226643,P,AJ,AJ Blubaugh,Blubaugh,26,3,5500,COL@HOU,HOU,COL,,,,,,P
119814-79184,P,Thomas,Thomas Szapucki,Szapucki,0,2,5500,DET@ATH,DET,ATH,,,,,,P
119814-197975,P,Cooper,Cooper Hjerpe,Hjerpe,,0,5500,PIT@STL,STL,PIT,IL,Elbow,,,,P
119814-21846,P,Chris,Chris Devenski,Devenski,4.818181818181818,11,5500,PHI@NYM,NYM,PHI,,,,,,P
119814-79196,P,Albert,Albert Abreu,Abreu,,0,5500,CIN@LAD,CIN,LAD,,,,,,P
119814-38240,P,Rafael,Rafael Montero,Montero,4.363636363636363,45,5500,DET@ATH,DET,ATH,,,,,,P
119814-79209,P,A.J.,A.J. Puk,Puk,6.375,8,5500,ARI@MIL,ARI,MIL,IL,Elbow,,,,P
119814-38251,P,Hunter,Hunter Strickland,Strickland,4.7368421052631575,19,5500,LAA@TEX,LAA,TEX,IL,Shoulder,,,,P
119814-193897,P,Kody,Kody Funderburk,Funderburk,4.739130434782608,23,5500,MIN@TOR,MIN,TOR,,,,,,P
119814-79220,P,Kevin,Kevin Gowdy,Gowdy,,0,5500,MIN@TOR,TOR,MIN,,,,,,P
119814-79227,P,Adrian,Adrian Morejon,Morejon,6.233333333333333,62,5500,SD@SEA,SD,SEA,,,,,,P
119814-79250,P,Junior,Junior Fernandez,Fernandez,,0,5500,PHI@NYM,NYM,PHI,,,,,,P
119814-79258,P,Ryne,Ryne Stanek,Stanek,3.96,51,5500,PHI@NYM,NYM,PHI,,,,,,P
119814-38303,P,Andrew,Andrew Chafin,Chafin,4.2,37,5500,LAA@TEX,LAA,TEX,,,,,,P
119814-193949,P,Steven,Steven Cruz,Cruz,4.738095238095238,43,5500,KC@CWS,KC,CWS,IL,Shoulder,,,,P
119814-79265,P,Alex,Alex Speas,Speas,9,2,5500,MIN@TOR,MIN,TOR,,,,,,P
119814-181664,P,Sean,Sean Reynolds,Reynolds,5.222222222222222,18,5500,SD@SEA,SD,SEA,,,,,,P
119814-79275,P,Sean,Sean Reid-Foley,Reid-Foley,5.826086956521739,23,5500,ARI@MIL,ARI,MIL,,,,,,P
119814-136639,P,Burl,Burl Carraway,Carraway,,0,5500,CHC@SF,CHC,SF,,,,,,P
119814-95737,P,Ian,Ian Hamilton,Hamilton,5.583333333333333,36,5500,WSH@NYY,NYY,WSH,,,,,,P
119814-161273,P,Scott,Scott Effross,Effross,1.8181818181818181,11,5500,WSH@NYY,NYY,WSH,,,,,,P
119814-226819,P,Caleb,Caleb Freeman,Freeman,2.6,5,5500,KC@CWS,CWS,KC,,,,,,P
119814-95757,P,Andrew,Andrew Vasquez,Vasquez,,0,5500,LAA@TEX,LAA,TEX,,,,,,P
119814-210448,P,Luis,Luis Peralta,Peralta,3.923076923076923,14,5500,COL@HOU,COL,HOU,,,,,,P
119814-71190,P,Jose,Jose Leclerc,Leclerc,3.3,10,5500,DET@ATH,ATH,DET,IL,Lat,,,,P
119814-181791,P,Connor,Connor Thomas,Thomas,-2.5,2,5500,ARI@MIL,MIL,ARI,IL,Elbow,,,,P
119814-79390,P,Michael,Michael Kopech,Kopech,5.625,8,5500,CIN@LAD,LAD,CIN,IL,Knee,,,,P
119814-58913,P,Danny,Danny Coulombe,Coulombe,4.653061224489796,50,5500,LAA@TEX,TEX,LAA,,,,,,P
119814-181796,P,Blair,Blair Calvo,Calvo,,0,5500,DET@ATH,DET,ATH,,,,,,P
119814-210475,P,Ryan,Ryan Zeferjahn,Zeferjahn,5.830188679245283,54,5500,LAA@TEX,LAA,TEX,,,,,,P
119814-181801,P,Jose A.,Jose A. Ferrer,Ferrer,4.830508474576271,59,5500,WSH@NYY,WSH,NYY,,,,,,P
119814-181815,P,Brent,Brent Headrick,Headrick,7.9411764705882355,17,5500,WSH@NYY,NYY,WSH,IL,Forearm,,,,P
119814-181816,P,Casey,Casey Legumina,Legumina,5.159090909090909,45,5500,SD@SEA,SEA,SD,,,,,,P
119814-222783,P,Grant,Grant Taylor,Taylor,6.125,24,5500,KC@CWS,CWS,KC,,,,,,P
119814-181826,P,Colby,Colby White,White,0,1,5500,WSH@NYY,NYY,WSH,,,,,,P
119814-222786,P,Raul,Raul Alcantara,Alcantara,,0,5500,ARI@MIL,MIL,ARI,,,,,,P
119814-222784,P,Hagen,Hagen Smith,Smith,,0,5500,KC@CWS,CWS,KC,,,,,,P
119814-185926,P,Ryan,Ryan Walker,Walker,4.909090909090909,55,5500,CHC@SF,SF,CHC,,,,,,P
119814-181831,P,Yosver,Yosver Zulueta,Zulueta,4,4,5500,CIN@LAD,CIN,LAD,,,,,,P
119814-222790,P,Jose,Jose Rodriguez,Rodriguez,,0,5500,CIN@LAD,LAD,CIN,,,,,,P
119814-222789,P,Jackson,Jackson Ferris,Ferris,,0,5500,CIN@LAD,LAD,CIN,,,,,,P
119814-226884,P,Christian,Christian Montes De Oca,Montes De Oca,14,1,5500,ARI@MIL,ARI,MIL,IL,Back,,,,P
119814-181838,P,Abner,Abner Uribe,Uribe,6.349206349206349,63,5500,ARI@MIL,MIL,ARI,,,,,,P
119814-181836,P,Justin,Justin Martinez,Martinez,6.0625,17,5500,ARI@MIL,ARI,MIL,IL,Elbow,,,,P
119814-222807,P,Alejandro,Alejandro Rosario,Rosario,,0,5500,LAA@TEX,TEX,LAA,IL,Elbow,,,,P
119814-181848,P,Tom,Tom Cosgrove,Cosgrove,9,2,5500,CHC@SF,CHC,SF,,,,,,P
119814-222814,P,Trey,Trey Yesavage,Yesavage,,0,5500,MIN@TOR,TOR,MIN,,,,,,P
119814-222812,P,Jaden,Jaden Hamm,Hamm,,0,5500,DET@ATH,DET,ATH,,,,,,P
119814-222819,P,Jonah,Jonah Tong,Tong,,0,5500,PHI@NYM,NYM,PHI,,,,,,P
119814-222822,P,Brandon,Brandon Sproat,Sproat,,0,5500,PHI@NYM,NYM,PHI,,,,,,P
119814-5735,P,David,David Robertson,Robertson,7.857142857142857,7,5500,PHI@NYM,PHI,NYM,,,,,,P
119814-222830,P,Travis,Travis Sykora,Sykora,,0,5500,WSH@NYY,WSH,NYY,IL,Elbow,,,,P
119814-226925,P,Andrew,Andrew Hoffmann,Hoffmann,5.1,10,5500,ARI@MIL,ARI,MIL,,,,,,P
119814-222834,P,Quinn,Quinn Mathews,Mathews,,0,5500,PIT@STL,STL,PIT,,,,,,P
119814-222833,P,Jarlin,Jarlin Susana,Susana,,0,5500,WSH@NYY,WSH,NYY,,,,,,P
119814-226929,P,Bradgley,Bradgley Rodriguez,Rodriguez,8,1,5500,SD@SEA,SD,SEA,,,,,,P
119814-222832,P,Alex,Alex Clemmey,Clemmey,,0,5500,WSH@NYY,WSH,NYY,,,,,,P
119814-222843,P,Jurrangelo,Jurrangelo Cijntje,Cijntje,,0,5500,SD@SEA,SEA,SD,,,,,,P
119814-210559,P,Brady,Brady Feigl,Feigl,-13,1,5500,MIN@TOR,MIN,TOR,IL,Shoulder,,,,P
119814-165509,P,Bryce,Bryce Bonnin,Bonnin,,0,5500,LAA@TEX,TEX,LAA,,,,,,P
119814-190092,P,Devin,Devin Sweet,Sweet,,0,5500,PHI@NYM,PHI,NYM,,,,,,P
119814-165531,P,Sam,Sam Weatherly,Weatherly,,0,5500,COL@HOU,COL,HOU,,,,,,P
119814-165529,P,Jaden,Jaden Hill,Hill,5.5,15,5500,COL@HOU,COL,HOU,,,,,,P
119814-226968,P,Kyle,Kyle Backhus,Backhus,3.76,25,5500,ARI@MIL,ARI,MIL,,,,,,P
119814-165534,P,Norge,Norge Vera,Vera,,0,5500,DET@ATH,ATH,DET,,,,,,P
119814-202402,P,Justin,Justin Sterner,Sterner,5.446808510638298,48,5500,DET@ATH,ATH,DET,,,,,,P
119814-222881,P,Ryan,Ryan Johnson,Johnson,4.769230769230769,14,5500,LAA@TEX,LAA,TEX,,,,,,P
119814-38563,P,Yimi,Yimi Garcia,Garcia,5.318181818181818,22,5500,MIN@TOR,TOR,MIN,IL,Elbow,,,,P
119814-169636,P,Beau,Beau Brieske,Brieske,3.272727272727273,22,5500,DET@ATH,DET,ATH,IL,Undisclosed,,,,P
119814-226980,P,Andre,Andre Granillo,Granillo,6.166666666666667,12,5500,PIT@STL,STL,PIT,,,,,,P
119814-165545,P,Tanner,Tanner McDougal,McDougal,,0,5500,KC@CWS,CWS,KC,,,,,,P
119814-222898,P,Mason,Mason Fluharty,Fluharty,4.833333333333333,51,5500,MIN@TOR,TOR,MIN,,,,,,P
119814-165553,P,Dylan,Dylan Smith,Smith,7.285714285714286,7,5500,DET@ATH,DET,ATH,IL,Shoulder,,,,P
119814-165566,P,Ben,Ben Kudrna,Kudrna,,0,5500,KC@CWS,KC,CWS,,,,,,P
119814-165564,P,Frank,Frank Mozzicato,Mozzicato,,0,5500,KC@CWS,KC,CWS,,,,,,P
119814-165570,P,Ben,Ben Hernandez,Hernandez,,0,5500,SD@SEA,SEA,SD,,,,,,P
119814-38596,P,Chris,Chris Martin,Martin,5.277777777777778,39,5500,LAA@TEX,TEX,LAA,IL,Calf,,,,P
119814-165572,P,Noah,Noah Murdock,Murdock,3.4615384615384617,14,5500,KC@CWS,KC,CWS,,,,,,P
119814-165577,P,Sam,Sam Bachman,Bachman,4.375,18,5500,LAA@TEX,LAA,TEX,,,,,,P
119814-165582,P,Robinson,Robinson Pina,Pina,2,2,5500,MIN@TOR,TOR,MIN,IL,Undisclosed,,,,P
119814-165586,P,Mason,Mason Albright,Albright,,0,5500,COL@HOU,COL,HOU,,,,,,P
119814-222930,P,Logan,Logan VanWey,VanWey,3.625,8,5500,COL@HOU,HOU,COL,,,,,,P
119814-165584,P,Alejandro,Alejandro Hidalgo,Hidalgo,,0,5500,MIN@TOR,MIN,TOR,,,,,,P
119814-222928,P,Michael,Michael Darrell-Hicks,Darrell-Hicks,5,7,5500,PIT@STL,PIT,STL,,,,,,P
119814-198357,P,Ryan,Ryan Fernandez,Fernandez,3.1666666666666665,19,5500,PIT@STL,STL,PIT,,,,,,P
119814-165594,P,Carlos,Carlos Duran,Duran,-8,1,5500,DET@ATH,ATH,DET,,,,,,P
119814-165595,P,Maddux,Maddux Bruns,Bruns,,0,5500,CIN@LAD,LAD,CIN,,,,,,P
119814-198361,P,Carson,Carson Coleman,Coleman,0,1,5500,WSH@NYY,NYY,WSH,,,,,,P
119814-112348,P,Cody,Cody Stashak,Stashak,,0,5500,PHI@NYM,PHI,NYM,,,,,,P
119814-14049,P,Bryan,Bryan Shaw,Shaw,2.4,5,5500,SD@SEA,SEA,SD,,,,,,P
119814-141024,P,Bruce,Bruce Zimmermann,Zimmermann,0,1,5500,ARI@MIL,MIL,ARI,,,,,,P
119814-181985,P,Guillo,Guillo Zuniga,Zuniga,4.214285714285714,15,5500,PHI@NYM,PHI,NYM,,,,,,P
119814-181992,P,Jose,Jose Hernandez,Hernandez,4,8,5500,CIN@LAD,LAD,CIN,,,,,,P
119814-165621,P,Russell,Russell Smith,Smith,,0,5500,ARI@MIL,MIL,ARI,IL,Undisclosed,,,,P
119814-165624,P,Dom,Dom Hamel,Hamel,,0,5500,PHI@NYM,NYM,PHI,,,,,,P
119814-165625,P,Calvin,Calvin Ziegler,Ziegler,,0,5500,PHI@NYM,NYM,PHI,IL,Elbow,,,,P
119814-165635,P,Brendan,Brendan Beck,Beck,,0,5500,WSH@NYY,NYY,WSH,,,,,,P
119814-165637,P,Brock,Brock Selvidge,Selvidge,,0,5500,WSH@NYY,NYY,WSH,,,,,,P
119814-165642,P,Mason,Mason Miller,Miller,6.787234042553192,47,5500,SD@SEA,SD,SEA,,,,,,P
119814-161545,P,Kaleb,Kaleb Ort,Ort,4.348837209302325,43,5500,COL@HOU,HOU,COL,,,,,,P
119814-165650,P,Grant,Grant Holman,Holman,5,22,5500,DET@ATH,ATH,DET,IL,Finger,,,,P
119814-194320,P,Andrew,Andrew Saalfrank,Saalfrank,4.823529411764706,17,5500,ARI@MIL,ARI,MIL,,,,,,P
119814-165649,P,Colin,Colin Peluse,Peluse,,0,5500,DET@ATH,ATH,DET,,,,,,P
119814-165653,P,Cristian,Cristian Hernandez,Hernandez,,0,5500,WSH@NYY,NYY,WSH,,,,,,P
119814-165657,P,Anthony,Anthony Solometo,Solometo,,0,5500,PIT@STL,PIT,STL,IL,Shoulder,,,,P
119814-165671,P,Victor,Victor Lizarraga,Lizarraga,,0,5500,SD@SEA,SD,SEA,,,,,,P
119814-165674,P,Adam,Adam Macko,Macko,0,1,5500,MIN@TOR,TOR,MIN,,,,,,P
119814-182062,P,Gus,Gus Varland,Varland,5.230769230769231,26,5500,ARI@MIL,ARI,MIL,O,Undisclosed,,,,P
119814-165682,P,Michael,Michael Morales,Morales,,0,5500,SD@SEA,SEA,SD,,,,,,P
119814-182064,P,Chris,Chris Clarke,Clarke,,0,5500,CHC@SF,CHC,SF,,,,,,P
119814-182065,P,Zach,Zach Greene,Greene,,0,5500,WSH@NYY,NYY,WSH,,,,,,P
119814-165687,P,Will,Will Bednar,Bednar,,0,5500,CHC@SF,SF,CHC,,,,,,P
119814-165684,P,Matt,Matt Mikulski,Mikulski,,0,5500,MIN@TOR,MIN,TOR,,,,,,P
119814-165691,P,Manuel,Manuel Mercedes,Mercedes,,0,5500,CHC@SF,SF,CHC,,,,,,P
119814-165695,P,Edwin,Edwin Nunez,Nunez,,0,5500,PIT@STL,STL,PIT,,,,,,P
119814-165696,P,Ian,Ian Bedell,Bedell,,0,5500,PIT@STL,STL,PIT,,,,,,P
119814-116548,P,Tyler,Tyler Rogers,Rogers,4.5606060606060606,66,5500,PHI@NYM,NYM,PHI,,,,,,P
119814-165719,P,Irv,Irv Carter,Carter,,0,5500,MIN@TOR,TOR,MIN,,,,,,P
119814-165716,P,Sem,Sem Robberse,Robberse,0,2,5500,PIT@STL,STL,PIT,IL,Elbow,,,,P
119814-165722,P,Chad,Chad Dallas,Dallas,,0,5500,MIN@TOR,TOR,MIN,IL,Undisclosed,,,,P
119814-108380,P,Tayler,Tayler Scott,Scott,3.6666666666666665,24,5500,COL@HOU,HOU,COL,,,,,,P
119814-210813,P,Ryan,Ryan Miller,Miller,4.153846153846154,13,5500,DET@ATH,DET,ATH,,,,,,P
119814-161675,P,Jonathan,Jonathan Heasley,Heasley,-0.5,5,5500,KC@CWS,KC,CWS,,,,,,P
119814-157600,P,Austin,Austin Warren,Warren,11.6,5,5500,PHI@NYM,NYM,PHI,,,,,,P
119814-198619,P,Yuki,Yuki Matsui,Matsui,4.857142857142857,51,5500,SD@SEA,SD,SEA,,,,,,P
119814-198618,P,Coleman,Coleman Crow,Crow,,0,5500,ARI@MIL,MIL,ARI,IL,Undisclosed,,,,P
119814-202726,P,Michel,Michel Otanez,Otanez,2,6,5500,DET@ATH,ATH,DET,,,,,,P
119814-169957,P,Danny,Danny Young,Young,5.2,10,5500,PHI@NYM,NYM,PHI,IL,Elbow,,,,P
119814-79848,P,Paul,Paul Sewald,Sewald,4.555555555555555,18,5500,DET@ATH,DET,ATH,IL,Shoulder,,,,P
119814-79852,P,Lucas,Lucas Erceg,Erceg,4.872727272727273,55,5500,KC@CWS,KC,CWS,,,,,,P
119814-210936,P,Evan,Evan Kravetz,Kravetz,2,1,5500,CIN@LAD,CIN,LAD,,,,,,P
119814-198655,P,Woo-Suk,Woo-Suk Go,Go,,0,5500,DET@ATH,DET,ATH,IL,Undisclosed,,,,P
119814-178184,P,Kevin,Kevin Herget,Herget,5.333333333333333,3,5500,PHI@NYM,NYM,PHI,,,,,,P
119814-79895,P,Miguel,Miguel Diaz,Diaz,3,1,5500,CHC@SF,SF,CHC,,,,,,P
119814-79936,P,Mark,Mark Leiter Jr.,Leiter Jr.,4.627450980392157,51,5500,WSH@NYY,NYY,WSH,,,,,,P
119814-104512,P,Geoff,Geoff Hartlieb,Hartlieb,0.25,4,5500,DET@ATH,DET,ATH,,,,,,P
119814-116839,P,David,David Bednar,Bednar,6.62,51,5500,WSH@NYY,NYY,WSH,,,,,,P
119814-161906,P,Dauri,Dauri Moreta,Moreta,7,5,5500,PIT@STL,PIT,STL,,,,,,P
119814-194675,P,Luke,Luke Little,Little,8.5,2,5500,CHC@SF,CHC,SF,,,,,,P
119814-116868,P,Gabe,Gabe Speier,Speier,5.389830508474576,59,5500,SD@SEA,SEA,SD,,,,,,P
119814-231563,P,Dugan,Dugan Darnell,Darnell,4.555555555555555,9,5500,COL@HOU,COL,HOU,IL,Hip,,,,P
119814-80033,P,Emilio,Emilio Pagan,Pagan,5.581818181818182,55,5500,CIN@LAD,CIN,LAD,,,,,,P
119814-80034,P,Jose,Jose Alvarado,Alvarado,6.681818181818182,23,5500,PHI@NYM,PHI,NYM,,,,,,P
119814-145591,P,Eduard,Eduard Bazardo,Bazardo,6.101694915254237,59,5500,SD@SEA,SEA,SD,,,,,,P
119814-145593,P,Carlos,Carlos Vargas,Vargas,4.421052631578948,57,5500,SD@SEA,SEA,SD,,,,,,P
119814-145609,P,Peter,Peter Solomon,Solomon,,0,5500,CHC@SF,CHC,SF,,,,,,P
119814-194770,P,Nick,Nick Hernandez,Hernandez,5.8,5,5500,COL@HOU,HOU,COL,,,,,,P
119814-145620,P,Helcris,Helcris Olivarez,Olivarez,,0,5500,CHC@SF,SF,CHC,,,,,,P
119814-145627,P,Lucas,Lucas Gilbreath,Gilbreath,6,1,5500,COL@HOU,COL,HOU,,,,,,P
119814-198874,P,Noah,Noah Schultz,Schultz,,0,5500,KC@CWS,CWS,KC,,,,,,P
119814-145630,P,Kervin,Kervin Castro,Castro,,0,5500,WSH@NYY,NYY,WSH,,,,,,P
119814-145629,P,Mason,Mason Thompson,Thompson,0.5,6,5500,WSH@NYY,WSH,NYY,,,,,,P
119814-104672,P,Devin,Devin Smeltzer,Smeltzer,0,2,5500,DET@ATH,DET,ATH,,,,,,P
119814-178411,P,Michael,Michael Plassmeyer,Plassmeyer,0,1,5500,LAA@TEX,TEX,LAA,,,,,,P
119814-198901,P,Chase,Chase Hampton,Hampton,,0,5500,WSH@NYY,NYY,WSH,IL,Elbow,,,,P
119814-194816,P,Kyle,Kyle Hurt,Hurt,8.666666666666666,5,5500,CIN@LAD,LAD,CIN,IL,Elbow,,,,P
119814-170254,P,Colin,Colin Holderman,Holderman,2.588235294117647,18,5500,PIT@STL,PIT,STL,,,,,,P
119814-198936,P,Tekoah,Tekoah Roby,Roby,,0,5500,PIT@STL,STL,PIT,IL,Elbow,,,,P
119814-157997,P,Sean,Sean Guenther,Guenther,4.111111111111111,9,5500,DET@ATH,DET,ATH,IL,Hip,,,,P
119814-203074,P,Spencer,Spencer Bivens,Bivens,6.186046511627907,43,5500,CHC@SF,SF,CHC,,,,,,P
119814-211265,P,Seth,Seth Halvorsen,Halvorsen,4.175,42,5500,COL@HOU,COL,HOU,IL,Elbow,,,,P
119814-174406,P,Huascar,Huascar Brazoban,Brazoban,6.066666666666666,45,5500,PHI@NYM,NYM,PHI,,,,,,P
119814-203080,P,Brandon,Brandon Eisert,Eisert,5.087719298245614,57,5500,KC@CWS,CWS,KC,,,,,,P
119814-153961,P,Tayler,Tayler Saucedo,Saucedo,3.125,8,5500,SD@SEA,SEA,SD,,,,,,P
119814-170384,P,Yerry,Yerry de los Santos,de los Santos,6.333333333333333,25,5500,WSH@NYY,NYY,WSH,,,,,,P
119814-158131,P,Tyler,Tyler Gilbert,Gilbert,5.722222222222222,36,5500,KC@CWS,CWS,KC,,,,,,P
119814-158134,P,Stephen,Stephen Ridings,Ridings,,0,5500,CIN@LAD,LAD,CIN,,,,,,P
119814-80346,P,Giovanny,Giovanny Gallegos,Gallegos,4.842105263157895,21,5500,CIN@LAD,LAD,CIN,IL,Undisclosed,,,,P
119814-182750,P,Andrew,Andrew Painter,Painter,,0,5500,PHI@NYM,PHI,NYM,,,,,,P
119814-84452,P,Caleb,Caleb Ferguson,Ferguson,4.2105263157894735,57,5500,SD@SEA,SEA,SD,,,,,,P
119814-145918,P,Will,Will Vest,Vest,6.584905660377358,53,5500,DET@ATH,DET,ATH,,,,,,P
119814-145916,P,Zach,Zach Pop,Pop,-0.8,5,5500,CHC@SF,CHC,SF,,,,,,P
119814-219654,P,Juan,Juan Carela,Carela,,0,5500,KC@CWS,CWS,KC,O,Elbow,,,,P
119814-219658,P,Jack,Jack Dashwood,Dashwood,,0,5500,LAA@TEX,LAA,TEX,,,,,,P
119814-219665,P,Matt,Matt Svanson,Svanson,8.607142857142858,28,5500,PIT@STL,STL,PIT,,,,,,P
119814-162328,P,Reiver,Reiver Sanmartin,Sanmartin,0,2,5500,CIN@LAD,CIN,LAD,,,,,,P
119814-219694,P,Winston,Winston Santos,Santos,,0,5500,LAA@TEX,TEX,LAA,IL,Back,,,,P
119814-219693,P,Emiliano,Emiliano Teodo,Teodo,,0,5500,LAA@TEX,TEX,LAA,,,,,,P
