Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120043-79097,P,Bryan,Bryan Hudson,Hudson,4.6,15,5500,CWS@MIN,CWS,MIN,,,,,,P
120043-197880,P,Angel,Angel Chivilli,Chivilli,4.088235294117647,34,5500,SF@COL,COL,SF,,,,,,P
120043-197887,P,Porter,Porter Hodge,Hodge,4.074074074074074,27,5500,ATL@CHC,CHC,ATL,,,,,,P
120043-146684,P,Jared,Jared Kelley,Kelley,,0,5500,CWS@MIN,CWS,MIN,,,,,,P
120043-197884,P,Yoniel,Yoniel Curet,Curet,0,1,5500,SEA@TB,TB,SEA,,,,,,P
120043-197891,P,Michael,Michael Arias,Arias,0,2,5500,NYY@HOU,NYY,HOU,,,,,,P
120043-146691,P,Asa,Asa Lacy,Lacy,,0,5500,LAA@KC,KC,LAA,IL,Elbow,,,,P
120043-197890,P,Marc,Marc Church,Church,4.6,5,5500,TEX@ARI,TEX,ARI,IL,Elbow,,,,P
120043-146688,P,Alex,Alex Santos II,Santos II,,0,5500,NYY@HOU,HOU,NYY,,,,,,P
120043-21764,P,Caleb,Caleb Thielbar,Thielbar,4.857142857142857,56,5500,ATL@CHC,CHC,ATL,,,,,,P
120043-85255,P,Shaun,Shaun Anderson,Anderson,4.857142857142857,7,5500,LAA@KC,LAA,KC,,,,,,P
120043-197893,P,Jose,Jose Corniell,Corniell,0,1,5500,TEX@ARI,TEX,ARI,,,,,,P
120043-72971,P,Ben,Ben Heller,Heller,4.5,8,5500,ATL@CHC,CHC,ATL,IL,Undisclosed,,,,P
120043-197897,P,Trevor,Trevor McDonald,McDonald,12,1,5500,SF@COL,SF,COL,,,,,,P
120043-146702,P,Cole,Cole Sands,Sands,4.810344827586207,58,5500,CWS@MIN,MIN,CWS,,,,,,P
120043-85263,P,CD,CD Pelham,Pelham,,0,5500,ATH@STL,ATH,STL,,,,,,P
120043-197906,P,Royber,Royber Salinas,Salinas,0,1,5500,ATL@CHC,ATL,CHC,,,,,,P
120043-79124,P,Joe,Joe Jimenez,Jimenez,5.855072463768116,70,5500,ATL@CHC,ATL,CHC,IL,Knee,,,,P
120043-197919,P,Jairo,Jairo Iriarte,Iriarte,5.5,6,5500,CWS@MIN,CWS,MIN,,,,,,P
120043-197916,P,Anthony,Anthony Maldonado,Maldonado,2.5,6,5500,ATH@STL,ATH,STL,,,,,,P
120043-179490,P,Cole,Cole Waites,Waites,,0,5500,SF@COL,SF,COL,IL,Undisclosed,,,,P
120043-83232,P,Jason,Jason Adam,Adam,6.338461538461538,65,5500,BAL@SD,SD,BAL,DTD,Quadriceps,,,,P
120043-116002,P,Joel,Joel Kuhnel,Kuhnel,5,6,5500,NYY@HOU,NYY,HOU,,,,,,P
120043-146721,P,Jeff,Jeff Criswell,Criswell,9.846153846153847,13,5500,SF@COL,COL,SF,IL,Elbow,,,,P
120043-146727,P,Justin,Justin Lange,Lange,,0,5500,NYY@HOU,NYY,HOU,IL,Undisclosed,,,,P
120043-85289,P,Nick,Nick Anderson,Anderson,3.6666666666666665,12,5500,SEA@TB,SEA,TB,,,,,,P
120043-146730,P,Nick,Nick Bitsko,Bitsko,,0,5500,SEA@TB,TB,SEA,,,,,,P
120043-79144,P,Scott,Scott Blewett,Blewett,6.730769230769231,26,5500,BAL@SD,BAL,SD,IL,Elbow,,,,P
120043-146734,P,Tink,Tink Hence,Hence,,0,5500,ATH@STL,STL,ATH,IL,Undisclosed,,,,P
120043-38189,P,Michael,Michael Tonkin,Tonkin,5.538461538461538,13,5500,CWS@MIN,MIN,CWS,,,,,,P
120043-79148,P,A.J.,A.J. Puckett,Puckett,,0,5500,ATL@CHC,CHC,ATL,,,,,,P
120043-146732,P,Nick,Nick Swiney,Swiney,,0,5500,NYY@HOU,HOU,NYY,,,,,,P
120043-193844,P,Evan,Evan Justice,Justice,4,1,5500,SF@COL,COL,SF,,,,,,P
120043-152888,P,Sam,Sam Long,Long,4.290322580645161,31,5500,LAA@KC,KC,LAA,,,,,,P
120043-185662,P,Sammy,Sammy Peralta,Peralta,6,9,5500,LAA@KC,LAA,KC,,,,,,P
120043-228682,P,Eduarniel,Eduarniel Nunez,Nunez,4.7,10,5500,ATH@STL,ATH,STL,,,,,,P
120043-181583,P,Prelander,Prelander Berroa,Berroa,7.0588235294117645,17,5500,CWS@MIN,CWS,MIN,IL,Elbow,,,,P
120043-79185,P,Justin,Justin Dunn,Dunn,,0,5500,LAA@KC,KC,LAA,,,,,,P
120043-226643,P,AJ,AJ Blubaugh,Blubaugh,21,4,5500,NYY@HOU,HOU,NYY,,,,,,P
120043-197975,P,Cooper,Cooper Hjerpe,Hjerpe,,0,5500,ATH@STL,STL,ATH,IL,Elbow,,,,P
120043-204119,P,Jacob,Jacob Bosiokovic,Bosiokovic,,0,5500,CWS@MIN,MIN,CWS,,,,,,P
120043-118106,P,Victor,Victor Gonzalez,Gonzalez,3.1481481481481484,27,5500,LAA@KC,LAA,KC,,,,,,P
120043-79209,P,A.J.,A.J. Puk,Puk,6.375,8,5500,TEX@ARI,ARI,TEX,IL,Elbow,,,,P
120043-38251,P,Hunter,Hunter Strickland,Strickland,4.7368421052631575,19,5500,LAA@KC,LAA,KC,IL,Shoulder,,,,P
120043-118122,P,Angel,Angel Perdomo,Perdomo,2.5,4,5500,ATH@STL,ATH,STL,IL,Undisclosed,,,,P
120043-193897,P,Kody,Kody Funderburk,Funderburk,5.074074074074074,27,5500,CWS@MIN,MIN,CWS,,,,,,P
120043-79227,P,Adrian,Adrian Morejon,Morejon,6.444444444444445,65,5500,BAL@SD,SD,BAL,,,,,,P
120043-38303,P,Andrew,Andrew Chafin,Chafin,4.305555555555555,38,5500,LAA@KC,LAA,KC,,,,,,P
120043-193949,P,Steven,Steven Cruz,Cruz,4.738095238095238,43,5500,LAA@KC,KC,LAA,IL,Shoulder,,,,P
120043-79265,P,Alex,Alex Speas,Speas,9,2,5500,CWS@MIN,MIN,CWS,,,,,,P
120043-181664,P,Sean,Sean Reynolds,Reynolds,5.222222222222222,18,5500,BAL@SD,SD,BAL,,,,,,P
120043-118185,P,Matt,Matt Foster,Foster,4.333333333333333,6,5500,TEX@ARI,ARI,TEX,,,,,,P
120043-118184,P,Enoli,Enoli Paredes,Paredes,5.944444444444445,18,5500,ATL@CHC,ATL,CHC,,,,,,P
120043-79275,P,Sean,Sean Reid-Foley,Reid-Foley,5.826086956521739,23,5500,TEX@ARI,ARI,TEX,,,,,,P
120043-101803,P,Jacob,Jacob Webb,Webb,5.75,48,5500,TEX@ARI,TEX,ARI,,,,,,P
120043-118191,P,Antonio,Antonio Santos,Santos,,0,5500,ATL@CHC,CHC,ATL,,,,,,P
120043-118196,P,Ryan,Ryan Hendrix,Hendrix,,0,5500,LAA@KC,KC,LAA,,,,,,P
120043-101815,P,Jimmy,Jimmy Herget,Herget,7.163265306122449,49,5500,SF@COL,COL,SF,,,,,,P
120043-101816,P,Bryan,Bryan Abreu,Abreu,7.5,61,5500,NYY@HOU,HOU,NYY,,,,,,P
120043-101819,P,Jose,Jose Suarez,Suarez,12.333333333333334,3,5500,ATL@CHC,ATL,CHC,,,,,,P
120043-136639,P,Burl,Burl Carraway,Carraway,,0,5500,ATL@CHC,CHC,ATL,,,,,,P
120043-40382,P,Luis,Luis Garcia,Garcia,4.607843137254902,51,5500,LAA@KC,LAA,KC,,,,,,P
120043-101822,P,Josh,Josh Sborz,Sborz,5.6875,17,5500,TEX@ARI,TEX,ARI,IL,Shoulder,,,,P
120043-101825,P,Jose,Jose Quijada,Quijada,6.5,2,5500,LAA@KC,LAA,KC,,,,,,P
120043-118208,P,Brooks,Brooks Kriske,Kriske,3.2142857142857144,14,5500,CWS@MIN,MIN,CWS,,,,,,P
120043-101826,P,Jordan,Jordan Holloway,Holloway,,0,5500,LAA@KC,LAA,KC,,,,,,P
120043-101829,P,Trey,Trey Supak,Supak,,0,5500,TEX@ARI,TEX,ARI,,,,,,P
120043-118217,P,Manuel,Manuel Rodriguez,Rodriguez,4.870967741935484,31,5500,SEA@TB,TB,SEA,IL,Forearm,,,,P
120043-118216,P,Tyson,Tyson Miller,Miller,5.689655172413793,58,5500,ATL@CHC,CHC,ATL,,,,,,P
120043-118224,P,Garrett,Garrett Cleavinger,Cleavinger,6.12962962962963,55,5500,SEA@TB,TB,SEA,,,,,,P
120043-101845,P,Genesis,Genesis Cabrera,Cabrera,3.5806451612903225,31,5500,CWS@MIN,MIN,CWS,,,,,,P
120043-101851,P,Brock,Brock Burke,Burke,4.516129032258065,62,5500,LAA@KC,LAA,KC,,,,,,P
120043-101855,P,Trent,Trent Thornton,Thornton,5.121212121212121,33,5500,SEA@TB,SEA,TB,IL,Achilles,,,,P
120043-185847,P,Garrett,Garrett Acton,Acton,,0,5500,SEA@TB,TB,SEA,,,,,,P
120043-95737,P,Ian,Ian Hamilton,Hamilton,5.583333333333333,36,5500,NYY@HOU,NYY,HOU,,,,,,P
120043-161273,P,Scott,Scott Effross,Effross,1.8181818181818181,11,5500,NYY@HOU,NYY,HOU,,,,,,P
120043-226819,P,Caleb,Caleb Freeman,Freeman,2.6,5,5500,CWS@MIN,CWS,MIN,,,,,,P
120043-95757,P,Andrew,Andrew Vasquez,Vasquez,,0,5500,LAA@KC,LAA,KC,,,,,,P
120043-138767,P,Jesus,Jesus Cruz,Cruz,,0,5500,LAA@KC,LAA,KC,,,,,,P
120043-210448,P,Luis,Luis Peralta,Peralta,3.1176470588235294,18,5500,SF@COL,COL,SF,,,,,,P
120043-71190,P,Jose,Jose Leclerc,Leclerc,3.3,10,5500,ATH@STL,ATH,STL,IL,Lat,,,,P
120043-58913,P,Danny,Danny Coulombe,Coulombe,4.4,51,5500,TEX@ARI,TEX,ARI,,,,,,P
120043-210475,P,Ryan,Ryan Zeferjahn,Zeferjahn,5.785714285714286,57,5500,LAA@KC,LAA,KC,,,,,,P
120043-79402,P,Cionel,Cionel Perez,Perez,3.5789473684210527,19,5500,BAL@SD,BAL,SD,,,,,,P
120043-181815,P,Brent,Brent Headrick,Headrick,7.9411764705882355,17,5500,NYY@HOU,NYY,HOU,IL,Forearm,,,,P
120043-181816,P,Casey,Casey Legumina,Legumina,5.159090909090909,45,5500,SEA@TB,SEA,TB,,,,,,P
120043-222783,P,Grant,Grant Taylor,Taylor,5.5,27,5500,CWS@MIN,CWS,MIN,,,,,,P
120043-181826,P,Colby,Colby White,White,0,1,5500,NYY@HOU,NYY,HOU,,,,,,P
120043-222784,P,Hagen,Hagen Smith,Smith,,0,5500,CWS@MIN,CWS,MIN,,,,,,P
120043-185926,P,Ryan,Ryan Walker,Walker,5.017543859649122,57,5500,SF@COL,SF,COL,,,,,,P
120043-226884,P,Christian,Christian Montes De Oca,Montes De Oca,14,1,5500,TEX@ARI,ARI,TEX,IL,Back,,,,P
120043-181836,P,Justin,Justin Martinez,Martinez,6.0625,17,5500,TEX@ARI,ARI,TEX,IL,Elbow,,,,P
120043-81488,P,Jose,Jose Ruiz,Ruiz,2.888888888888889,18,5500,TEX@ARI,TEX,ARI,,,,,,P
120043-222807,P,Alejandro,Alejandro Rosario,Rosario,,0,5500,TEX@ARI,TEX,ARI,IL,Elbow,,,,P
120043-181847,P,Noah,Noah Denoyer,Denoyer,,0,5500,BAL@SD,BAL,SD,,,,,,P
120043-181850,P,Colin,Colin Selby,Selby,6,9,5500,BAL@SD,BAL,SD,IL,Hamstring,,,,P
120043-181848,P,Tom,Tom Cosgrove,Cosgrove,9,2,5500,ATL@CHC,CHC,ATL,,,,,,P
120043-81507,P,Aaron,Aaron Bummer,Bummer,6.309523809523809,42,5500,ATL@CHC,ATL,CHC,IL,Shoulder,,,,P
120043-226913,P,Yaramil,Yaramil Hiraldo,Hiraldo,4.333333333333333,12,5500,BAL@SD,BAL,SD,,,,,,P
120043-226925,P,Andrew,Andrew Hoffmann,Hoffmann,5.1,10,5500,TEX@ARI,ARI,TEX,,,,,,P
120043-222834,P,Quinn,Quinn Mathews,Mathews,,0,5500,ATH@STL,STL,ATH,,,,,,P
120043-226929,P,Bradgley,Bradgley Rodriguez,Rodriguez,8,1,5500,BAL@SD,SD,BAL,,,,,,P
120043-222843,P,Jurrangelo,Jurrangelo Cijntje,Cijntje,,0,5500,SEA@TB,SEA,TB,,,,,,P
120043-210559,P,Brady,Brady Feigl,Feigl,-13,1,5500,CWS@MIN,MIN,CWS,,,,,,P
120043-222855,P,Ty,Ty Johnson,Johnson,,0,5500,SEA@TB,TB,SEA,,,,,,P
120043-222854,P,Brody,Brody Hopkins,Hopkins,,0,5500,SEA@TB,TB,SEA,,,,,,P
120043-165509,P,Bryce,Bryce Bonnin,Bonnin,,0,5500,TEX@ARI,TEX,ARI,,,,,,P
120043-222859,P,Cam,Cam Caminiti,Caminiti,,0,5500,ATL@CHC,ATL,CHC,,,,,,P
120043-110216,P,Stephen,Stephen Nogosek,Nogosek,,0,5500,LAA@KC,KC,LAA,,,,,,P
120043-110219,P,Sean,Sean Poppen,Poppen,,0,5500,LAA@KC,LAA,KC,,,,,,P
120043-222857,P,Jackson,Jackson Baumeister,Baumeister,,0,5500,SEA@TB,TB,SEA,IL,Undisclosed,,,,P
120043-222856,P,Trevor,Trevor Harrison,Harrison,,0,5500,SEA@TB,TB,SEA,,,,,,P
120043-220822,P,Elvis,Elvis Alvarado,Alvarado,6.7407407407407405,27,5500,ATH@STL,ATH,STL,,,,,,P
120043-52887,P,Tyler,Tyler Matzek,Matzek,4.428571428571429,7,5500,ATH@STL,STL,ATH,IL,Undisclosed,,,,P
120043-165531,P,Sam,Sam Weatherly,Weatherly,,0,5500,SF@COL,COL,SF,,,,,,P
120043-165528,P,Joe,Joe Rock,Rock,18,2,5500,SEA@TB,TB,SEA,,,,,,P
120043-226969,P,Brian,Brian Van Belle,Van Belle,8.333333333333334,3,5500,SEA@TB,TB,SEA,,,,,,P
120043-165529,P,Jaden,Jaden Hill,Hill,5.125,17,5500,SF@COL,COL,SF,,,,,,P
120043-226968,P,Kyle,Kyle Backhus,Backhus,3.413793103448276,29,5500,TEX@ARI,ARI,TEX,,,,,,P
120043-165534,P,Norge,Norge Vera,Vera,,0,5500,ATH@STL,ATH,STL,,,,,,P
120043-202402,P,Justin,Justin Sterner,Sterner,5.6,51,5500,ATH@STL,ATH,STL,,,,,,P
120043-220834,P,Nate,Nate Lavender,Lavender,,0,5500,SEA@TB,TB,SEA,IL,Elbow,,,,P
120043-222881,P,Ryan,Ryan Johnson,Johnson,4.769230769230769,14,5500,LAA@KC,LAA,KC,,,,,,P
120043-220837,P,Evan,Evan Reifert,Reifert,,0,5500,SEA@TB,TB,SEA,,,,,,P
120043-226980,P,Andre,Andre Granillo,Granillo,6.230769230769231,13,5500,ATH@STL,STL,ATH,,,,,,P
120043-220841,P,Anderson,Anderson Pilar,Pilar,,0,5500,ATL@CHC,ATL,CHC,,,,,,P
120043-165545,P,Tanner,Tanner McDougal,McDougal,,0,5500,CWS@MIN,CWS,MIN,,,,,,P
120043-220847,P,Grant,Grant Wolfram,Wolfram,7.5625,16,5500,BAL@SD,BAL,SD,,,,,,P
120043-220845,P,Juan,Juan Nunez,Nunez,,0,5500,BAL@SD,BAL,SD,IL,Undisclosed,,,,P
120043-114356,P,Kevin,Kevin Ginkel,Ginkel,3.689655172413793,29,5500,TEX@ARI,ARI,TEX,IL,Shoulder,,,,P
120043-14006,P,Brian,Brian Moran,Moran,,0,5500,ATL@CHC,ATL,CHC,,,,,,P
120043-114360,P,Devin,Devin Williams,Williams,5.642857142857143,57,5500,NYY@HOU,NYY,HOU,,,,,,P
120043-165566,P,Ben,Ben Kudrna,Kudrna,,0,5500,LAA@KC,KC,LAA,,,,,,P
120043-165564,P,Frank,Frank Mozzicato,Mozzicato,,0,5500,LAA@KC,KC,LAA,,,,,,P
120043-165570,P,Ben,Ben Hernandez,Hernandez,,0,5500,SEA@TB,SEA,TB,,,,,,P
120043-38596,P,Chris,Chris Martin,Martin,5.45945945945946,40,5500,TEX@ARI,TEX,ARI,,,,,,P
120043-165572,P,Noah,Noah Murdock,Murdock,3.4615384615384617,14,5500,LAA@KC,KC,LAA,,,,,,P
120043-165577,P,Sam,Sam Bachman,Bachman,4.470588235294118,19,5500,LAA@KC,LAA,KC,,,,,,P
120043-81614,P,Thyago,Thyago Vieira,Vieira,6.111111111111111,28,5500,TEX@ARI,ARI,TEX,O,Elbow,,,,P
120043-165586,P,Mason,Mason Albright,Albright,,0,5500,SF@COL,COL,SF,,,,,,P
120043-222930,P,Logan,Logan VanWey,VanWey,3.625,8,5500,NYY@HOU,HOU,NYY,,,,,,P
120043-165584,P,Alejandro,Alejandro Hidalgo,Hidalgo,,0,5500,CWS@MIN,MIN,CWS,,,,,,P
120043-179924,P,Gavin,Gavin Hollowell,Hollowell,6.142857142857143,7,5500,ATL@CHC,CHC,ATL,,,,,,P
120043-198357,P,Ryan,Ryan Fernandez,Fernandez,3.619047619047619,22,5500,ATH@STL,STL,ATH,,,,,,P
120043-165594,P,Carlos,Carlos Duran,Duran,-8,1,5500,ATH@STL,ATH,STL,,,,,,P
120043-198361,P,Carson,Carson Coleman,Coleman,0,1,5500,NYY@HOU,NYY,HOU,,,,,,P
120043-229084,P,Brandyn,Brandyn Garcia,Garcia,3.6,5,5500,TEX@ARI,ARI,TEX,,,,,,P
120043-14049,P,Bryan,Bryan Shaw,Shaw,2.4,5,5500,SEA@TB,SEA,TB,,,,,,P
120043-81641,P,John,John Curtiss,Curtiss,5.238095238095238,21,5500,TEX@ARI,ARI,TEX,,,,,,P
120043-182005,P,Kevin,Kevin Kelly,Kelly,3.142857142857143,29,5500,SEA@TB,TB,SEA,,,,,,P
120043-165628,P,Josh,Josh Walker,Walker,9,3,5500,BAL@SD,BAL,SD,,,,,,P
120043-165635,P,Brendan,Brendan Beck,Beck,,0,5500,NYY@HOU,NYY,HOU,,,,,,P
120043-165637,P,Brock,Brock Selvidge,Selvidge,,0,5500,NYY@HOU,NYY,HOU,,,,,,P
120043-165642,P,Mason,Mason Miller,Miller,6.816326530612245,49,5500,BAL@SD,SD,BAL,,,,,,P
120043-161545,P,Kaleb,Kaleb Ort,Ort,4.808510638297872,47,5500,NYY@HOU,HOU,NYY,,,,,,P
120043-165650,P,Grant,Grant Holman,Holman,5,22,5500,ATH@STL,ATH,STL,IL,Finger,,,,P
120043-194323,P,Hunter,Hunter Stratton,Stratton,3.7777777777777777,9,5500,ATL@CHC,ATL,CHC,,,,,,P
120043-194320,P,Andrew,Andrew Saalfrank,Saalfrank,5.333333333333333,21,5500,TEX@ARI,ARI,TEX,,,,,,P
120043-165649,P,Colin,Colin Peluse,Peluse,,0,5500,ATH@STL,ATH,STL,,,,,,P
120043-165653,P,Cristian,Cristian Hernandez,Hernandez,,0,5500,NYY@HOU,NYY,HOU,,,,,,P
120043-165671,P,Victor,Victor Lizarraga,Lizarraga,,0,5500,BAL@SD,SD,BAL,,,,,,P
120043-165673,P,Levi,Levi Stoudt,Stoudt,0,1,5500,BAL@SD,BAL,SD,,,,,,P
120043-182062,P,Gus,Gus Varland,Varland,5.230769230769231,26,5500,TEX@ARI,ARI,TEX,IL,Undisclosed,,,,P
120043-165682,P,Michael,Michael Morales,Morales,,0,5500,SEA@TB,SEA,TB,,,,,,P
120043-182064,P,Chris,Chris Clarke,Clarke,,0,5500,ATL@CHC,CHC,ATL,,,,,,P
120043-53043,P,Jesse,Jesse Hahn,Hahn,5,3,5500,SEA@TB,SEA,TB,,,,,,P
120043-182065,P,Zach,Zach Greene,Greene,,0,5500,NYY@HOU,NYY,HOU,,,,,,P
120043-165687,P,Will,Will Bednar,Bednar,,0,5500,SF@COL,SF,COL,,,,,,P
120043-165684,P,Matt,Matt Mikulski,Mikulski,,0,5500,CWS@MIN,MIN,CWS,,,,,,P
120043-165691,P,Manuel,Manuel Mercedes,Mercedes,,0,5500,SF@COL,SF,COL,,,,,,P
120043-163641,P,Ray,Ray Kerr,Kerr,11.2,10,5500,ATL@CHC,ATL,CHC,IL,Elbow,,,,P
120043-165695,P,Edwin,Edwin Nunez,Nunez,,0,5500,ATH@STL,STL,ATH,,,,,,P
120043-165696,P,Ian,Ian Bedell,Bedell,,0,5500,ATH@STL,STL,ATH,,,,,,P
120043-163655,P,Daniel,Daniel Duarte,Duarte,12,3,5500,CWS@MIN,MIN,CWS,IL,Elbow,,,,P
120043-163658,P,Randy,Randy Rodriguez,Rodriguez,6.82,50,5500,SF@COL,SF,COL,IL,Elbow,,,,P
120043-163660,P,Steven,Steven Wilson,Wilson,4.7,50,5500,CWS@MIN,CWS,MIN,,,,,,P
120043-163664,P,Tommy,Tommy Romero,Romero,0,2,5500,ATL@CHC,CHC,ATL,,,,,,P
120043-204624,P,Eric,Eric Orze,Orze,6.548387096774194,31,5500,SEA@TB,TB,SEA,,,,,,P
120043-204631,P,Hunter,Hunter Bigge,Bigge,5.3076923076923075,13,5500,SEA@TB,TB,SEA,IL,Lat,,,,P
120043-165716,P,Sem,Sem Robberse,Robberse,0,2,5500,ATH@STL,STL,ATH,IL,Elbow,,,,P
120043-108380,P,Tayler,Tayler Scott,Scott,3.6666666666666665,24,5500,NYY@HOU,HOU,NYY,,,,,,P
120043-163677,P,James,James McArthur,McArthur,4.618181818181818,57,5500,LAA@KC,KC,LAA,IL,Elbow,,,,P
120043-163682,P,Ethan,Ethan Roberts,Roberts,3.3,10,5500,ATL@CHC,CHC,ATL,,,,,,P
120043-163687,P,Ron,Ron Marinaccio,Marinaccio,9.666666666666666,3,5500,BAL@SD,SD,BAL,,,,,,P
120043-163690,P,Nathan,Nathan Webb,Webb,,0,5500,BAL@SD,BAL,SD,,,,,,P
120043-163688,P,Collin,Collin Snider,Snider,4.791666666666667,24,5500,SEA@TB,SEA,TB,,,,,,P
120043-163697,P,Hagen,Hagen Danner,Danner,0,1,5500,SEA@TB,SEA,TB,,,,,,P
120043-163702,P,Logan,Logan Gillaspie,Gillaspie,9,3,5500,BAL@SD,SD,BAL,,,,,,P
120043-163701,P,Felix,Felix Bautista,Bautista,6.571428571428571,35,5500,BAL@SD,BAL,SD,IL,Shoulder,,,,P
120043-161675,P,Jonathan,Jonathan Heasley,Heasley,-0.5,5,5500,LAA@KC,KC,LAA,,,,,,P
120043-108461,P,Pete,Pete Fairbanks,Fairbanks,5.5576923076923075,52,5500,SEA@TB,TB,SEA,,,,,,P
120043-102318,P,Ryan,Ryan Rolison,Rolison,3.5555555555555554,27,5500,SF@COL,COL,SF,,,,,,P
120043-102332,P,Jackson,Jackson Kowar,Kowar,5.6,15,5500,SEA@TB,SEA,TB,,,,,,P
120043-102334,P,Corbin,Corbin Martin,Martin,5.8125,17,5500,BAL@SD,BAL,SD,,,,,,P
120043-163782,P,Robert,Robert Suarez,Suarez,5.5423728813559325,59,5500,BAL@SD,SD,BAL,,,,,,P
120043-102355,P,Jorge,Jorge Alcala,Alcala,4.297872340425532,49,5500,ATH@STL,STL,ATH,,,,,,P
120043-198619,P,Yuki,Yuki Matsui,Matsui,5,54,5500,BAL@SD,SD,BAL,,,,,,P
120043-202726,P,Michel,Michel Otanez,Otanez,2,6,5500,ATH@STL,ATH,STL,,,,,,P
120043-102375,P,Luis,Luis Medina,Medina,20.375,8,5500,ATH@STL,ATH,STL,IL,Elbow,,,,P
120043-79852,P,Lucas,Lucas Erceg,Erceg,5,56,5500,LAA@KC,KC,LAA,,,,,,P
120043-102386,P,Steven,Steven Jennings,Jennings,,0,5500,TEX@ARI,TEX,ARI,,,,,,P
120043-60643,OF,Aaron,Aaron Judge,Judge,15.60236220472441,127,4800,NYY@HOU,NYY,HOU,,,,,,OF/UTIL
120043-102554,C,Cal,Cal Raleigh,Raleigh,13.85629611545139,135,4300,SEA@TB,SEA,TB,,,,,,C/1B/UTIL
120043-119297,OF,Corbin,Corbin Carroll,Carroll,13.672950619556865,122,4200,TEX@ARI,ARI,TEX,,,,,,OF/UTIL
120043-39086,OF,Byron,Byron Buxton,Buxton,13.686538696289062,104,4100,CWS@MIN,MIN,CWS,,,,,,OF/UTIL
120043-13262,OF,Jurickson,Jurickson Profar,Profar,13.143103237809806,58,4000,ATL@CHC,ATL,CHC,,,,,,OF/UTIL
120043-222794,1B,Nick,Nick Kurtz,Kurtz,13.574468085106384,94,4000,ATH@STL,ATH,STL,DTD,Oblique,,,,C/1B/UTIL
120043-195679,3B,Junior,Junior Caminero,Caminero,11.870229007633588,131,3800,SEA@TB,TB,SEA,,,,,,3B/UTIL
120043-79756,OF,Ronald,Ronald Acuna Jr.,Acuna Jr.,12.334721883138021,72,3800,ATL@CHC,ATL,CHC,,,,,,OF/UTIL
120043-12302,OF,Giancarlo,Giancarlo Stanton,Stanton,11.647272283380682,55,3700,NYY@HOU,NYY,HOU,,,,,,OF/UTIL
120043-102438,SS,Geraldo,Geraldo Perdomo,Perdomo,12.160869211390398,138,3700,TEX@ARI,ARI,TEX,,,,,,SS/UTIL
120043-119349,SS,Bobby,Bobby Witt Jr.,Witt Jr.,12.519117467543659,136,3700,LAA@KC,KC,LAA,,,,,,SS/UTIL
120043-79125,OF,Kyle,Kyle Tucker,Tucker,12.307575572620738,132,3700,ATL@CHC,CHC,ATL,,,,,,OF/UTIL
120043-21853,2B,Ketel,Ketel Marte,Marte,12.378094773065476,105,3700,TEX@ARI,ARI,TEX,,,,,,2B/UTIL
120043-119303,C,Shea,Shea Langeliers,Langeliers,11.360576923076923,104,3600,ATH@STL,ATH,STL,,,,,,C/1B/UTIL
120043-82527,2B/3B,Jazz,Jazz Chisholm Jr.,Chisholm Jr.,12.559047154017858,105,3600,NYY@HOU,NYY,HOU,,,,,,2B/3B/UTIL
120043-198526,OF,Wyatt,Wyatt Langford,Langford,11.158974150307158,117,3600,TEX@ARI,TEX,ARI,,,,,,OF/UTIL
120043-82612,OF,Brent,Brent Rooker,Rooker,11.28920828181205,139,3500,ATH@STL,ATH,STL,,,,,,OF/UTIL
120043-68585,3B/1B,Rafael,Rafael Devers,Devers,11.982733637308902,139,3500,SF@COL,SF,COL,,,,,,C/1B/3B/UTIL
120043-21633,3B,Eugenio,Eugenio Suarez,Suarez,11.928148509837962,135,3500,SEA@TB,SEA,TB,,,,,,3B/UTIL
120043-79159,OF/1B,Cody,Cody Bellinger,Bellinger,11.594488188976378,127,3500,NYY@HOU,NYY,HOU,,,,,,C/1B/OF/UTIL
120043-102400,OF,Julio,Julio Rodriguez,Rodriguez,11.73430639113823,137,3400,SEA@TB,SEA,TB,,,,,,OF/UTIL
120043-119345,SS,Jeremy,Jeremy Pena,Pena,11.100000223982224,109,3400,NYY@HOU,HOU,NYY,,,,,,SS/UTIL
120043-82575,OF,Yordan,Yordan Alvarez,Alvarez,8.866667005750868,36,3400,NYY@HOU,HOU,NYY,,,,,,OF/UTIL
120043-52175,1B,Matt,Matt Olson,Olson,10.870289678158967,138,3400,ATL@CHC,ATL,CHC,,,,,,C/1B/UTIL
120043-167012,OF,Seiya,Seiya Suzuki,Suzuki,11.07500018495502,132,3400,ATL@CHC,CHC,ATL,,,,,,OF/UTIL
120043-60655,SS,Willy,Willy Adames,Adames,10.591911764705882,136,3400,SF@COL,SF,COL,,,,,,SS/UTIL
120043-146704,OF,Pete,Pete Crow-Armstrong,Crow-Armstrong,11.87333351417824,135,3400,ATL@CHC,CHC,ATL,,,,,,OF/UTIL
120043-85504,2B,Brandon,Brandon Lowe,Lowe,10.833333333333334,114,3400,SEA@TB,TB,SEA,,,,,,2B/UTIL
120043-79393,OF,Fernando,Fernando Tatis Jr.,Tatis Jr.,11.791790862581623,134,3400,BAL@SD,SD,BAL,DTD,Undisclosed,,,,OF/UTIL
