Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120000-165657,P,Anthony,Anthony Solometo,Solometo,,0,5500,PIT@BOS,PIT,BOS,IL,Shoulder,,,,P
120000-165671,P,Victor,Victor Lizarraga,Lizarraga,,0,5500,SD@MIN,SD,MIN,,,,,,P
120000-165674,P,Adam,Adam Macko,Macko,0,1,5500,MIL@TOR,TOR,MIL,,,,,,P
120000-165682,P,Michael,Michael Morales,Morales,,0,5500,SEA@CLE,SEA,CLE,,,,,,P
120000-53043,P,Jesse,Jesse Hahn,Hahn,5,3,5500,SEA@CLE,SEA,CLE,,,,,,P
120000-182065,P,Zach,Zach Greene,Greene,,0,5500,NYY@CWS,NYY,CWS,,,,,,P
120000-165684,P,Matt,Matt Mikulski,Mikulski,,0,5500,SD@MIN,MIN,SD,,,,,,P
120000-165695,P,Edwin,Edwin Nunez,Nunez,,0,5500,STL@CIN,STL,CIN,,,,,,P
120000-165696,P,Ian,Ian Bedell,Bedell,,0,5500,STL@CIN,STL,CIN,,,,,,P
120000-116548,P,Tyler,Tyler Rogers,Rogers,4.514705882352941,68,5500,MIA@NYM,NYM,MIA,,,,,,P
120000-163655,P,Daniel,Daniel Duarte,Duarte,12,3,5500,SD@MIN,MIN,SD,IL,Elbow,,,,P
120000-163663,P,Calvin,Calvin Faucher,Faucher,5.169811320754717,55,5500,MIA@NYM,MIA,NYM,,,,,,P
120000-163660,P,Steven,Steven Wilson,Wilson,4.791666666666667,48,5500,NYY@CWS,CWS,NYY,,,,,,P
120000-204624,P,Eric,Eric Orze,Orze,6.548387096774194,31,5500,TB@WSH,TB,WSH,,,,,,P
120000-204631,P,Hunter,Hunter Bigge,Bigge,5.3076923076923075,13,5500,TB@WSH,TB,WSH,IL,Lat,,,,P
120000-165719,P,Irv,Irv Carter,Carter,,0,5500,MIL@TOR,TOR,MIL,,,,,,P
120000-165716,P,Sem,Sem Robberse,Robberse,0,2,5500,STL@CIN,STL,CIN,IL,Elbow,,,,P
120000-165722,P,Chad,Chad Dallas,Dallas,,0,5500,MIL@TOR,TOR,MIL,IL,Undisclosed,,,,P
120000-163673,P,Jorge,Jorge Juan,Juan,,0,5500,PIT@BOS,BOS,PIT,,,,,,P
120000-108380,P,Tayler,Tayler Scott,Scott,3.6666666666666665,24,5500,LAA@HOU,HOU,LAA,,,,,,P
120000-163677,P,James,James McArthur,McArthur,4.618181818181818,57,5500,DET@KC,KC,DET,IL,Elbow,,,,P
120000-163687,P,Ron,Ron Marinaccio,Marinaccio,9.666666666666666,3,5500,SD@MIN,SD,MIN,,,,,,P
120000-163684,P,Ronny,Ronny Henriquez,Henriquez,7.05,60,5500,MIA@NYM,MIA,NYM,,,,,,P
120000-163688,P,Collin,Collin Snider,Snider,4.791666666666667,24,5500,SEA@CLE,SEA,CLE,,,,,,P
120000-163697,P,Hagen,Hagen Danner,Danner,0,1,5500,SEA@CLE,SEA,CLE,,,,,,P
120000-163702,P,Logan,Logan Gillaspie,Gillaspie,9,3,5500,SD@MIN,SD,MIN,,,,,,P
120000-163707,P,Freddy,Freddy Pacheco,Pacheco,,0,5500,DET@KC,DET,KC,,,,,,P
120000-210813,P,Ryan,Ryan Miller,Miller,4.153846153846154,13,5500,DET@KC,DET,KC,,,,,,P
120000-161675,P,Jonathan,Jonathan Heasley,Heasley,-0.5,5,5500,DET@KC,KC,DET,,,,,,P
120000-157600,P,Austin,Austin Warren,Warren,11.6,5,5500,MIA@NYM,NYM,MIA,,,,,,P
120000-102314,P,Lenny,Lenny Torres,Torres,,0,5500,STL@CIN,CIN,STL,,,,,,P
120000-108461,P,Pete,Pete Fairbanks,Fairbanks,5.490196078431373,51,5500,TB@WSH,TB,WSH,,,,,,P
120000-102324,P,Konnor,Konnor Pilkington,Pilkington,5.157894736842105,19,5500,TB@WSH,WSH,TB,,,,,,P
120000-102332,P,Jackson,Jackson Kowar,Kowar,5.6,15,5500,SEA@CLE,SEA,CLE,,,,,,P
120000-163782,P,Robert,Robert Suarez,Suarez,5.396551724137931,58,5500,SD@MIN,SD,MIN,,,,,,P
120000-210885,P,Erik,Erik Sabrowski,Sabrowski,6.142857142857143,21,5500,SEA@CLE,CLE,SEA,,,,,,P
120000-102355,P,Jorge,Jorge Alcala,Alcala,4.297872340425532,49,5500,STL@CIN,STL,CIN,,,,,,P
120000-198619,P,Yuki,Yuki Matsui,Matsui,4.862745098039215,53,5500,SD@MIN,SD,MIN,,,,,,P
120000-198618,P,Coleman,Coleman Crow,Crow,,0,5500,MIL@TOR,MIL,TOR,IL,Elbow,,,,P
120000-169957,P,Danny,Danny Young,Young,5.2,10,5500,MIA@NYM,NYM,MIA,IL,Elbow,,,,P
120000-102377,P,Trevor,Trevor Stephan,Stephan,0,3,5500,SEA@CLE,CLE,SEA,,,,,,P
120000-79848,P,Paul,Paul Sewald,Sewald,4.555555555555555,18,5500,DET@KC,DET,KC,IL,Shoulder,,,,P
120000-102376,P,Garrett,Garrett Whitlock,Whitlock,7.423076923076923,53,5500,PIT@BOS,BOS,PIT,,,,,,P
120000-79852,P,Lucas,Lucas Erceg,Erceg,5,56,5500,DET@KC,KC,DET,,,,,,P
120000-210936,P,Evan,Evan Kravetz,Kravetz,2,1,5500,STL@CIN,CIN,STL,,,,,,P
120000-102397,P,Wyatt,Wyatt Mills,Mills,,0,5500,PIT@BOS,BOS,PIT,,,,,,P
120000-198655,P,Woo-Suk,Woo-Suk Go,Go,,0,5500,DET@KC,DET,KC,IL,Undisclosed,,,,P
120000-60643,OF,Aaron,Aaron Judge,Judge,15.48095218718998,126,4700,NYY@CWS,NYY,CWS,,,,,,OF/UTIL
120000-102554,C,Cal,Cal Raleigh,Raleigh,13.974435906661185,133,4300,SEA@CLE,SEA,CLE,,,,,,C/1B/UTIL
120000-79282,OF,Juan,Juan Soto,Soto,13.674627047866139,134,4100,MIA@NYM,NYM,MIA,,,,,,OF/UTIL
120000-82614,1B,Pete,Pete Alonso,Alonso,12.050000359030332,136,3900,MIA@NYM,NYM,MIA,,,,,,C/1B/UTIL
120000-195679,3B,Junior,Junior Caminero,Caminero,11.906976744186046,129,3900,TB@WSH,TB,WSH,,,,,,3B/UTIL
120000-165513,SS,Elly,Elly De La Cruz,De La Cruz,12.155146879308363,136,3900,STL@CIN,CIN,STL,,,,,,SS/UTIL
120000-38976,3B,Jose,Jose Ramirez,Ramirez,12.621538837139424,130,3800,SEA@CLE,CLE,SEA,,,,,,3B/UTIL
120000-16952,SS,Francisco,Francisco Lindor,Lindor,12.334328722597947,134,3800,MIA@NYM,NYM,MIA,,,,,,SS/UTIL
120000-12302,OF,Giancarlo,Giancarlo Stanton,Stanton,11.751851399739584,54,3700,NYY@CWS,NYY,CWS,,,,,,OF/UTIL
120000-39086,OF,Byron,Byron Buxton,Buxton,13.458824008118873,102,3700,SD@MIN,MIN,SD,,,,,,OF/UTIL
120000-119343,OF,Riley,Riley Greene,Greene,11.360150559504229,133,3700,DET@KC,DET,KC,,,,,,OF/UTIL
120000-119349,SS,Bobby,Bobby Witt Jr.,Witt Jr.,12.611851671006944,135,3700,DET@KC,KC,DET,,,,,,SS/UTIL
120000-82527,2B/3B,Jazz,Jazz Chisholm Jr.,Chisholm Jr.,12.650961068960337,104,3600,NYY@CWS,NYY,CWS,,,,,,2B/3B/UTIL
120000-82533,OF,Daulton,Daulton Varsho,Varsho,11.85531940866024,47,3600,MIL@TOR,TOR,MIL,DTD,Hand,,,,OF/UTIL
120000-102389,SS/OF,Oneil,Oneil Cruz,Cruz,11.0929203539823,113,3600,PIT@BOS,PIT,BOS,,,,,,SS/OF/UTIL
120000-68522,3B,Alex,Alex Bregman,Bregman,11.016483516483516,91,3500,PIT@BOS,BOS,PIT,,,,,,3B/UTIL
120000-21609,OF,Christian,Christian Yelich,Yelich,11.924615009014422,130,3500,MIL@TOR,MIL,TOR,,,,,,OF/UTIL
120000-21633,3B,Eugenio,Eugenio Suarez,Suarez,11.9481201171875,133,3500,SEA@CLE,SEA,CLE,,,,,,3B/UTIL
120000-79159,OF/1B,Cody,Cody Bellinger,Bellinger,11.61111111111111,126,3500,NYY@CWS,NYY,CWS,,,,,,C/1B/OF/UTIL
120000-102400,OF,Julio,Julio Rodriguez,Rodriguez,11.811851671006945,135,3400,SEA@CLE,SEA,CLE,,,,,,OF/UTIL
120000-231559,OF,Jakob,Jakob Marsee,Marsee,14.50689697265625,29,3400,MIA@NYM,MIA,NYM,,,,,,OF/UTIL
120000-119345,SS,Jeremy,Jeremy Pena,Pena,11.020560291325934,107,3400,LAA@HOU,HOU,LAA,,,,,,SS/UTIL
120000-82575,OF,Yordan,Yordan Alvarez,Alvarez,8.75,34,3400,LAA@HOU,HOU,LAA,,,,,,OF/UTIL
120000-79273,1B,Vladimir,Vladimir Guerrero Jr.,Guerrero Jr.,11.416153658353366,130,3400,MIL@TOR,TOR,MIL,,,,,,C/1B/UTIL
120000-79393,OF,Fernando,Fernando Tatis Jr.,Tatis Jr.,11.88045094425517,133,3400,SD@MIN,SD,MIN,,,,,,OF/UTIL
120000-165611,OF,Jackson,Jackson Chourio,Chourio,12.115888078636099,107,3400,MIL@TOR,MIL,TOR,,,,,,OF/UTIL
120000-165661,OF,James,James Wood,Wood,11.816541169819079,133,3400,TB@WSH,WSH,TB,,,,,,OF/UTIL
120000-102353,2B,Brice,Brice Turang,Turang,10.918320983420802,131,3400,MIL@TOR,MIL,TOR,,,,,,2B/UTIL
120000-203111,C/1B,Ben,Ben Rice,Rice,9.691304347826087,115,3300,NYY@CWS,NYY,CWS,,,,,,C/1B/UTIL
120000-119311,OF,Jarren,Jarren Duran,Duran,11.325564276903195,133,3300,PIT@BOS,BOS,PIT,,,,,,OF/UTIL
120000-16983,OF,George,George Springer,Springer,12.306140565035635,114,3300,MIL@TOR,TOR,MIL,,,,,,OF/UTIL
120000-17097,OF,Brandon,Brandon Nimmo,Nimmo,10.686046511627907,129,3300,MIA@NYM,NYM,MIA,,,,,,OF/UTIL
120000-52158,SS,Trevor,Trevor Story,Story,10.920300935444079,133,3300,PIT@BOS,BOS,PIT,,,,,,SS/UTIL
120000-185300,SS,Zach,Zach Neto,Neto,12.052585996430496,116,3300,LAA@HOU,LAA,HOU,,,,,,SS/UTIL
120000-79175,OF,Trent,Trent Grisham,Grisham,10.342016396402311,119,3300,NYY@CWS,NYY,CWS,,,,,,OF/UTIL
120000-85504,2B,Brandon,Brandon Lowe,Lowe,10.65267835344587,112,3300,TB@WSH,TB,WSH,,,,,,2B/UTIL
120000-13929,3B,Manny,Manny Machado,Machado,10.9948533002068,136,3300,SD@MIN,SD,MIN,,,,,,3B/UTIL
120000-165535,SS/3B,Colson,Colson Montgomery,Montgomery,11.188888888888888,45,3300,NYY@CWS,CWS,NYY,,,,,,3B/SS/UTIL
120000-135203,1B,Spencer,Spencer Torkelson,Torkelson,10.38320573413645,131,3200,DET@KC,DET,KC,,,,,,C/1B/UTIL
120000-102555,3B/OF,Noelvi,Noelvi Marte,Marte,10.875757390802557,66,3200,STL@CIN,CIN,STL,,,,,,3B/OF/UTIL
120000-14562,2B/OF,Jose,Jose Altuve,Altuve,10.296946751252385,131,3200,LAA@HOU,HOU,LAA,,,,,,2B/OF/UTIL
120000-119410,SS,CJ,CJ Abrams,Abrams,11.702500406901041,120,3200,TB@WSH,WSH,TB,,,,,,SS/UTIL
120000-119420,C/OF,Ivan,Ivan Herrera,Herrera,10.079268292682928,82,3200,STL@CIN,STL,CIN,,,,,,C/1B/OF/UTIL
120000-82574,3B,Isaac,Isaac Paredes,Paredes,10.651063959649269,94,3200,LAA@HOU,HOU,LAA,IL,Hamstring,,,,3B/UTIL
120000-79120,1B,Yandy,Yandy Diaz,Diaz,10.477165162093996,127,3200,TB@WSH,TB,WSH,,,,,,C/1B/UTIL
120000-79151,OF,Taylor,Taylor Ward,Ward,11.270676691729323,133,3200,LAA@HOU,LAA,HOU,,,,,,OF/UTIL
120000-161418,2B/1B/3B,Romy,Romy Gonzalez,Gonzalez,9.296000162760416,75,3200,PIT@BOS,BOS,PIT,,,,,,C/1B/2B/3B/UTIL
120000-102284,C,William,William Contreras,Contreras,10.285496369572996,131,3200,MIL@TOR,MIL,TOR,,,,,,C/1B/UTIL
120000-198870,OF,Roman,Roman Anthony,Anthony,11.16764741785386,68,3100,PIT@BOS,BOS,PIT,,,,,,OF/UTIL
120000-119305,OF,Kyle,Kyle Stowers,Stowers,11.03162351428953,117,3100,MIA@NYM,MIA,NYM,IL,Oblique,,,,OF/UTIL
120000-176691,OF,Kerry,Kerry Carpenter,Carpenter,9.237383405738901,107,3100,DET@KC,DET,KC,,,,,,OF/UTIL
120000-119396,SS,Anthony,Anthony Volpe,Volpe,9.259701856926306,134,3100,NYY@CWS,NYY,CWS,,,,,,SS/UTIL
120000-82615,3B,Mark,Mark Vientos,Vientos,8.69687525431315,96,3100,MIA@NYM,NYM,MIA,,,,,,3B/UTIL
120000-68588,2B,Gleyber,Gleyber Torres,Torres,10.039669825025827,121,3100,DET@KC,DET,KC,,,,,,2B/UTIL
120000-85261,OF,Randy,Randy Arozarena,Arozarena,11.508954859491604,134,3100,SEA@CLE,SEA,CLE,,,,,,OF/UTIL
120000-38218,1B,Christian,Christian Walker,Walker,9.308527510295542,129,3100,LAA@HOU,HOU,LAA,,,,,,C/1B/UTIL
120000-79223,1B,Josh,Josh Naylor,Naylor,10.899193548387096,124,3100,SEA@CLE,SEA,CLE,,,,,,C/1B/UTIL
120000-21887,C/1B,Willson,Willson Contreras,Contreras,10.279364691840279,126,3100,STL@CIN,STL,CIN,,,,,,C/1B/UTIL
120000-79230,OF,Bryan,Bryan Reynolds,Reynolds,9.160000375600962,130,3100,PIT@BOS,PIT,BOS,,,,,,OF/UTIL
120000-222785,2B,Luke,Luke Keaschall,Keaschall,12.503448486328125,29,3100,SD@MIN,MIN,SD,,,,,,2B/UTIL
120000-102296,OF,TJ,TJ Friedl,Friedl,9.507874015748031,127,3100,STL@CIN,CIN,STL,,,,,,OF/UTIL
120000-81953,OF,Austin,Austin Hays,Hays,10.438095092773438,84,3000,STL@CIN,CIN,STL,,,,,,OF/UTIL
120000-102486,OF,Blake,Blake Perkins,Perkins,8.566667036576705,33,3000,MIL@TOR,MIL,TOR,,,,,,OF/UTIL
120000-119377,OF,Matt,Matt Wallner,Wallner,9.323863636363637,88,3000,SD@MIN,MIN,SD,,,,,,OF/UTIL
120000-119395,OF,Jasson,Jasson Dominguez,Dominguez,9.109999778053977,110,3000,NYY@CWS,NYY,CWS,,,,,,OF/UTIL
120000-12933,OF,Mike,Mike Trout,Trout,10.261320294074292,106,3000,LAA@HOU,LAA,HOU,,,,,,OF/UTIL
120000-82654,SS,Bo,Bo Bichette,Bichette,10.942857326421523,133,3000,MIL@TOR,TOR,MIL,,,,,,SS/UTIL
120000-82734,OF,Luis,Luis Robert Jr.,Robert Jr.,9.935454767400568,110,3000,NYY@CWS,CWS,NYY,IL,Hamstring,,,,OF/UTIL
120000-211773,OF/2B,Isaac,Isaac Collins,Collins,8.93482153756278,112,3000,MIL@TOR,MIL,TOR,,,,,,2B/OF/UTIL
120000-197886,C,Agustin,Agustin Ramirez,Ramirez,10.189091352982954,110,3000,MIA@NYM,MIA,NYM,,,,,,C/1B/UTIL
120000-79257,OF,Josh,Josh Lowe,Lowe,9.587059110753676,85,3000,TB@WSH,TB,WSH,,,,,,OF/UTIL
120000-181830,3B/OF,Addison,Addison Barger,Barger,9.377272727272727,110,3000,MIL@TOR,TOR,MIL,,,,,,3B/OF/UTIL
120000-165559,C,Yainer,Yainer Diaz,Diaz,8.243220442432468,118,3000,LAA@HOU,HOU,LAA,,,,,,C/1B/UTIL
120000-165571,1B,Vinnie,Vinnie Pasquantino,Pasquantino,10.299259440104167,135,3000,DET@KC,KC,DET,,,,,,C/1B/UTIL
120000-38614,SS/3B,Carlos,Carlos Correa,Correa,7.986554827008929,119,3000,LAA@HOU,HOU,LAA,,,,,,3B/SS/UTIL
120000-165605,OF,Sal,Sal Frelick,Frelick,9.875833129882812,120,3000,MIL@TOR,MIL,TOR,,,,,,OF/UTIL
120000-165693,OF/1B,Alec,Alec Burleson,Burleson,8.831147741098873,122,3000,STL@CIN,STL,CIN,IL,Wrist,,,,C/1B/OF/UTIL
120000-102415,2B/3B,Nolan,Nolan Gorman,Gorman,8.301099169385303,91,2900,STL@CIN,STL,CIN,,,,,,2B/3B/UTIL
120000-225386,OF,Chandler,Chandler Simpson,Simpson,9.60697688612827,86,2900,TB@WSH,TB,WSH,,,,,,OF/UTIL
120000-135366,SS,Masyn,Masyn Winn,Winn,8.924590564164959,122,2900,STL@CIN,STL,CIN,,,,,,SS/UTIL
120000-145618,2B/SS,Otto,Otto Lopez,Lopez,9.319491111626059,118,2900,MIA@NYM,MIA,NYM,,,,,,2B/SS/UTIL
120000-119341,OF,Wenceel,Wenceel Perez,Perez,9.231578626130757,76,2900,DET@KC,DET,KC,,,,,,OF/UTIL
120000-119372,OF/3B/1B,Miguel,Miguel Vargas,Vargas,9.328926023372935,121,2900,NYY@CWS,CWS,NYY,IL,Hand,,,,C/1B/3B/OF/UTIL
120000-119376,3B/2B,Brett,Brett Baty,Baty,7.927522711797592,109,2900,MIA@NYM,NYM,MIA,,,,,,2B/3B/UTIL
120000-82580,OF,Jo,Jo Adell,Adell,9.540624618530273,128,2900,LAA@HOU,LAA,HOU,,,,,,OF/UTIL
120000-12968,1B,Paul,Paul Goldschmidt,Goldschmidt,8.512096774193548,124,2900,NYY@CWS,NYY,CWS,,,,,,C/1B/UTIL
120000-82608,3B,Royce,Royce Lewis,Lewis,7.722499847412109,80,2900,SD@MIN,MIN,SD,,,,,,3B/UTIL
120000-119495,1B,Andrew,Andrew Vaughn,Vaughn,8.670652306598166,92,2900,MIL@TOR,MIL,TOR,,,,,,C/1B/UTIL
120000-189308,1B,Kyle,Kyle Manzardo,Manzardo,8.705172308560076,116,2900,SEA@CLE,CLE,SEA,,,,,,C/1B/UTIL
120000-80847,OF,Mike,Mike Tauchman,Tauchman,9.16582247577136,79,2900,NYY@CWS,CWS,NYY,,,,,,OF/UTIL
120000-185303,SS/2B/3B/OF,Jose,Jose Caballero,Caballero,8.392523364485982,107,2900,NYY@CWS,NYY,CWS,,,,,,2B/3B/SS/OF/UTIL
120000-193598,1B,Nolan,Nolan Schanuel,Schanuel,9.005599609375,125,2900,LAA@HOU,LAA,HOU,IL,Wrist,,,,C/1B/UTIL
120000-154711,OF,Lars,Lars Nootbaar,Nootbaar,9.27927927927928,111,2900,STL@CIN,STL,CIN,,,,,,OF/UTIL
120000-197762,C,Carlos,Carlos Narvaez,Narvaez,8.435051672237435,97,2900,PIT@BOS,BOS,PIT,,,,,,C/1B/UTIL
120000-83155,OF,Ramon,Ramon Laureano,Laureano,10.753210785192087,109,2900,SD@MIN,SD,MIN,,,,,,OF/UTIL
120000-79110,C,Tyler,Tyler Stephenson,Stephenson,8.672222561306423,72,2900,STL@CIN,CIN,STL,IL,Thumb,,,,C/1B/UTIL
120000-146716,C,Austin,Austin Wells,Wells,8.717142740885416,105,2900,NYY@CWS,NYY,CWS,,,,,,C/1B/UTIL
120000-79141,1B/OF,Ryan,Ryan O'Hearn,O'Hearn,9.198319122570904,119,2900,SD@MIN,SD,MIN,,,,,,C/1B/OF/UTIL
120000-85307,2B/OF,Jeff,Jeff McNeil,McNeil,8.823469512316645,98,2900,MIA@NYM,NYM,MIA,,,,,,2B/OF/UTIL
120000-79195,OF/1B/3B,Miguel,Miguel Andujar,Andujar,8.735802167727623,81,2900,STL@CIN,CIN,STL,,,,,,C/1B/3B/OF/UTIL
120000-21874,2B/3B,Jorge,Jorge Polanco,Polanco,9.387718869928728,114,2900,SEA@CLE,SEA,CLE,,,,,,2B/3B/UTIL
120000-118218,SS/3B/2B/OF,Zach,Zach McKinstry,McKinstry,9.126016260162602,123,2900,DET@KC,DET,KC,,,,,,2B/3B/SS/OF/UTIL
120000-181829,1B,Spencer,Spencer Horwitz,Horwitz,8.510714576357888,84,2900,PIT@BOS,PIT,BOS,,,,,,C/1B/UTIL
120000-165557,1B/2B/3B,Colt,Colt Keith,Keith,7.725619733826188,121,2900,DET@KC,DET,KC,,,,,,C/1B/2B/3B/UTIL
120000-163689,3B/2B/OF,Maikel,Maikel Garcia,Garcia,10.555555555555555,135,2900,DET@KC,KC,DET,,,,,,2B/3B/OF/UTIL
120000-102362,OF,Trevor,Trevor Larnach,Larnach,8.692562387009298,121,2900,SD@MIN,MIN,SD,,,,,,OF/UTIL
120000-135204,C,Dillon,Dillon Dingler,Dingler,8.22452818672612,106,2800,DET@KC,DET,KC,,,,,,C/1B/UTIL
120000-135218,OF,Jake,Jake Meyers,Meyers,8.380899150719804,89,2800,LAA@HOU,HOU,LAA,IL,Calf,,,,OF/UTIL
120000-53757,OF,Rob,Rob Refsnyder,Refsnyder,7.987272505326705,55,2800,PIT@BOS,BOS,PIT,,,,,,OF/UTIL
120000-219666,OF,Jake,Jake Mangum,Mangum,7.931182533182124,93,2800,TB@WSH,TB,WSH,,,,,,OF/UTIL
120000-219698,2B/3B,Caleb,Caleb Durbin,Durbin,8.383928571428571,112,2800,MIL@TOR,MIL,TOR,,,,,,2B/3B/UTIL
120000-119368,C,Ryan,Ryan Jeffers,Jeffers,8.133636474609375,110,2800,SD@MIN,MIN,SD,,,,,,C/1B/UTIL
120000-80462,SS/3B,Paul,Paul DeJong,DeJong,8.469767725744912,43,2800,TB@WSH,WSH,TB,,,,,,3B/SS/UTIL
120000-82644,OF,Jesus,Jesus Sanchez,Sanchez,8.68648659645974,111,2800,LAA@HOU,HOU,LAA,,,,,,OF/UTIL
120000-68495,OF,Andrew,Andrew Benintendi,Benintendi,8.867647058823529,102,2800,NYY@CWS,CWS,NYY,,,,,,OF/UTIL
120000-68514,3B,Ryan,Ryan McMahon,McMahon,8.074242794152463,132,2800,NYY@CWS,NYY,CWS,,,,,,3B/UTIL
120000-179272,OF/1B/2B,Spencer,Spencer Steer,Steer,8.78968253968254,126,2800,STL@CIN,CIN,STL,,,,,,C/1B/2B/OF/UTIL
120000-37982,SS/2B,Xander,Xander Bogaerts,Bogaerts,9.026717557251908,131,2800,SD@MIN,SD,MIN,IL,Foot,,,,2B/SS/UTIL
120000-13423,OF,Starling,Starling Marte,Marte,7.918518819926698,81,2800,MIA@NYM,NYM,MIA,,,,,,OF/UTIL
120000-13487,OF,Tommy,Tommy Pham,Pham,8.130999755859374,100,2800,PIT@BOS,PIT,BOS,,,,,,OF/UTIL
120000-5456,OF,Andrew,Andrew McCutchen,McCutchen,8.3327584102236,116,2800,PIT@BOS,PIT,BOS,,,,,,OF/UTIL
120000-197982,OF,Dylan,Dylan Crews,Crews,9.018332926432292,60,2800,TB@WSH,WSH,TB,,,,,,OF/UTIL
120000-181811,OF/2B/SS,Ceddanne,Ceddanne Rafaela,Rafaela,9.22824446117605,131,2800,PIT@BOS,BOS,PIT,,,,,,2B/SS/OF/UTIL
120000-222846,OF,Cam,Cam Smith,Smith,7.974999789533944,116,2800,LAA@HOU,HOU,LAA,,,,,,OF/UTIL
120000-165507,SS/2B,Matt,Matt McLain,McLain,8.351239669421487,121,2800,STL@CIN,CIN,STL,,,,,,2B/SS/UTIL
120000-53033,OF,Mike,Mike Yastrzemski,Yastrzemski,8.430081499301322,123,2800,DET@KC,KC,DET,,,,,,OF/UTIL
120000-163666,OF,Steven,Steven Kwan,Kwan,9.08203125,128,2800,SEA@CLE,CLE,SEA,,,,,,OF/UTIL
120000-102393,SS/2B,Xavier,Xavier Edwards,Edwards,9.509243492318802,119,2800,MIA@NYM,MIA,NYM,,,,,,2B/SS/UTIL
120000-198869,C,Kyle,Kyle Teel,Teel,8.309090909090909,55,2700,NYY@CWS,CWS,NYY,,,,,,C/1B/UTIL
120000-82536,OF,Cedric,Cedric Mullins,Mullins,9.700877407140899,114,2700,MIA@NYM,NYM,MIA,,,,,,OF/UTIL
120000-82569,1B/OF,Gavin,Gavin Sheets,Sheets,8.840000406901042,120,2700,SD@MIN,SD,MIN,,,,,,C/1B/OF/UTIL
120000-119444,C,Alejandro,Alejandro Kirk,Kirk,8.656880509962729,109,2700,MIL@TOR,TOR,MIL,,,,,,C/1B/UTIL
120000-82660,2B,Luis,Luis Garcia Jr.,Garcia Jr.,8.63846164279514,117,2700,TB@WSH,WSH,TB,,,,,,2B/UTIL
120000-53994,1B,Josh,Josh Bell,Bell,7.879487388154381,117,2700,TB@WSH,WSH,TB,,,,,,C/1B/UTIL
120000-136090,2B/SS,Nick,Nick Gonzales,Gonzales,7.777777777777778,72,2700,PIT@BOS,PIT,BOS,,,,,,2B/SS/UTIL
120000-80848,C,Victor,Victor Caratini,Caratini,7.391579075863487,95,2700,LAA@HOU,HOU,LAA,IL,Concussion,,,,C/1B/UTIL
120000-13266,C/1B,Salvador,Salvador Perez,Perez,9.066922701322115,130,2700,DET@KC,KC,DET,,,,,,C/1B/UTIL
120000-79119,OF,Will,Will Benson,Benson,7.005797012992527,69,2700,STL@CIN,CIN,STL,,,,,,OF/UTIL
120000-79165,2B/OF,Gavin,Gavin Lux,Lux,7.404273399939904,117,2700,STL@CIN,CIN,STL,,,,,,2B/OF/UTIL
120000-197972,SS/3B/2B,Brooks,Brooks Lee,Lee,7.749565323539402,115,2700,SD@MIN,MIN,SD,,,,,,2B/3B/SS/UTIL
120000-79215,1B,Rhys,Rhys Hoskins,Hoskins,8.890243902439025,82,2700,MIL@TOR,MIL,TOR,IL,Thumb,,,,C/1B/UTIL
120000-79216,3B,Ke'Bryan,Ke'Bryan Hayes,Hayes,7.043307086614173,127,2700,STL@CIN,CIN,STL,,,,,,3B/UTIL
120000-21885,SS/3B/OF,Javier,Javier Baez,Baez,7.863964183910473,111,2700,DET@KC,DET,KC,,,,,,3B/SS/OF/UTIL
120000-13719,3B,Nolan,Nolan Arenado,Arenado,8.157291412353516,96,2700,STL@CIN,STL,CIN,IL,Shoulder,,,,3B/UTIL
120000-181662,OF,Nathan,Nathan Lukes,Lukes,7.5809093128551135,110,2700,MIL@TOR,TOR,MIL,,,,,,OF/UTIL
120000-181812,OF,Wilyer,Wilyer Abreu,Abreu,9.943518744574654,108,2700,PIT@BOS,BOS,PIT,IL,Calf,,,,OF/UTIL
120000-116339,3B/1B/2B,Abraham,Abraham Toro,Toro,7.2740256569602275,77,2700,PIT@BOS,BOS,PIT,,,,,,C/1B/2B/3B/UTIL
120000-165514,OF/2B,Angel,Angel Martinez,Martinez,7.1307019685444075,114,2700,SEA@CLE,CLE,SEA,,,,,,2B/OF/UTIL
120000-165544,2B/3B/1B,Lenyn,Lenyn Sosa,Sosa,8.261016845703125,118,2700,NYY@CWS,CWS,NYY,,,,,,C/1B/2B/3B/UTIL
120000-181987,OF,Masataka,Masataka Yoshida,Yoshida,6.491176380830653,34,2700,PIT@BOS,BOS,PIT,,,,,,OF/UTIL
120000-165666,OF,Jackson,Jackson Merrill,Merrill,9.273626641912776,91,2700,SD@MIN,SD,MIN,IL,Ankle,,,,OF/UTIL
120000-165703,OF,Heriberto,Heriberto Hernandez,Hernandez,7.762295081967213,61,2700,MIA@NYM,MIA,NYM,,,,,,OF/UTIL
120000-163662,1B,Jonathan,Jonathan Aranda,Aranda,9.89417452025182,103,2700,TB@WSH,TB,WSH,IL,Wrist,,,,C/1B/UTIL
120000-163706,3B/2B/SS/OF,Brendan,Brendan Donovan,Donovan,9.171818403764204,110,2700,STL@CIN,STL,CIN,IL,Groin,,,,2B/3B/SS/OF/UTIL
