Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
116817-172216,3B/1B,David,David Villar,Villar,5.683333079020183,6,2500,ARI@SF,SF,ARI,,,,,,C/1B/3B/UTIL
116817-170350,OF,Dairon,Dairon Blanco,Blanco,6.133333206176758,3,2500,KC@HOU,KC,HOU,IL,Achilles,,,,OF/UTIL
116817-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,5.3,30,2500,LAA@SD,SD,LAA,,,,,,2B/3B/SS/OF/UTIL
116817-82580,OF,Jo,Jo Adell,Adell,6.851515336470171,33,2500,LAA@SD,LAA,SD,,,,,,OF/UTIL
116817-154422,OF/3B,Matt,Matt Vierling,Vierling,8.7264897428601,151,2500,BOS@DET,DET,BOS,IL,Shoulder,,,,3B/OF/UTIL
116817-119629,SS/2B,Luisangel,Luisangel Acuna,Acuna,7.371428571428571,35,2500,PIT@NYM,NYM,PIT,,,,,,2B/SS/UTIL
116817-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2500,BOS@DET,BOS,DET,,,,,,C/1B/UTIL
116817-60636,OF,Derek,Derek Hill,Hill,8.990909229625355,11,2500,MIA@CHC,MIA,CHC,IL,Wrist,,,,OF/UTIL
116817-197908,C,Pedro,Pedro Pages,Pages,7.675862279431573,29,2500,STL@PHI,STL,PHI,,,,,,C/1B/UTIL
116817-79216,3B,Ke'Bryan,Ke'Bryan Hayes,Hayes,6.841025328024839,39,2500,PIT@NYM,PIT,NYM,,,,,,3B/UTIL
116817-181642,2B/OF/1B,Enmanuel,Enmanuel Valdez,Valdez,6.335483674080141,31,2500,PIT@NYM,PIT,NYM,IL,Shoulder,,,,C/1B/2B/OF/UTIL
116817-38299,OF,Kevin,Kevin Pillar,Pillar,4.094444274902344,18,2500,COL@TEX,TEX,COL,IL,Back,,,,OF/UTIL
116817-79277,1B,Rowdy,Rowdy Tellez,Tellez,7.403124809265137,32,2500,NYY@SEA,SEA,NYY,,,,,,C/1B/UTIL
116817-173548,2B,Michael,Michael Massey,Massey,4.897297214817357,37,2500,KC@HOU,KC,HOU,,,,,,2B/UTIL
116817-165557,1B/2B,Colt,Colt Keith,Keith,6.963158055355675,38,2500,BOS@DET,DET,BOS,,,,,,C/1B/2B/UTIL
116817-163533,C,Jose,Jose Herrera,Herrera,6.446666463216146,15,2500,ARI@SF,ARI,SF,,,,,,C/1B/UTIL
116817-165633,SS,Trey,Trey Sweeney,Sweeney,8.156410412910658,39,2500,BOS@DET,DET,BOS,,,,,,SS/UTIL
116817-165648,OF,Johan,Johan Rojas,Rojas,7.346428462437221,28,2500,STL@PHI,PHI,STL,,,,,,OF/UTIL
116817-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.520588145536535,34,2500,NYY@SEA,NYY,SEA,,,,,,3B/SS/UTIL
116817-198877,3B,Matt,Matt Shaw,Shaw,6.538888719346788,18,2400,MIA@CHC,CHC,MIA,,,,,,3B/UTIL
116817-209172,1B,Andres,Andres Chaparro,Chaparro,8.481817996863162,33,2400,WSH@ATL,WSH,ATL,IL,Oblique,,,,C/1B/UTIL
116817-119341,OF,Wenceel,Wenceel Perez,Perez,7.774576478085275,118,2400,BOS@DET,DET,BOS,IL,Back,,,,OF/UTIL
116817-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,7.802857317243304,35,2400,ARI@SF,SF,ARI,IL,Hand,,,,C/1B/OF/UTIL
116817-80462,SS/3B,Paul,Paul DeJong,DeJong,5.162499904632568,16,2400,WSH@ATL,WSH,ATL,IL,Orbital,,,,3B/SS/UTIL
116817-119442,C,Gabriel,Gabriel Moreno,Moreno,6.415151422674006,33,2400,ARI@SF,ARI,SF,,,,,,C/1B/UTIL
116817-82586,OF,MJ,MJ Melendez,Melendez,3.456249952316284,16,2400,KC@HOU,KC,HOU,,,,,,OF/UTIL
116817-211756,SS/2B/OF,Javier,Javier Sanoja,Sanoja,5.896551724137931,29,2400,MIA@CHC,MIA,CHC,,,,,,2B/SS/OF/UTIL
116817-80848,C,Victor,Victor Caratini,Caratini,6.94000015258789,20,2400,KC@HOU,HOU,KC,,,,,,C/1B/UTIL
116817-13487,OF,Tommy,Tommy Pham,Pham,5.170588325051701,34,2400,PIT@NYM,PIT,NYM,,,,,,OF/UTIL
116817-70898,2B/3B/OF,Adam,Adam Frazier,Frazier,5.9526314986379525,38,2400,PIT@NYM,PIT,NYM,,,,,,2B/3B/OF/UTIL
116817-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.596666717529297,30,2400,KC@HOU,KC,HOU,,,,,,C/1B/2B/3B/OF/UTIL
116817-79154,OF,Brandon,Brandon Marsh,Marsh,5.313043345575747,23,2400,STL@PHI,PHI,STL,,,,,,OF/UTIL
116817-136504,C,Patrick,Patrick Bailey,Bailey,4.805555555555555,36,2400,ARI@SF,SF,ARI,,,,,,C/1B/UTIL
116817-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,5.438888973659939,36,2400,LAA@SD,LAA,SD,,,,,,2B/3B/SS/UTIL
116817-181813,SS/2B,David,David Hamilton,Hamilton,5.194736681486431,19,2400,BOS@DET,BOS,DET,,,,,,2B/SS/UTIL
116817-181851,3B/2B/1B/SS,Jared,Jared Triolo,Triolo,3.7259258694118924,27,2400,PIT@NYM,PIT,NYM,,,,,,C/1B/2B/3B/SS/UTIL
116817-222858,C,Drake,Drake Baldwin,Baldwin,6.729166666666667,24,2400,WSH@ATL,ATL,WSH,,,,,,C/1B/UTIL
116817-81622,C,Mitch,Mitch Garver,Garver,5.924999872843425,24,2400,NYY@SEA,SEA,NYY,,,,,,C/1B/UTIL
116817-165639,OF,Brandon,Brandon Lockridge,Lockridge,5.970000076293945,20,2400,LAA@SD,SD,LAA,,,,,,OF/UTIL
116817-165693,OF/1B,Alec,Alec Burleson,Burleson,6.375,36,2400,STL@PHI,STL,PHI,,,,,,C/1B/OF/UTIL
116817-159624,C,Yohel,Yohel Pozo,Pozo,7.458333333333333,12,2400,STL@PHI,STL,PHI,,,,,,C/1B/UTIL
116817-102363,OF/1B,Luke,Luke Raley,Raley,7.625,24,2400,NYY@SEA,SEA,NYY,IL,Oblique,,,,C/1B/OF/UTIL
116817-102402,OF,Alexander,Alexander Canario,Canario,5.036841944644325,19,2300,PIT@NYM,PIT,NYM,,,,,,OF/UTIL
116817-102413,1B,Luken,Luken Baker,Baker,3.7157893933747945,19,2300,STL@PHI,STL,PHI,,,,,,C/1B/UTIL
116817-102485,OF,Kyle,Kyle Isbel,Isbel,5.5675675675675675,37,2300,KC@HOU,KC,HOU,,,,,,OF/UTIL
116817-102504,C,Connor,Connor Wong,Wong,3.507692190317007,13,2300,BOS@DET,BOS,DET,,,,,,C/1B/UTIL
116817-135284,C,Riley,Riley Adams,Adams,6.659999847412109,10,2300,WSH@ATL,WSH,ATL,,,,,,C/1B/UTIL
116817-102578,OF,Griffin,Griffin Conine,Conine,8.075,20,2300,MIA@CHC,MIA,CHC,IL,Shoulder,,,,OF/UTIL
116817-170471,OF,Oscar,Oscar Gonzalez,Gonzalez,3.2571429298037575,21,2300,LAA@SD,SD,LAA,,,,,,OF/UTIL
116817-16946,1B,Jon,Jon Singleton,Singleton,6.964754198418289,122,2300,PIT@NYM,NYM,PIT,,,,,,C/1B/UTIL
116817-82553,OF,Jose,Jose Siri,Siri,4.95,10,2300,PIT@NYM,NYM,PIT,IL,Lower leg,,,,OF/UTIL
116817-82563,2B/SS/OF,Garrett,Garrett Hampson,Hampson,4.777777777777778,18,2300,ARI@SF,ARI,SF,,,,,,2B/SS/OF/UTIL
116817-226041,OF/1B,Matt,Matt Gorski,Gorski,4.200000069358132,11,2300,PIT@NYM,PIT,NYM,,,,,,C/1B/OF/UTIL
116817-11129,OF,Jason,Jason Heyward,Heyward,5.314285823277065,28,2300,LAA@SD,SD,LAA,,,,,,OF/UTIL
116817-101276,2B/3B,Jon,Jon Berti,Berti,5.884615384615385,26,2300,MIA@CHC,CHC,MIA,,,,,,2B/3B/UTIL
116817-70665,C,Jacob,Jacob Stallings,Stallings,4.60952395484561,21,2300,COL@TEX,COL,TEX,,,,,,C/1B/UTIL
116817-82977,SS/3B/2B,Isiah,Isiah Kiner-Falefa,Kiner-Falefa,7.28999989827474,30,2300,PIT@NYM,PIT,NYM,IL,Hamstring,,,,2B/3B/SS/UTIL
116817-212070,OF,Gustavo,Gustavo Campero,Campero,4.240000152587891,5,2300,LAA@SD,LAA,SD,IL,Ankle,,,,OF/UTIL
116817-54401,OF,Manuel,Manuel Margot,Margot,5.283333460489909,6,2300,BOS@DET,DET,BOS,,,,,,OF/UTIL
116817-21666,OF/1B,Mark,Mark Canha,Canha,4.345000076293945,20,2300,KC@HOU,KC,HOU,,,,,,C/1B/OF/UTIL
116817-13567,3B/1B/2B,DJ,DJ LeMahieu,LeMahieu,5.254285539899554,70,2300,NYY@SEA,NYY,SEA,IL,Calf,,,,C/1B/2B/3B/UTIL
116817-193863,OF,Jacob,Jacob Young,Young,5.985714285714286,35,2300,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
116817-79181,2B/OF,Mauricio,Mauricio Dubon,Dubon,4.3478260869565215,23,2300,KC@HOU,HOU,KC,,,,,,2B/OF/UTIL
116817-197974,3B,Jace,Jace Jung,Jung,3.918750047683716,16,2300,BOS@DET,DET,BOS,,,,,,3B/UTIL
116817-79211,OF,Mickey,Mickey Moniak,Moniak,6.881081246040963,37,2300,COL@TEX,COL,TEX,,,,,,OF/UTIL
116817-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2300,NYY@SEA,SEA,NYY,,,,,,OF/UTIL
116817-21890,SS,Orlando,Orlando Arcia,Arcia,2.361538520226112,13,2300,WSH@ATL,ATL,WSH,,,,,,SS/UTIL
116817-79263,OF,Leody,Leody Taveras,Taveras,6.032353120691636,34,2300,NYY@SEA,SEA,NYY,,,,,,OF/UTIL
116817-13864,OF/1B,Joc,Joc Pederson,Pederson,4.0285714285714285,35,2300,COL@TEX,TEX,COL,,,,,,C/1B/OF/UTIL
116817-165530,SS/2B,Adael,Adael Amador,Amador,4.090476263137091,21,2300,COL@TEX,COL,TEX,,,,,,2B/SS/UTIL
116817-220835,C,Liam,Liam Hicks,Hicks,8.441666920979818,24,2300,MIA@CHC,MIA,CHC,,,,,,C/1B/UTIL
116817-52995,C,Luke,Luke Maile,Maile,11.300000508626303,3,2300,KC@HOU,KC,HOU,,,,,,C/1B/UTIL
116817-165712,3B/OF,Dustin,Dustin Harris,Harris,4.206250190734863,16,2300,COL@TEX,TEX,COL,,,,,,3B/OF/UTIL
116817-163695,2B,Jorbit,Jorbit Vivas,Vivas,4.899999830457899,9,2300,NYY@SEA,NYY,SEA,,,,,,2B/UTIL
116817-102307,2B/SS/OF,Jose,Jose Barrero,Barrero,5.842857360839844,7,2300,STL@PHI,STL,PHI,,,,,,2B/SS/OF/UTIL
116817-102349,SS/2B,Leo,Leo Rivas,Rivas,7.2349998474121096,20,2300,NYY@SEA,SEA,NYY,,,,,,2B/SS/UTIL
116817-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.278260935907778,23,2300,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
116817-135194,C,Freddy,Freddy Fermin,Fermin,4.596296239782263,27,2200,KC@HOU,KC,HOU,,,,,,C/1B/UTIL
116817-135216,OF,Chas,Chas McCormick,McCormick,2.191999969482422,25,2200,KC@HOU,HOU,KC,,,,,,OF/UTIL
116817-82021,C,Tomas,Tomas Nido,Nido,6.1999999152289496,9,2200,BOS@DET,DET,BOS,,,,,,C/1B/UTIL
116817-53401,1B/OF,Trey,Trey Mancini,Mancini,,0,2200,ARI@SF,ARI,SF,,,,,,C/1B/OF/UTIL
116817-184480,C,Cesar,Cesar Salazar,Salazar,6.615384615384615,13,2200,KC@HOU,HOU,KC,,,,,,C/1B/UTIL
116817-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,5.538095383417039,21,2200,NYY@SEA,NYY,SEA,,,,,,2B/3B/SS/UTIL
116817-198870,OF,Roman,Roman Anthony,Anthony,,0,2200,BOS@DET,BOS,DET,,,,,,OF/UTIL
116817-116994,SS,Donovan,Donovan Walton,Walton,4.844444274902344,9,2200,PIT@NYM,NYM,PIT,,,,,,SS/UTIL
116817-84471,OF,Nick,Nick Martini,Martini,3.6181818644205728,33,2200,COL@TEX,COL,TEX,,,,,,OF/UTIL
116817-119365,SS/2B,Nasim,Nasim Nunez,Nunez,4.850000108991351,14,2200,WSH@ATL,WSH,ATL,,,,,,2B/SS/UTIL
116817-119401,C,Rafael,Rafael Marchan,Marchan,3.466666751437717,9,2200,STL@PHI,PHI,STL,,,,,,C/1B/UTIL
116817-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.5833333333333335,6,2200,COL@TEX,COL,TEX,,,,,,C/1B/2B/3B/UTIL
116817-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2200,NYY@SEA,SEA,NYY,IL,Biceps,,,,2B/UTIL
116817-199342,3B,Graham,Graham Pauley,Pauley,4.650000138716265,22,2200,MIA@CHC,MIA,CHC,,,,,,3B/UTIL
116817-82613,2B,Thairo,Thairo Estrada,Estrada,7.646874745686849,96,2200,COL@TEX,COL,TEX,IL,Wrist,,,,2B/UTIL
116817-13099,C,Travis,Travis d'Arnaud,d'Arnaud,3.8062500953674316,16,2200,LAA@SD,LAA,SD,,,,,,C/1B/UTIL
116817-54068,OF,Hunter,Hunter Renfroe,Renfroe,2.9806452105122228,31,2200,KC@HOU,KC,HOU,,,,,,OF/UTIL
116817-213853,C,J.C.,J.C. Escarra,Escarra,6.185714176722935,14,2200,NYY@SEA,NYY,SEA,,,,,,C/1B/UTIL
116817-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,5.190908952192827,22,2200,LAA@SD,SD,LAA,,,,,,2B/3B/SS/OF/UTIL
116817-211906,3B/2B/SS,Thomas,Thomas Saggese,Saggese,7.592857360839844,14,2200,STL@PHI,STL,PHI,,,,,,2B/3B/SS/UTIL
116817-38040,OF,Eddie,Eddie Rosario,Rosario,1.2399999618530273,5,2200,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
116817-146715,C/1B,Endy,Endy Rodriguez,Rodriguez,4.520000203450521,15,2200,PIT@NYM,PIT,NYM,IL,Finger,,,,C/1B/UTIL
116817-79218,SS/2B/3B,Kevin,Kevin Newman,Newman,1.8733333587646483,15,2200,LAA@SD,LAA,SD,,,,,,2B/3B/SS/UTIL
116817-101811,OF,Sam,Sam Hilliard,Hilliard,7.791525630627648,59,2200,COL@TEX,COL,TEX,,,,,,OF/UTIL
116817-165550,2B/3B/SS,Ryan,Ryan Kreidler,Kreidler,3.0588235294117645,17,2200,BOS@DET,DET,BOS,,,,,,2B/3B/SS/UTIL
116817-165686,3B/SS/2B/1B,Casey,Casey Schmitt,Schmitt,3.9000000953674316,8,2200,ARI@SF,SF,ARI,IL,Oblique,,,,C/1B/2B/3B/SS/UTIL
116817-165710,OF,Evan,Evan Carter,Carter,8.266666412353516,6,2200,COL@TEX,TEX,COL,,,,,,OF/UTIL
116817-163671,3B,Jose,Jose Tena,Tena,5.531818043101918,22,2200,WSH@ATL,WSH,ATL,,,,,,3B/UTIL
116817-161677,C,Nick,Nick Fortes,Fortes,4.908333460489909,12,2200,MIA@CHC,MIA,CHC,,,,,,C/1B/UTIL
116817-102295,OF,Stuart,Stuart Fairchild,Fairchild,1.7374999523162842,16,2200,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
116817-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.76000010172526,30,2200,NYY@SEA,SEA,NYY,,,,,,2B/3B/SS/OF/UTIL
116817-198658,OF,Ronny,Ronny Simon,Simon,4.399999936421712,12,2100,MIA@CHC,MIA,CHC,,,,,,OF/UTIL
116817-102406,2B/SS/3B,Vidal,Vidal Brujan,Brujan,1.5166667302449544,12,2100,MIA@CHC,CHC,MIA,,,,,,2B/3B/SS/UTIL
116817-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2100,NYY@SEA,NYY,SEA,,,,,,OF/UTIL
116817-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.5916665395100913,12,2100,COL@TEX,COL,TEX,,,,,,2B/3B/SS/UTIL
116817-102550,C,Luis,Luis Campusano,Campusano,4,3,2100,LAA@SD,SD,LAA,,,,,,C/1B/UTIL
116817-102588,OF,Brewer,Brewer Hicklen,Hicklen,21.399999618530273,1,2100,BOS@DET,DET,BOS,,,,,,OF/UTIL
116817-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,2.6500000953674316,8,2100,COL@TEX,COL,TEX,IL,Groin,,,,2B/3B/SS/UTIL
116817-82570,1B,Jake,Jake Burger,Burger,6.686666870117188,30,2100,COL@TEX,TEX,COL,,,,,,C/1B/UTIL
116817-119439,C,Sam,Sam Huff,Huff,4.2071429661342075,14,2100,ARI@SF,SF,ARI,,,,,,C/1B/UTIL
116817-164496,C,Adrian,Adrian Del Castillo,Del Castillo,10.315999755859375,25,2100,ARI@SF,ARI,SF,IL,Shoulder,,,,C/1B/UTIL
116817-82596,C,Jake,Jake Rogers,Rogers,6.599999745686849,6,2100,BOS@DET,DET,BOS,IL,Oblique,,,,C/1B/UTIL
116817-82605,2B,Keston,Keston Hiura,Hiura,1.700000069358132,11,2100,COL@TEX,COL,TEX,,,,,,2B/UTIL
116817-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2100,MIA@CHC,MIA,CHC,IL,Lat,,,,C/1B/UTIL
116817-119634,SS/2B,Liover,Liover Peguero,Peguero,2.25,4,2100,PIT@NYM,PIT,NYM,,,,,,2B/SS/UTIL
116817-119637,3B/OF,Ezequiel,Ezequiel Duran,Duran,2.1700000762939453,10,2100,COL@TEX,TEX,COL,,,,,,3B/OF/UTIL
116817-68525,3B/1B,J.D.,J.D. Davis,Davis,0.6,5,2100,LAA@SD,LAA,SD,,,,,,C/1B/3B/UTIL
116817-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2100,COL@TEX,COL,TEX,IL,Back,,,,C/1B/OF/UTIL
116817-13253,C,Martin,Martin Maldonado,Maldonado,3.9363635670055044,22,2100,LAA@SD,SD,LAA,,,,,,C/1B/UTIL
116817-189530,OF,Dominic,Dominic Canzone,Canzone,0,2,2100,NYY@SEA,SEA,NYY,,,,,,OF/UTIL
116817-13412,3B/1B,Donovan,Donovan Solano,Solano,1.5291666984558105,24,2100,NYY@SEA,SEA,NYY,,,,,,C/1B/3B/UTIL
116817-60672,SS/2B,Tim,Tim Anderson,Anderson,3.7374998728434243,24,2100,LAA@SD,LAA,SD,,,,,,2B/SS/UTIL
116817-197918,SS,Tsung-Che,Tsung-Che Cheng,Cheng,0,3,2100,PIT@NYM,PIT,NYM,,,,,,SS/UTIL
116817-95776,2B/SS/3B/OF,Pablo,Pablo Reyes,Reyes,1.9941177368164062,17,2100,NYY@SEA,NYY,SEA,,,,,,2B/3B/SS/OF/UTIL
116817-81511,2B/3B/SS,Kyle,Kyle Farmer,Farmer,4.972727457682292,33,2100,COL@TEX,COL,TEX,,,,,,2B/3B/SS/UTIL
116817-116339,3B/1B/2B,Abraham,Abraham Toro,Toro,1.2,5,2100,BOS@DET,BOS,DET,,,,,,C/1B/2B/3B/UTIL
116817-222887,SS/2B,Christian,Christian Koss,Koss,3.0952380952380953,21,2100,ARI@SF,SF,ARI,,,,,,2B/SS/UTIL
116817-222886,C,Hayden,Hayden Senger,Senger,2.353846183189979,13,2100,PIT@NYM,NYM,PIT,,,,,,C/1B/UTIL
116817-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2100,BOS@DET,BOS,DET,,,,,,C/1B/OF/UTIL
116817-165654,C/OF,Henry,Henry Davis,Davis,4.149999936421712,12,2100,PIT@NYM,PIT,NYM,,,,,,C/1B/OF/UTIL
116817-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2100,NYY@SEA,SEA,NYY,,,,,,2B/OF/UTIL
116817-102285,OF,Cristian,Cristian Pache,Pache,3.2876405180170294,89,2100,ARI@SF,ARI,SF,,,,,,OF/UTIL
116817-102309,OF,Michael,Michael Siani,Siani,1.5444444020589192,18,2100,STL@PHI,STL,PHI,,,,,,OF/UTIL
116817-102331,2B/SS/3B,Nicky,Nicky Lopez,Lopez,1.778571401323591,14,2100,MIA@CHC,CHC,MIA,,,,,,2B/3B/SS/UTIL
116817-102380,SS,Nick,Nick Allen,Allen,5.972727457682292,33,2100,WSH@ATL,ATL,WSH,,,,,,SS/UTIL
116817-102391,OF,Tirso,Tirso Ornelas,Ornelas,1.7857142857142858,7,2100,LAA@SD,SD,LAA,,,,,,OF/UTIL
116817-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2000,ARI@SF,SF,ARI,,,,,,2B/SS/UTIL
116817-81924,2B/OF,Niko,Niko Goodrum,Goodrum,2.3384615091177134,13,2000,PIT@NYM,NYM,PIT,,,,,,2B/OF/UTIL
116817-102409,OF,Nick,Nick Schnell,Schnell,,0,2000,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
116817-102411,C,Andrew,Andrew Knizner,Knizner,2.9078947368421053,38,2000,WSH@ATL,WSH,ATL,,,,,,C/1B/UTIL
116817-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,NYY@SEA,NYY,SEA,,,,,,C/1B/UTIL
116817-135195,C,Sebastian,Sebastian Rivero,Rivero,,0,2000,LAA@SD,LAA,SD,,,,,,C/1B/UTIL
116817-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,KC@HOU,KC,HOU,,,,,,3B/UTIL
116817-102435,SS/2B/3B,Blaze,Blaze Alexander,Alexander,6.085483674080141,62,2000,ARI@SF,ARI,SF,,,,,,2B/3B/SS/UTIL
116817-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2000,ARI@SF,ARI,SF,,,,,,OF/UTIL
116817-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,COL@TEX,TEX,COL,,,,,,2B/UTIL
116817-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,NYY@SEA,NYY,SEA,IL,Undisclosed,,,,OF/UTIL
116817-102453,SS/2B/3B,Zack,Zack Short,Short,3.388372022052144,43,2000,KC@HOU,HOU,KC,,,,,,2B/3B/SS/UTIL
116817-102452,OF,Nelson,Nelson Velazquez,Velazquez,7.760937690734863,64,2000,KC@HOU,KC,HOU,,,,,,OF/UTIL
116817-135223,C,Jakson,Jakson Reetz,Reetz,3.4625000953674316,8,2000,PIT@NYM,NYM,PIT,,,,,,C/1B/UTIL
116817-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,NYY@SEA,NYY,SEA,,,,,,2B/UTIL
116817-135239,2B/SS/3B,Rodolfo,Rodolfo Castro,Castro,0,2,2000,STL@PHI,PHI,STL,,,,,,2B/3B/SS/UTIL
116817-135254,2B,Eddy,Eddy Alvarez,Alvarez,0.8857142584664481,14,2000,WSH@ATL,ATL,WSH,,,,,,2B/UTIL
116817-135255,C,Brian,Brian Navarreto,Navarreto,,0,2000,MIA@CHC,MIA,CHC,,,,,,C/1B/UTIL
116817-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,KC@HOU,KC,HOU,,,,,,C/1B/UTIL
116817-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,NYY@SEA,SEA,NYY,,,,,,2B/UTIL
116817-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,NYY@SEA,SEA,NYY,,,,,,C/1B/UTIL
116817-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,3.1666666666666665,3,2000,COL@TEX,TEX,COL,,,,,,C/1B/2B/OF/UTIL
116817-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
116817-102519,3B,Andrew,Andrew Bechtold,Bechtold,,0,2000,STL@PHI,PHI,STL,,,,,,3B/UTIL
116817-102521,C,Josh,Josh Breaux,Breaux,,0,2000,STL@PHI,PHI,STL,,,,,,C/1B/UTIL
116817-116869,SS,Erick,Erick Mejia,Mejia,,0,2000,WSH@ATL,WSH,ATL,,,,,,SS/UTIL
116817-102537,OF,Everson,Everson Pereira,Pereira,0,3,2000,NYY@SEA,NYY,SEA,,,,,,OF/UTIL
116817-135308,OF,Robert,Robert Hassell III,Hassell III,,0,2000,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
116817-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,0.75,4,2000,COL@TEX,TEX,COL,,,,,,2B/3B/SS/UTIL
116817-198865,OF,Druw,Druw Jones,Jones,,0,2000,ARI@SF,ARI,SF,,,,,,OF/UTIL
116817-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,ARI@SF,ARI,SF,,,,,,SS/UTIL
116817-194773,C,Logan,Logan Porter,Porter,,0,2000,ARI@SF,SF,ARI,,,,,,C/1B/UTIL
116817-198884,OF,Max,Max Clark,Clark,,0,2000,BOS@DET,DET,BOS,,,,,,OF/UTIL
116817-198888,OF,Jacob,Jacob Melton,Melton,,0,2000,KC@HOU,HOU,KC,,,,,,OF/UTIL
116817-198898,SS,Jett,Jett Williams,Williams,,0,2000,PIT@NYM,NYM,PIT,,,,,,SS/UTIL
116817-198903,OF,Drew,Drew Gilbert,Gilbert,,0,2000,PIT@NYM,NYM,PIT,,,,,,OF/UTIL
116817-198902,OF,Ryan,Ryan Clifford,Clifford,,0,2000,PIT@NYM,NYM,PIT,,,,,,OF/UTIL
116817-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,NYY@SEA,NYY,SEA,IL,Undisclosed,,,,OF/UTIL
116817-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,NYY@SEA,NYY,SEA,,,,,,SS/UTIL
116817-198918,C,Ethan,Ethan Salas,Salas,,0,2000,LAA@SD,SD,LAA,IL,Back,,,,C/1B/UTIL
116817-213262,C,Caleb,Caleb Knight,Knight,,0,2000,MIA@CHC,CHC,MIA,,,,,,C/1B/UTIL
116817-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,NYY@SEA,SEA,NYY,,,,,,SS/UTIL
116817-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,COL@TEX,TEX,COL,,,,,,SS/UTIL
116817-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,ARI@SF,SF,ARI,,,,,,OF/UTIL
116817-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,LAA@SD,SD,LAA,IL,Undisclosed,,,,OF/UTIL
116817-170321,C,Brian,Brian Serven,Serven,3.196551618904903,29,2000,BOS@DET,DET,BOS,,,,,,C/1B/UTIL
116817-211306,2B,Darren,Darren Baker,Baker,3.355555640326606,9,2000,WSH@ATL,WSH,ATL,,,,,,2B/UTIL
116817-211345,2B,Michael,Michael Helman,Helman,2.3777777353922525,9,2000,STL@PHI,STL,PHI,,,,,,2B/UTIL
116817-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,LAA@SD,SD,LAA,,,,,,2B/UTIL
116817-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,NYY@SEA,SEA,NYY,IL,Undisclosed,,,,OF/UTIL
116817-135646,C,Carson,Carson Taylor,Taylor,,0,2000,STL@PHI,PHI,STL,IL,Undisclosed,,,,C/1B/UTIL
116817-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,KC@HOU,HOU,KC,,,,,,C/1B/UTIL
