Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120446-226310,P,Jose,Jose Fermin,Fermin,4.9411764705882355,35,5500,LAA@SEA,LAA,SEA,,,,,,P
120446-189470,P,Kyle,Kyle Leahy,Leahy,7.290909090909091,56,5500,STL@MIL,STL,MIL,,,,,,P
120446-82974,P,Tanner,Tanner Rainey,Rainey,2.3,11,5500,DET@MIA,DET,MIA,,,,,,P
120446-82999,P,Scott,Scott Barlow,Barlow,5.101449275362318,70,5500,CIN@ATH,CIN,ATH,,,,,,P
120446-169030,P,Zach,Zach Jackson,Jackson,,0,5500,CIN@ATH,ATH,CIN,,,,,,P
120446-189528,P,Robert,Robert Garcia,Garcia,5.031746031746032,64,5500,TEX@NYM,TEX,NYM,,,,,,P
120446-189529,P,Alek,Alek Jacob,Jacob,4.068965517241379,29,5500,COL@SD,SD,COL,,,,,,P
120446-226411,P,David,David Morgan,Morgan,6.486486486486487,38,5500,COL@SD,SD,COL,,,,,,P
120446-83054,P,Justin,Justin Anderson,Anderson,4.796296296296297,56,5500,CWS@CLE,CWS,CLE,,,,,,P
120446-21653,P,Hector,Hector Neris,Neris,4.46875,35,5500,HOU@ATL,HOU,ATL,,,,,,P
120446-83097,P,D.J.,D.J. Snelten,Snelten,,0,5500,CWS@CLE,CWS,CLE,,,,,,P
120446-38043,P,Enny,Enny Romero,Romero,,0,5500,LAD@SF,SF,LAD,,,,,,P
120446-152734,P,Zach,Zach Thompson,Thompson,10,2,5500,HOU@ATL,ATL,HOU,,,,,,P
120446-140459,P,John,John King,King,3.186046511627907,43,5500,STL@MIL,STL,MIL,IL,Back,,,,P
120446-83116,P,Wander,Wander Suero,Suero,3.2,5,5500,TEX@NYM,NYM,TEX,,,,,,P
120446-160965,P,Elvis,Elvis Peguero,Peguero,3.875,8,5500,CWS@CLE,CWS,CLE,IL,Elbow,,,,P
120446-83145,P,Jose,Jose Castillo,Castillo,5.173913043478261,24,5500,LAA@SEA,SEA,LAA,,,,,,P
120446-21707,P,Michael,Michael Mariot,Mariot,,0,5500,LAA@SEA,SEA,LAA,,,,,,P
120446-83149,P,Jesus,Jesus Liranzo,Liranzo,,0,5500,STL@MIL,MIL,STL,,,,,,P
120446-206028,P,River,River Ryan,Ryan,28,4,5500,LAD@SF,LAD,SF,IL,Elbow,,,,P
120446-83154,P,Miguel,Miguel Del Pozo,Del Pozo,,0,5500,LAD@SF,SF,LAD,,,,,,P
120446-83159,P,Diego,Diego Castillo,Castillo,5.571428571428571,7,5500,COL@SD,COL,SD,,,,,,P
120446-83158,P,Seranthony,Seranthony Dominguez,Dominguez,5.661016949152542,60,5500,BAL@TOR,TOR,BAL,,,,,,P
120446-38106,P,Kirby,Kirby Yates,Yates,5.2727272727272725,46,5500,LAD@SF,LAD,SF,,,,,,P
120446-79067,P,Alex,Alex Young,Young,4.529411764705882,17,5500,CIN@ATH,CIN,ATH,IL,Elbow,,,,P
120446-83163,P,Jonathan,Jonathan Loaisiga,Loaisiga,4.066666666666666,30,5500,NYY@BOS,NYY,BOS,IL,Elbow,,,,P
120446-79066,P,Anthony,Anthony Banda,Banda,4.723076923076923,65,5500,LAD@SF,LAD,SF,,,,,,P
120446-83170,P,Thomas,Thomas Pannone,Pannone,,0,5500,STL@MIL,MIL,STL,IL,Forearm,,,,P
120446-152806,P,Jason,Jason Foley,Foley,4.044776119402985,70,5500,DET@MIA,DET,MIA,IL,Shoulder,,,,P
120446-79085,P,Keegan,Keegan Akin,Akin,5.321428571428571,57,5500,BAL@TOR,BAL,TOR,,,,,,P
120446-79084,P,Tanner,Tanner Scott,Scott,4.576923076923077,53,5500,LAD@SF,LAD,SF,,,,,,P
120446-83184,P,Julian,Julian Merryweather,Merryweather,3.0952380952380953,21,5500,STL@MIL,MIL,STL,,,,,,P
120446-197879,P,Juan,Juan Mejia,Mejia,5.9787234042553195,47,5500,COL@SD,COL,SD,,,,,,P
120446-197877,P,Cristian,Cristian Mena,Mena,15.666666666666666,3,5500,ARI@MIN,ARI,MIN,IL,Shoulder,,,,P
120446-79097,P,Bryan,Bryan Hudson,Hudson,4.875,16,5500,CWS@CLE,CWS,CLE,IL,Back,,,,P
120446-83193,P,Jesus,Jesus Tinoco,Tinoco,3.35,20,5500,DET@MIA,MIA,DET,IL,Forearm,,,,P
120446-197880,P,Angel,Angel Chivilli,Chivilli,4.205128205128205,39,5500,COL@SD,COL,SD,,,,,,P
120446-197891,P,Michael,Michael Arias,Arias,0,2,5500,NYY@BOS,NYY,BOS,,,,,,P
120446-197890,P,Marc,Marc Church,Church,4.6,5,5500,TEX@NYM,TEX,NYM,IL,Elbow,,,,P
120446-197888,P,Bailey,Bailey Horn,Horn,5.875,8,5500,DET@MIA,DET,MIA,,,,,,P
120446-197893,P,Jose,Jose Corniell,Corniell,0,1,5500,TEX@NYM,TEX,NYM,,,,,,P
120446-197897,P,Trevor,Trevor McDonald,McDonald,12,1,5500,LAD@SF,SF,LAD,,,,,,P
120446-197896,P,Will,Will Klein,Klein,7.1,10,5500,LAD@SF,LAD,SF,,,,,,P
120446-79116,P,Riley,Riley Pint,Pint,1.75,4,5500,CWS@CLE,CLE,CWS,IL,Undisclosed,,,,P
120446-197902,P,Cade,Cade Smith,Smith,6.666666666666667,68,5500,CWS@CLE,CLE,CWS,,,,,,P
120446-197900,P,Luis,Luis Perales,Perales,0,2,5500,NYY@BOS,BOS,NYY,IL,Elbow,,,,P
120446-197906,P,Royber,Royber Salinas,Salinas,0,1,5500,HOU@ATL,ATL,HOU,,,,,,P
120446-70933,P,Brock,Brock Stewart,Stewart,5.209302325581396,43,5500,LAD@SF,LAD,SF,IL,Shoulder,,,,P
120446-79124,P,Joe,Joe Jimenez,Jimenez,5.855072463768116,70,5500,HOU@ATL,ATL,HOU,IL,Knee,,,,P
120446-197910,P,Wilmer,Wilmer Flores,Flores,0,1,5500,DET@MIA,DET,MIA,IL,Shoulder,,,,P
120446-79129,P,Kyle,Kyle Funkhouser,Funkhouser,,0,5500,LAD@SF,LAD,SF,,,,,,P
120446-197919,P,Jairo,Jairo Iriarte,Iriarte,5.5,6,5500,CWS@CLE,CWS,CLE,,,,,,P
120446-197916,P,Anthony,Anthony Maldonado,Maldonado,2.5,6,5500,CIN@ATH,ATH,CIN,,,,,,P
120446-83232,P,Jason,Jason Adam,Adam,6.338461538461538,65,5500,COL@SD,SD,COL,IL,Quadriceps,,,,P
120446-116002,P,Joel,Joel Kuhnel,Kuhnel,5,6,5500,NYY@BOS,NYY,BOS,,,,,,P
120446-79144,P,Scott,Scott Blewett,Blewett,6.730769230769231,26,5500,BAL@TOR,BAL,TOR,IL,Elbow,,,,P
120446-38189,P,Michael,Michael Tonkin,Tonkin,5.6875,16,5500,ARI@MIN,MIN,ARI,,,,,,P
120446-79150,P,Josh,Josh Staumont,Staumont,4.12,25,5500,CIN@ATH,CIN,ATH,IL,Undisclosed,,,,P
120446-193844,P,Evan,Evan Justice,Justice,4,1,5500,COL@SD,COL,SD,,,,,,P
120446-79161,P,Braxton,Braxton Garrett,Garrett,23.857142857142858,7,5500,DET@MIA,MIA,DET,IL,Elbow,,,,P
120446-185662,P,Sammy,Sammy Peralta,Peralta,8.5,2,5500,LAA@SEA,LAA,SEA,,,,,,P
120446-79172,P,Luis,Luis Ortiz,Ortiz,-4,3,5500,TEX@NYM,NYM,TEX,IL,Elbow,,,,P
120446-38217,P,Tommy,Tommy Kahnle,Kahnle,3.963636363636364,58,5500,DET@MIA,DET,MIA,,,,,,P
120446-181583,P,Prelander,Prelander Berroa,Berroa,7.0588235294117645,17,5500,CWS@CLE,CWS,CLE,IL,Elbow,,,,P
120446-226643,P,AJ,AJ Blubaugh,Blubaugh,18.857142857142858,7,5500,HOU@ATL,HOU,ATL,,,,,,P
120446-79184,P,Thomas,Thomas Szapucki,Szapucki,0,2,5500,DET@MIA,DET,MIA,,,,,,P
120446-197975,P,Cooper,Cooper Hjerpe,Hjerpe,,0,5500,STL@MIL,STL,MIL,IL,Elbow,,,,P
120446-21846,P,Chris,Chris Devenski,Devenski,5.916666666666667,12,5500,TEX@NYM,NYM,TEX,,,,,,P
120446-177493,P,Andrew,Andrew Nardi,Nardi,5.051724137931035,59,5500,DET@MIA,MIA,DET,IL,Back,,,,P
120446-79196,P,Albert,Albert Abreu,Abreu,,0,5500,CIN@ATH,CIN,ATH,,,,,,P
120446-38240,P,Rafael,Rafael Montero,Montero,4.76,51,5500,DET@MIA,DET,MIA,,,,,,P
120446-79209,P,A.J.,A.J. Puk,Puk,6.375,8,5500,ARI@MIN,ARI,MIN,IL,Elbow,,,,P
120446-38251,P,Hunter,Hunter Strickland,Strickland,4.7368421052631575,19,5500,LAA@SEA,LAA,SEA,IL,Shoulder,,,,P
120446-193897,P,Kody,Kody Funderburk,Funderburk,4.866666666666666,30,5500,ARI@MIN,MIN,ARI,,,,,,P
120446-79220,P,Kevin,Kevin Gowdy,Gowdy,,0,5500,BAL@TOR,TOR,BAL,,,,,,P
120446-79227,P,Adrian,Adrian Morejon,Morejon,6.242424242424242,68,5500,COL@SD,SD,COL,,,,,,P
120446-181651,P,Matt,Matt Krook,Krook,4.333333333333333,3,5500,CWS@CLE,CLE,CWS,,,,,,P
120446-79250,P,Junior,Junior Fernandez,Fernandez,,0,5500,TEX@NYM,NYM,TEX,,,,,,P
120446-79258,P,Ryne,Ryne Stanek,Stanek,4.140350877192983,58,5500,TEX@NYM,NYM,TEX,,,,,,P
120446-38303,P,Andrew,Andrew Chafin,Chafin,4.7,42,5500,LAA@SEA,LAA,SEA,,,,,,P
120446-79265,P,Alex,Alex Speas,Speas,9,2,5500,ARI@MIN,MIN,ARI,,,,,,P
120446-181664,P,Sean,Sean Reynolds,Reynolds,5.684210526315789,19,5500,COL@SD,SD,COL,,,,,,P
120446-79275,P,Sean,Sean Reid-Foley,Reid-Foley,5.826086956521739,23,5500,ARI@MIN,ARI,MIN,,,,,,P
120446-169400,P,Parker,Parker Mushinski,Mushinski,1.8,10,5500,CWS@CLE,CLE,CWS,,,,,,P
120446-95737,P,Ian,Ian Hamilton,Hamilton,5.583333333333333,36,5500,NYY@BOS,NYY,BOS,,,,,,P
120446-161273,P,Scott,Scott Effross,Effross,1.8181818181818181,11,5500,NYY@BOS,NYY,BOS,,,,,,P
120446-226819,P,Caleb,Caleb Freeman,Freeman,2.6,5,5500,CWS@CLE,CWS,CLE,,,,,,P
120446-95757,P,Andrew,Andrew Vasquez,Vasquez,,0,5500,LAA@SEA,LAA,SEA,,,,,,P
120446-210448,P,Luis,Luis Peralta,Peralta,2,20,5500,COL@SD,COL,SD,IL,Hip,,,,P
120446-71190,P,Jose,Jose Leclerc,Leclerc,3.3,10,5500,CIN@ATH,ATH,CIN,IL,Lat,,,,P
120446-181791,P,Connor,Connor Thomas,Thomas,-2.5,2,5500,STL@MIL,MIL,STL,IL,Elbow,,,,P
120446-79390,P,Michael,Michael Kopech,Kopech,4.818181818181818,11,5500,LAD@SF,LAD,SF,,,,,,P
120446-58913,P,Danny,Danny Coulombe,Coulombe,4.4,51,5500,TEX@NYM,TEX,NYM,IL,Shoulder,,,,P
120446-181796,P,Blair,Blair Calvo,Calvo,,0,5500,DET@MIA,DET,MIA,,,,,,P
120446-210475,P,Ryan,Ryan Zeferjahn,Zeferjahn,5.672413793103448,59,5500,LAA@SEA,LAA,SEA,IL,Knee,,,,P
120446-181803,P,Zak,Zak Kent,Kent,6.285714285714286,7,5500,CWS@CLE,CLE,CWS,,,,,,P
120446-79402,P,Cionel,Cionel Perez,Perez,3.5789473684210527,19,5500,BAL@TOR,BAL,TOR,,,,,,P
120446-181815,P,Brent,Brent Headrick,Headrick,7.9411764705882355,17,5500,NYY@BOS,NYY,BOS,IL,Forearm,,,,P
120446-222779,P,Thomas,Thomas White,White,,0,5500,DET@MIA,MIA,DET,,,,,,P
120446-181819,P,Tim,Tim Herrin,Herrin,4.130434782608695,47,5500,CWS@CLE,CLE,CWS,,,,,,P
120446-181816,P,Casey,Casey Legumina,Legumina,5.159090909090909,45,5500,LAA@SEA,SEA,LAA,,,,,,P
120446-222783,P,Grant,Grant Taylor,Taylor,6.172413793103448,31,5500,CWS@CLE,CWS,CLE,DTD,Groin,,,,P
120446-181826,P,Colby,Colby White,White,0,1,5500,NYY@BOS,NYY,BOS,,,,,,P
120446-222786,P,Raul,Raul Alcantara,Alcantara,,0,5500,STL@MIL,MIL,STL,,,,,,P
120446-222784,P,Hagen,Hagen Smith,Smith,,0,5500,CWS@CLE,CWS,CLE,,,,,,P
120446-185926,P,Ryan,Ryan Walker,Walker,4.85,61,5500,LAD@SF,SF,LAD,,,,,,P
120446-181831,P,Yosver,Yosver Zulueta,Zulueta,4.857142857142857,7,5500,CIN@ATH,CIN,ATH,,,,,,P
120446-222790,P,Jose,Jose Rodriguez,Rodriguez,,0,5500,LAD@SF,LAD,SF,,,,,,P
120446-222789,P,Jackson,Jackson Ferris,Ferris,,0,5500,LAD@SF,LAD,SF,,,,,,P
120446-226884,P,Christian,Christian Montes De Oca,Montes De Oca,14,1,5500,ARI@MIN,ARI,MIN,IL,Back,,,,P
120446-181838,P,Abner,Abner Uribe,Uribe,6.147058823529412,68,5500,STL@MIL,MIL,STL,,,,,,P
120446-181836,P,Justin,Justin Martinez,Martinez,6.0625,17,5500,ARI@MIN,ARI,MIN,IL,Elbow,,,,P
120446-181843,P,Josh,Josh Simpson,Simpson,3.96,26,5500,DET@MIA,MIA,DET,,,,,,P
120446-181841,P,George,George Soriano,Soriano,5,17,5500,DET@MIA,MIA,DET,,,,,,P
120446-222807,P,Alejandro,Alejandro Rosario,Rosario,,0,5500,TEX@NYM,TEX,NYM,IL,Elbow,,,,P
120446-181847,P,Noah,Noah Denoyer,Denoyer,,0,5500,BAL@TOR,BAL,TOR,,,,,,P
120446-181850,P,Colin,Colin Selby,Selby,6,9,5500,BAL@TOR,BAL,TOR,IL,Hamstring,,,,P
120446-222814,P,Trey,Trey Yesavage,Yesavage,,0,5500,BAL@TOR,TOR,BAL,,,,,,P
120446-222812,P,Jaden,Jaden Hamm,Hamm,,0,5500,DET@MIA,DET,MIA,,,,,,P
120446-226913,P,Yaramil,Yaramil Hiraldo,Hiraldo,4.333333333333333,12,5500,BAL@TOR,BAL,TOR,,,,,,P
120446-226925,P,Andrew,Andrew Hoffmann,Hoffmann,5.1,10,5500,ARI@MIN,ARI,MIN,IL,Elbow,,,,P
120446-222828,P,Jacob,Jacob Webb,Webb,,0,5500,NYY@BOS,BOS,NYY,,,,,,P
120446-222834,P,Quinn,Quinn Mathews,Mathews,,0,5500,STL@MIL,STL,MIL,,,,,,P
120446-226929,P,Bradgley,Bradgley Rodriguez,Rodriguez,8,1,5500,COL@SD,SD,COL,,,,,,P
120446-222843,P,Jurrangelo,Jurrangelo Cijntje,Cijntje,,0,5500,LAA@SEA,SEA,LAA,,,,,,P
120446-210559,P,Brady,Brady Feigl,Feigl,-13,1,5500,ARI@MIN,MIN,ARI,,,,,,P
120446-210562,P,Lake,Lake Bachar,Bachar,7.276595744680851,47,5500,DET@MIA,MIA,DET,,,,,,P
120446-165509,P,Bryce,Bryce Bonnin,Bonnin,,0,5500,TEX@NYM,TEX,NYM,,,,,,P
120446-222859,P,Cam,Cam Caminiti,Caminiti,,0,5500,HOU@ATL,ATL,HOU,,,,,,P
120446-165522,P,Tommy,Tommy Mace,Mace,,0,5500,CWS@CLE,CLE,CWS,,,,,,P
120446-165521,P,Doug,Doug Nikhazy,Nikhazy,4.5,2,5500,CWS@CLE,CLE,CWS,,,,,,P
120446-165531,P,Sam,Sam Weatherly,Weatherly,,0,5500,COL@SD,COL,SD,,,,,,P
120446-165529,P,Jaden,Jaden Hill,Hill,5.75,21,5500,COL@SD,COL,SD,,,,,,P
120446-226968,P,Kyle,Kyle Backhus,Backhus,3.433333333333333,30,5500,ARI@MIN,ARI,MIN,,,,,,P
120446-165534,P,Norge,Norge Vera,Vera,,0,5500,CIN@ATH,ATH,CIN,,,,,,P
120446-202402,P,Justin,Justin Sterner,Sterner,5.961538461538462,53,5500,CIN@ATH,ATH,CIN,,,,,,P
120446-222881,P,Ryan,Ryan Johnson,Johnson,4.769230769230769,14,5500,LAA@SEA,LAA,SEA,,,,,,P
120446-38563,P,Yimi,Yimi Garcia,Garcia,5.318181818181818,22,5500,BAL@TOR,TOR,BAL,IL,Elbow,,,,P
120446-169636,P,Beau,Beau Brieske,Brieske,3.272727272727273,22,5500,DET@MIA,DET,MIA,IL,Elbow,,,,P
120446-226980,P,Andre,Andre Granillo,Granillo,6.428571428571429,14,5500,STL@MIL,STL,MIL,,,,,,P
120446-165545,P,Tanner,Tanner McDougal,McDougal,,0,5500,CWS@CLE,CWS,CLE,,,,,,P
120446-222898,P,Mason,Mason Fluharty,Fluharty,4.833333333333333,51,5500,BAL@TOR,TOR,BAL,,,,,,P
120446-165553,P,Dylan,Dylan Smith,Smith,7.285714285714286,7,5500,DET@MIA,DET,MIA,IL,Shoulder,,,,P
120446-14006,P,Brian,Brian Moran,Moran,,0,5500,HOU@ATL,ATL,HOU,,,,,,P
120446-165570,P,Ben,Ben Hernandez,Hernandez,,0,5500,LAA@SEA,SEA,LAA,,,,,,P
120446-38596,P,Chris,Chris Martin,Martin,5.225,43,5500,TEX@NYM,TEX,NYM,,,,,,P
120446-165577,P,Sam,Sam Bachman,Bachman,4.470588235294118,19,5500,LAA@SEA,LAA,SEA,,,,,,P
120446-165582,P,Robinson,Robinson Pina,Pina,2,2,5500,BAL@TOR,TOR,BAL,IL,Elbow,,,,P
120446-165586,P,Mason,Mason Albright,Albright,,0,5500,COL@SD,COL,SD,,,,,,P
120446-222930,P,Logan,Logan VanWey,VanWey,3.888888888888889,9,5500,HOU@ATL,HOU,ATL,,,,,,P
120446-165584,P,Alejandro,Alejandro Hidalgo,Hidalgo,,0,5500,ARI@MIN,MIN,ARI,,,,,,P
120446-165585,P,Erik,Erik Rivera,Rivera,,0,5500,NYY@BOS,BOS,NYY,,,,,,P
120446-198352,P,Shane,Shane Drohan,Drohan,0,1,5500,NYY@BOS,BOS,NYY,,,,,,P
120446-198357,P,Ryan,Ryan Fernandez,Fernandez,2.9583333333333335,25,5500,STL@MIL,STL,MIL,,,,,,P
120446-198356,P,Justin,Justin Slaten,Slaten,4,30,5500,NYY@BOS,BOS,NYY,,,,,,P
120446-165594,P,Carlos,Carlos Duran,Duran,-8,1,5500,CIN@ATH,ATH,CIN,,,,,,P
120446-165595,P,Maddux,Maddux Bruns,Bruns,,0,5500,LAD@SF,LAD,SF,,,,,,P
120446-198361,P,Carson,Carson Coleman,Coleman,0,1,5500,NYY@BOS,NYY,BOS,,,,,,P
120446-14049,P,Bryan,Bryan Shaw,Shaw,2.4,5,5500,LAA@SEA,SEA,LAA,,,,,,P
120446-141024,P,Bruce,Bruce Zimmermann,Zimmermann,0,1,5500,STL@MIL,MIL,STL,,,,,,P
120446-181985,P,Guillo,Guillo Zuniga,Zuniga,4.214285714285714,15,5500,LAA@SEA,SEA,LAA,,,,,,P
120446-181992,P,Jose,Jose Hernandez,Hernandez,4,8,5500,LAD@SF,LAD,SF,,,,,,P
120446-165609,P,Zach,Zach McCambley,McCambley,,0,5500,DET@MIA,MIA,DET,,,,,,P
120446-182006,P,Nic,Nic Enright,Enright,6.444444444444445,27,5500,CWS@CLE,CLE,CWS,IL,Elbow,,,,P
120446-165621,P,Russell,Russell Smith,Smith,,0,5500,STL@MIL,MIL,STL,IL,Undisclosed,,,,P
120446-165624,P,Dom,Dom Hamel,Hamel,,0,5500,TEX@NYM,NYM,TEX,,,,,,P
120446-165625,P,Calvin,Calvin Ziegler,Ziegler,,0,5500,TEX@NYM,NYM,TEX,IL,Elbow,,,,P
120446-165628,P,Josh,Josh Walker,Walker,9,3,5500,BAL@TOR,BAL,TOR,,,,,,P
120446-165635,P,Brendan,Brendan Beck,Beck,,0,5500,NYY@BOS,NYY,BOS,,,,,,P
120446-165637,P,Brock,Brock Selvidge,Selvidge,,0,5500,NYY@BOS,NYY,BOS,,,,,,P
120446-165642,P,Mason,Mason Miller,Miller,7.148148148148148,54,5500,COL@SD,SD,COL,,,,,,P
120446-161545,P,Kaleb,Kaleb Ort,Ort,4.530612244897959,49,5500,HOU@ATL,HOU,ATL,IL,Elbow,,,,P
120446-165650,P,Grant,Grant Holman,Holman,5,22,5500,CIN@ATH,ATH,CIN,IL,Finger,,,,P
120446-194323,P,Hunter,Hunter Stratton,Stratton,3.7777777777777777,9,5500,HOU@ATL,ATL,HOU,,,,,,P
120446-194320,P,Andrew,Andrew Saalfrank,Saalfrank,5.208333333333333,24,5500,ARI@MIN,ARI,MIN,,,,,,P
120446-165649,P,Colin,Colin Peluse,Peluse,,0,5500,CIN@ATH,ATH,CIN,,,,,,P
120446-165653,P,Cristian,Cristian Hernandez,Hernandez,,0,5500,NYY@BOS,NYY,BOS,,,,,,P
120446-161563,P,Jovani,Jovani Moran,Moran,9,2,5500,NYY@BOS,BOS,NYY,,,,,,P
120446-165671,P,Victor,Victor Lizarraga,Lizarraga,,0,5500,COL@SD,SD,COL,,,,,,P
120446-165674,P,Adam,Adam Macko,Macko,0,1,5500,BAL@TOR,TOR,BAL,,,,,,P
120446-165673,P,Levi,Levi Stoudt,Stoudt,0,1,5500,BAL@TOR,BAL,TOR,,,,,,P
120446-182062,P,Gus,Gus Varland,Varland,5.230769230769231,26,5500,ARI@MIN,ARI,MIN,IL,Undisclosed,,,,P
120446-165682,P,Michael,Michael Morales,Morales,,0,5500,LAA@SEA,SEA,LAA,,,,,,P
120446-182065,P,Zach,Zach Greene,Greene,,0,5500,NYY@BOS,NYY,BOS,,,,,,P
120446-165687,P,Will,Will Bednar,Bednar,,0,5500,LAD@SF,SF,LAD,,,,,,P
120446-165684,P,Matt,Matt Mikulski,Mikulski,,0,5500,ARI@MIN,MIN,ARI,,,,,,P
120446-165691,P,Manuel,Manuel Mercedes,Mercedes,,0,5500,LAD@SF,SF,LAD,,,,,,P
120446-165695,P,Edwin,Edwin Nunez,Nunez,,0,5500,STL@MIL,STL,MIL,,,,,,P
120446-165696,P,Ian,Ian Bedell,Bedell,,0,5500,STL@MIL,STL,MIL,,,,,,P
120446-116548,P,Tyler,Tyler Rogers,Rogers,4.555555555555555,72,5500,TEX@NYM,NYM,TEX,,,,,,P
120446-165719,P,Irv,Irv Carter,Carter,,0,5500,BAL@TOR,TOR,BAL,,,,,,P
120446-165716,P,Sem,Sem Robberse,Robberse,0,2,5500,STL@MIL,STL,MIL,IL,Elbow,,,,P
120446-165722,P,Chad,Chad Dallas,Dallas,,0,5500,BAL@TOR,TOR,BAL,IL,Undisclosed,,,,P
120446-108380,P,Tayler,Tayler Scott,Scott,3.6666666666666665,24,5500,HOU@ATL,HOU,ATL,,,,,,P
120446-210813,P,Ryan,Ryan Miller,Miller,4.153846153846154,13,5500,DET@MIA,DET,MIA,,,,,,P
120446-157600,P,Austin,Austin Warren,Warren,11.6,5,5500,TEX@NYM,NYM,TEX,,,,,,P
120446-210885,P,Erik,Erik Sabrowski,Sabrowski,5.730769230769231,26,5500,CWS@CLE,CLE,CWS,,,,,,P
120446-198619,P,Yuki,Yuki Matsui,Matsui,5.018518518518518,56,5500,COL@SD,SD,COL,,,,,,P
120446-198618,P,Coleman,Coleman Crow,Crow,,0,5500,STL@MIL,MIL,STL,IL,Elbow,,,,P
120446-202726,P,Michel,Michel Otanez,Otanez,2,6,5500,CIN@ATH,ATH,CIN,,,,,,P
120446-169957,P,Danny,Danny Young,Young,5.2,10,5500,TEX@NYM,NYM,TEX,IL,Elbow,,,,P
120446-79848,P,Paul,Paul Sewald,Sewald,4.555555555555555,18,5500,DET@MIA,DET,MIA,IL,Shoulder,,,,P
120446-210936,P,Evan,Evan Kravetz,Kravetz,2,1,5500,CIN@ATH,CIN,ATH,,,,,,P
120446-198655,P,Woo-Suk,Woo-Suk Go,Go,,0,5500,DET@MIA,DET,MIA,,,,,,P
120446-79873,P,Dylan,Dylan Covey,Covey,0,2,5500,HOU@ATL,ATL,HOU,,,,,,P
120446-178184,P,Kevin,Kevin Herget,Herget,6.5,6,5500,TEX@NYM,NYM,TEX,,,,,,P
120446-79895,P,Miguel,Miguel Diaz,Diaz,3,1,5500,LAD@SF,SF,LAD,,,,,,P
120446-161827,P,Seth,Seth Martinez,Martinez,3.3333333333333335,6,5500,DET@MIA,MIA,DET,,,,,,P
120446-190516,P,Daysbel,Daysbel Hernandez,Hernandez,5.052631578947368,39,5500,HOU@ATL,ATL,HOU,,,,,,P
120446-79936,P,Mark,Mark Leiter Jr.,Leiter Jr.,4.388888888888889,55,5500,NYY@BOS,NYY,BOS,,,,,,P
120446-149587,P,Jay,Jay Flaa,Flaa,,0,5500,HOU@ATL,ATL,HOU,,,,,,P
120446-116839,P,David,David Bednar,Bednar,6.8545454545454545,56,5500,NYY@BOS,NYY,BOS,,,,,,P
120446-161907,P,Dylan,Dylan Lee,Lee,4.926470588235294,68,5500,HOU@ATL,ATL,HOU,,,,,,P
120446-231540,P,Houston,Houston Roth,Roth,,0,5500,BAL@TOR,BAL,TOR,,,,,,P
120446-116868,P,Gabe,Gabe Speier,Speier,5.298507462686567,68,5500,LAA@SEA,SEA,LAA,,,,,,P
120446-231563,P,Dugan,Dugan Darnell,Darnell,4.555555555555555,9,5500,COL@SD,COL,SD,IL,Hip,,,,P
120446-170135,P,Yennier,Yennier Cano,Cano,3.9833333333333334,60,5500,BAL@TOR,BAL,TOR,,,,,,P
120446-80033,P,Emilio,Emilio Pagan,Pagan,5.596774193548387,62,5500,CIN@ATH,CIN,ATH,,,,,,P
120446-145591,P,Eduard,Eduard Bazardo,Bazardo,6.149253731343284,67,5500,LAA@SEA,SEA,LAA,,,,,,P
120446-145593,P,Carlos,Carlos Vargas,Vargas,4.650793650793651,63,5500,LAA@SEA,SEA,LAA,,,,,,P
120446-194770,P,Nick,Nick Hernandez,Hernandez,5.8,5,5500,HOU@ATL,HOU,ATL,,,,,,P
120446-145620,P,Helcris,Helcris Olivarez,Olivarez,,0,5500,LAD@SF,SF,LAD,,,,,,P
120446-145627,P,Lucas,Lucas Gilbreath,Gilbreath,6,1,5500,COL@SD,COL,SD,,,,,,P
120446-198874,P,Noah,Noah Schultz,Schultz,,0,5500,CWS@CLE,CWS,CLE,IL,Knee,,,,P
120446-145630,P,Kervin,Kervin Castro,Castro,,0,5500,NYY@BOS,NYY,BOS,,,,,,P
120446-104672,P,Devin,Devin Smeltzer,Smeltzer,0,2,5500,DET@MIA,DET,MIA,,,,,,P
120446-149731,P,Anthony,Anthony Bender,Bender,5.0588235294117645,51,5500,DET@MIA,MIA,DET,IL,Lower leg,,,,P
120446-178411,P,Michael,Michael Plassmeyer,Plassmeyer,0,1,5500,TEX@NYM,TEX,NYM,,,,,,P
120446-198890,P,Walter,Walter Pennington,Pennington,5.8125,16,5500,BAL@TOR,BAL,TOR,,,,,,P
120446-198896,P,Noble,Noble Meyer,Meyer,,0,5500,DET@MIA,MIA,DET,,,,,,P
120446-198901,P,Chase,Chase Hampton,Hampton,,0,5500,NYY@BOS,NYY,BOS,IL,Elbow,,,,P
120446-194816,P,Kyle,Kyle Hurt,Hurt,8.666666666666666,5,5500,LAD@SF,LAD,SF,IL,Elbow,,,,P
120446-198919,P,Robby,Robby Snelling,Snelling,,0,5500,DET@MIA,MIA,DET,,,,,,P
120446-198936,P,Tekoah,Tekoah Roby,Roby,,0,5500,STL@MIL,STL,MIL,IL,Elbow,,,,P
120446-157997,P,Sean,Sean Guenther,Guenther,4.111111111111111,9,5500,DET@MIA,DET,MIA,IL,Hip,,,,P
