Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119524-135524,OF/2B,Austin,Austin Martin,Martin,6.321428571428571,14,2400,DET@MIN,MIN,DET,,,,,,2B/OF/UTIL
119524-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.633333093979779,102,2400,CWS@KC,CWS,KC,,,,,,OF/UTIL
119524-154422,OF/3B,Matt,Matt Vierling,Vierling,5.8290321596207155,31,2400,DET@MIN,DET,MIN,IL,Oblique,,,,3B/OF/UTIL
119524-119621,OF,Luis,Luis Matos,Matos,5.927500152587891,40,2400,TB@SF,SF,TB,,,,,,OF/UTIL
119524-228207,OF,Colby,Colby Thomas,Thomas,6.876190185546875,21,2400,LAA@ATH,ATH,LAA,,,,,,OF/UTIL
119524-52170,1B/OF,Dominic,Dominic Smith,Smith,7.6266669379340275,45,2400,TB@SF,SF,TB,,,,,,C/1B/OF/UTIL
119524-197908,C,Pedro,Pedro Pages,Pages,6.372222222222222,90,2400,NYY@STL,STL,NYY,,,,,,C/1B/UTIL
119524-79153,2B/OF,Jahmai,Jahmai Jones,Jones,4.911111111111111,45,2400,DET@MIN,DET,MIN,,,,,,2B/OF/UTIL
119524-79152,C,Matt,Matt Thaiss,Thaiss,5.736666870117188,60,2400,TB@SF,TB,SF,,,,,,C/1B/UTIL
119524-79181,2B/3B/SS/OF,Mauricio,Mauricio Dubon,Dubon,6.10412345964884,97,2400,BAL@HOU,HOU,BAL,,,,,,2B/3B/SS/OF/UTIL
119524-79225,3B/2B,Luis,Luis Urias,Urias,6.282222493489583,90,2400,LAA@ATH,ATH,LAA,,,,,,2B/3B/UTIL
119524-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,6.8321429661342075,112,2400,LAA@ATH,LAA,ATH,,,,,,2B/3B/SS/UTIL
119524-181806,OF,Jonny,Jonny DeLuca,DeLuca,7.5,20,2400,TB@SF,TB,SF,IL,Hamstring,,,,OF/UTIL
119524-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,6.149295860612896,71,2400,CWS@KC,CWS,KC,,,,,,2B/SS/OF/UTIL
119524-226912,OF,John,John Rave,Rave,5.4,55,2400,CWS@KC,KC,CWS,,,,,,OF/UTIL
119524-222879,OF,Alan,Alan Roden,Roden,4.616363525390625,55,2400,DET@MIN,MIN,DET,DTD,Thumb,,,,OF/UTIL
119524-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,3.3255813953488373,43,2400,LAA@ATH,LAA,ATH,IL,Hand,,,,2B/3B/OF/UTIL
119524-163704,OF,Cooper,Cooper Hummel,Hummel,4.9324324324324325,37,2400,BAL@HOU,HOU,BAL,,,,,,OF/UTIL
119524-102453,SS/2B/3B,Zack,Zack Short,Short,5.69545468417081,22,2300,BAL@HOU,HOU,BAL,,,,,,2B/3B/SS/UTIL
119524-102485,OF,Kyle,Kyle Isbel,Isbel,5.864815040870949,108,2300,CWS@KC,KC,CWS,,,,,,OF/UTIL
119524-198888,OF,Jacob,Jacob Melton,Melton,5.83999989827474,15,2300,BAL@HOU,HOU,BAL,,,,,,OF/UTIL
119524-209179,1B/2B/3B,Will,Will Wagner,Wagner,5.62750015258789,40,2300,SD@LAD,SD,LAD,,,,,,C/1B/2B/3B/UTIL
119524-156224,C,Willie,Willie MacIver,MacIver,6.466666811988468,21,2300,LAA@ATH,ATH,LAA,,,,,,C/1B/UTIL
119524-113309,3B/2B/OF,Josh,Josh Rojas,Rojas,4.511594025985055,69,2300,CWS@KC,CWS,KC,,,,,,2B/3B/OF/UTIL
119524-211757,OF,Bryce,Bryce Teodosio,Teodosio,7.7727272727272725,11,2300,LAA@ATH,LAA,ATH,,,,,,OF/UTIL
119524-54307,C,Elias,Elias Diaz,Diaz,4.715555487738715,90,2300,SD@LAD,SD,LAD,,,,,,C/1B/UTIL
119524-38112,1B/3B,Gio,Gio Urshela,Urshela,5.389830508474576,59,2300,LAA@ATH,ATH,LAA,,,,,,C/1B/3B/UTIL
119524-79122,OF,Nolan,Nolan Jones,Jones,5.558490681198408,106,2300,ATL@CLE,CLE,ATL,,,,,,OF/UTIL
119524-136504,C,Patrick,Patrick Bailey,Bailey,5.8232323232323235,99,2300,TB@SF,SF,TB,,,,,,C/1B/UTIL
119524-181596,2B/3B/OF,Jose,Jose Fermin,Fermin,5.116666793823242,12,2300,NYY@STL,STL,NYY,,,,,,2B/3B/OF/UTIL
119524-79400,OF,Dylan,Dylan Carlson,Carlson,5.050819772188781,61,2300,BAL@HOU,BAL,HOU,,,,,,OF/UTIL
119524-181814,2B/1B,Edouard,Edouard Julien,Julien,5.407500076293945,40,2300,DET@MIN,MIN,DET,,,,,,C/1B/2B/UTIL
119524-222798,OF/1B,C.J.,C.J. Kayfus,Kayfus,8.09999974568685,12,2300,ATL@CLE,CLE,ATL,,,,,,C/1B/OF/UTIL
119524-222806,1B/OF,Jac,Jac Caglianone,Caglianone,5.580487879311166,41,2300,CWS@KC,KC,CWS,IL,Hamstring,,,,C/1B/OF/UTIL
119524-222887,SS/2B,Christian,Christian Koss,Koss,5.346153846153846,52,2300,TB@SF,SF,TB,,,,,,2B/SS/UTIL
119524-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,3.9894118365119486,85,2300,LAA@ATH,ATH,LAA,,,,,,2B/3B/SS/OF/UTIL
119524-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,5.605084952661547,59,2300,CWS@KC,CWS,KC,,,,,,C/1B/2B/3B/UTIL
119524-163667,OF/1B,Jhonkensy,Jhonkensy Noel,Noel,3.018367222377232,49,2300,ATL@CLE,CLE,ATL,,,,,,C/1B/OF/UTIL
119524-163668,OF/2B/3B,Richie,Richie Palacios,Palacios,21.200000762939453,1,2300,TB@SF,TB,SF,IL,Knee,,,,2B/3B/OF/UTIL
119524-163691,OF,James,James Outman,Outman,3.98181811246005,22,2300,DET@MIN,MIN,DET,,,,,,OF/UTIL
119524-159624,C,Yohel,Yohel Pozo,Pozo,5.223636141690341,55,2300,NYY@STL,STL,NYY,,,,,,C/1B/UTIL
119524-102288,OF,Drew,Drew Waters,Waters,5.280555725097656,72,2300,CWS@KC,KC,CWS,,,,,,OF/UTIL
119524-102325,OF,Parker,Parker Meadows,Meadows,6.434210526315789,38,2300,DET@MIN,DET,MIN,IL,Quadriceps,,,,OF/UTIL
119524-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2200,TB@SF,SF,TB,,,,,,2B/SS/UTIL
119524-135216,OF,Chas,Chas McCormick,McCormick,3.0874998910086497,56,2200,BAL@HOU,HOU,BAL,,,,,,OF/UTIL
119524-184479,OF,Corey,Corey Julks,Julks,5.349999904632568,4,2200,CWS@KC,CWS,KC,,,,,,OF/UTIL
119524-198867,C,Samuel,Samuel Basallo,Basallo,,0,2200,BAL@HOU,BAL,HOU,,,,,,C/1B/UTIL
119524-198875,OF,Chase,Chase DeLauter,DeLauter,,0,2200,ATL@CLE,CLE,ATL,IL,Wrist,,,,OF/UTIL
119524-119346,C,Korey,Korey Lee,Lee,4.421428680419922,14,2200,CWS@KC,CWS,KC,,,,,,C/1B/UTIL
119524-119364,OF,Kameron,Kameron Misner,Misner,6.569013998542033,71,2200,TB@SF,TB,SF,,,,,,OF/UTIL
119524-82563,2B/SS/OF,Garrett,Garrett Hampson,Hampson,2.730188621664947,53,2200,NYY@STL,STL,NYY,,,,,,2B/SS/OF/UTIL
119524-201354,3B,Brett,Brett Harris,Harris,9.199999809265137,1,2200,LAA@ATH,ATH,LAA,,,,,,3B/UTIL
119524-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,6.107575850053267,66,2200,TB@SF,SF,TB,,,,,,2B/SS/OF/UTIL
119524-213853,C/3B,J.C.,J.C. Escarra,Escarra,4.5125,40,2200,NYY@STL,NYY,STL,,,,,,C/1B/3B/UTIL
119524-211906,3B/2B/SS,Thomas,Thomas Saggese,Saggese,5.209090839732777,44,2200,NYY@STL,STL,NYY,,,,,,2B/3B/SS/UTIL
119524-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.858139392941497,43,2200,BAL@HOU,HOU,BAL,IL,Concussion,,,,2B/UTIL
119524-68593,SS/2B/OF,Jorge,Jorge Mateo,Mateo,5.621874809265137,32,2200,BAL@HOU,BAL,HOU,IL,Hamstring,,,,2B/SS/OF/UTIL
119524-197753,OF,Johnathan,Johnathan Rodriguez,Rodriguez,3.892857142857143,28,2200,ATL@CLE,CLE,ATL,,,,,,OF/UTIL
119524-60649,C,Alex,Alex Jackson,Jackson,7.326315628854852,19,2200,BAL@HOU,BAL,HOU,,,,,,C/1B/UTIL
119524-79213,SS/2B,Scott,Scott Kingery,Kingery,2.6142856052943637,14,2200,LAA@ATH,LAA,ATH,,,,,,2B/SS/UTIL
119524-173548,2B/OF,Michael,Michael Massey,Massey,4.607142857142857,56,2200,CWS@KC,KC,CWS,IL,Wrist,,,,2B/OF/UTIL
119524-202259,1B/OF,Trenton,Trenton Brooks,Brooks,2.48,25,2200,SD@LAD,SD,LAD,,,,,,C/1B/OF/UTIL
119524-226832,1B,Tim,Tim Elko,Elko,6.709999847412109,20,2200,CWS@KC,CWS,KC,,,,,,C/1B/UTIL
119524-13858,C,Christian,Christian Vazquez,Vazquez,4.473770391745646,61,2200,DET@MIN,MIN,DET,IL,Shoulder,,,,C/1B/UTIL
119524-175654,OF,Bryce,Bryce Johnson,Johnson,3.3529411764705883,34,2200,SD@LAD,SD,LAD,,,,,,OF/UTIL
119524-181820,OF/2B/SS/3B,Brett,Brett Wisely,Wisely,5.454545454545454,22,2200,TB@SF,SF,TB,,,,,,2B/3B/SS/OF/UTIL
119524-222788,SS,Alex,Alex Freeland,Freeland,5.476922842172476,13,2200,SD@LAD,LAD,SD,,,,,,SS/UTIL
119524-222902,2B/OF,Tyler,Tyler Tolbert,Tolbert,4.7631578947368425,38,2200,CWS@KC,KC,CWS,,,,,,2B/OF/UTIL
119524-181991,1B,Ryan,Ryan Noda,Noda,3.46086949887483,23,2200,BAL@HOU,BAL,HOU,,,,,,C/1B/UTIL
119524-165623,OF,Carlos,Carlos Cortes,Cortes,4.25,16,2200,LAA@ATH,ATH,LAA,,,,,,OF/UTIL
119524-165633,SS,Trey,Trey Sweeney,Sweeney,5.387911953768888,91,2200,DET@MIN,DET,MIN,,,,,,SS/UTIL
119524-206608,SS/2B/3B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,5.678947448730469,19,2200,ATL@CLE,ATL,CLE,,,,,,2B/3B/SS/UTIL
119524-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.952940996955423,34,2200,BAL@HOU,HOU,BAL,IL,Hand,,,,C/1B/OF/UTIL
119524-163695,2B/3B,Jorbit,Jorbit Vivas,Vivas,3.5413792051117996,29,2200,NYY@STL,NYY,STL,,,,,,2B/3B/UTIL
119524-161677,C,Nick,Nick Fortes,Fortes,4.030000087193081,70,2200,TB@SF,TB,SF,,,,,,C/1B/UTIL
119524-102380,SS,Nick,Nick Allen,Allen,4.8610618388758295,113,2200,ATL@CLE,ATL,CLE,,,,,,SS/UTIL
119524-102392,OF,Esteury,Esteury Ruiz,Ruiz,3.3894737645199426,19,2200,SD@LAD,LAD,SD,,,,,,OF/UTIL
119524-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.100000063578288,24,2200,ATL@CLE,ATL,CLE,,,,,,OF/UTIL
119524-102406,2B/SS/3B/OF,Vidal,Vidal Brujan,Brujan,2.7024999618530274,40,2100,ATL@CLE,ATL,CLE,,,,,,2B/3B/SS/OF/UTIL
119524-102411,C,Andrew,Andrew Knizner,Knizner,3.381818251176314,22,2100,TB@SF,SF,TB,,,,,,C/1B/UTIL
119524-102413,1B,Luken,Luken Baker,Baker,3.7157893933747945,19,2100,SD@LAD,LAD,SD,,,,,,C/1B/UTIL
119524-102454,C,Jhonny,Jhonny Pereda,Pereda,3.426315709164268,19,2100,DET@MIN,MIN,DET,,,,,,C/1B/UTIL
119524-135282,OF,Joshua,Joshua Palacios,Palacios,4.543137195063572,51,2100,CWS@KC,CWS,KC,,,,,,OF/UTIL
119524-102518,3B/1B,Jose,Jose Miranda,Miranda,4.241666793823242,12,2100,DET@MIN,MIN,DET,,,,,,C/1B/3B/UTIL
119524-102550,C,Luis,Luis Campusano,Campusano,1.8,10,2100,SD@LAD,SD,LAD,,,,,,C/1B/UTIL
119524-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,2.0333333015441895,6,2100,ATL@CLE,ATL,CLE,,,,,,2B/3B/SS/UTIL
119524-184480,C,Cesar,Cesar Salazar,Salazar,0.375,8,2100,BAL@HOU,HOU,BAL,,,,,,C/1B/UTIL
119524-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,3.5141026423527646,78,2100,LAA@ATH,LAA,ATH,,,,,,2B/3B/SS/UTIL
119524-198903,OF,Drew,Drew Gilbert,Gilbert,1.2857142857142858,7,2100,TB@SF,SF,TB,,,,,,OF/UTIL
119524-209177,C/2B/1B,Mickey,Mickey Gasper,Gasper,3.2275861542800377,29,2100,DET@MIN,MIN,DET,,,,,,C/1B/2B/UTIL
119524-194908,SS/2B/3B,Tristan,Tristan Gray,Gray,0.9285714285714286,7,2100,TB@SF,TB,SF,,,,,,2B/3B/SS/UTIL
119524-119351,SS/2B/3B,Jacob,Jacob Amaya,Amaya,2.578378419618349,37,2100,CWS@KC,CWS,KC,,,,,,2B/3B/SS/UTIL
119524-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2100,LAA@ATH,LAA,ATH,IL,Undisclosed,,,,2B/SS/OF/UTIL
119524-119428,2B/3B,Will,Will Wilson,Wilson,3.1468749046325684,32,2100,ATL@CLE,CLE,ATL,,,,,,2B/3B/UTIL
119524-82586,OF,MJ,MJ Melendez,Melendez,2.8043478260869565,23,2100,CWS@KC,KC,CWS,,,,,,OF/UTIL
119524-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,1.5333333015441895,12,2100,BAL@HOU,HOU,BAL,,,,,,2B/3B/SS/UTIL
119524-209703,OF,Grant,Grant McCray,McCray,2.3375000953674316,8,2100,TB@SF,SF,TB,,,,,,OF/UTIL
119524-189314,OF,Justyn-Henry,Justyn-Henry Malloy,Malloy,5.186956654424253,46,2100,DET@MIN,DET,MIN,,,,,,OF/UTIL
119524-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,3.468333435058594,60,2100,SD@LAD,SD,LAD,,,,,,2B/3B/SS/OF/UTIL
119524-38004,C,Austin,Austin Hedges,Hedges,3.5019609039905024,51,2100,ATL@CLE,CLE,ATL,,,,,,C/1B/UTIL
119524-21666,OF/1B,Mark,Mark Canha,Canha,3.691304414168648,46,2100,CWS@KC,KC,CWS,IL,Elbow,,,,C/1B/OF/UTIL
119524-79115,OF,Greg,Greg Allen,Allen,0.45714286395481657,7,2100,BAL@HOU,BAL,HOU,,,,,,OF/UTIL
119524-197915,C,Hunter,Hunter Feduccia,Feduccia,3.5333334604899087,12,2100,TB@SF,TB,SF,,,,,,C/1B/UTIL
119524-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2100,LAA@ATH,LAA,ATH,,,,,,C/1B/2B/3B/OF/UTIL
119524-197974,3B,Jace,Jace Jung,Jung,4.172222137451172,18,2100,DET@MIN,DET,MIN,,,,,,3B/UTIL
119524-152972,2B/OF/SS/3B,Luke,Luke Williams,Williams,1.9625,40,2100,ATL@CLE,ATL,CLE,,,,,,2B/3B/SS/OF/UTIL
119524-79267,2B/3B,Andy,Andy Ibanez,Ibanez,5.326315896552906,57,2100,DET@MIN,DET,MIN,,,,,,2B/3B/UTIL
119524-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2100,NYY@STL,NYY,STL,,,,,,C/1B/3B/UTIL
119524-226840,OF,Carson,Carson McCusker,McCusker,1,6,2100,DET@MIN,MIN,DET,,,,,,OF/UTIL
119524-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,1.8649999618530273,20,2100,BAL@HOU,HOU,BAL,,,,,,2B/3B/OF/UTIL
119524-165643,2B,Zack,Zack Gelof,Gelof,3.137500047683716,8,2100,LAA@ATH,ATH,LAA,,,,,,2B/UTIL
119524-165645,OF,Denzel,Denzel Clarke,Clarke,6.67234055539395,47,2100,LAA@ATH,ATH,LAA,IL,Hip,,,,OF/UTIL
119524-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.723404255319149,47,2100,CWS@KC,CWS,KC,,,,,,2B/3B/SS/UTIL
119524-102295,OF,Stuart,Stuart Fairchild,Fairchild,3.7285714830671037,28,2100,TB@SF,TB,SF,IL,Oblique,,,,OF/UTIL
119524-102307,2B/SS/OF,Jose,Jose Barrero,Barrero,2.4227272380482066,22,2100,BAL@HOU,BAL,HOU,,,,,,2B/SS/OF/UTIL
119524-102348,SS,Jeremiah,Jeremiah Jackson,Jackson,5.700000127156575,12,2100,BAL@HOU,BAL,HOU,,,,,,SS/UTIL
119524-200663,C,David,David Banuelos,Banuelos,3,1,2100,BAL@HOU,BAL,HOU,,,,,,C/1B/UTIL
119524-135195,C,Sebastian,Sebastian Rivero,Rivero,,0,2000,LAA@ATH,LAA,ATH,,,,,,C/1B/UTIL
119524-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,CWS@KC,KC,CWS,,,,,,3B/UTIL
119524-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,NYY@STL,NYY,STL,IL,Undisclosed,,,,OF/UTIL
119524-135223,C,Jakson,Jakson Reetz,Reetz,3.4625000953674316,8,2000,BAL@HOU,BAL,HOU,,,,,,C/1B/UTIL
119524-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,NYY@STL,NYY,STL,,,,,,2B/UTIL
119524-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2000,SD@LAD,LAD,SD,,,,,,SS/UTIL
119524-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.406944274902344,72,2000,CWS@KC,CWS,KC,,,,,,OF/UTIL
119524-102488,3B/1B,Emmanuel,Emmanuel Rivera,Rivera,3.855555499041522,27,2000,BAL@HOU,BAL,HOU,,,,,,C/1B/3B/UTIL
119524-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,CWS@KC,KC,CWS,,,,,,C/1B/UTIL
119524-82021,C,Tomas,Tomas Nido,Nido,5.345454476096413,11,2000,DET@MIN,DET,MIN,,,,,,C/1B/UTIL
119524-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,CWS@KC,CWS,KC,,,,,,OF/UTIL
119524-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,NYY@STL,NYY,STL,,,,,,OF/UTIL
119524-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,ATL@CLE,ATL,CLE,,,,,,OF/UTIL
119524-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,LAA@ATH,ATH,LAA,,,,,,OF/UTIL
119524-102537,OF,Everson,Everson Pereira,Pereira,4.066666603088379,3,2000,TB@SF,TB,SF,,,,,,OF/UTIL
119524-102584,C,Tres,Tres Barrera,Barrera,,0,2000,TB@SF,TB,SF,,,,,,C/1B/UTIL
119524-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,TB@SF,SF,TB,,,,,,C/1B/UTIL
119524-198868,OF,Enrique,Enrique Bradfield Jr.,Bradfield Jr.,,0,2000,BAL@HOU,BAL,HOU,,,,,,OF/UTIL
119524-198884,OF,Max,Max Clark,Clark,,0,2000,DET@MIN,DET,MIN,,,,,,OF/UTIL
119524-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,DET@MIN,MIN,DET,,,,,,OF/UTIL
119524-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,SD@LAD,LAD,SD,IL,Undisclosed,,,,OF/UTIL
119524-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,NYY@STL,NYY,STL,,,,,,OF/UTIL
119524-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,NYY@STL,NYY,STL,,,,,,SS/UTIL
119524-198918,C,Ethan,Ethan Salas,Salas,,0,2000,SD@LAD,SD,LAD,IL,Back,,,,C/1B/UTIL
119524-198932,1B,Xavier,Xavier Isaac,Isaac,,0,2000,TB@SF,TB,SF,IL,Undisclosed,,,,C/1B/UTIL
119524-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,TB@SF,SF,TB,,,,,,OF/UTIL
119524-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,SD@LAD,SD,LAD,,,,,,OF/UTIL
119524-170321,C,Brian,Brian Serven,Serven,3.196551618904903,29,2000,DET@MIN,DET,MIN,,,,,,C/1B/UTIL
119524-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,SD@LAD,LAD,SD,,,,,,OF/UTIL
119524-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,CWS@KC,KC,CWS,,,,,,OF/UTIL
119524-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,SD@LAD,SD,LAD,,,,,,2B/UTIL
119524-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,LAA@ATH,ATH,LAA,,,,,,OF/UTIL
119524-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,BAL@HOU,HOU,BAL,,,,,,C/1B/UTIL
119524-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,NYY@STL,NYY,STL,,,,,,2B/SS/UTIL
119524-119313,OF,Matthew,Matthew Lugo,Lugo,6.599999820484834,17,2000,LAA@ATH,LAA,ATH,,,,,,OF/UTIL
119524-219664,OF,Matt,Matt Koperniak,Koperniak,,0,2000,NYY@STL,STL,NYY,,,,,,OF/UTIL
119524-119332,SS,Yordys,Yordys Valdes,Valdes,,0,2000,ATL@CLE,CLE,ATL,,,,,,SS/UTIL
119524-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,TB@SF,SF,TB,,,,,,C/1B/UTIL
119524-16946,1B,Jon,Jon Singleton,Singleton,1,3,2000,BAL@HOU,HOU,BAL,,,,,,C/1B/UTIL
119524-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,LAA@ATH,LAA,ATH,IL,Hip,,,,3B/UTIL
119524-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,SD@LAD,LAD,SD,,,,,,3B/UTIL
119524-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,BAL@HOU,HOU,BAL,IL,Knee,,,,OF/UTIL
119524-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,5.55999984741211,10,2000,TB@SF,SF,TB,IL,Hamstring,,,,C/1B/OF/UTIL
119524-119371,2B,Devin,Devin Mann,Mann,,0,2000,TB@SF,SF,TB,,,,,,2B/UTIL
119524-119370,SS,Will,Will Holland,Holland,,0,2000,DET@MIN,MIN,DET,,,,,,SS/UTIL
119524-119393,SS,Robert,Robert Puason,Puason,,0,2000,LAA@ATH,ATH,LAA,,,,,,SS/UTIL
119524-82531,C,Andy,Andy Yerzy,Yerzy,,0,2000,NYY@STL,STL,NYY,,,,,,C/1B/UTIL
119524-119394,SS,Logan,Logan Davidson,Davidson,3.466666751437717,9,2000,BAL@HOU,HOU,BAL,,,,,,SS/UTIL
119524-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,SD@LAD,SD,LAD,,,,,,C/1B/UTIL
119524-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,TB@SF,SF,TB,,,,,,OF/UTIL
119524-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,TB@SF,SF,TB,,,,,,OF/UTIL
119524-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,ATL@CLE,ATL,CLE,,,,,,OF/UTIL
119524-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,CWS@KC,KC,CWS,,,,,,C/1B/UTIL
119524-119432,SS,Greg,Greg Jones,Jones,2,3,2000,BAL@HOU,HOU,BAL,,,,,,SS/UTIL
119524-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,SD@LAD,SD,LAD,,,,,,OF/UTIL
119524-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,TB@SF,SF,TB,,,,,,C/1B/UTIL
119524-164501,SS,Cal,Cal Conley,Conley,,0,2000,ATL@CLE,ATL,CLE,,,,,,SS/UTIL
119524-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2000,DET@MIN,MIN,DET,,,,,,C/1B/2B/3B/OF/UTIL
119524-164505,OF,Hudson,Hudson Haskin,Haskin,,0,2000,BAL@HOU,BAL,HOU,,,,,,OF/UTIL
119524-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,CWS@KC,KC,CWS,,,,,,C/1B/OF/UTIL
119524-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,ATL@CLE,ATL,CLE,,,,,,OF/UTIL
119524-164514,SS,Maikol,Maikol Hernandez,Hernandez,,0,2000,BAL@HOU,BAL,HOU,,,,,,SS/UTIL
119524-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,LAA@ATH,LAA,ATH,,,,,,2B/UTIL
119524-211631,OF,DaShawn,DaShawn Keirsey Jr.,Keirsey Jr.,2.3134328358208953,67,2000,DET@MIN,MIN,DET,,,,,,OF/UTIL
119524-82611,OF,Akil,Akil Baddoo,Baddoo,3.0714285714285716,7,2000,DET@MIN,DET,MIN,,,,,,OF/UTIL
119524-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.8051547020981,97,2000,LAA@ATH,LAA,ATH,,,,,,C/1B/2B/3B/UTIL
119524-82637,1B,Evan,Evan White,White,0,2,2000,LAA@ATH,LAA,ATH,IL,Hip,,,,C/1B/UTIL
119524-17105,C,Sandy,Sandy Leon,Leon,0,2,2000,ATL@CLE,ATL,CLE,,,,,,C/1B/UTIL
119524-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,LAA@ATH,LAA,ATH,,,,,,3B/UTIL
119524-82661,OF,Daniel,Daniel Johnson,Johnson,4.438888973659939,18,2000,BAL@HOU,BAL,HOU,,,,,,OF/UTIL
119524-232173,OF,Justin,Justin Dean,Dean,0,6,2000,SD@LAD,LAD,SD,,,,,,OF/UTIL
119524-226041,OF/1B,Matt,Matt Gorski,Gorski,4.76000010172526,15,2000,SD@LAD,LAD,SD,IL,Hand,,,,C/1B/OF/UTIL
119524-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2000,NYY@STL,NYY,STL,,,,,,C/1B/UTIL
119524-232218,OF,Tristan,Tristan Peters,Peters,0,4,2000,TB@SF,TB,SF,,,,,,OF/UTIL
119524-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,LAA@ATH,LAA,ATH,IL,Undisclosed,,,,OF/UTIL
119524-176937,C,Chuckie,Chuckie Robinson,Robinson,1.976923135610727,26,2000,SD@LAD,LAD,SD,,,,,,C/1B/UTIL
119524-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,TB@SF,SF,TB,,,,,,OF/UTIL
119524-119627,OF,Erick,Erick Pena,Pena,,0,2000,CWS@KC,KC,CWS,,,,,,OF/UTIL
119524-119633,OF,Misael,Misael Urbina,Urbina,,0,2000,DET@MIN,MIN,DET,,,,,,OF/UTIL
119524-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,NYY@STL,NYY,STL,,,,,,SS/UTIL
119524-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,ATL@CLE,ATL,CLE,,,,,,SS/UTIL
