Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119152-84815,P,Joey,Joey Krehbiel,Krehbiel,,0,5500,KC@TOR,KC,TOR,,,,,,P
119152-70482,P,J.B.,J.B. Wendelken,Wendelken,,0,5500,STL@SD,SD,STL,,,,,,P
119152-183131,P,Ryder,Ryder Ryan,Ryan,5.714285714285714,15,5500,PIT@COL,PIT,COL,,,,,,P
119152-228189,P,Juan,Juan Burgos,Burgos,8.75,4,5500,ARI@ATH,ARI,ATH,,,,,,P
119152-183133,P,Curtis,Curtis Taylor,Taylor,,0,5500,STL@SD,STL,SD,,,,,,P
119152-213871,P,Luarbert,Luarbert Arias,Arias,3.6666666666666665,6,5500,NYY@MIA,MIA,NYY,,,,,,P
119152-189299,P,Victor,Victor Mederos,Mederos,9,2,5500,CWS@LAA,LAA,CWS,,,,,,P
119152-70517,P,Chad,Chad Green,Green,3.8444444444444446,45,5500,KC@TOR,TOR,KC,,,,,,P
119152-203642,P,Raymond,Raymond Burgos,Burgos,3,1,5500,SF@NYM,SF,NYM,,,,,,P
119152-68476,P,Taylor,Taylor Rogers,Rogers,5.052631578947368,41,5500,BAL@CHC,CHC,BAL,,,,,,P
119152-23437,P,Brooks,Brooks Raley,Raley,5.166666666666667,6,5500,SF@NYM,NYM,SF,,,,,,P
119152-170895,P,Jake,Jake Bird,Bird,6.239130434782608,47,5500,NYY@MIA,NYY,MIA,,,,,,P
119152-68510,P,Amir,Amir Garrett,Garrett,6.666666666666667,8,5500,KC@TOR,TOR,KC,,,,,,P
119152-80801,P,Hoby,Hoby Milner,Milner,5.244897959183674,51,5500,TEX@SEA,TEX,SEA,,,,,,P
119152-39843,P,Burch,Burch Smith,Smith,4.76,50,5500,PIT@COL,PIT,COL,,,,,,P
119152-68520,P,Michael,Michael Fulmer,Fulmer,5.666666666666667,3,5500,KC@TOR,KC,TOR,,,,,,P
119152-52143,P,Hunter,Hunter Harvey,Harvey,4.888888888888889,9,5500,KC@TOR,KC,TOR,,,,,,P
119152-52146,P,Carl,Carl Edwards Jr.,Edwards Jr.,3,2,5500,TEX@SEA,TEX,SEA,,,,,,P
119152-52152,P,Robert,Robert Stephenson,Stephenson,9,2,5500,CWS@LAA,LAA,CWS,IL,Biceps,,,,P
119152-179129,P,Jeremiah,Jeremiah Estrada,Estrada,6.392156862745098,52,5500,STL@SD,SD,STL,,,,,,P
119152-68548,P,Edwin,Edwin Diaz,Diaz,7.790697674418604,43,5500,SF@NYM,NYM,SF,,,,,,P
119152-68551,P,Tyler,Tyler Beede,Beede,4.846153846153846,13,5500,MIN@CLE,MIN,CLE,,,,,,P
119152-68556,P,Dillon,Dillon Tate,Tate,5.6,5,5500,KC@TOR,TOR,KC,,,,,,P
119152-68561,P,Luke,Luke Weaver,Weaver,5.525,40,5500,NYY@MIA,NYY,MIA,,,,,,P
119152-189393,P,Daniel,Daniel Palencia,Palencia,5.973684210526316,38,5500,BAL@CHC,CHC,BAL,,,,,,P
119152-70629,P,Jacob,Jacob Barnes,Barnes,2.5,6,5500,KC@TOR,TOR,KC,,,,,,P
119152-82921,P,Zack,Zack Weiss,Weiss,0,1,5500,STL@SD,STL,SD,,,,,,P
119152-213995,P,Luis,Luis Curvelo,Curvelo,14,2,5500,TEX@SEA,TEX,SEA,,,,,,P
119152-68584,P,Tyler,Tyler Jay,Jay,5.8,5,5500,MIL@WSH,MIL,WSH,,,,,,P
119152-70634,P,Daniel,Daniel Mengden,Mengden,,0,5500,ARI@ATH,ARI,ATH,,,,,,P
119152-82924,P,Tim,Tim Hill,Hill,4.019230769230769,53,5500,NYY@MIA,NYY,MIA,,,,,,P
119152-82935,P,Trevor,Trevor Richards,Richards,4.25,5,5500,ARI@ATH,ARI,ATH,,,,,,P
119152-70649,P,Adrian,Adrian Sampson,Sampson,0,1,5500,MIL@WSH,WSH,MIL,,,,,,P
119152-13312,P,Ryan,Ryan Brasier,Brasier,4.086956521739131,23,5500,BAL@CHC,CHC,BAL,,,,,,P
119152-226310,P,Jose,Jose Fermin,Fermin,4.5,23,5500,CWS@LAA,LAA,CWS,,,,,,P
119152-68619,P,Matt,Matt Bowman,Bowman,4.222222222222222,19,5500,BAL@CHC,BAL,CHC,,,,,,P
119152-171020,P,Michael,Michael Kelly,Kelly,5.411764705882353,17,5500,ARI@ATH,ATH,ARI,,,,,,P
119152-211985,P,Andrew,Andrew Walters,Walters,2,2,5500,MIN@CLE,CLE,MIN,IL,Lat,,,,P
119152-189470,P,Kyle,Kyle Leahy,Leahy,6.5813953488372094,43,5500,STL@SD,STL,SD,,,,,,P
119152-68654,P,John,John Gant,Gant,,0,5500,KC@TOR,KC,TOR,,,,,,P
119152-58434,P,Kendall,Kendall Graveman,Graveman,2.4285714285714284,14,5500,ARI@ATH,ARI,ATH,,,,,,P
119152-154688,P,Jake,Jake Cousins,Cousins,6.4186046511627906,43,5500,NYY@MIA,NYY,MIA,IL,Elbow,,,,P
119152-169030,P,Zach,Zach Jackson,Jackson,,0,5500,ARI@ATH,ATH,ARI,,,,,,P
119152-11333,P,Craig,Craig Kimbrel,Kimbrel,6,1,5500,TEX@SEA,TEX,SEA,,,,,,P
119152-179275,P,Fernando,Fernando Cruz,Cruz,7.5,32,5500,NYY@MIA,NYY,MIA,IL,Oblique,,,,P
119152-209997,P,Jack,Jack Neely,Neely,3.5,6,5500,BAL@CHC,CHC,BAL,,,,,,P
119152-203863,P,Gordon,Gordon Graceffo,Graceffo,8.714285714285714,14,5500,STL@SD,STL,SD,,,,,,P
119152-189528,P,Robert,Robert Garcia,Garcia,4.75,49,5500,TEX@SEA,TEX,SEA,DTD,Back,,,,P
119152-189529,P,Alek,Alek Jacob,Jacob,3.6956521739130435,23,5500,STL@SD,SD,STL,,,,,,P
119152-195681,P,Jose,Jose Espada,Espada,,0,5500,BAL@CHC,BAL,CHC,,,,,,P
119152-226411,P,David,David Morgan,Morgan,6.2727272727272725,23,5500,STL@SD,SD,STL,,,,,,P
119152-83054,P,Justin,Justin Anderson,Anderson,4.796296296296297,56,5500,CWS@LAA,CWS,LAA,,,,,,P
119152-13438,P,Drew,Drew Pomeranz,Pomeranz,5,35,5500,BAL@CHC,CHC,BAL,,,,,,P
119152-201853,P,Ryan,Ryan Loutos,Loutos,1.6,11,5500,MIL@WSH,WSH,MIL,,,,,,P
119152-54403,P,Trevor,Trevor Gott,Gott,0,1,5500,TEX@SEA,SEA,TEX,,,,,,P
119152-187521,P,Joe,Joe Jacques,Jacques,3,2,5500,TEX@SEA,SEA,TEX,,,,,,P
119152-179339,P,Bryce,Bryce Montes de Oca,Montes de Oca,,0,5500,SF@NYM,NYM,SF,IL,Elbow,,,,P
119152-83097,P,D.J.,D.J. Snelten,Snelten,,0,5500,CWS@LAA,CWS,LAA,,,,,,P
119152-38041,P,Ryan,Ryan Pressly,Pressly,3.7209302325581395,44,5500,BAL@CHC,CHC,BAL,,,,,,P
119152-38043,P,Enny,Enny Romero,Romero,,0,5500,SF@NYM,SF,NYM,,,,,,P
119152-81052,P,Andrew,Andrew Kittredge,Kittredge,5.46875,32,5500,BAL@CHC,CHC,BAL,,,,,,P
119152-195748,P,Kelvin,Kelvin Caceres,Caceres,0,2,5500,CWS@LAA,LAA,CWS,,,,,,P
119152-154794,P,Joe,Joe Barlow,Barlow,,0,5500,TEX@SEA,TEX,SEA,,,,,,P
119152-140459,P,John,John King,King,3.186046511627907,43,5500,STL@SD,STL,SD,IL,Oblique,,,,P
119152-85164,P,Matt,Matt Festa,Festa,3.918918918918919,38,5500,MIN@CLE,CLE,MIN,,,,,,P
119152-160965,P,Elvis,Elvis Peguero,Peguero,4.166666666666667,6,5500,MIL@WSH,MIL,WSH,,,,,,P
119152-83145,P,Jose,Jose Castillo,Castillo,4.611111111111111,19,5500,SF@NYM,NYM,SF,,,,,,P
119152-21707,P,Michael,Michael Mariot,Mariot,,0,5500,TEX@SEA,SEA,TEX,,,,,,P
119152-83149,P,Jesus,Jesus Liranzo,Liranzo,,0,5500,MIL@WSH,MIL,WSH,,,,,,P
119152-83154,P,Miguel,Miguel Del Pozo,Del Pozo,,0,5500,SF@NYM,SF,NYM,,,,,,P
119152-83159,P,Diego,Diego Castillo,Castillo,5.571428571428571,7,5500,PIT@COL,COL,PIT,,,,,,P
119152-83158,P,Seranthony,Seranthony Dominguez,Dominguez,5.934782608695652,46,5500,KC@TOR,TOR,KC,,,,,,P
119152-83163,P,Jonathan,Jonathan Loaisiga,Loaisiga,4.066666666666666,30,5500,NYY@MIA,NYY,MIA,,,,,,P
119152-79071,P,Taylor,Taylor Clarke,Clarke,4.827586206896552,29,5500,KC@TOR,KC,TOR,,,,,,P
119152-83170,P,Thomas,Thomas Pannone,Pannone,,0,5500,MIL@WSH,MIL,WSH,IL,Forearm,,,,P
119152-136424,P,Jake,Jake Brentz,Brentz,0,1,5500,BAL@CHC,CHC,BAL,,,,,,P
119152-79085,P,Keegan,Keegan Akin,Akin,5.2682926829268295,41,5500,BAL@CHC,BAL,CHC,,,,,,P
119152-146670,P,Christian,Christian Roa,Roa,0,2,5500,NYY@MIA,MIA,NYY,,,,,,P
119152-60656,P,Jeff,Jeff Hoffman,Hoffman,6.145833333333333,48,5500,KC@TOR,TOR,KC,,,,,,P
119152-83184,P,Julian,Julian Merryweather,Merryweather,3.0952380952380953,21,5500,SF@NYM,NYM,SF,,,,,,P
119152-197873,P,Zach,Zach Brzykcy,Brzykcy,3.7083333333333335,25,5500,MIL@WSH,WSH,MIL,,,,,,P
119152-146678,P,Tanner,Tanner Burns,Burns,,0,5500,MIN@CLE,CLE,MIN,IL,Oblique,,,,P
119152-197879,P,Juan,Juan Mejia,Mejia,5.911764705882353,34,5500,PIT@COL,COL,PIT,,,,,,P
119152-146679,P,Chris,Chris McMahon,McMahon,,0,5500,PIT@COL,COL,PIT,IL,Undisclosed,,,,P
119152-197877,P,Cristian,Cristian Mena,Mena,15.666666666666666,3,5500,ARI@ATH,ARI,ATH,IL,Shoulder,,,,P
119152-79097,P,Bryan,Bryan Hudson,Hudson,4.583333333333333,12,5500,MIL@WSH,MIL,WSH,,,,,,P
119152-83193,P,Jesus,Jesus Tinoco,Tinoco,3.35,20,5500,NYY@MIA,MIA,NYY,IL,Forearm,,,,P
119152-197880,P,Angel,Angel Chivilli,Chivilli,4.444444444444445,27,5500,PIT@COL,COL,PIT,,,,,,P
119152-197887,P,Porter,Porter Hodge,Hodge,4,26,5500,BAL@CHC,CHC,BAL,,,,,,P
119152-146684,P,Jared,Jared Kelley,Kelley,,0,5500,CWS@LAA,CWS,LAA,,,,,,P
119152-197891,P,Michael,Michael Arias,Arias,0,2,5500,NYY@MIA,NYY,MIA,,,,,,P
119152-146691,P,Asa,Asa Lacy,Lacy,,0,5500,KC@TOR,KC,TOR,IL,Elbow,,,,P
119152-197890,P,Marc,Marc Church,Church,4.6,5,5500,TEX@SEA,TEX,SEA,IL,Elbow,,,,P
119152-21764,P,Caleb,Caleb Thielbar,Thielbar,4.625,48,5500,BAL@CHC,CHC,BAL,,,,,,P
119152-85255,P,Shaun,Shaun Anderson,Anderson,6.833333333333333,6,5500,CWS@LAA,LAA,CWS,,,,,,P
119152-197893,P,Jose,Jose Corniell,Corniell,0,1,5500,TEX@SEA,TEX,SEA,,,,,,P
119152-197899,P,Kai-Wei,Kai-Wei Teng,Teng,7,1,5500,SF@NYM,SF,NYM,,,,,,P
119152-146699,P,Dax,Dax Fulton,Fulton,,0,5500,NYY@MIA,MIA,NYY,,,,,,P
119152-72971,P,Ben,Ben Heller,Heller,4.5,8,5500,BAL@CHC,CHC,BAL,IL,Undisclosed,,,,P
119152-197897,P,Trevor,Trevor McDonald,McDonald,12,1,5500,SF@NYM,SF,NYM,,,,,,P
119152-146702,P,Cole,Cole Sands,Sands,4.5,46,5500,MIN@CLE,MIN,CLE,,,,,,P
119152-79116,P,Riley,Riley Pint,Pint,1.75,4,5500,MIN@CLE,CLE,MIN,IL,Undisclosed,,,,P
119152-197902,P,Cade,Cade Smith,Smith,6.489795918367347,49,5500,MIN@CLE,CLE,MIN,,,,,,P
119152-85263,P,CD,CD Pelham,Pelham,,0,5500,ARI@ATH,ATH,ARI,,,,,,P
119152-146706,P,Robert,Robert Dominguez,Dominguez,,0,5500,SF@NYM,NYM,SF,,,,,,P
119152-187669,P,Ty,Ty Adcock,Adcock,7,3,5500,SF@NYM,NYM,SF,,,,,,P
119152-197919,P,Jairo,Jairo Iriarte,Iriarte,5.5,6,5500,CWS@LAA,CWS,LAA,,,,,,P
119152-79135,P,Beau,Beau Burrows,Burrows,,0,5500,PIT@COL,PIT,COL,,,,,,P
119152-197916,P,Anthony,Anthony Maldonado,Maldonado,2.5,6,5500,ARI@ATH,ATH,ARI,,,,,,P
119152-179490,P,Cole,Cole Waites,Waites,,0,5500,SF@NYM,SF,NYM,IL,Undisclosed,,,,P
119152-83232,P,Jason,Jason Adam,Adam,6.3076923076923075,52,5500,STL@SD,SD,STL,,,,,,P
119152-146723,P,Eddy,Eddy Yean,Yean,,0,5500,PIT@COL,PIT,COL,,,,,,P
119152-116002,P,Joel,Joel Kuhnel,Kuhnel,5,6,5500,NYY@MIA,NYY,MIA,,,,,,P
119152-146721,P,Jeff,Jeff Criswell,Criswell,9.846153846153847,13,5500,PIT@COL,COL,PIT,IL,Elbow,,,,P
119152-146727,P,Justin,Justin Lange,Lange,,0,5500,NYY@MIA,NYY,MIA,IL,Undisclosed,,,,P
119152-85289,P,Nick,Nick Anderson,Anderson,-12,1,5500,PIT@COL,COL,PIT,,,,,,P
119152-79144,P,Scott,Scott Blewett,Blewett,6.730769230769231,26,5500,BAL@CHC,BAL,CHC,IL,Elbow,,,,P
119152-146734,P,Tink,Tink Hence,Hence,,0,5500,STL@SD,STL,SD,IL,Undisclosed,,,,P
119152-38189,P,Michael,Michael Tonkin,Tonkin,4.5,2,5500,MIN@CLE,MIN,CLE,,,,,,P
119152-79148,P,A.J.,A.J. Puckett,Puckett,,0,5500,BAL@CHC,CHC,BAL,,,,,,P
119152-146737,P,Cole,Cole Henry,Henry,4.666666666666667,41,5500,MIL@WSH,WSH,MIL,,,,,,P
119152-146740,P,CJ,CJ Van Eyk,Van Eyk,,0,5500,KC@TOR,TOR,KC,,,,,,P
119152-193844,P,Evan,Evan Justice,Justice,4,1,5500,PIT@COL,COL,PIT,,,,,,P
119152-79161,P,Braxton,Braxton Garrett,Garrett,23.857142857142858,7,5500,NYY@MIA,MIA,NYY,IL,Elbow,,,,P
119152-152888,P,Sam,Sam Long,Long,3.55,20,5500,KC@TOR,KC,TOR,,,,,,P
119152-185662,P,Sammy,Sammy Peralta,Peralta,6,9,5500,CWS@LAA,LAA,CWS,,,,,,P
119152-154947,P,Justin,Justin Garza,Garza,3.4,5,5500,SF@NYM,NYM,SF,,,,,,P
119152-113986,P,Emmanuel,Emmanuel Clase,Clase,5.458333333333333,48,5500,MIN@CLE,CLE,MIN,O,Personal,,,,P
119152-79172,P,Luis,Luis Ortiz,Ortiz,-4,3,5500,SF@NYM,NYM,SF,IL,Elbow,,,,P
119152-228682,P,Eduarniel,Eduarniel Nunez,Nunez,3.5,4,5500,ARI@ATH,ATH,ARI,,,,,,P
119152-181583,P,Prelander,Prelander Berroa,Berroa,7.0588235294117645,17,5500,CWS@LAA,CWS,LAA,IL,Elbow,,,,P
119152-79185,P,Justin,Justin Dunn,Dunn,,0,5500,KC@TOR,KC,TOR,,,,,,P
119152-197975,P,Cooper,Cooper Hjerpe,Hjerpe,,0,5500,STL@SD,STL,SD,IL,Elbow,,,,P
119152-204119,P,Jacob,Jacob Bosiokovic,Bosiokovic,,0,5500,MIN@CLE,MIN,CLE,,,,,,P
119152-21846,P,Chris,Chris Devenski,Devenski,4.818181818181818,11,5500,SF@NYM,NYM,SF,,,,,,P
119152-177493,P,Andrew,Andrew Nardi,Nardi,5.051724137931035,59,5500,NYY@MIA,MIA,NYY,IL,Back,,,,P
119152-118106,P,Victor,Victor Gonzalez,Gonzalez,3.1481481481481484,27,5500,CWS@LAA,LAA,CWS,,,,,,P
119152-79209,P,A.J.,A.J. Puk,Puk,6.375,8,5500,ARI@ATH,ARI,ATH,IL,Elbow,,,,P
119152-38251,P,Hunter,Hunter Strickland,Strickland,4.7368421052631575,19,5500,CWS@LAA,LAA,CWS,IL,Shoulder,,,,P
119152-118122,P,Angel,Angel Perdomo,Perdomo,2.5,4,5500,ARI@ATH,ATH,ARI,IL,Undisclosed,,,,P
119152-193897,P,Kody,Kody Funderburk,Funderburk,4.230769230769231,13,5500,MIN@CLE,MIN,CLE,,,,,,P
119152-79220,P,Kevin,Kevin Gowdy,Gowdy,,0,5500,KC@TOR,TOR,KC,,,,,,P
119152-159099,P,Connor,Connor Overton,Overton,0,2,5500,KC@TOR,TOR,KC,,,,,,P
119152-79227,P,Adrian,Adrian Morejon,Morejon,6.215686274509804,52,5500,STL@SD,SD,STL,,,,,,P
119152-181651,P,Matt,Matt Krook,Krook,4.333333333333333,3,5500,MIN@CLE,CLE,MIN,,,,,,P
119152-79250,P,Junior,Junior Fernandez,Fernandez,,0,5500,SF@NYM,NYM,SF,,,,,,P
119152-62872,P,Vince,Vince Velasquez,Velasquez,,0,5500,MIN@CLE,CLE,MIN,,,,,,P
119152-79258,P,Ryne,Ryne Stanek,Stanek,4.720930233,44,5500,SF@NYM,NYM,SF,,,,,,P
119152-38303,P,Andrew,Andrew Chafin,Chafin,4.2,27,5500,CWS@LAA,LAA,CWS,,,,,,P
119152-193949,P,Steven,Steven Cruz,Cruz,4.738095238095238,43,5500,KC@TOR,KC,TOR,DTD,Shoulder,,,,P
119152-79265,P,Alex,Alex Speas,Speas,9,2,5500,MIN@CLE,MIN,CLE,,,,,,P
119152-181664,P,Sean,Sean Reynolds,Reynolds,6.117647058823529,17,5500,STL@SD,SD,STL,,,,,,P
119152-101801,P,Joel,Joel Payamps,Payamps,2.260869565217391,23,5500,MIL@WSH,MIL,WSH,,,,,,P
119152-118185,P,Matt,Matt Foster,Foster,4.333333333333333,6,5500,ARI@ATH,ARI,ATH,,,,,,P
119152-79275,P,Sean,Sean Reid-Foley,Reid-Foley,5.826086956521739,23,5500,ARI@ATH,ARI,ATH,,,,,,P
119152-101803,P,Jacob,Jacob Webb,Webb,5.357142857142857,42,5500,TEX@SEA,TEX,SEA,IL,Back,,,,P
119152-101802,P,Patrick,Patrick Weigel,Weigel,,0,5500,MIL@WSH,WSH,MIL,,,,,,P
119152-118191,P,Antonio,Antonio Santos,Santos,,0,5500,BAL@CHC,CHC,BAL,,,,,,P
119152-101812,P,Justin,Justin Lawrence,Lawrence,7.454545454545454,11,5500,PIT@COL,PIT,COL,IL,Elbow,,,,P
119152-118196,P,Ryan,Ryan Hendrix,Hendrix,,0,5500,KC@TOR,KC,TOR,,,,,,P
119152-101815,P,Jimmy,Jimmy Herget,Herget,6.820512821,39,5500,PIT@COL,COL,PIT,,,,,,P
119152-101814,P,Sam,Sam Hentges,Hentges,5.12,25,5500,MIN@CLE,CLE,MIN,IL,Shoulder,,,,P
119152-169400,P,Parker,Parker Mushinski,Mushinski,1.8,10,5500,MIN@CLE,CLE,MIN,,,,,,P
119152-136639,P,Burl,Burl Carraway,Carraway,,0,5500,BAL@CHC,CHC,BAL,,,,,,P
119152-40382,P,Luis,Luis Garcia,Garcia,4.333333333333333,39,5500,CWS@LAA,LAA,CWS,,,,,,P
119152-101822,P,Josh,Josh Sborz,Sborz,5.6875,17,5500,TEX@SEA,TEX,SEA,IL,Shoulder,,,,P
119152-101825,P,Jose,Jose Quijada,Quijada,6.5,2,5500,CWS@LAA,LAA,CWS,,,,,,P
119152-118208,P,Brooks,Brooks Kriske,Kriske,7.5,4,5500,BAL@CHC,CHC,BAL,,,,,,P
119152-101826,P,Jordan,Jordan Holloway,Holloway,,0,5500,CWS@LAA,LAA,CWS,,,,,,P
119152-228800,P,Lazaro,Lazaro Estrada,Estrada,15.5,2,5500,KC@TOR,TOR,KC,,,,,,P
119152-101829,P,Trey,Trey Supak,Supak,,0,5500,TEX@SEA,TEX,SEA,,,,,,P
119152-118216,P,Tyson,Tyson Miller,Miller,5.689655172413793,58,5500,BAL@CHC,CHC,BAL,,,,,,P
119152-200143,P,Josh,Josh Maciejewski,Maciejewski,9,4,5500,MIL@WSH,MIL,WSH,,,,,,P
119152-101845,P,Genesis,Genesis Cabrera,Cabrera,4,24,5500,PIT@COL,PIT,COL,,,,,,P
119152-101849,P,Wei-Chieh,Wei-Chieh Huang,Huang,,0,5500,PIT@COL,PIT,COL,,,,,,P
119152-101851,P,Brock,Brock Burke,Burke,4.333333333333333,51,5500,CWS@LAA,LAA,CWS,,,,,,P
119152-101855,P,Trent,Trent Thornton,Thornton,5.121212121212121,33,5500,TEX@SEA,SEA,TEX,IL,Achilles,,,,P
119152-95737,P,Ian,Ian Hamilton,Hamilton,5.583333333333333,36,5500,NYY@MIA,NYY,MIA,,,,,,P
119152-161273,P,Scott,Scott Effross,Effross,1.8181818181818181,11,5500,NYY@MIA,NYY,MIA,,,,,,P
119152-226819,P,Caleb,Caleb Freeman,Freeman,2.6,5,5500,CWS@LAA,CWS,LAA,,,,,,P
119152-95757,P,Andrew,Andrew Vasquez,Vasquez,,0,5500,CWS@LAA,LAA,CWS,,,,,,P
119152-138767,P,Jesus,Jesus Cruz,Cruz,,0,5500,CWS@LAA,LAA,CWS,,,,,,P
119152-101905,P,Sam,Sam McWilliams,McWilliams,,0,5500,MIL@WSH,MIL,WSH,,,,,,P
119152-210448,P,Luis,Luis Peralta,Peralta,2.7777777777777777,9,5500,PIT@COL,COL,PIT,,,,,,P
119152-101911,P,Reed,Reed Garrett,Garrett,6.045454545454546,46,5500,SF@NYM,NYM,SF,,,,,,P
119152-71190,P,Jose,Jose Leclerc,Leclerc,3.3,10,5500,ARI@ATH,ATH,ARI,IL,Lat,,,,P
119152-181791,P,Connor,Connor Thomas,Thomas,-2.5,2,5500,MIL@WSH,MIL,WSH,IL,Elbow,,,,P
119152-95774,P,Jeff,Jeff Brigham,Brigham,3.3333333333333335,4,5500,ARI@ATH,ARI,ATH,,,,,,P
119152-58913,P,Danny,Danny Coulombe,Coulombe,4.714285714285714,42,5500,TEX@SEA,TEX,SEA,,,,,,P
119152-210475,P,Ryan,Ryan Zeferjahn,Zeferjahn,5.395348837209302,44,5500,CWS@LAA,LAA,CWS,,,,,,P
119152-181803,P,Zak,Zak Kent,Kent,7.75,4,5500,MIN@CLE,CLE,MIN,,,,,,P
119152-79402,P,Cionel,Cionel Perez,Perez,3.5789473684210527,19,5500,BAL@CHC,BAL,CHC,,,,,,P
119152-181801,P,Jose A.,Jose A. Ferrer,Ferrer,4.2745098039215685,51,5500,MIL@WSH,WSH,MIL,,,,,,P
119152-181815,P,Brent,Brent Headrick,Headrick,6.928571428571429,14,5500,NYY@MIA,NYY,MIA,,,,,,P
119152-222779,P,Thomas,Thomas White,White,,0,5500,NYY@MIA,MIA,NYY,,,,,,P
119152-181819,P,Tim,Tim Herrin,Herrin,4.342105263157895,39,5500,MIN@CLE,CLE,MIN,,,,,,P
119152-181816,P,Casey,Casey Legumina,Legumina,5.35,41,5500,TEX@SEA,SEA,TEX,,,,,,P
119152-222783,P,Grant,Grant Taylor,Taylor,6.333333333333333,18,5500,CWS@LAA,CWS,LAA,,,,,,P
119152-181826,P,Colby,Colby White,White,0,1,5500,NYY@MIA,NYY,MIA,,,,,,P
119152-222786,P,Raul,Raul Alcantara,Alcantara,,0,5500,BAL@CHC,BAL,CHC,,,,,,P
119152-222784,P,Hagen,Hagen Smith,Smith,,0,5500,CWS@LAA,CWS,LAA,,,,,,P
119152-185926,P,Ryan,Ryan Walker,Walker,4.604166666666667,48,5500,SF@NYM,SF,NYM,,,,,,P
119152-226884,P,Christian,Christian Montes De Oca,Montes De Oca,14,1,5500,ARI@ATH,ARI,ATH,IL,Back,,,,P
119152-181838,P,Abner,Abner Uribe,Uribe,6.076923076923077,52,5500,MIL@WSH,MIL,WSH,,,,,,P
119152-181836,P,Justin,Justin Martinez,Martinez,6.0625,17,5500,ARI@ATH,ARI,ATH,IL,Elbow,,,,P
119152-175698,P,Hunter,Hunter Gaddis,Gaddis,5.224489795918367,49,5500,MIN@CLE,CLE,MIN,,,,,,P
119152-81488,P,Jose,Jose Ruiz,Ruiz,2.888888888888889,18,5500,TEX@SEA,TEX,SEA,,,,,,P
119152-181843,P,Josh,Josh Simpson,Simpson,6.333333333333333,12,5500,NYY@MIA,MIA,NYY,,,,,,P
119152-181841,P,George,George Soriano,Soriano,6.333333333333333,12,5500,NYY@MIA,MIA,NYY,,,,,,P
119152-222807,P,Alejandro,Alejandro Rosario,Rosario,,0,5500,TEX@SEA,TEX,SEA,IL,Elbow,,,,P
119152-181847,P,Noah,Noah Denoyer,Denoyer,,0,5500,BAL@CHC,BAL,CHC,,,,,,P
119152-228948,P,Alex,Alex Carrillo,Carrillo,1.6666666666666667,3,5500,SF@NYM,NYM,SF,,,,,,P
119152-181850,P,Colin,Colin Selby,Selby,6,9,5500,BAL@CHC,BAL,CHC,IL,Hamstring,,,,P
119152-181848,P,Tom,Tom Cosgrove,Cosgrove,9,2,5500,BAL@CHC,CHC,BAL,,,,,,P
119152-222814,P,Trey,Trey Yesavage,Yesavage,,0,5500,KC@TOR,TOR,KC,,,,,,P
119152-222819,P,Jonah,Jonah Tong,Tong,,0,5500,SF@NYM,NYM,SF,,,,,,P
119152-85600,P,Ryan,Ryan Burr,Burr,10.5,2,5500,KC@TOR,TOR,KC,IL,Shoulder,,,,P
119152-226913,P,Yaramil,Yaramil Hiraldo,Hiraldo,5.333333333333333,3,5500,BAL@CHC,BAL,CHC,,,,,,P
119152-169574,P,Penn,Penn Murfee,Murfee,3.142857142857143,15,5500,CWS@LAA,CWS,LAA,,,,,,P
119152-222822,P,Brandon,Brandon Sproat,Sproat,,0,5500,SF@NYM,NYM,SF,,,,,,P
119152-222820,P,Nolan,Nolan McLean,McLean,,0,5500,SF@NYM,NYM,SF,,,,,,P
119152-222830,P,Travis,Travis Sykora,Sykora,,0,5500,MIL@WSH,WSH,MIL,IL,Elbow,,,,P
119152-226925,P,Andrew,Andrew Hoffmann,Hoffmann,7.666666666666667,3,5500,ARI@ATH,ARI,ATH,,,,,,P
119152-222834,P,Quinn,Quinn Mathews,Mathews,,0,5500,STL@SD,STL,SD,,,,,,P
119152-222833,P,Jarlin,Jarlin Susana,Susana,,0,5500,MIL@WSH,WSH,MIL,IL,Elbow,,,,P
119152-226929,P,Bradgley,Bradgley Rodriguez,Rodriguez,8,1,5500,STL@SD,SD,STL,,,,,,P
119152-222832,P,Alex,Alex Clemmey,Clemmey,,0,5500,MIL@WSH,WSH,MIL,,,,,,P
119152-222843,P,Jurrangelo,Jurrangelo Cijntje,Cijntje,,0,5500,TEX@SEA,SEA,TEX,,,,,,P
119152-118394,P,Yohan,Yohan Ramirez,Ramirez,12,6,5500,PIT@COL,PIT,COL,,,,,,P
119152-118397,P,Trevor,Trevor Megill,Megill,6.076923076923077,40,5500,MIL@WSH,MIL,WSH,,,,,,P
119152-210559,P,Brady,Brady Feigl,Feigl,-13,1,5500,MIN@CLE,MIN,CLE,IL,Shoulder,,,,P
119152-210562,P,Lake,Lake Bachar,Bachar,8.235294117647058,34,5500,NYY@MIA,MIA,NYY,,,,,,P
119152-52871,P,Derek,Derek Law,Law,6.16,75,5500,MIL@WSH,WSH,MIL,IL,Forearm,,,,P
119152-165509,P,Bryce,Bryce Bonnin,Bonnin,,0,5500,TEX@SEA,TEX,SEA,,,,,,P
