Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118710-170891,P,Davis,Davis Daniel,Daniel,15,2,6300,NYY@ATL,ATL,NYY,,,,,,P
118710-73835,P,Ty,Ty Blach,Blach,9.15,20,6200,DET@TEX,TEX,DET,,,,,,P
118710-119416,P,Brandon,Brandon Williamson,Williamson,15.25,4,6200,CIN@NYM,CIN,NYM,IL,Elbow,,,,P
118710-82636,P,Joey,Joey Lucchesi,Lucchesi,5.1,10,6200,SF@TOR,SF,TOR,,,,,,P
118710-199459,P,Nick,Nick Nastrini,Nastrini,11.666666666666666,9,6200,MIL@LAD,LAD,MIL,,,,,,P
118710-197871,P,Bradley,Bradley Blalock,Blalock,3.3333333333333335,6,6200,MIN@COL,COL,MIN,,,,,,P
118710-181823,P,Keaton,Keaton Winn,Winn,17.666666666666668,12,6200,SF@TOR,SF,TOR,IL,Undisclosed,,,,P
118710-181833,P,Darius,Darius Vines,Vines,7.25,4,6200,NYY@ATL,ATL,NYY,IL,Undisclosed,,,,P
118710-165546,P,Ty,Ty Madden,Madden,13.142857142857142,7,6200,DET@TEX,DET,TEX,IL,Shoulder,,,,P
118710-204512,P,Yilber,Yilber Diaz,Diaz,3,1,6200,STL@ARI,ARI,STL,,,,,,P
118710-202480,P,Adam,Adam Mazur,Mazur,20,1,6200,KC@MIA,MIA,KC,,,,,,P
118710-104584,P,Zach,Zach Plesac,Plesac,9.333333333333334,3,6100,STL@ARI,STL,ARI,,,,,,P
118710-12972,P,Wade,Wade Miley,Miley,12,3,6100,CIN@NYM,CIN,NYM,IL,Forearm,,,,P
118710-195785,P,Caleb,Caleb Boushley,Boushley,8.466666666666667,15,6100,DET@TEX,TEX,DET,,,,,,P
118710-156976,P,Darren,Darren McCaughan,McCaughan,10.333333333333334,3,6100,MIN@COL,MIN,COL,,,,,,P
118710-163692,P,Jose,Jose Butto,Butto,7.225806451612903,31,6100,CIN@NYM,NYM,CIN,IL,Illness,,,,P
118710-198904,P,Christian,Christian Scott,Scott,22.11111111111111,9,6000,CIN@NYM,NYM,CIN,IL,Elbow,,,,P
118710-145922,P,Tyler,Tyler Wells,Wells,19.666666666666668,4,6000,BAL@TB,BAL,TB,IL,Elbow,,,,P
118710-209958,P,Julian,Julian Aguiar,Aguiar,15.142857142857142,7,6000,CIN@NYM,CIN,NYM,IL,Elbow,,,,P
118710-101804,P,Huascar,Huascar Ynoa,Ynoa,0,2,6000,MIN@COL,MIN,COL,,,,,,P
118710-226881,P,Carson,Carson Palmquist,Palmquist,11.428571428571429,7,6000,MIN@COL,COL,MIN,,,,,,P
118710-163515,P,Elvin,Elvin Rodriguez,Rodriguez,8.833333333333334,6,6000,BAL@TB,BAL,TB,,,,,,P
118710-165720,P,Ricky,Ricky Tiedemann,Tiedemann,,0,6000,SF@TOR,TOR,SF,IL,Elbow,,,,P
118710-102342,P,Michael,Michael Grove,Grove,6.325,40,6000,MIL@LAD,LAD,MIL,IL,Shoulder,,,,P
118710-102446,P,Tristan,Tristan Beck,Beck,3.875,8,5900,SF@TOR,SF,TOR,,,,,,P
118710-203266,P,Jake,Jake Bloss,Bloss,13.666666666666666,3,5900,SF@TOR,TOR,SF,IL,Elbow,,,,P
118710-199224,P,Mason,Mason Black,Black,18,1,5900,SF@TOR,SF,TOR,,,,,,P
118710-119391,P,Roansy,Roansy Contreras,Contreras,6.085106382978723,49,5900,BAL@TB,BAL,TB,,,,,,P
118710-179456,P,Louis,Louis Varland,Varland,5.644444444444445,46,5900,MIN@COL,MIN,COL,,,,,,P
118710-197907,P,Brady,Brady Basso,Basso,14.857142857142858,7,5900,ATH@CLE,ATH,CLE,IL,Shoulder,,,,P
118710-146728,P,Connor,Connor Phillips,Phillips,5.25,4,5900,CIN@NYM,CIN,NYM,,,,,,P
118710-161167,P,Glenn,Glenn Otto,Otto,0,1,5900,HOU@SEA,HOU,SEA,IL,Shoulder,,,,P
118710-177584,P,Xzavion,Xzavion Curry,Curry,2,3,5900,KC@MIA,MIA,KC,,,,,,P
118710-181832,P,Roddery,Roddery Munoz,Munoz,3.8333333333333335,6,5900,STL@ARI,STL,ARI,,,,,,P
118710-181845,P,Drew,Drew Rom,Rom,0,2,5900,STL@ARI,STL,ARI,IL,Undisclosed,,,,P
118710-169742,P,Tyler,Tyler Holton,Holton,5.794871794871795,40,5900,DET@TEX,DET,TEX,,,,,,P
118710-163675,P,Noah,Noah Davis,Davis,0.75,5,5900,MIN@COL,MIN,COL,,,,,,P
118710-158858,P,Justin,Justin Bruihl,Bruihl,4.833333333333333,6,5800,SF@TOR,TOR,SF,,,,,,P
118710-135208,P,Shawn,Shawn Dubin,Dubin,6.555555555555555,18,5700,HOU@SEA,HOU,SEA,IL,Forearm,,,,P
118710-102487,P,Austin,Austin Cox,Cox,8.5,6,5700,NYY@ATL,ATL,NYY,,,,,,P
118710-145610,P,Angel,Angel Zerpa,Zerpa,4.926829268292683,41,5700,KC@MIA,KC,MIA,,,,,,P
118710-119423,P,Zack,Zack Thompson,Thompson,11.4,7,5700,STL@ARI,STL,ARI,IL,Lat,,,,P
118710-82573,P,Alex,Alex Faedo,Faedo,8.054054054054054,37,5700,BAL@TB,TB,BAL,IL,Shoulder,,,,P
118710-164511,P,Dylan,Dylan Dodd,Dodd,4.363636363636363,11,5700,NYY@ATL,ATL,NYY,,,,,,P
118710-213867,P,Blas,Blas Castano,Castano,3,1,5700,HOU@SEA,SEA,HOU,,,,,,P
118710-79079,P,Joey,Joey Wentz,Wentz,5.653846153846154,26,5700,NYY@ATL,ATL,NYY,,,,,,P
118710-79126,P,Forrest,Forrest Whitley,Whitley,2,10,5700,BAL@TB,TB,BAL,,,,,,P
118710-101838,P,JT,JT Brubaker,Brubaker,2.142857142857143,7,5700,NYY@ATL,NYY,ATL,,,,,,P
118710-102462,P,Lyon,Lyon Richardson,Richardson,4.884615384615385,27,5600,CIN@NYM,CIN,NYM,,,,,,P
118710-195151,P,Anthony,Anthony Veneziano,Veneziano,3.75,24,5600,KC@MIA,MIA,KC,,,,,,P
118710-82539,P,Jalen,Jalen Beeks,Beeks,4.571428571428571,42,5600,STL@ARI,ARI,STL,IL,Back,,,,P
118710-79873,P,Dylan,Dylan Covey,Covey,0,2,5500,NYY@ATL,ATL,NYY,O,Undisclosed,,,,P
118710-102405,P,Sean,Sean Hjelle,Hjelle,4.666666666666667,9,5500,SF@TOR,SF,TOR,,,,,,P
118710-178184,P,Kevin,Kevin Herget,Herget,4.5,2,5500,NYY@ATL,ATL,NYY,,,,,,P
118710-102419,P,Cole,Cole Winn,Winn,5.769230769230769,13,5500,DET@TEX,TEX,DET,,,,,,P
118710-114708,P,Randy,Randy Dobnak,Dobnak,16,1,5500,MIN@COL,MIN,COL,,,,,,P
118710-135191,P,Josh,Josh Fleming,Fleming,4.541666666666667,25,5500,HOU@SEA,SEA,HOU,,,,,,P
118710-79895,P,Miguel,Miguel Diaz,Diaz,3,1,5500,SF@TOR,SF,TOR,,,,,,P
118710-135192,P,Ryan,Ryan Thompson,Thompson,4.194444444444445,36,5500,STL@ARI,ARI,STL,IL,Shoulder,,,,P
118710-102426,P,Adam,Adam Kloffenstein,Kloffenstein,3,1,5500,SF@TOR,TOR,SF,,,,,,P
118710-102428,P,Eric,Eric Pardinho,Pardinho,,0,5500,SF@TOR,TOR,SF,,,,,,P
118710-135196,P,Tyler,Tyler Zuber,Zuber,9,1,5500,KC@MIA,MIA,KC,,,,,,P
118710-161827,P,Seth,Seth Martinez,Martinez,5.0227272727272725,44,5500,KC@MIA,MIA,KC,,,,,,P
118710-155687,P,Andrew,Andrew Wantz,Wantz,10,1,5500,BAL@TB,TB,BAL,IL,Elbow,,,,P
118710-102442,P,Freddy,Freddy Tarnok,Tarnok,7.5,2,5500,KC@MIA,MIA,KC,,,,,,P
118710-102448,P,Brenan,Brenan Hanifee,Hanifee,4.85,40,5500,DET@TEX,DET,TEX,,,,,,P
118710-102455,P,Cory,Cory Abbott,Abbott,0,1,5500,DET@TEX,TEX,DET,,,,,,P
118710-190516,P,Daysbel,Daysbel Hernandez,Hernandez,6.1,30,5500,NYY@ATL,ATL,NYY,,,,,,P
118710-192574,P,Lane,Lane Ramsey,Ramsey,,0,5500,KC@MIA,MIA,KC,,,,,,P
118710-172092,P,Garrett,Garrett Hill,Hill,0,1,5500,HOU@SEA,SEA,HOU,,,,,,P
118710-79936,P,Mark,Mark Leiter Jr.,Leiter Jr.,5.146341463414634,41,5500,NYY@ATL,NYY,ATL,IL,Leg,,,,P
118710-102469,P,Ben,Ben Bowden,Bowden,,0,5500,ATH@CLE,ATH,CLE,,,,,,P
118710-135236,P,Max,Max Kranick,Kranick,6.625,24,5500,CIN@NYM,NYM,CIN,IL,Elbow,,,,P
118710-102470,P,Rico,Rico Garcia,Garcia,11.5,2,5500,NYY@ATL,NYY,ATL,,,,,,P
118710-135237,P,Nick,Nick Mears,Mears,4.525,41,5500,MIL@LAD,MIL,LAD,,,,,,P
118710-102479,P,Lincoln,Lincoln Henzman,Henzman,,0,5500,ATH@CLE,ATH,CLE,,,,,,P
118710-149587,P,Jay,Jay Flaa,Flaa,,0,5500,NYY@ATL,ATL,NYY,,,,,,P
118710-135249,P,Bryce,Bryce Jarvis,Jarvis,7.625,8,5500,STL@ARI,ARI,STL,,,,,,P
118710-135253,P,Alex,Alex Vesia,Vesia,5.782608695652174,46,5500,MIL@LAD,LAD,MIL,,,,,,P
118710-102489,P,Carlos,Carlos Hernandez,Hernandez,4.21875,33,5500,DET@TEX,DET,TEX,,,,,,P
118710-135262,P,Anthony,Anthony Misiewicz,Misiewicz,6.5,2,5500,MIN@COL,MIN,COL,,,,,,P
118710-102501,P,Braydon,Braydon Fisher,Fisher,7.037037037037037,27,5500,SF@TOR,TOR,SF,,,,,,P
118710-102500,P,Robert,Robert Dugger,Dugger,,0,5500,DET@TEX,TEX,DET,,,,,,P
118710-102503,P,John,John Rooney,Rooney,,0,5500,KC@MIA,MIA,KC,,,,,,P
118710-102505,P,Edwin,Edwin Uceta,Uceta,5.7560975609756095,41,5500,BAL@TB,TB,BAL,,,,,,P
118710-135279,P,Codi,Codi Heuer,Heuer,4,1,5500,DET@TEX,TEX,DET,,,,,,P
118710-116847,P,Cole,Cole Sulser,Sulser,6,13,5500,BAL@TB,TB,BAL,,,,,,P
118710-161907,P,Dylan,Dylan Lee,Lee,5.2727272727272725,44,5500,NYY@ATL,ATL,NYY,,,,,,P
118710-135281,P,Bryan,Bryan Baker,Baker,5.523809523809524,43,5500,BAL@TB,TB,BAL,,,,,,P
118710-159857,P,Jose,Jose Marte,Marte,6.071428571428571,14,5500,CIN@NYM,NYM,CIN,IL,Shoulder,,,,P
118710-102517,P,Jhoan,Jhoan Duran,Duran,6.431818181818182,44,5500,MIN@COL,MIN,COL,,,,,,P
118710-82039,P,Aaron,Aaron Wilkerson,Wilkerson,,0,5500,CIN@NYM,CIN,NYM,,,,,,P
118710-102523,P,Deivi,Deivi Garcia,Garcia,4.285714285714286,14,5500,CIN@NYM,CIN,NYM,,,,,,P
118710-135289,P,Kodi,Kodi Whitley,Whitley,,0,5500,BAL@TB,TB,BAL,,,,,,P
118710-116868,P,Gabe,Gabe Speier,Speier,5.761904761904762,42,5500,HOU@SEA,SEA,HOU,,,,,,P
118710-135303,P,Jordan,Jordan Weems,Weems,1.5,2,5500,HOU@SEA,HOU,SEA,,,,,,P
118710-135306,P,Cole,Cole Wilcox,Wilcox,,0,5500,BAL@TB,TB,BAL,,,,,,P
118710-114827,P,John,John Schreiber,Schreiber,5,43,5500,KC@MIA,KC,MIA,,,,,,P
118710-135304,P,Tyler,Tyler Baum,Baum,,0,5500,ATH@CLE,ATH,CLE,,,,,,P
118710-102543,P,Connor,Connor Seabold,Seabold,10.666666666666666,3,5500,BAL@TB,TB,BAL,,,,,,P
118710-102542,P,Travis,Travis MacGregor,MacGregor,,0,5500,DET@TEX,TEX,DET,,,,,,P
118710-135312,P,Kyle,Kyle Nelson,Nelson,3.727272727272727,11,5500,STL@ARI,ARI,STL,,,,,,P
118710-135313,P,Nick,Nick Sandlin,Sandlin,4.473684210526316,19,5500,SF@TOR,TOR,SF,IL,Elbow,,,,P
118710-102549,P,Andres,Andres Munoz,Munoz,6.648648648648648,37,5500,HOU@SEA,SEA,HOU,,,,,,P
118710-170135,P,Yennier,Yennier Cano,Cano,4.2368421052631575,38,5500,BAL@TB,BAL,TB,,,,,,P
118710-102558,P,Gregory,Gregory Santos,Santos,1.875,8,5500,HOU@SEA,SEA,HOU,IL,Knee,,,,P
118710-80033,P,Emilio,Emilio Pagan,Pagan,6.075,40,5500,CIN@NYM,CIN,NYM,,,,,,P
118710-102560,P,Camilo,Camilo Doval,Doval,5.348837209302325,43,5500,SF@TOR,SF,TOR,,,,,,P
118710-102565,P,Mason,Mason Englert,Englert,7.357142857142857,15,5500,BAL@TB,TB,BAL,,,,,,P
118710-102568,P,Colin,Colin Poche,Poche,2,14,5500,CIN@NYM,NYM,CIN,,,,,,P
118710-135339,P,Clayton,Clayton Beeter,Beeter,-2,2,5500,NYY@ATL,NYY,ATL,,,,,,P
118710-145591,P,Eduard,Eduard Bazardo,Bazardo,5.976190476190476,42,5500,HOU@SEA,SEA,HOU,,,,,,P
118710-102587,P,Jordan,Jordan Balazovic,Balazovic,,0,5500,DET@TEX,DET,TEX,,,,,,P
118710-145593,P,Carlos,Carlos Vargas,Vargas,4.690476190476191,42,5500,HOU@SEA,SEA,HOU,IL,Personal,,,,P
118710-135358,P,Dylan,Dylan File,File,,0,5500,HOU@SEA,SEA,HOU,,,,,,P
118710-102590,P,Joey,Joey Gerber,Gerber,,0,5500,BAL@TB,TB,BAL,,,,,,P
118710-102593,P,Gerardo,Gerardo Carrillo,Carrillo,,0,5500,DET@TEX,TEX,DET,,,,,,P
118710-194770,P,Nick,Nick Hernandez,Hernandez,3,2,5500,HOU@SEA,HOU,SEA,,,,,,P
118710-145620,P,Helcris,Helcris Olivarez,Olivarez,,0,5500,SF@TOR,SF,TOR,,,,,,P
118710-145627,P,Lucas,Lucas Gilbreath,Gilbreath,-7.5,3,5500,MIN@COL,COL,MIN,,,,,,P
118710-145630,P,Kervin,Kervin Castro,Castro,,0,5500,NYY@ATL,NYY,ATL,,,,,,P
118710-209116,P,Troy,Troy Taylor,Taylor,-0.14285714285714285,8,5500,HOU@SEA,SEA,HOU,,,,,,P
118710-104672,P,Devin,Devin Smeltzer,Smeltzer,0,2,5500,DET@TEX,DET,TEX,,,,,,P
118710-149731,P,Anthony,Anthony Bender,Bender,4.825,40,5500,KC@MIA,MIA,KC,,,,,,P
118710-178411,P,Michael,Michael Plassmeyer,Plassmeyer,0,1,5500,DET@TEX,TEX,DET,,,,,,P
118710-198890,P,Walter,Walter Pennington,Pennington,5.8125,16,5500,BAL@TB,BAL,TB,,,,,,P
118710-198896,P,Noble,Noble Meyer,Meyer,,0,5500,KC@MIA,MIA,KC,IL,Undisclosed,,,,P
118710-198901,P,Chase,Chase Hampton,Hampton,,0,5500,NYY@ATL,NYY,ATL,IL,Elbow,,,,P
118710-198915,P,Luis,Luis Morales,Morales,,0,5500,ATH@CLE,ATH,CLE,,,,,,P
118710-194816,P,Kyle,Kyle Hurt,Hurt,8.666666666666666,5,5500,MIL@LAD,LAD,MIL,IL,Elbow,,,,P
118710-198919,P,Robby,Robby Snelling,Snelling,,0,5500,KC@MIA,MIA,KC,,,,,,P
118710-198920,P,Dylan,Dylan Lesko,Lesko,,0,5500,BAL@TB,TB,BAL,,,,,,P
118710-225549,P,Patrick,Patrick Monteverde,Monteverde,11,1,5500,KC@MIA,MIA,KC,,,,,,P
118710-225559,P,Juan,Juan Morillo,Morillo,3.903225806451613,31,5500,STL@ARI,ARI,STL,,,,,,P
118710-65817,P,Scott,Scott McGough,McGough,3.5,7,5500,ATH@CLE,ATH,CLE,,,,,,P
118710-198938,P,Carson,Carson Whisenhunt,Whisenhunt,,0,5500,SF@TOR,SF,TOR,,,,,,P
118710-198936,P,Tekoah,Tekoah Roby,Roby,,0,5500,STL@ARI,STL,ARI,,,,,,P
118710-157997,P,Sean,Sean Guenther,Guenther,4.111111111111111,9,5500,DET@TEX,DET,TEX,IL,Hip,,,,P
118710-180540,P,Easton,Easton McGee,McGee,7.2,5,5500,MIL@LAD,MIL,LAD,,,,,,P
118710-203075,P,Michael,Michael Petersen,Petersen,6.5,4,5500,KC@MIA,MIA,KC,,,,,,P
118710-203074,P,Spencer,Spencer Bivens,Bivens,6.580645161290323,31,5500,SF@TOR,SF,TOR,,,,,,P
118710-211265,P,Seth,Seth Halvorsen,Halvorsen,4.055555555555555,37,5500,MIN@COL,COL,MIN,,,,,,P
118710-174406,P,Huascar,Huascar Brazoban,Brazoban,6.410256410256411,39,5500,CIN@NYM,NYM,CIN,,,,,,P
118710-135525,P,Adam,Adam Seminaris,Seminaris,,0,5500,HOU@SEA,SEA,HOU,,,,,,P
118710-153961,P,Tayler,Tayler Saucedo,Saucedo,2.8,5,5500,HOU@SEA,SEA,HOU,,,,,,P
118710-57717,P,Buck,Buck Farmer,Farmer,6.049180327868853,61,5500,CIN@NYM,CIN,NYM,,,,,,P
118710-225667,P,Cade,Cade Gibson,Gibson,6,22,5500,KC@MIA,MIA,KC,,,,,,P
118710-225666,P,Paxton,Paxton Schultz,Schultz,9.666666666666666,12,5500,SF@TOR,TOR,SF,IL,Finger,,,,P
118710-225665,P,Sauryn,Sauryn Lao,Lao,14,1,5500,HOU@SEA,SEA,HOU,,,,,,P
118710-225671,P,Zach,Zach Agnos,Agnos,3.625,24,5500,MIN@COL,COL,MIN,,,,,,P
118710-170384,P,Yerry,Yerry de los Santos,de los Santos,6.214285714285714,14,5500,NYY@ATL,NYY,ATL,IL,Elbow,,,,P
118710-61858,P,Raisel,Raisel Iglesias,Iglesias,5.282051282051282,39,5500,NYY@ATL,ATL,NYY,,,,,,P
118710-219568,P,Rolddy,Rolddy Munoz,Munoz,,0,5500,NYY@ATL,ATL,NYY,,,,,,P
118710-158134,P,Stephen,Stephen Ridings,Ridings,,0,5500,MIL@LAD,LAD,MIL,,,,,,P
118710-188863,P,Randy,Randy Wynne,Wynne,15,1,5500,CIN@NYM,CIN,NYM,,,,,,P
118710-219586,P,Ian,Ian Seymour,Seymour,13.5,2,5500,BAL@TB,TB,BAL,,,,,,P
118710-225748,P,Craig,Craig Yoho,Yoho,2.5,6,5500,MIL@LAD,MIL,LAD,,,,,,P
118710-80346,P,Giovanny,Giovanny Gallegos,Gallegos,4.842105263157895,21,5500,MIL@LAD,LAD,MIL,IL,Undisclosed,,,,P
118710-145918,P,Will,Will Vest,Vest,6.75,40,5500,DET@TEX,DET,TEX,,,,,,P
118710-184829,P,McKinley,McKinley Moore,Moore,0,3,5500,NYY@ATL,NYY,ATL,,,,,,P
118710-119299,P,Drey,Drey Jameson,Jameson,2,3,5500,STL@ARI,ARI,STL,IL,Elbow,,,,P
118710-119298,P,Luis,Luis Frias,Frias,1.8181818181818181,11,5500,ATH@CLE,CLE,ATH,,,,,,P
118710-219660,P,Kade,Kade Strowd,Strowd,5.333333333333333,3,5500,BAL@TB,BAL,TB,,,,,,P
118710-170514,P,Jose,Jose Cuas,Cuas,4.833333333333333,13,5500,NYY@ATL,ATL,NYY,,,,,,P
118710-170512,P,Peter,Peter Strzelecki,Strzelecki,5.3,10,5500,BAL@TB,TB,BAL,,,,,,P
118710-219665,P,Matt,Matt Svanson,Svanson,7.588235294117647,17,5500,STL@ARI,STL,ARI,,,,,,P
118710-119316,P,Thaddeus,Thaddeus Ward,Ward,0,1,5500,BAL@TB,BAL,TB,,,,,,P
118710-162328,P,Reiver,Reiver Sanmartin,Sanmartin,0,2,5500,CIN@NYM,CIN,NYM,,,,,,P
118710-170527,P,Jason,Jason Alexander,Alexander,7.666666666666667,6,5500,HOU@SEA,HOU,SEA,,,,,,P
118710-191007,P,Declan,Declan Cronin,Cronin,6.125,56,5500,KC@MIA,MIA,KC,,,,,,P
118710-119328,P,Packy,Packy Naughton,Naughton,0,2,5500,STL@ARI,STL,ARI,IL,Elbow,,,,P
118710-119331,P,Daniel,Daniel Espino,Espino,0,3,5500,ATH@CLE,CLE,ATH,IL,Shoulder,,,,P
118710-119336,P,Karl,Karl Kauffmann,Kauffmann,0,1,5500,MIN@COL,COL,MIN,,,,,,P
118710-119339,P,Tyler,Tyler Ivey,Ivey,,0,5500,HOU@SEA,HOU,SEA,,,,,,P
118710-219694,P,Winston,Winston Santos,Santos,,0,5500,DET@TEX,TEX,DET,IL,Back,,,,P
118710-219693,P,Emiliano,Emiliano Teodo,Teodo,,0,5500,DET@TEX,TEX,DET,,,,,,P
118710-119347,P,Jonathan,Jonathan Bowlan,Bowlan,6.428571428571429,14,5500,KC@MIA,KC,MIA,,,,,,P
118710-219696,P,Eric,Eric Cerantola,Cerantola,,0,5500,KC@MIA,KC,MIA,,,,,,P
118710-219702,P,Marco,Marco Raya,Raya,,0,5500,MIN@COL,MIN,COL,,,,,,P
118710-219701,P,Franco,Franco Aleman,Aleman,,0,5500,ATH@CLE,CLE,ATH,,,,,,P
118710-219700,P,Luis,Luis Mey,Mey,4.866666666666666,15,5500,CIN@NYM,CIN,NYM,,,,,,P
118710-219706,P,Carson,Carson Seymour,Seymour,6,2,5500,SF@TOR,SF,TOR,,,,,,P
118710-119356,P,Oliver,Oliver Ortega,Ortega,0,1,5500,CIN@NYM,NYM,CIN,IL,Elbow,,,,P
118710-119359,P,Ethan,Ethan Small,Small,0,2,5500,SF@TOR,SF,TOR,IL,Undisclosed,,,,P
118710-119358,P,Antoine,Antoine Kelly,Kelly,0,1,5500,MIN@COL,COL,MIN,,,,,,P
118710-219708,P,Carson,Carson Ragsdale,Ragsdale,,0,5500,SF@TOR,SF,TOR,,,,,,P
118710-119367,P,Matt,Matt Canterino,Canterino,0,1,5500,MIN@COL,MIN,COL,IL,Shoulder,,,,P
118710-139851,P,Justin,Justin Topa,Topa,4.823529411764706,34,5500,MIN@COL,MIN,COL,,,,,,P
118710-219722,P,Jack,Jack Dreyer,Dreyer,6.756756756756757,37,5500,MIL@LAD,LAD,MIL,,,,,,P
118710-80460,P,John,John Brebbia,Brebbia,3.8947368421052633,19,5500,NYY@ATL,ATL,NYY,,,,,,P
118710-219726,P,Joe,Joe Elbis,Elbis,,0,5500,STL@ARI,ARI,STL,O,Undisclosed,,,,P
118710-119375,P,Dedniel,Dedniel Nunez,Nunez,5.222222222222222,10,5500,CIN@NYM,NYM,CIN,IL,Elbow,,,,P
118710-219730,P,Chase,Chase Lee,Lee,6.185185185185185,27,5500,DET@TEX,DET,TEX,,,,,,P
118710-219729,P,Tyler,Tyler Mattison,Mattison,,0,5500,DET@TEX,DET,TEX,,,,,,P
118710-219728,P,Tyler,Tyler Owens,Owens,3,3,5500,DET@TEX,DET,TEX,,,,,,P
118710-150107,P,Tommy,Tommy Nance,Nance,6,2,5500,SF@TOR,TOR,SF,,,,,,P
118710-16989,P,Wilking,Wilking Rodriguez,Rodriguez,,0,5500,NYY@ATL,NYY,ATL,,,,,,P
118710-80476,P,Jackson,Jackson Stephens,Stephens,4.333333333333333,3,5500,NYY@ATL,ATL,NYY,,,,,,P
118710-119392,P,Josh,Josh Wolf,Wolf,,0,5500,SF@TOR,SF,TOR,,,,,,P
118710-119397,P,TJ,TJ Sikkema,Sikkema,,0,5500,CIN@NYM,CIN,NYM,,,,,,P
118710-82535,P,Kyle,Kyle Wright,Wright,0,1,5500,KC@MIA,KC,MIA,IL,Oblique,,,,P
118710-21096,P,Erasmo,Erasmo Ramirez,Ramirez,7.3076923076923075,13,5500,MIN@COL,MIN,COL,,,,,,P
118710-119403,P,Erik,Erik Miller,Miller,4.714285714285714,36,5500,SF@TOR,SF,TOR,IL,Elbow,,,,P
118710-162419,P,Matt,Matt Brash,Brash,5.583333333333333,24,5500,HOU@SEA,SEA,HOU,,,,,,P
118710-82547,P,Thomas,Thomas Hatch,Hatch,,0,5500,KC@MIA,KC,MIA,,,,,,P
118710-82546,P,Adbert,Adbert Alzolay,Alzolay,3.888888888888889,18,5500,CIN@NYM,NYM,CIN,IL,Elbow,,,,P
118710-82549,P,Brendon,Brendon Little,Little,7.318181818181818,45,5500,SF@TOR,TOR,SF,,,,,,P
118710-135798,P,Garrett,Garrett Stallings,Stallings,,0,5500,MIL@LAD,MIL,LAD,,,,,,P
118710-82548,P,Alex,Alex Lange,Lange,4.380952380952381,21,5500,DET@TEX,DET,TEX,IL,Lat,,,,P
118710-82552,P,Tony,Tony Santillan,Santillan,4.5,47,5500,CIN@NYM,CIN,NYM,,,,,,P
118710-70271,P,Carlos,Carlos Estevez,Estevez,5.414634146341464,41,5500,KC@MIA,KC,MIA,,,,,,P
118710-119433,P,JJ,JJ Goss,Goss,,0,5500,BAL@TB,TB,BAL,,,,,,P
118710-119435,P,Riley,Riley O'Brien,O'Brien,7.117647058823529,17,5500,STL@ARI,STL,ARI,,,,,,P
118710-12939,P,Casey,Casey Kelly,Kelly,9.5,2,5500,STL@ARI,ARI,STL,,,,,,P
118710-82572,P,Gregory,Gregory Soto,Soto,4.261904761904762,42,5500,BAL@TB,BAL,TB,,,,,,P
118710-12943,P,Shelby,Shelby Miller,Miller,6.027027027027027,37,5500,STL@ARI,ARI,STL,IL,Forearm,,,,P
118710-203415,P,Bryan,Bryan King,King,5.7,40,5500,HOU@SEA,HOU,SEA,,,,,,P
118710-170647,P,Jared,Jared Koenig,Koenig,4.466666666666667,45,5500,MIL@LAD,MIL,LAD,,,,,,P
118710-82584,P,JB,JB Bukauskas,Bukauskas,5.5,6,5500,MIL@LAD,MIL,LAD,IL,Lat,,,,P
118710-82587,P,Richard,Richard Lovelady,Lovelady,2.375,8,5500,CIN@NYM,NYM,CIN,,,,,,P
118710-119451,P,Matt,Matt Cronin,Cronin,,0,5500,HOU@SEA,SEA,HOU,IL,Undisclosed,,,,P
118710-164510,P,Victor,Victor Vodnik,Vodnik,5.714285714285714,29,5500,MIN@COL,COL,MIN,,,,,,P
118710-203420,P,Austin,Austin Kitchen,Kitchen,0,4,5500,HOU@SEA,SEA,HOU,,,,,,P
118710-17065,P,Blake,Blake Treinen,Treinen,5.625,8,5500,MIL@LAD,LAD,MIL,IL,Forearm,,,,P
118710-211632,P,Mason,Mason Montgomery,Montgomery,4.333333333333333,40,5500,BAL@TB,TB,BAL,,,,,,P
118710-80571,P,Phil,Phil Maton,Maton,5.864864864864865,37,5500,STL@ARI,STL,ARI,,,,,,P
118710-82627,P,JoJo,JoJo Romero,Romero,4.444444444444445,36,5500,STL@ARI,STL,ARI,,,,,,P
118710-170699,P,Matt,Matt Gage,Gage,4.333333333333333,6,5500,SF@TOR,SF,TOR,,,,,,P
118710-82639,P,Ryan,Ryan Helsley,Helsley,5.7272727272727275,33,5500,STL@ARI,STL,ARI,,,,,,P
118710-228057,P,Jayvien,Jayvien Sandridge,Sandridge,2,1,5500,NYY@ATL,NYY,ATL,,,,,,P
118710-228060,P,Jack,Jack Little,Little,4.5,2,5500,MIL@LAD,LAD,MIL,,,,,,P
118710-187105,P,Joe,Joe La Sorsa,La Sorsa,-0.3333333333333333,3,5500,CIN@NYM,CIN,NYM,,,,,,P
118710-53990,P,Shawn,Shawn Armstrong,Armstrong,5.769230769230769,40,5500,DET@TEX,TEX,DET,,,,,,P
118710-228077,P,Jack,Jack Perkins,Perkins,12.5,4,5500,ATH@CLE,ATH,CLE,,,,,,P
118710-228076,P,Paul,Paul Gervase,Gervase,5.6,5,5500,BAL@TB,TB,BAL,,,,,,P
