Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
116849-182064,P,Chris,Chris Clarke,Clarke,,0,5500,MIA@CHC,CHC,MIA,,,,,,P
116849-182065,P,Zach,Zach Greene,Greene,,0,5500,NYY@SEA,NYY,SEA,,,,,,P
116849-165687,P,Will,Will Bednar,Bednar,,0,5500,ARI@SF,SF,ARI,,,,,,P
116849-165684,P,Matt,Matt Mikulski,Mikulski,,0,5500,ARI@SF,SF,ARI,,,,,,P
116849-165691,P,Manuel,Manuel Mercedes,Mercedes,,0,5500,ARI@SF,SF,ARI,,,,,,P
116849-163641,P,Ray,Ray Kerr,Kerr,11.2,10,5500,WSH@ATL,ATL,WSH,IL,Elbow,,,,P
116849-116548,P,Tyler,Tyler Rogers,Rogers,5.619047619047619,21,5500,ARI@SF,SF,ARI,,,,,,P
116849-163658,P,Randy,Randy Rodriguez,Rodriguez,8.058823529411764,17,5500,ARI@SF,SF,ARI,,,,,,P
116849-163663,P,Calvin,Calvin Faucher,Faucher,5.571428571428571,14,5500,MIA@CHC,MIA,CHC,,,,,,P
116849-163664,P,Tommy,Tommy Romero,Romero,0,2,5500,MIA@CHC,CHC,MIA,,,,,,P
116849-204624,P,Eric,Eric Orze,Orze,5.818181818181818,11,5500,TB@TOR,TB,TOR,,,,,,P
116849-204631,P,Hunter,Hunter Bigge,Bigge,5.3076923076923075,13,5500,TB@TOR,TB,TOR,IL,Lat,,,,P
116849-165719,P,Irv,Irv Carter,Carter,,0,5500,TB@TOR,TOR,TB,,,,,,P
116849-165722,P,Chad,Chad Dallas,Dallas,,0,5500,TB@TOR,TOR,TB,IL,Undisclosed,,,,P
116849-163673,P,Jorge,Jorge Juan,Juan,,0,5500,WSH@ATL,ATL,WSH,,,,,,P
116849-108380,P,Tayler,Tayler Scott,Scott,4.352941176470588,17,5500,KC@HOU,HOU,KC,,,,,,P
116849-163677,P,James,James McArthur,McArthur,4.618181818181818,57,5500,KC@HOU,KC,HOU,IL,Elbow,,,,P
116849-163682,P,Ethan,Ethan Roberts,Roberts,3.7777777777777777,9,5500,MIA@CHC,CHC,MIA,,,,,,P
116849-163687,P,Ron,Ron Marinaccio,Marinaccio,7.5625,16,5500,LAA@SD,SD,LAA,,,,,,P
116849-163684,P,Ronny,Ronny Henriquez,Henriquez,7.5,16,5500,MIA@CHC,MIA,CHC,,,,,,P
116849-163688,P,Collin,Collin Snider,Snider,4.9375,16,5500,NYY@SEA,SEA,NYY,,,,,,P
116849-163697,P,Hagen,Hagen Danner,Danner,0,1,5500,NYY@SEA,SEA,NYY,,,,,,P
116849-163702,P,Logan,Logan Gillaspie,Gillaspie,9,3,5500,LAA@SD,SD,LAA,IL,Oblique,,,,P
116849-190370,P,Jackson,Jackson Wolf,Wolf,0,1,5500,LAA@SD,SD,LAA,,,,,,P
116849-157600,P,Austin,Austin Warren,Warren,6,1,5500,PIT@NYM,NYM,PIT,,,,,,P
116849-108461,P,Pete,Pete Fairbanks,Fairbanks,6.0588235294117645,17,5500,TB@TOR,TB,TOR,,,,,,P
116849-102318,P,Ryan,Ryan Rolison,Rolison,,0,5500,COL@TEX,COL,TEX,,,,,,P
116849-102324,P,Konnor,Konnor Pilkington,Pilkington,0,2,5500,WSH@ATL,WSH,ATL,,,,,,P
116849-102332,P,Jackson,Jackson Kowar,Kowar,0,1,5500,NYY@SEA,SEA,NYY,IL,Elbow,,,,P
116849-163782,P,Robert,Robert Suarez,Suarez,4.894736842105263,19,5500,LAA@SD,SD,LAA,,,,,,P
116849-198619,P,Yuki,Yuki Matsui,Matsui,6.375,16,5500,LAA@SD,SD,LAA,,,,,,P
116849-202726,P,Michel,Michel Otanez,Otanez,6.5,36,5500,ATH@LAD,ATH,LAD,IL,Shoulder,,,,P
116849-102375,P,Luis,Luis Medina,Medina,20.375,8,5500,ATH@LAD,ATH,LAD,IL,Elbow,,,,P
116849-169957,P,Danny,Danny Young,Young,5.2,10,5500,PIT@NYM,NYM,PIT,IL,Elbow,,,,P
116849-79852,P,Lucas,Lucas Erceg,Erceg,4.631578947368421,19,5500,KC@HOU,KC,HOU,,,,,,P
116849-102387,P,Braxton,Braxton Ashcraft,Ashcraft,0,1,5500,PIT@NYM,PIT,NYM,,,,,,P
116849-102386,P,Steven,Steven Jennings,Jennings,,0,5500,COL@TEX,TEX,COL,,,,,,P
116849-198655,P,Woo-Suk,Woo-Suk Go,Go,,0,5500,MIA@CHC,MIA,CHC,IL,Finger,,,,P
116849-102399,P,Sam,Sam Carlson,Carlson,,0,5500,ATH@LAD,LAD,ATH,,,,,,P
116849-60643,OF,Aaron,Aaron Judge,Judge,17.946341165682163,41,5000,NYY@SEA,NYY,SEA,,,,,,OF/UTIL
116849-82440,OF,Shohei,Shohei Ohtani,Ohtani,16.8025637895633,39,4600,ATH@LAD,LAD,ATH,,,,,,OF/UTIL
116849-11334,1B,Freddie,Freddie Freeman,Freeman,15.596666463216145,30,4400,ATH@LAD,LAD,ATH,,,,,,C/1B/UTIL
116849-79125,OF,Kyle,Kyle Tucker,Tucker,15.049999418712797,42,4400,MIA@CHC,CHC,MIA,,,,,,OF/UTIL
116849-165666,OF,Jackson,Jackson Merrill,Merrill,17.35333251953125,15,4300,LAA@SD,SD,LAA,,,,,,OF/UTIL
116849-119349,SS,Bobby,Bobby Witt Jr.,Witt Jr.,13.156818736683238,44,4200,KC@HOU,KC,HOU,,,,,,SS/UTIL
116849-119297,OF,Corbin,Corbin Carroll,Carroll,14.728570847284226,42,4000,ARI@SF,ARI,SF,,,,,,OF/UTIL
116849-16952,SS,Francisco,Francisco Lindor,Lindor,12.892682331364329,41,4000,PIT@NYM,NYM,PIT,,,,,,SS/UTIL
116849-82614,1B,Pete,Pete Alonso,Alonso,13.990475609188987,42,4000,PIT@NYM,NYM,PIT,,,,,,C/1B/UTIL
116849-79393,OF,Fernando,Fernando Tatis Jr.,Tatis Jr.,14.02051250751202,39,4000,LAA@SD,SD,LAA,,,,,,OF/UTIL
116849-39151,2B/SS/OF,Mookie,Mookie Betts,Betts,11.931578786749588,38,3900,ATH@LAD,LAD,ATH,,,,,,2B/SS/OF/UTIL
116849-79282,OF,Juan,Juan Soto,Soto,11.595238095238095,42,3900,PIT@NYM,NYM,PIT,,,,,,OF/UTIL
116849-146704,OF,Pete,Pete Crow-Armstrong,Crow-Armstrong,13.338095528738839,42,3700,MIA@CHC,CHC,MIA,,,,,,OF/UTIL
116849-73023,OF,Teoscar,Teoscar Hernandez,Hernandez,13.824242794152463,33,3700,ATH@LAD,LAD,ATH,IL,Groin,,,,OF/UTIL
116849-165661,OF,James,James Wood,Wood,12.466666085379464,42,3700,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
116849-79756,OF,Ronald,Ronald Acuna Jr.,Acuna Jr.,11.634693379304847,49,3700,WSH@ATL,ATL,WSH,IL,Knee,,,,OF/UTIL
116849-102438,SS,Geraldo,Geraldo Perdomo,Perdomo,12.095238095238095,42,3600,ARI@SF,ARI,SF,,,,,,SS/UTIL
116849-102554,C,Cal,Cal Raleigh,Raleigh,13.210000610351562,40,3600,NYY@SEA,SEA,NYY,,,,,,C/1B/UTIL
116849-203111,C/1B,Ben,Ben Rice,Rice,12.00540573532517,37,3600,NYY@SEA,NYY,SEA,,,,,,C/1B/UTIL
116849-167012,OF,Seiya,Seiya Suzuki,Suzuki,12.484210365696958,38,3600,MIA@CHC,CHC,MIA,,,,,,OF/UTIL
116849-102389,SS/OF,Oneil,Oneil Cruz,Cruz,13.421621786581504,37,3600,PIT@NYM,PIT,NYM,DTD,Back,,,,SS/OF/UTIL
116849-73871,C,Carson,Carson Kelly,Kelly,13.915999755859374,25,3500,MIA@CHC,CHC,MIA,,,,,,C/1B/UTIL
116849-82612,OF,Brent,Brent Rooker,Rooker,11.380487953744284,41,3500,ATH@LAD,ATH,LAD,,,,,,OF/UTIL
116849-21633,3B,Eugenio,Eugenio Suarez,Suarez,10.94047619047619,42,3500,ARI@SF,ARI,SF,,,,,,3B/UTIL
116849-21853,2B,Ketel,Ketel Marte,Marte,9.605555216471354,18,3500,ARI@SF,ARI,SF,,,,,,2B/UTIL
116849-108450,SS/2B/OF,Tommy,Tommy Edman,Edman,11.826666259765625,30,3500,ATH@LAD,LAD,ATH,IL,Ankle,,,,2B/SS/OF/UTIL
116849-135298,1B/OF,Tyler,Tyler Soderstrom,Soderstrom,11.504878346512957,41,3400,ATH@LAD,ATH,LAD,,,,,,C/1B/OF/UTIL
116849-12968,1B,Paul,Paul Goldschmidt,Goldschmidt,10.773171029439787,41,3400,NYY@SEA,NYY,SEA,,,,,,C/1B/UTIL
116849-17086,OF,Marcell,Marcell Ozuna,Ozuna,10.234210365696958,38,3400,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
116849-79092,OF,Ian,Ian Happ,Happ,11.007691994691507,39,3400,MIA@CHC,CHC,MIA,O,Oblique,,,,OF/UTIL
116849-85261,OF,Randy,Randy Arozarena,Arozarena,11.726315950092516,38,3400,NYY@SEA,SEA,NYY,,,,,,OF/UTIL
116849-21874,2B/3B,Jorge,Jorge Polanco,Polanco,12.770967545047883,31,3400,NYY@SEA,SEA,NYY,,,,,,2B/3B/UTIL
116849-13929,3B,Manny,Manny Machado,Machado,11.719999694824219,40,3400,LAA@SD,SD,LAA,,,,,,3B/UTIL
116849-198526,OF,Wyatt,Wyatt Langford,Langford,11.693750381469727,32,3400,COL@TEX,TEX,COL,,,,,,OF/UTIL
116849-102400,OF,Julio,Julio Rodriguez,Rodriguez,11.09000015258789,40,3300,NYY@SEA,SEA,NYY,,,,,,OF/UTIL
116849-82527,2B,Jazz,Jazz Chisholm Jr.,Chisholm Jr.,11.196666463216145,30,3300,NYY@SEA,NYY,SEA,IL,Oblique,,,,2B/UTIL
116849-119410,SS,CJ,CJ Abrams,Abrams,12.248276283001077,29,3300,WSH@ATL,WSH,ATL,,,,,,SS/UTIL
116849-17097,OF,Brandon,Brandon Nimmo,Nimmo,9.782499694824219,40,3300,PIT@NYM,NYM,PIT,,,,,,OF/UTIL
116849-52175,1B,Matt,Matt Olson,Olson,10.173170880573553,41,3300,WSH@ATL,ATL,WSH,,,,,,C/1B/UTIL
116849-185300,SS,Zach,Zach Neto,Neto,12.781818736683238,22,3300,LAA@SD,LAA,SD,,,,,,SS/UTIL
116849-79074,3B,Austin,Austin Riley,Riley,10.56829238519436,41,3300,WSH@ATL,ATL,WSH,,,,,,3B/UTIL
116849-79273,1B,Vladimir,Vladimir Guerrero Jr.,Guerrero Jr.,9.705000305175782,40,3300,TB@TOR,TOR,TB,,,,,,C/1B/UTIL
116849-38412,SS,Corey,Corey Seager,Seager,10.26923076923077,26,3300,COL@TEX,TEX,COL,O,Hamstring,,,,SS/UTIL
116849-198539,OF,Jung Hoo,Jung Hoo Lee,Lee,10.819512343988187,41,3300,ARI@SF,SF,ARI,,,,,,OF/UTIL
116849-119305,OF,Kyle,Kyle Stowers,Stowers,10.863157573499178,38,3200,MIA@CHC,MIA,CHC,,,,,,OF/UTIL
116849-16983,OF,George,George Springer,Springer,11.221621951541385,37,3200,TB@TOR,TOR,TB,,,,,,OF/UTIL
116849-12933,OF,Mike,Mike Trout,Trout,10.544827165274784,29,3200,LAA@SD,LAA,SD,IL,Knee,,,,OF/UTIL
116849-82575,OF,Yordan,Yordan Alvarez,Alvarez,8.324137720568427,29,3200,KC@HOU,HOU,KC,IL,Hand,,,,OF/UTIL
116849-82642,OF,Heliot,Heliot Ramos,Ramos,11.051219661061356,41,3200,ARI@SF,SF,ARI,,,,,,OF/UTIL
116849-146695,OF,Andy,Andy Pages,Pages,10.473684210526315,38,3200,ATH@LAD,LAD,ATH,,,,,,OF/UTIL
116849-118210,1B/2B,Jake,Jake Cronenworth,Cronenworth,11.106249809265137,16,3200,LAA@SD,SD,LAA,,,,,,C/1B/2B/UTIL
116849-181795,OF,Lawrence,Lawrence Butler,Butler,9.75789441560444,38,3200,ATH@LAD,ATH,LAD,,,,,,OF/UTIL
116849-79401,C,Will,Will Smith,Smith,10.403029933120266,33,3200,ATH@LAD,LAD,ATH,,,,,,C/1B/UTIL
116849-53033,OF,Mike,Mike Yastrzemski,Yastrzemski,10.31081081081081,37,3200,ARI@SF,SF,ARI,,,,,,OF/UTIL
116849-163689,3B/2B/OF,Maikel,Maikel Garcia,Garcia,9.755813953488373,43,3200,KC@HOU,KC,HOU,,,,,,2B/3B/OF/UTIL
116849-119345,SS,Jeremy,Jeremy Pena,Pena,10.405000305175781,40,3100,KC@HOU,HOU,KC,,,,,,SS/UTIL
116849-119395,OF,Jasson,Jasson Dominguez,Dominguez,10.738235473632812,34,3100,NYY@SEA,NYY,SEA,,,,,,OF/UTIL
116849-82615,3B,Mark,Mark Vientos,Vientos,8.849999678762336,38,3100,PIT@NYM,NYM,PIT,,,,,,3B/UTIL
116849-68586,SS,Dansby,Dansby Swanson,Swanson,11.138094947451638,42,3100,MIA@CHC,CHC,MIA,,,,,,SS/UTIL
116849-197886,C,Agustin,Agustin Ramirez,Ramirez,10.161110772026909,18,3100,MIA@CHC,MIA,CHC,,,,,,C/1B/UTIL
116849-85285,1B,Nathaniel,Nathaniel Lowe,Lowe,9.630952380952381,42,3100,WSH@ATL,WSH,ATL,,,,,,C/1B/UTIL
116849-206482,SS,Jacob,Jacob Wilson,Wilson,10.164102407602163,39,3100,ATH@LAD,ATH,LAD,,,,,,SS/UTIL
116849-163662,1B,Jonathan,Jonathan Aranda,Aranda,10.100000169542101,36,3100,TB@TOR,TB,TOR,,,,,,C/1B/UTIL
116849-79884,OF,Anthony,Anthony Santander,Santander,7.9555553860134545,36,3000,TB@TOR,TOR,TB,DTD,Shoulder,,,,OF/UTIL
116849-12302,OF,Giancarlo,Giancarlo Stanton,Stanton,10.454263376635174,129,3000,NYY@SEA,NYY,SEA,IL,Elbow,,,,OF/UTIL
116849-198880,OF,Jordan,Jordan Beck,Beck,10.165624618530273,32,3000,COL@TEX,COL,TEX,,,,,,OF/UTIL
116849-23107,OF,Jorge,Jorge Soler,Soler,8.25789441560444,38,3000,LAA@SD,LAA,SD,,,,,,OF/UTIL
116849-119396,SS,Anthony,Anthony Volpe,Volpe,11.20999984741211,40,3000,NYY@SEA,NYY,SEA,,,,,,SS/UTIL
116849-119437,3B,Josh,Josh Jung,Jung,7.878787878787879,33,3000,COL@TEX,TEX,COL,,,,,,3B/UTIL
116849-82574,3B,Isaac,Isaac Paredes,Paredes,9.458974202473959,39,3000,KC@HOU,HOU,KC,,,,,,3B/UTIL
116849-82624,C,Sean,Sean Murphy,Murphy,10.688461303710938,26,3000,WSH@ATL,ATL,WSH,,,,,,C/1B/UTIL
116849-82660,2B,Luis,Luis Garcia Jr.,Garcia Jr.,8.081579107987253,38,3000,WSH@ATL,WSH,ATL,,,,,,2B/UTIL
116849-60655,SS,Willy,Willy Adames,Adames,9.054761614118304,42,3000,ARI@SF,SF,ARI,,,,,,SS/UTIL
116849-13638,1B,Wilmer,Wilmer Flores,Flores,9.339024241377668,41,3000,ARI@SF,SF,ARI,,,,,,C/1B/UTIL
116849-79175,OF,Trent,Trent Grisham,Grisham,11.752941355985755,34,3000,NYY@SEA,NYY,SEA,,,,,,OF/UTIL
116849-79223,1B,Josh,Josh Naylor,Naylor,10.768292682926829,41,3000,ARI@SF,ARI,SF,,,,,,C/1B/UTIL
116849-101753,2B/SS/3B,Dylan,Dylan Moore,Moore,11.075000217982701,28,3000,NYY@SEA,SEA,NYY,,,,,,2B/3B/SS/UTIL
116849-79257,OF,Josh,Josh Lowe,Lowe,3,1,3000,TB@TOR,TB,TOR,IL,Oblique,,,,OF/UTIL
116849-136672,OF,Michael,Michael Harris II,Harris II,8.553658834317835,41,3000,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
116849-85520,OF,Adolis,Adolis Garcia,Garcia,8.4536586854516,41,3000,COL@TEX,TEX,COL,,,,,,OF/UTIL
116849-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,9.331428745814732,35,3000,COL@TEX,TEX,COL,DTD,Back,,,,C/1B/2B/3B/SS/OF/UTIL
116849-135260,C,Logan,Logan O'Hoppe,O'Hoppe,8.731428745814732,35,2900,LAA@SD,LAA,SD,,,,,,C/1B/UTIL
116849-14562,2B/OF,Jose,Jose Altuve,Altuve,8.568421213250412,38,2900,KC@HOU,HOU,KC,,,,,,2B/OF/UTIL
116849-119303,C,Shea,Shea Langeliers,Langeliers,10.268571254185268,35,2900,ATH@LAD,ATH,LAD,,,,,,C/1B/UTIL
116849-119352,1B,Michael,Michael Busch,Busch,10.294999694824218,40,2900,MIA@CHC,CHC,MIA,,,,,,C/1B/UTIL
116849-82530,1B/OF,Pavin,Pavin Smith,Smith,8.533333020332533,39,2900,ARI@SF,ARI,SF,,,,,,C/1B/OF/UTIL
116849-82533,OF,Daulton,Daulton Varsho,Varsho,11.144444783528646,9,2900,TB@TOR,TOR,TB,,,,,,OF/UTIL
116849-82569,1B/OF,Gavin,Gavin Sheets,Sheets,8.878378378378379,37,2900,LAA@SD,SD,LAA,,,,,,C/1B/OF/UTIL
116849-82593,C,Keibert,Keibert Ruiz,Ruiz,7.6888885498046875,36,2900,WSH@ATL,WSH,ATL,,,,,,C/1B/UTIL
116849-82644,OF,Jesus,Jesus Sanchez,Sanchez,7.2863637750799,22,2900,MIA@CHC,MIA,CHC,,,,,,OF/UTIL
116849-68544,3B,Matt,Matt Chapman,Chapman,11.038095383417039,42,2900,ARI@SF,SF,ARI,,,,,,3B/UTIL
116849-189389,OF,Dane,Dane Myers,Myers,9.11724116884429,29,2900,MIA@CHC,MIA,CHC,IL,Oblique,,,,OF/UTIL
116849-68587,2B,Ozzie,Ozzie Albies,Albies,8.480488102610519,41,2900,WSH@ATL,ATL,WSH,,,,,,2B/UTIL
116849-173078,OF,Alex,Alex Call,Call,8.485714503696986,28,2900,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
116849-37982,SS/2B,Xander,Xander Bogaerts,Bogaerts,8.697499847412109,40,2900,LAA@SD,SD,LAA,,,,,,2B/SS/UTIL
116849-79120,1B,Yandy,Yandy Diaz,Diaz,9.025,40,2900,TB@TOR,TB,TOR,,,,,,C/1B/UTIL
116849-85279,C,Miguel,Miguel Amaya,Amaya,10.190908952192826,22,2900,MIA@CHC,CHC,MIA,,,,,,C/1B/UTIL
116849-146716,C,Austin,Austin Wells,Wells,10.13888888888889,36,2900,NYY@SEA,NYY,SEA,,,,,,C/1B/UTIL
116849-79159,OF/1B,Cody,Cody Bellinger,Bellinger,9.964865194784629,37,2900,NYY@SEA,NYY,SEA,,,,,,C/1B/OF/UTIL
116849-79160,OF,Alex,Alex Verdugo,Verdugo,8.58095223563058,21,2900,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
116849-38218,1B,Christian,Christian Walker,Walker,8.130769387269632,39,2900,KC@HOU,HOU,KC,,,,,,C/1B/UTIL
116849-79230,OF,Bryan,Bryan Reynolds,Reynolds,8.44390273675686,41,2900,PIT@NYM,PIT,NYM,,,,,,OF/UTIL
116849-79272,OF,Lourdes,Lourdes Gurriel Jr.,Gurriel Jr.,9.086841784025493,38,2900,ARI@SF,ARI,SF,,,,,,OF/UTIL
116849-165527,OF/C/1B,Hunter,Hunter Goodman,Goodman,10.15999984741211,40,2900,COL@TEX,COL,TEX,,,,,,C/1B/OF/UTIL
116849-102301,2B/SS,Nico,Nico Hoerner,Hoerner,9.152631257709704,38,2900,MIA@CHC,CHC,MIA,,,,,,2B/SS/UTIL
116849-102365,C,Francisco,Francisco Alvarez,Alvarez,8.16153834416316,13,2900,PIT@NYM,NYM,PIT,,,,,,C/1B/UTIL
116849-102393,SS,Xavier,Xavier Edwards,Edwards,9.077500152587891,40,2900,MIA@CHC,MIA,CHC,,,,,,SS/UTIL
116849-61553,3B,Yoan,Yoan Moncada,Moncada,11.053333536783855,15,2800,LAA@SD,LAA,SD,,,,,,3B/UTIL
116849-219666,OF,Jake,Jake Mangum,Mangum,9.090475899832589,21,2800,TB@TOR,TB,TOR,IL,Groin,,,,OF/UTIL
116849-219727,2B,Tim,Tim Tawa,Tawa,8.947999877929687,25,2800,ARI@SF,ARI,SF,,,,,,2B/UTIL
116849-82654,SS,Bo,Bo Bichette,Bichette,9.38000030517578,40,2800,TB@TOR,TOR,TB,,,,,,SS/UTIL
116849-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,9.012000122070312,25,2800,ARI@SF,SF,ARI,IL,Ribs,,,,2B/SS/OF/UTIL
116849-136090,2B/SS,Nick,Nick Gonzales,Gonzales,22.200000762939453,1,2800,PIT@NYM,PIT,NYM,IL,Ankle,,,,2B/SS/UTIL
116849-68514,3B,Ryan,Ryan McMahon,McMahon,8.421950921779725,41,2800,COL@TEX,COL,TEX,,,,,,3B/UTIL
116849-52176,3B,Max,Max Muncy,Muncy,6.156410412910657,39,2800,ATH@LAD,LAD,ATH,,,,,,3B/UTIL
116849-13266,C/1B,Salvador,Salvador Perez,Perez,7.092682629096799,41,2800,KC@HOU,KC,HOU,,,,,,C/1B/UTIL
116849-52179,SS,J.P.,J.P. Crawford,Crawford,9.002564259064503,39,2800,NYY@SEA,SEA,NYY,,,,,,SS/UTIL
116849-195679,3B,Junior,Junior Caminero,Caminero,8.831579107987253,38,2800,TB@TOR,TB,TOR,,,,,,3B/UTIL
116849-60642,OF,Michael,Michael Conforto,Conforto,6.331579107987253,38,2800,ATH@LAD,LAD,ATH,,,,,,OF/UTIL
116849-146682,OF,Brenton,Brenton Doyle,Doyle,8.512121027166193,33,2800,COL@TEX,COL,TEX,,,,,,OF/UTIL
116849-79151,OF,Taylor,Taylor Ward,Ward,8.823077079577324,39,2800,LAA@SD,LAA,SD,,,,,,OF/UTIL
116849-197982,OF,Dylan,Dylan Crews,Crews,8.466666979667467,39,2800,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
116849-165559,C,Yainer,Yainer Diaz,Diaz,8.35142822265625,35,2800,KC@HOU,HOU,KC,,,,,,C/1B/UTIL
116849-165571,1B,Vinnie,Vinnie Pasquantino,Pasquantino,8.169767157976018,43,2800,KC@HOU,KC,HOU,,,,,,C/1B/UTIL
116849-102308,2B/3B/OF,Jonathan,Jonathan India,India,7.612820356320112,39,2800,KC@HOU,KC,HOU,,,,,,2B/3B/OF/UTIL
116849-135218,OF,Jake,Jake Meyers,Meyers,8.425641182141426,39,2700,KC@HOU,HOU,KC,,,,,,OF/UTIL
116849-225386,OF,Chandler,Chandler Simpson,Simpson,8.475,20,2700,TB@TOR,TB,TOR,,,,,,OF/UTIL
116849-145618,2B,Otto,Otto Lopez,Lopez,8.083333333333334,30,2700,MIA@CHC,MIA,CHC,IL,Ankle,,,,2B/UTIL
116849-119363,OF,JJ,JJ Bleday,Bleday,9.333333333333334,39,2700,ATH@LAD,ATH,LAD,,,,,,OF/UTIL
116849-164506,2B/3B,Connor,Connor Norby,Norby,8.376190185546875,21,2700,MIA@CHC,MIA,CHC,,,,,,2B/3B/UTIL
116849-54307,C,Elias,Elias Diaz,Diaz,6.186666870117188,30,2700,LAA@SD,SD,LAA,,,,,,C/1B/UTIL
116849-21705,2B,Marcus,Marcus Semien,Semien,6.4121949730849845,41,2700,COL@TEX,TEX,COL,,,,,,2B/UTIL
116849-85307,2B/OF,Jeff,Jeff McNeil,McNeil,8.450000217982701,14,2700,PIT@NYM,NYM,PIT,,,,,,2B/OF/UTIL
116849-5456,OF,Andrew,Andrew McCutchen,McCutchen,7.75,36,2700,PIT@NYM,PIT,NYM,,,,,,OF/UTIL
116849-79195,OF/1B/3B,Miguel,Miguel Andujar,Andujar,8.239999898274739,30,2700,ATH@LAD,ATH,LAD,,,,,,C/1B/3B/OF/UTIL
116849-118120,C,Jonah,Jonah Heim,Heim,8.143750190734863,32,2700,COL@TEX,TEX,COL,,,,,,C/1B/UTIL
116849-101827,1B/2B,Luis,Luis Arraez,Arraez,9.414706061868106,34,2700,LAA@SD,SD,LAA,,,,,,C/1B/2B/UTIL
116849-13792,3B/1B/2B/OF,Kike,Kike Hernandez,Hernandez,6.965624809265137,32,2700,ATH@LAD,LAD,ATH,,,,,,C/1B/2B/3B/OF/UTIL
116849-181829,2B/1B,Spencer,Spencer Horwitz,Horwitz,8.777551144969706,98,2700,PIT@NYM,PIT,NYM,IL,Wrist,,,,C/1B/2B/UTIL
116849-13909,OF,Randal,Randal Grichuk,Grichuk,4.737037093551071,27,2700,ARI@SF,ARI,SF,,,,,,OF/UTIL
116849-163674,SS,Ezequiel,Ezequiel Tovar,Tovar,6.925000190734863,16,2700,COL@TEX,COL,TEX,IL,Hip,,,,SS/UTIL
116849-38872,OF,Jesse,Jesse Winker,Winker,7.400000254313151,24,2700,PIT@NYM,NYM,PIT,IL,Oblique,,,,OF/UTIL
116849-119318,2B/3B/OF,Christopher,Christopher Morel,Morel,7.20882370892693,34,2600,TB@TOR,TB,TOR,,,,,,2B/3B/OF/UTIL
116849-119337,1B/OF,Michael,Michael Toglia,Toglia,7.280487804878049,41,2600,COL@TEX,COL,TEX,,,,,,C/1B/OF/UTIL
116849-119444,C,Alejandro,Alejandro Kirk,Kirk,6.8290321596207155,31,2600,TB@TOR,TOR,TB,DTD,Head,,,,C/1B/UTIL
116849-53994,1B,Josh,Josh Bell,Bell,6.697142682756696,35,2600,WSH@ATL,WSH,ATL,,,,,,C/1B/UTIL
116849-146160,SS,Ha-Seong,Ha-Seong Kim,Kim,9.21900826446281,121,2600,TB@TOR,TB,TOR,IL,Shoulder,,,,SS/UTIL
116849-119621,OF,Luis,Luis Matos,Matos,6.021052711888363,19,2600,ARI@SF,SF,ARI,,,,,,OF/UTIL
116849-211919,1B/3B/OF,Eric,Eric Wagaman,Wagaman,7.4777781168619795,36,2600,MIA@CHC,MIA,CHC,,,,,,C/1B/3B/OF/UTIL
116849-68563,OF,Victor,Victor Robles,Robles,8.609999847412109,10,2600,NYY@SEA,SEA,NYY,IL,Shoulder,,,,OF/UTIL
116849-68582,2B,Brendan,Brendan Rodgers,Rodgers,6.142857142857143,28,2600,KC@HOU,HOU,KC,,,,,,2B/UTIL
116849-68589,2B/3B/OF,Amed,Amed Rosario,Rosario,7.80454531582919,22,2600,WSH@ATL,WSH,ATL,,,,,,2B/3B/OF/UTIL
116849-193598,1B,Nolan,Nolan Schanuel,Schanuel,7.810525994551809,38,2600,LAA@SD,LAA,SD,,,,,,C/1B/UTIL
116849-13423,OF,Starling,Starling Marte,Marte,6.984615619365986,26,2600,PIT@NYM,NYM,PIT,,,,,,OF/UTIL
116849-85254,C,Joey,Joey Bart,Bart,7.4666664817116475,33,2600,PIT@NYM,PIT,NYM,,,,,,C/1B/UTIL
116849-101787,1B/OF,LaMonte,LaMonte Wade Jr.,Wade Jr.,5.563888973659939,36,2600,ARI@SF,SF,ARI,,,,,,C/1B/OF/UTIL
116849-85504,2B,Brandon,Brandon Lowe,Lowe,7.405555725097656,36,2600,TB@TOR,TB,TOR,,,,,,2B/UTIL
116849-222846,OF,Cam,Cam Smith,Smith,7.824137720568427,29,2600,KC@HOU,HOU,KC,,,,,,OF/UTIL
116849-165643,2B,Zack,Zack Gelof,Gelof,8.547101449275363,138,2600,ATH@LAD,ATH,LAD,IL,Ribs,,,,2B/UTIL
116849-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,7.882608828337296,23,2600,KC@HOU,HOU,KC,,,,,,C/1B/OF/UTIL
116849-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2600,NYY@SEA,NYY,SEA,O,Leg,,,,3B/SS/UTIL
