Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119616-116339,3B/1B/2B,Abraham,Abraham Toro,Toro,7.3697365208675985,76,2500,BAL@BOS,BOS,BAL,,,,,,C/1B/2B/3B/UTIL
119616-222860,2B,Christian,Christian Moore,Moore,6.938709874306956,31,2500,CIN@LAA,LAA,CIN,,,,,,2B/UTIL
119616-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2500,LAD@COL,COL,LAD,,,,,,OF/UTIL
119616-165532,3B,Julio,Julio Carreras,Carreras,0,1,2500,LAD@COL,COL,LAD,,,,,,3B/UTIL
119616-165583,C,Edgar,Edgar Quero,Quero,6.848101265822785,79,2500,CWS@ATL,CWS,ATL,,,,,,C/1B/UTIL
119616-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2500,LAD@COL,LAD,COL,,,,,,SS/UTIL
119616-165593,OF,Jose,Jose Ramos,Ramos,0,2,2500,LAD@COL,LAD,COL,,,,,,OF/UTIL
119616-165598,C,Jesus,Jesus Galiz,Galiz,,0,2500,LAD@COL,LAD,COL,IL,Undisclosed,,,,C/1B/UTIL
119616-181987,OF,Masataka,Masataka Yoshida,Yoshida,7.6875,24,2500,BAL@BOS,BOS,BAL,,,,,,OF/UTIL
119616-165619,SS,Noah,Noah Miller,Miller,,0,2500,LAD@COL,LAD,COL,,,,,,SS/UTIL
119616-165641,SS/2B/3B,Max,Max Muncy,Muncy,6.9135592185844805,59,2500,ATH@MIN,ATH,MIN,IL,Hand,,,,2B/3B/SS/UTIL
119616-202657,1B,Tyler,Tyler Locklear,Locklear,7.229411854463465,17,2500,CLE@ARI,ARI,CLE,,,,,,C/1B/UTIL
119616-135190,SS/2B,Taylor,Taylor Walls,Walls,6.73465358620823,101,2400,NYY@TB,TB,NYY,IL,Groin,,,,2B/SS/UTIL
119616-135524,OF/2B,Austin,Austin Martin,Martin,6.3,15,2400,ATH@MIN,MIN,ATH,,,,,,2B/OF/UTIL
119616-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.472380719866071,105,2400,CWS@ATL,CWS,ATL,,,,,,OF/UTIL
119616-52170,1B/OF,Dominic,Dominic Smith,Smith,7.785106253116689,47,2400,SF@SD,SF,SD,,,,,,C/1B/OF/UTIL
119616-83173,C,Jose,Jose Trevino,Trevino,6.425352284606074,71,2400,CIN@LAA,CIN,LAA,,,,,,C/1B/UTIL
119616-79152,C,Matt,Matt Thaiss,Thaiss,5.736666870117188,60,2400,NYY@TB,TB,NYY,,,,,,C/1B/UTIL
119616-118120,C,Jonah,Jonah Heim,Heim,6.465979507288982,97,2400,TEX@KC,TEX,KC,,,,,,C/1B/UTIL
119616-79225,3B/2B,Luis,Luis Urias,Urias,6.284615652901786,91,2400,ATH@MIN,ATH,MIN,,,,,,2B/3B/UTIL
119616-79277,1B,Rowdy,Rowdy Tellez,Tellez,6.677108580807605,83,2400,TEX@KC,TEX,KC,,,,,,C/1B/UTIL
119616-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,6.979130222486413,115,2400,CIN@LAA,LAA,CIN,,,,,,2B/3B/SS/UTIL
119616-181806,OF,Jonny,Jonny DeLuca,DeLuca,7.5,20,2400,NYY@TB,TB,NYY,IL,Hamstring,,,,OF/UTIL
119616-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,6.52027027027027,74,2400,CWS@ATL,CWS,ATL,,,,,,2B/SS/OF/UTIL
119616-222879,OF,Alan,Alan Roden,Roden,4.616363525390625,55,2400,ATH@MIN,MIN,ATH,IL,Thumb,,,,OF/UTIL
119616-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,3.3255813953488373,43,2400,CIN@LAA,LAA,CIN,IL,Hand,,,,2B/3B/OF/UTIL
119616-222887,SS/2B,Christian,Christian Koss,Koss,5.509090909090909,55,2400,SF@SD,SF,SD,,,,,,2B/SS/UTIL
119616-206608,SS/2B/3B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,6.759090770374645,22,2400,CWS@ATL,ATL,CWS,,,,,,2B/3B/SS/UTIL
119616-163704,OF,Cooper,Cooper Hummel,Hummel,4.9324324324324325,37,2400,NYY@TB,TB,NYY,,,,,,OF/UTIL
119616-102282,OF,Jake,Jake McCarthy,McCarthy,6.397619338262649,42,2400,CLE@ARI,ARI,CLE,,,,,,OF/UTIL
119616-102380,SS,Nick,Nick Allen,Allen,5.006034587991649,116,2400,CWS@ATL,ATL,CWS,,,,,,SS/UTIL
119616-135194,C,Freddy,Freddy Fermin,Fermin,5.302469135802469,81,2300,SF@SD,SD,SF,,,,,,C/1B/UTIL
119616-102485,OF,Kyle,Kyle Isbel,Isbel,5.76036058030687,111,2300,TEX@KC,KC,TEX,,,,,,OF/UTIL
119616-102577,2B/3B/OF,Santiago,Santiago Espinal,Espinal,4.507843017578125,102,2300,CIN@LAA,CIN,LAA,,,,,,2B/3B/OF/UTIL
119616-198867,C,Samuel,Samuel Basallo,Basallo,16.100000381469727,2,2300,BAL@BOS,BAL,BOS,,,,,,C/1B/UTIL
119616-211345,OF/2B,Michael,Michael Helman,Helman,6.724999904632568,8,2300,TEX@KC,TEX,KC,,,,,,2B/OF/UTIL
119616-156224,C,Willie,Willie MacIver,MacIver,6.466666811988468,21,2300,ATH@MIN,ATH,MIN,,,,,,C/1B/UTIL
119616-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,5.384615384615385,91,2300,SF@SD,SD,SF,,,,,,2B/3B/SS/OF/UTIL
119616-113309,3B/2B/OF,Josh,Josh Rojas,Rojas,4.511594025985055,69,2300,CWS@ATL,CWS,ATL,,,,,,2B/3B/OF/UTIL
119616-207557,2B/SS/3B,Nick,Nick Sogard,Sogard,7.088235294117647,17,2300,BAL@BOS,BOS,BAL,,,,,,2B/3B/SS/UTIL
119616-211757,OF,Bryce,Bryce Teodosio,Teodosio,7.014285496303013,14,2300,CIN@LAA,LAA,CIN,,,,,,OF/UTIL
119616-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,6.199999823086504,69,2300,SF@SD,SF,SD,,,,,,2B/SS/OF/UTIL
119616-119621,OF,Luis,Luis Matos,Matos,5.927500152587891,40,2300,SF@SD,SF,SD,,,,,,OF/UTIL
119616-232356,OF,Dylan,Dylan Beavers,Beavers,11.300000508626303,3,2300,BAL@BOS,BAL,BOS,,,,,,OF/UTIL
119616-79122,OF,Nolan,Nolan Jones,Jones,5.517431416642776,109,2300,CLE@ARI,CLE,ARI,,,,,,OF/UTIL
119616-136504,C,Patrick,Patrick Bailey,Bailey,5.828712992148824,101,2300,SF@SD,SF,SD,,,,,,C/1B/UTIL
119616-181814,2B/1B,Edouard,Edouard Julien,Julien,5.407500076293945,40,2300,ATH@MIN,MIN,ATH,,,,,,C/1B/2B/UTIL
119616-222798,OF/1B,C.J.,C.J. Kayfus,Kayfus,8.940000406901042,15,2300,CLE@ARI,CLE,ARI,,,,,,C/1B/OF/UTIL
119616-222806,1B/OF,Jac,Jac Caglianone,Caglianone,5.580487879311166,41,2300,TEX@KC,KC,TEX,IL,Hamstring,,,,C/1B/OF/UTIL
119616-163533,C,Jose,Jose Herrera,Herrera,5.749123021175987,57,2300,CLE@ARI,ARI,CLE,,,,,,C/1B/UTIL
119616-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,3.932183978201329,87,2300,ATH@MIN,ATH,MIN,,,,,,2B/3B/SS/OF/UTIL
119616-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,5.527869052574283,61,2300,CWS@ATL,CWS,ATL,,,,,,C/1B/2B/3B/UTIL
119616-163667,OF/1B,Jhonkensy,Jhonkensy Noel,Noel,3.018367222377232,49,2300,CLE@ARI,CLE,ARI,,,,,,C/1B/OF/UTIL
119616-163668,OF/2B/3B,Richie,Richie Palacios,Palacios,21.200000762939453,1,2300,NYY@TB,TB,NYY,IL,Knee,,,,2B/3B/OF/UTIL
119616-163691,OF,James,James Outman,Outman,4.024999936421712,24,2300,ATH@MIN,MIN,ATH,,,,,,OF/UTIL
119616-102288,OF,Drew,Drew Waters,Waters,5.280555725097656,72,2300,TEX@KC,KC,TEX,,,,,,OF/UTIL
119616-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2200,SF@SD,SF,SD,,,,,,2B/SS/UTIL
119616-102504,C,Connor,Connor Wong,Wong,3.6787232743932847,47,2200,BAL@BOS,BOS,BAL,,,,,,C/1B/UTIL
119616-102537,OF,Everson,Everson Pereira,Pereira,3.0399999618530273,5,2200,NYY@TB,TB,NYY,,,,,,OF/UTIL
119616-184479,OF,Corey,Corey Julks,Julks,5.349999904632568,4,2200,CWS@ATL,CWS,ATL,,,,,,OF/UTIL
119616-198875,OF,Chase,Chase DeLauter,DeLauter,,0,2200,CLE@ARI,CLE,ARI,IL,Wrist,,,,OF/UTIL
119616-198903,OF,Drew,Drew Gilbert,Gilbert,3.8000000847710504,9,2200,SF@SD,SF,SD,,,,,,OF/UTIL
119616-209179,1B/2B/3B,Will,Will Wagner,Wagner,5.62750015258789,40,2200,SF@SD,SD,SF,,,,,,C/1B/2B/3B/UTIL
119616-119346,C,Korey,Korey Lee,Lee,4.421428680419922,14,2200,CWS@ATL,CWS,ATL,,,,,,C/1B/UTIL
119616-119364,OF,Kameron,Kameron Misner,Misner,6.569013998542033,71,2200,NYY@TB,TB,NYY,,,,,,OF/UTIL
119616-201354,3B,Brett,Brett Harris,Harris,10.366666793823242,3,2200,ATH@MIN,ATH,MIN,,,,,,3B/UTIL
119616-164495,SS/3B/2B,Jordan,Jordan Lawlar,Lawlar,1.524999976158142,8,2200,CLE@ARI,ARI,CLE,,,,,,2B/3B/SS/UTIL
119616-119637,3B/SS/OF/1B,Ezequiel,Ezequiel Duran,Duran,3.9425924795645253,54,2200,TEX@KC,TEX,KC,,,,,,C/1B/3B/SS/OF/UTIL
119616-213853,C/3B,J.C.,J.C. Escarra,Escarra,4.5125,40,2200,NYY@TB,NYY,TB,,,,,,C/1B/3B/UTIL
119616-183187,1B/3B,Christian,Christian Encarnacion-Strand,Encarnacion-Strand,7.502777947319879,36,2200,CIN@LAA,CIN,LAA,,,,,,C/1B/3B/UTIL
119616-68593,SS/2B/OF,Jorge,Jorge Mateo,Mateo,5.621874809265137,32,2200,BAL@BOS,BAL,BOS,IL,Hamstring,,,,2B/SS/OF/UTIL
119616-54307,C,Elias,Elias Diaz,Diaz,4.715555487738715,90,2200,SF@SD,SD,SF,,,,,,C/1B/UTIL
119616-197753,OF,Johnathan,Johnathan Rodriguez,Rodriguez,3.892857142857143,28,2200,CLE@ARI,CLE,ARI,,,,,,OF/UTIL
119616-60649,C,Alex,Alex Jackson,Jackson,6.628571283249628,21,2200,BAL@BOS,BAL,BOS,,,,,,C/1B/UTIL
119616-79213,SS/2B,Scott,Scott Kingery,Kingery,2.6142856052943637,14,2200,CIN@LAA,LAA,CIN,,,,,,2B/SS/UTIL
119616-173548,2B/OF,Michael,Michael Massey,Massey,4.607142857142857,56,2200,TEX@KC,KC,TEX,IL,Wrist,,,,2B/OF/UTIL
119616-202259,1B/OF,Trenton,Trenton Brooks,Brooks,2.48,25,2200,SF@SD,SD,SF,,,,,,C/1B/OF/UTIL
119616-226832,1B,Tim,Tim Elko,Elko,6.709999847412109,20,2200,CWS@ATL,CWS,ATL,,,,,,C/1B/UTIL
119616-13858,C,Christian,Christian Vazquez,Vazquez,4.473770391745646,61,2200,ATH@MIN,MIN,ATH,IL,Shoulder,,,,C/1B/UTIL
119616-175654,OF,Bryce,Bryce Johnson,Johnson,3.257142857142857,35,2200,SF@SD,SD,SF,,,,,,OF/UTIL
119616-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2200,TEX@KC,TEX,KC,,,,,,C/1B/UTIL
119616-181813,SS/2B,David,David Hamilton,Hamilton,4.881159243376358,69,2200,BAL@BOS,BOS,BAL,,,,,,2B/SS/UTIL
119616-181820,OF/2B/SS/3B,Brett,Brett Wisely,Wisely,5.454545454545454,22,2200,SF@SD,SF,SD,,,,,,2B/3B/SS/OF/UTIL
119616-181835,OF,Jorge,Jorge Barrosa,Barrosa,2.9600001017252606,15,2200,CLE@ARI,ARI,CLE,,,,,,OF/UTIL
119616-226907,OF,Alejandro,Alejandro Osuna,Osuna,4.438235114602482,34,2200,TEX@KC,TEX,KC,,,,,,OF/UTIL
119616-222902,2B/OF,Tyler,Tyler Tolbert,Tolbert,4.525,40,2200,TEX@KC,KC,TEX,,,,,,2B/OF/UTIL
119616-181991,1B,Ryan,Ryan Noda,Noda,3.46086949887483,23,2200,BAL@BOS,BAL,BOS,,,,,,C/1B/UTIL
119616-165623,OF,Carlos,Carlos Cortes,Cortes,4.176470588235294,17,2200,ATH@MIN,ATH,MIN,,,,,,OF/UTIL
119616-163695,2B/3B,Jorbit,Jorbit Vivas,Vivas,3.5413792051117996,29,2200,NYY@TB,NYY,TB,,,,,,2B/3B/UTIL
119616-161677,C,Nick,Nick Fortes,Fortes,4.015493043711488,71,2200,NYY@TB,TB,NYY,,,,,,C/1B/UTIL
119616-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.100000063578288,24,2200,CWS@ATL,ATL,CWS,,,,,,OF/UTIL
119616-102406,2B/SS/3B/OF,Vidal,Vidal Brujan,Brujan,2.8731708061404344,41,2100,CWS@ATL,ATL,CWS,,,,,,2B/3B/SS/OF/UTIL
119616-102411,C,Andrew,Andrew Knizner,Knizner,3.2347826750382134,23,2100,SF@SD,SF,SD,,,,,,C/1B/UTIL
119616-102454,C,Jhonny,Jhonny Pereda,Pereda,3.426315709164268,19,2100,ATH@MIN,MIN,ATH,,,,,,C/1B/UTIL
119616-135282,OF,Joshua,Joshua Palacios,Palacios,4.543137195063572,51,2100,CWS@ATL,CWS,ATL,,,,,,OF/UTIL
119616-102518,3B/1B,Jose,Jose Miranda,Miranda,4.241666793823242,12,2100,ATH@MIN,MIN,ATH,,,,,,C/1B/3B/UTIL
119616-102550,C,Luis,Luis Campusano,Campusano,1.8,10,2100,SF@SD,SD,SF,,,,,,C/1B/UTIL
119616-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,2.0333333015441895,6,2100,CWS@ATL,ATL,CWS,,,,,,2B/3B/SS/UTIL
119616-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,3.5075950139685523,79,2100,CIN@LAA,LAA,CIN,,,,,,2B/3B/SS/UTIL
119616-209177,C/2B/1B,Mickey,Mickey Gasper,Gasper,3.2275861542800377,29,2100,ATH@MIN,MIN,ATH,,,,,,C/1B/2B/UTIL
119616-194908,SS/2B/3B,Tristan,Tristan Gray,Gray,1.212499976158142,8,2100,NYY@TB,TB,NYY,,,,,,2B/3B/SS/UTIL
119616-119326,3B/OF,Rece,Rece Hinds,Hinds,4.579999796549479,15,2100,CIN@LAA,CIN,LAA,,,,,,3B/OF/UTIL
119616-119351,SS/2B/3B,Jacob,Jacob Amaya,Amaya,2.578378419618349,37,2100,CWS@ATL,CWS,ATL,,,,,,2B/3B/SS/UTIL
119616-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2100,CIN@LAA,LAA,CIN,IL,Undisclosed,,,,2B/SS/OF/UTIL
119616-219727,2B/1B/OF,Tim,Tim Tawa,Tawa,6.189830715373411,59,2100,CLE@ARI,ARI,CLE,IL,Undisclosed,,,,C/1B/2B/OF/UTIL
119616-119428,2B/3B,Will,Will Wilson,Wilson,3.1468749046325684,32,2100,CLE@ARI,CLE,ARI,,,,,,2B/3B/UTIL
119616-82567,1B/OF,Ryan,Ryan Vilade,Vilade,1.524999976158142,8,2100,CIN@LAA,CIN,LAA,,,,,,C/1B/OF/UTIL
119616-82586,OF,MJ,MJ Melendez,Melendez,2.8043478260869565,23,2100,TEX@KC,KC,TEX,,,,,,OF/UTIL
119616-82661,OF,Daniel,Daniel Johnson,Johnson,4.531578867059005,19,2100,BAL@BOS,BAL,BOS,,,,,,OF/UTIL
119616-209703,OF,Grant,Grant McCray,McCray,2.077777862548828,9,2100,SF@SD,SF,SD,,,,,,OF/UTIL
119616-232344,1B,Bob,Bob Seymour,Seymour,2,3,2100,NYY@TB,TB,NYY,,,,,,C/1B/UTIL
119616-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,3.468333435058594,60,2100,SF@SD,SD,SF,,,,,,2B/3B/SS/OF/UTIL
119616-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,6.545454545454546,11,2100,CLE@ARI,ARI,CLE,,,,,,2B/3B/SS/OF/UTIL
119616-38004,C,Austin,Austin Hedges,Hedges,3.434615501990685,52,2100,CLE@ARI,CLE,ARI,,,,,,C/1B/UTIL
119616-21666,OF/1B,Mark,Mark Canha,Canha,3.691304414168648,46,2100,TEX@KC,KC,TEX,,,,,,C/1B/OF/UTIL
119616-197915,C,Hunter,Hunter Feduccia,Feduccia,3.471428462437221,14,2100,NYY@TB,TB,NYY,,,,,,C/1B/UTIL
119616-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2100,CIN@LAA,LAA,CIN,,,,,,C/1B/2B/3B/OF/UTIL
119616-152972,2B/OF/SS/3B,Luke,Luke Williams,Williams,1.9146341463414633,41,2100,CWS@ATL,ATL,CWS,,,,,,2B/3B/SS/OF/UTIL
119616-173546,OF,Nate,Nate Eaton,Eaton,4.7,15,2100,BAL@BOS,BOS,BAL,,,,,,OF/UTIL
119616-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2100,NYY@TB,NYY,TB,,,,,,C/1B/3B/UTIL
119616-101910,1B/OF,Connor,Connor Joe,Joe,2.557142893473307,42,2100,CIN@LAA,CIN,LAA,,,,,,C/1B/OF/UTIL
119616-226840,OF,Carson,Carson McCusker,McCusker,1,6,2100,ATH@MIN,MIN,ATH,,,,,,OF/UTIL
119616-228914,1B,Tristin,Tristin English,English,2.2142857142857144,7,2100,CLE@ARI,ARI,CLE,,,,,,C/1B/UTIL
119616-222825,2B/OF/1B,Kristian,Kristian Campbell,Campbell,7.437313250641324,67,2100,BAL@BOS,BOS,BAL,,,,,,C/1B/2B/OF/UTIL
119616-229041,3B,Cody,Cody Freeman,Freeman,4.183333396911621,6,2100,TEX@KC,TEX,KC,,,,,,3B/UTIL
119616-188114,SS,Connor,Connor Kaiser,Kaiser,3.8,5,2100,CLE@ARI,ARI,CLE,,,,,,SS/UTIL
119616-165643,2B,Zack,Zack Gelof,Gelof,3.137500047683716,8,2100,ATH@MIN,ATH,MIN,,,,,,2B/UTIL
119616-165645,OF,Denzel,Denzel Clarke,Clarke,6.67234055539395,47,2100,ATH@MIN,ATH,MIN,IL,Hip,,,,OF/UTIL
119616-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.723404255319149,47,2100,CWS@ATL,CWS,ATL,,,,,,2B/3B/SS/UTIL
119616-102295,OF,Stuart,Stuart Fairchild,Fairchild,3.7285714830671037,28,2100,NYY@TB,TB,NYY,IL,Oblique,,,,OF/UTIL
119616-102307,2B/SS/OF,Jose,Jose Barrero,Barrero,2.4227272380482066,22,2100,BAL@BOS,BAL,BOS,,,,,,2B/SS/OF/UTIL
119616-102348,SS,Jeremiah,Jeremiah Jackson,Jackson,6.642857142857143,14,2100,BAL@BOS,BAL,BOS,,,,,,SS/UTIL
119616-200663,C,David,David Banuelos,Banuelos,3,1,2100,BAL@BOS,BAL,BOS,,,,,,C/1B/UTIL
119616-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,BAL@BOS,BOS,BAL,,,,,,C/1B/UTIL
119616-135195,C,Sebastian,Sebastian Rivero,Rivero,,0,2000,CIN@LAA,LAA,CIN,,,,,,C/1B/UTIL
119616-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,TEX@KC,KC,TEX,,,,,,3B/UTIL
119616-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2000,CLE@ARI,ARI,CLE,,,,,,OF/UTIL
119616-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,TEX@KC,TEX,KC,,,,,,2B/UTIL
119616-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,NYY@TB,NYY,TB,IL,Undisclosed,,,,OF/UTIL
119616-135223,C,Jakson,Jakson Reetz,Reetz,3.4625000953674316,8,2000,BAL@BOS,BAL,BOS,,,,,,C/1B/UTIL
119616-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,NYY@TB,NYY,TB,,,,,,2B/UTIL
119616-135242,C,P.J.,P.J. Higgins,Higgins,0,2,2000,CIN@LAA,CIN,LAA,,,,,,C/1B/UTIL
119616-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.406944274902344,72,2000,CWS@ATL,CWS,ATL,,,,,,OF/UTIL
119616-102488,3B/1B,Emmanuel,Emmanuel Rivera,Rivera,3.855555499041522,27,2000,BAL@BOS,BAL,BOS,,,,,,C/1B/3B/UTIL
119616-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,TEX@KC,KC,TEX,,,,,,C/1B/UTIL
119616-102499,SS,Bryson,Bryson Brigman,Brigman,,0,2000,CIN@LAA,CIN,LAA,,,,,,SS/UTIL
119616-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,CWS@ATL,CWS,ATL,,,,,,OF/UTIL
119616-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,NYY@TB,NYY,TB,,,,,,OF/UTIL
119616-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,CWS@ATL,ATL,CWS,,,,,,OF/UTIL
119616-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,TEX@KC,TEX,KC,,,,,,2B/3B/SS/UTIL
119616-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,ATH@MIN,ATH,MIN,,,,,,OF/UTIL
119616-135310,C,Chadwick,Chadwick Tromp,Tromp,4.237500190734863,8,2000,BAL@BOS,BOS,BAL,,,,,,C/1B/UTIL
119616-102584,C,Tres,Tres Barrera,Barrera,,0,2000,NYY@TB,TB,NYY,,,,,,C/1B/UTIL
119616-198865,OF,Druw,Druw Jones,Jones,,0,2000,CLE@ARI,ARI,CLE,,,,,,OF/UTIL
119616-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,CLE@ARI,ARI,CLE,,,,,,SS/UTIL
119616-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,SF@SD,SF,SD,,,,,,C/1B/UTIL
119616-198868,OF,Enrique,Enrique Bradfield Jr.,Bradfield Jr.,,0,2000,BAL@BOS,BAL,BOS,,,,,,OF/UTIL
119616-198878,3B,Sal,Sal Stewart,Stewart,,0,2000,CIN@LAA,CIN,LAA,,,,,,3B/UTIL
119616-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,ATH@MIN,MIN,ATH,,,,,,OF/UTIL
119616-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,NYY@TB,NYY,TB,,,,,,OF/UTIL
119616-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,NYY@TB,NYY,TB,,,,,,SS/UTIL
119616-198918,C,Ethan,Ethan Salas,Salas,,0,2000,SF@SD,SD,SF,IL,Back,,,,C/1B/UTIL
119616-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,TEX@KC,TEX,KC,,,,,,SS/UTIL
119616-198932,1B,Xavier,Xavier Isaac,Isaac,,0,2000,NYY@TB,TB,NYY,IL,Undisclosed,,,,C/1B/UTIL
119616-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,SF@SD,SF,SD,,,,,,OF/UTIL
119616-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,SF@SD,SD,SF,,,,,,OF/UTIL
119616-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,TEX@KC,KC,TEX,,,,,,OF/UTIL
119616-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,SF@SD,SD,SF,,,,,,2B/UTIL
119616-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,ATH@MIN,ATH,MIN,,,,,,OF/UTIL
119616-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,NYY@TB,NYY,TB,,,,,,2B/SS/UTIL
119616-119313,OF,Matthew,Matthew Lugo,Lugo,6.599999820484834,17,2000,CIN@LAA,LAA,CIN,,,,,,OF/UTIL
119616-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,,0,2000,BAL@BOS,BOS,BAL,,,,,,OF/UTIL
119616-119325,2B/OF,Tyler,Tyler Callihan,Callihan,1.625,4,2000,CIN@LAA,CIN,LAA,IL,Wrist,,,,2B/OF/UTIL
119616-119327,SS,Ivan,Ivan Johnson,Johnson,,0,2000,CIN@LAA,CIN,LAA,,,,,,SS/UTIL
119616-207395,C,Eric,Eric Yang,Yang,0,1,2000,CIN@LAA,CIN,LAA,,,,,,C/1B/UTIL
119616-119332,SS,Yordys,Yordys Valdes,Valdes,,0,2000,CLE@ARI,CLE,ARI,,,,,,SS/UTIL
119616-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,SF@SD,SF,SD,,,,,,C/1B/UTIL
119616-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,CIN@LAA,LAA,CIN,IL,Hip,,,,3B/UTIL
119616-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,5.55999984741211,10,2000,SF@SD,SF,SD,IL,Hamstring,,,,C/1B/OF/UTIL
119616-119371,2B,Devin,Devin Mann,Mann,,0,2000,SF@SD,SF,SD,,,,,,2B/UTIL
119616-119370,SS,Will,Will Holland,Holland,,0,2000,ATH@MIN,MIN,ATH,,,,,,SS/UTIL
119616-119393,SS,Robert,Robert Puason,Puason,,0,2000,ATH@MIN,ATH,MIN,,,,,,SS/UTIL
119616-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,SF@SD,SD,SF,,,,,,C/1B/UTIL
119616-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,SF@SD,SF,SD,,,,,,OF/UTIL
119616-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,SF@SD,SF,SD,,,,,,OF/UTIL
119616-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,CWS@ATL,ATL,CWS,,,,,,OF/UTIL
119616-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,TEX@KC,KC,TEX,,,,,,C/1B/UTIL
119616-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,SF@SD,SD,SF,,,,,,OF/UTIL
119616-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,SF@SD,SF,SD,,,,,,C/1B/UTIL
119616-119440,3B/2B,Davis,Davis Wendzel,Wendzel,1.8714286259242467,28,2000,CIN@LAA,CIN,LAA,,,,,,2B/3B/UTIL
119616-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2000,CLE@ARI,ARI,CLE,,,,,,3B/UTIL
119616-164502,SS/2B,Vaughn,Vaughn Grissom,Grissom,4.787878787878788,33,2000,BAL@BOS,BOS,BAL,,,,,,2B/SS/UTIL
119616-164501,SS,Cal,Cal Conley,Conley,,0,2000,CWS@ATL,ATL,CWS,,,,,,SS/UTIL
119616-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2000,ATH@MIN,MIN,ATH,,,,,,C/1B/2B/3B/OF/UTIL
119616-164505,OF,Hudson,Hudson Haskin,Haskin,,0,2000,BAL@BOS,BAL,BOS,IL,Undisclosed,,,,OF/UTIL
