Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118402-82624,C,Sean,Sean Murphy,Murphy,9.06923088660607,52,2900,LAA@ATL,ATL,LAA,,,,,,C/1B/UTIL
118402-82734,OF,Luis,Luis Robert Jr.,Robert Jr.,8.964383896083048,73,2900,CWS@LAD,CWS,LAD,IL,Hamstring,,,,OF/UTIL
118402-60655,SS,Willy,Willy Adames,Adames,8.798837351244549,86,2900,SF@ARI,SF,ARI,,,,,,SS/UTIL
118402-85307,2B/OF,Jeff,Jeff McNeil,McNeil,8.696296409324363,54,2900,MIL@NYM,NYM,MIL,,,,,,2B/OF/UTIL
118402-163666,OF,Steven,Steven Kwan,Kwan,9.400000301408179,81,2900,CLE@CHC,CLE,CHC,,,,,,OF/UTIL
118402-108450,SS/2B/OF,Tommy,Tommy Edman,Edman,9.391176111557904,68,2900,CWS@LAD,LAD,CWS,,,,,,2B/SS/OF/UTIL
118402-102308,2B/3B/OF,Jonathan,Jonathan India,India,7.6746833897844144,79,2900,KC@SEA,KC,SEA,,,,,,2B/3B/OF/UTIL
118402-12302,OF,Giancarlo,Giancarlo Stanton,Stanton,7.453846271221455,13,2800,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118402-135204,C,Dillon,Dillon Dingler,Dingler,7.95076904296875,65,2800,DET@WSH,DET,WSH,,,,,,C/1B/UTIL
118402-102486,OF,Blake,Blake Perkins,Perkins,8.120325104007875,123,2800,MIL@NYM,MIL,NYM,IL,Lower leg,,,,OF/UTIL
118402-73871,C,Carson,Carson Kelly,Kelly,9.809090909090909,55,2800,CLE@CHC,CHC,CLE,,,,,,C/1B/UTIL
118402-135314,2B/SS/3B/1B,Ernie,Ernie Clement,Clement,7.490476335797991,84,2800,NYY@TOR,TOR,NYY,,,,,,C/1B/2B/3B/SS/UTIL
118402-23107,OF,Jorge,Jorge Soler,Soler,7.63333351024683,69,2800,LAA@ATL,LAA,ATL,,,,,,OF/UTIL
118402-119395,OF,Jasson,Jasson Dominguez,Dominguez,9.183333502875435,72,2800,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118402-82530,1B/OF,Pavin,Pavin Smith,Smith,7.951282207782452,78,2800,SF@ARI,ARI,SF,,,,,,C/1B/OF/UTIL
118402-119396,SS,Anthony,Anthony Volpe,Volpe,9.414117790670955,85,2800,NYY@TOR,NYY,TOR,,,,,,SS/UTIL
118402-119442,C,Gabriel,Gabriel Moreno,Moreno,8.0528299583579,53,2800,SF@ARI,ARI,SF,IL,Finger,,,,C/1B/UTIL
118402-82654,SS,Bo,Bo Bichette,Bichette,10.112048045698419,83,2800,NYY@TOR,TOR,NYY,DTD,Knee,,,,SS/UTIL
118402-80847,OF,Mike,Mike Tauchman,Tauchman,9.400000179515166,34,2800,CWS@LAD,CWS,LAD,,,,,,OF/UTIL
118402-52179,SS,J.P.,J.P. Crawford,Crawford,9.169879223926959,83,2800,KC@SEA,SEA,KC,,,,,,SS/UTIL
118402-68586,SS,Dansby,Dansby Swanson,Swanson,9.771764418658089,85,2800,CLE@CHC,CHC,CLE,,,,,,SS/UTIL
118402-13638,1B,Wilmer,Wilmer Flores,Flores,8.93780517578125,82,2800,SF@ARI,SF,ARI,,,,,,C/1B/UTIL
118402-21885,SS/3B/OF,Javier,Javier Baez,Baez,8.733333163791233,72,2800,DET@WSH,DET,WSH,,,,,,3B/SS/OF/UTIL
118402-79272,OF,Lourdes,Lourdes Gurriel Jr.,Gurriel Jr.,9.4625,80,2800,SF@ARI,ARI,SF,,,,,,OF/UTIL
118402-118218,SS/3B/2B/OF,Zach,Zach McKinstry,McKinstry,9.344872107872597,78,2800,DET@WSH,DET,WSH,,,,,,2B/3B/SS/OF/UTIL
118402-181830,3B/OF,Addison,Addison Barger,Barger,9.493547993321572,62,2800,NYY@TOR,TOR,NYY,,,,,,3B/OF/UTIL
118402-53033,OF,Mike,Mike Yastrzemski,Yastrzemski,8.425316146657437,79,2800,SF@ARI,SF,ARI,,,,,,OF/UTIL
118402-102284,C,William,William Contreras,Contreras,9.202500152587891,80,2800,MIL@NYM,MIL,NYM,,,,,,C/1B/UTIL
118402-12310,1B,Carlos,Carlos Santana,Santana,9.112820356320112,78,2700,CLE@CHC,CLE,CHC,,,,,,C/1B/UTIL
118402-219698,2B/3B,Caleb,Caleb Durbin,Durbin,8.3,65,2700,MIL@NYM,MIL,NYM,,,,,,2B/3B/UTIL
118402-119372,OF/3B/1B,Miguel,Miguel Vargas,Vargas,9.014457978397967,83,2700,CWS@LAD,CWS,LAD,,,,,,C/1B/3B/OF/UTIL
118402-119444,C,Alejandro,Alejandro Kirk,Kirk,8.635210923745598,71,2700,NYY@TOR,TOR,NYY,,,,,,C/1B/UTIL
118402-12968,1B,Paul,Paul Goldschmidt,Goldschmidt,9.421686746987952,83,2700,NYY@TOR,NYY,TOR,,,,,,C/1B/UTIL
118402-82617,2B,Andres,Andres Gimenez,Gimenez,8.27000020345052,60,2700,NYY@TOR,TOR,NYY,,,,,,2B/UTIL
118402-13099,C,Travis,Travis d'Arnaud,d'Arnaud,5.7349998474121096,40,2700,LAA@ATL,LAA,ATL,,,,,,C/1B/UTIL
118402-189308,1B,Kyle,Kyle Manzardo,Manzardo,8.195945945945946,74,2700,CLE@CHC,CLE,CHC,,,,,,C/1B/UTIL
118402-68495,OF,Andrew,Andrew Benintendi,Benintendi,9.325862489897629,58,2700,CWS@LAD,CWS,LAD,,,,,,OF/UTIL
118402-68563,OF,Victor,Victor Robles,Robles,8.609999847412109,10,2700,KC@SEA,SEA,KC,IL,Shoulder,,,,OF/UTIL
118402-68587,2B,Ozzie,Ozzie Albies,Albies,7.945882640165441,85,2700,LAA@ATL,ATL,LAA,,,,,,2B/UTIL
118402-68589,2B/3B/OF,Amed,Amed Rosario,Rosario,7.224390541634908,41,2700,DET@WSH,WSH,DET,,,,,,2B/3B/OF/UTIL
118402-222287,SS/2B,Chase,Chase Meidroth,Meidroth,7.9612904210244455,62,2700,CWS@LAD,CWS,LAD,,,,,,2B/SS/UTIL
118402-189530,OF,Dominic,Dominic Canzone,Canzone,7.900000138716265,22,2700,KC@SEA,SEA,KC,,,,,,OF/UTIL
118402-85279,C,Miguel,Miguel Amaya,Amaya,10.67777732566551,27,2700,CLE@CHC,CHC,CLE,IL,Oblique,,,,C/1B/UTIL
118402-197982,OF,Dylan,Dylan Crews,Crews,9.073333062065972,45,2700,DET@WSH,WSH,DET,IL,Oblique,,,,OF/UTIL
118402-101844,OF,Lane,Lane Thomas,Thomas,6.527027027027027,37,2700,CLE@CHC,CLE,CHC,,,,,,OF/UTIL
118402-222860,2B,Christian,Christian Moore,Moore,7.9777781168619795,18,2700,LAA@ATL,LAA,ATL,DTD,Thumb,,,,2B/UTIL
118402-165686,3B/SS/2B/1B,Casey,Casey Schmitt,Schmitt,7.70882370892693,34,2700,SF@ARI,SF,ARI,IL,Wrist,,,,C/1B/2B/3B/SS/UTIL
118402-102363,OF/1B,Luke,Luke Raley,Raley,8.052940817440257,34,2700,KC@SEA,SEA,KC,,,,,,C/1B/OF/UTIL
118402-79884,OF,Anthony,Anthony Santander,Santander,6.955999755859375,50,2600,NYY@TOR,TOR,NYY,IL,Shoulder,,,,OF/UTIL
118402-61553,3B,Yoan,Yoan Moncada,Moncada,10.323333740234375,30,2600,LAA@ATL,LAA,ATL,IL,Knee,,,,3B/UTIL
118402-198869,C,Kyle,Kyle Teel,Teel,7.423529232249541,17,2600,CWS@LAD,CWS,LAD,,,,,,C/1B/UTIL
118402-198877,3B,Matt,Matt Shaw,Shaw,7.794545676491477,55,2600,CLE@CHC,CHC,CLE,,,,,,3B/UTIL
118402-119376,3B/2B,Brett,Brett Baty,Baty,7.058461350661058,65,2600,MIL@NYM,NYM,MIL,,,,,,2B/3B/UTIL
118402-53994,1B,Josh,Josh Bell,Bell,7.847297462257179,74,2600,DET@WSH,WSH,DET,,,,,,C/1B/UTIL
118402-13262,OF,Jurickson,Jurickson Profar,Profar,8.65999984741211,5,2600,LAA@ATL,ATL,LAA,,,,,,OF/UTIL
118402-52182,C,Reese,Reese McGuire,McGuire,9.786666870117188,15,2600,CLE@CHC,CHC,CLE,,,,,,C/1B/UTIL
118402-222295,2B/SS/OF,Hyeseong,Hyeseong Kim,Kim,7.620513133513621,39,2600,CWS@LAD,LAD,CWS,,,,,,2B/SS/OF/UTIL
118402-13423,OF,Starling,Starling Marte,Marte,7.009090909090909,55,2600,MIL@NYM,NYM,MIL,,,,,,OF/UTIL
118402-60642,OF,Michael,Michael Conforto,Conforto,6.913698797356592,73,2600,CWS@LAD,LAD,CWS,,,,,,OF/UTIL
118402-146716,C,Austin,Austin Wells,Wells,8.795714460100447,70,2600,NYY@TOR,NYY,TOR,DTD,Finger,,,,C/1B/UTIL
118402-21874,2B/3B,Jorge,Jorge Polanco,Polanco,8.568116118942482,69,2600,KC@SEA,SEA,KC,,,,,,2B/3B/UTIL
118402-222858,C,Drake,Drake Baldwin,Baldwin,7.557894522683663,57,2600,LAA@ATL,ATL,LAA,,,,,,C/1B/UTIL
118402-165557,1B/2B,Colt,Colt Keith,Keith,7.568421213250411,76,2600,DET@WSH,DET,WSH,,,,,,C/1B/2B/UTIL
118402-165725,OF,Daylen,Daylen Lile,Lile,6.895999755859375,25,2600,DET@WSH,WSH,DET,,,,,,OF/UTIL
118402-102283,OF,Alek,Alek Thomas,Thomas,6.619736922414679,76,2600,SF@ARI,ARI,SF,,,,,,OF/UTIL
118402-102325,OF,Parker,Parker Meadows,Meadows,7.104166666666667,24,2600,DET@WSH,DET,WSH,,,,,,OF/UTIL
118402-102485,OF,Kyle,Kyle Isbel,Isbel,4.985526235480058,76,2500,KC@SEA,KC,SEA,,,,,,OF/UTIL
118402-198893,C,Dalton,Dalton Rushing,Rushing,7.183333502875434,18,2500,CWS@LAD,LAD,CWS,,,,,,C/1B/UTIL
118402-82593,C,Keibert,Keibert Ruiz,Ruiz,6.284848299893466,66,2500,DET@WSH,WSH,DET,IL,Concussion,,,,C/1B/UTIL
118402-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,6.735714140392485,84,2500,MIL@NYM,MIL,NYM,,,,,,2B/3B/SS/UTIL
118402-82615,3B,Mark,Mark Vientos,Vientos,7.314034980640077,57,2500,MIL@NYM,NYM,MIL,,,,,,3B/UTIL
118402-211773,OF/2B,Isaac,Isaac Collins,Collins,7.441791135873368,67,2500,MIL@NYM,MIL,NYM,,,,,,2B/OF/UTIL
118402-52170,1B/OF,Dominic,Dominic Smith,Smith,7.1047617594401045,21,2500,SF@ARI,SF,ARI,,,,,,C/1B/OF/UTIL
118402-173078,OF,Alex,Alex Call,Call,7.112068965517241,58,2500,DET@WSH,WSH,DET,,,,,,OF/UTIL
118402-79122,OF,Nolan,Nolan Jones,Jones,5.546666666666667,75,2500,CLE@CHC,CLE,CHC,,,,,,OF/UTIL
118402-101753,2B/SS/3B/OF,Dylan,Dylan Moore,Moore,6.523076923076923,65,2500,KC@SEA,SEA,KC,,,,,,2B/3B/SS/OF/UTIL
118402-79255,1B/OF,Jake,Jake Bauers,Bauers,6.169230534480168,52,2500,MIL@NYM,MIL,NYM,,,,,,C/1B/OF/UTIL
118402-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,6,78,2500,LAA@ATL,LAA,ATL,,,,,,2B/3B/SS/UTIL
118402-13792,3B/1B/2B/OF,Kike,Kike Hernandez,Hernandez,5.451428658621651,70,2500,CWS@LAD,LAD,CWS,,,,,,C/1B/2B/3B/OF/UTIL
118402-136672,OF,Michael,Michael Harris II,Harris II,7.4797617594401045,84,2500,LAA@ATL,ATL,LAA,,,,,,OF/UTIL
118402-202431,2B/3B/SS/OF,Daniel,Daniel Schneemann,Schneemann,6.949253822440531,67,2500,CLE@CHC,CLE,CHC,,,,,,2B/3B/SS/OF/UTIL
118402-81622,C,Mitch,Mitch Garver,Garver,6.954166412353516,48,2500,KC@SEA,SEA,KC,,,,,,C/1B/UTIL
118402-163671,3B,Jose,Jose Tena,Tena,7.115909229625355,44,2500,DET@WSH,WSH,DET,,,,,,3B/UTIL
118402-165726,SS,Brady,Brady House,House,6.635714394705636,14,2500,DET@WSH,WSH,DET,,,,,,SS/UTIL
118402-102282,OF,Jake,Jake McCarthy,McCarthy,6.395454406738281,22,2500,SF@ARI,ARI,SF,,,,,,OF/UTIL
118402-102315,C,Bo,Bo Naylor,Naylor,6.84375,64,2500,CLE@CHC,CLE,CHC,,,,,,C/1B/UTIL
118402-102367,2B/3B/SS,Ronny,Ronny Mauricio,Mauricio,7.633333478655134,21,2500,MIL@NYM,NYM,MIL,,,,,,2B/3B/SS/UTIL
118402-79896,C,Luis,Luis Torrens,Torrens,5.0867925679908605,53,2400,MIL@NYM,NYM,MIL,,,,,,C/1B/UTIL
118402-38973,OF,Tyrone,Tyrone Taylor,Taylor,5.849350570084213,77,2400,MIL@NYM,NYM,MIL,,,,,,OF/UTIL
118402-116867,C,Tyler,Tyler Heineman,Heineman,7.858064713016633,31,2400,NYY@TOR,TOR,NYY,,,,,,C/1B/UTIL
118402-135308,OF,Robert,Robert Hassell III,Hassell III,5.676190330868676,21,2400,DET@WSH,WSH,DET,,,,,,OF/UTIL
118402-102546,2B/3B/SS,Gabriel,Gabriel Arias,Arias,7.364934747869318,77,2400,CLE@CHC,CLE,CHC,IL,Ankle,,,,2B/3B/SS/UTIL
118402-219727,2B/1B/OF,Tim,Tim Tawa,Tawa,6.3543861790707235,57,2400,SF@ARI,ARI,SF,,,,,,C/1B/2B/OF/UTIL
118402-80462,SS/3B,Paul,Paul DeJong,DeJong,5.461111280653212,18,2400,DET@WSH,WSH,DET,,,,,,3B/SS/UTIL
118402-119495,1B,Andrew,Andrew Vaughn,Vaughn,6.047916412353516,48,2400,MIL@NYM,MIL,NYM,,,,,,C/1B/UTIL
118402-17171,C,James,James McCann,McCann,18.599999745686848,3,2400,SF@ARI,ARI,SF,,,,,,C/1B/UTIL
118402-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,6.306666564941406,60,2400,SF@ARI,SF,ARI,,,,,,2B/SS/OF/UTIL
118402-213853,C,J.C.,J.C. Escarra,Escarra,4.926470588235294,34,2400,NYY@TOR,NYY,TOR,,,,,,C/1B/UTIL
118402-189314,OF,Justyn-Henry,Justyn-Henry Malloy,Malloy,5.186956654424253,46,2400,DET@WSH,DET,WSH,,,,,,OF/UTIL
118402-185632,C/1B/OF,David,David Fry,Fry,4.276190621512277,21,2400,CLE@CHC,CLE,CHC,,,,,,C/1B/OF/UTIL
118402-136504,C,Patrick,Patrick Bailey,Bailey,5.4338235294117645,68,2400,SF@ARI,SF,ARI,,,,,,C/1B/UTIL
118402-193863,OF,Jacob,Jacob Young,Young,5.922580842048891,62,2400,DET@WSH,WSH,DET,,,,,,OF/UTIL
118402-13909,OF,Randal,Randal Grichuk,Grichuk,5.789285932268415,56,2400,SF@ARI,ARI,SF,,,,,,OF/UTIL
118402-222806,1B/OF,Jac,Jac Caglianone,Caglianone,4.376923194298377,26,2400,KC@SEA,KC,SEA,,,,,,C/1B/OF/UTIL
118402-165514,OF/2B,Angel,Angel Martinez,Martinez,6.885294297162225,68,2400,CLE@CHC,CLE,CHC,,,,,,2B/OF/UTIL
118402-165544,2B/3B/1B,Lenyn,Lenyn Sosa,Sosa,6.77323935065471,71,2400,CWS@LAD,CWS,LAD,,,,,,C/1B/2B/3B/UTIL
118402-163533,C,Jose,Jose Herrera,Herrera,5.802631578947368,38,2400,SF@ARI,ARI,SF,,,,,,C/1B/UTIL
118402-102288,OF,Drew,Drew Waters,Waters,5.354929749394806,71,2400,KC@SEA,KC,SEA,,,,,,OF/UTIL
118402-38872,OF,Jesse,Jesse Winker,Winker,7.400000254313151,24,2400,MIL@NYM,NYM,MIL,IL,Oblique,,,,OF/UTIL
118402-102418,OF,Eli,Eli White,White,6.018461726262019,65,2300,LAA@ATL,ATL,LAA,,,,,,OF/UTIL
118402-223299,3B,Ben,Ben Williamson,Williamson,6.352381146143353,63,2300,KC@SEA,SEA,KC,,,,,,3B/UTIL
118402-102475,SS,Brayan,Brayan Rocchio,Rocchio,4.043243408203125,37,2300,CLE@CHC,CLE,CHC,,,,,,SS/UTIL
118402-135284,C,Riley,Riley Adams,Adams,5.140740853768808,27,2300,DET@WSH,WSH,DET,,,,,,C/1B/UTIL
118402-6312,1B/3B,Justin,Justin Turner,Turner,4.4636362249201,44,2300,CLE@CHC,CHC,CLE,,,,,,C/1B/3B/UTIL
118402-119365,SS/2B,Nasim,Nasim Nunez,Nunez,5.378260736880095,23,2300,DET@WSH,WSH,DET,,,,,,2B/SS/UTIL
118402-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.28933349609375,75,2300,CWS@LAD,CWS,LAD,DTD,Neck,,,,OF/UTIL
118402-154422,OF/3B,Matt,Matt Vierling,Vierling,5.283333460489909,6,2300,DET@WSH,DET,WSH,,,,,,3B/OF/UTIL
118402-13390,SS/2B/3B,Miguel,Miguel Rojas,Rojas,4.304081508091518,49,2300,CWS@LAD,LAD,CWS,DTD,Finger,,,,2B/3B/SS/UTIL
118402-13412,3B/1B,Donovan,Donovan Solano,Solano,4.550943338646079,53,2300,KC@SEA,SEA,KC,,,,,,C/1B/3B/UTIL
118402-13567,3B/1B/2B,DJ,DJ LeMahieu,LeMahieu,5.839024241377667,41,2300,NYY@TOR,NYY,TOR,,,,,,C/1B/2B/3B/UTIL
118402-146690,3B/2B/OF,Nick,Nick Loftin,Loftin,5.9391307001528535,23,2300,KC@SEA,KC,SEA,,,,,,2B/3B/OF/UTIL
118402-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2300,MIL@NYM,MIL,NYM,IL,Shoulder,,,,OF/UTIL
118402-79153,2B/OF,Jahmai,Jahmai Jones,Jones,6.525,20,2300,DET@WSH,DET,WSH,,,,,,2B/OF/UTIL
118402-79160,OF,Alex,Alex Verdugo,Verdugo,5.967857360839844,56,2300,LAA@ATL,ATL,LAA,,,,,,OF/UTIL
118402-197974,3B,Jace,Jace Jung,Jung,4.172222137451172,18,2300,DET@WSH,DET,WSH,,,,,,3B/UTIL
118402-79213,SS/2B,Scott,Scott Kingery,Kingery,2.815384498009315,13,2300,LAA@ATL,LAA,ATL,,,,,,2B/SS/UTIL
118402-181662,OF,Nathan,Nathan Lukes,Lukes,6.689999898274739,60,2300,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118402-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2300,KC@SEA,SEA,KC,,,,,,OF/UTIL
118402-173548,2B/OF,Michael,Michael Massey,Massey,4.607142857142857,56,2300,KC@SEA,KC,SEA,IL,Ankle,,,,2B/OF/UTIL
118402-226832,1B,Tim,Tim Elko,Elko,7.4555553860134545,18,2300,CWS@LAD,CWS,LAD,,,,,,C/1B/UTIL
118402-222844,SS/2B,Cole,Cole Young,Young,5.529629742657697,27,2300,KC@SEA,SEA,KC,,,,,,2B/SS/UTIL
118402-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,3.4342105263157894,38,2300,LAA@ATL,LAA,ATL,IL,Hand,,,,2B/3B/OF/UTIL
118402-222887,SS/2B,Christian,Christian Koss,Koss,5.253658387719131,41,2300,SF@ARI,SF,ARI,IL,Hamstring,,,,2B/SS/UTIL
118402-165633,SS,Trey,Trey Sweeney,Sweeney,6.033333248562283,72,2300,DET@WSH,DET,WSH,,,,,,SS/UTIL
118402-192426,2B/OF,Davis,Davis Schneider,Schneider,6.815384498009315,26,2300,NYY@TOR,TOR,NYY,,,,,,2B/OF/UTIL
118402-102380,SS,Nick,Nick Allen,Allen,5.446052551269531,76,2300,LAA@ATL,ATL,LAA,,,,,,SS/UTIL
118402-135194,C,Freddy,Freddy Fermin,Fermin,4.831372429342831,51,2200,KC@SEA,KC,SEA,,,,,,C/1B/UTIL
118402-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,4.224074187102141,54,2200,NYY@TOR,NYY,TOR,,,,,,2B/3B/SS/UTIL
118402-209172,1B,Andres,Andres Chaparro,Chaparro,2.25,4,2200,DET@WSH,WSH,DET,,,,,,C/1B/UTIL
118402-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2200,LAA@ATL,LAA,ATL,,,,,,2B/SS/OF/UTIL
118402-80485,OF,Austin,Austin Slater,Slater,5.435135300095017,37,2200,CWS@LAD,CWS,LAD,,,,,,OF/UTIL
118402-82553,OF,Jose,Jose Siri,Siri,4.95,10,2200,MIL@NYM,NYM,MIL,IL,Lower leg,,,,OF/UTIL
118402-164495,SS/3B/2B,Jordan,Jordan Lawlar,Lawlar,1.524999976158142,8,2200,SF@ARI,ARI,SF,IL,Hamstring,,,,2B/3B/SS/UTIL
118402-164496,C,Adrian,Adrian Del Castillo,Del Castillo,10.315999755859375,25,2200,SF@ARI,ARI,SF,IL,Back,,,,C/1B/UTIL
118402-82596,C,Jake,Jake Rogers,Rogers,5.972726995294744,22,2200,DET@WSH,DET,WSH,,,,,,C/1B/UTIL
118402-183092,OF,Jonatan,Jonatan Clase,Clase,6.014705882352941,34,2200,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118402-119621,OF,Luis,Luis Matos,Matos,6.4423076923076925,26,2200,SF@ARI,SF,ARI,,,,,,OF/UTIL
118402-101276,2B/3B,Jon,Jon Berti,Berti,4.326829119426448,41,2200,CLE@CHC,CHC,CLE,,,,,,2B/3B/UTIL
118402-38004,C,Austin,Austin Hedges,Hedges,3.8499999046325684,32,2200,CLE@CHC,CLE,CHC,,,,,,C/1B/UTIL
118402-54401,OF,Manuel,Manuel Margot,Margot,5.283333460489909,6,2200,DET@WSH,DET,WSH,,,,,,OF/UTIL
118402-21666,OF/1B,Mark,Mark Canha,Canha,3.3545455932617188,44,2200,KC@SEA,KC,SEA,,,,,,C/1B/OF/UTIL
118402-83182,C/OF,Eric,Eric Haase,Haase,5.349999745686849,24,2200,MIL@NYM,MIL,NYM,,,,,,C/1B/OF/UTIL
118402-79136,OF,Daz,Daz Cameron,Cameron,3.7095238821847096,21,2200,MIL@NYM,MIL,NYM,,,,,,OF/UTIL
118402-101787,1B/OF,LaMonte,LaMonte Wade Jr.,Wade Jr.,5.042187690734863,64,2200,LAA@ATL,LAA,ATL,,,,,,C/1B/OF/UTIL
118402-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,5.159183735750159,49,2200,CWS@LAD,CWS,LAD,,,,,,2B/SS/OF/UTIL
118402-181991,1B,Ryan,Ryan Noda,Noda,3.5153846740722656,13,2200,CWS@LAD,CWS,LAD,,,,,,C/1B/UTIL
118402-102295,OF,Stuart,Stuart Fairchild,Fairchild,3.6692308279184194,26,2200,LAA@ATL,ATL,LAA,,,,,,OF/UTIL
118402-102365,C,Francisco,Francisco Alvarez,Alvarez,6.814285714285714,35,2200,MIL@NYM,NYM,MIL,,,,,,C/1B/UTIL
118402-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.426984030102926,63,2200,KC@SEA,SEA,KC,,,,,,2B/3B/SS/OF/UTIL
118402-102411,C,Andrew,Andrew Knizner,Knizner,3.390909021550959,11,2100,SF@ARI,SF,ARI,,,,,,C/1B/UTIL
118402-172093,2B,Michael,Michael Stefanic,Stefanic,2.6888889736599393,9,2100,NYY@TOR,TOR,NYY,,,,,,2B/UTIL
118402-135282,OF,Joshua,Joshua Palacios,Palacios,4.543137195063572,51,2100,CWS@LAD,CWS,LAD,,,,,,OF/UTIL
118402-209179,1B/2B/3B,Will,Will Wagner,Wagner,4.791304215140965,23,2100,NYY@TOR,TOR,NYY,,,,,,C/1B/2B/3B/UTIL
118402-119346,C,Korey,Korey Lee,Lee,4.421428680419922,14,2100,CWS@LAD,CWS,LAD,,,,,,C/1B/UTIL
118402-119351,SS/2B/3B,Jake,Jake Amaya,Amaya,2.4323528514188877,34,2100,CWS@LAD,CWS,LAD,,,,,,2B/3B/SS/UTIL
118402-119428,2B/3B,Will,Will Wilson,Wilson,2.9125000635782876,24,2100,CLE@CHC,CLE,CHC,,,,,,2B/3B/UTIL
118402-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2100,KC@SEA,SEA,KC,IL,Biceps,,,,2B/UTIL
118402-113309,3B/2B/OF,Josh,Josh Rojas,Rojas,4.220833460489909,48,2100,CWS@LAD,CWS,LAD,,,,,,2B/3B/OF/UTIL
118402-187103,2B/3B/1B/SS,Andruw,Andruw Monasterio,Monasterio,2.6818181818181817,22,2100,MIL@NYM,MIL,NYM,,,,,,C/1B/2B/3B/SS/UTIL
118402-82661,OF,Daniel,Daniel Johnson,Johnson,4.392857142857143,14,2100,SF@ARI,SF,ARI,,,,,,OF/UTIL
118402-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,7.2,10,2100,SF@ARI,ARI,SF,IL,Foot,,,,2B/3B/SS/OF/UTIL
118402-97257,OF,Myles,Myles Straw,Straw,4.784058059471241,69,2100,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118402-212070,OF,Gustavo,Gustavo Campero,Campero,4.4636362249201,11,2100,LAA@ATL,LAA,ATL,,,,,,OF/UTIL
118402-197753,OF,Johnathan,Johnathan Rodriguez,Rodriguez,3.9499999455043246,14,2100,CLE@CHC,CLE,CHC,,,,,,OF/UTIL
118402-79218,SS/2B/3B,Kevin,Kevin Newman,Newman,3.4564103346604567,39,2100,LAA@ATL,LAA,ATL,,,,,,2B/3B/SS/UTIL
118402-38297,C,Austin,Austin Barnes,Barnes,4.523076864389273,13,2100,SF@ARI,SF,ARI,,,,,,C/1B/UTIL
118402-79267,2B/3B,Andy,Andy Ibanez,Ibanez,5.180434848951257,46,2100,DET@WSH,DET,WSH,,,,,,2B/3B/UTIL
118402-181820,OF/2B/SS,Brett,Brett Wisely,Wisely,4.491666793823242,12,2100,SF@ARI,SF,ARI,,,,,,2B/SS/OF/UTIL
118402-226915,OF,Drew,Drew Avans,Avans,2.3375000953674316,8,2100,MIL@NYM,MIL,NYM,,,,,,OF/UTIL
118402-226912,OF,John,John Rave,Rave,3.418518631546586,27,2100,KC@SEA,KC,SEA,,,,,,OF/UTIL
118402-222879,OF,Alan,Alan Roden,Roden,4.509523664202009,42,2100,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118402-222886,C,Hayden,Hayden Senger,Senger,2.517647013944738,17,2100,MIL@NYM,NYM,MIL,,,,,,C/1B/UTIL
118402-165583,C,Edgar,Edgar Quero,Quero,5.538181929154829,55,2100,CWS@LAD,CWS,LAD,,,,,,C/1B/UTIL
118402-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.723404255319149,47,2100,CWS@LAD,CWS,LAD,,,,,,2B/3B/SS/UTIL
118402-165730,C,Drew,Drew Millas,Millas,6.299999872843425,3,2100,DET@WSH,WSH,DET,,,,,,C/1B/UTIL
118402-102349,SS/2B,Leo,Leo Rivas,Rivas,5.8600001017252605,30,2100,KC@SEA,SEA,KC,,,,,,2B/SS/UTIL
118402-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.278260935907778,23,2100,LAA@ATL,ATL,LAA,,,,,,OF/UTIL
118402-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2000,SF@ARI,SF,ARI,,,,,,2B/SS/UTIL
118402-81924,2B/OF,Niko,Niko Goodrum,Goodrum,2.3384615091177134,13,2000,MIL@NYM,NYM,MIL,,,,,,2B/OF/UTIL
118402-102406,2B/SS/3B/OF,Vidal,Vidal Brujan,Brujan,2.3037037319607205,27,2000,CLE@CHC,CHC,CLE,,,,,,2B/3B/SS/OF/UTIL
