Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119573-82580,OF,Jo,Jo Adell,Adell,9.405128413795406,117,2900,CIN@LAA,LAA,CIN,,,,,,OF/UTIL
119573-82642,OF,Heliot,Heliot Ramos,Ramos,9.513114553983094,122,2900,SF@SD,SF,SD,,,,,,OF/UTIL
119573-68495,OF,Andrew,Andrew Benintendi,Benintendi,8.961538461538462,91,2900,CWS@ATL,CWS,ATL,,,,,,OF/UTIL
119573-68547,OF,Tyler,Tyler O'Neill,O'Neill,9.220930232558139,43,2900,BAL@BOS,BAL,BOS,IL,Wrist,,,,OF/UTIL
119573-80847,OF,Mike,Mike Tauchman,Tauchman,9.184286063058035,70,2900,CWS@ATL,CWS,ATL,,,,,,OF/UTIL
119573-68587,2B,Ozzie,Ozzie Albies,Albies,8.188709874306955,124,2900,CWS@ATL,ATL,CWS,,,,,,2B/UTIL
119573-21705,2B,Marcus,Marcus Semien,Semien,9.252032520325203,123,2900,TEX@KC,TEX,KC,,,,,,2B/UTIL
119573-83155,OF,Ramon,Ramon Laureano,Laureano,10.713401558472938,97,2900,SF@SD,SD,SF,,,,,,OF/UTIL
119573-79092,OF,Ian,Ian Happ,Happ,10.053097345132743,113,2900,MIL@CHC,CHC,MIL,,,,,,OF/UTIL
119573-181812,OF,Wilyer,Wilyer Abreu,Abreu,9.943518744574654,108,2900,BAL@BOS,BOS,BAL,DTD,Calf,,,,OF/UTIL
119573-222858,C,Drake,Drake Baldwin,Baldwin,8.598876267336728,89,2900,CWS@ATL,ATL,CWS,,,,,,C/1B/UTIL
119573-53033,OF,Mike,Mike Yastrzemski,Yastrzemski,7.9135137334600225,111,2900,TEX@KC,KC,TEX,,,,,,OF/UTIL
119573-165710,OF,Evan,Evan Carter,Carter,9.254237288135593,59,2900,TEX@KC,TEX,KC,,,,,,OF/UTIL
119573-163666,OF,Steven,Steven Kwan,Kwan,9.483760475093483,117,2900,CLE@ARI,CLE,ARI,,,,,,OF/UTIL
119573-135260,C,Logan,Logan O'Hoppe,O'Hoppe,7.849999745686849,96,2800,CIN@LAA,LAA,CIN,,,,,,C/1B/UTIL
119573-219698,2B/3B,Caleb,Caleb Durbin,Durbin,8.141414141414142,99,2800,MIL@CHC,MIL,CHC,,,,,,2B/3B/UTIL
119573-223870,C,Braxton,Braxton Fulford,Fulford,6.918181679465554,22,2800,LAD@COL,COL,LAD,,,,,,C/1B/UTIL
119573-68586,SS,Dansby,Dansby Swanson,Swanson,9.395867970364153,121,2800,MIL@CHC,CHC,MIL,,,,,,SS/UTIL
119573-79082,1B,Ryan,Ryan Mountcastle,Mountcastle,7.226666768391927,60,2800,BAL@BOS,BAL,BOS,,,,,,C/1B/UTIL
119573-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,4.41923082791842,26,2800,LAD@COL,COL,LAD,,,,,,OF/UTIL
119573-79110,C,Tyler,Tyler Stephenson,Stephenson,8.672222561306423,72,2800,CIN@LAA,CIN,LAA,DTD,Thumb,,,,C/1B/UTIL
119573-197967,2B/SS,Jackson,Jackson Holliday,Holliday,9.120689655172415,116,2800,BAL@BOS,BAL,BOS,,,,,,2B/SS/UTIL
119573-79195,OF/1B/3B,Miguel,Miguel Andujar,Andujar,8.712328767123287,73,2800,CIN@LAA,CIN,LAA,,,,,,C/1B/3B/OF/UTIL
119573-85520,OF,Adolis,Adolis Garcia,Garcia,8.837930613550647,116,2800,TEX@KC,TEX,KC,IL,Ankle,,,,OF/UTIL
119573-181811,OF/2B/SS,Ceddanne,Ceddanne Rafaela,Rafaela,9.379831522452731,119,2800,BAL@BOS,BOS,BAL,,,,,,2B/SS/OF/UTIL
119573-165507,SS/2B,Matt,Matt McLain,McLain,8.633035932268415,112,2800,CIN@LAA,CIN,LAA,,,,,,2B/SS/UTIL
119573-161418,2B/1B/3B,Romy,Romy Gonzalez,Gonzalez,9.807575572620738,66,2800,BAL@BOS,BOS,BAL,,,,,,C/1B/2B/3B/UTIL
119573-226967,SS,Ryan,Ryan Ritter,Ritter,7.638235653147978,34,2800,LAD@COL,COL,LAD,,,,,,SS/UTIL
119573-165544,2B/3B/1B,Lenyn,Lenyn Sosa,Sosa,8.244859927168516,107,2800,CWS@ATL,CWS,ATL,,,,,,C/1B/2B/3B/UTIL
119573-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,8.598214285714286,112,2800,TEX@KC,TEX,KC,,,,,,C/1B/2B/3B/SS/OF/UTIL
119573-79918,C,Kyle,Kyle Higashioka,Higashioka,7.813235114602482,68,2700,TEX@KC,TEX,KC,,,,,,C/1B/UTIL
119573-61553,3B,Yoan,Yoan Moncada,Moncada,8.634545343572443,55,2700,CIN@LAA,LAA,CIN,,,,,,3B/UTIL
119573-73871,C,Carson,Carson Kelly,Kelly,9.376190185546875,84,2700,MIL@CHC,CHC,MIL,,,,,,C/1B/UTIL
119573-119307,C,Adley,Adley Rutschman,Rutschman,7.987059110753677,85,2700,BAL@BOS,BAL,BOS,,,,,,C/1B/UTIL
119573-23107,OF,Jorge,Jorge Soler,Soler,7.709756246427211,82,2700,CIN@LAA,LAA,CIN,IL,Back,,,,OF/UTIL
119573-82570,1B,Jake,Jake Burger,Burger,8.008333478655134,84,2700,TEX@KC,TEX,KC,DTD,Wrist,,,,C/1B/UTIL
119573-119442,C,Gabriel,Gabriel Moreno,Moreno,8.0528299583579,53,2700,CLE@ARI,ARI,CLE,IL,Finger,,,,C/1B/UTIL
119573-164507,OF,Colton,Colton Cowser,Cowser,8.431579054447642,57,2700,BAL@BOS,BAL,BOS,,,,,,OF/UTIL
119573-17171,C,James,James McCann,McCann,6.803703590675637,27,2700,CLE@ARI,ARI,CLE,,,,,,C/1B/UTIL
119573-37982,SS/2B,Xander,Xander Bogaerts,Bogaerts,9.12213134765625,122,2700,SF@SD,SD,SF,,,,,,2B/SS/UTIL
119573-79119,OF,Will,Will Benson,Benson,7.696774390435988,62,2700,CIN@LAA,CIN,LAA,,,,,,OF/UTIL
119573-79215,1B,Rhys,Rhys Hoskins,Hoskins,8.890243902439025,82,2700,MIL@CHC,MIL,CHC,IL,Thumb,,,,C/1B/UTIL
119573-101811,OF,Sam,Sam Hilliard,Hilliard,7.055000305175781,20,2700,LAD@COL,COL,LAD,,,,,,OF/UTIL
119573-222788,SS,Alex,Alex Freeland,Freeland,5.346666463216146,15,2700,LAD@COL,LAD,COL,,,,,,SS/UTIL
119573-81511,2B/3B/SS/1B,Kyle,Kyle Farmer,Farmer,5.807317222036967,82,2700,LAD@COL,COL,LAD,,,,,,C/1B/2B/3B/SS/UTIL
119573-165514,OF/2B,Angel,Angel Martinez,Martinez,7.461538461538462,104,2700,CLE@ARI,CLE,ARI,,,,,,2B/OF/UTIL
119573-202431,2B/3B/SS/OF,Daniel,Daniel Schneemann,Schneemann,7.2772277227722775,101,2700,CLE@ARI,CLE,ARI,,,,,,2B/3B/SS/OF/UTIL
119573-165666,OF,Jackson,Jackson Merrill,Merrill,9.273626641912776,91,2700,SF@SD,SD,SF,DTD,Ankle,,,,OF/UTIL
119573-102301,2B/SS,Nico,Nico Hoerner,Hoerner,9.302521008403362,119,2700,MIL@CHC,CHC,MIL,,,,,,2B/SS/UTIL
119573-102308,2B/3B/OF,Jonathan,Jonathan India,India,8.261946686601217,113,2700,TEX@KC,KC,TEX,,,,,,2B/3B/OF/UTIL
119573-102392,OF,Esteury,Esteury Ruiz,Ruiz,3.3894737645199426,19,2700,LAD@COL,LAD,COL,,,,,,OF/UTIL
119573-102413,1B,Luken,Luken Baker,Baker,3.7157893933747945,19,2600,LAD@COL,LAD,COL,,,,,,C/1B/UTIL
119573-102418,OF,Eli,Eli White,White,6.375,88,2600,CWS@ATL,ATL,CWS,,,,,,OF/UTIL
119573-102435,SS/2B/3B,Blaze,Blaze Alexander,Alexander,7.349999678762336,38,2600,CLE@ARI,ARI,CLE,,,,,,2B/3B/SS/UTIL
119573-102546,2B/3B/SS,Gabriel,Gabriel Arias,Arias,7.693814307144008,97,2600,CLE@ARI,CLE,ARI,,,,,,2B/3B/SS/UTIL
119573-102591,OF,Jake,Jake Fraley,Fraley,6.974626683477146,67,2600,CIN@LAA,CIN,LAA,DTD,Knee,,,,OF/UTIL
119573-198869,C,Kyle,Kyle Teel,Teel,7.091111246744791,45,2600,CWS@ATL,CWS,ATL,,,,,,C/1B/UTIL
119573-198877,3B,Matt,Matt Shaw,Shaw,8.465168813641151,89,2600,MIL@CHC,CHC,MIL,,,,,,3B/UTIL
119573-16945,C,Gary,Gary Sanchez,Sanchez,8.886666870117187,30,2600,BAL@BOS,BAL,BOS,IL,Knee,,,,C/1B/UTIL
119573-82555,SS/2B/3B/OF,Willi,Willi Castro,Castro,8.590625127156576,96,2600,MIL@CHC,CHC,MIL,,,,,,2B/3B/SS/OF/UTIL
119573-82569,1B/OF,Gavin,Gavin Sheets,Sheets,8.381481594509548,108,2600,SF@SD,SD,SF,,,,,,C/1B/OF/UTIL
119573-119437,3B,Josh,Josh Jung,Jung,7.9505261872944075,95,2600,TEX@KC,TEX,KC,,,,,,3B/UTIL
119573-164496,C,Adrian,Adrian Del Castillo,Del Castillo,6.857142857142857,21,2600,CLE@ARI,ARI,CLE,,,,,,C/1B/UTIL
119573-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,7.116666666666666,120,2600,MIL@CHC,MIL,CHC,,,,,,2B/3B/SS/UTIL
119573-82655,C,Danny,Danny Jansen,Jansen,7.430000305175781,80,2600,MIL@CHC,MIL,CHC,,,,,,C/1B/UTIL
119573-13099,C,Travis,Travis d'Arnaud,d'Arnaud,6.103448275862069,58,2600,CIN@LAA,LAA,CIN,,,,,,C/1B/UTIL
119573-171128,3B/2B,Buddy,Buddy Kennedy,Kennedy,2.171428544180734,7,2600,LAD@COL,LAD,COL,,,,,,2B/3B/UTIL
119573-197762,C,Carlos,Carlos Narvaez,Narvaez,8.328888617621528,90,2600,BAL@BOS,BOS,BAL,,,,,,C/1B/UTIL
119573-146690,3B/2B/OF,Nick,Nick Loftin,Loftin,5.78775522660236,49,2600,TEX@KC,KC,TEX,,,,,,2B/3B/OF/UTIL
119573-79141,1B/OF,Ryan,Ryan O'Hearn,O'Hearn,9.033644631644275,107,2600,SF@SD,SD,SF,,,,,,C/1B/OF/UTIL
119573-79165,2B/OF,Gavin,Gavin Lux,Lux,7.445370144314236,108,2600,CIN@LAA,CIN,LAA,,,,,,2B/OF/UTIL
119573-13638,1B,Wilmer,Wilmer Flores,Flores,8.22254913928462,102,2600,SF@SD,SF,SD,,,,,,C/1B/UTIL
119573-101827,1B/2B,Luis,Luis Arraez,Arraez,8.723729020458157,118,2600,SF@SD,SD,SF,,,,,,C/1B/2B/UTIL
119573-118210,1B/2B,Jake,Jake Cronenworth,Cronenworth,8.548484725181503,99,2600,SF@SD,SD,SF,,,,,,C/1B/2B/UTIL
119573-165530,SS/2B,Adael,Adael Amador,Amador,4.428571428571429,42,2600,LAD@COL,COL,LAD,,,,,,2B/SS/UTIL
119573-165686,3B/SS/2B/1B,Casey,Casey Schmitt,Schmitt,7.344262295081967,61,2600,SF@SD,SF,SD,DTD,Forearm,,,,C/1B/2B/3B/SS/UTIL
119573-102283,OF,Alek,Alek Thomas,Thomas,6.726851851851852,108,2600,CLE@ARI,ARI,CLE,,,,,,OF/UTIL
119573-102315,C,Bo,Bo Naylor,Naylor,6.840860346312164,93,2600,CLE@ARI,CLE,ARI,,,,,,C/1B/UTIL
119573-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2500,LAD@COL,LAD,COL,,,,,,SS/UTIL
119573-102475,SS,Brayan,Brayan Rocchio,Rocchio,6.240789313065378,76,2500,CLE@ARI,CLE,ARI,,,,,,SS/UTIL
119573-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,7.042187690734863,64,2500,TEX@KC,TEX,KC,IL,Ankle,,,,C/1B/2B/OF/UTIL
119573-198892,OF,Josue,Josue De Paula,De Paula,,0,2500,LAD@COL,LAD,COL,IL,Undisclosed,,,,OF/UTIL
119573-135529,OF,Jake,Jake Vogel,Vogel,,0,2500,LAD@COL,LAD,COL,,,,,,OF/UTIL
119573-53757,OF,Rob,Rob Refsnyder,Refsnyder,7.7333334463614,54,2500,BAL@BOS,BOS,BAL,,,,,,OF/UTIL
119573-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,1.4235294566434973,17,2500,LAD@COL,COL,LAD,,,,,,2B/3B/SS/UTIL
119573-119353,3B,Kody,Kody Hoese,Hoese,,0,2500,LAD@COL,LAD,COL,,,,,,3B/UTIL
119573-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2500,LAD@COL,COL,LAD,,,,,,C/1B/2B/3B/UTIL
119573-164512,3B/1B,Coby,Coby Mayo,Mayo,6.6647057626761645,51,2500,BAL@BOS,BAL,BOS,,,,,,C/1B/3B/UTIL
119573-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2500,LAD@COL,COL,LAD,,,,,,C/1B/2B/UTIL
119573-82613,2B,Thairo,Thairo Estrada,Estrada,8.187179174178686,39,2500,LAD@COL,COL,LAD,IL,Hamstring,,,,2B/UTIL
119573-232173,OF,Justin,Justin Dean,Dean,0,8,2500,LAD@COL,LAD,COL,,,,,,OF/UTIL
119573-226041,OF/1B,Matt,Matt Gorski,Gorski,4.76000010172526,15,2500,LAD@COL,LAD,COL,IL,Hand,,,,C/1B/OF/UTIL
119573-176937,C,Chuckie,Chuckie Robinson,Robinson,1.976923135610727,26,2500,LAD@COL,LAD,COL,,,,,,C/1B/UTIL
119573-203639,3B/1B,CJ,CJ Alexander,Alexander,1.5,6,2500,LAD@COL,LAD,COL,,,,,,C/1B/3B/UTIL
119573-170879,C,Chris,Chris Okey,Okey,0,2,2500,LAD@COL,LAD,COL,,,,,,C/1B/UTIL
119573-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2500,LAD@COL,COL,LAD,IL,Back,,,,C/1B/OF/UTIL
119573-222287,SS/2B,Chase,Chase Meidroth,Meidroth,7.548276002379669,87,2500,CWS@ATL,CWS,ATL,,,,,,2B/SS/UTIL
119573-212070,OF,Gustavo,Gustavo Campero,Campero,5.885714394705636,28,2500,CIN@LAA,LAA,CIN,IL,Ankle,,,,OF/UTIL
119573-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2500,LAD@COL,LAD,COL,,,,,,2B/3B/UTIL
119573-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2500,LAD@COL,COL,LAD,,,,,,OF/UTIL
119573-109803,C,Austin,Austin Nola,Nola,2.6600001017252604,15,2500,LAD@COL,COL,LAD,,,,,,C/1B/UTIL
119573-70898,2B/3B/OF,Adam,Adam Frazier,Frazier,6.916831441444926,101,2500,TEX@KC,KC,TEX,,,,,,2B/3B/OF/UTIL
119573-146680,C,Drew,Drew Romo,Romo,4.737500190734863,16,2500,LAD@COL,COL,LAD,,,,,,C/1B/UTIL
119573-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2500,LAD@COL,COL,LAD,,,,,,OF/UTIL
119573-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2500,LAD@COL,LAD,COL,,,,,,3B/UTIL
119573-185632,C/1B/OF,David,David Fry,Fry,5.469565350076427,46,2500,CLE@ARI,CLE,ARI,,,,,,C/1B/OF/UTIL
119573-79190,C,Ben,Ben Rortvedt,Rortvedt,2.6692308279184194,26,2500,LAD@COL,LAD,COL,,,,,,C/1B/UTIL
119573-79216,3B,Ke'Bryan,Ke'Bryan Hayes,Hayes,6.761206791318696,116,2500,CIN@LAA,CIN,LAA,,,,,,3B/UTIL
119573-21890,SS/1B/3B/2B,Orlando,Orlando Arcia,Arcia,3.5610170526019598,59,2500,LAD@COL,COL,LAD,,,,,,C/1B/2B/3B/SS/UTIL
119573-79255,1B/OF,Jake,Jake Bauers,Bauers,5.803333536783854,60,2500,MIL@CHC,MIL,CHC,IL,Shoulder,,,,C/1B/OF/UTIL
119573-101844,OF,Lane,Lane Thomas,Thomas,6.1923076923076925,39,2500,CLE@ARI,CLE,ARI,IL,Foot,,,,OF/UTIL
119573-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2500,LAD@COL,COL,LAD,,,,,,C/1B/UTIL
119573-13864,OF/1B,Joc,Joc Pederson,Pederson,4.823076923076923,65,2500,TEX@KC,TEX,KC,,,,,,C/1B/OF/UTIL
119573-79400,OF,Dylan,Dylan Carlson,Carlson,5.484126984126984,63,2500,BAL@BOS,BAL,BOS,,,,,,OF/UTIL
119573-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2500,LAD@COL,LAD,COL,,,,,,OF/UTIL
119573-222793,OF,Robert,Robert Calaz,Calaz,,0,2500,LAD@COL,COL,LAD,,,,,,OF/UTIL
119573-222792,OF,Charlie,Charlie Condon,Condon,,0,2500,LAD@COL,COL,LAD,,,,,,OF/UTIL
119573-13909,OF,Randal,Randal Grichuk,Grichuk,6.114117790670956,85,2500,TEX@KC,KC,TEX,,,,,,OF/UTIL
119573-226912,OF,John,John Rave,Rave,5.699999892920778,57,2500,TEX@KC,KC,TEX,,,,,,OF/UTIL
119573-116339,3B/1B/2B,Abraham,Abraham Toro,Toro,7.467999674479167,75,2500,BAL@BOS,BOS,BAL,,,,,,C/1B/2B/3B/UTIL
119573-222860,2B,Christian,Christian Moore,Moore,7.070000203450521,30,2500,CIN@LAA,LAA,CIN,,,,,,2B/UTIL
119573-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2500,LAD@COL,COL,LAD,,,,,,OF/UTIL
119573-165532,3B,Julio,Julio Carreras,Carreras,0,1,2500,LAD@COL,COL,LAD,,,,,,3B/UTIL
119573-165583,C,Edgar,Edgar Quero,Quero,6.848101265822785,79,2500,CWS@ATL,CWS,ATL,,,,,,C/1B/UTIL
119573-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2500,LAD@COL,LAD,COL,,,,,,SS/UTIL
119573-165593,OF,Jose,Jose Ramos,Ramos,0,2,2500,LAD@COL,LAD,COL,,,,,,OF/UTIL
119573-165598,C,Jesus,Jesus Galiz,Galiz,,0,2500,LAD@COL,LAD,COL,IL,Undisclosed,,,,C/1B/UTIL
119573-181987,OF,Masataka,Masataka Yoshida,Yoshida,7.6875,24,2500,BAL@BOS,BOS,BAL,,,,,,OF/UTIL
119573-165619,SS,Noah,Noah Miller,Miller,,0,2500,LAD@COL,LAD,COL,,,,,,SS/UTIL
119573-202657,1B,Tyler,Tyler Locklear,Locklear,7.493750095367432,16,2500,CLE@ARI,ARI,CLE,,,,,,C/1B/UTIL
119573-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.524999765249399,104,2400,CWS@ATL,CWS,ATL,,,,,,OF/UTIL
119573-187103,2B/3B/1B/SS,Andruw,Andruw Monasterio,Monasterio,4.3634144852801064,41,2400,MIL@CHC,MIL,CHC,,,,,,C/1B/2B/3B/SS/UTIL
119573-52170,1B/OF,Dominic,Dominic Smith,Smith,7.785106253116689,47,2400,SF@SD,SF,SD,,,,,,C/1B/OF/UTIL
119573-52182,C,Reese,Reese McGuire,McGuire,7.496551513671875,29,2400,MIL@CHC,CHC,MIL,,,,,,C/1B/UTIL
119573-83173,C,Jose,Jose Trevino,Trevino,6.431428745814732,70,2400,CIN@LAA,CIN,LAA,,,,,,C/1B/UTIL
119573-118120,C,Jonah,Jonah Heim,Heim,6.465625127156575,96,2400,TEX@KC,TEX,KC,,,,,,C/1B/UTIL
119573-79277,1B,Rowdy,Rowdy Tellez,Tellez,6.679268441549161,82,2400,TEX@KC,TEX,KC,,,,,,C/1B/UTIL
119573-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,6.987719084087171,114,2400,CIN@LAA,LAA,CIN,,,,,,2B/3B/SS/UTIL
119573-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,6.186301453472817,73,2400,CWS@ATL,CWS,ATL,,,,,,2B/SS/OF/UTIL
119573-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,3.3255813953488373,43,2400,CIN@LAA,LAA,CIN,IL,Hand,,,,2B/3B/OF/UTIL
119573-222887,SS/2B,Christian,Christian Koss,Koss,5.611111111111111,54,2400,SF@SD,SF,SD,,,,,,2B/SS/UTIL
119573-165639,OF,Brandon,Brandon Lockridge,Lockridge,4.586206896551724,58,2400,MIL@CHC,MIL,CHC,,,,,,OF/UTIL
119573-206608,SS/2B/3B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,6.642857142857143,21,2400,CWS@ATL,ATL,CWS,,,,,,2B/3B/SS/UTIL
119573-102282,OF,Jake,Jake McCarthy,McCarthy,6.397619338262649,42,2400,CLE@ARI,ARI,CLE,,,,,,OF/UTIL
119573-102380,SS,Nick,Nick Allen,Allen,5.049565323539402,115,2400,CWS@ATL,ATL,CWS,,,,,,SS/UTIL
119573-135194,C,Freddy,Freddy Fermin,Fermin,5.36875,80,2300,SF@SD,SD,SF,,,,,,C/1B/UTIL
119573-102485,OF,Kyle,Kyle Isbel,Isbel,5.758182040127841,110,2300,TEX@KC,KC,TEX,,,,,,OF/UTIL
119573-6312,1B/3B,Justin,Justin Turner,Turner,4.541269938151042,63,2300,MIL@CHC,CHC,MIL,,,,,,C/1B/3B/UTIL
119573-102577,2B/3B/OF,Santiago,Santiago Espinal,Espinal,4.507843017578125,102,2300,CIN@LAA,CIN,LAA,,,,,,2B/3B/OF/UTIL
119573-198867,C,Samuel,Samuel Basallo,Basallo,13,1,2300,BAL@BOS,BAL,BOS,,,,,,C/1B/UTIL
119573-211345,OF/2B,Michael,Michael Helman,Helman,6.724999904632568,8,2300,TEX@KC,TEX,KC,,,,,,2B/OF/UTIL
119573-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,5.342222086588541,90,2300,SF@SD,SD,SF,,,,,,2B/3B/SS/OF/UTIL
119573-113309,3B/2B/OF,Josh,Josh Rojas,Rojas,4.511594025985055,69,2300,CWS@ATL,CWS,ATL,,,,,,2B/3B/OF/UTIL
119573-207557,2B/SS/3B,Nick,Nick Sogard,Sogard,7.088235294117647,17,2300,BAL@BOS,BOS,BAL,,,,,,2B/3B/SS/UTIL
119573-211757,OF,Bryce,Bryce Teodosio,Teodosio,7.5538459190955525,13,2300,CIN@LAA,LAA,CIN,,,,,,OF/UTIL
119573-119621,OF,Luis,Luis Matos,Matos,5.927500152587891,40,2300,SF@SD,SF,SD,,,,,,OF/UTIL
119573-232356,OF,Dylan,Dylan Beavers,Beavers,9.199999809265137,2,2300,BAL@BOS,BAL,BOS,,,,,,OF/UTIL
119573-83182,C/OF,Eric,Eric Haase,Haase,5.323333231608073,30,2300,MIL@CHC,MIL,CHC,,,,,,C/1B/OF/UTIL
119573-79122,OF,Nolan,Nolan Jones,Jones,5.568518744574653,108,2300,CLE@ARI,CLE,ARI,,,,,,OF/UTIL
119573-136504,C,Patrick,Patrick Bailey,Bailey,5.827000122070313,100,2300,SF@SD,SF,SD,,,,,,C/1B/UTIL
119573-222798,OF/1B,C.J.,C.J. Kayfus,Kayfus,7.7999997820172995,14,2300,CLE@ARI,CLE,ARI,,,,,,C/1B/OF/UTIL
119573-222806,1B/OF,Jac,Jac Caglianone,Caglianone,5.580487879311166,41,2300,TEX@KC,KC,TEX,IL,Hamstring,,,,C/1B/OF/UTIL
119573-222837,C,Moises,Moises Ballesteros,Ballesteros,8.59999974568685,6,2300,MIL@CHC,CHC,MIL,,,,,,C/1B/UTIL
119573-163533,C,Jose,Jose Herrera,Herrera,5.749123021175987,57,2300,CLE@ARI,ARI,CLE,,,,,,C/1B/UTIL
119573-165606,1B/3B/OF,Tyler,Tyler Black,Black,6.1400001525878904,5,2300,MIL@CHC,MIL,CHC,,,,,,C/1B/3B/OF/UTIL
119573-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,5.511666870117187,60,2300,CWS@ATL,CWS,ATL,,,,,,C/1B/2B/3B/UTIL
119573-163667,OF/1B,Jhonkensy,Jhonkensy Noel,Noel,3.018367222377232,49,2300,CLE@ARI,CLE,ARI,,,,,,C/1B/OF/UTIL
119573-102288,OF,Drew,Drew Waters,Waters,5.280555725097656,72,2300,TEX@KC,KC,TEX,,,,,,OF/UTIL
119573-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2200,SF@SD,SF,SD,,,,,,2B/SS/UTIL
119573-102504,C,Connor,Connor Wong,Wong,3.6787232743932847,47,2200,BAL@BOS,BOS,BAL,,,,,,C/1B/UTIL
119573-184479,OF,Corey,Corey Julks,Julks,5.349999904632568,4,2200,CWS@ATL,CWS,ATL,,,,,,OF/UTIL
119573-198875,OF,Chase,Chase DeLauter,DeLauter,,0,2200,CLE@ARI,CLE,ARI,IL,Wrist,,,,OF/UTIL
119573-209179,1B/2B/3B,Will,Will Wagner,Wagner,5.62750015258789,40,2200,SF@SD,SD,SF,,,,,,C/1B/2B/3B/UTIL
119573-119346,C,Korey,Korey Lee,Lee,4.421428680419922,14,2200,CWS@ATL,CWS,ATL,,,,,,C/1B/UTIL
119573-164495,SS/3B/2B,Jordan,Jordan Lawlar,Lawlar,1.524999976158142,8,2200,CLE@ARI,ARI,CLE,,,,,,2B/3B/SS/UTIL
119573-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,6.202940996955423,68,2200,SF@SD,SF,SD,,,,,,2B/SS/OF/UTIL
119573-119637,3B/SS/OF/1B,Ezequiel,Ezequiel Duran,Duran,3.9425924795645253,54,2200,TEX@KC,TEX,KC,,,,,,C/1B/3B/SS/OF/UTIL
119573-183187,1B/3B,Christian,Christian Encarnacion-Strand,Encarnacion-Strand,7.502777947319879,36,2200,CIN@LAA,CIN,LAA,,,,,,C/1B/3B/UTIL
119573-68593,SS/2B/OF,Jorge,Jorge Mateo,Mateo,5.621874809265137,32,2200,BAL@BOS,BAL,BOS,IL,Hamstring,,,,2B/SS/OF/UTIL
119573-54307,C,Elias,Elias Diaz,Diaz,4.715555487738715,90,2200,SF@SD,SD,SF,,,,,,C/1B/UTIL
119573-197753,OF,Johnathan,Johnathan Rodriguez,Rodriguez,3.892857142857143,28,2200,CLE@ARI,CLE,ARI,,,,,,OF/UTIL
119573-60649,C,Alex,Alex Jackson,Jackson,6.628571283249628,21,2200,BAL@BOS,BAL,BOS,,,,,,C/1B/UTIL
119573-146674,OF,Owen,Owen Caissie,Caissie,0,2,2200,MIL@CHC,CHC,MIL,,,,,,OF/UTIL
119573-79213,SS/2B,Scott,Scott Kingery,Kingery,2.6142856052943637,14,2200,CIN@LAA,LAA,CIN,,,,,,2B/SS/UTIL
119573-173548,2B/OF,Michael,Michael Massey,Massey,4.607142857142857,56,2200,TEX@KC,KC,TEX,IL,Wrist,,,,2B/OF/UTIL
119573-202259,1B/OF,Trenton,Trenton Brooks,Brooks,2.48,25,2200,SF@SD,SD,SF,,,,,,C/1B/OF/UTIL
119573-226832,1B,Tim,Tim Elko,Elko,6.709999847412109,20,2200,CWS@ATL,CWS,ATL,,,,,,C/1B/UTIL
119573-175654,OF,Bryce,Bryce Johnson,Johnson,3.3529411764705883,34,2200,SF@SD,SD,SF,,,,,,OF/UTIL
119573-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2200,TEX@KC,TEX,KC,,,,,,C/1B/UTIL
119573-181813,SS/2B,David,David Hamilton,Hamilton,4.881159243376358,69,2200,BAL@BOS,BOS,BAL,,,,,,2B/SS/UTIL
119573-181820,OF/2B/SS/3B,Brett,Brett Wisely,Wisely,5.454545454545454,22,2200,SF@SD,SF,SD,,,,,,2B/3B/SS/OF/UTIL
