Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118427-189314,OF,Justyn-Henry,Justyn-Henry Malloy,Malloy,5.186956654424253,46,2400,DET@CLE,DET,CLE,,,,,,OF/UTIL
118427-79082,1B,Ryan,Ryan Mountcastle,Mountcastle,6.621153611403245,52,2400,BAL@ATL,BAL,ATL,IL,Hamstring,,,,C/1B/UTIL
118427-83191,C,Austin,Austin Wynns,Wynns,7.220588235294118,34,2400,SF@ATH,ATH,SF,,,,,,C/1B/UTIL
118427-136504,C,Patrick,Patrick Bailey,Bailey,5.4338235294117645,68,2400,SF@ATH,SF,ATH,,,,,,C/1B/UTIL
118427-118120,C,Jonah,Jonah Heim,Heim,6.586566981984608,67,2400,TEX@SD,TEX,SD,,,,,,C/1B/UTIL
118427-79225,3B/2B,Luis,Luis Urias,Urias,6.695774561922315,71,2400,SF@ATH,ATH,SF,DTD,Hamstring,,,,2B/3B/UTIL
118427-13864,OF/1B,Joc,Joc Pederson,Pederson,4.673913043478261,46,2400,TEX@SD,TEX,SD,IL,Hand,,,,C/1B/OF/UTIL
118427-13909,OF,Randal,Randal Grichuk,Grichuk,5.687719512404057,57,2400,KC@ARI,ARI,KC,,,,,,OF/UTIL
118427-222806,1B/OF,Jac,Jac Caglianone,Caglianone,4.376923194298377,26,2400,KC@ARI,KC,ARI,,,,,,C/1B/OF/UTIL
118427-226907,OF,Alejandro,Alejandro Osuna,Osuna,5.478260869565218,23,2400,TEX@SD,TEX,SD,,,,,,OF/UTIL
118427-165514,OF/2B,Angel,Angel Martinez,Martinez,6.828985684159873,69,2400,DET@CLE,CLE,DET,,,,,,2B/OF/UTIL
118427-163533,C,Jose,Jose Herrera,Herrera,5.802631578947368,38,2400,KC@ARI,ARI,KC,,,,,,C/1B/UTIL
118427-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.952940996955423,34,2400,HOU@LAD,HOU,LAD,IL,Hand,,,,C/1B/OF/UTIL
118427-102288,OF,Drew,Drew Waters,Waters,5.280555725097656,72,2400,KC@ARI,KC,ARI,,,,,,OF/UTIL
118427-192426,2B/OF,Davis,Davis Schneider,Schneider,6.90370347764757,27,2400,LAA@TOR,TOR,LAA,,,,,,2B/OF/UTIL
118427-102418,OF,Eli,Eli White,White,6.018461726262019,65,2300,BAL@ATL,ATL,BAL,,,,,,OF/UTIL
118427-135216,OF,Chas,Chas McCormick,McCormick,2.4777776930067272,36,2300,HOU@LAD,HOU,LAD,IL,Oblique,,,,OF/UTIL
118427-102475,SS,Brayan,Brayan Rocchio,Rocchio,3.93684226588199,38,2300,DET@CLE,CLE,DET,,,,,,SS/UTIL
118427-211345,OF/2B,Michael,Michael Helman,Helman,6.133333206176758,3,2300,TEX@SD,TEX,SD,,,,,,2B/OF/UTIL
118427-119363,OF,JJ,JJ Bleday,Bleday,7.774193548387097,62,2300,SF@ATH,ATH,SF,,,,,,OF/UTIL
118427-164512,3B/1B,Coby,Coby Mayo,Mayo,6.120833079020183,24,2300,BAL@ATL,BAL,ATL,,,,,,C/1B/3B/UTIL
118427-82596,C,Jake,Jake Rogers,Rogers,5.972726995294744,22,2300,DET@CLE,DET,CLE,,,,,,C/1B/UTIL
118427-154422,OF/3B,Matt,Matt Vierling,Vierling,5.283333460489909,6,2300,DET@CLE,DET,CLE,,,,,,3B/OF/UTIL
118427-119637,3B/SS/OF,Ezequiel,Ezequiel Duran,Duran,3.574193646830897,31,2300,TEX@SD,TEX,SD,,,,,,3B/SS/OF/UTIL
118427-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.858139392941497,43,2300,HOU@LAD,HOU,LAD,IL,Oblique,,,,2B/UTIL
118427-13390,SS/2B/3B,Miguel,Miguel Rojas,Rojas,4.217999877929688,50,2300,HOU@LAD,LAD,HOU,,,,,,2B/3B/SS/UTIL
118427-38112,1B/3B,Gio,Gio Urshela,Urshela,5.592105263157895,38,2300,SF@ATH,ATH,SF,,,,,,C/1B/3B/UTIL
118427-146690,3B/2B/OF,Nick,Nick Loftin,Loftin,5.691666920979817,24,2300,KC@ARI,KC,ARI,,,,,,2B/3B/OF/UTIL
118427-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2300,MIL@MIA,MIL,MIA,IL,Shoulder,,,,OF/UTIL
118427-79153,2B/OF,Jahmai,Jahmai Jones,Jones,6.525,20,2300,DET@CLE,DET,CLE,,,,,,2B/OF/UTIL
118427-79160,OF,Alex,Alex Verdugo,Verdugo,5.967857360839844,56,2300,BAL@ATL,ATL,BAL,,,,,,OF/UTIL
118427-197974,3B,Jace,Jace Jung,Jung,4.172222137451172,18,2300,DET@CLE,DET,CLE,,,,,,3B/UTIL
118427-79213,SS/2B,Scott,Scott Kingery,Kingery,2.815384498009315,13,2300,LAA@TOR,LAA,TOR,,,,,,2B/SS/UTIL
118427-181662,OF,Nathan,Nathan Lukes,Lukes,7.045901439228996,61,2300,LAA@TOR,TOR,LAA,,,,,,OF/UTIL
118427-173548,2B/OF,Michael,Michael Massey,Massey,4.607142857142857,56,2300,KC@ARI,KC,ARI,IL,Ankle,,,,2B/OF/UTIL
118427-202259,1B,Trenton,Trenton Brooks,Brooks,3.133333206176758,12,2300,TEX@SD,SD,TEX,,,,,,C/1B/UTIL
118427-175654,OF,Bryce,Bryce Johnson,Johnson,3.058333396911621,12,2300,TEX@SD,SD,TEX,,,,,,OF/UTIL
118427-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2300,HOU@LAD,HOU,LAD,,,,,,C/1B/UTIL
118427-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,3.4342105263157894,38,2300,LAA@TOR,LAA,TOR,IL,Hand,,,,2B/3B/OF/UTIL
118427-222887,SS/2B,Christian,Christian Koss,Koss,5.253658387719131,41,2300,SF@ATH,SF,ATH,IL,Hamstring,,,,2B/SS/UTIL
118427-165633,SS,Trey,Trey Sweeney,Sweeney,6.033333248562283,72,2300,DET@CLE,DET,CLE,,,,,,SS/UTIL
118427-165643,2B,Zack,Zack Gelof,Gelof,8.547101449275363,138,2300,SF@ATH,ATH,SF,IL,Ribs,,,,2B/UTIL
118427-165645,OF,Denzel,Denzel Clarke,Clarke,5.371428571428571,35,2300,SF@ATH,ATH,SF,,,,,,OF/UTIL
118427-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,4.03999989827474,60,2300,SF@ATH,ATH,SF,,,,,,2B/3B/SS/OF/UTIL
118427-163704,OF,Cooper,Cooper Hummel,Hummel,5.4411764705882355,17,2300,HOU@LAD,HOU,LAD,,,,,,OF/UTIL
118427-102380,SS,Nick,Nick Allen,Allen,5.414285635019278,77,2300,BAL@ATL,ATL,BAL,,,,,,SS/UTIL
118427-102392,OF,Esteury,Esteury Ruiz,Ruiz,0,1,2300,HOU@LAD,LAD,HOU,,,,,,OF/UTIL
118427-135194,C,Freddy,Freddy Fermin,Fermin,4.796153728778545,52,2200,KC@ARI,KC,ARI,,,,,,C/1B/UTIL
118427-102435,SS/2B/3B,Blaze,Blaze Alexander,Alexander,0,4,2200,KC@ARI,ARI,KC,,,,,,2B/3B/SS/UTIL
118427-135310,C,Chadwick,Chadwick Tromp,Tromp,4.237500190734863,8,2200,BAL@ATL,BAL,ATL,IL,Back,,,,C/1B/UTIL
118427-209179,1B/2B/3B,Will,Will Wagner,Wagner,4.975000063578288,24,2200,LAA@TOR,TOR,LAA,,,,,,C/1B/2B/3B/UTIL
118427-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2200,LAA@TOR,LAA,TOR,,,,,,2B/SS/OF/UTIL
118427-164495,SS/3B/2B,Jordan,Jordan Lawlar,Lawlar,1.524999976158142,8,2200,KC@ARI,ARI,KC,IL,Hamstring,,,,2B/3B/SS/UTIL
118427-164496,C,Adrian,Adrian Del Castillo,Del Castillo,10.315999755859375,25,2200,KC@ARI,ARI,KC,IL,Back,,,,C/1B/UTIL
118427-183092,OF,Jonatan,Jonatan Clase,Clase,6.014705882352941,34,2200,LAA@TOR,TOR,LAA,,,,,,OF/UTIL
118427-119621,OF,Luis,Luis Matos,Matos,6.4423076923076925,26,2200,SF@ATH,SF,ATH,,,,,,OF/UTIL
118427-228207,OF,Colby,Colby Thomas,Thomas,3.066666603088379,3,2200,SF@ATH,ATH,SF,,,,,,OF/UTIL
118427-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,3.853703816731771,54,2200,TEX@SD,SD,TEX,,,,,,2B/3B/SS/OF/UTIL
118427-68593,SS/2B/OF,Jorge,Jorge Mateo,Mateo,5.621874809265137,32,2200,BAL@ATL,BAL,ATL,IL,Hamstring,,,,2B/SS/OF/UTIL
118427-70665,C,Jacob,Jacob Stallings,Stallings,3.316129130701865,31,2200,BAL@ATL,BAL,ATL,,,,,,C/1B/UTIL
118427-54307,C,Elias,Elias Diaz,Diaz,4.777941086713006,68,2200,TEX@SD,SD,TEX,,,,,,C/1B/UTIL
118427-38004,C,Austin,Austin Hedges,Hedges,3.7333332408558237,33,2200,DET@CLE,CLE,DET,,,,,,C/1B/UTIL
118427-54401,OF,Manuel,Manuel Margot,Margot,5.283333460489909,6,2200,DET@CLE,DET,CLE,,,,,,OF/UTIL
118427-21666,OF/1B,Mark,Mark Canha,Canha,3.3545455932617188,44,2200,KC@ARI,KC,ARI,,,,,,C/1B/OF/UTIL
118427-60636,OF,Derek,Derek Hill,Hill,7.627999877929687,25,2200,MIL@MIA,MIA,MIL,,,,,,OF/UTIL
118427-83182,C/OF,Eric,Eric Haase,Haase,5.135999755859375,25,2200,MIL@MIA,MIL,MIA,,,,,,C/1B/OF/UTIL
118427-79136,OF,Daz,Daz Cameron,Cameron,3.7095238821847096,21,2200,MIL@MIA,MIL,MIA,,,,,,OF/UTIL
118427-101787,1B/OF,LaMonte,LaMonte Wade Jr.,Wade Jr.,5.042187690734863,64,2200,LAA@TOR,LAA,TOR,,,,,,C/1B/OF/UTIL
118427-181820,OF/2B/SS,Brett,Brett Wisely,Wisely,4.146153963529146,13,2200,SF@ATH,SF,ATH,,,,,,2B/SS/OF/UTIL
118427-165639,OF,Brandon,Brandon Lockridge,Lockridge,3.793617086207613,47,2200,TEX@SD,SD,TEX,,,,,,OF/UTIL
118427-161677,C,Nick,Nick Fortes,Fortes,4.326086956521739,46,2200,MIL@MIA,MIA,MIL,,,,,,C/1B/UTIL
118427-102295,OF,Stuart,Stuart Fairchild,Fairchild,3.6692308279184194,26,2200,BAL@ATL,ATL,BAL,,,,,,OF/UTIL
118427-102307,2B/SS/OF,Jose,Jose Barrero,Barrero,2.4227272380482066,22,2200,BAL@ATL,BAL,ATL,,,,,,2B/SS/OF/UTIL
118427-102411,C,Andrew,Andrew Knizner,Knizner,4.141666730244954,12,2100,SF@ATH,SF,ATH,,,,,,C/1B/UTIL
118427-102454,C,Jhonny,Jhonny Pereda,Pereda,3.426315709164268,19,2100,SF@ATH,ATH,SF,,,,,,C/1B/UTIL
118427-172093,2B,Michael,Michael Stefanic,Stefanic,2.6888889736599393,9,2100,LAA@TOR,TOR,LAA,,,,,,2B/UTIL
118427-102550,C,Luis,Luis Campusano,Campusano,2,9,2100,TEX@SD,SD,TEX,,,,,,C/1B/UTIL
118427-184480,C,Cesar,Cesar Salazar,Salazar,0.42857142857142855,7,2100,HOU@LAD,HOU,LAD,,,,,,C/1B/UTIL
118427-102578,OF,Griffin,Griffin Conine,Conine,8.075,20,2100,MIL@MIA,MIA,MIL,IL,Shoulder,,,,OF/UTIL
118427-198867,C,Samuel,Samuel Basallo,Basallo,,0,2100,BAL@ATL,BAL,ATL,,,,,,C/1B/UTIL
118427-82556,OF,Taylor,Taylor Trammell,Trammell,1.8,5,2100,HOU@LAD,HOU,LAD,,,,,,OF/UTIL
118427-119428,2B/3B,Will,Will Wilson,Wilson,2.9125000635782876,24,2100,DET@CLE,CLE,DET,,,,,,2B/3B/UTIL
118427-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,1.5333333015441895,12,2100,HOU@LAD,HOU,LAD,IL,Hamstring,,,,2B/3B/SS/UTIL
118427-187103,2B/3B/1B/SS,Andruw,Andruw Monasterio,Monasterio,3.378260736880095,23,2100,MIL@MIA,MIL,MIA,,,,,,C/1B/2B/3B/SS/UTIL
118427-82661,OF,Daniel,Daniel Johnson,Johnson,4.392857142857143,14,2100,SF@ATH,SF,ATH,,,,,,OF/UTIL
118427-13253,C,Martin,Martin Maldonado,Maldonado,3.6040817572146047,49,2100,TEX@SD,SD,TEX,,,,,,C/1B/UTIL
118427-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,7.2,10,2100,KC@ARI,ARI,KC,IL,Foot,,,,2B/3B/SS/OF/UTIL
118427-97257,OF,Myles,Myles Straw,Straw,4.7157143729073665,70,2100,LAA@TOR,TOR,LAA,,,,,,OF/UTIL
118427-212070,OF,Gustavo,Gustavo Campero,Campero,4.091666539510091,12,2100,LAA@TOR,LAA,TOR,,,,,,OF/UTIL
118427-197753,OF,Johnathan,Johnathan Rodriguez,Rodriguez,3.9499999455043246,14,2100,DET@CLE,CLE,DET,,,,,,OF/UTIL
118427-79218,SS/2B/3B,Kevin,Kevin Newman,Newman,3.4564103346604567,39,2100,LAA@TOR,LAA,TOR,,,,,,2B/3B/SS/UTIL
118427-38297,C,Austin,Austin Barnes,Barnes,4.523076864389273,13,2100,SF@ATH,SF,ATH,,,,,,C/1B/UTIL
118427-79267,2B/3B,Andy,Andy Ibanez,Ibanez,5.180434848951257,46,2100,DET@CLE,DET,CLE,,,,,,2B/3B/UTIL
118427-226915,OF,Drew,Drew Avans,Avans,2.3375000953674316,8,2100,MIL@MIA,MIL,MIA,,,,,,OF/UTIL
118427-226912,OF,John,John Rave,Rave,3.403571537562779,28,2100,KC@ARI,KC,ARI,,,,,,OF/UTIL
118427-222879,OF,Alan,Alan Roden,Roden,4.509523664202009,42,2100,LAA@TOR,TOR,LAA,,,,,,OF/UTIL
118427-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,2.077777862548828,9,2100,HOU@LAD,HOU,LAD,,,,,,2B/3B/OF/UTIL
118427-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.278260935907778,23,2100,BAL@ATL,ATL,BAL,,,,,,OF/UTIL
118427-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2000,SF@ATH,SF,ATH,,,,,,2B/SS/UTIL
118427-102425,SS,Orelvis,Orelvis Martinez,Martinez,1.5,2,2000,LAA@TOR,TOR,LAA,,,,,,SS/UTIL
118427-135195,C,Sebastian,Sebastian Rivero,Rivero,,0,2000,LAA@TOR,LAA,TOR,,,,,,C/1B/UTIL
118427-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,KC@ARI,KC,ARI,,,,,,3B/UTIL
118427-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2000,KC@ARI,ARI,KC,IL,Undisclosed,,,,OF/UTIL
118427-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,TEX@SD,TEX,SD,,,,,,2B/UTIL
118427-102453,SS/2B/3B,Zack,Zack Short,Short,0,2,2000,HOU@LAD,HOU,LAD,,,,,,2B/3B/SS/UTIL
118427-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2000,HOU@LAD,LAD,HOU,,,,,,SS/UTIL
118427-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,MIL@MIA,MIL,MIA,,,,,,SS/UTIL
118427-135255,C,Brian,Brian Navarreto,Navarreto,,0,2000,MIL@MIA,MIA,MIL,,,,,,C/1B/UTIL
118427-102488,3B/1B,Emmanuel,Emmanuel Rivera,Rivera,3.855555499041522,27,2000,BAL@ATL,BAL,ATL,,,,,,C/1B/3B/UTIL
118427-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,KC@ARI,KC,ARI,,,,,,C/1B/UTIL
118427-82021,C,Tomas,Tomas Nido,Nido,5.345454476096413,11,2000,DET@CLE,DET,CLE,,,,,,C/1B/UTIL
118427-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,BAL@ATL,ATL,BAL,,,,,,OF/UTIL
118427-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,TEX@SD,TEX,SD,,,,,,2B/3B/SS/UTIL
118427-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,SF@ATH,ATH,SF,,,,,,OF/UTIL
118427-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,MIL@MIA,MIL,MIA,,,,,,OF/UTIL
118427-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,LAA@TOR,TOR,LAA,,,,,,3B/UTIL
118427-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,0.75,4,2000,BAL@ATL,ATL,BAL,,,,,,2B/3B/SS/UTIL
118427-102579,SS/2B,Leo,Leo Jimenez,Jimenez,0,3,2000,LAA@TOR,TOR,LAA,,,,,,2B/SS/UTIL
118427-102588,OF,Brewer,Brewer Hicklen,Hicklen,21.399999618530273,1,2000,DET@CLE,DET,CLE,,,,,,OF/UTIL
118427-198865,OF,Druw,Druw Jones,Jones,,0,2000,KC@ARI,ARI,KC,,,,,,OF/UTIL
118427-145617,C,David,David Garcia,Garcia,,0,2000,MIL@MIA,MIL,MIA,,,,,,C/1B/UTIL
118427-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,KC@ARI,ARI,KC,,,,,,SS/UTIL
118427-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,SF@ATH,SF,ATH,,,,,,C/1B/UTIL
118427-198868,OF,Enrique,Enrique Bradfield Jr.,Bradfield Jr.,,0,2000,BAL@ATL,BAL,ATL,DTD,Hamstring,,,,OF/UTIL
118427-198875,OF,Chase,Chase DeLauter,DeLauter,,0,2000,DET@CLE,CLE,DET,,,,,,OF/UTIL
118427-198884,OF,Max,Max Clark,Clark,,0,2000,DET@CLE,DET,CLE,,,,,,OF/UTIL
118427-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,HOU@LAD,LAD,HOU,,,,,,OF/UTIL
118427-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,MIL@MIA,MIL,MIA,IL,Knee,,,,3B/UTIL
118427-198918,C,Ethan,Ethan Salas,Salas,,0,2000,TEX@SD,SD,TEX,IL,Back,,,,C/1B/UTIL
118427-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,TEX@SD,TEX,SD,,,,,,SS/UTIL
118427-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,SF@ATH,SF,ATH,O,Hamstring,,,,OF/UTIL
118427-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,TEX@SD,SD,TEX,,,,,,OF/UTIL
118427-170321,C,Brian,Brian Serven,Serven,3.196551618904903,29,2000,DET@CLE,DET,CLE,,,,,,C/1B/UTIL
118427-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,HOU@LAD,LAD,HOU,,,,,,OF/UTIL
118427-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,KC@ARI,KC,ARI,,,,,,OF/UTIL
118427-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,TEX@SD,SD,TEX,,,,,,2B/UTIL
118427-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,SF@ATH,ATH,SF,,,,,,OF/UTIL
118427-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,HOU@LAD,HOU,LAD,,,,,,C/1B/UTIL
118427-119308,SS,Adam,Adam Hall,Hall,,0,2000,MIL@MIA,MIL,MIA,,,,,,SS/UTIL
118427-219661,SS,Jared,Jared Serna,Serna,,0,2000,MIL@MIA,MIA,MIL,,,,,,SS/UTIL
118427-119313,OF,Matthew,Matthew Lugo,Lugo,6.599999820484834,17,2000,LAA@TOR,LAA,TOR,,,,,,OF/UTIL
118427-119332,SS,Yordys,Yordys Valdes,Valdes,,0,2000,DET@CLE,CLE,DET,,,,,,SS/UTIL
118427-201253,OF,Joey,Joey Loperfido,Loperfido,6.10246898509838,81,2000,LAA@TOR,TOR,LAA,,,,,,OF/UTIL
118427-16946,1B,Jon,Jon Singleton,Singleton,6.964754198418289,122,2000,HOU@LAD,HOU,LAD,,,,,,C/1B/UTIL
118427-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,LAA@TOR,LAA,TOR,IL,Hip,,,,3B/UTIL
118427-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,HOU@LAD,LAD,HOU,,,,,,3B/UTIL
118427-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,HOU@LAD,HOU,LAD,IL,Knee,,,,OF/UTIL
118427-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,MIL@MIA,MIL,MIA,,,,,,OF/UTIL
118427-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,MIL@MIA,MIL,MIA,,,,,,SS/UTIL
118427-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,2.2750000953674316,8,2000,SF@ATH,SF,ATH,IL,Oblique,,,,C/1B/OF/UTIL
118427-119371,2B,Devin,Devin Mann,Mann,,0,2000,SF@ATH,SF,ATH,,,,,,2B/UTIL
118427-119393,SS,Robert,Robert Puason,Puason,,0,2000,SF@ATH,ATH,SF,,,,,,SS/UTIL
118427-119394,SS,Logan,Logan Davidson,Davidson,3.466666751437717,9,2000,SF@ATH,ATH,SF,,,,,,SS/UTIL
118427-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,TEX@SD,SD,TEX,,,,,,C/1B/UTIL
118427-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,SF@ATH,SF,ATH,,,,,,OF/UTIL
118427-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,SF@ATH,SF,ATH,,,,,,OF/UTIL
118427-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,BAL@ATL,ATL,BAL,,,,,,OF/UTIL
118427-119432,SS,Greg,Greg Jones,Jones,2,3,2000,HOU@LAD,HOU,LAD,,,,,,SS/UTIL
118427-201354,3B,Brett,Brett Harris,Harris,6.333333333333333,36,2000,SF@ATH,ATH,SF,,,,,,3B/UTIL
118427-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,TEX@SD,SD,TEX,,,,,,OF/UTIL
118427-119436,SS,Maximo,Maximo Acosta,Acosta,,0,2000,MIL@MIA,MIA,MIL,,,,,,SS/UTIL
118427-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,SF@ATH,SF,ATH,,,,,,C/1B/UTIL
118427-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2000,KC@ARI,ARI,KC,,,,,,3B/UTIL
118427-164501,SS,Cal,Cal Conley,Conley,,0,2000,BAL@ATL,ATL,BAL,,,,,,SS/UTIL
118427-82586,OF,MJ,MJ Melendez,Melendez,3.456249952316284,16,2000,KC@ARI,KC,ARI,,,,,,OF/UTIL
118427-164505,OF,Hudson,Hudson Haskin,Haskin,,0,2000,BAL@ATL,BAL,ATL,,,,,,OF/UTIL
118427-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,KC@ARI,KC,ARI,,,,,,C/1B/OF/UTIL
118427-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,BAL@ATL,ATL,BAL,,,,,,OF/UTIL
118427-164514,SS,Maikol,Maikol Hernandez,Hernandez,,0,2000,BAL@ATL,BAL,ATL,,,,,,SS/UTIL
118427-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,LAA@TOR,LAA,TOR,,,,,,2B/UTIL
118427-199342,3B,Graham,Graham Pauley,Pauley,4.4178570338657925,28,2000,MIL@MIA,MIA,MIL,,,,,,3B/UTIL
118427-82611,OF,Akil,Akil Baddoo,Baddoo,3.0714285714285716,7,2000,DET@CLE,DET,CLE,,,,,,OF/UTIL
118427-164533,OF,Yohendrick,Yohendrick Pinango,Pinango,,0,2000,LAA@TOR,TOR,LAA,,,,,,OF/UTIL
118427-82637,1B,Evan,Evan White,White,0,2,2000,LAA@TOR,LAA,TOR,IL,Hip,,,,C/1B/UTIL
118427-17105,C,Sandy,Sandy Leon,Leon,0,2,2000,BAL@ATL,ATL,BAL,,,,,,C/1B/UTIL
118427-203490,OF,Steward,Steward Berroa,Berroa,3.9250000544956754,28,2000,HOU@LAD,LAD,HOU,,,,,,OF/UTIL
118427-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,LAA@TOR,LAA,TOR,,,,,,3B/UTIL
118427-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2000,MIL@MIA,MIA,MIL,IL,Lat,,,,C/1B/UTIL
118427-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,LAA@TOR,LAA,TOR,IL,Undisclosed,,,,OF/UTIL
118427-209703,OF,Grant,Grant McCray,McCray,7.17837854333826,37,2000,SF@ATH,SF,ATH,,,,,,OF/UTIL
118427-176937,C,Chuckie,Chuckie Robinson,Robinson,1.976923135610727,26,2000,HOU@LAD,LAD,HOU,,,,,,C/1B/UTIL
118427-211757,OF,Bryce,Bryce Teodosio,Teodosio,1.2399999618530273,5,2000,LAA@TOR,LAA,TOR,,,,,,OF/UTIL
118427-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,SF@ATH,SF,ATH,,,,,,OF/UTIL
118427-119627,OF,Erick,Erick Pena,Pena,,0,2000,KC@ARI,KC,ARI,,,,,,OF/UTIL
118427-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,MIL@MIA,MIL,MIA,,,,,,OF/UTIL
118427-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,BAL@ATL,ATL,BAL,,,,,,SS/UTIL
118427-209786,1B,Niko,Niko Kavadas,Kavadas,0,1,2000,LAA@TOR,LAA,TOR,,,,,,C/1B/UTIL
118427-170879,C,Chris,Chris Okey,Okey,0,2,2000,HOU@LAD,LAD,HOU,,,,,,C/1B/UTIL
118427-68538,2B,Franklin,Franklin Barreto,Barreto,,0,2000,BAL@ATL,BAL,ATL,IL,Undisclosed,,,,2B/UTIL
118427-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,SF@ATH,SF,ATH,IL,Back,,,,C/1B/UTIL
118427-97291,2B,Harold,Harold Castro,Castro,,0,2000,KC@ARI,KC,ARI,,,,,,2B/UTIL
118427-13326,C,Christian,Christian Bethancourt,Bethancourt,5.056250095367432,64,2000,LAA@TOR,TOR,LAA,,,,,,C/1B/UTIL
118427-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,BAL@ATL,ATL,BAL,,,,,,C/1B/UTIL
118427-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,HOU@LAD,LAD,HOU,,,,,,2B/3B/UTIL
118427-13436,C,Max,Max Stassi,Stassi,0,1,2000,SF@ATH,SF,ATH,,,,,,C/1B/UTIL
118427-197768,SS/3B,Luis,Luis Vazquez,Vazquez,1.0777777565850153,9,2000,BAL@ATL,BAL,ATL,,,,,,3B/SS/UTIL
118427-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,BAL@ATL,ATL,BAL,,,,,,C/1B/UTIL
118427-60634,OF,Forrest,Forrest Wall,Wall,4.072222391764323,18,2000,TEX@SD,SD,TEX,,,,,,OF/UTIL
118427-226530,C,Maverick,Maverick Handley,Handley,2.1812500953674316,16,2000,BAL@ATL,BAL,ATL,IL,Concussion,,,,C/1B/UTIL
118427-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,2,2000,SF@ATH,SF,ATH,,,,,,3B/UTIL
