Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
117962-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,4.802173780358356,46,2400,SD@LAD,SD,LAD,,,,,,2B/3B/SS/OF/UTIL
117962-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.858139392941497,43,2400,HOU@ATH,HOU,ATH,,,,,,2B/UTIL
117962-189530,OF,Dominic,Dominic Canzone,Canzone,8.199999809265137,8,2400,BOS@SEA,SEA,BOS,,,,,,OF/UTIL
117962-60636,OF,Derek,Derek Hill,Hill,8.291304215140965,23,2400,PHI@MIA,MIA,PHI,IL,Wrist,,,,OF/UTIL
117962-38112,1B/3B,Gio,Gio Urshela,Urshela,5.471875190734863,32,2400,HOU@ATH,ATH,HOU,IL,Hamstring,,,,C/1B/3B/UTIL
117962-79154,OF,Brandon,Brandon Marsh,Marsh,6.092157102098652,51,2400,PHI@MIA,PHI,MIA,,,,,,OF/UTIL
117962-193863,OF,Jacob,Jacob Young,Young,5.1063829787234045,47,2400,COL@WSH,WSH,COL,,,,,,OF/UTIL
117962-79181,2B/3B/OF,Mauricio,Mauricio Dubon,Dubon,4.685416539510091,48,2400,HOU@ATH,HOU,ATH,,,,,,2B/3B/OF/UTIL
117962-79211,OF,Mickey,Mickey Moniak,Moniak,6.560655937820185,61,2400,COL@WSH,COL,WSH,,,,,,OF/UTIL
117962-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2400,BOS@SEA,SEA,BOS,,,,,,OF/UTIL
117962-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,5.355555458674355,63,2400,LAA@NYY,LAA,NYY,,,,,,2B/3B/SS/UTIL
117962-226967,SS,Ryan,Ryan Ritter,Ritter,8.225000381469727,8,2400,COL@WSH,COL,WSH,,,,,,SS/UTIL
117962-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,3.4342105263157894,38,2400,LAA@NYY,LAA,NYY,IL,Hand,,,,2B/3B/OF/UTIL
117962-165645,OF,Denzel,Denzel Clarke,Clarke,5.861904689243862,21,2400,HOU@ATH,ATH,HOU,,,,,,OF/UTIL
117962-192649,OF/1B,Weston,Weston Wilson,Wilson,3.2545453851873223,22,2300,PHI@MIA,PHI,MIA,,,,,,C/1B/OF/UTIL
117962-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,4.545652306598166,46,2300,LAA@NYY,NYY,LAA,,,,,,2B/3B/SS/UTIL
117962-16945,C,Gary,Gary Sanchez,Sanchez,6.353333536783854,15,2300,BAL@TB,BAL,TB,,,,,,C/1B/UTIL
117962-156224,C,Willie,Willie MacIver,MacIver,4.6400001525878904,10,2300,HOU@ATH,ATH,HOU,,,,,,C/1B/UTIL
117962-80462,SS/3B,Paul,Paul DeJong,DeJong,5.162499904632568,16,2300,COL@WSH,WSH,COL,IL,Orbital,,,,3B/SS/UTIL
117962-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2300,COL@WSH,COL,WSH,,,,,,C/1B/2B/UTIL
117962-207557,2B/SS/3B,Nick,Nick Sogard,Sogard,6.399999891008649,14,2300,BOS@SEA,BOS,SEA,,,,,,2B/3B/SS/UTIL
117962-211756,SS/2B/OF,Javier,Javier Sanoja,Sanoja,5.164285932268415,56,2300,PHI@MIA,MIA,PHI,,,,,,2B/SS/OF/UTIL
117962-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,4.058695585831352,46,2300,SD@LAD,SD,LAD,,,,,,2B/3B/SS/OF/UTIL
117962-54307,C,Elias,Elias Diaz,Diaz,5.290909090909091,55,2300,SD@LAD,SD,LAD,,,,,,C/1B/UTIL
117962-13390,SS/2B/3B,Miguel,Miguel Rojas,Rojas,3.530232629110647,43,2300,SD@LAD,LAD,SD,,,,,,2B/3B/SS/UTIL
117962-79152,C,Matt,Matt Thaiss,Thaiss,6.169047764369419,42,2300,BAL@TB,TB,BAL,,,,,,C/1B/UTIL
117962-79213,SS/2B,Scott,Scott Kingery,Kingery,2.6285713740757535,7,2300,LAA@NYY,LAA,NYY,,,,,,2B/SS/UTIL
117962-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2300,HOU@ATH,HOU,ATH,,,,,,C/1B/UTIL
117962-181813,SS/2B,David,David Hamilton,Hamilton,4.904347958772079,46,2300,BOS@SEA,BOS,SEA,,,,,,2B/SS/UTIL
117962-81511,2B/3B/SS/1B,Kyle,Kyle Farmer,Farmer,5.461110998083044,54,2300,COL@WSH,COL,WSH,,,,,,C/1B/2B/3B/SS/UTIL
117962-222860,2B,Christian,Christian Moore,Moore,1,3,2300,LAA@NYY,LAA,NYY,,,,,,2B/UTIL
117962-81622,C,Mitch,Mitch Garver,Garver,5.451219512195122,41,2300,BOS@SEA,SEA,BOS,,,,,,C/1B/UTIL
117962-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,4.74102548452524,39,2300,BAL@TB,TB,BAL,,,,,,C/1B/2B/3B/UTIL
117962-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.416666666666667,54,2300,BOS@SEA,SEA,BOS,,,,,,2B/3B/SS/OF/UTIL
117962-135216,OF,Chas,Chas McCormick,McCormick,2.4777776930067272,36,2200,HOU@ATH,HOU,ATH,IL,Oblique,,,,OF/UTIL
117962-102504,C,Connor,Connor Wong,Wong,3.046153728778546,26,2200,BOS@SEA,BOS,SEA,,,,,,C/1B/UTIL
117962-135284,C,Riley,Riley Adams,Adams,4.061111026340061,18,2200,COL@WSH,WSH,COL,,,,,,C/1B/UTIL
117962-102550,C,Luis,Luis Campusano,Campusano,2,9,2200,SD@LAD,SD,LAD,,,,,,C/1B/UTIL
117962-184480,C,Cesar,Cesar Salazar,Salazar,0,4,2200,HOU@ATH,HOU,ATH,,,,,,C/1B/UTIL
117962-102578,OF,Griffin,Griffin Conine,Conine,8.075,20,2200,PHI@MIA,MIA,PHI,IL,Shoulder,,,,OF/UTIL
117962-119337,1B/OF,Michael,Michael Toglia,Toglia,6.887272505326704,55,2200,COL@WSH,COL,WSH,,,,,,C/1B/OF/UTIL
117962-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.616279069767442,43,2200,LAA@NYY,LAA,NYY,,,,,,2B/SS/OF/UTIL
117962-119401,C,Rafael,Rafael Marchan,Marchan,4.850000169542101,18,2200,PHI@MIA,PHI,MIA,,,,,,C/1B/UTIL
117962-164512,3B/1B,Coby,Coby Mayo,Mayo,5.0428570338657925,14,2200,BAL@TB,BAL,TB,,,,,,C/1B/3B/UTIL
117962-224021,3B/1B,Otto,Otto Kemp,Kemp,9.375,8,2200,PHI@MIA,PHI,MIA,,,,,,C/1B/3B/UTIL
117962-213853,C,J.C.,J.C. Escarra,Escarra,4.911111337167245,27,2200,LAA@NYY,NYY,LAA,,,,,,C/1B/UTIL
117962-68593,SS/2B/OF,Jorge,Jorge Mateo,Mateo,5.621874809265137,32,2200,BAL@TB,BAL,TB,IL,Elbow,,,,2B/SS/OF/UTIL
117962-79218,SS/2B/3B,Kevin,Kevin Newman,Newman,2.9161290814799647,31,2200,LAA@NYY,LAA,NYY,,,,,,2B/3B/SS/UTIL
117962-21890,SS/1B/3B/2B,Orlando,Orlando Arcia,Arcia,3.7239999389648437,25,2200,COL@WSH,COL,WSH,,,,,,C/1B/2B/3B/SS/UTIL
117962-222844,SS/2B,Cole,Cole Young,Young,4.700000127156575,12,2200,BOS@SEA,SEA,BOS,,,,,,2B/SS/UTIL
117962-116450,OF,Seth,Seth Brown,Brown,3.149999919690584,38,2200,HOU@ATH,ATH,HOU,,,,,,OF/UTIL
117962-165639,OF,Brandon,Brandon Lockridge,Lockridge,4.245238167898996,42,2200,SD@LAD,SD,LAD,,,,,,OF/UTIL
117962-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,3.693877551020408,49,2200,HOU@ATH,ATH,HOU,,,,,,2B/3B/SS/OF/UTIL
117962-163668,OF/2B/3B,Richie,Richie Palacios,Palacios,21.200000762939453,1,2200,BAL@TB,TB,BAL,IL,Knee,,,,2B/3B/OF/UTIL
117962-165725,OF,Daylen,Daylen Lile,Lile,5.6181817488236865,11,2200,COL@WSH,WSH,COL,,,,,,OF/UTIL
117962-163691,OF,James,James Outman,Outman,7.333333333333333,9,2200,SD@LAD,LAD,SD,,,,,,OF/UTIL
117962-163695,2B,Jorbit,Jorbit Vivas,Vivas,3.9636362249200996,22,2200,LAA@NYY,NYY,LAA,,,,,,2B/UTIL
117962-102349,SS/2B,Leo,Leo Rivas,Rivas,5.8600001017252605,30,2200,BOS@SEA,SEA,BOS,,,,,,2B/SS/UTIL
117962-102454,C,Jhonny,Jhonny Pereda,Pereda,3.426315709164268,19,2100,HOU@ATH,ATH,HOU,,,,,,C/1B/UTIL
117962-225386,OF,Chandler,Chandler Simpson,Simpson,9.854285539899553,35,2100,BAL@TB,TB,BAL,,,,,,OF/UTIL
117962-135310,C,Chadwick,Chadwick Tromp,Tromp,0.75,4,2100,BAL@TB,BAL,TB,,,,,,C/1B/UTIL
117962-209172,1B,Andres,Andres Chaparro,Chaparro,3,2,2100,COL@WSH,WSH,COL,,,,,,C/1B/UTIL
117962-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2100,HOU@ATH,ATH,HOU,,,,,,OF/UTIL
117962-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2100,COL@WSH,COL,WSH,,,,,,C/1B/2B/3B/UTIL
117962-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2100,BOS@SEA,SEA,BOS,IL,Biceps,,,,2B/UTIL
117962-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,1.5,2,2100,HOU@ATH,HOU,ATH,,,,,,2B/3B/SS/UTIL
117962-203639,3B/1B,CJ,CJ Alexander,Alexander,1.5,6,2100,LAA@NYY,NYY,LAA,,,,,,C/1B/3B/UTIL
117962-13253,C,Martin,Martin Maldonado,Maldonado,3.6710526315789473,38,2100,SD@LAD,SD,LAD,,,,,,C/1B/UTIL
117962-13412,3B/1B,Donovan,Donovan Solano,Solano,2.853846232096354,39,2100,BOS@SEA,SEA,BOS,,,,,,C/1B/3B/UTIL
117962-212070,OF,Gustavo,Gustavo Campero,Campero,4.240000152587891,5,2100,LAA@NYY,LAA,NYY,,,,,,OF/UTIL
117962-101787,1B/OF,LaMonte,LaMonte Wade Jr.,Wade Jr.,5.167924413141215,53,2100,LAA@NYY,LAA,NYY,,,,,,C/1B/OF/UTIL
117962-95776,2B/SS/3B/OF,Pablo,Pablo Reyes,Reyes,2.111999969482422,25,2100,LAA@NYY,NYY,LAA,,,,,,2B/3B/SS/OF/UTIL
117962-181806,OF,Jonny,Jonny DeLuca,DeLuca,9.144444783528646,9,2100,BAL@TB,TB,BAL,IL,Shoulder,,,,OF/UTIL
117962-165530,SS/2B,Adael,Adael Amador,Amador,3.797059003044577,34,2100,COL@WSH,COL,WSH,,,,,,2B/SS/UTIL
117962-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2100,BOS@SEA,BOS,SEA,,,,,,C/1B/OF/UTIL
117962-163704,OF,Cooper,Cooper Hummel,Hummel,0,3,2100,HOU@ATH,HOU,ATH,,,,,,OF/UTIL
117962-161677,C,Nick,Nick Fortes,Fortes,5.0787880637428975,33,2100,PHI@MIA,MIA,PHI,,,,,,C/1B/UTIL
117962-102391,OF,Tirso,Tirso Ornelas,Ornelas,1.7857142857142858,7,2100,SD@LAD,SD,LAD,,,,,,OF/UTIL
117962-102409,OF,Nick,Nick Schnell,Schnell,,0,2000,COL@WSH,WSH,COL,,,,,,OF/UTIL
117962-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,LAA@NYY,NYY,LAA,,,,,,C/1B/UTIL
117962-135195,C,Sebastian,Sebastian Rivero,Rivero,,0,2000,LAA@NYY,LAA,NYY,,,,,,C/1B/UTIL
117962-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,LAA@NYY,NYY,LAA,,,,,,OF/UTIL
117962-102453,SS/2B/3B,Zack,Zack Short,Short,3.388372022052144,43,2000,HOU@ATH,HOU,ATH,,,,,,2B/3B/SS/UTIL
117962-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,LAA@NYY,NYY,LAA,,,,,,2B/UTIL
117962-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2000,SD@LAD,LAD,SD,,,,,,SS/UTIL
117962-135239,2B/SS/3B,Rodolfo,Rodolfo Castro,Castro,0,2,2000,PHI@MIA,PHI,MIA,,,,,,2B/3B/SS/UTIL
117962-135255,C,Brian,Brian Navarreto,Navarreto,,0,2000,PHI@MIA,MIA,PHI,,,,,,C/1B/UTIL
117962-102488,3B/1B,Emmanuel,Emmanuel Rivera,Rivera,4.0038460951585035,26,2000,BAL@TB,BAL,TB,,,,,,C/1B/3B/UTIL
117962-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,BOS@SEA,SEA,BOS,,,,,,2B/UTIL
117962-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,BOS@SEA,SEA,BOS,,,,,,C/1B/UTIL
117962-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,LAA@NYY,NYY,LAA,,,,,,OF/UTIL
117962-102519,3B,Andrew,Andrew Bechtold,Bechtold,,0,2000,PHI@MIA,PHI,MIA,,,,,,3B/UTIL
117962-102521,C,Josh,Josh Breaux,Breaux,,0,2000,PHI@MIA,PHI,MIA,,,,,,C/1B/UTIL
117962-116869,SS,Erick,Erick Mejia,Mejia,,0,2000,COL@WSH,WSH,COL,,,,,,SS/UTIL
117962-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,HOU@ATH,ATH,HOU,,,,,,OF/UTIL
117962-102537,OF,Everson,Everson Pereira,Pereira,0,3,2000,LAA@NYY,NYY,LAA,,,,,,OF/UTIL
117962-102584,C,Tres,Tres Barrera,Barrera,,0,2000,BAL@TB,TB,BAL,,,,,,C/1B/UTIL
117962-198867,C,Samuel,Samuel Basallo,Basallo,,0,2000,BAL@TB,BAL,TB,,,,,,C/1B/UTIL
117962-198868,OF,Enrique,Enrique Bradfield Jr.,Bradfield Jr.,,0,2000,BAL@TB,BAL,TB,,,,,,OF/UTIL
117962-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,SD@LAD,LAD,SD,,,,,,OF/UTIL
117962-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,LAA@NYY,NYY,LAA,,,,,,OF/UTIL
117962-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,LAA@NYY,NYY,LAA,,,,,,SS/UTIL
117962-198918,C,Ethan,Ethan Salas,Salas,,0,2000,SD@LAD,SD,LAD,IL,Back,,,,C/1B/UTIL
117962-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,BOS@SEA,SEA,BOS,,,,,,SS/UTIL
117962-198932,1B,Xavier,Xavier Isaac,Isaac,,0,2000,BAL@TB,TB,BAL,,,,,,C/1B/UTIL
117962-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,SD@LAD,SD,LAD,,,,,,OF/UTIL
117962-211306,2B,Darren,Darren Baker,Baker,3.355555640326606,9,2000,COL@WSH,WSH,COL,,,,,,2B/UTIL
117962-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,SD@LAD,LAD,SD,,,,,,OF/UTIL
117962-211339,C,Logan,Logan Driscoll,Driscoll,3.593333435058594,15,2000,BAL@TB,TB,BAL,IL,Ankle,,,,C/1B/UTIL
117962-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,SD@LAD,SD,LAD,,,,,,2B/UTIL
117962-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,BOS@SEA,SEA,BOS,IL,Undisclosed,,,,OF/UTIL
117962-135646,C,Carson,Carson Taylor,Taylor,,0,2000,PHI@MIA,PHI,MIA,IL,Undisclosed,,,,C/1B/UTIL
117962-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,HOU@ATH,HOU,ATH,,,,,,C/1B/UTIL
117962-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,LAA@NYY,NYY,LAA,,,,,,2B/SS/UTIL
117962-219661,SS,Jared,Jared Serna,Serna,,0,2000,PHI@MIA,MIA,PHI,,,,,,SS/UTIL
117962-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,,0,2000,BOS@SEA,BOS,SEA,,,,,,OF/UTIL
117962-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,2.0166667302449546,12,2000,COL@WSH,COL,WSH,,,,,,2B/3B/SS/UTIL
117962-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,LAA@NYY,NYY,LAA,,,,,,C/1B/UTIL
117962-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,LAA@NYY,LAA,NYY,IL,Hip,,,,3B/UTIL
117962-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,SD@LAD,LAD,SD,,,,,,3B/UTIL
117962-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,HOU@ATH,HOU,ATH,IL,Knee,,,,OF/UTIL
117962-119393,SS,Robert,Robert Puason,Puason,,0,2000,HOU@ATH,ATH,HOU,,,,,,SS/UTIL
117962-119394,SS,Logan,Logan Davidson,Davidson,3.466666751437717,9,2000,HOU@ATH,ATH,HOU,,,,,,SS/UTIL
117962-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,SD@LAD,SD,LAD,,,,,,C/1B/UTIL
117962-82556,OF,Taylor,Taylor Trammell,Trammell,1.1272726925936611,11,2000,HOU@ATH,HOU,ATH,IL,Calf,,,,OF/UTIL
117962-223870,C,Braxton,Braxton Fulford,Fulford,9.157142639160156,7,2000,COL@WSH,COL,WSH,,,,,,C/1B/UTIL
117962-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,BOS@SEA,SEA,BOS,,,,,,C/1B/UTIL
117962-119432,SS,Greg,Greg Jones,Jones,2,3,2000,HOU@ATH,HOU,ATH,,,,,,SS/UTIL
117962-201354,3B,Brett,Brett Harris,Harris,6.333333333333333,36,2000,HOU@ATH,ATH,HOU,,,,,,3B/UTIL
117962-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,SD@LAD,SD,LAD,,,,,,OF/UTIL
117962-176777,OF,Cal,Cal Stevenson,Stevenson,1.9,5,2000,PHI@MIA,PHI,MIA,,,,,,OF/UTIL
117962-119436,SS,Maximo,Maximo Acosta,Acosta,,0,2000,PHI@MIA,MIA,PHI,,,,,,SS/UTIL
117962-164502,SS/2B,Vaughn,Vaughn Grissom,Grissom,4.787878787878788,33,2000,BOS@SEA,BOS,SEA,,,,,,2B/SS/UTIL
117962-203417,C,Nick,Nick Raposo,Raposo,,0,2000,BOS@SEA,SEA,BOS,,,,,,C/1B/UTIL
117962-119450,OF,Jeremy,Jeremy De La Rosa,De La Rosa,,0,2000,COL@WSH,WSH,COL,,,,,,OF/UTIL
117962-164505,OF,Hudson,Hudson Haskin,Haskin,,0,2000,BAL@TB,BAL,TB,,,,,,OF/UTIL
117962-164514,SS,Maikol,Maikol Hernandez,Hernandez,,0,2000,BAL@TB,BAL,TB,,,,,,SS/UTIL
117962-164518,2B,Tyler,Tyler McDonough,McDonough,,0,2000,BOS@SEA,BOS,SEA,,,,,,2B/UTIL
117962-164519,3B,Alex,Alex Binelas,Binelas,,0,2000,PHI@MIA,PHI,MIA,,,,,,3B/UTIL
117962-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,LAA@NYY,LAA,NYY,,,,,,2B/UTIL
117962-164526,C,Nathan,Nathan Hickey,Hickey,,0,2000,BOS@SEA,BOS,SEA,,,,,,C/1B/UTIL
117962-199342,3B,Graham,Graham Pauley,Pauley,4.4178570338657925,28,2000,PHI@MIA,MIA,PHI,,,,,,3B/UTIL
117962-164531,SS,Kevin,Kevin Made,Made,,0,2000,COL@WSH,WSH,COL,,,,,,SS/UTIL
117962-82637,1B,Evan,Evan White,White,0,2,2000,LAA@NYY,LAA,NYY,IL,Hip,,,,C/1B/UTIL
117962-162509,1B/OF,Juan,Juan Yepez,Yepez,8.784127371651786,63,2000,COL@WSH,WSH,COL,,,,,,C/1B/OF/UTIL
117962-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,BOS@SEA,SEA,BOS,,,,,,2B/SS/OF/UTIL
117962-195289,OF,Cam,Cam Eden,Eden,,0,2000,LAA@NYY,NYY,LAA,,,,,,OF/UTIL
117962-203490,OF,Steward,Steward Berroa,Berroa,3.9250000544956754,28,2000,SD@LAD,LAD,SD,,,,,,OF/UTIL
117962-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,LAA@NYY,LAA,NYY,,,,,,3B/UTIL
117962-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2000,PHI@MIA,MIA,PHI,IL,Lat,,,,C/1B/UTIL
117962-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,LAA@NYY,LAA,NYY,,,,,,OF/UTIL
117962-199466,3B/1B,Trey,Trey Lipscomb,Lipscomb,3.066666603088379,3,2000,COL@WSH,WSH,COL,,,,,,C/1B/3B/UTIL
117962-176937,C,Chuckie,Chuckie Robinson,Robinson,1.976923135610727,26,2000,SD@LAD,LAD,SD,,,,,,C/1B/UTIL
117962-211757,OF,Bryce,Bryce Teodosio,Teodosio,1.2399999618530273,5,2000,LAA@NYY,LAA,NYY,,,,,,OF/UTIL
117962-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,LAA@NYY,NYY,LAA,,,,,,SS/UTIL
117962-11129,OF,Jason,Jason Heyward,Heyward,4.641176560345818,34,2000,SD@LAD,SD,LAD,IL,Oblique,,,,OF/UTIL
117962-209786,1B,Niko,Niko Kavadas,Kavadas,0,1,2000,LAA@NYY,LAA,NYY,,,,,,C/1B/UTIL
117962-170879,C,Chris,Chris Okey,Okey,0,2,2000,SD@LAD,LAD,SD,,,,,,C/1B/UTIL
117962-68525,3B/1B,J.D.,J.D. Davis,Davis,0.6,5,2000,LAA@NYY,LAA,NYY,,,,,,C/1B/3B/UTIL
117962-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2000,COL@WSH,COL,WSH,IL,Back,,,,C/1B/OF/UTIL
117962-68538,2B,Franklin,Franklin Barreto,Barreto,,0,2000,BAL@TB,BAL,TB,IL,Undisclosed,,,,2B/UTIL
117962-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,LAA@NYY,NYY,LAA,,,,,,SS/UTIL
117962-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2000,BOS@SEA,BOS,SEA,,,,,,C/1B/UTIL
117962-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,SD@LAD,LAD,SD,,,,,,2B/3B/UTIL
117962-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2000,COL@WSH,COL,WSH,,,,,,OF/UTIL
117962-171128,3B/2B,Buddy,Buddy Kennedy,Kennedy,5.185714176722935,14,2000,PHI@MIA,PHI,MIA,,,,,,2B/3B/UTIL
117962-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,BOS@SEA,SEA,BOS,,,,,,C/1B/UTIL
117962-197768,SS/3B,Luis,Luis Vazquez,Vazquez,0,2,2000,BAL@TB,BAL,TB,,,,,,3B/SS/UTIL
117962-83143,OF,Oscar,Oscar Mercado,Mercado,0,1,2000,PHI@MIA,PHI,MIA,,,,,,OF/UTIL
117962-187594,2B/3B,Coco,Coco Montes,Montes,1.9,5,2000,BAL@TB,TB,BAL,,,,,,2B/3B/UTIL
117962-60634,OF,Forrest,Forrest Wall,Wall,4.072222391764323,18,2000,SD@LAD,SD,LAD,,,,,,OF/UTIL
117962-226530,C,Maverick,Maverick Handley,Handley,2.326666768391927,15,2000,BAL@TB,BAL,TB,,,,,,C/1B/UTIL
117962-146666,OF,Heston,Heston Kjerstad,Kjerstad,5.679629855685764,54,2000,BAL@TB,BAL,TB,,,,,,OF/UTIL
117962-60649,C,Alex,Alex Jackson,Jackson,4.196551618904903,58,2000,LAA@NYY,NYY,LAA,,,,,,C/1B/UTIL
117962-109803,C,Austin,Austin Nola,Nola,0,1,2000,COL@WSH,COL,WSH,,,,,,C/1B/UTIL
117962-60652,2B,Christian,Christian Arroyo,Arroyo,,0,2000,PHI@MIA,PHI,MIA,,,,,,2B/UTIL
117962-79087,1B,Michael,Michael Chavis,Chavis,0,1,2000,SD@LAD,LAD,SD,,,,,,C/1B/UTIL
117962-146675,3B,Blaze,Blaze Jordan,Jordan,,0,2000,BOS@SEA,BOS,SEA,,,,,,3B/UTIL
117962-79093,OF,Eloy,Eloy Jimenez,Jimenez,5.833333333333333,99,2000,BAL@TB,TB,BAL,IL,Achilles,,,,OF/UTIL
117962-197883,OF,Kenedy,Kenedy Corona,Corona,0,1,2000,HOU@ATH,HOU,ATH,,,,,,OF/UTIL
117962-146680,C,Drew,Drew Romo,Romo,4.737500190734863,16,2000,COL@WSH,COL,WSH,,,,,,C/1B/UTIL
117962-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,0,1,2000,COL@WSH,COL,WSH,,,,,,OF/UTIL
117962-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2000,COL@WSH,COL,WSH,DTD,Ankle,,,,OF/UTIL
117962-146686,OF,Colin,Colin Barber,Barber,,0,2000,HOU@ATH,HOU,ATH,,,,,,OF/UTIL
117962-146694,SS,Arol,Arol Vera,Vera,,0,2000,LAA@NYY,LAA,NYY,,,,,,SS/UTIL
117962-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2000,SD@LAD,LAD,SD,,,,,,3B/UTIL
117962-146692,OF,David,David Calabrese,Calabrese,,0,2000,LAA@NYY,LAA,NYY,,,,,,OF/UTIL
117962-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,LAA@NYY,LAA,NYY,,,,,,OF/UTIL
117962-85262,OF,J.P.,J.P. Martinez,Martinez,2.3777777353922525,9,2000,BAL@TB,BAL,TB,,,,,,OF/UTIL
117962-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,4.012245022520727,49,2000,HOU@ATH,ATH,HOU,,,,,,3B/SS/UTIL
117962-197915,C,Hunter,Hunter Feduccia,Feduccia,1.5,2,2000,SD@LAD,LAD,SD,,,,,,C/1B/UTIL
117962-79128,C,Garrett,Garrett Stubbs,Stubbs,5.580701861465187,57,2000,PHI@MIA,PHI,MIA,,,,,,C/1B/UTIL
117962-13596,OF,Trayce,Trayce Thompson,Thompson,0,3,2000,BOS@SEA,BOS,SEA,,,,,,OF/UTIL
117962-146719,OF,Junior,Junior Perez,Perez,,0,2000,HOU@ATH,ATH,HOU,,,,,,OF/UTIL
117962-197917,OF,Victor,Victor Mesa Jr.,Mesa Jr.,3.924999952316284,4,2000,PHI@MIA,MIA,PHI,,,,,,OF/UTIL
117962-146726,OF,Josh,Josh Mears,Mears,,0,2000,SD@LAD,SD,LAD,,,,,,OF/UTIL
117962-146735,OF,Roismar,Roismar Quintana,Quintana,,0,2000,COL@WSH,WSH,COL,,,,,,OF/UTIL
117962-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,BOS@SEA,SEA,BOS,,,,,,C/1B/UTIL
117962-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,LAA@NYY,LAA,NYY,,,,,,2B/UTIL
117962-79190,C,Ben,Ben Rortvedt,Rortvedt,2.6692308279184194,26,2000,BAL@TB,TB,BAL,,,,,,C/1B/UTIL
