Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118301-12948,1B,Bryce,Bryce Harper,Harper,11.72631621779057,57,3000,PHI@ATL,PHI,ATL,IL,Wrist,,,0,C/1B/UTIL
118301-17086,OF,Marcell,Marcell Ozuna,Ozuna,9.79746835443038,79,3000,PHI@ATL,ATL,PHI,,,,,3,OF/UTIL
118301-79074,3B,Austin,Austin Riley,Riley,9.917073319597941,82,3000,PHI@ATL,ATL,PHI,,,,,4,3B/UTIL
118301-79110,C,Tyler,Tyler Stephenson,Stephenson,9.170454545454545,44,3000,SD@CIN,CIN,SD,,,,,0,C/1B/UTIL
118301-197967,2B/SS,Jackson,Jackson Holliday,Holliday,9.427999674479167,75,3000,TB@BAL,BAL,TB,,,,,,2B/SS/UTIL
118301-79230,OF,Bryan,Bryan Reynolds,Reynolds,9.125640869140625,78,3000,NYM@PIT,PIT,NYM,,,,,,OF/UTIL
118301-38412,SS,Corey,Corey Seager,Seager,9.352941176470589,51,3000,SEA@TEX,TEX,SEA,,,,,,SS/UTIL
118301-161418,2B/1B/3B,Romy,Romy Gonzalez,Gonzalez,9.717646879308363,34,3000,TOR@BOS,BOS,TOR,,,,,1,C/1B/2B/3B/UTIL
118301-206482,SS,Jacob,Jacob Wilson,Wilson,10.308861068532437,79,3000,ATH@NYY,ATH,NYY,,,,,2,SS/UTIL
118301-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,9.127143205915178,70,3000,SEA@TEX,TEX,SEA,,,,,,C/1B/2B/3B/SS/OF/UTIL
118301-198880,OF,Jordan,Jordan Beck,Beck,9.87397243552012,73,3000,COL@MIL,COL,MIL,,,,,,OF/UTIL
118301-68544,3B,Matt,Matt Chapman,Chapman,10.723076923076922,65,3000,SF@CWS,SF,CWS,IL,Hand,,,0,3B/UTIL
118301-52176,3B,Max,Max Muncy,Muncy,10.710256723257212,78,3000,LAD@KC,LAD,KC,,,,,7,3B/UTIL
118301-52179,SS,J.P.,J.P. Crawford,Crawford,9.283544612836234,79,3000,SEA@TEX,SEA,TEX,,,,,,SS/UTIL
118301-60655,SS,Willy,Willy Adames,Adames,8.735365704792303,82,3000,SF@CWS,SF,CWS,,,,,5,SS/UTIL
118301-53033,OF,Mike,Mike Yastrzemski,Yastrzemski,8.353947689658717,76,3000,SF@CWS,SF,CWS,,,,,4,OF/UTIL
118301-163662,1B,Jonathan,Jonathan Aranda,Aranda,10.315384302383814,78,3000,TB@BAL,TB,BAL,,,,,4,C/1B/UTIL
118301-102284,C,William,William Contreras,Contreras,9.444156002688718,77,3000,COL@MIL,MIL,COL,,,,,,C/1B/UTIL
118301-102296,OF,TJ,TJ Friedl,Friedl,10.570885766910601,79,3000,SD@CIN,CIN,SD,,,,,1,OF/UTIL
118301-135314,2B/SS/3B/1B,Ernie,Ernie Clement,Clement,7.348750305175781,80,2900,TOR@BOS,TOR,BOS,,,,,6,C/1B/2B/3B/SS/UTIL
118301-102591,OF,Jake,Jake Fraley,Fraley,7.687233782829122,47,2900,SD@CIN,CIN,SD,IL,Shoulder,,,0,OF/UTIL
118301-53757,OF,Rob,Rob Refsnyder,Refsnyder,8.17142857142857,35,2900,TOR@BOS,BOS,TOR,,,,,3,OF/UTIL
118301-119405,2B/SS,Bryson,Bryson Stott,Stott,8.877333170572916,75,2900,PHI@ATL,PHI,ATL,,,,,7,2B/SS/UTIL
118301-119444,C,Alejandro,Alejandro Kirk,Kirk,8.689706241383272,68,2900,TOR@BOS,TOR,BOS,,,,,0,C/1B/UTIL
118301-82734,OF,Luis,Luis Robert Jr.,Robert Jr.,8.964383896083048,73,2900,SF@CWS,CWS,SF,DTD,Hamstring,,,0,OF/UTIL
118301-136090,2B/SS,Nick,Nick Gonzales,Gonzales,9.434782608695652,23,2900,NYM@PIT,PIT,NYM,,,,,,2B/SS/UTIL
118301-13266,C/1B,Salvador,Salvador Perez,Perez,7.915189718898339,79,2900,LAD@KC,KC,LAD,,,,,,C/1B/UTIL
118301-13342,OF,Nick,Nick Castellanos,Castellanos,9.248780785537347,82,2900,PHI@ATL,PHI,ATL,,,,,4,OF/UTIL
118301-13638,1B,Wilmer,Wilmer Flores,Flores,9.046835597557358,79,2900,SF@CWS,SF,CWS,,,,,3,C/1B/UTIL
118301-38218,1B,Christian,Christian Walker,Walker,8.03625030517578,80,2900,CHC@HOU,HOU,CHC,,,,,,C/1B/UTIL
118301-79215,1B,Rhys,Rhys Hoskins,Hoskins,8.914102407602163,78,2900,COL@MIL,MIL,COL,,,,,,C/1B/UTIL
118301-165571,1B,Vinnie,Vinnie Pasquantino,Pasquantino,9.181927416698041,83,2900,LAD@KC,KC,LAD,,,,,,C/1B/UTIL
118301-14562,2B/OF,Jose,Jose Altuve,Altuve,9.194999694824219,80,2900,CHC@HOU,HOU,CHC,,,,,,2B/OF/UTIL
118301-68514,3B,Ryan,Ryan McMahon,McMahon,8.210975460889863,82,2900,COL@MIL,COL,MIL,,,,,,3B/UTIL
118301-80847,OF,Mike,Mike Tauchman,Tauchman,9.819354641822077,31,2900,SF@CWS,CWS,SF,,,,,1,OF/UTIL
118301-146667,3B/2B,Jordan,Jordan Westburg,Westburg,9.13888888888889,36,2900,TB@BAL,BAL,TB,DTD,Finger,,,,2B/3B/UTIL
118301-146716,C,Austin,Austin Wells,Wells,8.923188582710598,69,2900,ATH@NYY,NYY,ATH,,,,,0,C/1B/UTIL
118301-85307,2B/OF,Jeff,Jeff McNeil,McNeil,8.850980272480086,51,2900,NYM@PIT,NYM,PIT,,,,,5,2B/OF/UTIL
118301-118210,1B/2B,Jake,Jake Cronenworth,Cronenworth,8.821052417420505,57,2900,SD@CIN,SD,CIN,,,,,,C/1B/2B/UTIL
118301-85520,OF,Adolis,Adolis Garcia,Garcia,8.412820669320913,78,2900,SEA@TEX,TEX,SEA,,,,,,OF/UTIL
118301-102363,OF/1B,Luke,Luke Raley,Raley,8.335483674080141,31,2900,SEA@TEX,SEA,TEX,,,,,,C/1B/OF/UTIL
118301-12302,OF,Giancarlo,Giancarlo Stanton,Stanton,4.920000076293945,10,2800,ATH@NYY,NYY,ATH,,,,,0,OF/UTIL
118301-102486,OF,Blake,Blake Perkins,Perkins,8.120325104007875,123,2800,COL@MIL,MIL,COL,IL,Lower leg,,,,OF/UTIL
118301-119303,C,Shea,Shea Langeliers,Langeliers,9.330357142857142,56,2800,ATH@NYY,ATH,NYY,IL,Oblique,,,0,C/1B/UTIL
118301-119333,OF/2B,Tyler,Tyler Freeman,Freeman,8.583333333333334,42,2800,COL@MIL,COL,MIL,,,,,,2B/OF/UTIL
118301-119372,OF/3B/1B,Miguel,Miguel Vargas,Vargas,9.275,80,2800,SF@CWS,CWS,SF,,,,,4,C/1B/3B/OF/UTIL
118301-119395,OF,Jasson,Jasson Dominguez,Dominguez,9.210293938131894,68,2800,ATH@NYY,NYY,ATH,,,,,7,OF/UTIL
118301-82569,1B/OF,Gavin,Gavin Sheets,Sheets,9.279746526404272,79,2800,SD@CIN,SD,CIN,,,,,,C/1B/OF/UTIL
118301-119437,3B,Josh,Josh Jung,Jung,8.055555555555555,72,2800,SEA@TEX,TEX,SEA,,,,,,3B/UTIL
118301-82624,C,Sean,Sean Murphy,Murphy,8.718367596061862,49,2800,PHI@ATL,ATL,PHI,,,,,6,C/1B/UTIL
118301-17139,C,J.T.,J.T. Realmuto,Realmuto,8.411764705882353,68,2800,PHI@ATL,PHI,ATL,,,,,6,C/1B/UTIL
118301-185303,SS/2B/3B/OF,Jose,Jose Caballero,Caballero,9.120895157999067,67,2800,TB@BAL,TB,BAL,,,,,0,2B/3B/SS/OF/UTIL
118301-189530,OF,Dominic,Dominic Canzone,Canzone,9.322222391764322,18,2800,SEA@TEX,SEA,TEX,,,,,,OF/UTIL
118301-197762,C,Carlos,Carlos Narvaez,Narvaez,8.812903619581654,62,2800,TOR@BOS,BOS,TOR,,,,,4,C/1B/UTIL
118301-21705,2B,Marcus,Marcus Semien,Semien,8.163414931878812,82,2800,SEA@TEX,TEX,SEA,,,,,,2B/UTIL
118301-83155,OF,Ramon,Ramon Laureano,Laureano,9.116363525390625,55,2800,TB@BAL,BAL,TB,,,,,,OF/UTIL
118301-5456,OF,Andrew,Andrew McCutchen,McCutchen,8.290411126123717,73,2800,NYM@PIT,PIT,NYM,,,,,,OF/UTIL
118301-21874,2B/3B,Jorge,Jorge Polanco,Polanco,8.734328540403451,67,2800,SEA@TEX,SEA,TEX,,,,,,2B/3B/UTIL
118301-181811,OF/2B/SS,Ceddanne,Ceddanne Rafaela,Rafaela,8.972151744214795,79,2800,TOR@BOS,BOS,TOR,,,,,7,2B/SS/OF/UTIL
118301-222846,OF,Cam,Cam Smith,Smith,9.114493107450182,69,2800,CHC@HOU,HOU,CHC,,,,,,OF/UTIL
118301-165507,SS/2B,Matt,Matt McLain,McLain,8.969862846479025,73,2800,SD@CIN,CIN,SD,,,,,2,2B/SS/UTIL
118301-165559,C,Yainer,Yainer Diaz,Diaz,7.986111111111111,72,2800,CHC@HOU,HOU,CHC,,,,,,C/1B/UTIL
118301-108450,SS/2B/OF,Tommy,Tommy Edman,Edman,9.590769606370193,65,2800,LAD@KC,LAD,KC,,,,,5,2B/SS/OF/UTIL
118301-68586,SS,Dansby,Dansby Swanson,Swanson,9.868292831793063,82,2800,CHC@HOU,CHC,HOU,,,,,,SS/UTIL
118301-179272,OF/1B/2B,Spencer,Spencer Steer,Steer,8.582894576223273,76,2800,SD@CIN,CIN,SD,,,,,6,C/1B/2B/OF/UTIL
118301-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,8.186206686085669,58,2800,TB@BAL,BAL,TB,,,,,,C/1B/2B/3B/UTIL
118301-102301,2B/SS,Nico,Nico Hoerner,Hoerner,9.793671040595333,79,2800,CHC@HOU,CHC,HOU,,,,,,2B/SS/UTIL
118301-102308,2B/3B/OF,Jonathan,Jonathan India,India,7.7186669921875,75,2800,LAD@KC,KC,LAD,,,,,,2B/3B/OF/UTIL
118301-135218,OF,Jake,Jake Meyers,Meyers,8.182715898678627,81,2700,CHC@HOU,HOU,CHC,,,,,,OF/UTIL
118301-73871,C,Carson,Carson Kelly,Kelly,9.653846153846153,52,2700,CHC@HOU,CHC,HOU,,,,,,C/1B/UTIL
118301-119307,C,Adley,Adley Rutschman,Rutschman,7.914706061868107,68,2700,TB@BAL,BAL,TB,IL,Oblique,,,,C/1B/UTIL
118301-119337,1B/OF,Michael,Michael Toglia,Toglia,7.423880505917677,67,2700,COL@MIL,COL,MIL,,,,,,C/1B/OF/UTIL
118301-16945,C,Gary,Gary Sanchez,Sanchez,8.841666539510092,24,2700,TB@BAL,BAL,TB,,,,,,C/1B/UTIL
118301-119376,3B/2B,Brett,Brett Baty,Baty,7.2435484855405745,62,2700,NYM@PIT,NYM,PIT,,,,,7,2B/3B/UTIL
118301-82613,2B,Thairo,Thairo Estrada,Estrada,8.1999998546782,21,2700,COL@MIL,COL,MIL,,,,,,2B/UTIL
118301-82615,3B,Mark,Mark Vientos,Vientos,7.579999889026989,55,2700,NYM@PIT,NYM,PIT,,,,,6,3B/UTIL
118301-82617,2B,Andres,Andres Gimenez,Gimenez,7.623214176722935,56,2700,TOR@BOS,TOR,BOS,,,,,7,2B/UTIL
118301-37982,SS/2B,Xander,Xander Bogaerts,Bogaerts,8.478749847412109,80,2700,SD@CIN,SD,CIN,,,,,,2B/SS/UTIL
118301-83191,C,Austin,Austin Wynns,Wynns,7.181250095367432,32,2700,ATH@NYY,ATH,NYY,,,,,8,C/1B/UTIL
118301-79119,OF,Will,Will Benson,Benson,7.7625,40,2700,SD@CIN,CIN,SD,,,,,8,OF/UTIL
118301-21875,OF,Max,Max Kepler,Kepler,7.735135465054898,74,2700,PHI@ATL,PHI,ATL,,,,,5,OF/UTIL
118301-79255,1B/OF,Jake,Jake Bauers,Bauers,6.359183798030931,49,2700,COL@MIL,MIL,COL,,,,,,C/1B/OF/UTIL
118301-116339,3B/1B/2B,Abraham,Abraham Toro,Toro,8.30749969482422,40,2700,TOR@BOS,BOS,TOR,,,,,0,C/1B/2B/3B/UTIL
118301-222858,C,Drake,Drake Baldwin,Baldwin,7.83272705078125,55,2700,PHI@ATL,ATL,PHI,,,,,0,C/1B/UTIL
118301-165686,3B/SS/2B/1B,Casey,Casey Schmitt,Schmitt,7.70882370892693,34,2700,SF@CWS,SF,CWS,DTD,Wrist,,,7,C/1B/2B/3B/SS/UTIL
118301-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,8.460526315789474,38,2700,SEA@TEX,TEX,SEA,,,,,,C/1B/2B/OF/UTIL
118301-116867,C,Tyler,Tyler Heineman,Heineman,7.9620687550511855,29,2700,TOR@BOS,TOR,BOS,,,,,9,C/1B/UTIL
118301-219666,OF,Jake,Jake Mangum,Mangum,9.029166539510092,48,2700,TB@BAL,TB,BAL,,,,,5,OF/UTIL
118301-219698,2B/3B,Caleb,Caleb Durbin,Durbin,8.556451612903226,62,2700,COL@MIL,MIL,COL,,,,,,2B/3B/UTIL
118301-68495,OF,Andrew,Andrew Benintendi,Benintendi,9.372727272727273,55,2700,SF@CWS,CWS,SF,,,,,3,OF/UTIL
118301-52170,1B/OF,Dominic,Dominic Smith,Smith,7.611111111111111,18,2700,SF@CWS,SF,CWS,,,,,0,C/1B/OF/UTIL
118301-68563,OF,Victor,Victor Robles,Robles,8.609999847412109,10,2700,SEA@TEX,SEA,TEX,IL,Shoulder,,,,OF/UTIL
118301-68587,2B,Ozzie,Ozzie Albies,Albies,8.051219661061356,82,2700,PHI@ATL,ATL,PHI,,,,,5,2B/UTIL
118301-85279,C,Miguel,Miguel Amaya,Amaya,10.67777732566551,27,2700,CHC@HOU,CHC,HOU,IL,Oblique,,,,C/1B/UTIL
118301-225386,OF,Chandler,Chandler Simpson,Simpson,9.919999694824218,40,2600,TB@BAL,TB,BAL,,,,,8,OF/UTIL
118301-82570,1B,Jake,Jake Burger,Burger,7.875384521484375,65,2600,SEA@TEX,TEX,SEA,IL,Oblique,,,,C/1B/UTIL
118301-13262,OF,Jurickson,Jurickson Profar,Profar,4.599999904632568,4,2600,PHI@ATL,ATL,PHI,NA,Suspension,,,0,OF/UTIL
118301-222287,SS/2B,Chase,Chase Meidroth,Meidroth,7.800000206898835,59,2600,SF@CWS,CWS,SF,,,,,2,2B/SS/UTIL
118301-222295,2B/SS/OF,Hyeseong,Hyeseong Kim,Kim,7.922222561306423,36,2600,LAD@KC,LAD,KC,,,,,0,2B/SS/OF/UTIL
118301-13423,OF,Starling,Starling Marte,Marte,7.138888888888889,54,2600,NYM@PIT,NYM,PIT,,,,,0,OF/UTIL
118301-70898,2B/3B/OF,Adam,Adam Frazier,Frazier,6.587324115591989,71,2600,NYM@PIT,PIT,NYM,,,,,,2B/3B/OF/UTIL
118301-13567,3B/1B/2B,DJ,DJ LeMahieu,LeMahieu,5.797297297297297,37,2600,ATH@NYY,NYY,ATH,,,,,0,C/1B/2B/3B/UTIL
118301-79195,OF/1B/3B,Miguel,Miguel Andujar,Andujar,7.995651908542799,46,2600,ATH@NYY,ATH,NYY,IL,Oblique,,,0,C/1B/3B/OF/UTIL
118301-79211,OF,Mickey,Mickey Moniak,Moniak,7.59857177734375,70,2600,COL@MIL,COL,MIL,,,,,,OF/UTIL
118301-79225,3B/2B,Luis,Luis Urias,Urias,6.9089551327833485,67,2600,ATH@NYY,ATH,NYY,,,,,7,2B/3B/UTIL
118301-181812,OF,Wilyer,Wilyer Abreu,Abreu,9.36388905843099,72,2600,TOR@BOS,BOS,TOR,,,,,0,OF/UTIL
118301-181829,1B,Spencer,Spencer Horwitz,Horwitz,7.4764704984777115,34,2600,NYM@PIT,PIT,NYM,,,,,,C/1B/UTIL
118301-79884,OF,Anthony,Anthony Santander,Santander,6.955999755859375,50,2600,TOR@BOS,TOR,BOS,IL,Shoulder,,,0,OF/UTIL
118301-198877,3B,Matt,Matt Shaw,Shaw,7.8584905660377355,53,2600,CHC@HOU,CHC,HOU,,,,,,3B/UTIL
118301-146160,SS,Ha-Seong,Ha-Seong Kim,Kim,9.21900826446281,121,2600,TB@BAL,TB,BAL,IL,Shoulder,,,0,SS/UTIL
118301-224021,3B/1B,Otto,Otto Kemp,Kemp,8.226315950092516,19,2600,PHI@ATL,PHI,ATL,,,,,8,C/1B/3B/UTIL
118301-211773,OF/2B,Isaac,Isaac Collins,Collins,7.214062690734863,64,2600,COL@MIL,MIL,COL,,,,,,2B/OF/UTIL
118301-183187,1B/3B,Christian,Christian Encarnacion-Strand,Encarnacion-Strand,7.416666666666667,30,2600,SD@CIN,CIN,SD,,,,,9,C/1B/3B/UTIL
118301-52182,C,Reese,Reese McGuire,McGuire,9.786666870117188,15,2600,CHC@HOU,CHC,HOU,,,,,,C/1B/UTIL
118301-146690,3B/2B/OF,Nick,Nick Loftin,Loftin,5.6318182511763135,22,2600,LAD@KC,KC,LAD,,,,,,2B/3B/OF/UTIL
118301-101753,2B/SS/3B/OF,Dylan,Dylan Moore,Moore,6.682539682539683,63,2600,SEA@TEX,SEA,TEX,,,,,,2B/3B/SS/OF/UTIL
118301-101827,1B/2B,Luis,Luis Arraez,Arraez,8.711841784025493,76,2600,SD@CIN,SD,CIN,,,,,,C/1B/2B/UTIL
118301-163674,SS,Ezequiel,Ezequiel Tovar,Tovar,8.493749618530273,32,2600,COL@MIL,COL,MIL,IL,Oblique,,,,SS/UTIL
118301-102370,3B/1B,Alec,Alec Bohm,Bohm,8.376249694824219,80,2600,PHI@ATL,PHI,ATL,,,,,3,C/1B/3B/UTIL
118301-119363,OF,JJ,JJ Bleday,Bleday,7.799999799884733,61,2500,ATH@NYY,ATH,NYY,,,,,0,OF/UTIL
118301-119364,OF,Kameron,Kameron Misner,Misner,6.569013998542033,71,2500,TB@BAL,TB,BAL,,,,,0,OF/UTIL
118301-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,6.4308644989390435,81,2500,COL@MIL,MIL,COL,,,,,,2B/3B/SS/UTIL
118301-82655,C,Danny,Danny Jansen,Jansen,7.545454545454546,55,2500,TB@BAL,TB,BAL,,,,,9,C/1B/UTIL
118301-82977,SS/3B/2B,Isiah,Isiah Kiner-Falefa,Kiner-Falefa,7.050704311317121,71,2500,NYM@PIT,PIT,NYM,,,,,,2B/3B/SS/UTIL
118301-54307,C,Elias,Elias Diaz,Diaz,4.8828125,64,2500,SD@CIN,SD,CIN,,,,,,C/1B/UTIL
118301-13487,OF,Tommy,Tommy Pham,Pham,5.9945456764914775,55,2500,NYM@PIT,PIT,NYM,,,,,,OF/UTIL
118301-79154,OF,Brandon,Brandon Marsh,Marsh,6.3532257080078125,62,2500,PHI@ATL,PHI,ATL,,,,,9,OF/UTIL
118301-79165,2B/OF,Gavin,Gavin Lux,Lux,8.02027027027027,74,2500,SD@CIN,CIN,SD,,,,,5,2B/OF/UTIL
118301-79181,2B/3B/OF,Mauricio,Mauricio Dubon,Dubon,5.763333129882812,60,2500,CHC@HOU,HOU,CHC,,,,,,2B/3B/OF/UTIL
118301-79247,3B/SS/2B/OF,Edmundo,Edmundo Sosa,Sosa,5.961904616582961,42,2500,PHI@ATL,PHI,ATL,,,,,0,2B/3B/SS/OF/UTIL
118301-181662,OF,Nathan,Nathan Lukes,Lukes,6.540350663034539,57,2500,TOR@BOS,TOR,BOS,,,,,5,OF/UTIL
118301-136672,OF,Michael,Michael Harris II,Harris II,7.367072872999238,82,2500,PHI@ATL,ATL,PHI,,,,,0,OF/UTIL
118301-79400,OF,Dylan,Dylan Carlson,Carlson,5.75,40,2500,TB@BAL,BAL,TB,,,,,,OF/UTIL
118301-222806,1B/OF,Jac,Jac Caglianone,Caglianone,4.890909021550959,22,2500,LAD@KC,KC,LAD,,,,,,C/1B/OF/UTIL
118301-165544,2B/3B/1B,Lenyn,Lenyn Sosa,Sosa,6.792646969065947,68,2500,SF@CWS,CWS,SF,,,,,6,C/1B/2B/3B/UTIL
118301-165641,SS/2B/3B,Max,Max Muncy,Muncy,6.095238095238095,42,2500,ATH@NYY,ATH,NYY,,,,,5,2B/3B/SS/UTIL
118301-79918,C,Kyle,Kyle Higashioka,Higashioka,5.658536585365853,41,2500,SEA@TEX,TEX,SEA,,,,,,C/1B/UTIL
118301-198869,C,Kyle,Kyle Teel,Teel,6.733333333333333,15,2500,SF@CWS,CWS,SF,,,,,5,C/1B/UTIL
118301-198893,C,Dalton,Dalton Rushing,Rushing,7.183333502875434,18,2500,LAD@KC,LAD,KC,,,,,0,C/1B/UTIL
118301-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,6.252631471868147,57,2500,SF@CWS,SF,CWS,,,,,0,2B/SS/OF/UTIL
118301-68547,OF,Tyler,Tyler O'Neill,O'Neill,7.783333460489909,24,2500,TB@BAL,BAL,TB,IL,Shoulder,,,,OF/UTIL
118301-80848,C,Victor,Victor Caratini,Caratini,6.546428680419922,56,2500,CHC@HOU,HOU,CHC,,,,,,C/1B/UTIL
118301-60642,OF,Michael,Michael Conforto,Conforto,6.880281690140845,71,2500,LAD@KC,LAD,KC,,,,,0,OF/UTIL
118301-118120,C,Jonah,Jonah Heim,Heim,6.612698509579613,63,2500,SEA@TEX,TEX,SEA,,,,,,C/1B/UTIL
118301-102367,2B/3B/SS,Ronny,Ronny Mauricio,Mauricio,7.62631546823602,19,2500,NYM@PIT,NYM,PIT,,,,,9,2B/3B/SS/UTIL
118301-135190,SS,Taylor,Taylor Walls,Walls,6.610000174386161,70,2400,TB@BAL,TB,BAL,,,,,7,SS/UTIL
118301-102485,OF,Kyle,Kyle Isbel,Isbel,5.016438523383989,73,2400,LAD@KC,KC,LAD,,,,,,OF/UTIL
118301-119318,2B/3B/OF,Christopher,Christopher Morel,Morel,6.9491525423728815,59,2400,TB@BAL,TB,BAL,,,,,0,2B/3B/OF/UTIL
118301-156224,C,Willie,Willie MacIver,MacIver,5.568749904632568,16,2400,ATH@NYY,ATH,NYY,,,,,0,C/1B/UTIL
118301-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.301389058430989,72,2400,SF@CWS,CWS,SF,,,,,8,OF/UTIL
118301-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,5.003508986088267,57,2400,SD@CIN,SD,CIN,,,,,,2B/3B/SS/OF/UTIL
118301-119495,1B,Andrew,Andrew Vaughn,Vaughn,6.047916412353516,48,2400,COL@MIL,MIL,COL,,,,,,C/1B/UTIL
118301-82661,OF,Daniel,Daniel Johnson,Johnson,4.358333269755046,12,2400,SF@CWS,SF,CWS,,,,,0,OF/UTIL
118301-213853,C,J.C.,J.C. Escarra,Escarra,5.306451612903226,31,2400,ATH@NYY,NYY,ATH,DTD,Personal,,,0,C/1B/UTIL
118301-83173,C,Jose,Jose Trevino,Trevino,7.3509802724800855,51,2400,SD@CIN,CIN,SD,,,,,7,C/1B/UTIL
118301-79082,1B,Ryan,Ryan Mountcastle,Mountcastle,6.621153611403245,52,2400,TB@BAL,BAL,TB,IL,Hamstring,,,,C/1B/UTIL
118301-79160,OF,Alex,Alex Verdugo,Verdugo,6.021818403764205,55,2400,PHI@ATL,ATL,PHI,,,,,0,OF/UTIL
118301-136504,C,Patrick,Patrick Bailey,Bailey,5.2734375,64,2400,SF@CWS,SF,CWS,,,,,8,C/1B/UTIL
118301-79216,3B,Ke'Bryan,Ke'Bryan Hayes,Hayes,6.93815773411801,76,2400,NYM@PIT,PIT,NYM,,,,,,3B/UTIL
118301-13792,3B/1B/2B/OF,Kike,Kike Hernandez,Hernandez,5.285294027889476,68,2400,LAD@KC,LAD,KC,,,,,8,C/1B/2B/3B/OF/UTIL
118301-226832,1B,Tim,Tim Elko,Elko,7.4555553860134545,18,2400,SF@CWS,CWS,SF,,,,,0,C/1B/UTIL
118301-13864,OF/1B,Joc,Joc Pederson,Pederson,4.673913043478261,46,2400,SEA@TEX,TEX,SEA,IL,Hand,,,,C/1B/OF/UTIL
118301-181987,OF,Masataka,Masataka Yoshida,Yoshida,8.75925925925926,108,2400,TOR@BOS,BOS,TOR,IL,Shoulder,,,0,OF/UTIL
118301-165645,OF,Denzel,Denzel Clarke,Clarke,5.564516129032258,31,2400,ATH@NYY,ATH,NYY,,,,,9,OF/UTIL
118301-165712,3B/OF,Dustin,Dustin Harris,Harris,4.206250190734863,16,2400,SEA@TEX,TEX,SEA,,,,,,3B/OF/UTIL
118301-38872,OF,Jesse,Jesse Winker,Winker,7.400000254313151,24,2400,NYM@PIT,NYM,PIT,IL,Oblique,,,0,OF/UTIL
118301-38973,OF,Tyrone,Tyrone Taylor,Taylor,5.925333251953125,75,2400,NYM@PIT,NYM,PIT,,,,,0,OF/UTIL
118301-198870,OF,Roman,Roman Anthony,Anthony,7.641176111557904,17,2400,TOR@BOS,BOS,TOR,,,,,2,OF/UTIL
118301-198888,OF,Jacob,Jacob Melton,Melton,7.418181679465554,11,2400,CHC@HOU,HOU,CHC,IL,Ankle,,,,OF/UTIL
118301-183092,OF,Jonatan,Jonatan Clase,Clase,6.203125,32,2400,TOR@BOS,TOR,BOS,,,,,8,OF/UTIL
118301-146682,OF,Brenton,Brenton Doyle,Doyle,7.614084163182218,71,2400,COL@MIL,COL,MIL,,,,,,OF/UTIL
118301-85254,C,Joey,Joey Bart,Bart,6.292307927058293,52,2400,NYM@PIT,PIT,NYM,,,,,,C/1B/UTIL
118301-101811,OF,Sam,Sam Hilliard,Hilliard,7.257894415604441,19,2400,COL@MIL,COL,MIL,,,,,,OF/UTIL
118301-81622,C,Mitch,Mitch Garver,Garver,6.435555691189236,45,2400,SEA@TEX,SEA,TEX,DTD,Jaw,,,,C/1B/UTIL
118301-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.952940996955423,34,2400,CHC@HOU,HOU,CHC,IL,Hand,,,,C/1B/OF/UTIL
118301-102288,OF,Drew,Drew Waters,Waters,5.629850928463153,67,2400,LAD@KC,KC,LAD,,,,,,OF/UTIL
118301-192426,2B/OF,Davis,Davis Schneider,Schneider,4.9956522402556045,23,2400,TOR@BOS,TOR,BOS,,,,,0,2B/OF/UTIL
118301-102402,OF,Alexander,Alexander Canario,Canario,5.9408164510921555,49,2300,NYM@PIT,PIT,NYM,,,,,,OF/UTIL
118301-102418,OF,Eli,Eli White,White,6.065625190734863,64,2300,PHI@ATL,ATL,PHI,,,,,7,OF/UTIL
118301-135216,OF,Chas,Chas McCormick,McCormick,2.4777776930067272,36,2300,CHC@HOU,HOU,CHC,IL,Oblique,,,,OF/UTIL
118301-102577,2B/3B/OF,Santiago,Santiago Espinal,Espinal,5.027397260273973,73,2300,SD@CIN,CIN,SD,,,,,0,2B/3B/OF/UTIL
118301-164512,3B/1B,Coby,Coby Mayo,Mayo,6.542856852213542,21,2300,TB@BAL,BAL,TB,,,,,,C/1B/3B/UTIL
118301-164516,SS/3B,Marcelo,Marcelo Mayer,Mayer,6.662962736906828,27,2300,TOR@BOS,BOS,TOR,NA,Personal,,,0,3B/SS/UTIL
118301-119629,SS/2B/3B,Luisangel,Luisangel Acuna,Acuna,4.870769324669471,65,2300,NYM@PIT,NYM,PIT,,,,,0,2B/3B/SS/UTIL
118301-119637,3B/SS/OF,Ezequiel,Ezequiel Duran,Duran,2.8500001089913503,28,2300,SEA@TEX,TEX,SEA,,,,,,3B/SS/OF/UTIL
118301-13390,SS/2B/3B,Miguel,Miguel Rojas,Rojas,4.133333206176758,48,2300,LAD@KC,LAD,KC,,,,,9,2B/3B/SS/UTIL
118301-13412,3B/1B,Donovan,Donovan Solano,Solano,4.595918305066167,49,2300,SEA@TEX,SEA,TEX,,,,,,C/1B/3B/UTIL
