Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118315-79402,P,Cionel,Cionel Perez,Perez,3.5789473684210527,19,5500,BAL@TEX,BAL,TEX,,,,,,P
118315-181815,P,Brent,Brent Headrick,Headrick,6.090909090909091,11,5500,NYY@TOR,NYY,TOR,IL,Undisclosed,,,,P
118315-181816,P,Casey,Casey Legumina,Legumina,6.366666666666666,31,5500,KC@SEA,SEA,KC,,,,,,P
118315-181826,P,Colby,Colby White,White,0,1,5500,NYY@TOR,NYY,TOR,,,,,,P
118315-222786,P,Raul,Raul Alcantara,Alcantara,,0,5500,BAL@TEX,BAL,TEX,,,,,,P
118315-185926,P,Ryan,Ryan Walker,Walker,4,36,5500,SF@ARI,SF,ARI,,,,,,P
118315-181831,P,Yosver,Yosver Zulueta,Zulueta,3.5,2,5500,CIN@BOS,CIN,BOS,,,,,,P
118315-226884,P,Christian,Christian Montes De Oca,Montes De Oca,14,1,5500,SF@ARI,ARI,SF,IL,Back,,,,P
118315-181836,P,Justin,Justin Martinez,Martinez,6.0625,17,5500,SF@ARI,ARI,SF,IL,Elbow,,,,P
118315-73301,P,Brent,Brent Suter,Suter,6.111111111111111,27,5500,CIN@BOS,CIN,BOS,,,,,,P
118315-222807,P,Alejandro,Alejandro Rosario,Rosario,,0,5500,BAL@TEX,TEX,BAL,IL,Elbow,,,,P
118315-181847,P,Noah,Noah Denoyer,Denoyer,,0,5500,BAL@TEX,BAL,TEX,,,,,,P
118315-181850,P,Colin,Colin Selby,Selby,10.25,4,5500,BAL@TEX,BAL,TEX,,,,,,P
118315-222814,P,Trey,Trey Yesavage,Yesavage,,0,5500,NYY@TOR,TOR,NYY,,,,,,P
118315-85600,P,Ryan,Ryan Burr,Burr,5.705882352941177,34,5500,NYY@TOR,TOR,NYY,IL,Shoulder,,,,P
118315-226913,P,Yaramil,Yaramil Hiraldo,Hiraldo,7,1,5500,BAL@TEX,BAL,TEX,,,,,,P
118315-226925,P,Andrew,Andrew Hoffmann,Hoffmann,12,1,5500,KC@SEA,KC,SEA,,,,,,P
118315-222828,P,Jacob,Jacob Webb,Webb,,0,5500,CIN@BOS,BOS,CIN,,,,,,P
118315-222834,P,Quinn,Quinn Mathews,Mathews,,0,5500,STL@PIT,STL,PIT,,,,,,P
118315-226929,P,Bradgley,Bradgley Rodriguez,Rodriguez,8,1,5500,SD@PHI,SD,PHI,,,,,,P
118315-222843,P,Jurrangelo,Jurrangelo Cijntje,Cijntje,,0,5500,KC@SEA,SEA,KC,,,,,,P
118315-118394,P,Yohan,Yohan Ramirez,Ramirez,4.783783783783784,38,5500,STL@PIT,PIT,STL,,,,,,P
118315-222855,P,Ty,Ty Johnson,Johnson,,0,5500,ATH@TB,TB,ATH,,,,,,P
118315-222854,P,Brody,Brody Hopkins,Hopkins,,0,5500,ATH@TB,TB,ATH,,,,,,P
118315-165509,P,Bryce,Bryce Bonnin,Bonnin,,0,5500,BAL@TEX,TEX,BAL,,,,,,P
118315-110216,P,Stephen,Stephen Nogosek,Nogosek,,0,5500,KC@SEA,KC,SEA,,,,,,P
118315-222857,P,Jackson,Jackson Baumeister,Baumeister,,0,5500,ATH@TB,TB,ATH,,,,,,P
118315-222856,P,Trevor,Trevor Harrison,Harrison,,0,5500,ATH@TB,TB,ATH,,,,,,P
118315-190092,P,Devin,Devin Sweet,Sweet,,0,5500,SD@PHI,PHI,SD,,,,,,P
118315-220822,P,Elvis,Elvis Alvarado,Alvarado,7.2,5,5500,ATH@TB,ATH,TB,,,,,,P
118315-52887,P,Tyler,Tyler Matzek,Matzek,4.428571428571429,7,5500,STL@PIT,STL,PIT,IL,Undisclosed,,,,P
118315-165528,P,Joe,Joe Rock,Rock,12,1,5500,ATH@TB,TB,ATH,,,,,,P
118315-226969,P,Brian,Brian Van Belle,Van Belle,,0,5500,CIN@BOS,CIN,BOS,,,,,,P
118315-226968,P,Kyle,Kyle Backhus,Backhus,5.375,8,5500,SF@ARI,ARI,SF,,,,,,P
118315-165534,P,Norge,Norge Vera,Vera,,0,5500,ATH@TB,ATH,TB,,,,,,P
118315-202402,P,Justin,Justin Sterner,Sterner,4.964285714285714,29,5500,ATH@TB,ATH,TB,,,,,,P
118315-220834,P,Nate,Nate Lavender,Lavender,,0,5500,ATH@TB,TB,ATH,IL,Elbow,,,,P
118315-38563,P,Yimi,Yimi Garcia,Garcia,5.285714285714286,21,5500,NYY@TOR,TOR,NYY,IL,Shoulder,,,,P
118315-220837,P,Evan,Evan Reifert,Reifert,,0,5500,ATH@TB,TB,ATH,,,,,,P
118315-220836,P,Angel,Angel Bastardo,Bastardo,,0,5500,NYY@TOR,TOR,NYY,IL,Elbow,,,,P
118315-226980,P,Andre,Andre Granillo,Granillo,5.8,5,5500,STL@PIT,STL,PIT,,,,,,P
118315-220842,P,Eiberson,Eiberson Castellano,Castellano,,0,5500,SD@PHI,PHI,SD,IL,Undisclosed,,,,P
118315-220847,P,Grant,Grant Wolfram,Wolfram,0.5,2,5500,BAL@TEX,BAL,TEX,,,,,,P
118315-220845,P,Juan,Juan Nunez,Nunez,,0,5500,BAL@TEX,BAL,TEX,,,,,,P
118315-163507,P,Alan,Alan Rangel,Rangel,16.5,2,5500,SD@PHI,PHI,SD,,,,,,P
118315-222898,P,Mason,Mason Fluharty,Fluharty,5.242424242424242,36,5500,NYY@TOR,TOR,NYY,,,,,,P
118315-114356,P,Kevin,Kevin Ginkel,Ginkel,3.15,20,5500,SF@ARI,ARI,SF,,,,,,P
118315-114360,P,Devin,Devin Williams,Williams,5.121212121212121,34,5500,NYY@TOR,NYY,TOR,,,,,,P
118315-165566,P,Ben,Ben Kudrna,Kudrna,,0,5500,KC@SEA,KC,SEA,,,,,,P
118315-165564,P,Frank,Frank Mozzicato,Mozzicato,,0,5500,KC@SEA,KC,SEA,,,,,,P
118315-165570,P,Ben,Ben Hernandez,Hernandez,,0,5500,KC@SEA,SEA,KC,,,,,,P
118315-38596,P,Chris,Chris Martin,Martin,5.333333333333333,30,5500,BAL@TEX,TEX,BAL,,,,,,P
118315-165572,P,Noah,Noah Murdock,Murdock,3.4615384615384617,14,5500,KC@SEA,KC,SEA,,,,,,P
118315-165582,P,Robinson,Robinson Pina,Pina,0,1,5500,NYY@TOR,TOR,NYY,,,,,,P
118315-81615,P,Tim,Tim Mayza,Mayza,6.142857142857143,7,5500,STL@PIT,PIT,STL,IL,Shoulder,,,,P
118315-81614,P,Thyago,Thyago Vieira,Vieira,6.111111111111111,28,5500,SF@ARI,ARI,SF,O,Elbow,,,,P
118315-165585,P,Erik,Erik Rivera,Rivera,,0,5500,CIN@BOS,BOS,CIN,,,,,,P
118315-198352,P,Shane,Shane Drohan,Drohan,0,1,5500,CIN@BOS,BOS,CIN,IL,Forearm,,,,P
118315-222928,P,Michael,Michael Darrell-Hicks,Darrell-Hicks,5,7,5500,STL@PIT,PIT,STL,,,,,,P
118315-198357,P,Ryan,Ryan Fernandez,Fernandez,1.4,11,5500,STL@PIT,STL,PIT,,,,,,P
118315-198356,P,Justin,Justin Slaten,Slaten,4.217391304347826,24,5500,CIN@BOS,BOS,CIN,IL,Shoulder,,,,P
118315-165594,P,Carlos,Carlos Duran,Duran,-8,1,5500,ATH@TB,ATH,TB,,,,,,P
118315-198361,P,Carson,Carson Coleman,Coleman,0,1,5500,NYY@TOR,NYY,TOR,IL,Undisclosed,,,,P
118315-112348,P,Cody,Cody Stashak,Stashak,,0,5500,SD@PHI,PHI,SD,,,,,,P
118315-14049,P,Bryan,Bryan Shaw,Shaw,2.4,5,5500,KC@SEA,SEA,KC,,,,,,P
118315-181985,P,Guillo,Guillo Zuniga,Zuniga,4.214285714285714,15,5500,SD@PHI,PHI,SD,,,,,,P
118315-81641,P,John,John Curtiss,Curtiss,4,1,5500,SF@ARI,ARI,SF,,,,,,P
118315-182005,P,Kevin,Kevin Kelly,Kelly,4.294117647058823,17,5500,ATH@TB,TB,ATH,,,,,,P
118315-165628,P,Josh,Josh Walker,Walker,9,3,5500,SD@PHI,PHI,SD,,,,,,P
118315-165635,P,Brendan,Brendan Beck,Beck,,0,5500,NYY@TOR,NYY,TOR,,,,,,P
118315-165637,P,Brock,Brock Selvidge,Selvidge,,0,5500,NYY@TOR,NYY,TOR,,,,,,P
118315-165642,P,Mason,Mason Miller,Miller,6.689655172413793,29,5500,ATH@TB,ATH,TB,,,,,,P
118315-165650,P,Grant,Grant Holman,Holman,5,22,5500,ATH@TB,ATH,TB,IL,Shoulder,,,,P
118315-194323,P,Hunter,Hunter Stratton,Stratton,-3.3333333333333335,3,5500,STL@PIT,PIT,STL,,,,,,P
118315-194320,P,Andrew,Andrew Saalfrank,Saalfrank,-4.5,3,5500,SF@ARI,ARI,SF,,,,,,P
118315-165649,P,Colin,Colin Peluse,Peluse,,0,5500,ATH@TB,ATH,TB,,,,,,P
118315-165653,P,Cristian,Cristian Hernandez,Hernandez,,0,5500,NYY@TOR,NYY,TOR,,,,,,P
118315-161563,P,Jovani,Jovani Moran,Moran,,0,5500,CIN@BOS,BOS,CIN,,,,,,P
118315-165657,P,Anthony,Anthony Solometo,Solometo,,0,5500,STL@PIT,PIT,STL,IL,Shoulder,,,,P
118315-165671,P,Victor,Victor Lizarraga,Lizarraga,,0,5500,SD@PHI,SD,PHI,DTD,Undisclosed,,,,P
118315-165674,P,Adam,Adam Macko,Macko,0,1,5500,NYY@TOR,TOR,NYY,,,,,,P
118315-165673,P,Levi,Levi Stoudt,Stoudt,0,1,5500,BAL@TEX,BAL,TEX,,,,,,P
118315-165682,P,Michael,Michael Morales,Morales,,0,5500,KC@SEA,SEA,KC,,,,,,P
118315-53043,P,Jesse,Jesse Hahn,Hahn,5,3,5500,KC@SEA,SEA,KC,,,,,,P
118315-182065,P,Zach,Zach Greene,Greene,,0,5500,NYY@TOR,NYY,TOR,,,,,,P
118315-165687,P,Will,Will Bednar,Bednar,,0,5500,SF@ARI,SF,ARI,,,,,,P
118315-165691,P,Manuel,Manuel Mercedes,Mercedes,,0,5500,SF@ARI,SF,ARI,,,,,,P
118315-165695,P,Edwin,Edwin Nunez,Nunez,,0,5500,STL@PIT,STL,PIT,,,,,,P
118315-165696,P,Ian,Ian Bedell,Bedell,,0,5500,STL@PIT,STL,PIT,,,,,,P
118315-116548,P,Tyler,Tyler Rogers,Rogers,5.219512195121951,41,5500,SF@ARI,SF,ARI,,,,,,P
118315-163658,P,Randy,Randy Rodriguez,Rodriguez,7.714285714285714,35,5500,SF@ARI,SF,ARI,,,,,,P
118315-204624,P,Eric,Eric Orze,Orze,6.5,28,5500,ATH@TB,TB,ATH,,,,,,P
118315-204631,P,Hunter,Hunter Bigge,Bigge,5.3076923076923075,13,5500,ATH@TB,TB,ATH,IL,Lat,,,,P
118315-165719,P,Irv,Irv Carter,Carter,,0,5500,NYY@TOR,TOR,NYY,,,,,,P
118315-165716,P,Sem,Sem Robberse,Robberse,0,2,5500,STL@PIT,STL,PIT,IL,Elbow,,,,P
118315-165722,P,Chad,Chad Dallas,Dallas,,0,5500,NYY@TOR,TOR,NYY,IL,Undisclosed,,,,P
118315-163673,P,Jorge,Jorge Juan,Juan,,0,5500,CIN@BOS,BOS,CIN,,,,,,P
118315-108380,P,Tayler,Tayler Scott,Scott,4.130434782608695,23,5500,SF@ARI,ARI,SF,,,,,,P
118315-5983,P,Rich,Rich Hill,Hill,5,4,5500,KC@SEA,KC,SEA,,,,,,P
118315-163677,P,James,James McArthur,McArthur,4.618181818181818,57,5500,KC@SEA,KC,SEA,IL,Elbow,,,,P
118315-163687,P,Ron,Ron Marinaccio,Marinaccio,7.5625,16,5500,SD@PHI,SD,PHI,,,,,,P
118315-163690,P,Nathan,Nathan Webb,Webb,,0,5500,BAL@TEX,BAL,TEX,,,,,,P
118315-163688,P,Collin,Collin Snider,Snider,4.791666666666667,24,5500,KC@SEA,SEA,KC,IL,Forearm,,,,P
118315-163697,P,Hagen,Hagen Danner,Danner,0,1,5500,KC@SEA,SEA,KC,,,,,,P
118315-163702,P,Logan,Logan Gillaspie,Gillaspie,9,3,5500,SD@PHI,SD,PHI,IL,Oblique,,,,P
118315-163701,P,Felix,Felix Bautista,Bautista,6.275862068965517,29,5500,BAL@TEX,BAL,TEX,,,,,,P
118315-102314,P,Lenny,Lenny Torres,Torres,,0,5500,CIN@BOS,CIN,BOS,,,,,,P
118315-108461,P,Pete,Pete Fairbanks,Fairbanks,5.25,32,5500,ATH@TB,TB,ATH,,,,,,P
118315-102332,P,Jackson,Jackson Kowar,Kowar,7.142857142857143,7,5500,KC@SEA,SEA,KC,,,,,,P
118315-102334,P,Corbin,Corbin Martin,Martin,,0,5500,BAL@TEX,BAL,TEX,,,,,,P
118315-163782,P,Robert,Robert Suarez,Suarez,4.837837837837838,37,5500,SD@PHI,SD,PHI,,,,,,P
118315-102355,P,Jorge,Jorge Alcala,Alcala,4.36,27,5500,CIN@BOS,BOS,CIN,,,,,,P
118315-198619,P,Yuki,Yuki Matsui,Matsui,5.1875,34,5500,SD@PHI,SD,PHI,,,,,,P
118315-202726,P,Michel,Michel Otanez,Otanez,2,6,5500,ATH@TB,ATH,TB,IL,Undisclosed,,,,P
118315-102375,P,Luis,Luis Medina,Medina,20.375,8,5500,ATH@TB,ATH,TB,IL,Elbow,,,,P
118315-102376,P,Garrett,Garrett Whitlock,Whitlock,8.5,30,5500,CIN@BOS,BOS,CIN,,,,,,P
118315-79852,P,Lucas,Lucas Erceg,Erceg,4.966666666666667,30,5500,KC@SEA,KC,SEA,,,,,,P
118315-102387,P,Braxton,Braxton Ashcraft,Ashcraft,10.777777777777779,9,5500,STL@PIT,PIT,STL,,,,,,P
118315-102386,P,Steven,Steven Jennings,Jennings,,0,5500,BAL@TEX,TEX,BAL,,,,,,P
118315-210936,P,Evan,Evan Kravetz,Kravetz,2,1,5500,CIN@BOS,CIN,BOS,,,,,,P
118315-102397,P,Wyatt,Wyatt Mills,Mills,,0,5500,CIN@BOS,BOS,CIN,,,,,,P
118315-60643,OF,Aaron,Aaron Judge,Judge,16.26626476609563,83,4900,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118315-102554,C,Cal,Cal Raleigh,Raleigh,15.082927424733231,82,4400,KC@SEA,SEA,KC,,,,,,C/1B/UTIL
118315-60631,OF,Kyle,Kyle Schwarber,Schwarber,13.408333914620536,84,4300,SD@PHI,PHI,SD,,,,,,OF/UTIL
118315-21853,2B,Ketel,Ketel Marte,Marte,13.703508343612938,57,4200,SF@ARI,ARI,SF,,,,,,2B/UTIL
118315-119297,OF,Corbin,Corbin Carroll,Carroll,13.880555894639757,72,4000,SF@ARI,ARI,SF,IL,Wrist,,,,OF/UTIL
118315-119349,SS,Bobby,Bobby Witt Jr.,Witt Jr.,11.725882496553309,85,3900,KC@SEA,KC,SEA,,,,,,SS/UTIL
118315-165513,SS,Elly,Elly De La Cruz,De La Cruz,13.639285132998513,84,3900,CIN@BOS,CIN,BOS,,,,,,SS/UTIL
118315-68585,3B,Rafael,Rafael Devers,Devers,12.455293543198529,85,3800,SF@ARI,SF,ARI,,,,,,3B/UTIL
118315-65881,SS,Trea,Trea Turner,Turner,12.007316775438262,82,3700,SD@PHI,PHI,SD,,,,,,SS/UTIL
118315-79393,OF,Fernando,Fernando Tatis Jr.,Tatis Jr.,11.890123155381945,81,3700,SD@PHI,SD,PHI,,,,,,OF/UTIL
118315-13929,3B,Manny,Manny Machado,Machado,11.215662944747741,83,3700,SD@PHI,SD,PHI,,,,,,3B/UTIL
118315-21633,3B,Eugenio,Eugenio Suarez,Suarez,12.279012044270834,81,3600,SF@ARI,ARI,SF,,,,,,3B/UTIL
118315-82527,2B/3B,Jazz,Jazz Chisholm Jr.,Chisholm Jr.,12.220754947302476,53,3500,NYY@TOR,NYY,TOR,,,,,,2B/3B/UTIL
118315-79223,1B,Josh,Josh Naylor,Naylor,11.401299018364448,77,3500,SF@ARI,ARI,SF,DTD,Neck,,,,C/1B/UTIL
118315-102389,SS/OF,Oneil,Oneil Cruz,Cruz,12.277027027027026,74,3500,STL@PIT,PIT,STL,,,,,,SS/OF/UTIL
118315-82612,OF,Brent,Brent Rooker,Rooker,10.948836925417877,86,3400,ATH@TB,ATH,TB,,,,,,OF/UTIL
118315-195679,3B,Junior,Junior Caminero,Caminero,11.532051282051283,78,3400,ATH@TB,TB,ATH,,,,,,3B/UTIL
118315-21887,C/1B,Willson,Willson Contreras,Contreras,10.511250305175782,80,3400,STL@PIT,STL,PIT,,,,,,C/1B/UTIL
118315-222794,1B,Nick,Nick Kurtz,Kurtz,10.552173780358356,46,3400,ATH@TB,ATH,TB,,,,,,C/1B/UTIL
118315-102400,OF,Julio,Julio Rodriguez,Rodriguez,10.917073319597941,82,3300,KC@SEA,SEA,KC,,,,,,OF/UTIL
118315-102438,SS,Geraldo,Geraldo Perdomo,Perdomo,11.618292831793063,82,3300,SF@ARI,ARI,SF,,,,,,SS/UTIL
118315-203111,C/1B,Ben,Ben Rice,Rice,9.744285365513393,70,3300,NYY@TOR,NYY,TOR,,,,,,C/1B/UTIL
118315-16983,OF,George,George Springer,Springer,10.381818498883929,77,3300,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118315-82536,OF,Cedric,Cedric Mullins,Mullins,10.061193665461754,67,3300,BAL@TEX,BAL,TEX,,,,,,OF/UTIL
118315-82642,OF,Heliot,Heliot Ramos,Ramos,10.885365555926066,82,3300,SF@ARI,SF,ARI,,,,,,OF/UTIL
118315-79273,1B,Vladimir,Vladimir Guerrero Jr.,Guerrero Jr.,10.950000297732469,82,3300,NYY@TOR,TOR,NYY,,,,,,C/1B/UTIL
118315-81953,OF,Austin,Austin Hays,Hays,12.08235258214614,34,3200,CIN@BOS,CIN,BOS,,,,,,OF/UTIL
118315-119306,SS,Gunnar,Gunnar Henderson,Henderson,9.906579268606086,76,3200,BAL@TEX,BAL,TEX,,,,,,SS/UTIL
118315-164507,OF,Colton,Colton Cowser,Cowser,10.215999755859375,25,3200,BAL@TEX,BAL,TEX,,,,,,OF/UTIL
118315-68522,3B,Alex,Alex Bregman,Bregman,12.586274988511029,51,3200,CIN@BOS,BOS,CIN,IL,Quadriceps,,,,3B/UTIL
118315-52158,SS,Trevor,Trevor Story,Story,9.171605239679783,81,3200,CIN@BOS,BOS,CIN,,,,,,SS/UTIL
118315-85261,OF,Randy,Randy Arozarena,Arozarena,10.524691358024691,81,3200,KC@SEA,SEA,KC,,,,,,OF/UTIL
118315-79159,OF/1B,Cody,Cody Bellinger,Bellinger,10.706666666666667,75,3200,NYY@TOR,NYY,TOR,,,,,,C/1B/OF/UTIL
118315-85504,2B,Brandon,Brandon Lowe,Lowe,10.985897748898237,78,3200,ATH@TB,TB,ATH,,,,,,2B/UTIL
118315-163689,3B/2B/OF,Maikel,Maikel Garcia,Garcia,10.653012195265436,83,3200,KC@SEA,KC,SEA,,,,,,2B/3B/OF/UTIL
118315-102555,3B,Noelvi,Noelvi Marte,Marte,12.394736842105264,19,3100,CIN@BOS,CIN,BOS,IL,Oblique,,,,3B/UTIL
118315-119420,C,Ivan,Ivan Herrera,Herrera,11.89047604515439,42,3100,STL@PIT,STL,PIT,IL,Hamstring,,,,C/1B/UTIL
118315-79120,1B,Yandy,Yandy Diaz,Diaz,10.706409943409454,78,3100,ATH@TB,TB,ATH,,,,,,C/1B/UTIL
118315-79141,1B/OF,Ryan,Ryan O'Hearn,O'Hearn,9.608571079799107,70,3100,BAL@TEX,BAL,TEX,,,,,,C/1B/OF/UTIL
118315-79175,OF,Trent,Trent Grisham,Grisham,9.76056338028169,71,3100,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118315-197967,2B/SS,Jackson,Jackson Holliday,Holliday,9.343420731393914,76,3100,BAL@TEX,BAL,TEX,,,,,,2B/SS/UTIL
118315-79257,OF,Josh,Josh Lowe,Lowe,10.29000015258789,40,3100,ATH@TB,TB,ATH,,,,,,OF/UTIL
118315-38412,SS,Corey,Corey Seager,Seager,9.7250002347506,52,3100,BAL@TEX,TEX,BAL,,,,,,SS/UTIL
118315-181795,OF,Lawrence,Lawrence Butler,Butler,10.459259409963348,81,3100,ATH@TB,ATH,TB,,,,,,OF/UTIL
118315-161418,2B/1B/3B,Romy,Romy Gonzalez,Gonzalez,9.711428397042411,35,3100,CIN@BOS,BOS,CIN,,,,,,C/1B/2B/3B/UTIL
118315-165666,OF,Jackson,Jackson Merrill,Merrill,9.890195958754596,51,3100,SD@PHI,SD,PHI,,,,,,OF/UTIL
118315-163662,1B,Jonathan,Jonathan Aranda,Aranda,10.184809817543513,79,3100,ATH@TB,TB,ATH,,,,,,C/1B/UTIL
118315-198526,OF,Wyatt,Wyatt Langford,Langford,10.401492901702426,67,3100,BAL@TEX,TEX,BAL,IL,Oblique,,,,OF/UTIL
118315-198539,OF,Jung Hoo,Jung Hoo Lee,Lee,9.434568051938657,81,3100,SF@ARI,SF,ARI,,,,,,OF/UTIL
118315-135366,SS,Masyn,Masyn Winn,Winn,9.676712663206336,73,3000,STL@PIT,STL,PIT,,,,,,SS/UTIL
118315-119311,OF,Jarren,Jarren Duran,Duran,10.435713995070685,84,3000,CIN@BOS,BOS,CIN,,,,,,OF/UTIL
118315-82533,OF,Daulton,Daulton Varsho,Varsho,11.908332824707031,24,3000,NYY@TOR,TOR,NYY,IL,Hamstring,,,,OF/UTIL
118315-119396,SS,Anthony,Anthony Volpe,Volpe,9.609756097560975,82,3000,NYY@TOR,NYY,TOR,,,,,,SS/UTIL
118315-12948,1B,Bryce,Bryce Harper,Harper,11.72631621779057,57,3000,SD@PHI,PHI,SD,IL,Wrist,,,,C/1B/UTIL
118315-82654,SS,Bo,Bo Bichette,Bichette,10.112048045698419,83,3000,NYY@TOR,TOR,NYY,,,,,,SS/UTIL
118315-68544,3B,Matt,Matt Chapman,Chapman,10.723076923076922,65,3000,SF@ARI,SF,ARI,IL,Hand,,,,3B/UTIL
118315-154711,OF,Lars,Lars Nootbaar,Nootbaar,9.952563946063702,78,3000,STL@PIT,STL,PIT,DTD,Ribs,,,,OF/UTIL
118315-60655,SS,Willy,Willy Adames,Adames,8.744578166180347,83,3000,SF@ARI,SF,ARI,,,,,,SS/UTIL
118315-79230,OF,Bryan,Bryan Reynolds,Reynolds,9.36329129375989,79,3000,STL@PIT,PIT,STL,,,,,,OF/UTIL
118315-13719,3B,Nolan,Nolan Arenado,Arenado,8.975949058049842,79,3000,STL@PIT,STL,PIT,DTD,Finger,,,,3B/UTIL
118315-118210,1B/2B,Jake,Jake Cronenworth,Cronenworth,8.668965306775323,58,3000,SD@PHI,SD,PHI,,,,,,C/1B/2B/UTIL
118315-181830,3B/OF,Addison,Addison Barger,Barger,9.11864406779661,59,3000,NYY@TOR,TOR,NYY,,,,,,3B/OF/UTIL
118315-206482,SS,Jacob,Jacob Wilson,Wilson,10.180000305175781,80,3000,ATH@TB,ATH,TB,,,,,,SS/UTIL
118315-165571,1B,Vinnie,Vinnie Pasquantino,Pasquantino,9.072618756975446,84,3000,KC@SEA,KC,SEA,,,,,,C/1B/UTIL
118315-53033,OF,Mike,Mike Yastrzemski,Yastrzemski,8.284415901481331,77,3000,SF@ARI,SF,ARI,,,,,,OF/UTIL
118315-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,9.125352456536092,71,3000,BAL@TEX,TEX,BAL,,,,,,C/1B/2B/3B/SS/OF/UTIL
118315-165710,OF,Evan,Evan Carter,Carter,9.840624809265137,32,3000,BAL@TEX,TEX,BAL,,,,,,OF/UTIL
118315-163706,3B/2B/SS/OF,Brendan,Brendan Donovan,Donovan,9.824675324675324,77,3000,STL@PIT,STL,PIT,,,,,,2B/3B/SS/OF/UTIL
118315-135298,1B/OF,Tyler,Tyler Soderstrom,Soderstrom,9.975294404871324,85,2900,ATH@TB,ATH,TB,,,,,,C/1B/OF/UTIL
118315-102591,OF,Jake,Jake Fraley,Fraley,7.687233782829122,47,2900,CIN@BOS,CIN,BOS,IL,Shoulder,,,,OF/UTIL
118315-82530,1B/OF,Pavin,Pavin Smith,Smith,8.14933349609375,75,2900,SF@ARI,ARI,SF,,,,,,C/1B/OF/UTIL
118315-119405,2B/SS,Bryson,Bryson Stott,Stott,8.842105263157896,76,2900,SD@PHI,PHI,SD,,,,,,2B/SS/UTIL
118315-136090,2B/SS,Nick,Nick Gonzales,Gonzales,9.434782608695652,23,2900,STL@PIT,PIT,STL,,,,,,2B/SS/UTIL
118315-13266,C/1B,Salvador,Salvador Perez,Perez,7.816249847412109,80,2900,KC@SEA,KC,SEA,,,,,,C/1B/UTIL
118315-13342,OF,Nick,Nick Castellanos,Castellanos,9.245783426675452,83,2900,SD@PHI,PHI,SD,,,,,,OF/UTIL
118315-83155,OF,Ramon,Ramon Laureano,Laureano,9.228571210588727,56,2900,BAL@TEX,BAL,TEX,,,,,,OF/UTIL
118315-146667,3B/2B,Jordan,Jordan Westburg,Westburg,9.13888888888889,36,2900,BAL@TEX,BAL,TEX,DTD,Finger,,,,2B/3B/UTIL
118315-79110,C,Tyler,Tyler Stephenson,Stephenson,9.170454545454545,44,2900,CIN@BOS,CIN,BOS,,,,,,C/1B/UTIL
118315-13638,1B,Wilmer,Wilmer Flores,Flores,9.046250152587891,80,2900,SF@ARI,SF,ARI,,,,,,C/1B/UTIL
118315-85520,OF,Adolis,Adolis Garcia,Garcia,8.306329268443433,79,2900,BAL@TEX,TEX,BAL,,,,,,OF/UTIL
118315-181811,OF/2B/SS,Ceddanne,Ceddanne Rafaela,Rafaela,8.978749847412109,80,2900,CIN@BOS,BOS,CIN,,,,,,2B/SS/OF/UTIL
118315-165693,OF/1B,Alec,Alec Burleson,Burleson,8.587671567315924,73,2900,STL@PIT,STL,PIT,,,,,,C/1B/OF/UTIL
118315-102296,OF,TJ,TJ Friedl,Friedl,10.438749694824219,80,2900,CIN@BOS,CIN,BOS,,,,,,OF/UTIL
118315-102308,2B/3B/OF,Jonathan,Jonathan India,India,7.6986838892886515,76,2900,KC@SEA,KC,SEA,,,,,,2B/3B/OF/UTIL
118315-102363,OF/1B,Luke,Luke Raley,Raley,8.268750190734863,32,2900,KC@SEA,SEA,KC,,,,,,C/1B/OF/UTIL
118315-12302,OF,Giancarlo,Giancarlo Stanton,Stanton,4.920000076293945,10,2800,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118315-135314,2B/SS/3B/1B,Ernie,Ernie Clement,Clement,7.334567599826389,81,2800,NYY@TOR,TOR,NYY,,,,,,C/1B/2B/3B/SS/UTIL
118315-119303,C,Shea,Shea Langeliers,Langeliers,9.330357142857142,56,2800,ATH@TB,ATH,TB,IL,Oblique,,,,C/1B/UTIL
118315-119395,OF,Jasson,Jasson Dominguez,Dominguez,9.120289678158967,69,2800,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118315-82569,1B/OF,Gavin,Gavin Sheets,Sheets,9.27624969482422,80,2800,SD@PHI,SD,PHI,,,,,,C/1B/OF/UTIL
118315-119437,3B,Josh,Josh Jung,Jung,8.034246575342467,73,2800,BAL@TEX,TEX,BAL,,,,,,3B/UTIL
118315-119442,C,Gabriel,Gabriel Moreno,Moreno,8.0528299583579,53,2800,SF@ARI,ARI,SF,IL,Finger,,,,C/1B/UTIL
118315-119444,C,Alejandro,Alejandro Kirk,Kirk,8.689706241383272,68,2800,NYY@TOR,TOR,NYY,,,,,,C/1B/UTIL
118315-12968,1B,Paul,Paul Goldschmidt,Goldschmidt,9.355555404851467,81,2800,NYY@TOR,NYY,TOR,,,,,,C/1B/UTIL
118315-17139,C,J.T.,J.T. Realmuto,Realmuto,8.289855072463768,69,2800,SD@PHI,PHI,SD,,,,,,C/1B/UTIL
