Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119636-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.100000063578288,24,2200,CWS@ATL,ATL,CWS,,,,,,OF/UTIL
119636-102406,2B/SS/3B/OF,Vidal,Vidal Brujan,Brujan,2.8761905488513766,42,2100,CWS@ATL,ATL,CWS,,,,,,2B/3B/SS/OF/UTIL
119636-102411,C,Andrew,Andrew Knizner,Knizner,3.2347826750382134,23,2100,SF@SD,SF,SD,,,,,,C/1B/UTIL
119636-102454,C,Jhonny,Jhonny Pereda,Pereda,3.426315709164268,19,2100,ATH@MIN,MIN,ATH,,,,,,C/1B/UTIL
119636-135282,OF,Joshua,Joshua Palacios,Palacios,4.543137195063572,51,2100,CWS@ATL,CWS,ATL,,,,,,OF/UTIL
119636-102518,3B/1B,Jose,Jose Miranda,Miranda,4.241666793823242,12,2100,ATH@MIN,MIN,ATH,,,,,,C/1B/3B/UTIL
119636-102550,C,Luis,Luis Campusano,Campusano,1.8,10,2100,SF@SD,SD,SF,,,,,,C/1B/UTIL
119636-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,2.0333333015441895,6,2100,CWS@ATL,ATL,CWS,,,,,,2B/3B/SS/UTIL
119636-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,3.5075950139685523,79,2100,CIN@LAA,LAA,CIN,,,,,,2B/3B/SS/UTIL
119636-209177,C/2B/1B,Mickey,Mickey Gasper,Gasper,3.2275861542800377,29,2100,ATH@MIN,MIN,ATH,,,,,,C/1B/2B/UTIL
119636-194908,SS/2B/3B,Tristan,Tristan Gray,Gray,1.4111110899183485,9,2100,NYY@TB,TB,NYY,,,,,,2B/3B/SS/UTIL
119636-119326,3B/OF,Rece,Rece Hinds,Hinds,4.579999796549479,15,2100,CIN@LAA,CIN,LAA,,,,,,3B/OF/UTIL
119636-119351,SS/2B/3B,Jacob,Jacob Amaya,Amaya,2.578378419618349,37,2100,CWS@ATL,CWS,ATL,,,,,,2B/3B/SS/UTIL
119636-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2100,CIN@LAA,LAA,CIN,IL,Undisclosed,,,,2B/SS/OF/UTIL
119636-82567,1B/OF,Ryan,Ryan Vilade,Vilade,1.524999976158142,8,2100,CIN@LAA,CIN,LAA,,,,,,C/1B/OF/UTIL
119636-82586,OF,MJ,MJ Melendez,Melendez,2.8043478260869565,23,2100,TEX@KC,KC,TEX,,,,,,OF/UTIL
119636-203490,OF,Steward,Steward Berroa,Berroa,4.5,2,2100,MIL@CHC,MIL,CHC,,,,,,OF/UTIL
119636-209703,OF,Grant,Grant McCray,McCray,1.8700000762939453,10,2100,SF@SD,SF,SD,,,,,,OF/UTIL
119636-232344,1B,Bob,Bob Seymour,Seymour,1.5,4,2100,NYY@TB,TB,NYY,,,,,,C/1B/UTIL
119636-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,3.468333435058594,60,2100,SF@SD,SD,SF,,,,,,2B/3B/SS/OF/UTIL
119636-21666,OF/1B,Mark,Mark Canha,Canha,3.691304414168648,46,2100,TEX@KC,KC,TEX,,,,,,C/1B/OF/UTIL
119636-197915,C,Hunter,Hunter Feduccia,Feduccia,3.471428462437221,14,2100,NYY@TB,TB,NYY,,,,,,C/1B/UTIL
119636-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2100,CIN@LAA,LAA,CIN,,,,,,C/1B/2B/3B/OF/UTIL
119636-79136,OF,Daz,Daz Cameron,Cameron,3.7095238821847096,21,2100,MIL@CHC,MIL,CHC,,,,,,OF/UTIL
119636-152972,2B/OF/SS/3B,Luke,Luke Williams,Williams,1.9146341463414633,41,2100,CWS@ATL,ATL,CWS,,,,,,2B/3B/SS/OF/UTIL
119636-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2100,NYY@TB,NYY,TB,,,,,,C/1B/3B/UTIL
119636-101910,1B/OF,Connor,Connor Joe,Joe,2.557142893473307,42,2100,CIN@LAA,CIN,LAA,,,,,,C/1B/OF/UTIL
119636-226840,OF,Carson,Carson McCusker,McCusker,1,6,2100,ATH@MIN,MIN,ATH,,,,,,OF/UTIL
119636-226915,OF,Drew,Drew Avans,Avans,2.3375000953674316,8,2100,MIL@CHC,MIL,CHC,,,,,,OF/UTIL
119636-229041,3B,Cody,Cody Freeman,Freeman,3.585714340209961,7,2100,TEX@KC,TEX,KC,,,,,,3B/UTIL
119636-165643,2B,Zack,Zack Gelof,Gelof,3.137500047683716,8,2100,ATH@MIN,ATH,MIN,,,,,,2B/UTIL
119636-165645,OF,Denzel,Denzel Clarke,Clarke,6.67234055539395,47,2100,ATH@MIN,ATH,MIN,IL,Hip,,,,OF/UTIL
119636-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.723404255319149,47,2100,CWS@ATL,CWS,ATL,,,,,,2B/3B/SS/UTIL
119636-102295,OF,Stuart,Stuart Fairchild,Fairchild,3.7285714830671037,28,2100,NYY@TB,TB,NYY,IL,Oblique,,,,OF/UTIL
119636-102374,C/2B/3B,Anthony,Anthony Seigler,Seigler,3.314814814814815,27,2100,MIL@CHC,MIL,CHC,,,,,,C/1B/2B/3B/UTIL
119636-135195,C,Sebastian,Sebastian Rivero,Rivero,,0,2000,CIN@LAA,LAA,CIN,,,,,,C/1B/UTIL
119636-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,TEX@KC,KC,TEX,,,,,,3B/UTIL
119636-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,TEX@KC,TEX,KC,,,,,,2B/UTIL
119636-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,NYY@TB,NYY,TB,IL,Undisclosed,,,,OF/UTIL
119636-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,NYY@TB,NYY,TB,,,,,,2B/UTIL
119636-135242,C,P.J.,P.J. Higgins,Higgins,0,2,2000,CIN@LAA,CIN,LAA,,,,,,C/1B/UTIL
119636-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,MIL@CHC,MIL,CHC,,,,,,SS/UTIL
119636-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.406944274902344,72,2000,CWS@ATL,CWS,ATL,,,,,,OF/UTIL
119636-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,TEX@KC,KC,TEX,,,,,,C/1B/UTIL
119636-102499,SS,Bryson,Bryson Brigman,Brigman,,0,2000,CIN@LAA,CIN,LAA,,,,,,SS/UTIL
119636-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,CWS@ATL,CWS,ATL,,,,,,OF/UTIL
119636-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,NYY@TB,NYY,TB,,,,,,OF/UTIL
119636-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,CWS@ATL,ATL,CWS,,,,,,OF/UTIL
119636-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,TEX@KC,TEX,KC,,,,,,2B/3B/SS/UTIL
119636-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,ATH@MIN,ATH,MIN,,,,,,OF/UTIL
119636-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,MIL@CHC,MIL,CHC,,,,,,OF/UTIL
119636-102584,C,Tres,Tres Barrera,Barrera,,0,2000,NYY@TB,TB,NYY,,,,,,C/1B/UTIL
119636-145617,C,David,David Garcia,Garcia,,0,2000,MIL@CHC,MIL,CHC,,,,,,C/1B/UTIL
119636-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,SF@SD,SF,SD,,,,,,C/1B/UTIL
119636-198878,3B,Sal,Sal Stewart,Stewart,,0,2000,CIN@LAA,CIN,LAA,,,,,,3B/UTIL
119636-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,ATH@MIN,MIN,ATH,,,,,,OF/UTIL
119636-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,MIL@CHC,MIL,CHC,IL,Knee,,,,3B/UTIL
119636-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,NYY@TB,NYY,TB,,,,,,OF/UTIL
119636-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,NYY@TB,NYY,TB,,,,,,SS/UTIL
119636-198918,C,Ethan,Ethan Salas,Salas,,0,2000,SF@SD,SD,SF,IL,Back,,,,C/1B/UTIL
119636-213262,C,Caleb,Caleb Knight,Knight,,0,2000,MIL@CHC,CHC,MIL,,,,,,C/1B/UTIL
119636-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,TEX@KC,TEX,KC,,,,,,SS/UTIL
119636-198932,1B,Xavier,Xavier Isaac,Isaac,,0,2000,NYY@TB,TB,NYY,IL,Undisclosed,,,,C/1B/UTIL
119636-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,SF@SD,SF,SD,,,,,,OF/UTIL
119636-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,SF@SD,SD,SF,,,,,,OF/UTIL
119636-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,TEX@KC,KC,TEX,,,,,,OF/UTIL
119636-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,SF@SD,SD,SF,,,,,,2B/UTIL
119636-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,ATH@MIN,ATH,MIN,,,,,,OF/UTIL
119636-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,NYY@TB,NYY,TB,,,,,,2B/SS/UTIL
119636-119308,SS,Adam,Adam Hall,Hall,,0,2000,MIL@CHC,MIL,CHC,,,,,,SS/UTIL
119636-119313,OF,Matthew,Matthew Lugo,Lugo,6.599999820484834,17,2000,CIN@LAA,LAA,CIN,,,,,,OF/UTIL
119636-119314,C,Ethan,Ethan Hearn,Hearn,,0,2000,MIL@CHC,CHC,MIL,,,,,,C/1B/UTIL
119636-119320,2B,Chase,Chase Strumpf,Strumpf,,0,2000,MIL@CHC,CHC,MIL,,,,,,2B/UTIL
119636-119325,2B/OF,Tyler,Tyler Callihan,Callihan,1.625,4,2000,CIN@LAA,CIN,LAA,IL,Wrist,,,,2B/OF/UTIL
119636-119327,SS,Ivan,Ivan Johnson,Johnson,,0,2000,CIN@LAA,CIN,LAA,,,,,,SS/UTIL
119636-207395,C,Eric,Eric Yang,Yang,0,1,2000,CIN@LAA,CIN,LAA,,,,,,C/1B/UTIL
119636-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,SF@SD,SF,SD,,,,,,C/1B/UTIL
119636-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,CIN@LAA,LAA,CIN,IL,Hip,,,,3B/UTIL
119636-219704,SS,Ben,Ben Cowles,Cowles,,0,2000,MIL@CHC,CHC,MIL,,,,,,SS/UTIL
119636-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,MIL@CHC,MIL,CHC,,,,,,OF/UTIL
119636-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,MIL@CHC,MIL,CHC,,,,,,SS/UTIL
119636-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,5.55999984741211,10,2000,SF@SD,SF,SD,IL,Hamstring,,,,C/1B/OF/UTIL
119636-119371,2B,Devin,Devin Mann,Mann,,0,2000,SF@SD,SF,SD,,,,,,2B/UTIL
119636-119370,SS,Will,Will Holland,Holland,,0,2000,ATH@MIN,MIN,ATH,,,,,,SS/UTIL
119636-119390,OF,Kevin,Kevin Alcantara,Alcantara,2.066666603088379,3,2000,MIL@CHC,CHC,MIL,,,,,,OF/UTIL
119636-119393,SS,Robert,Robert Puason,Puason,,0,2000,ATH@MIN,ATH,MIN,,,,,,SS/UTIL
119636-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,SF@SD,SD,SF,,,,,,C/1B/UTIL
119636-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,SF@SD,SF,SD,,,,,,OF/UTIL
119636-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,SF@SD,SF,SD,,,,,,OF/UTIL
119636-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,CWS@ATL,ATL,CWS,,,,,,OF/UTIL
119636-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,TEX@KC,KC,TEX,,,,,,C/1B/UTIL
119636-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,SF@SD,SD,SF,,,,,,OF/UTIL
119636-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,SF@SD,SF,SD,,,,,,C/1B/UTIL
119636-119440,3B/2B,Davis,Davis Wendzel,Wendzel,1.8714286259242467,28,2000,CIN@LAA,CIN,LAA,,,,,,2B/3B/UTIL
119636-164501,SS,Cal,Cal Conley,Conley,,0,2000,CWS@ATL,ATL,CWS,,,,,,SS/UTIL
119636-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2000,ATH@MIN,MIN,ATH,,,,,,C/1B/2B/3B/OF/UTIL
119636-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,TEX@KC,KC,TEX,,,,,,C/1B/OF/UTIL
119636-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,CWS@ATL,ATL,CWS,,,,,,OF/UTIL
119636-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,CIN@LAA,LAA,CIN,,,,,,2B/UTIL
119636-211631,OF,DaShawn,DaShawn Keirsey Jr.,Keirsey Jr.,2.3134328358208953,67,2000,ATH@MIN,MIN,ATH,,,,,,OF/UTIL
119636-164527,SS,Cristian,Cristian Hernandez,Hernandez,,0,2000,MIL@CHC,CHC,MIL,,,,,,SS/UTIL
119636-164528,SS,James,James Triantos,Triantos,,0,2000,MIL@CHC,CHC,MIL,,,,,,SS/UTIL
119636-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.8051547020981,97,2000,CIN@LAA,LAA,CIN,,,,,,C/1B/2B/3B/UTIL
119636-21183,C/1B,Carlos,Carlos Perez,Perez,,0,2000,MIL@CHC,CHC,MIL,,,,,,C/1B/UTIL
119636-82637,1B,Evan,Evan White,White,0,2,2000,CIN@LAA,LAA,CIN,IL,Hip,,,,C/1B/UTIL
119636-17105,C,Sandy,Sandy Leon,Leon,0,2,2000,CWS@ATL,ATL,CWS,,,,,,C/1B/UTIL
119636-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,CIN@LAA,LAA,CIN,,,,,,3B/UTIL
119636-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2000,NYY@TB,NYY,TB,,,,,,C/1B/UTIL
119636-232218,OF,Tristan,Tristan Peters,Peters,0,4,2000,NYY@TB,TB,NYY,,,,,,OF/UTIL
119636-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,CIN@LAA,LAA,CIN,,,,,,OF/UTIL
119636-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,SF@SD,SF,SD,,,,,,OF/UTIL
119636-119627,OF,Erick,Erick Pena,Pena,,0,2000,TEX@KC,KC,TEX,,,,,,OF/UTIL
119636-119633,OF,Misael,Misael Urbina,Urbina,,0,2000,ATH@MIN,MIN,ATH,,,,,,OF/UTIL
119636-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,MIL@CHC,MIL,CHC,,,,,,OF/UTIL
119636-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,NYY@TB,NYY,TB,,,,,,SS/UTIL
119636-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,CWS@ATL,ATL,CWS,,,,,,SS/UTIL
119636-209786,1B,Niko,Niko Kavadas,Kavadas,0,1,2000,CIN@LAA,LAA,CIN,,,,,,C/1B/UTIL
119636-203641,SS,Levi,Levi Jordan,Jordan,1.8142856870378767,7,2000,CIN@LAA,CIN,LAA,,,,,,SS/UTIL
119636-82824,1B,Mike,Mike Ford,Ford,3.600000080309416,19,2000,ATH@MIN,MIN,ATH,,,,,,C/1B/UTIL
119636-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,SF@SD,SF,SD,IL,Back,,,,C/1B/UTIL
119636-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,NYY@TB,NYY,TB,,,,,,SS/UTIL
119636-97291,2B,Harold,Harold Castro,Castro,,0,2000,TEX@KC,KC,TEX,,,,,,2B/UTIL
119636-13343,2B,Dixon,Dixon Machado,Machado,,0,2000,MIL@CHC,CHC,MIL,,,,,,2B/UTIL
119636-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,CWS@ATL,ATL,CWS,,,,,,C/1B/UTIL
119636-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,CWS@ATL,CWS,ATL,,,,,,OF/UTIL
119636-13436,C,Max,Max Stassi,Stassi,0,1,2000,SF@SD,SF,SD,IL,Undisclosed,,,,C/1B/UTIL
119636-197761,C,Jair,Jair Camargo,Camargo,1.0333333015441895,6,2000,CWS@ATL,ATL,CWS,IL,Undisclosed,,,,C/1B/UTIL
119636-187594,2B/3B,Coco,Coco Montes,Montes,1.9,5,2000,NYY@TB,TB,NYY,,,,,,2B/3B/UTIL
119636-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,CWS@ATL,ATL,CWS,,,,,,C/1B/UTIL
119636-60634,OF,Forrest,Forrest Wall,Wall,4.072222391764323,18,2000,MIL@CHC,CHC,MIL,,,,,,OF/UTIL
119636-38112,1B/3B,Gio,Gio Urshela,Urshela,5.389830508474576,59,2000,ATH@MIN,ATH,MIN,,,,,,C/1B/3B/UTIL
119636-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2000,ATH@MIN,MIN,ATH,,,,,,SS/UTIL
119636-146671,OF,Austin,Austin Hendrick,Hendrick,,0,2000,CIN@LAA,CIN,LAA,,,,,,OF/UTIL
119636-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,MIL@CHC,MIL,CHC,,,,,,2B/3B/UTIL
119636-146672,SS,Reginald,Reginald Preciado,Preciado,,0,2000,MIL@CHC,CHC,MIL,,,,,,SS/UTIL
119636-146673,SS,Ed,Ed Howard,Howard,,0,2000,MIL@CHC,CHC,MIL,,,,,,SS/UTIL
119636-83191,C,Austin,Austin Wynns,Wynns,7.4525001525878904,40,2000,ATH@MIN,ATH,MIN,IL,Abdomen,,,,C/1B/UTIL
119636-146694,SS,Arol,Arol Vera,Vera,,0,2000,CIN@LAA,LAA,CIN,,,,,,SS/UTIL
119636-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,TEX@KC,KC,TEX,,,,,,OF/UTIL
119636-146692,OF,David,David Calabrese,Calabrese,,0,2000,CIN@LAA,LAA,CIN,,,,,,OF/UTIL
119636-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,CIN@LAA,LAA,CIN,,,,,,OF/UTIL
119636-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2000,MIL@CHC,MIL,CHC,IL,Shoulder,,,,OF/UTIL
119636-146703,1B,Aaron,Aaron Sabato,Sabato,,0,2000,ATH@MIN,MIN,ATH,,,,,,C/1B/UTIL
119636-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,MIL@CHC,MIL,CHC,,,,,,SS/UTIL
119636-146718,SS,Casey,Casey Martin,Martin,,0,2000,MIL@CHC,MIL,CHC,,,,,,SS/UTIL
119636-146719,OF,Junior,Junior Perez,Perez,,0,2000,ATH@MIN,ATH,MIN,,,,,,OF/UTIL
119636-85279,C,Miguel,Miguel Amaya,Amaya,10.403570992606026,28,2000,MIL@CHC,CHC,MIL,IL,Ankle,,,,C/1B/UTIL
119636-146726,OF,Josh,Josh Mears,Mears,,0,2000,SF@SD,SD,SF,,,,,,OF/UTIL
119636-146738,2B,Justin,Justin Foscue,Foscue,3.25,4,2000,TEX@KC,TEX,KC,,,,,,2B/UTIL
119636-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,CWS@ATL,ATL,CWS,,,,,,2B/SS/UTIL
119636-79178,2B,Isan,Isan Diaz,Diaz,,0,2000,TEX@KC,KC,TEX,,,,,,2B/UTIL
119636-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,CIN@LAA,LAA,CIN,,,,,,2B/UTIL
119636-79204,SS,Richie,Richie Martin,Martin,,0,2000,TEX@KC,TEX,KC,,,,,,SS/UTIL
119636-228716,SS,Chad,Chad Stevens,Stevens,1.8399999618530274,5,2000,CIN@LAA,LAA,CIN,,,,,,SS/UTIL
119636-193947,SS,Mason,Mason McCoy,McCoy,0,4,2000,SF@SD,SD,SF,,,,,,SS/UTIL
119636-79279,OF,Andrew,Andrew Stevenson,Stevenson,,0,2000,NYY@TB,TB,NYY,,,,,,OF/UTIL
119636-38324,C,Jorge,Jorge Alfaro,Alfaro,,0,2000,MIL@CHC,MIL,CHC,,,,,,C/1B/UTIL
119636-101821,1B,Edwin,Edwin Rios,Rios,1.8399999618530274,5,2000,CIN@LAA,CIN,LAA,,,,,,C/1B/UTIL
119636-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,ATH@MIN,ATH,MIN,,,,,,2B/UTIL
119636-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,NYY@TB,NYY,TB,,,,,,3B/UTIL
119636-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,TEX@KC,KC,TEX,,,,,,OF/UTIL
119636-222781,3B,Cam,Cam Collier,Collier,,0,2000,CIN@LAA,CIN,LAA,,,,,,3B/UTIL
119636-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,SF@SD,SF,SD,,,,,,SS/UTIL
119636-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,NYY@TB,NYY,TB,,,,,,SS/UTIL
119636-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,4.057142802647182,7,2000,ATH@MIN,MIN,ATH,,,,,,2B/UTIL
119636-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,TEX@KC,KC,TEX,,,,,,C/1B/UTIL
119636-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,MIL@CHC,MIL,CHC,,,,,,3B/UTIL
119636-222818,SS,Leo,Leo De Vries,De Vries,,0,2000,ATH@MIN,ATH,MIN,,,,,,SS/UTIL
119636-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,CWS@ATL,CWS,ATL,,,,,,3B/UTIL
119636-222817,SS,Jesus,Jesus Made,Made,,0,2000,MIL@CHC,MIL,CHC,,,,,,SS/UTIL
119636-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,MIL@CHC,MIL,CHC,,,,,,SS/UTIL
119636-222838,SS,Jefferson,Jefferson Rojas,Rojas,,0,2000,MIL@CHC,CHC,MIL,,,,,,SS/UTIL
119636-222851,C,Dominic,Dominic Keegan,Keegan,,0,2000,NYY@TB,TB,NYY,,,,,,C/1B/UTIL
119636-222850,3B,Brayden,Brayden Taylor,Taylor,,0,2000,NYY@TB,TB,NYY,,,,,,3B/UTIL
119636-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,ATH@MIN,MIN,ATH,,,,,,C/1B/UTIL
119636-165510,OF,Jay,Jay Allen,Allen,,0,2000,CIN@LAA,CIN,LAA,,,,,,OF/UTIL
119636-165511,C,Mat,Mat Nelson,Nelson,,0,2000,CIN@LAA,CIN,LAA,,,,,,C/1B/UTIL
119636-222853,1B,Tre',Tre' Morgan,Morgan,,0,2000,NYY@TB,TB,NYY,,,,,,C/1B/UTIL
119636-222852,OF,Theo,Theo Gillen,Gillen,,0,2000,NYY@TB,TB,NYY,,,,,,OF/UTIL
119636-165515,OF,Malvin,Malvin Valdez,Valdez,,0,2000,CIN@LAA,CIN,LAA,,,,,,OF/UTIL
119636-165516,C,Daniel,Daniel Vellojin,Vellojin,,0,2000,NYY@TB,TB,NYY,,,,,,C/1B/UTIL
119636-165517,OF,Ariel,Ariel Almonte,Almonte,,0,2000,CIN@LAA,CIN,LAA,,,,,,OF/UTIL
119636-222879,OF,Alan,Alan Roden,Roden,4.616363525390625,55,2000,ATH@MIN,MIN,ATH,IL,Thumb,,,,OF/UTIL
119636-165533,3B,Wes,Wes Kath,Kath,,0,2000,CWS@ATL,CWS,ATL,,,,,,3B/UTIL
119636-226979,OF,Will,Will Robertson,Robertson,2.242857115609305,7,2000,CWS@ATL,CWS,ATL,,,,,,OF/UTIL
119636-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,ATH@MIN,ATH,MIN,,,,,,2B/UTIL
119636-165540,3B,Bryan,Bryan Ramos,Ramos,6.063636548591383,33,2000,CWS@ATL,CWS,ATL,,,,,,3B/UTIL
119636-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,TEX@KC,KC,TEX,,,,,,2B/SS/UTIL
119636-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,TEX@KC,KC,TEX,,,,,,2B/UTIL
119636-202433,2B/OF,Jamie,Jamie Westbrook,Westbrook,4.490476335797991,21,2000,NYY@TB,TB,NYY,,,,,,2B/OF/UTIL
119636-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,TEX@KC,KC,TEX,,,,,,SS/UTIL
119636-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,CIN@LAA,LAA,CIN,,,,,,SS/UTIL
119636-165579,C,Carter,Carter Jensen,Jensen,,0,2000,TEX@KC,KC,TEX,,,,,,C/1B/UTIL
119636-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,CIN@LAA,LAA,CIN,,,,,,SS/UTIL
119636-165601,SS,Jose,Jose Salas,Salas,,0,2000,ATH@MIN,MIN,ATH,,,,,,SS/UTIL
119636-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2000,CWS@ATL,CWS,ATL,,,,,,C/1B/OF/UTIL
119636-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,MIL@CHC,MIL,CHC,,,,,,C/1B/UTIL
119636-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,MIL@CHC,MIL,CHC,,,,,,3B/UTIL
119636-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,MIL@CHC,MIL,CHC,,,,,,SS/UTIL
119636-165626,OF,Emmanuel,Emmanuel Rodriguez,Rodriguez,0,1,2000,ATH@MIN,MIN,ATH,IL,Oblique,,,,OF/UTIL
119636-165627,3B,Jaylen,Jaylen Palmer,Palmer,,0,2000,MIL@CHC,CHC,MIL,,,,,,3B/UTIL
119636-52995,C,Luke,Luke Maile,Maile,4.276922959547776,13,2000,TEX@KC,KC,TEX,,,,,,C/1B/UTIL
119636-202502,OF,Blake,Blake Dunn,Dunn,4.983333333333333,30,2000,CIN@LAA,CIN,LAA,,,,,,OF/UTIL
119636-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,NYY@TB,NYY,TB,,,,,,OF/UTIL
119636-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,ATH@MIN,ATH,MIN,,,,,,OF/UTIL
119636-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,MIL@CHC,MIL,CHC,,,,,,OF/UTIL
119636-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,ATH@MIN,ATH,MIN,,,,,,SS/UTIL
119636-165663,SS,Victor,Victor Acosta,Acosta,,0,2000,CIN@LAA,CIN,LAA,,,,,,SS/UTIL
119636-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,CWS@ATL,CWS,ATL,,,,,,OF/UTIL
