Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120209-79141,1B/OF,Ryan,Ryan O'Hearn,O'Hearn,8.974193942162298,124,3400,SD@COL,SD,COL,,,,,,C/1B/OF/UTIL
120209-165666,OF,Jackson,Jackson Merrill,Merrill,8.914737099095396,95,3400,SD@COL,SD,COL,,,,,,OF/UTIL
120209-119333,OF/2B,Tyler,Tyler Freeman,Freeman,8.547916412353516,96,3300,SD@COL,COL,SD,,,,,,2B/OF/UTIL
120209-68544,3B,Matt,Matt Chapman,Chapman,10.699999773943865,108,3300,SF@STL,SF,STL,,,,,,3B/UTIL
120209-52175,1B,Matt,Matt Olson,Olson,10.858156028368795,141,3300,SEA@ATL,ATL,SEA,,,,,,C/1B/UTIL
120209-11334,1B,Freddie,Freddie Freeman,Freeman,11.043307086614174,127,3300,LAD@BAL,LAD,BAL,,,,,,C/1B/UTIL
120209-37982,SS/2B,Xander,Xander Bogaerts,Bogaerts,9.026717557251908,131,3300,SD@COL,SD,COL,IL,Foot,,,,2B/SS/UTIL
120209-79211,OF,Mickey,Mickey Moniak,Moniak,8.60932224079714,118,3300,SD@COL,COL,SD,,,,,,OF/UTIL
120209-79401,C,Will,Will Smith,Smith,10.716513537485666,109,3300,LAD@BAL,LAD,BAL,DTD,Hand,,,,C/1B/UTIL
120209-222785,2B,Luke,Luke Keaschall,Keaschall,12.679411944221048,34,3300,MIN@KC,MIN,KC,,,,,,2B/UTIL
120209-163674,SS,Ezequiel,Ezequiel Tovar,Tovar,8.82162145666174,74,3300,SD@COL,COL,SD,,,,,,SS/UTIL
120209-14562,2B/OF,Jose,Jose Altuve,Altuve,10.235766779767335,137,3200,HOU@TEX,HOU,TEX,,,,,,2B/OF/UTIL
120209-39151,2B/SS/OF,Mookie,Mookie Betts,Betts,9.823845966045672,130,3200,LAD@BAL,LAD,BAL,,,,,,2B/SS/OF/UTIL
120209-119345,SS,Jeremy,Jeremy Pena,Pena,11.036282969787058,113,3200,HOU@TEX,HOU,TEX,,,,,,SS/UTIL
120209-12933,OF,Mike,Mike Trout,Trout,10.252727716619319,110,3200,ATH@LAA,LAA,ATH,,,,,,OF/UTIL
120209-82569,1B/OF,Gavin,Gavin Sheets,Sheets,8.608,125,3200,SD@COL,SD,COL,,,,,,C/1B/OF/UTIL
120209-82574,3B,Isaac,Isaac Paredes,Paredes,10.651063959649269,94,3200,HOU@TEX,HOU,TEX,IL,Hamstring,,,,3B/UTIL
120209-52170,1B/OF,Dominic,Dominic Smith,Smith,8.255172203327048,58,3200,SF@STL,SF,STL,,,,,,C/1B/OF/UTIL
120209-79120,1B,Yandy,Yandy Diaz,Diaz,10.572727087772254,132,3200,CLE@TB,TB,CLE,,,,,,C/1B/UTIL
120209-79151,OF,Taylor,Taylor Ward,Ward,11.189051273095346,137,3200,ATH@LAA,LAA,ATH,,,,,,OF/UTIL
120209-79223,1B,Josh,Josh Naylor,Naylor,10.65234375,128,3200,SEA@ATL,SEA,ATL,,,,,,C/1B/UTIL
120209-101827,1B/2B,Luis,Luis Arraez,Arraez,8.499259440104167,135,3200,SD@COL,SD,COL,,,,,,C/1B/2B/UTIL
120209-118210,1B/2B,Jake,Jake Cronenworth,Cronenworth,8.575652280061142,115,3200,SD@COL,SD,COL,,,,,,C/1B/2B/UTIL
120209-85520,OF,Adolis,Adolis Garcia,Garcia,9.477599609375,125,3200,HOU@TEX,TEX,HOU,IL,Quadriceps,,,,OF/UTIL
120209-161418,2B/1B/3B,Romy,Romy Gonzalez,Gonzalez,9.30374984741211,80,3200,BOS@ARI,BOS,ARI,,,,,,C/1B/2B/3B/UTIL
120209-198870,OF,Roman,Roman Anthony,Anthony,11.008450360365316,71,3100,BOS@ARI,BOS,ARI,IL,Oblique,,,,OF/UTIL
120209-198880,OF,Jordan,Jordan Beck,Beck,9.10546875,128,3100,SD@COL,COL,SD,,,,,,OF/UTIL
120209-119306,SS,Gunnar,Gunnar Henderson,Henderson,10.811278379053102,133,3100,LAD@BAL,BAL,LAD,,,,,,SS/UTIL
120209-119377,OF,Matt,Matt Wallner,Wallner,9.12127685546875,94,3100,MIN@KC,MIN,KC,,,,,,OF/UTIL
120209-119420,C/OF,Ivan,Ivan Herrera,Herrera,10.436781609195402,87,3100,SF@STL,STL,SF,,,,,,C/1B/OF/UTIL
120209-52176,3B,Max,Max Muncy,Muncy,11.110112222392907,89,3100,LAD@BAL,LAD,BAL,IL,Oblique,,,,3B/UTIL
120209-85261,OF,Randy,Randy Arozarena,Arozarena,11.38417283751124,139,3100,SEA@ATL,SEA,ATL,,,,,,OF/UTIL
120209-73023,OF,Teoscar,Teoscar Hernandez,Hernandez,9.817241800242456,116,3100,LAD@BAL,LAD,BAL,,,,,,OF/UTIL
120209-38218,1B,Christian,Christian Walker,Walker,9.051851851851852,135,3100,HOU@TEX,HOU,TEX,,,,,,C/1B/UTIL
120209-21887,C/1B,Willson,Willson Contreras,Contreras,10.23230731670673,130,3100,SF@STL,STL,SF,NA,Suspension,,,,C/1B/UTIL
120209-79257,OF,Josh,Josh Lowe,Lowe,9.740659608945741,91,3100,CLE@TB,TB,CLE,,,,,,OF/UTIL
120209-102435,SS/2B/3B,Blaze,Blaze Alexander,Alexander,8.409090909090908,55,3000,BOS@ARI,ARI,BOS,,,,,,2B/3B/SS/UTIL
120209-225386,OF,Chandler,Chandler Simpson,Simpson,9.415384481241414,91,3000,CLE@TB,TB,CLE,,,,,,OF/UTIL
120209-135298,1B/OF,Tyler,Tyler Soderstrom,Soderstrom,10.10851098459663,141,3000,ATH@LAA,ATH,LAA,,,,,,C/1B/OF/UTIL
120209-82580,OF,Jo,Jo Adell,Adell,9.936567164179104,134,3000,ATH@LAA,LAA,ATH,,,,,,OF/UTIL
120209-232219,3B,Kyle,Kyle Karros,Karros,7.58,25,3000,SD@COL,COL,SD,,,,,,3B/UTIL
120209-189308,1B,Kyle,Kyle Manzardo,Manzardo,8.833884499289773,121,3000,CLE@TB,CLE,TB,,,,,,C/1B/UTIL
120209-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,5.505714198521205,35,3000,SD@COL,COL,SD,,,,,,OF/UTIL
120209-146695,OF,Andy,Andy Pages,Pages,9.92627755046761,137,3000,LAD@BAL,LAD,BAL,,,,,,OF/UTIL
120209-197967,2B/SS,Jackson,Jackson Holliday,Holliday,9.430303400213068,132,3000,LAD@BAL,BAL,LAD,,,,,,2B/SS/UTIL
120209-136672,OF,Michael,Michael Harris II,Harris II,8.741726443064298,139,3000,SEA@ATL,ATL,SEA,,,,,,OF/UTIL
120209-222858,C,Drake,Drake Baldwin,Baldwin,8.722115149864784,104,3000,SEA@ATL,ATL,SEA,,,,,,C/1B/UTIL
120209-206482,SS,Jacob,Jacob Wilson,Wilson,9.847170271963444,106,3000,ATH@LAA,ATH,LAA,,,,,,SS/UTIL
120209-165571,1B,Vinnie,Vinnie Pasquantino,Pasquantino,10.241428920200892,140,3000,MIN@KC,KC,MIN,,,,,,C/1B/UTIL
120209-165693,OF/1B,Alec,Alec Burleson,Burleson,8.831147741098873,122,3000,SF@STL,STL,SF,IL,Wrist,,,,C/1B/OF/UTIL
120209-198539,OF,Jung Hoo,Jung Hoo Lee,Lee,9.149242054332387,132,3000,SF@STL,SF,STL,,,,,,OF/UTIL
120209-135194,C,Freddy,Freddy Fermin,Fermin,5.344565350076427,92,2900,SD@COL,SD,COL,,,,,,C/1B/UTIL
120209-135366,SS,Masyn,Masyn Winn,Winn,8.79126945374504,126,2900,SF@STL,STL,SF,,,,,,SS/UTIL
120209-53757,OF,Rob,Rob Refsnyder,Refsnyder,7.969491732322563,59,2900,BOS@ARI,BOS,ARI,,,,,,OF/UTIL
120209-82608,3B,Royce,Royce Lewis,Lewis,8.072941320082721,85,2900,MIN@KC,MIN,KC,,,,,,3B/UTIL
120209-17086,OF,Marcell,Marcell Ozuna,Ozuna,9.2578125,128,2900,SEA@ATL,ATL,SEA,,,,,,OF/UTIL
120209-119621,OF,Luis,Luis Matos,Matos,7.957692072941707,52,2900,SF@STL,SF,STL,,,,,,OF/UTIL
120209-68547,OF,Tyler,Tyler O'Neill,O'Neill,9.220930232558139,43,2900,LAD@BAL,BAL,LAD,IL,Wrist,,,,OF/UTIL
120209-68587,2B,Ozzie,Ozzie Albies,Albies,9.129077667885639,141,2900,SEA@ATL,ATL,SEA,,,,,,2B/UTIL
120209-193598,1B,Nolan,Nolan Schanuel,Schanuel,9.005599609375,125,2900,ATH@LAA,LAA,ATH,IL,Wrist,,,,C/1B/UTIL
120209-154711,OF,Lars,Lars Nootbaar,Nootbaar,9.22241421403556,116,2900,SF@STL,STL,SF,,,,,,OF/UTIL
120209-21705,2B,Marcus,Marcus Semien,Semien,9.156693105622539,127,2900,HOU@TEX,TEX,HOU,IL,Foot,,,,2B/UTIL
120209-146667,3B/2B,Jordan,Jordan Westburg,Westburg,10.405479117615583,73,2900,LAD@BAL,BAL,LAD,IL,Ankle,,,,2B/3B/UTIL
120209-21874,2B/3B,Jorge,Jorge Polanco,Polanco,9.355462595194327,119,2900,SEA@ATL,SEA,ATL,,,,,,2B/3B/UTIL
120209-79272,OF,Lourdes,Lourdes Gurriel Jr.,Gurriel Jr.,9.646511817163276,129,2900,BOS@ARI,ARI,BOS,IL,Knee,,,,OF/UTIL
120209-181811,OF/2B/SS,Ceddanne,Ceddanne Rafaela,Rafaela,9.242647058823529,136,2900,BOS@ARI,BOS,ARI,,,,,,2B/SS/OF/UTIL
120209-163689,3B/2B/OF,Maikel,Maikel Garcia,Garcia,10.465713936941965,140,2900,MIN@KC,KC,MIN,,,,,,2B/3B/OF/UTIL
120209-108450,SS/2B/OF/3B,Tommy,Tommy Edman,Edman,8.623255530069041,86,2900,LAD@BAL,LAD,BAL,IL,Ankle,,,,2B/3B/SS/OF/UTIL
120209-102348,SS,Jeremiah,Jeremiah Jackson,Jackson,9.683333333333334,30,2900,LAD@BAL,BAL,LAD,,,,,,SS/UTIL
120209-102362,OF,Trevor,Trevor Larnach,Larnach,8.763491675967263,126,2900,MIN@KC,MIN,KC,,,,,,OF/UTIL
120209-102415,2B/3B,Nolan,Nolan Gorman,Gorman,8.19374974568685,96,2800,SF@STL,STL,SF,,,,,,2B/3B/UTIL
120209-135218,OF,Jake,Jake Meyers,Meyers,8.380899150719804,89,2800,HOU@TEX,HOU,TEX,IL,Calf,,,,OF/UTIL
120209-198903,OF,Drew,Drew Gilbert,Gilbert,7.623809814453125,21,2800,SF@STL,SF,STL,,,,,,OF/UTIL
120209-209179,1B/2B/3B,Will,Will Wagner,Wagner,4.781632715341996,49,2800,SD@COL,SD,COL,,,,,,C/1B/2B/3B/UTIL
120209-219666,OF,Jake,Jake Mangum,Mangum,8.14795918367347,98,2800,CLE@TB,TB,CLE,,,,,,OF/UTIL
120209-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,5.212000122070313,100,2800,SD@COL,SD,COL,,,,,,2B/3B/SS/OF/UTIL
120209-223870,C,Braxton,Braxton Fulford,Fulford,6.51000010172526,30,2800,SD@COL,COL,SD,,,,,,C/1B/UTIL
120209-119437,3B,Josh,Josh Jung,Jung,8.1558557458826,111,2800,HOU@TEX,TEX,HOU,,,,,,3B/UTIL
120209-119442,C,Gabriel,Gabriel Moreno,Moreno,8.660000375600962,65,2800,BOS@ARI,ARI,BOS,,,,,,C/1B/UTIL
120209-82624,C,Sean,Sean Murphy,Murphy,8.089247180569556,93,2800,SEA@ATL,ATL,SEA,,,,,,C/1B/UTIL
120209-13253,C,Martin,Martin Maldonado,Maldonado,3.831249952316284,64,2800,SD@COL,SD,COL,,,,,,C/1B/UTIL
120209-197762,C,Carlos,Carlos Narvaez,Narvaez,8.500989857286509,101,2800,BOS@ARI,BOS,ARI,,,,,,C/1B/UTIL
120209-79082,1B,Ryan,Ryan Mountcastle,Mountcastle,7.8578948974609375,76,2800,LAD@BAL,BAL,LAD,,,,,,C/1B/UTIL
120209-181795,OF,Lawrence,Lawrence Butler,Butler,9.875555193865742,135,2800,ATH@LAA,ATH,LAA,,,,,,OF/UTIL
120209-181797,3B,Warming,Warming Bernabel,Bernabel,7.773529052734375,34,2800,SD@COL,COL,SD,,,,,,3B/UTIL
120209-165559,C,Yainer,Yainer Diaz,Diaz,8.069354641822077,124,2800,HOU@TEX,HOU,TEX,,,,,,C/1B/UTIL
120209-38614,SS/3B,Carlos,Carlos Correa,Correa,8.076,125,2800,HOU@TEX,HOU,TEX,,,,,,3B/SS/UTIL
120209-53033,OF,Mike,Mike Yastrzemski,Yastrzemski,8.151562690734863,128,2800,MIN@KC,KC,MIN,,,,,,OF/UTIL
120209-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,8.172656059265137,128,2800,HOU@TEX,TEX,HOU,,,,,,C/1B/2B/3B/SS/OF/UTIL
120209-163666,OF,Steven,Steven Kwan,Kwan,9.253731343283581,134,2800,CLE@TB,CLE,TB,,,,,,OF/UTIL
120209-79918,C,Kyle,Kyle Higashioka,Higashioka,8.19375,80,2700,HOU@TEX,TEX,HOU,,,,,,C/1B/UTIL
120209-61553,3B,Yoan,Yoan Moncada,Moncada,8.533333156419838,69,2700,ATH@LAA,LAA,ATH,,,,,,3B/UTIL
120209-119368,C,Ryan,Ryan Jeffers,Jeffers,8.117544073807565,114,2700,MIN@KC,MIN,KC,DTD,Head,,,,C/1B/UTIL
120209-82570,1B,Jake,Jake Burger,Burger,8.202298569953305,87,2700,HOU@TEX,TEX,HOU,,,,,,C/1B/UTIL
120209-164507,OF,Colton,Colton Cowser,Cowser,8.855405240445524,74,2700,LAD@BAL,BAL,LAD,,,,,,OF/UTIL
120209-82644,OF,Jesus,Jesus Sanchez,Sanchez,8.680869459069294,115,2700,HOU@TEX,HOU,TEX,,,,,,OF/UTIL
120209-232356,OF,Dylan,Dylan Beavers,Beavers,9.647058823529411,17,2700,LAD@BAL,BAL,LAD,,,,,,OF/UTIL
120209-13266,C/1B,Salvador,Salvador Perez,Perez,8.914074254918981,135,2700,MIN@KC,KC,MIN,,,,,,C/1B/UTIL
120209-173078,OF,Alex,Alex Call,Call,6.705208460489909,96,2700,LAD@BAL,LAD,BAL,,,,,,OF/UTIL
120209-54307,C,Elias,Elias Diaz,Diaz,5.15154651759826,97,2700,SD@COL,SD,COL,,,,,,C/1B/UTIL
120209-197908,C,Pedro,Pedro Pages,Pages,6.823762497099319,101,2700,SF@STL,STL,SF,,,,,,C/1B/UTIL
120209-85285,1B,Nathaniel,Nathaniel Lowe,Lowe,8.903007335232612,133,2700,BOS@ARI,BOS,ARI,,,,,,C/1B/UTIL
120209-13638,1B,Wilmer,Wilmer Flores,Flores,8.280531081478152,113,2700,SF@STL,SF,STL,,,,,,C/1B/UTIL
120209-21890,SS/1B/3B/2B,Orlando,Orlando Arcia,Arcia,4.025373316522854,67,2700,SD@COL,COL,SD,,,,,,C/1B/2B/3B/SS/UTIL
120209-13719,3B,Nolan,Nolan Arenado,Arenado,8.157291412353516,96,2700,SF@STL,STL,SF,IL,Shoulder,,,,3B/UTIL
120209-175654,OF,Bryce,Bryce Johnson,Johnson,3.23181811246005,44,2700,SD@COL,SD,COL,,,,,,OF/UTIL
120209-13864,OF/1B,Joc,Joc Pederson,Pederson,5.998717870467749,78,2700,HOU@TEX,TEX,HOU,,,,,,C/1B/OF/UTIL
120209-181812,OF,Wilyer,Wilyer Abreu,Abreu,9.943518744574654,108,2700,BOS@ARI,BOS,ARI,IL,Calf,,,,OF/UTIL
120209-81511,2B/3B/SS/1B,Kyle,Kyle Farmer,Farmer,5.770786242538623,89,2700,SD@COL,COL,SD,,,,,,C/1B/2B/3B/SS/UTIL
120209-116339,3B/1B/2B,Abraham,Abraham Toro,Toro,7.2740256569602275,77,2700,BOS@ARI,BOS,ARI,,,,,,C/1B/2B/3B/UTIL
120209-222846,OF,Cam,Cam Smith,Smith,7.9625,120,2700,HOU@TEX,HOU,TEX,,,,,,OF/UTIL
120209-165514,OF/2B,Angel,Angel Martinez,Martinez,6.984033408285189,119,2700,CLE@TB,CLE,TB,,,,,,2B/OF/UTIL
120209-226967,SS,Ryan,Ryan Ritter,Ritter,6.99347852623981,46,2700,SD@COL,COL,SD,,,,,,SS/UTIL
120209-181987,OF,Masataka,Masataka Yoshida,Yoshida,6.725000169542101,36,2700,BOS@ARI,BOS,ARI,,,,,,OF/UTIL
120209-163662,1B,Jonathan,Jonathan Aranda,Aranda,9.89417452025182,103,2700,CLE@TB,TB,CLE,IL,Wrist,,,,C/1B/UTIL
120209-163706,3B/2B/SS/OF,Brendan,Brendan Donovan,Donovan,9.171818403764204,110,2700,SF@STL,STL,SF,IL,Groin,,,,2B/3B/SS/OF/UTIL
120209-102326,1B/2B/3B/OF,Kody,Kody Clemens,Clemens,7.130392037185968,102,2700,MIN@KC,MIN,KC,,,,,,C/1B/2B/3B/OF/UTIL
120209-102546,2B/3B/SS,Gabriel,Gabriel Arias,Arias,7.346363414417613,110,2600,CLE@TB,CLE,TB,,,,,,2B/3B/SS/UTIL
120209-135364,OF,Jordan,Jordan Walker,Walker,6.673118017053091,93,2600,SF@STL,STL,SF,,,,,,OF/UTIL
120209-119318,2B/3B/OF,Christopher,Christopher Morel,Morel,6.613333468967014,90,2600,CLE@TB,TB,CLE,,,,,,2B/3B/OF/UTIL
120209-16945,C,Gary,Gary Sanchez,Sanchez,8.886666870117187,30,2600,LAD@BAL,BAL,LAD,IL,Knee,,,,C/1B/UTIL
120209-119363,OF,JJ,JJ Bleday,Bleday,8.567857288178944,84,2600,ATH@LAA,ATH,LAA,,,,,,OF/UTIL
120209-82530,1B/OF,Pavin,Pavin Smith,Smith,7.65747140467852,87,2600,BOS@ARI,ARI,BOS,IL,Quadriceps,,,,C/1B/OF/UTIL
120209-146160,SS/2B,Ha-Seong,Ha-Seong Kim,Kim,7.87777766474971,27,2600,SEA@ATL,ATL,SEA,,,,,,2B/SS/UTIL
120209-80848,C,Victor,Victor Caratini,Caratini,7.417347187898597,98,2600,HOU@TEX,HOU,TEX,,,,,,C/1B/UTIL
120209-52179,SS,J.P.,J.P. Crawford,Crawford,8.335766423357665,137,2600,SEA@ATL,SEA,ATL,,,,,,SS/UTIL
120209-189530,OF,Dominic,Dominic Canzone,Canzone,7.03030303030303,66,2600,SEA@ATL,SEA,ATL,,,,,,OF/UTIL
120209-197972,SS/3B/2B,Brooks,Brooks Lee,Lee,7.710833231608073,120,2600,MIN@KC,MIN,KC,,,,,,2B/3B/SS/UTIL
120209-222844,SS/2B,Cole,Cole Young,Young,6.497142682756697,70,2600,SEA@ATL,SEA,ATL,,,,,,2B/SS/UTIL
120209-81622,C,Mitch,Mitch Garver,Garver,6.674999839381168,76,2600,SEA@ATL,SEA,ATL,,,,,,C/1B/UTIL
120209-165686,3B/SS/2B/1B,Casey,Casey Schmitt,Schmitt,7.706409943409455,78,2600,SF@STL,SF,STL,,,,,,C/1B/2B/3B/SS/UTIL
120209-165702,SS,Carson,Carson Williams,Williams,8.166666666666666,12,2600,CLE@TB,TB,CLE,,,,,,SS/UTIL
120209-102475,SS,Brayan,Brayan Rocchio,Rocchio,6.360215053763441,93,2500,CLE@TB,CLE,TB,,,,,,SS/UTIL
120209-135260,C,Logan,Logan O'Hoppe,O'Hoppe,7.38785046728972,107,2500,ATH@LAA,LAA,ATH,,,,,,C/1B/UTIL
120209-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,7.042187690734863,64,2500,HOU@TEX,TEX,HOU,IL,Ankle,,,,C/1B/2B/OF/UTIL
120209-102550,C,Luis,Luis Campusano,Campusano,1.8,10,2500,SD@COL,SD,COL,,,,,,C/1B/UTIL
120209-102591,OF,Jake,Jake Fraley,Fraley,6.77671249598673,73,2500,SEA@ATL,ATL,SEA,,,,,,OF/UTIL
120209-198918,C,Ethan,Ethan Salas,Salas,,0,2500,SD@COL,SD,COL,IL,Back,,,,C/1B/UTIL
120209-198935,OF,Victor,Victor Scott II,Scott II,7.949579831932773,119,2500,SF@STL,STL,SF,,,,,,OF/UTIL
120209-82251,OF,Tim,Tim Locastro,Locastro,0,1,2500,SD@COL,SD,COL,,,,,,OF/UTIL
120209-211345,OF/2B,Michael,Michael Helman,Helman,9.07368388928865,19,2500,HOU@TEX,TEX,HOU,,,,,,2B/OF/UTIL
120209-180644,2B,Nate,Nate Mondou,Mondou,0,1,2500,SD@COL,SD,COL,,,,,,2B/UTIL
120209-119307,C,Adley,Adley Rutschman,Rutschman,7.987059110753677,85,2500,LAD@BAL,BAL,LAD,IL,Oblique,,,,C/1B/UTIL
120209-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,1.4235294566434973,17,2500,SD@COL,COL,SD,,,,,,2B/3B/SS/UTIL
120209-119337,1B/OF,Michael,Michael Toglia,Toglia,7.07441888853561,86,2500,SD@COL,COL,SD,,,,,,C/1B/OF/UTIL
120209-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2500,SD@COL,SD,COL,,,,,,C/1B/UTIL
120209-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2500,SD@COL,COL,SD,,,,,,C/1B/2B/3B/UTIL
120209-82556,OF,Taylor,Taylor Trammell,Trammell,5.448888821072049,45,2500,HOU@TEX,HOU,TEX,,,,,,OF/UTIL
120209-119434,OF,Moises,Moises Gomez,Gomez,,0,2500,SD@COL,SD,COL,,,,,,OF/UTIL
120209-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2500,SD@COL,COL,SD,,,,,,C/1B/2B/UTIL
120209-82613,2B,Thairo,Thairo Estrada,Estrada,8.187179174178686,39,2500,SD@COL,COL,SD,IL,Hamstring,,,,2B/UTIL
120209-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2500,SD@COL,COL,SD,IL,Back,,,,C/1B/OF/UTIL
120209-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,3.468333435058594,60,2500,SD@COL,SD,COL,,,,,,2B/3B/SS/OF/UTIL
120209-222295,2B/SS/OF,Hyeseong,Hyeseong Kim,Kim,5.9854839694115425,62,2500,LAD@BAL,LAD,BAL,,,,,,2B/SS/OF/UTIL
120209-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2500,SD@COL,COL,SD,,,,,,OF/UTIL
120209-109803,C,Austin,Austin Nola,Nola,2.6600001017252604,15,2500,SD@COL,COL,SD,,,,,,C/1B/UTIL
120209-70898,2B/3B/OF,Adam,Adam Frazier,Frazier,6.7897437984107905,117,2500,MIN@KC,KC,MIN,,,,,,2B/3B/OF/UTIL
120209-146680,C,Drew,Drew Romo,Romo,4.737500190734863,16,2500,SD@COL,COL,SD,,,,,,C/1B/UTIL
120209-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2500,SD@COL,COL,SD,,,,,,OF/UTIL
120209-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,7.956250190734863,32,2500,ATH@LAA,ATH,LAA,,,,,,3B/SS/UTIL
120209-146726,OF,Josh,Josh Mears,Mears,,0,2500,SD@COL,SD,COL,,,,,,OF/UTIL
120209-193947,SS,Mason,Mason McCoy,McCoy,0.8857142584664481,7,2500,SD@COL,SD,COL,,,,,,SS/UTIL
120209-101811,OF,Sam,Sam Hilliard,Hilliard,7.055000305175781,20,2500,SD@COL,COL,SD,,,,,,OF/UTIL
120209-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,6.982307786207933,130,2500,ATH@LAA,LAA,ATH,,,,,,2B/3B/SS/UTIL
120209-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,7.116666906020221,102,2500,HOU@TEX,HOU,TEX,,,,,,C/1B/2B/3B/UTIL
120209-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2500,SD@COL,COL,SD,,,,,,C/1B/UTIL
120209-202259,1B/OF,Trenton,Trenton Brooks,Brooks,2.48,25,2500,SD@COL,SD,COL,,,,,,C/1B/OF/UTIL
120209-222793,OF,Robert,Robert Calaz,Calaz,,0,2500,SD@COL,COL,SD,,,,,,OF/UTIL
120209-222792,OF,Charlie,Charlie Condon,Condon,,0,2500,SD@COL,COL,SD,,,,,,OF/UTIL
120209-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2500,SD@COL,COL,SD,,,,,,OF/UTIL
120209-165530,SS/2B,Adael,Adael Amador,Amador,4.428571428571429,42,2500,SD@COL,COL,SD,,,,,,2B/SS/UTIL
120209-165532,3B,Julio,Julio Carreras,Carreras,0,1,2500,SD@COL,COL,SD,,,,,,3B/UTIL
120209-202431,2B/3B/SS/OF,Daniel,Daniel Schneemann,Schneemann,6.975000108991351,112,2500,CLE@TB,CLE,TB,,,,,,2B/3B/SS/OF/UTIL
120209-165643,2B,Zack,Zack Gelof,Gelof,6.7944446139865455,18,2500,ATH@LAA,ATH,LAA,,,,,,2B/UTIL
120209-165641,SS/2B/3B,Max,Max Muncy,Muncy,6.9135592185844805,59,2500,ATH@LAA,ATH,LAA,IL,Hand,,,,2B/3B/SS/UTIL
120209-206608,SS/2B/3B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,6.507894817151521,38,2500,SEA@ATL,ATL,SEA,,,,,,2B/3B/SS/UTIL
120209-110404,3B,Mike,Mike Brosseau,Brosseau,0,1,2500,SD@COL,SD,COL,,,,,,3B/UTIL
120209-163661,3B/2B,Eguy,Eguy Rosario,Rosario,4.193548387096774,31,2500,SD@COL,SD,COL,IL,Groin,,,,2B/3B/UTIL
120209-102308,2B/3B/OF,Jonathan,Jonathan India,India,8.023387293661795,124,2500,MIN@KC,KC,MIN,IL,Wrist,,,,2B/3B/OF/UTIL
120209-102315,C,Bo,Bo Naylor,Naylor,6.442055960681951,107,2500,CLE@TB,CLE,TB,,,,,,C/1B/UTIL
120209-102363,OF/1B,Luke,Luke Raley,Raley,6.069354641822077,62,2500,SEA@ATL,SEA,ATL,,,,,,C/1B/OF/UTIL
120209-102391,OF,Tirso,Tirso Ornelas,Ornelas,1.7857142857142858,7,2500,SD@COL,SD,COL,,,,,,OF/UTIL
120209-102418,OF,Eli,Eli White,White,6.401041666666667,96,2400,SEA@ATL,ATL,SEA,,,,,,OF/UTIL
120209-198867,C,Samuel,Samuel Basallo,Basallo,8.153333536783855,15,2400,LAD@BAL,BAL,LAD,,,,,,C/1B/UTIL
120209-135524,OF/2B,Austin,Austin Martin,Martin,6.8774192563949095,31,2400,MIN@KC,MIN,KC,,,,,,2B/OF/UTIL
120209-23107,OF,Jorge,Jorge Soler,Soler,7.709756246427211,82,2400,ATH@LAA,LAA,ATH,IL,Back,,,,OF/UTIL
120209-17171,C,James,James McCann,McCann,6.309374809265137,32,2400,BOS@ARI,ARI,BOS,DTD,Back,,,,C/1B/UTIL
120209-13099,C,Travis,Travis d'Arnaud,d'Arnaud,5.74925391353778,67,2400,ATH@LAA,LAA,ATH,,,,,,C/1B/UTIL
120209-232365,OF,Nathan,Nathan Church,Church,6.778571537562779,14,2400,SF@STL,STL,SF,,,,,,OF/UTIL
120209-211906,3B/2B/SS,Thomas,Thomas Saggese,Saggese,5.8080646145728325,62,2400,SF@STL,STL,SF,,,,,,2B/3B/SS/UTIL
120209-68563,OF,Victor,Victor Robles,Robles,7.9500002179827005,14,2400,SEA@ATL,SEA,ATL,NA,Suspension,,,,OF/UTIL
120209-60642,OF,Michael,Michael Conforto,Conforto,6.387804977292937,123,2400,LAD@BAL,LAD,BAL,,,,,,OF/UTIL
120209-146690,3B/2B/OF,Nick,Nick Loftin,Loftin,5.254098360655738,61,2400,MIN@KC,KC,MIN,,,,,,2B/3B/OF/UTIL
