Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120761-119496,P,Matt,Matt Thompson,Thompson,,0,5500,CHC@CIN,CHC,CIN,,,,,,P
120761-82639,P,Ryan,Ryan Helsley,Helsley,4.875,56,5500,WSH@NYM,NYM,WSH,,,,,,P
120761-228057,P,Jayvien,Jayvien Sandridge,Sandridge,2,1,5500,NYY@BAL,NYY,BAL,,,,,,P
120761-82653,P,Ryan,Ryan Borucki,Borucki,4.026315789473684,39,5500,TOR@KC,TOR,KC,,,,,,P
120761-228060,P,Jack,Jack Little,Little,4.5,2,5500,ATH@PIT,PIT,ATH,,,,,,P
120761-82656,P,Nate,Nate Pearson,Pearson,1.8181818181818181,11,5500,CHC@CIN,CHC,CIN,,,,,,P
120761-187105,P,Joe,Joe La Sorsa,La Sorsa,0.4,5,5500,WSH@NYM,NYM,WSH,,,,,,P
120761-187110,P,Ben,Ben Joyce,Joyce,2.6,5,5500,LAA@COL,LAA,COL,IL,Shoulder,,,,P
120761-53990,P,Shawn,Shawn Armstrong,Armstrong,6.015151515151516,67,5500,MIA@TEX,TEX,MIA,,,,,,P
120761-228072,P,Jake,Jake Palisch,Palisch,-3,1,5500,SD@CWS,CWS,SD,,,,,,P
120761-187121,P,Grant,Grant Anderson,Anderson,5.682539682539683,63,5500,MIL@STL,MIL,STL,,,,,,P
120761-201456,P,Chris,Chris Roycroft,Roycroft,3.1666666666666665,18,5500,MIL@STL,STL,MIL,,,,,,P
120761-84727,P,Drew,Drew Smith,Smith,5.7894736842105265,19,5500,WSH@NYM,NYM,WSH,IL,Elbow,,,,P
120761-154368,P,Vinny,Vinny Nittoli,Nittoli,6,9,5500,NYY@BAL,BAL,NYY,,,,,,P
120761-228101,P,Jonathan,Jonathan Pintaro,Pintaro,-1,1,5500,WSH@NYM,NYM,WSH,,,,,,P
120761-201506,P,Tyler,Tyler Ferguson,Ferguson,4.660377358490566,53,5500,ATH@PIT,ATH,PIT,,,,,,P
120761-199460,P,Jordan,Jordan Leasure,Leasure,5.857142857142857,64,5500,SD@CWS,CWS,SD,,,,,,P
120761-103218,P,Nick,Nick Margevicius,Margevicius,,0,5500,ATL@DET,DET,ATL,,,,,,P
120761-213816,P,Evan,Evan Sisk,Sisk,5.947368421052632,19,5500,ATH@PIT,PIT,ATH,,,,,,P
120761-119622,P,Matt,Matt Allan,Allan,,0,5500,WSH@NYM,NYM,WSH,,,,,,P
120761-84815,P,Joey,Joey Krehbiel,Krehbiel,,0,5500,TOR@KC,KC,TOR,,,,,,P
120761-70482,P,J.B.,J.B. Wendelken,Wendelken,,0,5500,SD@CWS,SD,CWS,,,,,,P
120761-183131,P,Ryder,Ryder Ryan,Ryan,5.714285714285714,15,5500,ATH@PIT,PIT,ATH,,,,,,P
120761-183133,P,Curtis,Curtis Taylor,Taylor,,0,5500,MIL@STL,STL,MIL,,,,,,P
120761-213871,P,Luarbert,Luarbert Arias,Arias,3.142857142857143,7,5500,MIA@TEX,MIA,TEX,,,,,,P
120761-68469,P,Adam,Adam Plutko,Plutko,,0,5500,CHC@CIN,CIN,CHC,,,,,,P
120761-82810,P,Elieser,Elieser Hernandez,Hernandez,5.25,9,5500,TOR@KC,TOR,KC,,,,,,P
120761-68476,P,Taylor,Taylor Rogers,Rogers,5.115384615384615,55,5500,CHC@CIN,CHC,CIN,,,,,,P
120761-170889,P,Aneurys,Aneurys Zabala,Zabala,,0,5500,ATL@DET,DET,ATL,,,,,,P
120761-23437,P,Brooks,Brooks Raley,Raley,4.72,25,5500,WSH@NYM,NYM,WSH,,,,,,P
120761-170895,P,Jake,Jake Bird,Bird,6.085106382978723,48,5500,NYY@BAL,NYY,BAL,,,,,,P
120761-82836,P,Julian,Julian Fernandez,Fernandez,3,1,5500,WSH@NYM,WSH,NYM,,,,,,P
120761-80791,P,Alan,Alan Busenitz,Busenitz,1,3,5500,CHC@CIN,CIN,CHC,,,,,,P
120761-68510,P,Amir,Amir Garrett,Garrett,6.666666666666667,8,5500,TOR@KC,TOR,KC,,,,,,P
120761-80801,P,Hoby,Hoby Milner,Milner,4.6923076923076925,70,5500,MIA@TEX,TEX,MIA,,,,,,P
120761-68515,P,Sam,Sam Moll,Moll,3.8260869565217392,23,5500,CHC@CIN,CIN,CHC,,,,,,P
120761-39843,P,Burch,Burch Smith,Smith,4.76,50,5500,ATH@PIT,PIT,ATH,,,,,,P
120761-52143,P,Hunter,Hunter Harvey,Harvey,5.916666666666667,12,5500,TOR@KC,KC,TOR,IL,Groin,,,,P
120761-52146,P,Carl,Carl Edwards Jr.,Edwards Jr.,6.75,4,5500,MIA@TEX,TEX,MIA,,,,,,P
120761-52148,P,Pierce,Pierce Johnson,Johnson,4.967741935483871,62,5500,ATL@DET,ATL,DET,,,,,,P
120761-52152,P,Robert,Robert Stephenson,Stephenson,5.7272727272727275,12,5500,LAA@COL,LAA,COL,IL,Elbow,,,,P
120761-179129,P,Jeremiah,Jeremiah Estrada,Estrada,6.36986301369863,74,5500,SD@CWS,SD,CWS,,,,,,P
120761-68548,P,Edwin,Edwin Diaz,Diaz,7.754385964912281,57,5500,WSH@NYM,NYM,WSH,,,,,,P
120761-68551,P,Tyler,Tyler Beede,Beede,4.846153846153846,13,5500,CLE@MIN,MIN,CLE,,,,,,P
120761-68556,P,Dillon,Dillon Tate,Tate,5.666666666666667,6,5500,TOR@KC,TOR,KC,,,,,,P
120761-68561,P,Luke,Luke Weaver,Weaver,5.5,60,5500,NYY@BAL,NYY,BAL,,,,,,P
120761-189393,P,Daniel,Daniel Palencia,Palencia,5.7,52,5500,CHC@CIN,CHC,CIN,IL,Shoulder,,,,P
120761-156631,P,Charlie,Charlie Barnes,Barnes,,0,5500,CHC@CIN,CIN,CHC,,,,,,P
120761-70629,P,Jacob,Jacob Barnes,Barnes,2.5,6,5500,TOR@KC,TOR,KC,,,,,,P
120761-187367,P,Nick,Nick Robertson,Robertson,7.111111111111111,9,5500,TOR@KC,KC,TOR,,,,,,P
120761-82921,P,Zack,Zack Weiss,Weiss,0,1,5500,MIL@STL,STL,MIL,,,,,,P
120761-213995,P,Luis,Luis Curvelo,Curvelo,5.6,16,5500,MIA@TEX,TEX,MIA,,,,,,P
120761-68584,P,Tyler,Tyler Jay,Jay,5.8,5,5500,MIL@STL,MIL,STL,,,,,,P
120761-82922,P,Tyler,Tyler Kinley,Kinley,5.202898550724638,69,5500,ATL@DET,ATL,DET,,,,,,P
120761-82924,P,Tim,Tim Hill,Hill,3.8333333333333335,67,5500,NYY@BAL,NYY,BAL,,,,,,P
120761-70649,P,Adrian,Adrian Sampson,Sampson,0,1,5500,WSH@NYM,WSH,NYM,,,,,,P
120761-13312,P,Ryan,Ryan Brasier,Brasier,3.5357142857142856,28,5500,CHC@CIN,CHC,CIN,IL,Groin,,,,P
120761-226310,P,Jose,Jose Fermin,Fermin,4.891891891891892,38,5500,LAA@COL,LAA,COL,,,,,,P
120761-171020,P,Michael,Michael Kelly,Kelly,4.717948717948718,39,5500,ATH@PIT,ATH,PIT,,,,,,P
120761-211985,P,Andrew,Andrew Walters,Walters,2,2,5500,CLE@MIN,CLE,MIN,IL,Lat,,,,P
120761-189470,P,Kyle,Kyle Leahy,Leahy,7.086206896551724,59,5500,MIL@STL,STL,MIL,,,,,,P
120761-82974,P,Tanner,Tanner Rainey,Rainey,2.3,11,5500,ATL@DET,DET,ATL,,,,,,P
120761-68654,P,John,John Gant,Gant,,0,5500,TOR@KC,KC,TOR,,,,,,P
120761-82999,P,Scott,Scott Barlow,Barlow,5.013888888888889,73,5500,CHC@CIN,CIN,CHC,,,,,,P
120761-154688,P,Jake,Jake Cousins,Cousins,6.4186046511627906,43,5500,NYY@BAL,NYY,BAL,IL,Elbow,,,,P
120761-169030,P,Zach,Zach Jackson,Jackson,,0,5500,ATH@PIT,ATH,PIT,,,,,,P
120761-179275,P,Fernando,Fernando Cruz,Cruz,7.045454545454546,45,5500,NYY@BAL,NYY,BAL,,,,,,P
120761-209997,P,Jack,Jack Neely,Neely,3.5,6,5500,CHC@CIN,CHC,CIN,,,,,,P
120761-203863,P,Gordon,Gordon Graceffo,Graceffo,7.52,25,5500,MIL@STL,STL,MIL,,,,,,P
120761-189528,P,Robert,Robert Garcia,Garcia,5.014925373134329,68,5500,MIA@TEX,TEX,MIA,,,,,,P
120761-189529,P,Alek,Alek Jacob,Jacob,4.068965517241379,29,5500,SD@CWS,SD,CWS,,,,,,P
120761-195681,P,Jose,Jose Espada,Espada,21,1,5500,NYY@BAL,BAL,NYY,,,,,,P
120761-226411,P,David,David Morgan,Morgan,6.486486486486487,38,5500,SD@CWS,SD,CWS,IL,Shoulder,,,,P
120761-83054,P,Justin,Justin Anderson,Anderson,4.796296296296297,56,5500,SD@CWS,CWS,SD,,,,,,P
120761-232563,P,Drew,Drew Sommers,Sommers,0,4,5500,ATL@DET,DET,ATL,,,,,,P
120761-13438,P,Drew,Drew Pomeranz,Pomeranz,5.055555555555555,54,5500,CHC@CIN,CHC,CIN,,,,,,P
120761-201853,P,Ryan,Ryan Loutos,Loutos,1.3636363636363635,12,5500,WSH@NYM,WSH,NYM,,,,,,P
120761-232576,P,Zach,Zach Maxwell,Maxwell,6.75,8,5500,CHC@CIN,CIN,CHC,,,,,,P
120761-179339,P,Bryce,Bryce Montes de Oca,Montes de Oca,,0,5500,WSH@NYM,NYM,WSH,IL,Elbow,,,,P
120761-83097,P,D.J.,D.J. Snelten,Snelten,,0,5500,SD@CWS,CWS,SD,,,,,,P
120761-152734,P,Zach,Zach Thompson,Thompson,10,2,5500,ATL@DET,ATL,DET,,,,,,P
120761-81052,P,Andrew,Andrew Kittredge,Kittredge,5.711538461538462,52,5500,CHC@CIN,CHC,CIN,,,,,,P
120761-195748,P,Kelvin,Kelvin Caceres,Caceres,0,2,5500,LAA@COL,LAA,COL,,,,,,P
120761-154794,P,Joe,Joe Barlow,Barlow,,0,5500,MIA@TEX,TEX,MIA,,,,,,P
120761-140459,P,John,John King,King,3.1739130434782608,46,5500,MIL@STL,STL,MIL,,,,,,P
120761-83116,P,Wander,Wander Suero,Suero,3.2,5,5500,WSH@NYM,NYM,WSH,,,,,,P
120761-85164,P,Matt,Matt Festa,Festa,4.637931034482759,59,5500,CLE@MIN,CLE,MIN,,,,,,P
120761-160965,P,Elvis,Elvis Peguero,Peguero,3.875,8,5500,SD@CWS,CWS,SD,IL,Elbow,,,,P
120761-83145,P,Jose,Jose Castillo,Castillo,5.72,26,5500,NYY@BAL,BAL,NYY,,,,,,P
120761-83149,P,Jesus,Jesus Liranzo,Liranzo,,0,5500,MIL@STL,MIL,STL,,,,,,P
120761-83159,P,Diego,Diego Castillo,Castillo,5.571428571428571,7,5500,LAA@COL,COL,LAA,,,,,,P
120761-83158,P,Seranthony,Seranthony Dominguez,Dominguez,5.555555555555555,64,5500,TOR@KC,TOR,KC,,,,,,P
120761-79067,P,Alex,Alex Young,Young,4.529411764705882,17,5500,CHC@CIN,CIN,CHC,IL,Elbow,,,,P
120761-83163,P,Jonathan,Jonathan Loaisiga,Loaisiga,4.066666666666666,30,5500,NYY@BAL,NYY,BAL,IL,Elbow,,,,P
120761-79071,P,Taylor,Taylor Clarke,Clarke,4.653061224489796,49,5500,TOR@KC,KC,TOR,,,,,,P
120761-83170,P,Thomas,Thomas Pannone,Pannone,,0,5500,MIL@STL,MIL,STL,IL,Forearm,,,,P
120761-152806,P,Jason,Jason Foley,Foley,4.044776119402985,70,5500,ATL@DET,DET,ATL,IL,Shoulder,,,,P
120761-136424,P,Jake,Jake Brentz,Brentz,0,1,5500,CHC@CIN,CHC,CIN,,,,,,P
120761-79085,P,Keegan,Keegan Akin,Akin,5.3,61,5500,NYY@BAL,BAL,NYY,,,,,,P
120761-146670,P,Christian,Christian Roa,Roa,9,2,5500,MIA@TEX,MIA,TEX,,,,,,P
120761-60656,P,Jeff,Jeff Hoffman,Hoffman,5.867647058823529,68,5500,TOR@KC,TOR,KC,,,,,,P
120761-83184,P,Julian,Julian Merryweather,Merryweather,3.0952380952380953,21,5500,MIL@STL,MIL,STL,,,,,,P
120761-197873,P,Zach,Zach Brzykcy,Brzykcy,2.88,26,5500,WSH@NYM,WSH,NYM,,,,,,P
120761-146678,P,Tanner,Tanner Burns,Burns,,0,5500,CLE@MIN,CLE,MIN,,,,,,P
120761-197879,P,Juan,Juan Mejia,Mejia,5.921568627450981,51,5500,LAA@COL,COL,LAA,,,,,,P
120761-146679,P,Chris,Chris McMahon,McMahon,,0,5500,LAA@COL,COL,LAA,IL,Undisclosed,,,,P
120761-79097,P,Bryan,Bryan Hudson,Hudson,4.875,16,5500,SD@CWS,CWS,SD,IL,Back,,,,P
120761-83193,P,Jesus,Jesus Tinoco,Tinoco,3.35,20,5500,MIA@TEX,MIA,TEX,IL,Forearm,,,,P
120761-197880,P,Angel,Angel Chivilli,Chivilli,4.0476190476190474,42,5500,LAA@COL,COL,LAA,,,,,,P
120761-197887,P,Porter,Porter Hodge,Hodge,4.5,36,5500,CHC@CIN,CHC,CIN,,,,,,P
120761-146684,P,Jared,Jared Kelley,Kelley,,0,5500,SD@CWS,CWS,SD,,,,,,P
120761-197891,P,Michael,Michael Arias,Arias,0,2,5500,NYY@BAL,NYY,BAL,,,,,,P
120761-146691,P,Asa,Asa Lacy,Lacy,,0,5500,TOR@KC,KC,TOR,IL,Elbow,,,,P
120761-197890,P,Marc,Marc Church,Church,4.6,5,5500,MIA@TEX,TEX,MIA,IL,Elbow,,,,P
120761-197888,P,Bailey,Bailey Horn,Horn,5.8,10,5500,ATL@DET,DET,ATL,,,,,,P
120761-21764,P,Caleb,Caleb Thielbar,Thielbar,4.8125,64,5500,CHC@CIN,CHC,CIN,,,,,,P
120761-85255,P,Shaun,Shaun Anderson,Anderson,4.857142857142857,7,5500,LAA@COL,LAA,COL,,,,,,P
120761-197893,P,Jose,Jose Corniell,Corniell,0,1,5500,MIA@TEX,TEX,MIA,,,,,,P
120761-146699,P,Dax,Dax Fulton,Fulton,,0,5500,MIA@TEX,MIA,TEX,,,,,,P
120761-72971,P,Ben,Ben Heller,Heller,4.5,8,5500,CHC@CIN,CHC,CIN,IL,Undisclosed,,,,P
120761-146702,P,Cole,Cole Sands,Sands,4.707692307692308,65,5500,CLE@MIN,MIN,CLE,,,,,,P
120761-79116,P,Riley,Riley Pint,Pint,1.75,4,5500,CLE@MIN,CLE,MIN,IL,Undisclosed,,,,P
120761-197902,P,Cade,Cade Smith,Smith,6.830985915492958,73,5500,CLE@MIN,CLE,MIN,,,,,,P
120761-85263,P,CD,CD Pelham,Pelham,,0,5500,ATH@PIT,ATH,PIT,,,,,,P
120761-146706,P,Robert,Robert Dominguez,Dominguez,,0,5500,WSH@NYM,NYM,WSH,,,,,,P
120761-197906,P,Royber,Royber Salinas,Salinas,0,1,5500,ATL@DET,ATL,DET,,,,,,P
120761-79124,P,Joe,Joe Jimenez,Jimenez,5.855072463768116,70,5500,ATL@DET,ATL,DET,IL,Knee,,,,P
120761-187669,P,Ty,Ty Adcock,Adcock,7,3,5500,WSH@NYM,NYM,WSH,,,,,,P
120761-232728,P,Hayden,Hayden Harris,Harris,1.6666666666666667,3,5500,ATL@DET,ATL,DET,,,,,,P
120761-197919,P,Jairo,Jairo Iriarte,Iriarte,5.5,6,5500,SD@CWS,CWS,SD,,,,,,P
120761-79135,P,Beau,Beau Burrows,Burrows,,0,5500,ATH@PIT,PIT,ATH,,,,,,P
120761-197916,P,Anthony,Anthony Maldonado,Maldonado,2.5,6,5500,ATH@PIT,ATH,PIT,,,,,,P
120761-83232,P,Jason,Jason Adam,Adam,6.338461538461538,65,5500,SD@CWS,SD,CWS,IL,Quadriceps,,,,P
120761-146723,P,Eddy,Eddy Yean,Yean,,0,5500,ATH@PIT,PIT,ATH,,,,,,P
120761-116002,P,Joel,Joel Kuhnel,Kuhnel,5,6,5500,NYY@BAL,NYY,BAL,,,,,,P
120761-146721,P,Jeff,Jeff Criswell,Criswell,9.846153846153847,13,5500,LAA@COL,COL,LAA,IL,Elbow,,,,P
120761-146727,P,Justin,Justin Lange,Lange,,0,5500,NYY@BAL,NYY,BAL,IL,Undisclosed,,,,P
120761-85286,P,Ian,Ian Gibaut,Gibaut,3.28,25,5500,CHC@CIN,CIN,CHC,IL,Shoulder,,,,P
120761-79144,P,Scott,Scott Blewett,Blewett,6.730769230769231,26,5500,NYY@BAL,BAL,NYY,,,,,,P
120761-146734,P,Tink,Tink Hence,Hence,,0,5500,MIL@STL,STL,MIL,IL,Undisclosed,,,,P
120761-38189,P,Michael,Michael Tonkin,Tonkin,4.8,20,5500,CLE@MIN,MIN,CLE,,,,,,P
120761-79148,P,A.J.,A.J. Puckett,Puckett,,0,5500,CHC@CIN,CHC,CIN,,,,,,P
120761-79150,P,Josh,Josh Staumont,Staumont,4.12,25,5500,CHC@CIN,CIN,CHC,IL,Undisclosed,,,,P
120761-146737,P,Cole,Cole Henry,Henry,4.454545454545454,57,5500,WSH@NYM,WSH,NYM,IL,Back,,,,P
120761-146740,P,CJ,CJ Van Eyk,Van Eyk,,0,5500,TOR@KC,TOR,KC,,,,,,P
120761-193844,P,Evan,Evan Justice,Justice,4,1,5500,LAA@COL,COL,LAA,,,,,,P
120761-79161,P,Braxton,Braxton Garrett,Garrett,23.857142857142858,7,5500,MIA@TEX,MIA,TEX,IL,Elbow,,,,P
120761-152888,P,Sam,Sam Long,Long,4.405405405405405,37,5500,TOR@KC,KC,TOR,,,,,,P
120761-185662,P,Sammy,Sammy Peralta,Peralta,5.75,4,5500,LAA@COL,LAA,COL,,,,,,P
120761-113986,P,Emmanuel,Emmanuel Clase,Clase,5.458333333333333,48,5500,CLE@MIN,CLE,MIN,O,Personal,,,,P
120761-79172,P,Luis,Luis Ortiz,Ortiz,-4,3,5500,WSH@NYM,NYM,WSH,IL,Elbow,,,,P
120761-228678,P,Sam,Sam Benschoter,Benschoter,,0,5500,CHC@CIN,CIN,CHC,,,,,,P
120761-38217,P,Tommy,Tommy Kahnle,Kahnle,4.067796610169491,62,5500,ATL@DET,DET,ATL,,,,,,P
120761-228682,P,Eduarniel,Eduarniel Nunez,Nunez,4.7,10,5500,ATH@PIT,ATH,PIT,,,,,,P
120761-181583,P,Prelander,Prelander Berroa,Berroa,7.0588235294117645,17,5500,SD@CWS,CWS,SD,IL,Elbow,,,,P
120761-79185,P,Justin,Justin Dunn,Dunn,,0,5500,TOR@KC,KC,TOR,,,,,,P
120761-79184,P,Thomas,Thomas Szapucki,Szapucki,0,2,5500,ATL@DET,DET,ATL,,,,,,P
120761-197975,P,Cooper,Cooper Hjerpe,Hjerpe,,0,5500,MIL@STL,STL,MIL,IL,Elbow,,,,P
120761-204119,P,Jacob,Jacob Bosiokovic,Bosiokovic,,0,5500,CLE@MIN,MIN,CLE,,,,,,P
120761-21846,P,Chris,Chris Devenski,Devenski,6.153846153846154,13,5500,WSH@NYM,NYM,WSH,,,,,,P
120761-177493,P,Andrew,Andrew Nardi,Nardi,5.051724137931035,59,5500,MIA@TEX,MIA,TEX,IL,Back,,,,P
120761-118106,P,Victor,Victor Gonzalez,Gonzalez,3.1481481481481484,27,5500,LAA@COL,LAA,COL,,,,,,P
120761-79196,P,Albert,Albert Abreu,Abreu,,0,5500,CHC@CIN,CIN,CHC,,,,,,P
120761-38240,P,Rafael,Rafael Montero,Montero,4.781818181818182,56,5500,ATL@DET,DET,ATL,,,,,,P
120761-232804,P,Cody,Cody Laweryson,Laweryson,10,3,5500,CLE@MIN,MIN,CLE,,,,,,P
120761-38251,P,Hunter,Hunter Strickland,Strickland,4.7368421052631575,19,5500,LAA@COL,LAA,COL,IL,Shoulder,,,,P
120761-118122,P,Angel,Angel Perdomo,Perdomo,2.5,4,5500,ATH@PIT,ATH,PIT,IL,Undisclosed,,,,P
120761-193897,P,Kody,Kody Funderburk,Funderburk,5.228571428571429,35,5500,CLE@MIN,MIN,CLE,,,,,,P
120761-79220,P,Kevin,Kevin Gowdy,Gowdy,,0,5500,TOR@KC,TOR,KC,,,,,,P
120761-159099,P,Connor,Connor Overton,Overton,0,2,5500,TOR@KC,TOR,KC,,,,,,P
120761-79227,P,Adrian,Adrian Morejon,Morejon,6.2898550724637685,71,5500,SD@CWS,SD,CWS,,,,,,P
120761-181651,P,Matt,Matt Krook,Krook,4.333333333333333,3,5500,CLE@MIN,CLE,MIN,,,,,,P
120761-79250,P,Junior,Junior Fernandez,Fernandez,,0,5500,WSH@NYM,NYM,WSH,,,,,,P
120761-79258,P,Ryne,Ryne Stanek,Stanek,4.327868852459017,62,5500,WSH@NYM,NYM,WSH,,,,,,P
120761-38303,P,Andrew,Andrew Chafin,Chafin,4.7,42,5500,LAA@COL,LAA,COL,IL,Triceps,,,,P
120761-193949,P,Steven,Steven Cruz,Cruz,4.738095238095238,43,5500,TOR@KC,KC,TOR,,,,,,P
120761-79265,P,Alex,Alex Speas,Speas,9,2,5500,CLE@MIN,MIN,CLE,,,,,,P
120761-181664,P,Sean,Sean Reynolds,Reynolds,5.684210526315789,19,5500,SD@CWS,SD,CWS,,,,,,P
120761-118180,P,Tucker,Tucker Davidson,Davidson,23,1,5500,MIL@STL,MIL,STL,,,,,,P
120761-101801,P,Joel,Joel Payamps,Payamps,2.857142857142857,28,5500,MIL@STL,MIL,STL,,,,,,P
120761-118184,P,Enoli,Enoli Paredes,Paredes,5.944444444444445,18,5500,ATL@DET,ATL,DET,,,,,,P
120761-101803,P,Jacob,Jacob Webb,Webb,5.826923076923077,52,5500,MIA@TEX,TEX,MIA,,,,,,P
120761-101802,P,Patrick,Patrick Weigel,Weigel,,0,5500,WSH@NYM,WSH,NYM,,,,,,P
120761-118191,P,Antonio,Antonio Santos,Santos,,0,5500,CHC@CIN,CHC,CIN,,,,,,P
120761-118195,P,Tejay,Tejay Antone,Antone,4.5,6,5500,CHC@CIN,CIN,CHC,,,,,,P
120761-101812,P,Justin,Justin Lawrence,Lawrence,7,14,5500,ATH@PIT,PIT,ATH,,,,,,P
120761-118196,P,Ryan,Ryan Hendrix,Hendrix,,0,5500,TOR@KC,KC,TOR,,,,,,P
120761-101815,P,Jimmy,Jimmy Herget,Herget,7.163636363636364,55,5500,LAA@COL,COL,LAA,,,,,,P
120761-101814,P,Sam,Sam Hentges,Hentges,5.12,25,5500,CLE@MIN,CLE,MIN,IL,Shoulder,,,,P
120761-101819,P,Jose,Jose Suarez,Suarez,22.25,4,5500,ATL@DET,ATL,DET,,,,,,P
120761-169400,P,Parker,Parker Mushinski,Mushinski,1.8,10,5500,CLE@MIN,CLE,MIN,,,,,,P
120761-136639,P,Burl,Burl Carraway,Carraway,,0,5500,CHC@CIN,CHC,CIN,,,,,,P
120761-40382,P,Luis,Luis Garcia,Garcia,4.491228070175438,57,5500,LAA@COL,LAA,COL,,,,,,P
120761-101822,P,Josh,Josh Sborz,Sborz,5.6875,17,5500,MIA@TEX,TEX,MIA,IL,Shoulder,,,,P
120761-101825,P,Jose,Jose Quijada,Quijada,6.5,2,5500,LAA@COL,LAA,COL,,,,,,P
120761-118208,P,Brooks,Brooks Kriske,Kriske,3.9375,16,5500,CLE@MIN,MIN,CLE,,,,,,P
120761-101826,P,Jordan,Jordan Holloway,Holloway,,0,5500,LAA@COL,LAA,COL,,,,,,P
120761-228800,P,Lazaro,Lazaro Estrada,Estrada,15.5,2,5500,TOR@KC,TOR,KC,,,,,,P
120761-101829,P,Trey,Trey Supak,Supak,,0,5500,MIA@TEX,TEX,MIA,,,,,,P
120761-118216,P,Tyson,Tyson Miller,Miller,5.689655172413793,58,5500,CHC@CIN,CHC,CIN,,,,,,P
120761-200143,P,Josh,Josh Maciejewski,Maciejewski,9,4,5500,MIL@STL,MIL,STL,,,,,,P
120761-101845,P,Genesis,Genesis Cabrera,Cabrera,3.4594594594594597,37,5500,CLE@MIN,MIN,CLE,,,,,,P
120761-101849,P,Wei-Chieh,Wei-Chieh Huang,Huang,,0,5500,ATH@PIT,PIT,ATH,,,,,,P
120761-101851,P,Brock,Brock Burke,Burke,4.507462686567164,67,5500,LAA@COL,LAA,COL,,,,,,P
120761-95737,P,Ian,Ian Hamilton,Hamilton,5.583333333333333,36,5500,NYY@BAL,NYY,BAL,,,,,,P
120761-161273,P,Scott,Scott Effross,Effross,1.8181818181818181,11,5500,NYY@BAL,NYY,BAL,,,,,,P
120761-226819,P,Caleb,Caleb Freeman,Freeman,2.6,5,5500,SD@CWS,CWS,SD,,,,,,P
120761-95757,P,Andrew,Andrew Vasquez,Vasquez,,0,5500,LAA@COL,LAA,COL,,,,,,P
120761-138767,P,Jesus,Jesus Cruz,Cruz,,0,5500,LAA@COL,LAA,COL,,,,,,P
120761-101905,P,Sam,Sam McWilliams,McWilliams,,0,5500,MIL@STL,MIL,STL,,,,,,P
120761-210448,P,Luis,Luis Peralta,Peralta,2,20,5500,LAA@COL,COL,LAA,IL,Hip,,,,P
120761-101911,P,Reed,Reed Garrett,Garrett,5.428571428571429,58,5500,WSH@NYM,NYM,WSH,IL,Elbow,,,,P
120761-71190,P,Jose,Jose Leclerc,Leclerc,3.3,10,5500,ATH@PIT,ATH,PIT,IL,Lat,,,,P
120761-181791,P,Connor,Connor Thomas,Thomas,-2.5,2,5500,MIL@STL,MIL,STL,IL,Elbow,,,,P
120761-58913,P,Danny,Danny Coulombe,Coulombe,4.365384615384615,53,5500,MIA@TEX,TEX,MIA,,,,,,P
120761-181796,P,Blair,Blair Calvo,Calvo,,0,5500,ATL@DET,DET,ATL,,,,,,P
120761-210475,P,Ryan,Ryan Zeferjahn,Zeferjahn,5.672413793103448,59,5500,LAA@COL,LAA,COL,IL,Knee,,,,P
120761-181803,P,Zak,Zak Kent,Kent,6.625,8,5500,CLE@MIN,CLE,MIN,,,,,,P
120761-79402,P,Cionel,Cionel Perez,Perez,3.5789473684210527,19,5500,NYY@BAL,BAL,NYY,,,,,,P
120761-181801,P,Jose A.,Jose A. Ferrer,Ferrer,4.884057971014493,69,5500,WSH@NYM,WSH,NYM,,,,,,P
120761-228913,P,PJ,PJ Poulin,Poulin,5.12,25,5500,WSH@NYM,WSH,NYM,,,,,,P
120761-233009,P,Jhancarlos,Jhancarlos Lara,Lara,,0,5500,ATL@DET,ATL,DET,,,,,,P
120761-181815,P,Brent,Brent Headrick,Headrick,7.9411764705882355,17,5500,NYY@BAL,NYY,BAL,IL,Forearm,,,,P
120761-222779,P,Thomas,Thomas White,White,,0,5500,MIA@TEX,MIA,TEX,,,,,,P
120761-181819,P,Tim,Tim Herrin,Herrin,4.34,51,5500,CLE@MIN,CLE,MIN,,,,,,P
120761-222783,P,Grant,Grant Taylor,Taylor,6.451612903225806,33,5500,SD@CWS,CWS,SD,,,,,,P
120761-181826,P,Colby,Colby White,White,0,1,5500,NYY@BAL,NYY,BAL,,,,,,P
120761-222786,P,Raul,Raul Alcantara,Alcantara,,0,5500,MIL@STL,MIL,STL,,,,,,P
120761-222784,P,Hagen,Hagen Smith,Smith,,0,5500,SD@CWS,CWS,SD,,,,,,P
120761-181831,P,Yosver,Yosver Zulueta,Zulueta,4.857142857142857,7,5500,CHC@CIN,CIN,CHC,,,,,,P
120761-181838,P,Abner,Abner Uribe,Uribe,6.347222222222222,72,5500,MIL@STL,MIL,STL,,,,,,P
120761-175698,P,Hunter,Hunter Gaddis,Gaddis,4.811594202898551,69,5500,CLE@MIN,CLE,MIN,,,,,,P
120761-81488,P,Jose,Jose Ruiz,Ruiz,2.888888888888889,18,5500,MIA@TEX,TEX,MIA,,,,,,P
120761-181843,P,Josh,Josh Simpson,Simpson,4.2592592592592595,28,5500,MIA@TEX,MIA,TEX,,,,,,P
