Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118578-181813,SS/2B,David,David Hamilton,Hamilton,5.06885265913166,61,2500,TB@BOS,BOS,TB,,,,,,2B/SS/UTIL
118578-81622,C,Mitch,Mitch Garver,Garver,6.675999755859375,50,2500,SEA@NYY,SEA,NYY,,,,,,C/1B/UTIL
118578-165643,2B,Zack,Zack Gelof,Gelof,3.1799999237060548,5,2500,ATL@ATH,ATH,ATL,,,,,,2B/UTIL
118578-165725,OF,Daylen,Daylen Lile,Lile,6.703448065396013,29,2500,WSH@STL,WSH,STL,,,,,,OF/UTIL
118578-102282,OF,Jake,Jake McCarthy,McCarthy,5.988461421086238,26,2500,ARI@SD,ARI,SD,,,,,,OF/UTIL
118578-102418,OF,Eli,Eli White,White,6.027941086713006,68,2400,ATL@ATH,ATL,ATH,,,,,,OF/UTIL
118578-223299,3B,Ben,Ben Williamson,Williamson,6.157970926036006,69,2400,SEA@NYY,SEA,NYY,,,,,,3B/UTIL
118578-102475,SS,Brayan,Brayan Rocchio,Rocchio,4.670454545454546,44,2400,CLE@CWS,CLE,CWS,,,,,,SS/UTIL
118578-135364,OF,Jordan,Jordan Walker,Walker,6.612727494673296,55,2400,WSH@STL,STL,WSH,IL,Abdomen,,,,OF/UTIL
118578-80462,SS/3B,Paul,Paul DeJong,DeJong,6.834999847412109,20,2400,WSH@STL,WSH,STL,,,,,,3B/SS/UTIL
118578-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.732051360301482,78,2400,CLE@CWS,CWS,CLE,,,,,,OF/UTIL
118578-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,4.823809426928324,63,2400,ARI@SD,SD,ARI,,,,,,2B/3B/SS/OF/UTIL
118578-83191,C,Austin,Austin Wynns,Wynns,7.220588235294118,34,2400,ATL@ATH,ATH,ATL,,,,,,C/1B/UTIL
118578-79122,OF,Nolan,Nolan Jones,Jones,5.702469060450424,81,2400,CLE@CWS,CLE,CWS,,,,,,OF/UTIL
118578-197908,C,Pedro,Pedro Pages,Pages,6.034722222222222,72,2400,WSH@STL,STL,WSH,,,,,,C/1B/UTIL
118578-13909,OF,Randal,Randal Grichuk,Grichuk,5.6838708692981355,62,2400,ARI@SD,ARI,SD,,,,,,OF/UTIL
118578-226907,OF,Alejandro,Alejandro Osuna,Osuna,5.04,25,2400,TEX@LAA,TEX,LAA,,,,,,OF/UTIL
118578-165583,C,Edgar,Edgar Quero,Quero,6.106896762190194,58,2400,CLE@CWS,CWS,CLE,,,,,,C/1B/UTIL
118578-163533,C,Jose,Jose Herrera,Herrera,5.597560975609756,41,2400,ARI@SD,ARI,SD,,,,,,C/1B/UTIL
118578-165645,OF,Denzel,Denzel Clarke,Clarke,6.31500015258789,40,2400,ATL@ATH,ATH,ATL,,,,,,OF/UTIL
118578-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,5.506382718999335,47,2400,TB@BOS,TB,BOS,,,,,,C/1B/2B/3B/UTIL
118578-163671,3B,Jose,Jose Tena,Tena,7.115909229625355,44,2400,WSH@STL,WSH,STL,,,,,,3B/UTIL
118578-102435,SS/2B/3B,Blaze,Blaze Alexander,Alexander,2.6500000953674316,8,2300,ARI@SD,ARI,SD,,,,,,2B/3B/SS/UTIL
118578-211345,OF/2B,Michael,Michael Helman,Helman,3.6799999237060548,5,2300,TEX@LAA,TEX,LAA,,,,,,2B/OF/UTIL
118578-119346,C,Korey,Korey Lee,Lee,4.421428680419922,14,2300,CLE@CWS,CWS,CLE,,,,,,C/1B/UTIL
118578-211906,3B/2B/SS,Thomas,Thomas Saggese,Saggese,5.38,25,2300,WSH@STL,STL,WSH,,,,,,2B/3B/SS/UTIL
118578-38112,1B/3B,Gio,Gio Urshela,Urshela,5.615384615384615,39,2300,ATL@ATH,ATH,ATL,,,,,,C/1B/3B/UTIL
118578-13567,3B/1B/2B,DJ,DJ LeMahieu,LeMahieu,5.657777913411459,45,2300,SEA@NYY,NYY,SEA,,,,,,C/1B/2B/3B/UTIL
118578-193863,OF,Jacob,Jacob Young,Young,5.770588145536535,68,2300,WSH@STL,WSH,STL,,,,,,OF/UTIL
118578-101787,1B/OF,LaMonte,LaMonte Wade Jr.,Wade Jr.,4.8411766501034,68,2300,TEX@LAA,LAA,TEX,,,,,,C/1B/OF/UTIL
118578-173546,OF,Nate,Nate Eaton,Eaton,4.821428571428571,14,2300,TB@BOS,BOS,TB,,,,,,OF/UTIL
118578-202259,1B,Trenton,Trenton Brooks,Brooks,3.111111111111111,18,2300,ARI@SD,SD,ARI,,,,,,C/1B/UTIL
118578-175654,OF,Bryce,Bryce Johnson,Johnson,3.0875000953674316,16,2300,ARI@SD,SD,ARI,,,,,,OF/UTIL
118578-13864,OF/1B,Joc,Joc Pederson,Pederson,4.673913043478261,46,2300,TEX@LAA,TEX,LAA,IL,Hand,,,,C/1B/OF/UTIL
118578-222844,SS/2B,Cole,Cole Young,Young,5.640625,32,2300,SEA@NYY,SEA,NYY,,,,,,2B/SS/UTIL
118578-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,3.4342105263157894,38,2300,TEX@LAA,LAA,TEX,IL,Hand,,,,2B/3B/OF/UTIL
118578-181991,1B,Ryan,Ryan Noda,Noda,3.8187499046325684,16,2300,CLE@CWS,CWS,CLE,IL,Quadriceps,,,,C/1B/UTIL
118578-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,4.061290371802546,62,2300,ATL@ATH,ATH,ATL,,,,,,2B/3B/SS/OF/UTIL
118578-163667,OF/1B,Jhonkensy,Jhonkensy Noel,Noel,3.018367222377232,49,2300,CLE@CWS,CLE,CWS,,,,,,C/1B/OF/UTIL
118578-159624,C,Yohel,Yohel Pozo,Pozo,5.622857230050223,35,2300,WSH@STL,STL,WSH,,,,,,C/1B/UTIL
118578-102380,SS,Nick,Nick Allen,Allen,5.345121802353278,82,2300,ATL@ATH,ATL,ATH,,,,,,SS/UTIL
118578-135284,C,Riley,Riley Adams,Adams,4.8645162274760585,31,2200,WSH@STL,WSH,STL,,,,,,C/1B/UTIL
118578-135308,OF,Robert,Robert Hassell III,Hassell III,5.676190330868676,21,2200,WSH@STL,WSH,STL,,,,,,OF/UTIL
118578-102546,2B/3B/SS,Gabriel,Gabriel Arias,Arias,7.364934747869318,77,2200,CLE@CWS,CLE,CWS,IL,Ankle,,,,2B/3B/SS/UTIL
118578-119363,OF,JJ,JJ Bleday,Bleday,7.774193548387097,62,2200,ATL@ATH,ATH,ATL,,,,,,OF/UTIL
118578-119365,SS/2B,Nasim,Nasim Nunez,Nunez,5.378260736880095,23,2200,WSH@STL,WSH,STL,,,,,,2B/SS/UTIL
118578-119364,OF,Kameron,Kameron Misner,Misner,6.569013998542033,71,2200,TB@BOS,TB,BOS,,,,,,OF/UTIL
118578-219727,2B/1B/OF,Tim,Tim Tawa,Tawa,6.189830715373411,59,2200,ARI@SD,ARI,SD,,,,,,C/1B/2B/OF/UTIL
118578-80485,OF,Austin,Austin Slater,Slater,5.280487804878049,41,2200,CLE@CWS,CWS,CLE,,,,,,OF/UTIL
118578-82563,2B/SS/OF,Garrett,Garrett Hampson,Hampson,3.316216133736275,37,2200,WSH@STL,STL,WSH,,,,,,2B/SS/OF/UTIL
118578-164496,C,Adrian,Adrian Del Castillo,Del Castillo,10.315999755859375,25,2200,ARI@SD,ARI,SD,,,,,,C/1B/UTIL
118578-113309,3B/2B/OF,Josh,Josh Rojas,Rojas,4.645282961287588,53,2200,CLE@CWS,CWS,CLE,,,,,,2B/3B/OF/UTIL
118578-119637,3B/SS/OF,Ezequiel,Ezequiel Duran,Duran,3.3371429443359375,35,2200,TEX@LAA,TEX,LAA,,,,,,3B/SS/OF/UTIL
118578-213853,C,J.C.,J.C. Escarra,Escarra,4.871428571428571,35,2200,SEA@NYY,NYY,SEA,,,,,,C/1B/UTIL
118578-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,3.716071537562779,56,2200,ARI@SD,SD,ARI,,,,,,2B/3B/SS/OF/UTIL
118578-54307,C,Elias,Elias Diaz,Diaz,4.450684847897047,73,2200,ARI@SD,SD,ARI,,,,,,C/1B/UTIL
118578-13412,3B/1B,Donovan,Donovan Solano,Solano,4.4178570338657925,56,2200,SEA@NYY,SEA,NYY,,,,,,C/1B/3B/UTIL
118578-212070,OF,Gustavo,Gustavo Campero,Campero,3.473333231608073,15,2200,TEX@LAA,LAA,TEX,,,,,,OF/UTIL
118578-79213,SS/2B,Scott,Scott Kingery,Kingery,2.815384498009315,13,2200,TEX@LAA,LAA,TEX,,,,,,2B/SS/UTIL
118578-226832,1B,Tim,Tim Elko,Elko,7.06315773411801,19,2200,CLE@CWS,CWS,CLE,,,,,,C/1B/UTIL
118578-222825,2B/OF/1B,Kristian,Kristian Campbell,Campbell,7.437313250641324,67,2200,TB@BOS,BOS,TB,,,,,,C/1B/2B/OF/UTIL
118578-165639,OF,Brandon,Brandon Lockridge,Lockridge,3.793617086207613,47,2200,ARI@SD,SD,ARI,,,,,,OF/UTIL
118578-163668,OF/2B/3B,Richie,Richie Palacios,Palacios,21.200000762939453,1,2200,TB@BOS,TB,BOS,IL,Knee,,,,2B/3B/OF/UTIL
118578-102295,OF,Stuart,Stuart Fairchild,Fairchild,3.7285714830671037,28,2200,ATL@ATH,ATL,ATH,,,,,,OF/UTIL
118578-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.271212028734611,66,2200,SEA@NYY,SEA,NYY,,,,,,2B/3B/SS/OF/UTIL
118578-102454,C,Jhonny,Jhonny Pereda,Pereda,3.426315709164268,19,2100,ATL@ATH,ATH,ATL,,,,,,C/1B/UTIL
118578-102504,C,Connor,Connor Wong,Wong,2.8696968772194604,33,2100,TB@BOS,BOS,TB,,,,,,C/1B/UTIL
118578-135282,OF,Joshua,Joshua Palacios,Palacios,4.543137195063572,51,2100,CLE@CWS,CWS,CLE,,,,,,OF/UTIL
118578-102550,C,Luis,Luis Campusano,Campusano,2,9,2100,ARI@SD,SD,ARI,,,,,,C/1B/UTIL
118578-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,4.135593220338983,59,2100,SEA@NYY,NYY,SEA,,,,,,2B/3B/SS/UTIL
118578-209172,1B,Andres,Andres Chaparro,Chaparro,2.25,4,2100,WSH@STL,WSH,STL,,,,,,C/1B/UTIL
118578-119351,SS/2B/3B,Jake,Jake Amaya,Amaya,2.4323528514188877,34,2100,CLE@CWS,CWS,CLE,,,,,,2B/3B/SS/UTIL
118578-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2100,TEX@LAA,LAA,TEX,,,,,,2B/SS/OF/UTIL
118578-119428,2B/3B,Will,Will Wilson,Wilson,2.7178570883614674,28,2100,CLE@CWS,CLE,CWS,,,,,,2B/3B/UTIL
118578-164495,SS/3B/2B,Jordan,Jordan Lawlar,Lawlar,1.524999976158142,8,2100,ARI@SD,ARI,SD,IL,Hamstring,,,,2B/3B/SS/UTIL
118578-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2100,SEA@NYY,SEA,NYY,IL,Biceps,,,,2B/UTIL
118578-228207,OF,Colby,Colby Thomas,Thomas,1.8399999618530274,5,2100,ATL@ATH,ATH,ATL,,,,,,OF/UTIL
118578-13253,C,Martin,Martin Maldonado,Maldonado,3.501851964879919,54,2100,ARI@SD,SD,ARI,,,,,,C/1B/UTIL
118578-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,7.2,10,2100,ARI@SD,ARI,SD,IL,Foot,,,,2B/3B/SS/OF/UTIL
118578-38004,C,Austin,Austin Hedges,Hedges,3.41081072833087,37,2100,CLE@CWS,CLE,CWS,,,,,,C/1B/UTIL
118578-197753,OF,Johnathan,Johnathan Rodriguez,Rodriguez,3.43684226588199,19,2100,CLE@CWS,CLE,CWS,,,,,,OF/UTIL
118578-79218,SS/2B/3B,Kevin,Kevin Newman,Newman,3.131818251176314,44,2100,TEX@LAA,LAA,TEX,,,,,,2B/3B/SS/UTIL
118578-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2100,SEA@NYY,NYY,SEA,,,,,,C/1B/3B/UTIL
118578-181806,OF,Jonny,Jonny DeLuca,DeLuca,9.144444783528646,9,2100,TB@BOS,TB,BOS,IL,Shoulder,,,,OF/UTIL
118578-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.723404255319149,47,2100,CLE@CWS,CWS,CLE,,,,,,2B/3B/SS/UTIL
118578-165730,C,Drew,Drew Millas,Millas,4.724999904632568,4,2100,WSH@STL,WSH,STL,,,,,,C/1B/UTIL
118578-102349,SS/2B,Leo,Leo Rivas,Rivas,5.8600001017252605,30,2100,SEA@NYY,SEA,NYY,,,,,,2B/SS/UTIL
118578-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.278260935907778,23,2100,ATL@ATH,ATL,ATH,,,,,,OF/UTIL
118578-102409,OF,Nick,Nick Schnell,Schnell,,0,2000,WSH@STL,WSH,STL,,,,,,OF/UTIL
118578-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,SEA@NYY,NYY,SEA,,,,,,C/1B/UTIL
118578-102413,1B,Luken,Luken Baker,Baker,3.7157893933747945,19,2000,WSH@STL,STL,WSH,,,,,,C/1B/UTIL
118578-135195,C,Sebastian,Sebastian Rivero,Rivero,,0,2000,TEX@LAA,LAA,TEX,,,,,,C/1B/UTIL
118578-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2000,ARI@SD,ARI,SD,,,,,,OF/UTIL
118578-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,TEX@LAA,TEX,LAA,,,,,,2B/UTIL
118578-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,SEA@NYY,NYY,SEA,,,,,,OF/UTIL
118578-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,SEA@NYY,NYY,SEA,,,,,,2B/UTIL
118578-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.406944274902344,72,2000,CLE@CWS,CWS,CLE,,,,,,OF/UTIL
118578-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,SEA@NYY,SEA,NYY,,,,,,2B/UTIL
118578-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,SEA@NYY,SEA,NYY,,,,,,C/1B/UTIL
118578-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,CLE@CWS,CWS,CLE,,,,,,OF/UTIL
118578-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,SEA@NYY,NYY,SEA,,,,,,OF/UTIL
118578-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,ATL@ATH,ATL,ATH,,,,,,OF/UTIL
118578-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,TEX@LAA,TEX,LAA,,,,,,2B/3B/SS/UTIL
118578-116869,SS,Erick,Erick Mejia,Mejia,,0,2000,WSH@STL,WSH,STL,,,,,,SS/UTIL
118578-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,ATL@ATH,ATH,ATL,,,,,,OF/UTIL
118578-102537,OF,Everson,Everson Pereira,Pereira,0,3,2000,SEA@NYY,NYY,SEA,,,,,,OF/UTIL
118578-184479,OF,Corey,Corey Julks,Julks,5.03582080442514,67,2000,CLE@CWS,CWS,CLE,,,,,,OF/UTIL
118578-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,0.75,4,2000,ATL@ATH,ATL,ATH,,,,,,2B/3B/SS/UTIL
118578-102584,C,Tres,Tres Barrera,Barrera,,0,2000,TB@BOS,TB,BOS,,,,,,C/1B/UTIL
118578-198865,OF,Druw,Druw Jones,Jones,,0,2000,ARI@SD,ARI,SD,,,,,,OF/UTIL
118578-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,ARI@SD,ARI,SD,,,,,,SS/UTIL
118578-198875,OF,Chase,Chase DeLauter,DeLauter,,0,2000,CLE@CWS,CLE,CWS,,,,,,OF/UTIL
118578-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,SEA@NYY,NYY,SEA,,,,,,OF/UTIL
118578-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,SEA@NYY,NYY,SEA,,,,,,SS/UTIL
118578-198918,C,Ethan,Ethan Salas,Salas,,0,2000,ARI@SD,SD,ARI,IL,Back,,,,C/1B/UTIL
118578-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,SEA@NYY,SEA,NYY,,,,,,SS/UTIL
118578-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,TEX@LAA,TEX,LAA,,,,,,SS/UTIL
118578-198932,1B,Xavier,Xavier Isaac,Isaac,,0,2000,TB@BOS,TB,BOS,IL,Undisclosed,,,,C/1B/UTIL
118578-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,ARI@SD,SD,ARI,,,,,,OF/UTIL
118578-194908,SS/2B/3B,Tristan,Tristan Gray,Gray,1.4,15,2000,CLE@CWS,CWS,CLE,,,,,,2B/3B/SS/UTIL
118578-211306,2B,Darren,Darren Baker,Baker,3.355555640326606,9,2000,WSH@STL,WSH,STL,,,,,,2B/UTIL
118578-211339,C,Logan,Logan Driscoll,Driscoll,3.593333435058594,15,2000,TB@BOS,TB,BOS,IL,Ankle,,,,C/1B/UTIL
118578-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,ARI@SD,SD,ARI,,,,,,2B/UTIL
118578-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,SEA@NYY,SEA,NYY,IL,Undisclosed,,,,OF/UTIL
118578-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,ATL@ATH,ATH,ATL,,,,,,OF/UTIL
118578-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,SEA@NYY,NYY,SEA,IL,Undisclosed,,,,2B/SS/UTIL
118578-119313,OF,Matthew,Matthew Lugo,Lugo,6.599999820484834,17,2000,TEX@LAA,LAA,TEX,,,,,,OF/UTIL
118578-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,,0,2000,TB@BOS,BOS,TB,,,,,,OF/UTIL
118578-219664,OF,Matt,Matt Koperniak,Koperniak,,0,2000,WSH@STL,STL,WSH,,,,,,OF/UTIL
118578-119332,SS,Yordys,Yordys Valdes,Valdes,,0,2000,CLE@CWS,CLE,CWS,,,,,,SS/UTIL
118578-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,SEA@NYY,NYY,SEA,,,,,,C/1B/UTIL
118578-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,TEX@LAA,LAA,TEX,IL,Hip,,,,3B/UTIL
118578-119393,SS,Robert,Robert Puason,Puason,,0,2000,ATL@ATH,ATH,ATL,,,,,,SS/UTIL
118578-82531,C,Andy,Andy Yerzy,Yerzy,,0,2000,WSH@STL,STL,WSH,,,,,,C/1B/UTIL
118578-119394,SS,Logan,Logan Davidson,Davidson,3.466666751437717,9,2000,ATL@ATH,ATH,ATL,,,,,,SS/UTIL
118578-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,ARI@SD,SD,ARI,,,,,,C/1B/UTIL
118578-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,ATL@ATH,ATL,ATH,,,,,,OF/UTIL
118578-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,SEA@NYY,SEA,NYY,,,,,,C/1B/UTIL
118578-201354,3B,Brett,Brett Harris,Harris,6.333333333333333,36,2000,ATL@ATH,ATH,ATL,,,,,,3B/UTIL
118578-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,ARI@SD,SD,ARI,,,,,,OF/UTIL
118578-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2000,ARI@SD,ARI,SD,,,,,,3B/UTIL
118578-164502,SS/2B,Vaughn,Vaughn Grissom,Grissom,4.787878787878788,33,2000,TB@BOS,BOS,TB,,,,,,2B/SS/UTIL
118578-164501,SS,Cal,Cal Conley,Conley,,0,2000,ATL@ATH,ATL,ATH,,,,,,SS/UTIL
118578-203417,C,Nick,Nick Raposo,Raposo,,0,2000,SEA@NYY,SEA,NYY,,,,,,C/1B/UTIL
118578-119450,OF,Jeremy,Jeremy De La Rosa,De La Rosa,,0,2000,WSH@STL,WSH,STL,,,,,,OF/UTIL
118578-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,ATL@ATH,ATL,ATH,,,,,,OF/UTIL
118578-164518,2B,Tyler,Tyler McDonough,McDonough,,0,2000,TB@BOS,BOS,TB,,,,,,2B/UTIL
118578-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,TEX@LAA,LAA,TEX,,,,,,2B/UTIL
118578-164526,C,Nathan,Nathan Hickey,Hickey,,0,2000,TB@BOS,BOS,TB,,,,,,C/1B/UTIL
118578-164531,SS,Kevin,Kevin Made,Made,,0,2000,WSH@STL,WSH,STL,,,,,,SS/UTIL
118578-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.8051547020981,97,2000,TEX@LAA,LAA,TEX,,,,,,C/1B/2B/3B/UTIL
118578-82637,1B,Evan,Evan White,White,0,2,2000,TEX@LAA,LAA,TEX,IL,Hip,,,,C/1B/UTIL
118578-162509,1B/OF,Juan,Juan Yepez,Yepez,8.784127371651786,63,2000,WSH@STL,WSH,STL,,,,,,C/1B/OF/UTIL
118578-17105,C,Sandy,Sandy Leon,Leon,0,2,2000,ATL@ATH,ATL,ATH,,,,,,C/1B/UTIL
118578-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,SEA@NYY,SEA,NYY,,,,,,2B/SS/OF/UTIL
118578-195289,OF,Cam,Cam Eden,Eden,,0,2000,SEA@NYY,NYY,SEA,,,,,,OF/UTIL
118578-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,TEX@LAA,LAA,TEX,,,,,,3B/UTIL
118578-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,TEX@LAA,LAA,TEX,IL,Undisclosed,,,,OF/UTIL
118578-199466,3B/1B,Trey,Trey Lipscomb,Lipscomb,3.066666603088379,3,2000,WSH@STL,WSH,STL,,,,,,C/1B/3B/UTIL
118578-211757,OF,Bryce,Bryce Teodosio,Teodosio,1.2399999618530273,5,2000,TEX@LAA,LAA,TEX,IL,Undisclosed,,,,OF/UTIL
118578-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,SEA@NYY,NYY,SEA,,,,,,SS/UTIL
118578-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,ATL@ATH,ATL,ATH,,,,,,SS/UTIL
118578-209786,1B,Niko,Niko Kavadas,Kavadas,0,1,2000,TEX@LAA,LAA,TEX,,,,,,C/1B/UTIL
118578-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,SEA@NYY,NYY,SEA,,,,,,SS/UTIL
118578-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2000,TB@BOS,BOS,TB,,,,,,C/1B/UTIL
118578-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,ATL@ATH,ATL,ATH,,,,,,C/1B/UTIL
118578-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,CLE@CWS,CWS,CLE,,,,,,OF/UTIL
118578-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,SEA@NYY,SEA,NYY,,,,,,C/1B/UTIL
118578-187594,2B/3B,Coco,Coco Montes,Montes,1.9,5,2000,TB@BOS,TB,BOS,,,,,,2B/3B/UTIL
118578-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,ATL@ATH,ATL,ATH,,,,,,C/1B/UTIL
118578-60634,OF,Forrest,Forrest Wall,Wall,4.072222391764323,18,2000,ARI@SD,SD,ARI,,,,,,OF/UTIL
118578-146675,3B,Blaze,Blaze Jordan,Jordan,,0,2000,TB@BOS,BOS,TB,,,,,,3B/UTIL
118578-79093,OF,Eloy,Eloy Jimenez,Jimenez,5.833333333333333,99,2000,TB@BOS,TB,BOS,,,,,,OF/UTIL
118578-146694,SS,Arol,Arol Vera,Vera,,0,2000,TEX@LAA,LAA,TEX,,,,,,SS/UTIL
118578-146692,OF,David,David Calabrese,Calabrese,,0,2000,TEX@LAA,LAA,TEX,,,,,,OF/UTIL
118578-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,TEX@LAA,LAA,TEX,,,,,,OF/UTIL
118578-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,4.012245022520727,49,2000,ATL@ATH,ATH,ATL,,,,,,3B/SS/UTIL
118578-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,SEA@NYY,SEA,NYY,,,,,,OF/UTIL
118578-13596,OF,Trayce,Trayce Thompson,Thompson,0,3,2000,TB@BOS,BOS,TB,,,,,,OF/UTIL
118578-146719,OF,Junior,Junior Perez,Perez,,0,2000,ATL@ATH,ATH,ATL,,,,,,OF/UTIL
118578-146726,OF,Josh,Josh Mears,Mears,,0,2000,ARI@SD,SD,ARI,,,,,,OF/UTIL
118578-146735,OF,Roismar,Roismar Quintana,Quintana,,0,2000,WSH@STL,WSH,STL,,,,,,OF/UTIL
118578-146738,2B,Justin,Justin Foscue,Foscue,4.333333333333333,3,2000,TEX@LAA,TEX,LAA,,,,,,2B/UTIL
118578-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,ATL@ATH,ATL,ATH,,,,,,2B/SS/UTIL
118578-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,SEA@NYY,SEA,NYY,,,,,,C/1B/UTIL
118578-85320,C,Michael,Michael Perez,Perez,0,1,2000,ARI@SD,ARI,SD,,,,,,C/1B/UTIL
118578-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,TEX@LAA,LAA,TEX,,,,,,2B/UTIL
118578-79190,C,Ben,Ben Rortvedt,Rortvedt,2.6692308279184194,26,2000,TB@BOS,TB,BOS,,,,,,C/1B/UTIL
118578-181596,2B/3B,Jose,Jose Fermin,Fermin,5.171428680419922,7,2000,WSH@STL,STL,WSH,,,,,,2B/3B/UTIL
118578-79204,SS,Richie,Richie Martin,Martin,,0,2000,TEX@LAA,TEX,LAA,,,,,,SS/UTIL
118578-228716,SS,Chad,Chad Stevens,Stevens,1.8399999618530274,5,2000,TEX@LAA,LAA,TEX,,,,,,SS/UTIL
118578-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2000,SEA@NYY,SEA,NYY,,,,,,OF/UTIL
118578-38276,OF,Albert,Albert Almora,Almora,0,2,2000,ARI@SD,ARI,SD,,,,,,OF/UTIL
118578-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2000,ARI@SD,ARI,SD,,,,,,C/1B/UTIL
118578-152972,2B/OF/SS,Luke,Luke Williams,Williams,2.026086890179178,23,2000,ATL@ATH,ATL,ATH,,,,,,2B/SS/OF/UTIL
118578-38293,OF,Tyler,Tyler Naquin,Naquin,,0,2000,CLE@CWS,CLE,CWS,,,,,,OF/UTIL
118578-193947,SS,Mason,Mason McCoy,McCoy,0,4,2000,ARI@SD,SD,ARI,,,,,,SS/UTIL
118578-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2000,SEA@NYY,SEA,NYY,,,,,,OF/UTIL
118578-79277,1B,Rowdy,Rowdy Tellez,Tellez,6.766129032258065,62,2000,TEX@LAA,TEX,LAA,,,,,,C/1B/UTIL
