Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118836-198361,P,Carson,Carson Coleman,Coleman,0,1,5500,NYY@TOR,NYY,TOR,IL,Undisclosed,,,,P
118836-14049,P,Bryan,Bryan Shaw,Shaw,2.4,5,5500,MIL@SEA,SEA,MIL,,,,,,P
118836-141024,P,Bruce,Bruce Zimmermann,Zimmermann,0,1,5500,MIL@SEA,MIL,SEA,,,,,,P
118836-212709,P,Edgardo,Edgardo Henriquez,Henriquez,5.666666666666667,6,5500,MIN@LAD,LAD,MIN,,,,,,P
118836-81641,P,John,John Curtiss,Curtiss,4.571428571428571,7,5500,HOU@ARI,ARI,HOU,,,,,,P
118836-81640,P,Yacksel,Yacksel Rios,Rios,,0,5500,LAA@NYM,NYM,LAA,IL,Undisclosed,,,,P
118836-181992,P,Jose,Jose Hernandez,Hernandez,4,8,5500,MIN@LAD,LAD,MIN,,,,,,P
118836-81642,P,A.J.,A.J. Minter,Minter,5.3076923076923075,13,5500,LAA@NYM,NYM,LAA,IL,Lat,,,,P
118836-165621,P,Russell,Russell Smith,Smith,,0,5500,MIL@SEA,MIL,SEA,IL,Undisclosed,,,,P
118836-182005,P,Kevin,Kevin Kelly,Kelly,4.083333333333333,24,5500,CWS@TB,TB,CWS,,,,,,P
118836-165624,P,Dom,Dom Hamel,Hamel,,0,5500,LAA@NYM,NYM,LAA,,,,,,P
118836-165625,P,Calvin,Calvin Ziegler,Ziegler,,0,5500,LAA@NYM,NYM,LAA,IL,Elbow,,,,P
118836-165635,P,Brendan,Brendan Beck,Beck,,0,5500,NYY@TOR,NYY,TOR,,,,,,P
118836-165637,P,Brock,Brock Selvidge,Selvidge,,0,5500,NYY@TOR,NYY,TOR,,,,,,P
118836-165642,P,Mason,Mason Miller,Miller,6.583333333333333,36,5500,ATH@TEX,ATH,TEX,,,,,,P
118836-161545,P,Kaleb,Kaleb Ort,Ort,4.333333333333333,30,5500,HOU@ARI,HOU,ARI,,,,,,P
118836-165650,P,Grant,Grant Holman,Holman,5,22,5500,ATH@TEX,ATH,TEX,IL,Shoulder,,,,P
118836-194323,P,Hunter,Hunter Stratton,Stratton,-3.3333333333333335,3,5500,SF@ATL,ATL,SF,,,,,,P
118836-194320,P,Andrew,Andrew Saalfrank,Saalfrank,8,3,5500,HOU@ARI,ARI,HOU,,,,,,P
118836-165649,P,Colin,Colin Peluse,Peluse,,0,5500,ATH@TEX,ATH,TEX,,,,,,P
118836-165653,P,Cristian,Cristian Hernandez,Hernandez,,0,5500,NYY@TOR,NYY,TOR,,,,,,P
118836-165674,P,Adam,Adam Macko,Macko,0,1,5500,NYY@TOR,TOR,NYY,,,,,,P
118836-182062,P,Gus,Gus Varland,Varland,5.230769230769231,26,5500,CWS@TB,CWS,TB,,,,,,P
118836-165682,P,Michael,Michael Morales,Morales,,0,5500,MIL@SEA,SEA,MIL,,,,,,P
118836-182064,P,Chris,Chris Clarke,Clarke,,0,5500,KC@CHC,CHC,KC,,,,,,P
118836-53043,P,Jesse,Jesse Hahn,Hahn,5,3,5500,MIL@SEA,SEA,MIL,,,,,,P
118836-182065,P,Zach,Zach Greene,Greene,,0,5500,NYY@TOR,NYY,TOR,,,,,,P
118836-165687,P,Will,Will Bednar,Bednar,,0,5500,SF@ATL,SF,ATL,,,,,,P
118836-165684,P,Matt,Matt Mikulski,Mikulski,,0,5500,HOU@ARI,HOU,ARI,,,,,,P
118836-165691,P,Manuel,Manuel Mercedes,Mercedes,,0,5500,SF@ATL,SF,ATL,,,,,,P
118836-163641,P,Ray,Ray Kerr,Kerr,11.2,10,5500,SF@ATL,ATL,SF,IL,Elbow,,,,P
118836-165695,P,Edwin,Edwin Nunez,Nunez,,0,5500,STL@COL,STL,COL,,,,,,P
118836-165696,P,Ian,Ian Bedell,Bedell,,0,5500,STL@COL,STL,COL,,,,,,P
118836-163654,P,Alexis,Alexis Diaz,Diaz,0.5,6,5500,MIN@LAD,LAD,MIN,,,,,,P
118836-116548,P,Tyler,Tyler Rogers,Rogers,4.938775510204081,49,5500,SF@ATL,SF,ATL,,,,,,P
118836-163655,P,Daniel,Daniel Duarte,Duarte,12,3,5500,MIN@LAD,MIN,LAD,IL,Elbow,,,,P
118836-163658,P,Randy,Randy Rodriguez,Rodriguez,7.190476190476191,42,5500,SF@ATL,SF,ATL,,,,,,P
118836-163660,P,Steven,Steven Wilson,Wilson,5.242424242424242,33,5500,CWS@TB,CWS,TB,,,,,,P
118836-163664,P,Tommy,Tommy Romero,Romero,0,2,5500,KC@CHC,CHC,KC,,,,,,P
118836-204624,P,Eric,Eric Orze,Orze,6.548387096774194,31,5500,CWS@TB,TB,CWS,,,,,,P
118836-204631,P,Hunter,Hunter Bigge,Bigge,5.3076923076923075,13,5500,CWS@TB,TB,CWS,IL,Lat,,,,P
118836-165719,P,Irv,Irv Carter,Carter,,0,5500,NYY@TOR,TOR,NYY,,,,,,P
118836-165716,P,Sem,Sem Robberse,Robberse,0,2,5500,STL@COL,STL,COL,IL,Elbow,,,,P
118836-165722,P,Chad,Chad Dallas,Dallas,,0,5500,NYY@TOR,TOR,NYY,IL,Undisclosed,,,,P
118836-108380,P,Tayler,Tayler Scott,Scott,4.130434782608695,23,5500,HOU@ARI,HOU,ARI,,,,,,P
118836-163677,P,James,James McArthur,McArthur,4.618181818181818,57,5500,KC@CHC,KC,CHC,IL,Elbow,,,,P
118836-163682,P,Ethan,Ethan Roberts,Roberts,3.3,10,5500,KC@CHC,CHC,KC,,,,,,P
118836-163688,P,Collin,Collin Snider,Snider,4.791666666666667,24,5500,MIL@SEA,SEA,MIL,IL,Forearm,,,,P
118836-163697,P,Hagen,Hagen Danner,Danner,0,1,5500,MIL@SEA,SEA,MIL,,,,,,P
118836-161675,P,Jonathan,Jonathan Heasley,Heasley,-0.5,5,5500,CWS@TB,CWS,TB,,,,,,P
118836-157600,P,Austin,Austin Warren,Warren,7.75,4,5500,LAA@NYM,NYM,LAA,,,,,,P
118836-108461,P,Pete,Pete Fairbanks,Fairbanks,5.131578947368421,38,5500,CWS@TB,TB,CWS,,,,,,P
118836-102318,P,Ryan,Ryan Rolison,Rolison,3.142857142857143,21,5500,STL@COL,COL,STL,,,,,,P
118836-102332,P,Jackson,Jackson Kowar,Kowar,7.142857142857143,7,5500,MIL@SEA,SEA,MIL,,,,,,P
118836-198618,P,Coleman,Coleman Crow,Crow,,0,5500,MIL@SEA,MIL,SEA,,,,,,P
118836-202726,P,Michel,Michel Otanez,Otanez,2,6,5500,ATH@TEX,ATH,TEX,IL,Undisclosed,,,,P
118836-102375,P,Luis,Luis Medina,Medina,20.375,8,5500,ATH@TEX,ATH,TEX,IL,Elbow,,,,P
118836-169957,P,Danny,Danny Young,Young,5.2,10,5500,LAA@NYM,NYM,LAA,IL,Elbow,,,,P
118836-79852,P,Lucas,Lucas Erceg,Erceg,5.3,40,5500,KC@CHC,KC,CHC,,,,,,P
118836-102386,P,Steven,Steven Jennings,Jennings,,0,5500,ATH@TEX,TEX,ATH,,,,,,P
118836-102399,P,Sam,Sam Carlson,Carlson,,0,5500,MIN@LAD,LAD,MIN,,,,,,P
118836-60643,OF,Aaron,Aaron Judge,Judge,16.27800048828125,100,4800,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118836-82440,OF,Shohei,Shohei Ohtani,Ohtani,15.37676816998106,99,4700,MIN@LAD,LAD,MIN,,,,,,OF/UTIL
118836-102554,C,Cal,Cal Raleigh,Raleigh,14.667347187898597,98,4300,MIL@SEA,SEA,MIL,,,,,,C/1B/UTIL
118836-79756,OF,Ronald,Ronald Acuna Jr.,Acuna Jr.,14.024490045041453,49,4200,SF@ATL,ATL,SF,,,,,,OF/UTIL
118836-39086,OF,Byron,Byron Buxton,Buxton,14.377777476369598,81,4100,MIN@LAD,MIN,LAD,,,,,,OF/UTIL
118836-146704,OF,Pete,Pete Crow-Armstrong,Crow-Armstrong,13.699999750876913,98,4000,KC@CHC,CHC,KC,DTD,Knee,,,,OF/UTIL
118836-119297,OF,Corbin,Corbin Carroll,Carroll,13.663094656808036,84,3900,HOU@ARI,ARI,HOU,,,,,,OF/UTIL
118836-79282,OF,Juan,Juan Soto,Soto,12.829000244140625,100,3900,LAA@NYM,NYM,LAA,,,,,,OF/UTIL
118836-119420,C,Ivan,Ivan Herrera,Herrera,11.338298391788564,47,3800,STL@COL,STL,COL,,,,,,C/1B/UTIL
118836-82614,1B,Pete,Pete Alonso,Alonso,11.892078966197401,101,3800,LAA@NYM,NYM,LAA,,,,,,C/1B/UTIL
118836-21633,3B,Eugenio,Eugenio Suarez,Suarez,13.048485341698232,99,3800,HOU@ARI,ARI,HOU,,,,,,3B/UTIL
118836-79125,OF,Kyle,Kyle Tucker,Tucker,13.126262626262626,99,3800,KC@CHC,CHC,KC,,,,,,OF/UTIL
118836-21853,2B,Ketel,Ketel Marte,Marte,12.92173877660779,69,3800,HOU@ARI,ARI,HOU,,,,,,2B/UTIL
118836-119349,SS,Bobby,Bobby Witt Jr.,Witt Jr.,12.156862745098039,102,3700,KC@CHC,KC,CHC,,,,,,SS/UTIL
118836-52175,1B,Matt,Matt Olson,Olson,11.2848479916351,99,3700,SF@ATL,ATL,SF,,,,,,C/1B/UTIL
118836-167012,OF,Seiya,Seiya Suzuki,Suzuki,12.372917175292969,96,3700,KC@CHC,CHC,KC,,,,,,OF/UTIL
118836-21887,C/1B,Willson,Willson Contreras,Contreras,10.253683953536184,95,3700,STL@COL,STL,COL,,,,,,C/1B/UTIL
118836-165527,OF/C/1B,Hunter,Hunter Goodman,Goodman,10.602246916695927,89,3700,STL@COL,COL,STL,,,,,,C/1B/OF/UTIL
118836-82527,2B/3B,Jazz,Jazz Chisholm Jr.,Chisholm Jr.,12.007246376811594,69,3600,NYY@TOR,NYY,TOR,,,,,,2B/3B/UTIL
118836-68585,3B,Rafael,Rafael Devers,Devers,11.56274533739277,102,3600,SF@ATL,SF,ATL,,,,,,3B/UTIL
118836-222794,1B,Nick,Nick Kurtz,Kurtz,12.811290125693045,62,3600,ATH@TEX,ATH,TEX,,,,,,C/1B/UTIL
118836-163706,3B/2B/SS/OF,Brendan,Brendan Donovan,Donovan,9.670968004452284,93,3600,STL@COL,STL,COL,,,,,,2B/3B/SS/OF/UTIL
118836-135366,SS,Masyn,Masyn Winn,Winn,9.246067690045646,89,3500,STL@COL,STL,COL,,,,,,SS/UTIL
118836-198880,OF,Jordan,Jordan Beck,Beck,9.55393244711201,89,3500,STL@COL,COL,STL,,,,,,OF/UTIL
118836-16983,OF,George,George Springer,Springer,11.22553139544548,94,3500,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118836-154711,OF,Lars,Lars Nootbaar,Nootbaar,9.664772727272727,88,3500,STL@COL,STL,COL,IL,Ribs,,,,OF/UTIL
118836-195679,3B,Junior,Junior Caminero,Caminero,11.420000256990132,95,3500,CWS@TB,TB,CWS,,,,,,3B/UTIL
118836-79159,OF/1B,Cody,Cody Bellinger,Bellinger,11.44175770518544,91,3500,NYY@TOR,NYY,TOR,,,,,,C/1B/OF/UTIL
118836-79401,C,Will,Will Smith,Smith,11.74102548452524,78,3500,MIN@LAD,LAD,MIN,,,,,,C/1B/UTIL
118836-165611,OF,Jackson,Jackson Chourio,Chourio,11.882828529434974,99,3500,MIL@SEA,MIL,SEA,,,,,,OF/UTIL
118836-165693,OF/1B,Alec,Alec Burleson,Burleson,8.678651959708567,89,3500,STL@COL,STL,COL,DTD,Foot,,,,C/1B/OF/UTIL
118836-16952,SS,Francisco,Francisco Lindor,Lindor,11.558586351799242,99,3400,LAA@NYM,NYM,LAA,,,,,,SS/UTIL
118836-82612,OF,Brent,Brent Rooker,Rooker,11.339215446920957,102,3400,ATH@TEX,ATH,TEX,,,,,,OF/UTIL
118836-185300,SS,Zach,Zach Neto,Neto,12.117283950617283,81,3400,LAA@NYM,LAA,NYM,,,,,,SS/UTIL
118836-11334,1B,Freddie,Freddie Freeman,Freeman,10.373863913796164,88,3400,MIN@LAD,LAD,MIN,,,,,,C/1B/UTIL
118836-21609,OF,Christian,Christian Yelich,Yelich,11.629786714594415,94,3400,MIL@SEA,MIL,SEA,,,,,,OF/UTIL
118836-73023,OF,Teoscar,Teoscar Hernandez,Hernandez,10.202469437210649,81,3400,MIN@LAD,LAD,MIN,,,,,,OF/UTIL
118836-79211,OF,Mickey,Mickey Moniak,Moniak,8.585714431036086,84,3400,STL@COL,COL,STL,,,,,,OF/UTIL
118836-79223,1B,Josh,Josh Naylor,Naylor,11.041758107615042,91,3400,HOU@ARI,ARI,HOU,,,,,,C/1B/UTIL
118836-13719,3B,Nolan,Nolan Arenado,Arenado,8.581818320534445,88,3400,STL@COL,STL,COL,,,,,,3B/UTIL
118836-102415,2B/3B,Nolan,Nolan Gorman,Gorman,7.9954547304095644,66,3300,STL@COL,STL,COL,IL,Back,,,,2B/3B/UTIL
118836-198935,OF,Victor,Victor Scott II,Scott II,8.498936429936835,94,3300,STL@COL,STL,COL,,,,,,OF/UTIL
118836-82613,2B,Thairo,Thairo Estrada,Estrada,8.97241421403556,29,3300,STL@COL,COL,STL,IL,Thumb,,,,2B/UTIL
118836-68514,3B,Ryan,Ryan McMahon,McMahon,8.119191795888574,99,3300,STL@COL,COL,STL,,,,,,3B/UTIL
118836-85261,OF,Randy,Randy Arozarena,Arozarena,11.62959133848852,98,3300,MIL@SEA,SEA,MIL,,,,,,OF/UTIL
118836-79273,1B,Vladimir,Vladimir Guerrero Jr.,Guerrero Jr.,10.932653310347577,98,3300,NYY@TOR,TOR,NYY,,,,,,C/1B/UTIL
118836-102400,OF,Julio,Julio Rodriguez,Rodriguez,11.267676767676768,99,3200,MIL@SEA,SEA,MIL,,,,,,OF/UTIL
118836-12302,OF,Giancarlo,Giancarlo Stanton,Stanton,10.147999877929687,25,3200,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118836-102438,SS,Geraldo,Geraldo Perdomo,Perdomo,11.72,100,3200,HOU@ARI,ARI,HOU,,,,,,SS/UTIL
118836-39151,2B/SS/OF,Mookie,Mookie Betts,Betts,9.827173647673234,92,3200,MIN@LAD,LAD,MIN,,,,,,2B/SS/OF/UTIL
118836-119333,OF/2B,Tyler,Tyler Freeman,Freeman,8.901785714285714,56,3200,STL@COL,COL,STL,DTD,Illness,,,,2B/OF/UTIL
118836-82642,OF,Heliot,Heliot Ramos,Ramos,9.986868810172032,99,3200,SF@ATL,SF,ATL,,,,,,OF/UTIL
118836-68544,3B,Matt,Matt Chapman,Chapman,10.39350633497362,77,3200,SF@ATL,SF,ATL,,,,,,3B/UTIL
118836-52176,3B,Max,Max Muncy,Muncy,10.546913429542824,81,3200,MIN@LAD,LAD,MIN,IL,Knee,,,,3B/UTIL
118836-79120,1B,Yandy,Yandy Diaz,Diaz,10.861053145559211,95,3200,CWS@TB,TB,CWS,,,,,,C/1B/UTIL
118836-79151,OF,Taylor,Taylor Ward,Ward,11.6448974609375,98,3200,LAA@NYM,LAA,NYM,,,,,,OF/UTIL
118836-38412,SS,Corey,Corey Seager,Seager,10.663767939028533,69,3200,ATH@TEX,TEX,ATH,,,,,,SS/UTIL
118836-163674,SS,Ezequiel,Ezequiel Tovar,Tovar,8.84857177734375,35,3200,STL@COL,COL,STL,,,,,,SS/UTIL
118836-198526,OF,Wyatt,Wyatt Langford,Langford,10.655000305175781,80,3200,ATH@TEX,TEX,ATH,,,,,,OF/UTIL
118836-14562,2B/OF,Jose,Jose Altuve,Altuve,10.52886585353576,97,3100,HOU@ARI,HOU,ARI,,,,,,2B/OF/UTIL
118836-119337,1B/OF,Michael,Michael Toglia,Toglia,7.152439024390244,82,3100,STL@COL,COL,STL,,,,,,C/1B/OF/UTIL
118836-119345,SS,Jeremy,Jeremy Pena,Pena,11.446341165682165,82,3100,HOU@ARI,HOU,ARI,IL,Ribs,,,,SS/UTIL
118836-119352,1B,Michael,Michael Busch,Busch,10.88723430227726,94,3100,KC@CHC,CHC,KC,,,,,,C/1B/UTIL
118836-82574,3B,Isaac,Isaac Paredes,Paredes,10.651063959649269,94,3100,HOU@ARI,HOU,ARI,IL,Hamstring,,,,3B/UTIL
118836-82624,C,Sean,Sean Murphy,Murphy,9.803125381469727,64,3100,SF@ATL,ATL,SF,,,,,,C/1B/UTIL
118836-79092,OF,Ian,Ian Happ,Happ,10.422222222222222,90,3100,KC@CHC,CHC,KC,,,,,,OF/UTIL
118836-146682,OF,Brenton,Brenton Doyle,Doyle,7.544185904569404,86,3100,STL@COL,COL,STL,,,,,,OF/UTIL
118836-146695,OF,Andy,Andy Pages,Pages,10.334020870248066,97,3100,MIN@LAD,LAD,MIN,,,,,,OF/UTIL
118836-85504,2B,Brandon,Brandon Lowe,Lowe,10.569767441860465,86,3100,CWS@TB,TB,CWS,DTD,Foot,,,,2B/UTIL
118836-181795,OF,Lawrence,Lawrence Butler,Butler,10.43298969072165,97,3100,ATH@TEX,ATH,TEX,,,,,,OF/UTIL
118836-135298,1B/OF,Tyler,Tyler Soderstrom,Soderstrom,10.066336754525063,101,3000,ATH@TEX,ATH,TEX,,,,,,C/1B/OF/UTIL
118836-135364,OF,Jordan,Jordan Walker,Walker,6.744067693160752,59,3000,STL@COL,STL,COL,,,,,,OF/UTIL
118836-203111,C/1B,Ben,Ben Rice,Rice,9.2963413145484,82,3000,NYY@TOR,NYY,TOR,,,,,,C/1B/UTIL
118836-119303,C,Shea,Shea Langeliers,Langeliers,9.64857177734375,70,3000,ATH@TEX,ATH,TEX,,,,,,C/1B/UTIL
118836-119372,OF/3B/1B,Miguel,Miguel Vargas,Vargas,9.156701156773519,97,3000,CWS@TB,CWS,TB,,,,,,C/1B/3B/OF/UTIL
118836-82533,OF,Daulton,Daulton Varsho,Varsho,11.908332824707031,24,3000,NYY@TOR,TOR,NYY,IL,Hamstring,,,,OF/UTIL
118836-119396,SS,Anthony,Anthony Volpe,Volpe,9.231313377919824,99,3000,NYY@TOR,NYY,TOR,,,,,,SS/UTIL
118836-223870,C,Braxton,Braxton Fulford,Fulford,7.9500002179827005,14,3000,STL@COL,COL,STL,,,,,,C/1B/UTIL
118836-12933,OF,Mike,Mike Trout,Trout,11.024324159364443,74,3000,LAA@NYM,LAA,NYM,,,,,,OF/UTIL
118836-12968,1B,Paul,Paul Goldschmidt,Goldschmidt,9.38191515334109,94,3000,NYY@TOR,NYY,TOR,,,,,,C/1B/UTIL
118836-17086,OF,Marcell,Marcell Ozuna,Ozuna,9.145652439283287,92,3000,SF@ATL,ATL,SF,,,,,,OF/UTIL
118836-17097,OF,Brandon,Brandon Nimmo,Nimmo,10.559794317815722,97,3000,LAA@NYM,NYM,LAA,,,,,,OF/UTIL
118836-82654,SS,Bo,Bo Bichette,Bichette,10.2567012826192,97,3000,NYY@TOR,TOR,NYY,,,,,,SS/UTIL
118836-82734,OF,Luis,Luis Robert Jr.,Robert Jr.,9.614457831325302,83,3000,CWS@TB,CWS,TB,,,,,,OF/UTIL
118836-68495,OF,Andrew,Andrew Benintendi,Benintendi,9.367143031529018,70,3000,CWS@TB,CWS,TB,,,,,,OF/UTIL
118836-13262,OF,Jurickson,Jurickson Profar,Profar,9.663158215974507,19,3000,SF@ATL,ATL,SF,,,,,,OF/UTIL
118836-80847,OF,Mike,Mike Tauchman,Tauchman,9.860416412353516,48,3000,CWS@TB,CWS,TB,,,,,,OF/UTIL
118836-13266,C/1B,Salvador,Salvador Perez,Perez,9.220618808392397,97,3000,KC@CHC,KC,CHC,,,,,,C/1B/UTIL
118836-79074,3B,Austin,Austin Riley,Riley,9.980645292548724,93,3000,SF@ATL,ATL,SF,IL,Abdomen,,,,3B/UTIL
118836-60655,SS,Willy,Willy Adames,Adames,9.794000244140625,100,3000,SF@ATL,SF,ATL,,,,,,SS/UTIL
118836-197908,C,Pedro,Pedro Pages,Pages,6.022078080610796,77,3000,STL@COL,STL,COL,,,,,,C/1B/UTIL
118836-38218,1B,Christian,Christian Walker,Walker,8.684042423329455,94,3000,HOU@ARI,HOU,ARI,,,,,,C/1B/UTIL
118836-165605,OF,Sal,Sal Frelick,Frelick,9.695699055989584,93,3000,MIL@SEA,MIL,SEA,IL,Hamstring,,,,OF/UTIL
118836-119395,OF,Jasson,Jasson Dominguez,Dominguez,9.416867175734186,83,2900,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118836-82555,SS/2B/3B/OF,Willi,Willi Castro,Castro,9.673076923076923,78,2900,MIN@LAD,MIN,LAD,,,,,,2B/3B/SS/OF/UTIL
118836-82575,OF,Yordan,Yordan Alvarez,Alvarez,8.324137720568427,29,2900,HOU@ARI,HOU,ARI,IL,Hand,,,,OF/UTIL
118836-82580,OF,Jo,Jo Adell,Adell,9.587096511676748,93,2900,LAA@NYM,LAA,NYM,,,,,,OF/UTIL
118836-80848,C,Victor,Victor Caratini,Caratini,8.210000174386161,70,2900,HOU@ARI,HOU,ARI,,,,,,C/1B/UTIL
118836-68586,SS,Dansby,Dansby Swanson,Swanson,9.718181571575126,99,2900,KC@CHC,CHC,KC,,,,,,SS/UTIL
118836-193598,1B,Nolan,Nolan Schanuel,Schanuel,9.277083079020182,96,2900,LAA@NYM,LAA,NYM,,,,,,C/1B/UTIL
118836-21705,2B,Marcus,Marcus Semien,Semien,9.105999755859376,100,2900,ATH@TEX,TEX,ATH,,,,,,2B/UTIL
118836-146716,C,Austin,Austin Wells,Wells,9.039506323543595,81,2900,NYY@TOR,NYY,TOR,,,,,,C/1B/UTIL
118836-181596,2B/3B/OF,Jose,Jose Fermin,Fermin,5.581818320534446,11,2900,STL@COL,STL,COL,,,,,,2B/3B/OF/UTIL
118836-101811,OF,Sam,Sam Hilliard,Hilliard,7.055000305175781,20,2900,STL@COL,COL,STL,,,,,,OF/UTIL
118836-181830,3B/OF,Addison,Addison Barger,Barger,9.976315950092516,76,2900,NYY@TOR,TOR,NYY,,,,,,3B/OF/UTIL
118836-165571,1B,Vinnie,Vinnie Pasquantino,Pasquantino,9.090098768177599,101,2900,KC@CHC,KC,CHC,,,,,,C/1B/UTIL
118836-163662,1B,Jonathan,Jonathan Aranda,Aranda,9.84680825091423,94,2900,CWS@TB,TB,CWS,,,,,,C/1B/UTIL
118836-165710,OF,Evan,Evan Carter,Carter,9.773333062065973,45,2900,ATH@TEX,TEX,ATH,,,,,,OF/UTIL
118836-163689,3B/2B/OF,Maikel,Maikel Garcia,Garcia,9.770999755859375,100,2900,KC@CHC,KC,CHC,,,,,,2B/3B/OF/UTIL
118836-159624,C,Yohel,Yohel Pozo,Pozo,6.164102407602163,39,2900,STL@COL,STL,COL,,,,,,C/1B/UTIL
118836-108450,SS/2B/OF/3B,Tommy,Tommy Edman,Edman,8.67341787603837,79,2900,MIN@LAD,LAD,MIN,,,,,,2B/3B/SS/OF/UTIL
118836-102353,2B,Brice,Brice Turang,Turang,9.984375,96,2900,MIL@SEA,MIL,SEA,,,,,,2B/UTIL
118836-102362,OF,Trevor,Trevor Larnach,Larnach,8.874468214968418,94,2900,MIN@LAD,MIN,LAD,,,,,,OF/UTIL
118836-135260,C,Logan,Logan O'Hoppe,O'Hoppe,8.40999984741211,80,2800,LAA@NYM,LAA,NYM,,,,,,C/1B/UTIL
118836-225386,OF,Chandler,Chandler Simpson,Simpson,9.485965126439146,57,2800,CWS@TB,TB,CWS,,,,,,OF/UTIL
118836-61553,3B,Yoan,Yoan Moncada,Moncada,10.110526637027139,38,2800,LAA@NYM,LAA,NYM,,,,,,3B/UTIL
118836-73871,C,Carson,Carson Kelly,Kelly,10.2984619140625,65,2800,KC@CHC,CHC,KC,,,,,,C/1B/UTIL
118836-135314,2B/SS/3B/1B,Ernie,Ernie Clement,Clement,7.02244910415338,98,2800,NYY@TOR,TOR,NYY,,,,,,C/1B/2B/3B/SS/UTIL
118836-219698,2B/3B,Caleb,Caleb Durbin,Durbin,8.733766233766234,77,2800,MIL@SEA,MIL,SEA,,,,,,2B/3B/UTIL
118836-23107,OF,Jorge,Jorge Soler,Soler,7.66875,80,2800,LAA@NYM,LAA,NYM,,,,,,OF/UTIL
118836-119368,C,Ryan,Ryan Jeffers,Jeffers,8.27750015258789,80,2800,MIN@LAD,MIN,LAD,,,,,,C/1B/UTIL
118836-82530,1B/OF,Pavin,Pavin Smith,Smith,8.007594627670095,79,2800,HOU@ARI,ARI,HOU,IL,Oblique,,,,C/1B/OF/UTIL
118836-82563,2B/SS/OF,Garrett,Garrett Hampson,Hampson,3.2170730218654726,41,2800,STL@COL,STL,COL,,,,,,2B/SS/OF/UTIL
118836-119444,C,Alejandro,Alejandro Kirk,Kirk,8.409524100167411,84,2800,NYY@TOR,TOR,NYY,,,,,,C/1B/UTIL
118836-211906,3B/2B/SS,Thomas,Thomas Saggese,Saggese,5.282758515456627,29,2800,STL@COL,STL,COL,,,,,,2B/3B/SS/UTIL
118836-52179,SS,J.P.,J.P. Crawford,Crawford,9.31958762886598,97,2800,MIL@SEA,SEA,MIL,,,,,,SS/UTIL
118836-85307,2B/OF,Jeff,Jeff McNeil,McNeil,8.58806006588153,67,2800,LAA@NYM,NYM,LAA,,,,,,2B/OF/UTIL
118836-79175,OF,Trent,Trent Grisham,Grisham,9.809638701289533,83,2800,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118836-79215,1B,Rhys,Rhys Hoskins,Hoskins,8.890243902439025,82,2800,MIL@SEA,MIL,SEA,IL,Thumb,,,,C/1B/UTIL
118836-21874,2B/3B,Jorge,Jorge Polanco,Polanco,9.25925925925926,81,2800,MIL@SEA,SEA,MIL,,,,,,2B/3B/UTIL
118836-79257,OF,Josh,Josh Lowe,Lowe,9.316364080255681,55,2800,CWS@TB,TB,CWS,,,,,,OF/UTIL
118836-79272,OF,Lourdes,Lourdes Gurriel Jr.,Gurriel Jr.,9.172043010752688,93,2800,HOU@ARI,ARI,HOU,,,,,,OF/UTIL
118836-85520,OF,Adolis,Adolis Garcia,Garcia,9.022916793823242,96,2800,ATH@TEX,TEX,ATH,,,,,,OF/UTIL
118836-81511,2B/3B/SS/1B,Kyle,Kyle Farmer,Farmer,5.2231883173403535,69,2800,STL@COL,COL,STL,,,,,,C/1B/2B/3B/SS/UTIL
118836-222846,OF,Cam,Cam Smith,Smith,8.986046369685683,86,2800,HOU@ARI,HOU,ARI,,,,,,OF/UTIL
118836-222858,C,Drake,Drake Baldwin,Baldwin,8.442028985507246,69,2800,SF@ATL,ATL,SF,,,,,,C/1B/UTIL
118836-206482,SS,Jacob,Jacob Wilson,Wilson,9.703296703296703,91,2800,ATH@TEX,ATH,TEX,,,,,,SS/UTIL
118836-226967,SS,Ryan,Ryan Ritter,Ritter,7.051613100113407,31,2800,STL@COL,COL,STL,IL,Finger,,,,SS/UTIL
118836-53033,OF,Mike,Mike Yastrzemski,Yastrzemski,7.881318815461882,91,2800,SF@ATL,SF,ATL,,,,,,OF/UTIL
118836-198539,OF,Jung Hoo,Jung Hoo Lee,Lee,9.161458333333334,96,2800,SF@ATL,SF,ATL,,,,,,OF/UTIL
118836-102284,C,William,William Contreras,Contreras,9.191489361702128,94,2800,MIL@SEA,MIL,SEA,,,,,,C/1B/UTIL
118836-102413,1B,Luken,Luken Baker,Baker,3.7157893933747945,19,2700,STL@COL,STL,COL,,,,,,C/1B/UTIL
118836-135218,OF,Jake,Jake Meyers,Meyers,8.380899150719804,89,2700,HOU@ARI,HOU,ARI,IL,Calf,,,,OF/UTIL
118836-102486,OF,Blake,Blake Perkins,Perkins,8.350000381469727,4,2700,MIL@SEA,MIL,SEA,,,,,,OF/UTIL
118836-219666,OF,Jake,Jake Mangum,Mangum,8.731249809265137,64,2700,CWS@TB,TB,CWS,,,,,,OF/UTIL
