Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119460-101811,OF,Sam,Sam Hilliard,Hilliard,7.055000305175781,20,2700,ARI@COL,COL,ARI,,,,,,OF/UTIL
119460-136672,OF,Michael,Michael Harris II,Harris II,8.42627108299126,118,2700,ATL@NYM,ATL,NYM,,,,,,OF/UTIL
119460-181835,OF,Jorge,Jorge Barrosa,Barrosa,3.171428680419922,14,2700,ARI@COL,ARI,COL,,,,,,OF/UTIL
119460-80462,SS/3B,Paul,Paul DeJong,DeJong,8.378787878787879,33,2700,PHI@WSH,WSH,PHI,,,,,,3B/SS/UTIL
119460-165514,OF/2B,Angel,Angel Martinez,Martinez,7.592079087059097,101,2700,MIA@CLE,CLE,MIA,,,,,,2B/OF/UTIL
119460-164495,SS/3B/2B,Jordan,Jordan Lawlar,Lawlar,1.524999976158142,8,2700,ARI@COL,ARI,COL,IL,Hamstring,,,,2B/3B/SS/UTIL
119460-82608,3B,Royce,Royce Lewis,Lewis,7.052307598407452,65,2700,DET@MIN,MIN,DET,,,,,,3B/UTIL
119460-165557,1B/2B/3B,Colt,Colt Keith,Keith,7.564814814814815,108,2700,DET@MIN,DET,MIN,,,,,,C/1B/2B/3B/UTIL
119460-202431,2B/3B/SS/OF,Daniel,Daniel Schneemann,Schneemann,7.317525647350194,97,2700,MIA@CLE,CLE,MIA,,,,,,2B/3B/SS/OF/UTIL
119460-163533,C,Jose,Jose Herrera,Herrera,5.441817959872159,55,2700,ARI@COL,ARI,COL,,,,,,C/1B/UTIL
119460-53994,1B,Josh,Josh Bell,Bell,8.274038461538462,104,2700,PHI@WSH,WSH,PHI,,,,,,C/1B/UTIL
119460-17139,C,J.T.,J.T. Realmuto,Realmuto,8.401010224313447,99,2700,PHI@WSH,PHI,WSH,,,,,,C/1B/UTIL
119460-165703,OF,Heriberto,Heriberto Hernandez,Hernandez,8.222916920979818,48,2700,MIA@CLE,MIA,CLE,,,,,,OF/UTIL
119460-165725,OF,Daylen,Daylen Lile,Lile,8.06181807084517,55,2700,PHI@WSH,WSH,PHI,,,,,,OF/UTIL
119460-102315,C,Bo,Bo Naylor,Naylor,6.787912222055288,91,2700,MIA@CLE,CLE,MIA,,,,,,C/1B/UTIL
119460-102326,1B/2B/3B/OF,Kody,Kody Clemens,Clemens,7.545122100085747,82,2700,DET@MIN,MIN,DET,,,,,,C/1B/2B/3B/OF/UTIL
119460-135204,C,Dillon,Dillon Dingler,Dingler,8.08913056746773,92,2600,DET@MIN,DET,MIN,,,,,,C/1B/UTIL
119460-185632,C/1B/OF,David,David Fry,Fry,5.625581253406613,43,2600,MIA@CLE,CLE,MIA,,,,,,C/1B/OF/UTIL
119460-79154,OF,Brandon,Brandon Marsh,Marsh,6.876288659793815,97,2600,PHI@WSH,PHI,WSH,,,,,,OF/UTIL
119460-21875,OF,Max,Max Kepler,Kepler,7.641584037554146,101,2600,PHI@WSH,PHI,WSH,,,,,,OF/UTIL
119460-21890,SS/1B/3B/2B,Orlando,Orlando Arcia,Arcia,3.510344932819235,58,2600,ARI@COL,COL,ARI,IL,Elbow,,,,C/1B/2B/3B/SS/UTIL
119460-79249,OF,Harrison,Harrison Bader,Bader,7.719047619047619,105,2600,PHI@WSH,PHI,WSH,,,,,,OF/UTIL
119460-228914,1B,Tristin,Tristin English,English,2.2142857142857144,7,2600,ARI@COL,ARI,COL,,,,,,C/1B/UTIL
119460-219727,2B/1B/OF,Tim,Tim Tawa,Tawa,6.189830715373411,59,2600,ARI@COL,ARI,COL,IL,Undisclosed,,,,C/1B/2B/OF/UTIL
119460-81511,2B/3B/SS/1B,Kyle,Kyle Farmer,Farmer,5.522499847412109,80,2600,ARI@COL,COL,ARI,,,,,,C/1B/2B/3B/SS/UTIL
119460-164506,2B/3B,Connor,Connor Norby,Norby,7.8972218831380205,72,2600,MIA@CLE,MIA,CLE,IL,Wrist,,,,2B/3B/UTIL
119460-165530,SS/2B,Adael,Adael Amador,Amador,4.428571428571429,42,2600,ARI@COL,COL,ARI,,,,,,2B/SS/UTIL
119460-165726,3B,Brady,Brady House,House,7.149999709356399,42,2600,PHI@WSH,WSH,PHI,,,,,,3B/UTIL
119460-211919,1B/3B/OF,Eric,Eric Wagaman,Wagaman,7.015094109301297,106,2600,MIA@CLE,MIA,CLE,,,,,,C/1B/3B/OF/UTIL
119460-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,7.2,10,2600,ARI@COL,ARI,COL,IL,Foot,,,,2B/3B/SS/OF/UTIL
119460-102365,C,Francisco,Francisco Alvarez,Alvarez,7.9326923076923075,52,2600,ATL@NYM,NYM,ATL,,,,,,C/1B/UTIL
119460-102418,OF,Eli,Eli White,White,6.524705595128676,85,2500,ATL@NYM,ATL,NYM,,,,,,OF/UTIL
119460-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2500,ARI@COL,ARI,COL,,,,,,OF/UTIL
119460-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2500,ARI@COL,COL,ARI,,,,,,OF/UTIL
119460-135284,C,Riley,Riley Adams,Adams,6.349056603773585,53,2500,PHI@WSH,WSH,PHI,,,,,,C/1B/UTIL
119460-198865,OF,Druw,Druw Jones,Jones,,0,2500,ARI@COL,ARI,COL,,,,,,OF/UTIL
119460-198871,SS,Tommy,Tommy Troy,Troy,,0,2500,ARI@COL,ARI,COL,,,,,,SS/UTIL
119460-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,1,2500,ARI@COL,ARI,COL,,,,,,3B/UTIL
119460-109803,C,Austin,Austin Nola,Nola,2.6600001017252604,15,2500,ARI@COL,COL,ARI,,,,,,C/1B/UTIL
119460-146680,C,Drew,Drew Romo,Romo,4.737500190734863,16,2500,ARI@COL,COL,ARI,,,,,,C/1B/UTIL
119460-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2500,ARI@COL,COL,ARI,,,,,,OF/UTIL
119460-85320,C,Michael,Michael Perez,Perez,0,1,2500,ARI@COL,ARI,COL,,,,,,C/1B/UTIL
119460-197972,SS/3B/2B,Brooks,Brooks Lee,Lee,7.09,100,2500,DET@MIN,MIN,DET,,,,,,2B/3B/SS/UTIL
119460-38276,OF,Albert,Albert Almora,Almora,0,2,2500,ARI@COL,ARI,COL,,,,,,OF/UTIL
119460-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2500,ARI@COL,ARI,COL,,,,,,C/1B/UTIL
119460-79247,3B/SS/2B/OF,Edmundo,Edmundo Sosa,Sosa,6.486764795639935,68,2500,PHI@WSH,PHI,WSH,,,,,,2B/3B/SS/OF/UTIL
119460-101844,OF,Lane,Lane Thomas,Thomas,6.1923076923076925,39,2500,MIA@CLE,CLE,MIA,IL,Foot,,,,OF/UTIL
119460-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2500,ARI@COL,COL,ARI,,,,,,C/1B/UTIL
119460-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,1.6133333841959636,15,2500,ARI@COL,COL,ARI,,,,,,2B/3B/SS/UTIL
119460-222793,OF,Robert,Robert Calaz,Calaz,,0,2500,ARI@COL,COL,ARI,,,,,,OF/UTIL
119460-222792,OF,Charlie,Charlie Condon,Condon,,0,2500,ARI@COL,COL,ARI,,,,,,OF/UTIL
119460-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2500,ARI@COL,ARI,COL,IL,Shoulder,,,,2B/UTIL
119460-119376,3B/2B,Brett,Brett Baty,Baty,7.423404125457115,94,2500,ATL@NYM,NYM,ATL,,,,,,2B/3B/UTIL
119460-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2500,ARI@COL,ARI,COL,,,,,,OF/UTIL
119460-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2500,ARI@COL,ARI,COL,,,,,,OF/UTIL
119460-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2500,ARI@COL,COL,ARI,,,,,,C/1B/2B/3B/UTIL
119460-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2500,ARI@COL,ARI,COL,,,,,,3B/UTIL
119460-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2500,ARI@COL,COL,ARI,,,,,,OF/UTIL
119460-165532,3B,Julio,Julio Carreras,Carreras,0,1,2500,ARI@COL,COL,ARI,,,,,,3B/UTIL
119460-82593,C,Keibert,Keibert Ruiz,Ruiz,6.239705702837775,68,2500,PHI@WSH,WSH,PHI,IL,Concussion,,,,C/1B/UTIL
119460-82596,C,Jake,Jake Rogers,Rogers,6.011110941569011,36,2500,DET@MIN,DET,MIN,,,,,,C/1B/UTIL
119460-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2500,ARI@COL,COL,ARI,,,,,,C/1B/2B/UTIL
119460-82615,3B,Mark,Mark Vientos,Vientos,6.951219512195122,82,2500,ATL@NYM,NYM,ATL,,,,,,3B/UTIL
119460-163513,C,Rene,Rene Pinto,Pinto,5.578947368421052,19,2500,ARI@COL,ARI,COL,,,,,,C/1B/UTIL
119460-188114,SS,Connor,Connor Kaiser,Kaiser,5.333333333333333,3,2500,ARI@COL,ARI,COL,,,,,,SS/UTIL
119460-116450,OF,Seth,Seth Brown,Brown,3.149999919690584,38,2500,ARI@COL,ARI,COL,,,,,,OF/UTIL
119460-224021,3B/1B/OF,Otto,Otto Kemp,Kemp,7.131110975477431,45,2500,PHI@WSH,PHI,WSH,,,,,,C/1B/3B/OF/UTIL
119460-102285,OF,Cristian,Cristian Pache,Pache,3.2876405180170294,89,2500,ARI@COL,ARI,COL,,,,,,OF/UTIL
119460-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2500,ARI@COL,COL,ARI,IL,Back,,,,C/1B/OF/UTIL
119460-189389,OF,Dane,Dane Myers,Myers,6.779775555214186,89,2500,MIA@CLE,MIA,CLE,,,,,,OF/UTIL
119460-102367,2B/3B/SS,Ronny,Ronny Mauricio,Mauricio,7.218181956898082,44,2500,ATL@NYM,NYM,ATL,,,,,,2B/3B/SS/UTIL
119460-38973,OF,Tyrone,Tyrone Taylor,Taylor,5.167326974396659,101,2400,ATL@NYM,NYM,ATL,,,,,,OF/UTIL
119460-102475,SS,Brayan,Brayan Rocchio,Rocchio,6.029166751437717,72,2400,MIA@CLE,CLE,MIA,,,,,,SS/UTIL
119460-102546,2B/3B/SS,Gabriel,Gabriel Arias,Arias,7.786021242859543,93,2400,MIA@CLE,CLE,MIA,,,,,,2B/3B/SS/UTIL
119460-79153,2B/OF,Jahmai,Jahmai Jones,Jones,4.911111111111111,45,2400,DET@MIN,DET,MIN,,,,,,2B/OF/UTIL
119460-135524,OF/2B,Austin,Austin Martin,Martin,6.358333587646484,12,2400,DET@MIN,MIN,DET,,,,,,2B/OF/UTIL
119460-222879,OF,Alan,Alan Roden,Roden,4.701851738823785,54,2400,DET@MIN,MIN,DET,,,,,,OF/UTIL
119460-220835,C/1B,Liam,Liam Hicks,Hicks,6.664285568963914,84,2400,MIA@CLE,MIA,CLE,,,,,,C/1B/UTIL
119460-211756,SS/2B/3B/OF,Javier,Javier Sanoja,Sanoja,5.665168676483497,89,2400,MIA@CLE,MIA,CLE,,,,,,2B/3B/SS/OF/UTIL
119460-154422,OF/3B,Matt,Matt Vierling,Vierling,5.8290321596207155,31,2400,DET@MIN,DET,MIN,IL,Oblique,,,,3B/OF/UTIL
119460-163671,3B,Jose,Jose Tena,Tena,6.652083079020183,48,2400,PHI@WSH,WSH,PHI,,,,,,3B/UTIL
119460-38872,OF,Jesse,Jesse Winker,Winker,6.830769465519832,26,2400,ATL@NYM,NYM,ATL,IL,Back,,,,OF/UTIL
119460-79896,C,Luis,Luis Torrens,Torrens,4.472972972972973,74,2300,ATL@NYM,NYM,ATL,,,,,,C/1B/UTIL
119460-60636,OF,Derek,Derek Hill,Hill,6.179999923706054,40,2300,MIA@CLE,MIA,CLE,,,,,,OF/UTIL
119460-79122,OF,Nolan,Nolan Jones,Jones,5.580952380952381,105,2300,MIA@CLE,CLE,MIA,,,,,,OF/UTIL
119460-193863,OF,Jacob,Jacob Young,Young,5.477173846700917,92,2300,PHI@WSH,WSH,PHI,,,,,,OF/UTIL
119460-222798,OF/1B,C.J.,C.J. Kayfus,Kayfus,9.069999694824219,10,2300,MIA@CLE,CLE,MIA,,,,,,C/1B/OF/UTIL
119460-163667,OF/1B,Jhonkensy,Jhonkensy Noel,Noel,3.018367222377232,49,2300,MIA@CLE,CLE,MIA,,,,,,C/1B/OF/UTIL
119460-163691,OF,James,James Outman,Outman,3.98181811246005,22,2300,DET@MIN,MIN,DET,,,,,,OF/UTIL
119460-102325,OF,Parker,Parker Meadows,Meadows,6.434210526315789,38,2300,DET@MIN,DET,MIN,IL,Quadriceps,,,,OF/UTIL
119460-102380,SS,Nick,Nick Allen,Allen,4.921621511648367,111,2300,ATL@NYM,ATL,NYM,,,,,,SS/UTIL
119460-197753,OF,Johnathan,Johnathan Rodriguez,Rodriguez,3.892857142857143,28,2200,MIA@CLE,CLE,MIA,,,,,,OF/UTIL
119460-192649,OF/1B,Weston,Weston Wilson,Wilson,4.432257867628528,31,2200,PHI@WSH,PHI,WSH,,,,,,C/1B/OF/UTIL
119460-198875,OF,Chase,Chase DeLauter,DeLauter,,0,2200,MIA@CLE,CLE,MIA,IL,Wrist,,,,OF/UTIL
119460-13858,C,Christian,Christian Vazquez,Vazquez,4.473770391745646,61,2200,DET@MIN,MIN,DET,IL,Shoulder,,,,C/1B/UTIL
119460-181814,2B,Edouard,Edouard Julien,Julien,5.12105279219778,38,2200,DET@MIN,MIN,DET,,,,,,2B/UTIL
119460-119365,SS/2B,Nasim,Nasim Nunez,Nunez,5.378260736880095,23,2200,PHI@WSH,WSH,PHI,,,,,,2B/SS/UTIL
119460-82553,OF,Jose,Jose Siri,Siri,4.95,10,2200,ATL@NYM,NYM,ATL,IL,Lower leg,,,,OF/UTIL
119460-199342,3B/2B/1B,Graham,Graham Pauley,Pauley,5.931372549019608,51,2200,MIA@CLE,MIA,CLE,,,,,,C/1B/2B/3B/UTIL
119460-165633,SS,Trey,Trey Sweeney,Sweeney,5.508988626887289,89,2200,DET@MIN,DET,MIN,,,,,,SS/UTIL
119460-165648,OF,Johan,Johan Rojas,Rojas,5.346478959204445,71,2200,PHI@WSH,PHI,WSH,,,,,,OF/UTIL
119460-206608,SS/2B/3B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,5.964705972110524,17,2200,ATL@NYM,ATL,NYM,,,,,,2B/3B/SS/UTIL
119460-119629,SS/2B/3B,Luisangel,Luisangel Acuna,Acuna,4.534615541115786,78,2200,ATL@NYM,NYM,ATL,,,,,,2B/3B/SS/UTIL
119460-165730,C,Drew,Drew Millas,Millas,8.014285496303014,14,2200,PHI@WSH,WSH,PHI,,,,,,C/1B/UTIL
119460-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.100000063578288,24,2200,ATL@NYM,ATL,NYM,,,,,,OF/UTIL
119460-102406,2B/SS/3B/OF,Vidal,Vidal Brujan,Brujan,2.7717948326697717,39,2100,ATL@NYM,ATL,NYM,,,,,,2B/3B/SS/OF/UTIL
119460-102454,C,Jhonny,Jhonny Pereda,Pereda,3.426315709164268,19,2100,DET@MIN,MIN,DET,,,,,,C/1B/UTIL
119460-231534,1B/OF,Troy,Troy Johnston,Johnston,2.839999961853027,10,2100,MIA@CLE,MIA,CLE,,,,,,C/1B/OF/UTIL
119460-38004,C,Austin,Austin Hedges,Hedges,3.3220001220703126,50,2100,MIA@CLE,CLE,MIA,,,,,,C/1B/UTIL
119460-102518,3B/1B,Jose,Jose Miranda,Miranda,4.241666793823242,12,2100,DET@MIN,MIN,DET,,,,,,C/1B/3B/UTIL
119460-135308,OF,Robert,Robert Hassell III,Hassell III,6.265625,32,2100,PHI@WSH,WSH,PHI,,,,,,OF/UTIL
119460-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,2.0333333015441895,6,2100,ATL@NYM,ATL,NYM,,,,,,2B/3B/SS/UTIL
119460-209172,1B,Andres,Andres Chaparro,Chaparro,2.25,4,2100,PHI@WSH,WSH,PHI,,,,,,C/1B/UTIL
119460-209177,C/2B/1B,Mickey,Mickey Gasper,Gasper,3.466666610152633,27,2100,DET@MIN,MIN,DET,,,,,,C/1B/2B/UTIL
119460-197974,3B,Jace,Jace Jung,Jung,4.172222137451172,18,2100,DET@MIN,DET,MIN,,,,,,3B/UTIL
119460-152972,2B/OF/SS/3B,Luke,Luke Williams,Williams,1.9625,40,2100,ATL@NYM,ATL,NYM,,,,,,2B/3B/SS/OF/UTIL
119460-79267,2B/3B,Andy,Andy Ibanez,Ibanez,5.326315896552906,57,2100,DET@MIN,DET,MIN,,,,,,2B/3B/UTIL
119460-226840,OF,Carson,Carson McCusker,McCusker,1,6,2100,DET@MIN,MIN,DET,,,,,,OF/UTIL
119460-179801,1B/OF,Jared,Jared Young,Young,4.7526317395662,19,2100,ATL@NYM,NYM,ATL,,,,,,C/1B/OF/UTIL
119460-119401,C,Rafael,Rafael Marchan,Marchan,4.133333333333334,30,2100,PHI@WSH,PHI,WSH,,,,,,C/1B/UTIL
119460-119428,2B/3B,Will,Will Wilson,Wilson,3.1468749046325684,32,2100,MIA@CLE,CLE,MIA,,,,,,2B/3B/UTIL
119460-222886,C,Hayden,Hayden Senger,Senger,2.3333333333333335,21,2100,ATL@NYM,NYM,ATL,,,,,,C/1B/UTIL
119460-198359,3B,Deyvison,Deyvison De Los Santos,De Los Santos,0,2,2100,MIA@CLE,MIA,CLE,,,,,,3B/UTIL
119460-189314,OF,Justyn-Henry,Justyn-Henry Malloy,Malloy,5.186956654424253,46,2100,DET@MIN,DET,MIN,,,,,,OF/UTIL
119460-81924,2B/OF,Niko,Niko Goodrum,Goodrum,2.3384615091177134,13,2000,ATL@NYM,NYM,ATL,,,,,,2B/OF/UTIL
119460-102409,OF,Nick,Nick Schnell,Schnell,,0,2000,PHI@WSH,WSH,PHI,,,,,,OF/UTIL
119460-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,ATL@NYM,ATL,NYM,,,,,,C/1B/UTIL
119460-135239,2B/SS/3B,Rodolfo,Rodolfo Castro,Castro,0,2,2000,PHI@WSH,PHI,WSH,,,,,,2B/3B/SS/UTIL
119460-135255,C,Brian,Brian Navarreto,Navarreto,,0,2000,MIA@CLE,MIA,CLE,,,,,,C/1B/UTIL
119460-82021,C,Tomas,Tomas Nido,Nido,5.345454476096413,11,2000,DET@MIN,DET,MIN,,,,,,C/1B/UTIL
119460-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,ATL@NYM,ATL,NYM,,,,,,OF/UTIL
119460-102519,3B,Andrew,Andrew Bechtold,Bechtold,,0,2000,PHI@WSH,PHI,WSH,,,,,,3B/UTIL
119460-102521,C,Josh,Josh Breaux,Breaux,,0,2000,PHI@WSH,PHI,WSH,,,,,,C/1B/UTIL
119460-197761,C,Jair,Jair Camargo,Camargo,1.0333333015441895,6,2000,ATL@NYM,ATL,NYM,,,,,,C/1B/UTIL
119460-116869,SS,Erick,Erick Mejia,Mejia,,0,2000,PHI@WSH,WSH,PHI,,,,,,SS/UTIL
119460-102578,OF,Griffin,Griffin Conine,Conine,8.075,20,2000,MIA@CLE,MIA,CLE,IL,Shoulder,,,,OF/UTIL
119460-172216,3B/1B,David,David Villar,Villar,5.144444359673394,9,2000,ATL@NYM,NYM,ATL,,,,,,C/1B/3B/UTIL
119460-102588,OF,Brewer,Brewer Hicklen,Hicklen,21.399999618530273,1,2000,PHI@WSH,PHI,WSH,,,,,,OF/UTIL
119460-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,ATL@NYM,ATL,NYM,,,,,,C/1B/UTIL
119460-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2000,DET@MIN,MIN,DET,,,,,,SS/UTIL
119460-198884,OF,Max,Max Clark,Clark,,0,2000,DET@MIN,DET,MIN,,,,,,OF/UTIL
119460-60652,2B,Christian,Christian Arroyo,Arroyo,,0,2000,PHI@WSH,PHI,WSH,,,,,,2B/UTIL
119460-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,DET@MIN,MIN,DET,,,,,,OF/UTIL
119460-198898,SS,Jett,Jett Williams,Williams,,0,2000,ATL@NYM,NYM,ATL,,,,,,SS/UTIL
119460-198902,OF,Ryan,Ryan Clifford,Clifford,,0,2000,ATL@NYM,NYM,ATL,,,,,,OF/UTIL
119460-146685,OF,Daniel,Daniel Cabrera,Cabrera,,0,2000,DET@MIN,DET,MIN,,,,,,OF/UTIL
119460-116994,SS,Donovan,Donovan Walton,Walton,4.844444274902344,9,2000,PHI@WSH,PHI,WSH,,,,,,SS/UTIL
119460-79113,C,Francisco,Francisco Mejia,Mejia,,0,2000,PHI@WSH,WSH,PHI,,,,,,C/1B/UTIL
119460-146703,1B,Aaron,Aaron Sabato,Sabato,,0,2000,DET@MIN,MIN,DET,,,,,,C/1B/UTIL
119460-85268,1B,Joey,Joey Meneses,Meneses,7.273684049907484,76,2000,ATL@NYM,NYM,ATL,,,,,,C/1B/UTIL
119460-79128,C,Garrett,Garrett Stubbs,Stubbs,5.580701861465187,57,2000,PHI@WSH,PHI,WSH,,,,,,C/1B/UTIL
119460-79130,OF,Jose,Jose Azocar,Azocar,3.3214285714285716,14,2000,ATL@NYM,NYM,ATL,,,,,,OF/UTIL
119460-197917,OF,Victor,Victor Mesa Jr.,Mesa Jr.,3.924999952316284,4,2000,MIA@CLE,MIA,CLE,,,,,,OF/UTIL
119460-146735,OF,Roismar,Roismar Quintana,Quintana,,0,2000,PHI@WSH,WSH,PHI,,,,,,OF/UTIL
119460-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,ATL@NYM,ATL,NYM,,,,,,2B/SS/UTIL
119460-170321,C,Brian,Brian Serven,Serven,3.196551618904903,29,2000,DET@MIN,DET,MIN,,,,,,C/1B/UTIL
119460-211306,2B,Darren,Darren Baker,Baker,3.355555640326606,9,2000,PHI@WSH,WSH,PHI,,,,,,2B/UTIL
119460-38293,OF,Tyler,Tyler Naquin,Naquin,,0,2000,MIA@CLE,CLE,MIA,,,,,,OF/UTIL
119460-171482,1B,Bligh,Bligh Madris,Madris,6.338095528738839,21,2000,DET@MIN,DET,MIN,,,,,,C/1B/UTIL
119460-135646,C,Carson,Carson Taylor,Taylor,,0,2000,PHI@WSH,PHI,WSH,IL,Undisclosed,,,,C/1B/UTIL
119460-13794,OF,Delino,Delino DeShields,DeShields,,0,2000,PHI@WSH,WSH,PHI,,,,,,OF/UTIL
119460-219661,SS,Jared,Jared Serna,Serna,,0,2000,MIA@CLE,MIA,CLE,,,,,,SS/UTIL
119460-95776,2B/SS/3B/OF,Pablo,Pablo Reyes,Reyes,2.111999969482422,25,2000,ATL@NYM,NYM,ATL,,,,,,2B/3B/SS/OF/UTIL
119460-119332,SS,Yordys,Yordys Valdes,Valdes,,0,2000,MIA@CLE,CLE,MIA,,,,,,SS/UTIL
119460-158244,3B/2B,Yonny,Yonny Hernandez,Hernandez,,0,2000,ATL@NYM,NYM,ATL,,,,,,2B/3B/UTIL
119460-181818,2B,Juan,Juan Brito,Brito,0,3,2000,MIA@CLE,CLE,MIA,IL,Hamstring,,,,2B/UTIL
119460-222780,SS,Starlyn,Starlyn Caba,Caba,,0,2000,MIA@CLE,MIA,CLE,,,,,,SS/UTIL
119460-207434,3B,Luis,Luis De Los Santos,De Los Santos,2.8384616558368387,13,2000,ATL@NYM,NYM,ATL,,,,,,3B/UTIL
119460-119370,SS,Will,Will Holland,Holland,,0,2000,DET@MIN,MIN,DET,,,,,,SS/UTIL
119460-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,4.733333269755046,6,2000,DET@MIN,MIN,DET,,,,,,2B/UTIL
119460-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,MIA@CLE,CLE,MIA,,,,,,C/1B/UTIL
119460-167500,OF,Joey,Joey Wiemer,Wiemer,1.4476190294538225,21,2000,MIA@CLE,MIA,CLE,,,,,,OF/UTIL
119460-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,MIA@CLE,CLE,MIA,,,,,,2B/UTIL
119460-222796,SS,Angel,Angel Genao,Genao,,0,2000,MIA@CLE,CLE,MIA,,,,,,SS/UTIL
119460-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,MIA@CLE,CLE,MIA,,,,,,OF/UTIL
119460-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,MIA@CLE,CLE,MIA,,,,,,C/1B/UTIL
119460-222811,SS,Bryce,Bryce Rainer,Rainer,,0,2000,DET@MIN,DET,MIN,IL,Shoulder,,,,SS/UTIL
119460-222810,SS,Kevin,Kevin McGonigle,McGonigle,,0,2000,DET@MIN,DET,MIN,,,,,,SS/UTIL
119460-222809,C,Josue,Josue Briceno,Briceno,,0,2000,DET@MIN,DET,MIN,,,,,,C/1B/UTIL
119460-222808,C,Thayron,Thayron Liranzo,Liranzo,,0,2000,DET@MIN,DET,MIN,,,,,,C/1B/UTIL
119460-222821,OF,Carson,Carson Benge,Benge,,0,2000,ATL@NYM,NYM,ATL,,,,,,OF/UTIL
119460-222831,SS,Jackson,Jackson Cluff,Cluff,,0,2000,PHI@WSH,WSH,PHI,,,,,,SS/UTIL
119460-222829,SS,Seaver,Seaver King,King,,0,2000,PHI@WSH,WSH,PHI,,,,,,SS/UTIL
119460-226928,1B/2B/SS/3B,Jack,Jack Winkler,Winkler,1.3818181644786487,11,2000,MIA@CLE,MIA,CLE,,,,,,C/1B/2B/3B/SS/UTIL
119460-222847,OF,Justin,Justin Crawford,Crawford,,0,2000,PHI@WSH,PHI,WSH,,,,,,OF/UTIL
119460-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,ATL@NYM,ATL,NYM,,,,,,OF/UTIL
119460-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,DET@MIN,MIN,DET,,,,,,C/1B/UTIL
119460-222848,SS,Aidan,Aidan Miller,Miller,,0,2000,PHI@WSH,PHI,WSH,,,,,,SS/UTIL
119460-176777,OF,Cal,Cal Stevenson,Stevenson,1.9,5,2000,PHI@WSH,PHI,WSH,,,,,,OF/UTIL
119460-119436,SS,Maximo,Maximo Acosta,Acosta,,0,2000,MIA@CLE,MIA,CLE,,,,,,SS/UTIL
119460-165519,OF,Petey,Petey Halpin,Halpin,,0,2000,MIA@CLE,CLE,MIA,,,,,,OF/UTIL
119460-164501,SS,Cal,Cal Conley,Conley,,0,2000,ATL@NYM,ATL,NYM,,,,,,SS/UTIL
119460-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2000,DET@MIN,MIN,DET,,,,,,C/1B/2B/3B/OF/UTIL
119460-119450,OF,Jeremy,Jeremy De La Rosa,De La Rosa,,0,2000,PHI@WSH,WSH,PHI,,,,,,OF/UTIL
119460-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,ATL@NYM,ATL,NYM,,,,,,OF/UTIL
119460-165539,SS,Jose,Jose Rodriguez,Rodriguez,0,2,2000,PHI@WSH,PHI,WSH,IL,Undisclosed,,,,SS/UTIL
119460-164519,3B,Alex,Alex Binelas,Binelas,,0,2000,PHI@WSH,PHI,WSH,,,,,,3B/UTIL
119460-165550,2B/3B/SS,Ryan,Ryan Kreidler,Kreidler,3.0588235294117645,17,2000,DET@MIN,DET,MIN,,,,,,2B/3B/SS/UTIL
119460-211631,OF,DaShawn,DaShawn Keirsey Jr.,Keirsey Jr.,2.3134328358208953,67,2000,DET@MIN,MIN,DET,,,,,,OF/UTIL
