Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119206-181835,OF,Jorge,Jorge Barrosa,Barrosa,3.577777862548828,9,2200,SD@ARI,ARI,SD,,,,,,OF/UTIL
119206-226907,OF,Alejandro,Alejandro Osuna,Osuna,4.867741739,31,2200,NYY@TEX,TEX,NYY,,,,,,OF/UTIL
119206-222902,2B/OF,Tyler,Tyler Tolbert,Tolbert,3.915151422674006,33,2200,KC@BOS,KC,BOS,,,,,,2B/OF/UTIL
119206-163533,C,Jose,Jose Herrera,Herrera,5.521153963529146,52,2200,SD@ARI,ARI,SD,,,,,,C/1B/UTIL
119206-165606,1B/3B/OF,Tyler,Tyler Black,Black,7.233333587646484,3,2200,MIL@ATL,MIL,ATL,,,,,,C/1B/3B/OF/UTIL
119206-206608,SS/2B/3B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,4.377777947319879,9,2200,MIL@ATL,ATL,MIL,,,,,,2B/3B/SS/UTIL
119206-163695,2B/3B,Jorbit,Jorbit Vivas,Vivas,3.5413792051117996,29,2200,NYY@TEX,NYY,TEX,,,,,,2B/3B/UTIL
119206-161677,C,Nick,Nick Fortes,Fortes,3.7841268872457836,63,2200,TB@LAA,TB,LAA,,,,,,C/1B/UTIL
119206-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.328767123287672,73,2200,CWS@SEA,SEA,CWS,,,,,,2B/3B/SS/OF/UTIL
119206-102392,OF,Esteury,Esteury Ruiz,Ruiz,3.4000000423855252,18,2200,STL@LAD,LAD,STL,,,,,,OF/UTIL
119206-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.100000063578288,24,2200,MIL@ATL,ATL,MIL,,,,,,OF/UTIL
119206-102413,1B,Luken,Luken Baker,Baker,3.7157893933747945,19,2100,STL@LAD,LAD,STL,,,,,,C/1B/UTIL
119206-135282,OF,Joshua,Joshua Palacios,Palacios,4.543137195063572,51,2100,CWS@SEA,CWS,SEA,,,,,,OF/UTIL
119206-135310,C,Chadwick,Chadwick Tromp,Tromp,4.237500190734863,8,2100,KC@BOS,BOS,KC,,,,,,C/1B/UTIL
119206-102550,C,Luis,Luis Campusano,Campusano,1.8,10,2100,SD@ARI,SD,ARI,,,,,,C/1B/UTIL
119206-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,0.75,4,2100,MIL@ATL,ATL,MIL,,,,,,2B/3B/SS/UTIL
119206-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,3.765277862548828,72,2100,TB@LAA,LAA,TB,,,,,,2B/3B/SS/UTIL
119206-194908,SS/2B/3B,Tristan,Tristan Gray,Gray,1.3,5,2100,TB@LAA,TB,LAA,,,,,,2B/3B/SS/UTIL
119206-119351,SS/2B/3B,Jake,Jake Amaya,Amaya,2.4323528514188877,34,2100,CWS@SEA,CWS,SEA,,,,,,2B/3B/SS/UTIL
119206-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2100,TB@LAA,LAA,TB,IL,Undisclosed,,,,2B/SS/OF/UTIL
119206-219727,2B/1B/OF,Tim,Tim Tawa,Tawa,6.189830715373411,59,2100,SD@ARI,ARI,SD,,,,,,C/1B/2B/OF/UTIL
119206-119428,2B/3B,Will,Will Wilson,Wilson,3.1468749046325684,32,2100,CLE@NYM,CLE,NYM,,,,,,2B/3B/UTIL
119206-82567,1B/OF,Ryan,Ryan Vilade,Vilade,1.524999976158142,8,2100,CIN@CHC,CIN,CHC,,,,,,C/1B/OF/UTIL
119206-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2100,CWS@SEA,SEA,CWS,IL,Biceps,,,,2B/UTIL
119206-82586,OF,MJ,MJ Melendez,Melendez,2.8043478260869565,23,2100,KC@BOS,KC,BOS,,,,,,OF/UTIL
119206-119637,3B/SS/OF/1B,Ezequiel,Ezequiel Duran,Duran,3.2872340425531914,47,2100,NYY@TEX,TEX,NYY,,,,,,C/1B/3B/SS/OF/UTIL
119206-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,3.468333435058594,60,2100,SD@ARI,SD,ARI,,,,,,2B/3B/SS/OF/UTIL
119206-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,7.2,10,2100,SD@ARI,ARI,SD,IL,Foot,,,,2B/3B/SS/OF/UTIL
119206-38004,C,Austin,Austin Hedges,Hedges,3.424444580078125,45,2100,CLE@NYM,CLE,NYM,,,,,,C/1B/UTIL
119206-21666,OF/1B,Mark,Mark Canha,Canha,3.691304414168648,46,2100,KC@BOS,KC,BOS,IL,Elbow,,,,C/1B/OF/UTIL
119206-197915,C,Hunter,Hunter Feduccia,Feduccia,1.5,4,2100,TB@LAA,TB,LAA,,,,,,C/1B/UTIL
119206-79136,OF,Daz,Daz Cameron,Cameron,3.7095238821847096,21,2100,MIL@ATL,MIL,ATL,,,,,,OF/UTIL
119206-152972,2B/OF/SS/3B,Luke,Luke Williams,Williams,1.954054136533995,37,2100,MIL@ATL,ATL,MIL,,,,,,2B/3B/SS/OF/UTIL
119206-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2100,NYY@TEX,NYY,TEX,,,,,,C/1B/3B/UTIL
119206-228914,1B,Tristin,Tristin English,English,2.2142857142857144,7,2100,SD@ARI,ARI,SD,,,,,,C/1B/UTIL
119206-222798,OF/1B,CJ,CJ Kayfus,Kayfus,4.233333269755046,3,2100,CLE@NYM,CLE,NYM,,,,,,C/1B/OF/UTIL
119206-179801,1B/OF,Jared,Jared Young,Young,4.75263174,19,2100,CLE@NYM,NYM,CLE,,,,,,C/1B/OF/UTIL
119206-226915,OF,Drew,Drew Avans,Avans,2.3375000953674316,8,2100,MIL@ATL,MIL,ATL,,,,,,OF/UTIL
119206-222825,2B/OF/1B,Kristian,Kristian Campbell,Campbell,7.437313250641324,67,2100,KC@BOS,BOS,KC,,,,,,C/1B/2B/OF/UTIL
119206-222886,C,Hayden,Hayden Senger,Senger,2.3333333333333335,21,2100,CLE@NYM,NYM,CLE,,,,,,C/1B/UTIL
119206-229041,3B,Cody,Cody Freeman,Freeman,3.9749999046325684,4,2100,NYY@TEX,TEX,NYY,,,,,,3B/UTIL
119206-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.723404255319149,47,2100,CWS@SEA,CWS,SEA,,,,,,2B/3B/SS/UTIL
119206-102295,OF,Stuart,Stuart Fairchild,Fairchild,3.7285714830671037,28,2100,TB@LAA,TB,LAA,IL,Oblique,,,,OF/UTIL
119206-102349,SS/2B,Leo,Leo Rivas,Rivas,5.8600001017252605,30,2100,CWS@SEA,SEA,CWS,,,,,,2B/SS/UTIL
119206-102374,C/2B/3B,Anthony,Anthony Seigler,Seigler,3.2882353838752296,17,2100,MIL@ATL,MIL,ATL,,,,,,C/1B/2B/3B/UTIL
119206-81924,2B/OF,Niko,Niko Goodrum,Goodrum,2.3384615091177134,13,2000,CLE@NYM,NYM,CLE,,,,,,2B/OF/UTIL
119206-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,KC@BOS,BOS,KC,,,,,,C/1B/UTIL
119206-135195,C,Sebastian,Sebastian Rivero,Rivero,,0,2000,TB@LAA,LAA,TB,,,,,,C/1B/UTIL
119206-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,KC@BOS,KC,BOS,,,,,,3B/UTIL
119206-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2000,SD@ARI,ARI,SD,,,,,,OF/UTIL
119206-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,NYY@TEX,TEX,NYY,,,,,,2B/UTIL
119206-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,NYY@TEX,NYY,TEX,IL,Undisclosed,,,,OF/UTIL
119206-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,NYY@TEX,NYY,TEX,,,,,,2B/UTIL
119206-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2000,STL@LAD,LAD,STL,,,,,,SS/UTIL
119206-135242,C,P.J.,P.J. Higgins,Higgins,0,2,2000,CIN@CHC,CIN,CHC,,,,,,C/1B/UTIL
119206-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,MIL@ATL,MIL,ATL,,,,,,SS/UTIL
119206-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.406944274902344,72,2000,CWS@SEA,CWS,SEA,,,,,,OF/UTIL
119206-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,KC@BOS,KC,BOS,,,,,,C/1B/UTIL
119206-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,CWS@SEA,SEA,CWS,,,,,,2B/UTIL
119206-102499,SS,Bryson,Bryson Brigman,Brigman,,0,2000,CIN@CHC,CIN,CHC,,,,,,SS/UTIL
119206-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,CWS@SEA,SEA,CWS,,,,,,C/1B/UTIL
119206-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,CWS@SEA,CWS,SEA,,,,,,OF/UTIL
119206-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,NYY@TEX,NYY,TEX,,,,,,OF/UTIL
119206-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,MIL@ATL,ATL,MIL,,,,,,OF/UTIL
119206-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,NYY@TEX,TEX,NYY,,,,,,2B/3B/SS/UTIL
119206-102537,OF,Everson,Everson Pereira,Pereira,0,3,2000,TB@LAA,TB,LAA,,,,,,OF/UTIL
119206-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,MIL@ATL,MIL,ATL,,,,,,OF/UTIL
119206-184479,OF,Corey,Corey Julks,Julks,0,1,2000,CWS@SEA,CWS,SEA,,,,,,OF/UTIL
119206-102584,C,Tres,Tres Barrera,Barrera,,0,2000,TB@LAA,TB,LAA,,,,,,C/1B/UTIL
119206-172216,3B/1B,David,David Villar,Villar,5.144444359673394,9,2000,CLE@NYM,NYM,CLE,,,,,,C/1B/3B/UTIL
119206-198865,OF,Druw,Druw Jones,Jones,,0,2000,SD@ARI,ARI,SD,,,,,,OF/UTIL
119206-145617,C,David,David Garcia,Garcia,,0,2000,MIL@ATL,MIL,ATL,,,,,,C/1B/UTIL
119206-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,SD@ARI,ARI,SD,,,,,,SS/UTIL
119206-198878,3B,Sal,Sal Stewart,Stewart,,0,2000,CIN@CHC,CIN,CHC,,,,,,3B/UTIL
119206-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,STL@LAD,LAD,STL,IL,Undisclosed,,,,OF/UTIL
119206-198898,SS,Jett,Jett Williams,Williams,,0,2000,CLE@NYM,NYM,CLE,,,,,,SS/UTIL
119206-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,MIL@ATL,MIL,ATL,IL,Knee,,,,3B/UTIL
119206-198902,OF,Ryan,Ryan Clifford,Clifford,,0,2000,CLE@NYM,NYM,CLE,,,,,,OF/UTIL
119206-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,NYY@TEX,NYY,TEX,,,,,,OF/UTIL
119206-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,NYY@TEX,NYY,TEX,,,,,,SS/UTIL
119206-198918,C,Ethan,Ethan Salas,Salas,,0,2000,SD@ARI,SD,ARI,IL,Back,,,,C/1B/UTIL
119206-213262,C,Caleb,Caleb Knight,Knight,,0,2000,CIN@CHC,CHC,CIN,,,,,,C/1B/UTIL
119206-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,CWS@SEA,SEA,CWS,,,,,,SS/UTIL
119206-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,NYY@TEX,TEX,NYY,,,,,,SS/UTIL
119206-198932,1B,Xavier,Xavier Isaac,Isaac,,0,2000,TB@LAA,TB,LAA,IL,Undisclosed,,,,C/1B/UTIL
119206-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,SD@ARI,SD,ARI,,,,,,OF/UTIL
119206-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,STL@LAD,LAD,STL,,,,,,OF/UTIL
119206-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,KC@BOS,KC,BOS,,,,,,OF/UTIL
119206-211339,C,Logan,Logan Driscoll,Driscoll,3.593333435058594,15,2000,TB@LAA,TB,LAA,IL,Ankle,,,,C/1B/UTIL
119206-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,SD@ARI,SD,ARI,,,,,,2B/UTIL
119206-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,CWS@SEA,SEA,CWS,,,,,,OF/UTIL
119206-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,NYY@TEX,NYY,TEX,,,,,,2B/SS/UTIL
119206-119308,SS,Adam,Adam Hall,Hall,,0,2000,MIL@ATL,MIL,ATL,,,,,,SS/UTIL
119206-119313,OF,Matthew,Matthew Lugo,Lugo,6.599999820484834,17,2000,TB@LAA,LAA,TB,,,,,,OF/UTIL
119206-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,,0,2000,KC@BOS,BOS,KC,,,,,,OF/UTIL
119206-119314,C,Ethan,Ethan Hearn,Hearn,,0,2000,CIN@CHC,CHC,CIN,,,,,,C/1B/UTIL
119206-219664,OF,Matt,Matt Koperniak,Koperniak,,0,2000,STL@LAD,STL,LAD,,,,,,OF/UTIL
119206-119320,2B,Chase,Chase Strumpf,Strumpf,,0,2000,CIN@CHC,CHC,CIN,,,,,,2B/UTIL
119206-119325,2B/OF,Tyler,Tyler Callihan,Callihan,1.625,4,2000,CIN@CHC,CIN,CHC,IL,Wrist,,,,2B/OF/UTIL
119206-119327,SS,Ivan,Ivan Johnson,Johnson,,0,2000,CIN@CHC,CIN,CHC,,,,,,SS/UTIL
119206-207395,C,Eric,Eric Yang,Yang,0,1,2000,CIN@CHC,CIN,CHC,,,,,,C/1B/UTIL
119206-119332,SS,Yordys,Yordys Valdes,Valdes,,0,2000,CLE@NYM,CLE,NYM,,,,,,SS/UTIL
119206-158244,3B/2B,Yonny,Yonny Hernandez,Hernandez,,0,2000,CLE@NYM,NYM,CLE,,,,,,2B/3B/UTIL
119206-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,TB@LAA,LAA,TB,IL,Hip,,,,3B/UTIL
119206-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,STL@LAD,LAD,STL,,,,,,3B/UTIL
119206-219704,SS,Ben,Ben Cowles,Cowles,,0,2000,CIN@CHC,CHC,CIN,,,,,,SS/UTIL
119206-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,MIL@ATL,MIL,ATL,,,,,,OF/UTIL
119206-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,MIL@ATL,MIL,ATL,,,,,,SS/UTIL
119206-207434,3B,Luis,Luis De Los Santos,De Los Santos,2.8384616558368387,13,2000,CLE@NYM,NYM,CLE,,,,,,3B/UTIL
119206-119390,OF,Kevin,Kevin Alcantara,Alcantara,2.066666603088379,3,2000,CIN@CHC,CHC,CIN,,,,,,OF/UTIL
119206-82531,C,Andy,Andy Yerzy,Yerzy,,0,2000,STL@LAD,STL,LAD,,,,,,C/1B/UTIL
119206-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,SD@ARI,SD,ARI,,,,,,C/1B/UTIL
119206-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,MIL@ATL,ATL,MIL,,,,,,OF/UTIL
119206-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,KC@BOS,KC,BOS,,,,,,C/1B/UTIL
119206-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,SD@ARI,SD,ARI,,,,,,OF/UTIL
119206-119440,3B/2B,Davis,Davis Wendzel,Wendzel,1.8714286259242467,28,2000,CIN@CHC,CIN,CHC,,,,,,2B/3B/UTIL
119206-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2000,SD@ARI,ARI,SD,,,,,,3B/UTIL
119206-164502,SS/2B,Vaughn,Vaughn Grissom,Grissom,4.787878787878788,33,2000,KC@BOS,BOS,KC,,,,,,2B/SS/UTIL
119206-164501,SS,Cal,Cal Conley,Conley,,0,2000,MIL@ATL,ATL,MIL,,,,,,SS/UTIL
119206-203417,C,Nick,Nick Raposo,Raposo,,0,2000,CWS@SEA,SEA,CWS,,,,,,C/1B/UTIL
119206-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,KC@BOS,KC,BOS,,,,,,C/1B/OF/UTIL
119206-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,MIL@ATL,ATL,MIL,,,,,,OF/UTIL
119206-164518,2B,Tyler,Tyler McDonough,McDonough,,0,2000,KC@BOS,BOS,KC,,,,,,2B/UTIL
119206-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,TB@LAA,LAA,TB,,,,,,2B/UTIL
119206-164526,C,Nathan,Nathan Hickey,Hickey,,0,2000,KC@BOS,BOS,KC,,,,,,C/1B/UTIL
119206-164527,SS,Cristian,Cristian Hernandez,Hernandez,,0,2000,CIN@CHC,CHC,CIN,,,,,,SS/UTIL
119206-164528,SS,James,James Triantos,Triantos,,0,2000,CIN@CHC,CHC,CIN,,,,,,SS/UTIL
119206-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.805154702,97,2000,TB@LAA,LAA,TB,,,,,,C/1B/2B/3B/UTIL
119206-21183,C/1B,Carlos,Carlos Perez,Perez,,0,2000,CIN@CHC,CHC,CIN,,,,,,C/1B/UTIL
119206-82637,1B,Evan,Evan White,White,0,2,2000,TB@LAA,LAA,TB,IL,Hip,,,,C/1B/UTIL
119206-17105,C,Sandy,Sandy Leon,Leon,0,1,2000,MIL@ATL,ATL,MIL,,,,,,C/1B/UTIL
119206-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,CWS@SEA,SEA,CWS,,,,,,2B/SS/OF/UTIL
119206-195289,OF,Cam,Cam Eden,Eden,,0,2000,NYY@TEX,NYY,TEX,,,,,,OF/UTIL
119206-203490,OF,Steward,Steward Berroa,Berroa,3.9250000544956754,28,2000,MIL@ATL,MIL,ATL,IL,Shoulder,,,,OF/UTIL
119206-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,TB@LAA,LAA,TB,,,,,,3B/UTIL
119206-226041,OF/1B,Matt,Matt Gorski,Gorski,4.760000102,15,2000,STL@LAD,LAD,STL,IL,Hand,,,,C/1B/OF/UTIL
119206-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,TB@LAA,LAA,TB,IL,Undisclosed,,,,OF/UTIL
119206-176937,C,Chuckie,Chuckie Robinson,Robinson,1.976923135610727,26,2000,STL@LAD,LAD,STL,,,,,,C/1B/UTIL
119206-211757,OF,Bryce,Bryce Teodosio,Teodosio,0,2,2000,TB@LAA,LAA,TB,,,,,,OF/UTIL
119206-119623,OF,Alex,Alex Ramirez,Ramirez,0,3,2000,CLE@NYM,NYM,CLE,,,,,,OF/UTIL
119206-119627,OF,Erick,Erick Pena,Pena,,0,2000,KC@BOS,KC,BOS,,,,,,OF/UTIL
119206-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,MIL@ATL,MIL,ATL,,,,,,OF/UTIL
119206-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,NYY@TEX,NYY,TEX,,,,,,SS/UTIL
119206-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,MIL@ATL,ATL,MIL,,,,,,SS/UTIL
119206-203639,3B/1B,CJ,CJ Alexander,Alexander,1.5,6,2000,STL@LAD,LAD,STL,,,,,,C/1B/3B/UTIL
119206-209786,1B,Niko,Niko Kavadas,Kavadas,0,1,2000,TB@LAA,LAA,TB,,,,,,C/1B/UTIL
119206-203641,SS,Levi,Levi Jordan,Jordan,1.8142856870378767,7,2000,CIN@CHC,CIN,CHC,,,,,,SS/UTIL
119206-170879,C,Chris,Chris Okey,Okey,0,2,2000,STL@LAD,LAD,STL,,,,,,C/1B/UTIL
119206-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,NYY@TEX,NYY,TEX,,,,,,SS/UTIL
119206-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2000,KC@BOS,BOS,KC,,,,,,C/1B/UTIL
119206-97291,2B,Harold,Harold Castro,Castro,,0,2000,KC@BOS,KC,BOS,,,,,,2B/UTIL
119206-13343,2B,Dixon,Dixon Machado,Machado,,0,2000,CIN@CHC,CHC,CIN,,,,,,2B/UTIL
119206-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,MIL@ATL,ATL,MIL,,,,,,C/1B/UTIL
119206-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,CWS@SEA,CWS,SEA,,,,,,OF/UTIL
119206-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,STL@LAD,LAD,STL,,,,,,2B/3B/UTIL
119206-197761,C,Jair,Jair Camargo,Camargo,1.0333333015441895,6,2000,MIL@ATL,ATL,MIL,,,,,,C/1B/UTIL
119206-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,CWS@SEA,SEA,CWS,,,,,,C/1B/UTIL
119206-187594,2B/3B,Coco,Coco Montes,Montes,1.9,5,2000,TB@LAA,TB,LAA,,,,,,2B/3B/UTIL
119206-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,MIL@ATL,ATL,MIL,,,,,,C/1B/UTIL
119206-60634,OF,Forrest,Forrest Wall,Wall,4.072222391764323,18,2000,SD@ARI,SD,ARI,,,,,,OF/UTIL
119206-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,1,2000,SD@ARI,ARI,SD,,,,,,3B/UTIL
119206-146671,OF,Austin,Austin Hendrick,Hendrick,,0,2000,CIN@CHC,CIN,CHC,,,,,,OF/UTIL
119206-146675,3B,Blaze,Blaze Jordan,Jordan,,0,2000,STL@LAD,STL,LAD,,,,,,3B/UTIL
119206-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,MIL@ATL,MIL,ATL,,,,,,2B/3B/UTIL
119206-146672,SS,Reginald,Reginald Preciado,Preciado,,0,2000,CIN@CHC,CHC,CIN,,,,,,SS/UTIL
119206-146673,SS,Ed,Ed Howard,Howard,,0,2000,CIN@CHC,CHC,CIN,,,,,,SS/UTIL
119206-146694,SS,Arol,Arol Vera,Vera,,0,2000,TB@LAA,LAA,TB,,,,,,SS/UTIL
119206-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,KC@BOS,KC,BOS,,,,,,OF/UTIL
119206-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2000,STL@LAD,LAD,STL,,,,,,3B/UTIL
119206-146692,OF,David,David Calabrese,Calabrese,,0,2000,TB@LAA,LAA,TB,,,,,,OF/UTIL
119206-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,TB@LAA,LAA,TB,,,,,,OF/UTIL
119206-79115,OF,Greg,Greg Allen,Allen,0,3,2000,CIN@CHC,CHC,CIN,,,,,,OF/UTIL
119206-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,MIL@ATL,MIL,ATL,,,,,,SS/UTIL
119206-85268,1B,Joey,Joey Meneses,Meneses,7.273684049907484,76,2000,CLE@NYM,NYM,CLE,,,,,,C/1B/UTIL
119206-79130,OF,Jose,Jose Azocar,Azocar,3.3214285714285716,14,2000,CLE@NYM,NYM,CLE,,,,,,OF/UTIL
119206-13596,OF,Trayce,Trayce Thompson,Thompson,0,3,2000,KC@BOS,BOS,KC,,,,,,OF/UTIL
119206-146718,SS,Casey,Casey Martin,Martin,,0,2000,MIL@ATL,MIL,ATL,,,,,,SS/UTIL
119206-146726,OF,Josh,Josh Mears,Mears,,0,2000,SD@ARI,SD,ARI,,,,,,OF/UTIL
119206-146738,2B,Justin,Justin Foscue,Foscue,3.25,4,2000,NYY@TEX,TEX,NYY,,,,,,2B/UTIL
119206-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,MIL@ATL,ATL,MIL,,,,,,2B/SS/UTIL
119206-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,CWS@SEA,SEA,CWS,,,,,,C/1B/UTIL
119206-85320,C,Michael,Michael Perez,Perez,0,1,2000,SD@ARI,ARI,SD,,,,,,C/1B/UTIL
119206-79178,2B,Isan,Isan Diaz,Diaz,,0,2000,KC@BOS,KC,BOS,,,,,,2B/UTIL
119206-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,TB@LAA,LAA,TB,,,,,,2B/UTIL
119206-79190,C,Ben,Ben Rortvedt,Rortvedt,2.6692308279184194,26,2000,STL@LAD,LAD,STL,,,,,,C/1B/UTIL
119206-79204,SS,Richie,Richie Martin,Martin,,0,2000,NYY@TEX,TEX,NYY,,,,,,SS/UTIL
119206-228716,SS,Chad,Chad Stevens,Stevens,1.8399999618530274,5,2000,TB@LAA,LAA,TB,,,,,,SS/UTIL
119206-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2000,CWS@SEA,SEA,CWS,,,,,,OF/UTIL
119206-38276,OF,Albert,Albert Almora,Almora,0,2,2000,SD@ARI,ARI,SD,,,,,,OF/UTIL
119206-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2000,SD@ARI,ARI,SD,IL,Undisclosed,,,,C/1B/UTIL
119206-38293,OF,Tyler,Tyler Naquin,Naquin,,0,2000,CLE@NYM,CLE,NYM,,,,,,OF/UTIL
119206-193947,SS,Mason,Mason McCoy,McCoy,0,4,2000,SD@ARI,SD,ARI,,,,,,SS/UTIL
119206-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2000,CWS@SEA,SEA,CWS,,,,,,OF/UTIL
119206-79279,OF,Andrew,Andrew Stevenson,Stevenson,,0,2000,TB@LAA,TB,LAA,,,,,,OF/UTIL
119206-101807,C,Seby,Seby Zavala,Zavala,3.2526315387926603,19,2000,KC@BOS,BOS,KC,,,,,,C/1B/UTIL
119206-38324,C,Jorge,Jorge Alfaro,Alfaro,,0,2000,MIL@ATL,MIL,ATL,,,,,,C/1B/UTIL
119206-101821,1B,Edwin,Edwin Rios,Rios,1.8399999618530274,5,2000,CIN@CHC,CIN,CHC,,,,,,C/1B/UTIL
119206-136673,C,Mark,Mark Kolozsvary,Kolozsvary,0,2,2000,KC@BOS,BOS,KC,IL,Undisclosed,,,,C/1B/UTIL
119206-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2000,TOR@COL,COL,TOR,,,,,,C/1B/UTIL
119206-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,NYY@TEX,NYY,TEX,,,,,,3B/UTIL
119206-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,KC@BOS,KC,BOS,,,,,,OF/UTIL
119206-95772,C,Beau,Beau Taylor,Taylor,,0,2000,CWS@SEA,SEA,CWS,,,,,,C/1B/UTIL
119206-95776,2B/SS/3B/OF,Pablo,Pablo Reyes,Reyes,2.111999969482422,25,2000,CLE@NYM,NYM,CLE,,,,,,2B/3B/SS/OF/UTIL
119206-181818,2B,Juan,Juan Brito,Brito,0,3,2000,CLE@NYM,CLE,NYM,IL,Hamstring,,,,2B/UTIL
119206-222781,3B,Cam,Cam Collier,Collier,,0,2000,CIN@CHC,CIN,CHC,,,,,,3B/UTIL
