Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
117667-198888,OF,Jacob,Jacob Melton,Melton,2,3,2000,HOU@PIT,HOU,PIT,,,,,,OF/UTIL
117667-146668,2B,Nick,Nick Yorke,Yorke,8.754545731977982,11,2000,HOU@PIT,PIT,HOU,,,,,,2B/UTIL
117667-146674,OF,Owen,Owen Caissie,Caissie,,0,2000,CHC@WSH,CHC,WSH,,,,,,OF/UTIL
117667-146672,SS,Reginald,Reginald Preciado,Preciado,,0,2000,CHC@WSH,CHC,WSH,,,,,,SS/UTIL
117667-146673,SS,Ed,Ed Howard,Howard,,0,2000,CHC@WSH,CHC,WSH,,,,,,SS/UTIL
117667-79093,OF,Eloy,Eloy Jimenez,Jimenez,5.833333333333333,99,2000,TEX@TB,TB,TEX,IL,Achilles,,,,OF/UTIL
117667-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,CLE@NYY,NYY,CLE,,,,,,OF/UTIL
117667-197883,OF,Kenedy,Kenedy Corona,Corona,0,1,2000,HOU@PIT,HOU,PIT,,,,,,OF/UTIL
117667-146686,OF,Colin,Colin Barber,Barber,,0,2000,HOU@PIT,HOU,PIT,,,,,,OF/UTIL
117667-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,CLE@NYY,NYY,CLE,,,,,,SS/UTIL
117667-79115,OF,Greg,Greg Allen,Allen,0,3,2000,CHC@WSH,CHC,WSH,,,,,,OF/UTIL
117667-213262,C,Caleb,Caleb Knight,Knight,,0,2000,CHC@WSH,CHC,WSH,,,,,,C/1B/UTIL
117667-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,TEX@TB,TEX,TB,,,,,,SS/UTIL
117667-198932,1B,Xavier,Xavier Isaac,Isaac,,0,2000,TEX@TB,TB,TEX,,,,,,C/1B/UTIL
117667-85274,OF,DJ,DJ Stewart,Stewart,4.864473844829359,76,2000,HOU@PIT,PIT,HOU,,,,,,OF/UTIL
117667-146731,SS/2B,Alika,Alika Williams,Williams,4.191892056851773,37,2000,HOU@PIT,PIT,HOU,,,,,,2B/SS/UTIL
117667-146735,OF,Roismar,Roismar Quintana,Quintana,,0,2000,CHC@WSH,WSH,CHC,,,,,,OF/UTIL
117667-146738,2B,Justin,Justin Foscue,Foscue,1.756250023841858,16,2000,TEX@TB,TEX,TB,,,,,,2B/UTIL
117667-79190,C,Ben,Ben Rortvedt,Rortvedt,2.6692308279184194,26,2000,TEX@TB,TB,TEX,,,,,,C/1B/UTIL
117667-79204,SS,Richie,Richie Martin,Martin,,0,2000,TEX@TB,TEX,TB,,,,,,SS/UTIL
117667-211306,2B,Darren,Darren Baker,Baker,3.355555640326606,9,2000,CHC@WSH,WSH,CHC,,,,,,2B/UTIL
117667-211339,C,Logan,Logan Driscoll,Driscoll,3.593333435058594,15,2000,TEX@TB,TB,TEX,IL,Ankle,,,,C/1B/UTIL
117667-211345,2B,Michael,Michael Helman,Helman,2.3777777353922525,9,2000,TEX@TB,TEX,TB,,,,,,2B/UTIL
117667-38293,OF,Tyler,Tyler Naquin,Naquin,,0,2000,CLE@NYY,CLE,NYY,,,,,,OF/UTIL
117667-79279,OF,Andrew,Andrew Stevenson,Stevenson,,0,2000,TEX@TB,TB,TEX,,,,,,OF/UTIL
117667-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2000,TEX@TB,TEX,TB,,,,,,C/1B/UTIL
117667-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,HOU@PIT,HOU,PIT,,,,,,C/1B/UTIL
117667-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,CLE@NYY,NYY,CLE,,,,,,2B/SS/UTIL
117667-119314,C,Ethan,Ethan Hearn,Hearn,,0,2000,CHC@WSH,CHC,WSH,,,,,,C/1B/UTIL
117667-119320,2B,Chase,Chase Strumpf,Strumpf,,0,2000,CHC@WSH,CHC,WSH,,,,,,2B/UTIL
117667-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,CLE@NYY,NYY,CLE,,,,,,3B/UTIL
117667-119332,SS,Yordys,Yordys Valdes,Valdes,,0,2000,CLE@NYY,CLE,NYY,,,,,,SS/UTIL
117667-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,CLE@NYY,NYY,CLE,,,,,,C/1B/UTIL
117667-181818,2B,Juan,Juan Brito,Brito,0,3,2000,CLE@NYY,CLE,NYY,IL,Thumb,,,,2B/UTIL
117667-219704,SS,Ben,Ben Cowles,Cowles,,0,2000,CHC@WSH,CHC,WSH,,,,,,SS/UTIL
117667-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,HOU@PIT,HOU,PIT,IL,Knee,,,,OF/UTIL
117667-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,CLE@NYY,NYY,CLE,,,,,,SS/UTIL
117667-80459,OF,Franchy,Franchy Cordero,Cordero,,0,2000,CHC@WSH,WSH,CHC,,,,,,OF/UTIL
117667-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,CLE@NYY,CLE,NYY,,,,,,C/1B/UTIL
117667-222798,1B,CJ,CJ Kayfus,Kayfus,,0,2000,CLE@NYY,CLE,NYY,,,,,,C/1B/UTIL
117667-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,CLE@NYY,CLE,NYY,IL,Oblique,,,,2B/UTIL
117667-222796,SS,Angel,Angel Genao,Genao,,0,2000,CLE@NYY,CLE,NYY,IL,Shoulder,,,,SS/UTIL
117667-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,CLE@NYY,CLE,NYY,IL,Shoulder,,,,OF/UTIL
117667-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,CLE@NYY,CLE,NYY,,,,,,C/1B/UTIL
117667-119390,OF,Kevin,Kevin Alcantara,Alcantara,2.066666603088379,3,2000,CHC@WSH,CHC,WSH,,,,,,OF/UTIL
117667-222823,SS,Konnor,Konnor Griffin,Griffin,,0,2000,HOU@PIT,PIT,HOU,,,,,,SS/UTIL
117667-222824,2B,Termarr,Termarr Johnson,Johnson,,0,2000,HOU@PIT,PIT,HOU,,,,,,2B/UTIL
117667-222831,SS,Jackson,Jackson Cluff,Cluff,,0,2000,CHC@WSH,WSH,CHC,,,,,,SS/UTIL
117667-119407,OF,Sammy,Sammy Siani,Siani,,0,2000,HOU@PIT,PIT,HOU,,,,,,OF/UTIL
117667-222829,SS,Seaver,Seaver King,King,,0,2000,CHC@WSH,WSH,CHC,,,,,,SS/UTIL
117667-119408,2B/OF,Ji Hwan,Ji Hwan Bae,Bae,3.942857197352818,7,2000,HOU@PIT,PIT,HOU,,,,,,2B/OF/UTIL
117667-222838,SS,Jefferson,Jefferson Rojas,Rojas,,0,2000,CHC@WSH,CHC,WSH,,,,,,SS/UTIL
117667-119421,3B,Malcom,Malcom Nunez,Nunez,,0,2000,HOU@PIT,PIT,HOU,IL,Undisclosed,,,,3B/UTIL
117667-82556,OF,Taylor,Taylor Trammell,Trammell,1.1272726925936611,11,2000,HOU@PIT,HOU,PIT,IL,Calf,,,,OF/UTIL
117667-222845,SS,Brice,Brice Matthews,Matthews,,0,2000,HOU@PIT,HOU,PIT,,,,,,SS/UTIL
117667-222851,C,Dominic,Dominic Keegan,Keegan,,0,2000,TEX@TB,TB,TEX,,,,,,C/1B/UTIL
117667-222850,3B,Brayden,Brayden Taylor,Taylor,,0,2000,TEX@TB,TB,TEX,,,,,,3B/UTIL
117667-222853,1B,Tre',Tre' Morgan,Morgan,,0,2000,TEX@TB,TB,TEX,,,,,,C/1B/UTIL
117667-222852,OF,Theo,Theo Gillen,Gillen,,0,2000,TEX@TB,TB,TEX,,,,,,OF/UTIL
117667-119432,SS,Greg,Greg Jones,Jones,2,3,2000,HOU@PIT,HOU,PIT,,,,,,SS/UTIL
117667-165519,OF,Petey,Petey Halpin,Halpin,,0,2000,CLE@NYY,CLE,NYY,,,,,,OF/UTIL
117667-52878,OF,Billy,Billy McKinney,McKinney,4.254545385187322,11,2000,TEX@TB,TEX,TB,,,,,,OF/UTIL
117667-165516,C,Daniel,Daniel Vellojin,Vellojin,,0,2000,TEX@TB,TB,TEX,,,,,,C/1B/UTIL
117667-119450,OF,Jeremy,Jeremy De La Rosa,De La Rosa,,0,2000,CHC@WSH,WSH,CHC,,,,,,OF/UTIL
117667-164527,SS,Cristian,Cristian Hernandez,Hernandez,,0,2000,CHC@WSH,CHC,WSH,,,,,,SS/UTIL
117667-164531,SS,Kevin,Kevin Made,Made,,0,2000,CHC@WSH,WSH,CHC,,,,,,SS/UTIL
117667-164528,SS,James,James Triantos,Triantos,,0,2000,CHC@WSH,CHC,WSH,,,,,,SS/UTIL
117667-220848,SS,Christian,Christian Cairo,Cairo,,0,2000,CLE@NYY,CLE,NYY,,,,,,SS/UTIL
117667-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,HOU@PIT,HOU,PIT,,,,,,OF/UTIL
117667-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,3.858227693581883,79,2000,HOU@PIT,HOU,PIT,,,,,,2B/3B/SS/UTIL
117667-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,HOU@PIT,HOU,PIT,,,,,,SS/UTIL
117667-82620,2B,Nick,Nick Solak,Solak,0.75,4,2000,HOU@PIT,PIT,HOU,,,,,,2B/UTIL
117667-165567,3B/2B,Shay,Shay Whitcomb,Whitcomb,0,1,2000,HOU@PIT,HOU,PIT,,,,,,2B/3B/UTIL
117667-21183,C/1B,Carlos,Carlos Perez,Perez,,0,2000,CHC@WSH,CHC,WSH,,,,,,C/1B/UTIL
117667-202433,2B/OF,Jamie,Jamie Westbrook,Westbrook,4.490476335797991,21,2000,TEX@TB,TB,TEX,,,,,,2B/OF/UTIL
117667-162509,1B/OF,Juan,Juan Yepez,Yepez,8.784127371651786,63,2000,CHC@WSH,WSH,CHC,,,,,,C/1B/OF/UTIL
117667-195289,OF,Cam,Cam Eden,Eden,,0,2000,CLE@NYY,NYY,CLE,,,,,,OF/UTIL
117667-165597,SS,Kahlil,Kahlil Watson,Watson,,0,2000,CLE@NYY,CLE,NYY,,,,,,SS/UTIL
117667-165627,3B,Jaylen,Jaylen Palmer,Palmer,,0,2000,CHC@WSH,CHC,WSH,,,,,,3B/UTIL
117667-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,CLE@NYY,NYY,CLE,,,,,,OF/UTIL
117667-165658,SS,Maikol,Maikol Escotto,Escotto,,0,2000,HOU@PIT,PIT,HOU,,,,,,SS/UTIL
117667-165656,OF,Lonnie,Lonnie White,White,,0,2000,HOU@PIT,PIT,HOU,,,,,,OF/UTIL
117667-199466,3B/1B,Trey,Trey Lipscomb,Lipscomb,3.066666603088379,3,2000,CHC@WSH,WSH,CHC,,,,,,C/1B/3B/UTIL
117667-165688,C,Ricardo,Ricardo Genoves,Genoves,,0,2000,TEX@TB,TB,TEX,,,,,,C/1B/UTIL
117667-211774,1B/OF,Billy,Billy Cook,Cook,7.25,16,2000,HOU@PIT,PIT,HOU,,,,,,C/1B/OF/UTIL
117667-165702,SS,Carson,Carson Williams,Williams,,0,2000,TEX@TB,TB,TEX,,,,,,SS/UTIL
117667-165700,SS,Carlos,Carlos Colmenares,Colmenares,,0,2000,TEX@TB,TB,TEX,,,,,,SS/UTIL
117667-165704,2B,Cooper,Cooper Kinney,Kinney,,0,2000,TEX@TB,TB,TEX,,,,,,2B/UTIL
117667-119626,OF,Hudson,Hudson Head,Head,,0,2000,HOU@PIT,PIT,HOU,,,,,,OF/UTIL
117667-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,TEX@TB,TEX,TB,,,,,,SS/UTIL
117667-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,TEX@TB,TEX,TB,IL,Undisclosed,,,,2B/UTIL
117667-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,TEX@TB,TEX,TB,,,,,,OF/UTIL
117667-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,TEX@TB,TEX,TB,,,,,,OF/UTIL
117667-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,CLE@NYY,NYY,CLE,,,,,,SS/UTIL
117667-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,HOU@PIT,HOU,PIT,,,,,,C/1B/UTIL
117667-165726,SS,Brady,Brady House,House,,0,2000,CHC@WSH,WSH,CHC,,,,,,SS/UTIL
117667-165730,C,Drew,Drew Millas,Millas,5.661904834565663,21,2000,CHC@WSH,WSH,CHC,,,,,,C/1B/UTIL
117667-165728,SS,Armando,Armando Cruz,Cruz,,0,2000,CHC@WSH,WSH,CHC,,,,,,SS/UTIL
117667-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,CLE@NYY,NYY,CLE,IL,Ankle,,,,3B/SS/UTIL
117667-165732,1B,Branden,Branden Boissiere,Boissiere,,0,2000,CHC@WSH,WSH,CHC,,,,,,C/1B/UTIL
117667-163696,OF,Jack,Jack Suwinski,Suwinski,4.393750190734863,16,2000,HOU@PIT,PIT,HOU,,,,,,OF/UTIL
117667-180095,OF,Will,Will Brennan,Brennan,1.5,6,2000,CLE@NYY,CLE,NYY,IL,Forearm,,,,OF/UTIL
117667-171923,1B,Darick,Darick Hall,Hall,0,2,2000,HOU@PIT,PIT,HOU,IL,Undisclosed,,,,C/1B/UTIL
117667-79776,C,Dom,Dom Nunez,Nunez,,0,2000,CLE@NYY,CLE,NYY,,,,,,C/1B/UTIL
117667-102313,OF,George,George Valera,Valera,0,3,2000,CLE@NYY,CLE,NYY,IL,Knee,,,,OF/UTIL
117667-163772,C,Brett,Brett Sullivan,Sullivan,3.9000000953674316,8,2000,HOU@PIT,PIT,HOU,,,,,,C/1B/UTIL
117667-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,CLE@NYY,NYY,CLE,,,,,,SS/UTIL
117667-81869,C,Chad,Chad Wallach,Wallach,,0,2000,TEX@TB,TEX,TB,IL,Undisclosed,,,,C/1B/UTIL
117667-13304,C,Tucker,Tucker Barnhart,Barnhart,1.875,8,2000,TEX@TB,TEX,TB,,,,,,C/1B/UTIL
