Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118876-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,ATH@HOU,ATH,HOU,,,,,,OF/UTIL
118876-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,SEA@LAA,SEA,LAA,,,,,,C/1B/UTIL
118876-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,TOR@DET,TOR,DET,,,,,,3B/UTIL
118876-102588,OF,Brewer,Brewer Hicklen,Hicklen,21.399999618530273,1,2000,TOR@DET,DET,TOR,,,,,,OF/UTIL
118876-60634,OF,Forrest,Forrest Wall,Wall,4.072222391764323,18,2000,SD@STL,SD,STL,,,,,,OF/UTIL
118876-198884,OF,Max,Max Clark,Clark,,0,2000,TOR@DET,DET,TOR,,,,,,OF/UTIL
118876-197883,OF,Kenedy,Kenedy Corona,Corona,2,3,2000,ATH@HOU,HOU,ATH,,,,,,OF/UTIL
118876-146686,OF,Colin,Colin Barber,Barber,,0,2000,ATH@HOU,HOU,ATH,,,,,,OF/UTIL
118876-146685,OF,Daniel,Daniel Cabrera,Cabrera,,0,2000,TOR@DET,DET,TOR,,,,,,OF/UTIL
118876-146694,SS,Arol,Arol Vera,Vera,,0,2000,SEA@LAA,LAA,SEA,,,,,,SS/UTIL
118876-198918,C,Ethan,Ethan Salas,Salas,,0,2000,SD@STL,SD,STL,IL,Back,,,,C/1B/UTIL
118876-146692,OF,David,David Calabrese,Calabrese,,0,2000,SEA@LAA,LAA,SEA,,,,,,OF/UTIL
118876-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,SEA@LAA,LAA,SEA,,,,,,OF/UTIL
118876-146696,SS,Alex,Alex De Jesus,De Jesus,,0,2000,TOR@DET,TOR,DET,,,,,,SS/UTIL
118876-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,SEA@LAA,SEA,LAA,,,,,,SS/UTIL
118876-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,4.012245022520727,49,2000,ATH@HOU,ATH,HOU,,,,,,3B/SS/UTIL
118876-146719,OF,Junior,Junior Perez,Perez,,0,2000,ATH@HOU,ATH,HOU,,,,,,OF/UTIL
118876-146726,OF,Josh,Josh Mears,Mears,,0,2000,SD@STL,SD,STL,,,,,,OF/UTIL
118876-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,SEA@LAA,SEA,LAA,,,,,,C/1B/UTIL
118876-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,SD@STL,SD,STL,,,,,,OF/UTIL
118876-170321,C,Brian,Brian Serven,Serven,3.196551618904903,29,2000,TOR@DET,DET,TOR,,,,,,C/1B/UTIL
118876-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,SEA@LAA,LAA,SEA,,,,,,2B/UTIL
118876-228716,SS,Chad,Chad Stevens,Stevens,1.8399999618530274,5,2000,SEA@LAA,LAA,SEA,,,,,,SS/UTIL
118876-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2000,SEA@LAA,SEA,LAA,,,,,,OF/UTIL
118876-193947,SS,Mason,Mason McCoy,McCoy,0,4,2000,SD@STL,SD,STL,,,,,,SS/UTIL
118876-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2000,SEA@LAA,SEA,LAA,,,,,,OF/UTIL
118876-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,SD@STL,SD,STL,,,,,,2B/UTIL
118876-118189,C,Ali,Ali Sanchez,Sanchez,1.8,5,2000,TOR@DET,TOR,DET,,,,,,C/1B/UTIL
118876-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,SEA@LAA,SEA,LAA,,,,,,OF/UTIL
118876-171482,1B,Bligh,Bligh Madris,Madris,6.338095528738839,21,2000,TOR@DET,DET,TOR,,,,,,C/1B/UTIL
118876-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,ATH@HOU,ATH,HOU,,,,,,2B/UTIL
118876-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,ATH@HOU,ATH,HOU,,,,,,OF/UTIL
118876-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,ATH@HOU,HOU,ATH,,,,,,C/1B/UTIL
118876-119313,OF,Matthew,Matthew Lugo,Lugo,6.599999820484834,17,2000,SEA@LAA,LAA,SEA,,,,,,OF/UTIL
118876-219664,OF,Matt,Matt Koperniak,Koperniak,,0,2000,SD@STL,STL,SD,,,,,,OF/UTIL
118876-95772,C,Beau,Beau Taylor,Taylor,,0,2000,SEA@LAA,SEA,LAA,,,,,,C/1B/UTIL
118876-16946,1B,Jon,Jon Singleton,Singleton,6.964754198418289,122,2000,ATH@HOU,HOU,ATH,,,,,,C/1B/UTIL
118876-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,SEA@LAA,LAA,SEA,IL,Hip,,,,3B/UTIL
118876-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,ATH@HOU,HOU,ATH,IL,Knee,,,,OF/UTIL
118876-156224,C,Willie,Willie MacIver,MacIver,6.694117826573989,17,2000,ATH@HOU,ATH,HOU,,,,,,C/1B/UTIL
118876-222811,SS,Bryce,Bryce Rainer,Rainer,,0,2000,TOR@DET,DET,TOR,IL,Shoulder,,,,SS/UTIL
118876-222810,SS,Kevin,Kevin McGonigle,McGonigle,,0,2000,TOR@DET,DET,TOR,,,,,,SS/UTIL
118876-222809,C,Josue,Josue Briceno,Briceno,,0,2000,TOR@DET,DET,TOR,,,,,,C/1B/UTIL
118876-222808,C,Thayron,Thayron Liranzo,Liranzo,,0,2000,TOR@DET,DET,TOR,,,,,,C/1B/UTIL
118876-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,TOR@DET,TOR,DET,,,,,,SS/UTIL
118876-119393,SS,Robert,Robert Puason,Puason,,0,2000,ATH@HOU,ATH,HOU,,,,,,SS/UTIL
118876-222818,SS,Leodalis,Leodalis De Vries,De Vries,,0,2000,SD@STL,SD,STL,,,,,,SS/UTIL
118876-82531,C,Andy,Andy Yerzy,Yerzy,,0,2000,SD@STL,STL,SD,,,,,,C/1B/UTIL
118876-119394,SS,Logan,Logan Davidson,Davidson,3.466666751437717,9,2000,ATH@HOU,ATH,HOU,,,,,,SS/UTIL
118876-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,SD@STL,SD,STL,,,,,,C/1B/UTIL
118876-222835,C,Jimmy,Jimmy Crooks,Crooks,,0,2000,SD@STL,STL,SD,,,,,,C/1B/UTIL
118876-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,SEA@LAA,SEA,LAA,,,,,,SS/UTIL
118876-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2000,SD@STL,STL,SD,,,,,,SS/UTIL
118876-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,SEA@LAA,SEA,LAA,,,,,,2B/UTIL
118876-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,SEA@LAA,SEA,LAA,,,,,,OF/UTIL
118876-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,SEA@LAA,SEA,LAA,IL,Ribs,,,,OF/UTIL
118876-119432,SS,Greg,Greg Jones,Jones,2,3,2000,ATH@HOU,HOU,ATH,,,,,,SS/UTIL
118876-201354,3B,Brett,Brett Harris,Harris,6.333333333333333,36,2000,ATH@HOU,ATH,HOU,,,,,,3B/UTIL
118876-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,SD@STL,SD,STL,,,,,,OF/UTIL
118876-203417,C,Nick,Nick Raposo,Raposo,,0,2000,SEA@LAA,SEA,LAA,,,,,,C/1B/UTIL
118876-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,ATH@HOU,ATH,HOU,,,,,,2B/UTIL
118876-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,SEA@LAA,LAA,SEA,,,,,,2B/UTIL
118876-165550,2B/3B/SS,Ryan,Ryan Kreidler,Kreidler,3.0588235294117645,17,2000,TOR@DET,DET,TOR,,,,,,2B/3B/SS/UTIL
118876-165548,SS,Cristian,Cristian Santana,Santana,,0,2000,TOR@DET,DET,TOR,,,,,,SS/UTIL
118876-165549,OF,Roberto,Roberto Campos,Campos,,0,2000,TOR@DET,DET,TOR,,,,,,OF/UTIL
118876-165554,SS,Trei,Trei Cruz,Cruz,,0,2000,TOR@DET,DET,TOR,,,,,,SS/UTIL
118876-165555,SS,Abel,Abel Bastidas,Bastidas,,0,2000,TOR@DET,DET,TOR,,,,,,SS/UTIL
118876-82611,OF,Akil,Akil Baddoo,Baddoo,3.0714285714285716,7,2000,TOR@DET,DET,TOR,,,,,,OF/UTIL
118876-165552,3B,Izaac,Izaac Pacheco,Pacheco,,0,2000,TOR@DET,DET,TOR,,,,,,3B/UTIL
118876-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.8051547020981,97,2000,SEA@LAA,LAA,SEA,,,,,,C/1B/2B/3B/UTIL
118876-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,ATH@HOU,HOU,ATH,,,,,,OF/UTIL
118876-165556,3B,Gage,Gage Workman,Workman,2.3333333333333335,12,2000,TOR@DET,DET,TOR,,,,,,3B/UTIL
118876-164533,OF,Yohendrick,Yohendrick Pinango,Pinango,,0,2000,TOR@DET,TOR,DET,,,,,,OF/UTIL
118876-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,ATH@HOU,HOU,ATH,,,,,,SS/UTIL
118876-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,SEA@LAA,LAA,SEA,,,,,,SS/UTIL
118876-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,SEA@LAA,LAA,SEA,,,,,,SS/UTIL
118876-82637,1B,Evan,Evan White,White,0,2,2000,SEA@LAA,LAA,SEA,IL,Hip,,,,C/1B/UTIL
118876-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,SEA@LAA,SEA,LAA,,,,,,2B/SS/OF/UTIL
118876-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,SEA@LAA,LAA,SEA,,,,,,3B/UTIL
118876-165623,OF,Carlos,Carlos Cortes,Cortes,0,1,2000,ATH@HOU,ATH,HOU,,,,,,OF/UTIL
118876-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,ATH@HOU,ATH,HOU,,,,,,OF/UTIL
118876-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,ATH@HOU,ATH,HOU,,,,,,SS/UTIL
118876-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,SEA@LAA,LAA,SEA,IL,Undisclosed,,,,OF/UTIL
118876-165670,C,Brandon,Brandon Valenzuela,Valenzuela,,0,2000,SD@STL,SD,STL,,,,,,C/1B/UTIL
118876-165672,C,Harry,Harry Ford,Ford,,0,2000,SEA@LAA,SEA,LAA,,,,,,C/1B/UTIL
118876-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,SEA@LAA,SEA,LAA,,,,,,3B/UTIL
118876-211757,OF,Bryce,Bryce Teodosio,Teodosio,1.2399999618530273,5,2000,SEA@LAA,LAA,SEA,,,,,,OF/UTIL
118876-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,SEA@LAA,SEA,LAA,,,,,,3B/UTIL
118876-165692,OF,Joshua,Joshua Baez,Baez,,0,2000,SD@STL,STL,SD,,,,,,OF/UTIL
118876-110404,3B,Mike,Mike Brosseau,Brosseau,0,1,2000,SD@STL,SD,STL,,,,,,3B/UTIL
118876-163661,3B/2B,Eguy,Eguy Rosario,Rosario,4.193548387096774,31,2000,SD@STL,SD,STL,IL,Groin,,,,2B/3B/UTIL
118876-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,TOR@DET,TOR,DET,,,,,,SS/UTIL
118876-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2000,SEA@LAA,SEA,LAA,,,,,,2B/OF/UTIL
118876-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,ATH@HOU,HOU,ATH,,,,,,C/1B/UTIL
118876-165724,OF,Dasan,Dasan Brown,Brown,,0,2000,TOR@DET,TOR,DET,,,,,,OF/UTIL
118876-209786,1B,Niko,Niko Kavadas,Kavadas,0,1,2000,SEA@LAA,LAA,SEA,,,,,,C/1B/UTIL
118876-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,SEA@LAA,LAA,SEA,,,,,,OF/UTIL
118876-202657,1B,Tyler,Tyler Locklear,Locklear,5.006249904632568,16,2000,SEA@LAA,SEA,LAA,,,,,,C/1B/UTIL
118876-102309,OF,Michael,Michael Siani,Siani,1.6210525914242393,19,2000,SD@STL,STL,SD,,,,,,OF/UTIL
118876-81869,C,Chad,Chad Wallach,Wallach,,0,2000,SEA@LAA,LAA,SEA,,,,,,C/1B/UTIL
118876-102384,SS,Jeremy,Jeremy Eierman,Eierman,,0,2000,ATH@HOU,ATH,HOU,,,,,,SS/UTIL
118876-102391,OF,Tirso,Tirso Ornelas,Ornelas,1.7857142857142858,7,2000,SD@STL,SD,STL,,,,,,OF/UTIL
