Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118490-146679,P,Chris,Chris McMahon,McMahon,,0,5500,COL@BOS,COL,BOS,IL,Undisclosed,,,0,P
118490-197877,P,Cristian,Cristian Mena,Mena,15.666666666666666,3,5500,ARI@SD,ARI,SD,IL,Shoulder,,,0,P
118490-79097,P,Bryan,Bryan Hudson,Hudson,4.583333333333333,12,5500,LAD@MIL,MIL,LAD,,,,,,P
118490-83193,P,Jesus,Jesus Tinoco,Tinoco,3.35,20,5500,MIA@CIN,MIA,CIN,IL,Forearm,,,0,P
118490-197880,P,Angel,Angel Chivilli,Chivilli,4.8,25,5500,COL@BOS,COL,BOS,,,,,0,P
118490-146684,P,Jared,Jared Kelley,Kelley,,0,5500,TOR@CWS,CWS,TOR,,,,,0,P
118490-146691,P,Asa,Asa Lacy,Lacy,,0,5500,PIT@KC,KC,PIT,IL,Elbow,,,0,P
118490-197890,P,Marc,Marc Church,Church,4.6,5,5500,TEX@LAA,TEX,LAA,IL,Elbow,,,,P
118490-146688,P,Alex,Alex Santos II,Santos II,,0,5500,CLE@HOU,HOU,CLE,,,,,0,P
118490-85255,P,Shaun,Shaun Anderson,Anderson,6.833333333333333,6,5500,TEX@LAA,LAA,TEX,,,,,,P
118490-197893,P,Jose,Jose Corniell,Corniell,0,1,5500,TEX@LAA,TEX,LAA,IL,Elbow,,,,P
118490-197899,P,Kai-Wei,Kai-Wei Teng,Teng,4.5,5,5500,PHI@SF,SF,PHI,,,,,,P
118490-146699,P,Dax,Dax Fulton,Fulton,,0,5500,MIA@CIN,MIA,CIN,,,,,0,P
118490-197897,P,Trevor,Trevor McDonald,McDonald,12,1,5500,PHI@SF,SF,PHI,,,,,,P
118490-197896,P,Will,Will Klein,Klein,10.75,4,5500,LAD@MIL,LAD,MIL,,,,,,P
118490-79116,P,Riley,Riley Pint,Pint,1.75,4,5500,CLE@HOU,CLE,HOU,IL,Undisclosed,,,0,P
118490-197902,P,Cade,Cade Smith,Smith,6.512820512820513,39,5500,CLE@HOU,CLE,HOU,,,,,0,P
118490-197900,P,Luis,Luis Perales,Perales,0,2,5500,COL@BOS,BOS,COL,IL,Elbow,,,0,P
118490-79129,P,Kyle,Kyle Funkhouser,Funkhouser,,0,5500,LAD@MIL,LAD,MIL,,,,,,P
118490-197919,P,Jairo,Jairo Iriarte,Iriarte,5.5,6,5500,TOR@CWS,CWS,TOR,,,,,0,P
118490-79135,P,Beau,Beau Burrows,Burrows,,0,5500,PIT@KC,PIT,KC,,,,,0,P
118490-179490,P,Cole,Cole Waites,Waites,,0,5500,PHI@SF,SF,PHI,IL,Undisclosed,,,,P
118490-83232,P,Jason,Jason Adam,Adam,6.863636363636363,44,5500,ARI@SD,SD,ARI,,,,,,P
118490-146723,P,Eddy,Eddy Yean,Yean,,0,5500,PIT@KC,PIT,KC,,,,,0,P
118490-146721,P,Jeff,Jeff Criswell,Criswell,9.846153846153847,13,5500,COL@BOS,COL,BOS,IL,Elbow,,,0,P
118490-85286,P,Ian,Ian Gibaut,Gibaut,3.28,25,5500,MIA@CIN,CIN,MIA,IL,Shoulder,,,0,P
118490-85289,P,Nick,Nick Anderson,Anderson,4.4324324324324325,37,5500,COL@BOS,COL,BOS,,,,,0,P
118490-85288,P,Brusdar,Brusdar Graterol,Graterol,4.4,10,5500,LAD@MIL,LAD,MIL,IL,Shoulder,,,,P
118490-146732,P,Nick,Nick Swiney,Swiney,,0,5500,CLE@HOU,HOU,CLE,,,,,0,P
118490-79150,P,Josh,Josh Staumont,Staumont,4.12,25,5500,MIA@CIN,CIN,MIA,IL,Undisclosed,,,0,P
118490-146740,P,CJ,CJ Van Eyk,Van Eyk,,0,5500,TOR@CWS,TOR,CWS,,,,,0,P
118490-193844,P,Evan,Evan Justice,Justice,4,1,5500,COL@BOS,COL,BOS,,,,,0,P
118490-79161,P,Braxton,Braxton Garrett,Garrett,23.857142857142858,7,5500,MIA@CIN,MIA,CIN,IL,Elbow,,,0,P
118490-152888,P,Sam,Sam Long,Long,1.7142857142857142,14,5500,PIT@KC,KC,PIT,,,,,0,P
118490-185662,P,Sammy,Sammy Peralta,Peralta,6,9,5500,TEX@LAA,LAA,TEX,,,,,,P
118490-113986,P,Emmanuel,Emmanuel Clase,Clase,5.487179487179487,39,5500,CLE@HOU,CLE,HOU,,,,,0,P
118490-228678,P,Sam,Sam Benschoter,Benschoter,,0,5500,MIA@CIN,CIN,MIA,,,,,0,P
118490-228682,P,Eduarniel,Eduarniel Nunez,Nunez,2,2,5500,ARI@SD,SD,ARI,,,,,,P
118490-181583,P,Prelander,Prelander Berroa,Berroa,7.0588235294117645,17,5500,TOR@CWS,CWS,TOR,IL,Elbow,,,0,P
118490-79185,P,Justin,Justin Dunn,Dunn,,0,5500,PIT@KC,KC,PIT,,,,,0,P
118490-226643,P,AJ,AJ Blubaugh,Blubaugh,24,1,5500,CLE@HOU,HOU,CLE,,,,,0,P
118490-177493,P,Andrew,Andrew Nardi,Nardi,5.051724137931035,59,5500,MIA@CIN,MIA,CIN,IL,Back,,,0,P
118490-118106,P,Victor,Victor Gonzalez,Gonzalez,3.1481481481481484,27,5500,TEX@LAA,LAA,TEX,,,,,,P
118490-79196,P,Albert,Albert Abreu,Abreu,,0,5500,MIA@CIN,CIN,MIA,,,,,0,P
118490-79209,P,A.J.,A.J. Puk,Puk,6.375,8,5500,ARI@SD,ARI,SD,IL,Elbow,,,0,P
118490-38251,P,Hunter,Hunter Strickland,Strickland,4.7368421052631575,19,5500,TEX@LAA,LAA,TEX,,,,,,P
118490-79220,P,Kevin,Kevin Gowdy,Gowdy,,0,5500,TOR@CWS,TOR,CWS,,,,,0,P
118490-159099,P,Connor,Connor Overton,Overton,0,2,5500,TOR@CWS,TOR,CWS,IL,Undisclosed,,,0,P
118490-79227,P,Adrian,Adrian Morejon,Morejon,5.5,43,5500,ARI@SD,SD,ARI,,,,,,P
118490-181651,P,Matt,Matt Krook,Krook,4.333333333333333,3,5500,CLE@HOU,CLE,HOU,,,,,0,P
118490-79250,P,Junior,Junior Fernandez,Fernandez,,0,5500,PIT@KC,KC,PIT,,,,,0,P
118490-62872,P,Vince,Vince Velasquez,Velasquez,,0,5500,CLE@HOU,CLE,HOU,,,,,0,P
118490-202139,P,Jack,Jack O'Loughlin,O'Loughlin,8,4,5500,COL@BOS,COL,BOS,,,,,0,P
118490-193949,P,Steven,Steven Cruz,Cruz,5.411764705882353,34,5500,PIT@KC,KC,PIT,,,,,0,P
118490-181664,P,Sean,Sean Reynolds,Reynolds,6.117647058823529,17,5500,ARI@SD,SD,ARI,,,,,,P
118490-101801,P,Joel,Joel Payamps,Payamps,2.260869565217391,23,5500,LAD@MIL,MIL,LAD,,,,,,P
118490-118185,P,Matt,Matt Foster,Foster,4.333333333333333,6,5500,ARI@SD,ARI,SD,,,,,0,P
118490-79275,P,Sean,Sean Reid-Foley,Reid-Foley,5.826086956521739,23,5500,ARI@SD,ARI,SD,,,,,0,P
118490-101803,P,Jacob,Jacob Webb,Webb,5.25,36,5500,TEX@LAA,TEX,LAA,,,,,,P
118490-118195,P,Tejay,Tejay Antone,Antone,4.5,6,5500,MIA@CIN,CIN,MIA,IL,Elbow,,,0,P
118490-101812,P,Justin,Justin Lawrence,Lawrence,7.454545454545454,11,5500,PIT@KC,PIT,KC,IL,Elbow,,,0,P
118490-118196,P,Ryan,Ryan Hendrix,Hendrix,,0,5500,PIT@KC,KC,PIT,,,,,0,P
118490-101815,P,Jimmy,Jimmy Herget,Herget,6.4,30,5500,COL@BOS,COL,BOS,,,,,0,P
118490-101814,P,Sam,Sam Hentges,Hentges,5.12,25,5500,CLE@HOU,CLE,HOU,IL,Shoulder,,,0,P
118490-101816,P,Bryan,Bryan Abreu,Abreu,7.825,41,5500,CLE@HOU,HOU,CLE,,,,,0,P
118490-169400,P,Parker,Parker Mushinski,Mushinski,1.8,10,5500,CLE@HOU,CLE,HOU,,,,,0,P
118490-101822,P,Josh,Josh Sborz,Sborz,5.6875,17,5500,TEX@LAA,TEX,LAA,IL,Shoulder,,,,P
118490-101825,P,Jose,Jose Quijada,Quijada,5.5,22,5500,TEX@LAA,LAA,TEX,,,,,,P
118490-101826,P,Jordan,Jordan Holloway,Holloway,,0,5500,TEX@LAA,LAA,TEX,,,,,,P
118490-228800,P,Lazaro,Lazaro Estrada,Estrada,21,1,5500,TOR@CWS,TOR,CWS,,,,,0,P
118490-101829,P,Trey,Trey Supak,Supak,,0,5500,TEX@LAA,TEX,LAA,,,,,,P
118490-200143,P,Josh,Josh Maciejewski,Maciejewski,9,4,5500,LAD@MIL,MIL,LAD,,,,,,P
118490-101845,P,Genesis,Genesis Cabrera,Cabrera,4.111111111111111,18,5500,PIT@KC,PIT,KC,,,,,0,P
118490-101849,P,Wei-Chieh,Wei-Chieh Huang,Huang,,0,5500,PIT@KC,PIT,KC,,,,,0,P
118490-101851,P,Brock,Brock Burke,Burke,4.341463414634147,41,5500,TEX@LAA,LAA,TEX,,,,,,P
118490-101856,P,Patrick,Patrick Murphy,Murphy,,0,5500,TEX@LAA,TEX,LAA,,,,,,P
118490-52733,P,Scott,Scott Alexander,Alexander,2.1052631578947367,19,5500,PHI@SF,SF,PHI,,,,,,P
118490-226819,P,Caleb,Caleb Freeman,Freeman,2.6,5,5500,TOR@CWS,CWS,TOR,,,,,0,P
118490-95757,P,Andrew,Andrew Vasquez,Vasquez,,0,5500,TEX@LAA,LAA,TEX,,,,,,P
118490-138767,P,Jesus,Jesus Cruz,Cruz,,0,5500,TEX@LAA,LAA,TEX,,,,,,P
118490-101905,P,Sam,Sam McWilliams,McWilliams,,0,5500,LAD@MIL,MIL,LAD,,,,,,P
118490-101904,P,Jordan,Jordan Romano,Romano,4.029411764705882,35,5500,PHI@SF,PHI,SF,,,,,,P
118490-210448,P,Luis,Luis Peralta,Peralta,2.7777777777777777,9,5500,COL@BOS,COL,BOS,,,,,0,P
118490-181791,P,Connor,Connor Thomas,Thomas,-2.5,2,5500,LAD@MIL,MIL,LAD,IL,Elbow,,,,P
118490-79390,P,Michael,Michael Kopech,Kopech,5.625,8,5500,LAD@MIL,LAD,MIL,IL,Knee,,,,P
118490-95774,P,Jeff,Jeff Brigham,Brigham,3.3333333333333335,4,5500,ARI@SD,ARI,SD,,,,,0,P
118490-210475,P,Ryan,Ryan Zeferjahn,Zeferjahn,5.081081081081081,38,5500,TEX@LAA,LAA,TEX,,,,,,P
118490-181803,P,Zak,Zak Kent,Kent,7.75,4,5500,CLE@HOU,CLE,HOU,,,,,0,P
118490-222779,P,Thomas,Thomas White,White,,0,5500,MIA@CIN,MIA,CIN,,,,,0,P
118490-181819,P,Tim,Tim Herrin,Herrin,4.361111111111111,37,5500,CLE@HOU,CLE,HOU,,,,,0,P
118490-222783,P,Grant,Grant Taylor,Taylor,6.1,10,5500,TOR@CWS,CWS,TOR,,,,,0,P
118490-222784,P,Hagen,Hagen Smith,Smith,,0,5500,TOR@CWS,CWS,TOR,,,,,0,P
118490-185926,P,Ryan,Ryan Walker,Walker,4.135135135135135,37,5500,PHI@SF,SF,PHI,,,,,,P
118490-181831,P,Yosver,Yosver Zulueta,Zulueta,3.5,2,5500,MIA@CIN,CIN,MIA,,,,,0,P
118490-222790,P,Jose,Jose Rodriguez,Rodriguez,,0,5500,LAD@MIL,LAD,MIL,,,,,,P
118490-222789,P,Jackson,Jackson Ferris,Ferris,,0,5500,LAD@MIL,LAD,MIL,,,,,,P
118490-226884,P,Christian,Christian Montes De Oca,Montes De Oca,14,1,5500,ARI@SD,ARI,SD,IL,Back,,,0,P
118490-181838,P,Abner,Abner Uribe,Uribe,6.627906976744186,43,5500,LAD@MIL,MIL,LAD,,,,,,P
118490-181836,P,Justin,Justin Martinez,Martinez,6.0625,17,5500,ARI@SD,ARI,SD,IL,Elbow,,,0,P
118490-175698,P,Hunter,Hunter Gaddis,Gaddis,5.052631578947368,38,5500,CLE@HOU,CLE,HOU,,,,,0,P
118490-181843,P,Josh,Josh Simpson,Simpson,5.8,5,5500,MIA@CIN,MIA,CIN,,,,,0,P
118490-181841,P,George,George Soriano,Soriano,6.333333333333333,12,5500,MIA@CIN,MIA,CIN,,,,,0,P
118490-73301,P,Brent,Brent Suter,Suter,6.275862068965517,29,5500,MIA@CIN,CIN,MIA,,,,,0,P
118490-222807,P,Alejandro,Alejandro Rosario,Rosario,,0,5500,TEX@LAA,TEX,LAA,IL,Elbow,,,,P
118490-222814,P,Trey,Trey Yesavage,Yesavage,,0,5500,TOR@CWS,TOR,CWS,,,,,0,P
118490-85600,P,Ryan,Ryan Burr,Burr,19,1,5500,TOR@CWS,TOR,CWS,,,,,0,P
118490-169574,P,Penn,Penn Murfee,Murfee,3.142857142857143,15,5500,TOR@CWS,CWS,TOR,,,,,0,P
118490-226925,P,Andrew,Andrew Hoffmann,Hoffmann,12,1,5500,PIT@KC,KC,PIT,,,,,0,P
118490-222828,P,Jacob,Jacob Webb,Webb,,0,5500,COL@BOS,BOS,COL,,,,,0,P
118490-226929,P,Bradgley,Bradgley Rodriguez,Rodriguez,8,1,5500,ARI@SD,SD,ARI,,,,,,P
118490-118397,P,Trevor,Trevor Megill,Megill,5.696969696969697,34,5500,LAD@MIL,MIL,LAD,,,,,,P
118490-210562,P,Lake,Lake Bachar,Bachar,7.862068965517241,29,5500,MIA@CIN,MIA,CIN,,,,,0,P
118490-165509,P,Bryce,Bryce Bonnin,Bonnin,,0,5500,TEX@LAA,TEX,LAA,,,,,,P
118490-110216,P,Stephen,Stephen Nogosek,Nogosek,,0,5500,PIT@KC,KC,PIT,,,,,0,P
118490-110219,P,Sean,Sean Poppen,Poppen,,0,5500,TEX@LAA,LAA,TEX,,,,,,P
118490-190092,P,Devin,Devin Sweet,Sweet,,0,5500,PHI@SF,PHI,SF,,,,,,P
118490-165522,P,Tommy,Tommy Mace,Mace,,0,5500,CLE@HOU,CLE,HOU,,,,,0,P
118490-73362,P,Rob,Rob Zastryzny,Zastryzny,5.866666666666666,15,5500,LAD@MIL,MIL,LAD,IL,Ribs,,,,P
118490-165521,P,Doug,Doug Nikhazy,Nikhazy,4.5,2,5500,CLE@HOU,CLE,HOU,,,,,0,P
118490-165531,P,Sam,Sam Weatherly,Weatherly,,0,5500,COL@BOS,COL,BOS,,,,,0,P
118490-226969,P,Brian,Brian Van Belle,Van Belle,,0,5500,MIA@CIN,CIN,MIA,,,,,0,P
118490-165529,P,Jaden,Jaden Hill,Hill,6.666666666666667,3,5500,COL@BOS,COL,BOS,,,,,0,P
118490-226968,P,Kyle,Kyle Backhus,Backhus,5.777777777777778,9,5500,ARI@SD,ARI,SD,,,,,0,P
118490-222881,P,Ryan,Ryan Johnson,Johnson,4.769230769230769,14,5500,TEX@LAA,LAA,TEX,,,,,,P
118490-38563,P,Yimi,Yimi Garcia,Garcia,5.318181818181818,22,5500,TOR@CWS,TOR,CWS,IL,Ankle,,,0,P
118490-220838,P,Garrett,Garrett McDaniels,McDaniels,2.9,10,5500,LAD@MIL,LAD,MIL,,,,,,P
118490-220836,P,Angel,Angel Bastardo,Bastardo,,0,5500,TOR@CWS,TOR,CWS,IL,Elbow,,,0,P
118490-220842,P,Eiberson,Eiberson Castellano,Castellano,,0,5500,PHI@SF,PHI,SF,IL,Undisclosed,,,,P
118490-220841,P,Anderson,Anderson Pilar,Pilar,,0,5500,MIA@CIN,MIA,CIN,,,,,0,P
118490-165545,P,Tanner,Tanner McDougal,McDougal,,0,5500,TOR@CWS,CWS,TOR,,,,,0,P
118490-163507,P,Alan,Alan Rangel,Rangel,16.5,2,5500,PHI@SF,PHI,SF,,,,,,P
118490-222898,P,Mason,Mason Fluharty,Fluharty,5.029411764705882,37,5500,TOR@CWS,TOR,CWS,,,,,0,P
118490-114356,P,Kevin,Kevin Ginkel,Ginkel,3.272727272727273,22,5500,ARI@SD,ARI,SD,,,,,0,P
118490-165566,P,Ben,Ben Kudrna,Kudrna,,0,5500,PIT@KC,KC,PIT,,,,,0,P
118490-165564,P,Frank,Frank Mozzicato,Mozzicato,,0,5500,PIT@KC,KC,PIT,,,,,0,P
118490-38596,P,Chris,Chris Martin,Martin,5.266666666666667,33,5500,TEX@LAA,TEX,LAA,,,,,,P
118490-165572,P,Noah,Noah Murdock,Murdock,3.4615384615384617,14,5500,PIT@KC,KC,PIT,,,,,0,P
118490-165577,P,Sam,Sam Bachman,Bachman,6.75,9,5500,TEX@LAA,LAA,TEX,,,,,,P
118490-165582,P,Robinson,Robinson Pina,Pina,0,1,5500,TOR@CWS,TOR,CWS,,,,,0,P
118490-81615,P,Tim,Tim Mayza,Mayza,6.142857142857143,7,5500,PIT@KC,PIT,KC,IL,Shoulder,,,0,P
118490-81614,P,Thyago,Thyago Vieira,Vieira,6.111111111111111,28,5500,ARI@SD,ARI,SD,O,Elbow,,,0,P
118490-165586,P,Mason,Mason Albright,Albright,,0,5500,COL@BOS,COL,BOS,,,,,0,P
118490-198354,P,Anthony,Anthony Molina,Molina,4.6,5,5500,COL@BOS,COL,BOS,,,,,0,P
118490-222930,P,Logan,Logan VanWey,VanWey,3.2857142857142856,7,5500,CLE@HOU,HOU,CLE,,,,,0,P
118490-165585,P,Erik,Erik Rivera,Rivera,,0,5500,COL@BOS,BOS,COL,,,,,0,P
118490-198352,P,Shane,Shane Drohan,Drohan,0,1,5500,COL@BOS,BOS,COL,IL,Forearm,,,0,P
118490-222928,P,Michael,Michael Darrell-Hicks,Darrell-Hicks,5,7,5500,PIT@KC,PIT,KC,,,,,0,P
118490-198356,P,Justin,Justin Slaten,Slaten,4.217391304347826,24,5500,COL@BOS,BOS,COL,IL,Shoulder,,,0,P
118490-165595,P,Maddux,Maddux Bruns,Bruns,,0,5500,LAD@MIL,LAD,MIL,,,,,,P
118490-112348,P,Cody,Cody Stashak,Stashak,,0,5500,PHI@SF,PHI,SF,,,,,,P
118490-141024,P,Bruce,Bruce Zimmermann,Zimmermann,0,1,5500,LAD@MIL,MIL,LAD,,,,,,P
118490-181985,P,Guillo,Guillo Zuniga,Zuniga,4.214285714285714,15,5500,PHI@SF,PHI,SF,,,,,,P
118490-212709,P,Edgardo,Edgardo Henriquez,Henriquez,5.666666666666667,6,5500,LAD@MIL,LAD,MIL,,,,,,P
118490-81641,P,John,John Curtiss,Curtiss,5,4,5500,ARI@SD,ARI,SD,,,,,0,P
118490-181992,P,Jose,Jose Hernandez,Hernandez,4,8,5500,LAD@MIL,LAD,MIL,,,,,,P
118490-165609,P,Zach,Zach McCambley,McCambley,,0,5500,MIA@CIN,MIA,CIN,,,,,0,P
118490-182006,P,Nic,Nic Enright,Enright,6.2727272727272725,11,5500,CLE@HOU,CLE,HOU,,,,,0,P
118490-165621,P,Russell,Russell Smith,Smith,,0,5500,LAD@MIL,MIL,LAD,IL,Undisclosed,,,,P
118490-165628,P,Josh,Josh Walker,Walker,9,3,5500,PHI@SF,PHI,SF,,,,,,P
118490-161545,P,Kaleb,Kaleb Ort,Ort,3.92,25,5500,CLE@HOU,HOU,CLE,,,,,0,P
118490-194320,P,Andrew,Andrew Saalfrank,Saalfrank,-4.5,3,5500,ARI@SD,ARI,SD,,,,,0,P
118490-161563,P,Jovani,Jovani Moran,Moran,,0,5500,COL@BOS,BOS,COL,,,,,0,P
118490-165657,P,Anthony,Anthony Solometo,Solometo,,0,5500,PIT@KC,PIT,KC,IL,Shoulder,,,0,P
118490-165671,P,Victor,Victor Lizarraga,Lizarraga,,0,5500,ARI@SD,SD,ARI,,,,,,P
118490-165674,P,Adam,Adam Macko,Macko,0,1,5500,TOR@CWS,TOR,CWS,,,,,0,P
118490-182062,P,Gus,Gus Varland,Varland,5.230769230769231,26,5500,TOR@CWS,CWS,TOR,,,,,0,P
118490-165687,P,Will,Will Bednar,Bednar,,0,5500,PHI@SF,SF,PHI,,,,,,P
118490-165684,P,Matt,Matt Mikulski,Mikulski,,0,5500,CLE@HOU,HOU,CLE,,,,,0,P
118490-165691,P,Manuel,Manuel Mercedes,Mercedes,,0,5500,PHI@SF,SF,PHI,,,,,,P
118490-163654,P,Alexis,Alexis Diaz,Diaz,0.5,6,5500,LAD@MIL,LAD,MIL,,,,,,P
118490-116548,P,Tyler,Tyler Rogers,Rogers,5.022222222222222,45,5500,PHI@SF,SF,PHI,,,,,,P
118490-163658,P,Randy,Randy Rodriguez,Rodriguez,7.384615384615385,39,5500,PHI@SF,SF,PHI,,,,,,P
118490-163663,P,Calvin,Calvin Faucher,Faucher,4.694444444444445,37,5500,MIA@CIN,MIA,CIN,,,,,0,P
118490-163660,P,Steven,Steven Wilson,Wilson,5.333333333333333,30,5500,TOR@CWS,CWS,TOR,,,,,0,P
118490-165719,P,Irv,Irv Carter,Carter,,0,5500,TOR@CWS,TOR,CWS,,,,,0,P
118490-165722,P,Chad,Chad Dallas,Dallas,,0,5500,TOR@CWS,TOR,CWS,IL,Undisclosed,,,0,P
118490-163673,P,Jorge,Jorge Juan,Juan,,0,5500,COL@BOS,BOS,COL,,,,,0,P
118490-108380,P,Tayler,Tayler Scott,Scott,4.130434782608695,23,5500,CLE@HOU,HOU,CLE,,,,,0,P
118490-5983,P,Rich,Rich Hill,Hill,5,4,5500,PIT@KC,KC,PIT,,,,,0,P
118490-163677,P,James,James McArthur,McArthur,4.618181818181818,57,5500,PIT@KC,KC,PIT,IL,Elbow,,,0,P
118490-163687,P,Ron,Ron Marinaccio,Marinaccio,7.5625,16,5500,ARI@SD,SD,ARI,,,,,,P
118490-163684,P,Ronny,Ronny Henriquez,Henriquez,7.5,40,5500,MIA@CIN,MIA,CIN,,,,,0,P
118490-163702,P,Logan,Logan Gillaspie,Gillaspie,9,3,5500,ARI@SD,SD,ARI,,,,,,P
118490-161675,P,Jonathan,Jonathan Heasley,Heasley,-0.5,5,5500,TOR@CWS,CWS,TOR,,,,,0,P
118490-102314,P,Lenny,Lenny Torres,Torres,,0,5500,MIA@CIN,CIN,MIA,,,,,0,P
118490-102318,P,Ryan,Ryan Rolison,Rolison,3.111111111111111,18,5500,COL@BOS,COL,BOS,,,,,0,P
118490-163782,P,Robert,Robert Suarez,Suarez,4.925,40,5500,ARI@SD,SD,ARI,,,,,,P
118490-210885,P,Erik,Erik Sabrowski,Sabrowski,6.75,4,5500,CLE@HOU,CLE,HOU,,,,,0,P
118490-102355,P,Jorge,Jorge Alcala,Alcala,4.464285714285714,30,5500,COL@BOS,BOS,COL,,,,,0,P
118490-198619,P,Yuki,Yuki Matsui,Matsui,5,36,5500,ARI@SD,SD,ARI,,,,,,P
118490-198618,P,Coleman,Coleman Crow,Crow,,0,5500,LAD@MIL,MIL,LAD,IL,Hip,,,,P
118490-102377,P,Trevor,Trevor Stephan,Stephan,0,3,5500,CLE@HOU,CLE,HOU,IL,Elbow,,,0,P
118490-79848,P,Paul,Paul Sewald,Sewald,4.533333333333333,15,5500,CLE@HOU,CLE,HOU,,,,,0,P
118490-102376,P,Garrett,Garrett Whitlock,Whitlock,8.25,32,5500,COL@BOS,BOS,COL,,,,,0,P
118490-79852,P,Lucas,Lucas Erceg,Erceg,5.235294117647059,34,5500,PIT@KC,KC,PIT,,,,,0,P
118490-102387,P,Braxton,Braxton Ashcraft,Ashcraft,10.4,10,5500,PIT@KC,PIT,KC,,,,,0,P
118490-102386,P,Steven,Steven Jennings,Jennings,,0,5500,TEX@LAA,TEX,LAA,,,,,,P
118490-210936,P,Evan,Evan Kravetz,Kravetz,2,1,5500,MIA@CIN,CIN,MIA,,,,,0,P
118490-102397,P,Wyatt,Wyatt Mills,Mills,,0,5500,COL@BOS,BOS,COL,,,,,0,P
118490-102399,P,Sam,Sam Carlson,Carlson,,0,5500,LAD@MIL,LAD,MIL,,,,,,P
118490-82440,OF,Shohei,Shohei Ohtani,Ohtani,15.271909563728933,89,4700,LAD@MIL,LAD,MIL,,,,,,OF/UTIL
118490-21853,2B,Ketel,Ketel Marte,Marte,13.384127177889384,63,4300,ARI@SD,ARI,SD,,,,,2,2B/UTIL
118490-60631,OF,Kyle,Kyle Schwarber,Schwarber,13.456666395399306,90,4200,PHI@SF,PHI,SF,,,,,,OF/UTIL
118490-119349,SS,Bobby,Bobby Witt Jr.,Witt Jr.,12.090217922044838,92,4100,PIT@KC,KC,PIT,,,,,2,SS/UTIL
118490-119297,OF,Corbin,Corbin Carroll,Carroll,13.50540573532517,74,4000,ARI@SD,ARI,SD,,,,,1,OF/UTIL
118490-79393,OF,Fernando,Fernando Tatis Jr.,Tatis Jr.,11.952873843839798,87,3900,ARI@SD,SD,ARI,,,,,,OF/UTIL
118490-68585,3B,Rafael,Rafael Devers,Devers,12.253261400305707,92,3800,PHI@SF,SF,PHI,,,,,,3B/UTIL
118490-165513,SS,Elly,Elly De La Cruz,De La Cruz,13.15111083984375,90,3800,MIA@CIN,CIN,MIA,,,,,3,SS/UTIL
118490-65881,SS,Trea,Trea Turner,Turner,11.882953990589488,88,3700,PHI@SF,PHI,SF,,,,,,SS/UTIL
118490-16983,OF,George,George Springer,Springer,11.579762050083705,84,3700,TOR@CWS,TOR,CWS,,,,,2,OF/UTIL
118490-12948,1B,Bryce,Bryce Harper,Harper,11.170967348160282,62,3700,PHI@SF,PHI,SF,,,,,,C/1B/UTIL
118490-79401,C,Will,Will Smith,Smith,11.932856968470983,70,3600,LAD@MIL,LAD,MIL,,,,,,C/1B/UTIL
118490-13929,3B,Manny,Manny Machado,Machado,11.096628939167838,89,3600,ARI@SD,SD,ARI,,,,,,3B/UTIL
118490-102389,SS/OF,Oneil,Oneil Cruz,Cruz,11.736250305175782,80,3600,PIT@KC,PIT,KC,,,,,0,SS/OF/UTIL
118490-82642,OF,Heliot,Heliot Ramos,Ramos,10.589887640449438,89,3500,PHI@SF,SF,PHI,,,,,,OF/UTIL
118490-52158,SS,Trevor,Trevor Story,Story,10.12988491716056,87,3500,COL@BOS,BOS,COL,,,,,5,SS/UTIL
118490-11334,1B,Freddie,Freddie Freeman,Freeman,10.955128205128204,78,3500,LAD@MIL,LAD,MIL,,,,,,C/1B/UTIL
118490-21609,OF,Christian,Christian Yelich,Yelich,11.58235294117647,85,3500,LAD@MIL,MIL,LAD,,,,,,OF/UTIL
118490-119305,OF,Kyle,Kyle Stowers,Stowers,10.083333333333334,84,3400,MIA@CIN,MIA,CIN,,,,,5,OF/UTIL
118490-119311,OF,Jarren,Jarren Duran,Duran,10.753333197699654,90,3400,COL@BOS,BOS,COL,,,,,0,OF/UTIL
118490-21633,3B,Eugenio,Eugenio Suarez,Suarez,12.228408813476562,88,3400,ARI@SD,ARI,SD,,,,,5,3B/UTIL
118490-73023,OF,Teoscar,Teoscar Hernandez,Hernandez,10.75616455078125,73,3400,LAD@MIL,LAD,MIL,DTD,Foot,,,,OF/UTIL
118490-79223,1B,Josh,Josh Naylor,Naylor,11.116049684124228,81,3400,ARI@SD,ARI,SD,,,,,4,C/1B/UTIL
118490-79273,1B,Vladimir,Vladimir Guerrero Jr.,Guerrero Jr.,10.80454531582919,88,3400,TOR@CWS,TOR,CWS,,,,,3,C/1B/UTIL
118490-165611,OF,Jackson,Jackson Chourio,Chourio,11.834832009304776,89,3400,LAD@MIL,MIL,LAD,,,,,,OF/UTIL
118490-102438,SS,Geraldo,Geraldo Perdomo,Perdomo,11.5,89,3300,ARI@SD,ARI,SD,,,,,3,SS/UTIL
118490-39151,2B/SS/OF,Mookie,Mookie Betts,Betts,10.33493961196348,83,3300,LAD@MIL,LAD,MIL,,,,,,2B/SS/OF/UTIL
118490-119345,SS,Jeremy,Jeremy Pena,Pena,11.446341165682165,82,3300,CLE@HOU,HOU,CLE,IL,Ribs,,,0,SS/UTIL
