Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118134-53401,1B/OF,Trey,Trey Mancini,Mancini,,0,2500,ARI@COL,ARI,COL,,,,,,C/1B/OF/UTIL
118134-198865,OF,Druw,Druw Jones,Jones,,0,2500,ARI@COL,ARI,COL,,,,,,OF/UTIL
118134-198871,SS,Tommy,Tommy Troy,Troy,,0,2500,ARI@COL,ARI,COL,,,,,,SS/UTIL
118134-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,2.0166667302449546,12,2500,ARI@COL,COL,ARI,,,,,,2B/3B/SS/UTIL
118134-219698,2B/3B,Caleb,Caleb Durbin,Durbin,7.858928680419922,56,2500,MIL@MIN,MIL,MIN,,,,,,2B/3B/UTIL
118134-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.368181633226799,66,2500,CWS@TOR,CWS,TOR,,,,,,OF/UTIL
118134-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2500,ARI@COL,COL,ARI,,,,,,C/1B/2B/3B/UTIL
118134-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2500,ARI@COL,ARI,COL,,,,,,3B/UTIL
118134-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,5.85066650390625,75,2500,MIL@MIN,MIL,MIN,,,,,,2B/3B/SS/UTIL
118134-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2500,ARI@COL,COL,ARI,,,,,,C/1B/2B/UTIL
118134-82608,3B,Royce,Royce Lewis,Lewis,6.216666666666667,30,2500,MIL@MIN,MIN,MIL,IL,Hamstring,,,,3B/UTIL
118134-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2500,ARI@COL,COL,ARI,IL,Back,,,,C/1B/OF/UTIL
118134-211919,1B/3B/OF,Eric,Eric Wagaman,Wagaman,7.868571254185268,70,2500,ATL@MIA,MIA,ATL,,,,,,C/1B/3B/OF/UTIL
118134-52182,C,Reese,Reese McGuire,McGuire,9.063636086203836,11,2500,SEA@CHC,CHC,SEA,,,,,,C/1B/UTIL
118134-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2500,ARI@COL,COL,ARI,,,,,,OF/UTIL
118134-109803,C,Austin,Austin Nola,Nola,0,1,2500,ARI@COL,COL,ARI,,,,,,C/1B/UTIL
118134-146680,C,Drew,Drew Romo,Romo,4.737500190734863,16,2500,ARI@COL,COL,ARI,,,,,,C/1B/UTIL
118134-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,0,1,2500,ARI@COL,COL,ARI,,,,,,OF/UTIL
118134-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2500,ARI@COL,COL,ARI,,,,,,OF/UTIL
118134-85254,C,Joey,Joey Bart,Bart,6.102083206176758,48,2500,TEX@PIT,PIT,TEX,,,,,,C/1B/UTIL
118134-197908,C,Pedro,Pedro Pages,Pages,6.365517451845366,58,2500,CIN@STL,STL,CIN,,,,,,C/1B/UTIL
118134-79160,OF,Alex,Alex Verdugo,Verdugo,6.31,50,2500,ATL@MIA,ATL,MIA,,,,,,OF/UTIL
118134-85320,C,Michael,Michael Perez,Perez,0,1,2500,ARI@COL,ARI,COL,,,,,,C/1B/UTIL
118134-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2500,ARI@COL,ARI,COL,,,,,,C/1B/UTIL
118134-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2500,CIN@STL,CIN,STL,IL,Back,,,,C/1B/3B/UTIL
118134-226832,1B,Tim,Tim Elko,Elko,7.4555553860134545,18,2500,CWS@TOR,CWS,TOR,,,,,,C/1B/UTIL
118134-181797,3B,Warming,Warming Bernabel,Bernabel,,0,2500,ARI@COL,COL,ARI,,,,,,3B/UTIL
118134-181835,OF,Jorge,Jorge Barrosa,Barrosa,6.44000015258789,5,2500,ARI@COL,ARI,COL,,,,,,OF/UTIL
118134-222793,OF,Robert,Robert Calaz,Calaz,,0,2500,ARI@COL,COL,ARI,,,,,,OF/UTIL
118134-222792,OF,Charlie,Charlie Condon,Condon,,0,2500,ARI@COL,COL,ARI,,,,,,OF/UTIL
118134-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2500,ARI@COL,ARI,COL,IL,Shoulder,,,,2B/UTIL
118134-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2500,ARI@COL,ARI,COL,,,,,,OF/UTIL
118134-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2500,ARI@COL,ARI,COL,,,,,,OF/UTIL
118134-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2500,ARI@COL,COL,ARI,,,,,,OF/UTIL
118134-165530,SS/2B,Adael,Adael Amador,Amador,3.797059003044577,34,2500,ARI@COL,COL,ARI,,,,,,2B/SS/UTIL
118134-165532,3B,Julio,Julio Carreras,Carreras,0,1,2500,ARI@COL,COL,ARI,,,,,,3B/UTIL
118134-163513,C,Rene,Rene Pinto,Pinto,5.578947368421052,19,2500,ARI@COL,ARI,COL,,,,,,C/1B/UTIL
118134-188114,SS,Connor,Connor Kaiser,Kaiser,,0,2500,ARI@COL,ARI,COL,,,,,,SS/UTIL
118134-81622,C,Mitch,Mitch Garver,Garver,6.45116264875545,43,2500,SEA@CHC,SEA,CHC,,,,,,C/1B/UTIL
118134-165712,3B/OF,Dustin,Dustin Harris,Harris,4.206250190734863,16,2500,TEX@PIT,TEX,PIT,,,,,,3B/OF/UTIL
118134-102282,OF,Jake,Jake McCarthy,McCarthy,3.5642858232770647,14,2500,ARI@COL,ARI,COL,,,,,,OF/UTIL
118134-102285,OF,Cristian,Cristian Pache,Pache,3.2876405180170294,89,2500,ARI@COL,ARI,COL,IL,Undisclosed,,,,OF/UTIL
118134-102326,1B/2B/3B/OF,Kody,Kody Clemens,Clemens,6.431250254313151,48,2500,MIL@MIN,MIN,MIL,,,,,,C/1B/2B/3B/OF/UTIL
118134-102418,OF,Eli,Eli White,White,6.208474369372352,59,2400,ATL@MIA,ATL,MIA,,,,,,OF/UTIL
118134-102577,2B/3B/OF,Santiago,Santiago Espinal,Espinal,5.295522205865205,67,2400,CIN@STL,CIN,STL,,,,,,2B/3B/OF/UTIL
118134-198869,C,Kyle,Kyle Teel,Teel,5.827272588556463,11,2400,CWS@TOR,CWS,TOR,,,,,,C/1B/UTIL
118134-198877,3B,Matt,Matt Shaw,Shaw,7.367391171662704,46,2400,SEA@CHC,CHC,SEA,,,,,,3B/UTIL
118134-119495,1B,Andrew,Andrew Vaughn,Vaughn,6.047916412353516,48,2400,MIL@MIN,MIL,MIN,,,,,,C/1B/UTIL
118134-183092,OF,Jonatan,Jonatan Clase,Clase,6.3000002260561345,27,2400,CWS@TOR,TOR,CWS,,,,,,OF/UTIL
118134-119637,3B/SS/OF,Ezequiel,Ezequiel Duran,Duran,2.8250001271565757,24,2400,TEX@PIT,TEX,PIT,,,,,,3B/SS/OF/UTIL
118134-211906,3B/2B/SS,Thomas,Thomas Saggese,Saggese,7.2866668701171875,15,2400,CIN@STL,STL,CIN,,,,,,2B/3B/SS/UTIL
118134-60636,OF,Derek,Derek Hill,Hill,8.291304215140965,23,2400,ATL@MIA,MIA,ATL,IL,Wrist,,,,OF/UTIL
118134-70898,2B/3B/OF,Adam,Adam Frazier,Frazier,6.5588235294117645,68,2400,TEX@PIT,PIT,TEX,,,,,,2B/3B/OF/UTIL
118134-118120,C,Jonah,Jonah Heim,Heim,6.70877182274534,57,2400,TEX@PIT,TEX,PIT,,,,,,C/1B/UTIL
118134-79216,3B,Ke'Bryan,Ke'Bryan Hayes,Hayes,6.535211267605634,71,2400,TEX@PIT,PIT,TEX,,,,,,3B/UTIL
118134-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2400,SEA@CHC,SEA,CHC,,,,,,OF/UTIL
118134-181829,1B,Spencer,Spencer Horwitz,Horwitz,6.50689644649111,29,2400,TEX@PIT,PIT,TEX,,,,,,C/1B/UTIL
118134-165544,2B/3B/1B,Lenyn,Lenyn Sosa,Sosa,6.491935483870968,62,2400,CWS@TOR,CWS,TOR,,,,,,C/1B/2B/3B/UTIL
118134-192426,2B/OF,Davis,Davis Schneider,Schneider,5.445000076293946,20,2400,CWS@TOR,TOR,CWS,,,,,,2B/OF/UTIL
118134-102402,OF,Alexander,Alexander Canario,Canario,5.717391304347826,46,2300,TEX@PIT,PIT,TEX,,,,,,OF/UTIL
118134-6312,1B/3B,Justin,Justin Turner,Turner,4.4424999237060545,40,2300,SEA@CHC,CHC,SEA,,,,,,C/1B/3B/UTIL
118134-80485,OF,Austin,Austin Slater,Slater,4.943333435058594,30,2300,CWS@TOR,CWS,TOR,,,,,,OF/UTIL
118134-211774,1B/OF,Billy,Billy Cook,Cook,3.066666603088379,3,2300,TEX@PIT,PIT,TEX,,,,,,C/1B/OF/UTIL
118134-97257,OF,Myles,Myles Straw,Straw,4.626666768391927,60,2300,CWS@TOR,TOR,CWS,,,,,,OF/UTIL
118134-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2300,MIL@MIN,MIL,MIN,IL,Oblique,,,,OF/UTIL
118134-79136,OF,Daz,Daz Cameron,Cameron,3.8950000762939454,20,2300,MIL@MIN,MIL,MIN,,,,,,OF/UTIL
118134-101910,1B/OF,Connor,Connor Joe,Joe,3.393103500892376,29,2300,CIN@STL,CIN,STL,,,,,,C/1B/OF/UTIL
118134-13858,C,Christian,Christian Vazquez,Vazquez,4.9625,40,2300,MIL@MIN,MIN,MIL,,,,,,C/1B/UTIL
118134-13864,OF/1B,Joc,Joc Pederson,Pederson,4.673913043478261,46,2300,TEX@PIT,TEX,PIT,IL,Hand,,,,C/1B/OF/UTIL
118134-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,5.314893681952294,47,2300,CWS@TOR,CWS,TOR,,,,,,2B/SS/OF/UTIL
118134-222844,SS/2B,Cole,Cole Young,Young,5.487500190734863,16,2300,SEA@CHC,SEA,CHC,,,,,,2B/SS/UTIL
118134-222879,OF,Alan,Alan Roden,Roden,4.389743511493389,39,2300,CWS@TOR,TOR,CWS,DTD,Knee,,,,OF/UTIL
118134-165583,C,Edgar,Edgar Quero,Quero,5.716326655173789,49,2300,CWS@TOR,CWS,TOR,,,,,,C/1B/UTIL
118134-181991,1B,Ryan,Ryan Noda,Noda,5.242857251848493,7,2300,CWS@TOR,CWS,TOR,,,,,,C/1B/UTIL
118134-165654,C/OF,Henry,Henry Davis,Davis,6.1441174675436585,34,2300,TEX@PIT,PIT,TEX,,,,,,C/1B/OF/UTIL
118134-165703,OF,Heriberto,Heriberto Hernandez,Hernandez,6.356249809265137,16,2300,ATL@MIA,MIA,ATL,,,,,,OF/UTIL
118134-102380,SS,Nick,Nick Allen,Allen,5.525757760712595,66,2300,ATL@MIA,ATL,MIA,,,,,,SS/UTIL
118134-172093,2B,Michael,Michael Stefanic,Stefanic,2.6888889736599393,9,2200,CWS@TOR,TOR,CWS,,,,,,2B/UTIL
118134-135282,OF,Joshua,Joshua Palacios,Palacios,4.543137195063572,51,2200,CWS@TOR,CWS,TOR,,,,,,OF/UTIL
118134-102518,3B/1B,Jose,Jose Miranda,Miranda,4.241666793823242,12,2200,MIL@MIN,MIN,MIL,,,,,,C/1B/3B/UTIL
118134-119326,3B/OF,Rece,Rece Hinds,Hinds,7.128571646554129,7,2200,CIN@STL,CIN,STL,,,,,,3B/OF/UTIL
118134-119346,C,Korey,Korey Lee,Lee,4.421428680419922,14,2200,CWS@TOR,CWS,TOR,,,,,,C/1B/UTIL
118134-113309,3B/2B/OF,Josh,Josh Rojas,Rojas,4.615000152587891,40,2200,CWS@TOR,CWS,TOR,,,,,,2B/3B/OF/UTIL
118134-211756,SS/2B/OF,Javier,Javier Sanoja,Sanoja,5.2350001017252605,60,2200,ATL@MIA,MIA,ATL,,,,,,2B/SS/OF/UTIL
118134-101276,2B/3B,Jon,Jon Berti,Berti,4.677777608235677,36,2200,SEA@CHC,CHC,SEA,,,,,,2B/3B/UTIL
118134-13412,3B/1B,Donovan,Donovan Solano,Solano,3.4604651872501817,43,2200,SEA@CHC,SEA,CHC,,,,,,C/1B/3B/UTIL
118134-13487,OF,Tommy,Tommy Pham,Pham,4.903921688304228,51,2200,TEX@PIT,PIT,TEX,,,,,,OF/UTIL
118134-83182,C/OF,Eric,Eric Haase,Haase,4.986363497647372,22,2200,MIL@MIN,MIL,MIN,,,,,,C/1B/OF/UTIL
118134-226907,OF,Alejandro,Alejandro Osuna,Osuna,2.846666717529297,15,2200,TEX@PIT,TEX,PIT,,,,,,OF/UTIL
118134-181851,3B/2B/1B/SS,Jared,Jared Triolo,Triolo,5.327083269755046,48,2200,TEX@PIT,PIT,TEX,,,,,,C/1B/2B/3B/SS/UTIL
118134-163672,3B/1B,Jonah,Jonah Bride,Bride,3.1642855689639138,42,2200,MIL@MIN,MIN,MIL,,,,,,C/1B/3B/UTIL
118134-159624,C,Yohel,Yohel Pozo,Pozo,5.615999755859375,25,2200,CIN@STL,STL,CIN,,,,,,C/1B/UTIL
118134-161677,C,Nick,Nick Fortes,Fortes,4.786486651446368,37,2200,ATL@MIA,MIA,ATL,,,,,,C/1B/UTIL
118134-102295,OF,Stuart,Stuart Fairchild,Fairchild,3.51818188753995,22,2200,ATL@MIA,ATL,MIA,,,,,,OF/UTIL
118134-102307,2B/SS/OF,Jose,Jose Barrero,Barrero,2.395238058907645,21,2200,CIN@STL,STL,CIN,,,,,,2B/SS/OF/UTIL
118134-163772,C,Brett,Brett Sullivan,Sullivan,6.400000254313151,3,2200,TEX@PIT,PIT,TEX,,,,,,C/1B/UTIL
118134-102349,SS/2B,Leo,Leo Rivas,Rivas,5.8600001017252605,30,2200,SEA@CHC,SEA,CHC,,,,,,2B/SS/UTIL
118134-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.258928571428571,56,2200,SEA@CHC,SEA,CHC,,,,,,2B/3B/SS/OF/UTIL
118134-102406,2B/SS/3B/OF,Vidal,Vidal Brujan,Brujan,2.5652173913043477,23,2100,SEA@CHC,CHC,SEA,,,,,,2B/3B/SS/OF/UTIL
118134-102578,OF,Griffin,Griffin Conine,Conine,8.075,20,2100,ATL@MIA,MIA,ATL,IL,Shoulder,,,,OF/UTIL
118134-209179,1B/2B/3B,Will,Will Wagner,Wagner,4.44000015258789,20,2100,CWS@TOR,TOR,CWS,,,,,,C/1B/2B/3B/UTIL
118134-135524,OF/2B,Austin,Austin Martin,Martin,5.78494623655914,93,2100,MIL@MIN,MIN,MIL,IL,Hamstring,,,,2B/OF/UTIL
118134-119351,SS/2B/3B,Jake,Jake Amaya,Amaya,2.4323528514188877,34,2100,CWS@TOR,CWS,TOR,,,,,,2B/3B/SS/UTIL
118134-82563,2B/SS/OF,Garrett,Garrett Hampson,Hampson,3.740740740740741,27,2100,CIN@STL,CIN,STL,,,,,,2B/SS/OF/UTIL
118134-82567,1B/OF,Ryan,Ryan Vilade,Vilade,1.7428571156093053,7,2100,CIN@STL,CIN,STL,,,,,,C/1B/OF/UTIL
118134-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2100,SEA@CHC,SEA,CHC,IL,Biceps,,,,2B/UTIL
118134-187103,2B/3B/1B/SS,Andruw,Andruw Monasterio,Monasterio,2.9368420651084497,19,2100,MIL@MIN,MIL,MIN,,,,,,C/1B/2B/3B/SS/UTIL
118134-119634,SS/2B,Liover,Liover Peguero,Peguero,2.25,4,2100,TEX@PIT,PIT,TEX,,,,,,2B/SS/UTIL
118134-146715,C/1B,Endy,Endy Rodriguez,Rodriguez,4.277777777777778,18,2100,TEX@PIT,PIT,TEX,IL,Elbow,,,,C/1B/UTIL
118134-181814,2B,Edouard,Edouard Julien,Julien,6.089655382879849,29,2100,MIL@MIN,MIN,MIL,,,,,,2B/UTIL
118134-226915,OF,Drew,Drew Avans,Avans,2.3375000953674316,8,2100,MIL@MIN,MIL,MIN,,,,,,OF/UTIL
118134-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.761904761904762,42,2100,CWS@TOR,CWS,TOR,,,,,,2B/3B/SS/UTIL
118134-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.278260935907778,23,2100,ATL@MIA,ATL,MIA,,,,,,OF/UTIL
118134-198658,OF/2B,Ronny,Ronny Simon,Simon,5.089473523591694,19,2000,TEX@PIT,PIT,TEX,,,,,,2B/OF/UTIL
118134-102413,1B,Luken,Luken Baker,Baker,3.7157893933747945,19,2000,CIN@STL,STL,CIN,,,,,,C/1B/UTIL
118134-102425,SS,Orelvis,Orelvis Martinez,Martinez,1.5,2,2000,CWS@TOR,TOR,CWS,,,,,,SS/UTIL
118134-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,TEX@PIT,TEX,PIT,,,,,,2B/UTIL
118134-135242,C,P.J.,P.J. Higgins,Higgins,0,2,2000,CIN@STL,CIN,STL,,,,,,C/1B/UTIL
118134-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,MIL@MIN,MIL,MIN,,,,,,SS/UTIL
118134-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.406944274902344,72,2000,CWS@TOR,CWS,TOR,,,,,,OF/UTIL
118134-135254,2B,Eddy,Eddy Alvarez,Alvarez,0.8857142584664481,14,2000,ATL@MIA,ATL,MIA,,,,,,2B/UTIL
118134-135255,C,Brian,Brian Navarreto,Navarreto,,0,2000,ATL@MIA,MIA,ATL,,,,,,C/1B/UTIL
118134-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,SEA@CHC,SEA,CHC,,,,,,2B/UTIL
118134-102499,SS,Bryson,Bryson Brigman,Brigman,,0,2000,CIN@STL,CIN,STL,,,,,,SS/UTIL
118134-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,SEA@CHC,SEA,CHC,,,,,,C/1B/UTIL
118134-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,CWS@TOR,CWS,TOR,,,,,,OF/UTIL
118134-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,ATL@MIA,ATL,MIA,,,,,,OF/UTIL
118134-102520,2B,Yunior,Yunior Severino,Severino,0,1,2000,MIL@MIN,MIN,MIL,,,,,,2B/UTIL
118134-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,TEX@PIT,TEX,PIT,,,,,,2B/3B/SS/UTIL
118134-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,MIL@MIN,MIL,MIN,,,,,,OF/UTIL
118134-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,CWS@TOR,TOR,CWS,,,,,,3B/UTIL
118134-184479,OF,Corey,Corey Julks,Julks,5.03582080442514,67,2000,CWS@TOR,CWS,TOR,,,,,,OF/UTIL
118134-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,0.75,4,2000,ATL@MIA,ATL,MIA,,,,,,2B/3B/SS/UTIL
118134-102579,SS/2B,Leo,Leo Jimenez,Jimenez,6.251562595367432,64,2000,CWS@TOR,TOR,CWS,,,,,,2B/SS/UTIL
118134-145617,C,David,David Garcia,Garcia,,0,2000,MIL@MIN,MIL,MIN,,,,,,C/1B/UTIL
118134-198878,3B,Sal,Sal Stewart,Stewart,,0,2000,CIN@STL,CIN,STL,,,,,,3B/UTIL
118134-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,MIL@MIN,MIN,MIL,,,,,,OF/UTIL
118134-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,MIL@MIN,MIL,MIN,,,,,,3B/UTIL
118134-213262,C,Caleb,Caleb Knight,Knight,,0,2000,SEA@CHC,CHC,SEA,,,,,,C/1B/UTIL
118134-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,SEA@CHC,SEA,CHC,,,,,,SS/UTIL
118134-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,TEX@PIT,TEX,PIT,,,,,,SS/UTIL
118134-209177,C/2B/1B,Mickey,Mickey Gasper,Gasper,3.676470588235294,17,2000,MIL@MIN,MIN,MIL,,,,,,C/1B/2B/UTIL
118134-194908,SS/2B/3B,Tristan,Tristan Gray,Gray,1.4,15,2000,CWS@TOR,CWS,TOR,,,,,,2B/3B/SS/UTIL
118134-211345,2B,Michael,Michael Helman,Helman,2.3777777353922525,9,2000,TEX@PIT,TEX,PIT,,,,,,2B/UTIL
118134-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,SEA@CHC,SEA,CHC,IL,Undisclosed,,,,OF/UTIL
118134-119308,SS,Adam,Adam Hall,Hall,,0,2000,MIL@MIN,MIL,MIN,,,,,,SS/UTIL
118134-219661,SS,Jared,Jared Serna,Serna,,0,2000,ATL@MIA,MIA,ATL,,,,,,SS/UTIL
118134-119314,C,Ethan,Ethan Hearn,Hearn,,0,2000,SEA@CHC,CHC,SEA,,,,,,C/1B/UTIL
118134-219664,OF,Matt,Matt Koperniak,Koperniak,,0,2000,CIN@STL,STL,CIN,,,,,,OF/UTIL
118134-119320,2B,Chase,Chase Strumpf,Strumpf,,0,2000,SEA@CHC,CHC,SEA,,,,,,2B/UTIL
118134-119325,2B/OF,Tyler,Tyler Callihan,Callihan,1.625,4,2000,CIN@STL,CIN,STL,IL,Forearm,,,,2B/OF/UTIL
118134-119327,SS,Ivan,Ivan Johnson,Johnson,,0,2000,CIN@STL,CIN,STL,,,,,,SS/UTIL
118134-207395,C,Eric,Eric Yang,Yang,0,1,2000,CIN@STL,CIN,STL,,,,,,C/1B/UTIL
118134-201253,OF,Joey,Joey Loperfido,Loperfido,6.10246898509838,81,2000,CWS@TOR,TOR,CWS,,,,,,OF/UTIL
118134-219704,SS,Ben,Ben Cowles,Cowles,,0,2000,SEA@CHC,CHC,SEA,,,,,,SS/UTIL
118134-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,MIL@MIN,MIL,MIN,,,,,,OF/UTIL
118134-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,MIL@MIN,MIL,MIN,,,,,,SS/UTIL
118134-119370,SS,Will,Will Holland,Holland,,0,2000,MIL@MIN,MIN,MIL,,,,,,SS/UTIL
118134-119390,OF,Kevin,Kevin Alcantara,Alcantara,2.066666603088379,3,2000,SEA@CHC,CHC,SEA,,,,,,OF/UTIL
118134-82531,C,Andy,Andy Yerzy,Yerzy,,0,2000,CIN@STL,STL,CIN,,,,,,C/1B/UTIL
118134-119407,OF,Sammy,Sammy Siani,Siani,,0,2000,TEX@PIT,PIT,TEX,,,,,,OF/UTIL
118134-119408,2B/OF,Ji Hwan,Ji Hwan Bae,Bae,3.942857197352818,7,2000,TEX@PIT,PIT,TEX,,,,,,2B/OF/UTIL
118134-119421,3B,Malcom,Malcom Nunez,Nunez,,0,2000,TEX@PIT,PIT,TEX,IL,Undisclosed,,,,3B/UTIL
118134-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,ATL@MIA,ATL,MIA,,,,,,OF/UTIL
118134-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,SEA@CHC,SEA,CHC,,,,,,C/1B/UTIL
118134-119436,SS,Maximo,Maximo Acosta,Acosta,,0,2000,ATL@MIA,MIA,ATL,,,,,,SS/UTIL
118134-119440,3B/2B,Davis,Davis Wendzel,Wendzel,1.8714286259242467,28,2000,CIN@STL,CIN,STL,,,,,,2B/3B/UTIL
118134-164501,SS,Cal,Cal Conley,Conley,,0,2000,ATL@MIA,ATL,MIA,,,,,,SS/UTIL
118134-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2000,MIL@MIN,MIN,MIL,,,,,,C/1B/2B/3B/OF/UTIL
118134-203417,C,Nick,Nick Raposo,Raposo,,0,2000,SEA@CHC,SEA,CHC,,,,,,C/1B/UTIL
118134-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,ATL@MIA,ATL,MIA,,,,,,OF/UTIL
118134-211631,OF,DaShawn,DaShawn Keirsey Jr.,Keirsey Jr.,2.195833365122477,48,2000,MIL@MIN,MIN,MIL,,,,,,OF/UTIL
118134-164527,SS,Cristian,Cristian Hernandez,Hernandez,,0,2000,SEA@CHC,CHC,SEA,,,,,,SS/UTIL
118134-199342,3B,Graham,Graham Pauley,Pauley,4.4178570338657925,28,2000,ATL@MIA,MIA,ATL,,,,,,3B/UTIL
118134-164528,SS,James,James Triantos,Triantos,,0,2000,SEA@CHC,CHC,SEA,,,,,,SS/UTIL
118134-164533,OF,Yohendrick,Yohendrick Pinango,Pinango,,0,2000,CWS@TOR,TOR,CWS,,,,,,OF/UTIL
118134-82620,2B,Nick,Nick Solak,Solak,0.75,4,2000,TEX@PIT,PIT,TEX,,,,,,2B/UTIL
118134-21183,C/1B,Carlos,Carlos Perez,Perez,,0,2000,SEA@CHC,CHC,SEA,,,,,,C/1B/UTIL
118134-17105,C,Sandy,Sandy Leon,Leon,0,2,2000,ATL@MIA,ATL,MIA,,,,,,C/1B/UTIL
118134-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,SEA@CHC,SEA,CHC,,,,,,2B/SS/OF/UTIL
118134-226041,OF/1B,Matt,Matt Gorski,Gorski,4.76000010172526,15,2000,TEX@PIT,PIT,TEX,,,,,,C/1B/OF/UTIL
118134-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2000,ATL@MIA,MIA,ATL,IL,Lat,,,,C/1B/UTIL
118134-17171,C,James,James McCann,McCann,7.277941086713006,68,2000,ATL@MIA,ATL,MIA,,,,,,C/1B/UTIL
118134-119626,OF,Hudson,Hudson Head,Head,,0,2000,TEX@PIT,PIT,TEX,,,,,,OF/UTIL
118134-119633,OF,Misael,Misael Urbina,Urbina,,0,2000,MIL@MIN,MIN,MIL,,,,,,OF/UTIL
118134-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,MIL@MIN,MIL,MIN,,,,,,OF/UTIL
118134-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,ATL@MIA,ATL,MIA,IL,Undisclosed,,,,SS/UTIL
118134-203641,SS,Levi,Levi Jordan,Jordan,1.8142856870378767,7,2000,CIN@STL,CIN,STL,,,,,,SS/UTIL
118134-82824,1B,Mike,Mike Ford,Ford,3.600000080309416,19,2000,MIL@MIN,MIN,MIL,,,,,,C/1B/UTIL
118134-13304,C,Tucker,Tucker Barnhart,Barnhart,1.875,8,2000,TEX@PIT,TEX,PIT,,,,,,C/1B/UTIL
118134-13326,C,Christian,Christian Bethancourt,Bethancourt,5.056250095367432,64,2000,CWS@TOR,TOR,CWS,,,,,,C/1B/UTIL
118134-13343,2B,Dixon,Dixon Machado,Machado,,0,2000,SEA@CHC,CHC,SEA,,,,,,2B/UTIL
118134-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,ATL@MIA,ATL,MIA,,,,,,C/1B/UTIL
118134-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,CWS@TOR,CWS,TOR,,,,,,OF/UTIL
118134-197761,C,Jair,Jair Camargo,Camargo,1.0333333015441895,6,2000,MIL@MIN,MIN,MIL,,,,,,C/1B/UTIL
118134-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,SEA@CHC,SEA,CHC,,,,,,C/1B/UTIL
118134-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,ATL@MIA,ATL,MIA,,,,,,C/1B/UTIL
118134-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2000,MIL@MIN,MIN,MIL,,,,,,SS/UTIL
