Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
117541-182005,P,Kevin,Kevin Kelly,Kelly,3.6666666666666665,6,5500,TB@HOU,TB,HOU,,,,,,P
117541-165624,P,Dom,Dom Hamel,Hamel,,0,5500,COL@NYM,NYM,COL,,,,,,P
117541-165625,P,Calvin,Calvin Ziegler,Ziegler,,0,5500,COL@NYM,NYM,COL,O,Elbow,,,,P
117541-165628,P,Josh,Josh Walker,Walker,9,3,5500,MIL@PHI,PHI,MIL,,,,,,P
117541-165642,P,Mason,Mason Miller,Miller,6.7,20,5500,ATH@TOR,ATH,TOR,,,,,,P
117541-161545,P,Kaleb,Kaleb Ort,Ort,3.6666666666666665,15,5500,TB@HOU,HOU,TB,,,,,,P
117541-165650,P,Grant,Grant Holman,Holman,5.8125,16,5500,ATH@TOR,ATH,TOR,,,,,,P
117541-165649,P,Colin,Colin Peluse,Peluse,,0,5500,ATH@TOR,ATH,TOR,,,,,,P
117541-161563,P,Jovani,Jovani Moran,Moran,,0,5500,BOS@ATL,BOS,ATL,IL,Elbow,,,0,P
117541-165674,P,Adam,Adam Macko,Macko,0,1,5500,ATH@TOR,TOR,ATH,IL,Knee,,,,P
117541-165673,P,Levi,Levi Stoudt,Stoudt,0,1,5500,CWS@BAL,BAL,CWS,,,,,,P
117541-182062,P,Gus,Gus Varland,Varland,5.230769230769231,26,5500,CWS@BAL,CWS,BAL,,,,,0,P
117541-182064,P,Chris,Chris Clarke,Clarke,,0,5500,CIN@CHC,CHC,CIN,,,,,,P
117541-165687,P,Will,Will Bednar,Bednar,,0,5500,SF@MIA,SF,MIA,,,,,,P
117541-165684,P,Matt,Matt Mikulski,Mikulski,,0,5500,SF@MIA,SF,MIA,,,,,,P
117541-165691,P,Manuel,Manuel Mercedes,Mercedes,,0,5500,SF@MIA,SF,MIA,,,,,,P
117541-163641,P,Ray,Ray Kerr,Kerr,11.2,10,5500,BOS@ATL,ATL,BOS,IL,Elbow,,,,P
117541-116548,P,Tyler,Tyler Rogers,Rogers,5.518518518518518,27,5500,SF@MIA,SF,MIA,,,,,,P
117541-163658,P,Randy,Randy Rodriguez,Rodriguez,8.208333333333334,24,5500,SF@MIA,SF,MIA,,,,,,P
117541-163663,P,Calvin,Calvin Faucher,Faucher,4.571428571428571,22,5500,SF@MIA,MIA,SF,,,,,,P
117541-163660,P,Steven,Steven Wilson,Wilson,4.823529411764706,17,5500,CWS@BAL,CWS,BAL,,,,,0,P
117541-163664,P,Tommy,Tommy Romero,Romero,0,2,5500,CIN@CHC,CHC,CIN,,,,,,P
117541-204624,P,Eric,Eric Orze,Orze,6.588235294117647,17,5500,TB@HOU,TB,HOU,,,,,,P
117541-204631,P,Hunter,Hunter Bigge,Bigge,5.3076923076923075,13,5500,TB@HOU,TB,HOU,IL,Lat,,,,P
117541-165719,P,Irv,Irv Carter,Carter,,0,5500,ATH@TOR,TOR,ATH,,,,,,P
117541-165722,P,Chad,Chad Dallas,Dallas,,0,5500,ATH@TOR,TOR,ATH,IL,Undisclosed,,,,P
117541-163673,P,Jorge,Jorge Juan,Juan,,0,5500,BOS@ATL,ATL,BOS,,,,,,P
117541-5983,P,Rich,Rich Hill,Hill,5,4,5500,DET@KC,KC,DET,,,,,,P
117541-163677,P,James,James McArthur,McArthur,4.618181818181818,57,5500,DET@KC,KC,DET,IL,Elbow,,,,P
117541-163682,P,Ethan,Ethan Roberts,Roberts,3.7777777777777777,9,5500,CIN@CHC,CHC,CIN,,,,,,P
117541-163683,P,Ricky,Ricky Vanasco,Vanasco,4,4,5500,DET@KC,DET,KC,,,,,,P
117541-163684,P,Ronny,Ronny Henriquez,Henriquez,8.12,25,5500,SF@MIA,MIA,SF,,,,,,P
117541-163690,P,Nathan,Nathan Webb,Webb,,0,5500,CWS@BAL,BAL,CWS,,,,,,P
117541-163701,P,Felix,Felix Bautista,Bautista,5.444444444444445,18,5500,CWS@BAL,BAL,CWS,,,,,,P
117541-163707,P,Freddy,Freddy Pacheco,Pacheco,,0,5500,DET@KC,DET,KC,,,,,,P
117541-210813,P,Ryan,Ryan Miller,Miller,4.153846153846154,13,5500,DET@KC,DET,KC,,,,,,P
117541-161675,P,Jonathan,Jonathan Heasley,Heasley,-0.5,5,5500,CWS@BAL,CWS,BAL,,,,,0,P
117541-157600,P,Austin,Austin Warren,Warren,6,1,5500,COL@NYM,NYM,COL,,,,,,P
117541-102314,P,Lenny,Lenny Torres,Torres,,0,5500,CIN@CHC,CIN,CHC,,,,,,P
117541-108461,P,Pete,Pete Fairbanks,Fairbanks,5.869565217391305,23,5500,TB@HOU,TB,HOU,,,,,,P
117541-102318,P,Ryan,Ryan Rolison,Rolison,5.571428571428571,7,5500,COL@NYM,COL,NYM,,,,,,P
117541-102334,P,Corbin,Corbin Martin,Martin,,0,5500,CWS@BAL,BAL,CWS,,,,,,P
117541-210885,P,Erik,Erik Sabrowski,Sabrowski,10.153846153846153,13,5500,LAA@CLE,CLE,LAA,IL,Elbow,,,,P
117541-198618,P,Coleman,Coleman Crow,Crow,,0,5500,MIL@PHI,MIL,PHI,,,,,,P
117541-202726,P,Michel,Michel Otanez,Otanez,2,6,5500,ATH@TOR,ATH,TOR,,,,,,P
117541-102375,P,Luis,Luis Medina,Medina,20.375,8,5500,ATH@TOR,ATH,TOR,IL,Elbow,,,,P
117541-169957,P,Danny,Danny Young,Young,5.2,10,5500,COL@NYM,NYM,COL,IL,Elbow,,,,P
117541-102377,P,Trevor,Trevor Stephan,Stephan,0,3,5500,LAA@CLE,CLE,LAA,IL,Elbow,,,,P
117541-79848,P,Paul,Paul Sewald,Sewald,4.428571428571429,14,5500,LAA@CLE,CLE,LAA,IL,Shoulder,,,,P
117541-102376,P,Garrett,Garrett Whitlock,Whitlock,9.2,20,5500,BOS@ATL,BOS,ATL,,,,,0,P
117541-79852,P,Lucas,Lucas Erceg,Erceg,4.75,24,5500,DET@KC,KC,DET,IL,Back,,,,P
117541-210936,P,Evan,Evan Kravetz,Kravetz,2,1,5500,CIN@CHC,CIN,CHC,,,,,,P
117541-102397,P,Wyatt,Wyatt Mills,Mills,,0,5500,BOS@ATL,BOS,ATL,,,,,0,P
117541-198655,P,Woo-Suk,Woo-Suk Go,Go,,0,5500,SF@MIA,MIA,SF,IL,Finger,,,,P
117541-68585,3B,Rafael,Rafael Devers,Devers,13.153333536783855,60,4400,BOS@ATL,BOS,ATL,,,,,2,3B/UTIL
117541-79125,OF,Kyle,Kyle Tucker,Tucker,14.501723716998923,58,4300,CIN@CHC,CHC,CIN,,,,,,OF/UTIL
117541-60631,OF,Kyle,Kyle Schwarber,Schwarber,14.281034272292565,58,4200,MIL@PHI,PHI,MIL,,,,,,OF/UTIL
117541-82614,1B,Pete,Pete Alonso,Alonso,12.115517451845367,58,4100,COL@NYM,NYM,COL,,,,,,C/1B/UTIL
117541-167012,OF,Seiya,Seiya Suzuki,Suzuki,13.492592140480324,54,4100,CIN@CHC,CHC,CIN,,,,,,OF/UTIL
117541-16952,SS,Francisco,Francisco Lindor,Lindor,12.524561831825658,57,4000,COL@NYM,NYM,COL,,,,,,SS/UTIL
117541-146704,OF,Pete,Pete Crow-Armstrong,Crow-Armstrong,14.337930613550647,58,4000,CIN@CHC,CHC,CIN,,,,,,OF/UTIL
117541-119349,SS,Bobby,Bobby Witt Jr.,Witt Jr.,12.058333333333334,60,3900,DET@KC,KC,DET,,,,,,SS/UTIL
117541-79756,OF,Ronald,Ronald Acuna Jr.,Acuna Jr.,14.774999618530273,8,3900,BOS@ATL,ATL,BOS,,,,,,OF/UTIL
117541-38976,3B,Jose,Jose Ramirez,Ramirez,12.654545454545454,55,3800,LAA@CLE,CLE,LAA,,,,,,3B/UTIL
117541-79282,OF,Juan,Juan Soto,Soto,11.20526337205318,57,3800,COL@NYM,NYM,COL,,,,,,OF/UTIL
117541-165513,SS,Elly,Elly De La Cruz,De La Cruz,12.840677552304026,59,3800,CIN@CHC,CIN,CHC,,,,,,SS/UTIL
117541-119311,OF,Jarren,Jarren Duran,Duran,11.376271393339513,59,3700,BOS@ATL,BOS,ATL,,,,,1,OF/UTIL
117541-12948,1B,Bryce,Bryce Harper,Harper,11.86111111111111,54,3700,MIL@PHI,PHI,MIL,DTD,Elbow,,,,C/1B/UTIL
117541-185300,SS,Zach,Zach Neto,Neto,12.174358661358173,39,3700,LAA@CLE,LAA,CLE,,,,,,SS/UTIL
117541-65881,SS,Trea,Trea Turner,Turner,11.555356706891741,56,3600,MIL@PHI,PHI,MIL,,,,,,SS/UTIL
117541-12933,OF,Mike,Mike Trout,Trout,10.564516129032258,31,3600,LAA@CLE,LAA,CLE,,,,,,OF/UTIL
117541-82642,OF,Heliot,Heliot Ramos,Ramos,11.158929007393974,56,3600,SF@MIA,SF,MIA,,,,,,OF/UTIL
117541-81953,OF,Austin,Austin Hays,Hays,12.841935680758569,31,3500,CIN@CHC,CIN,CHC,IL,Foot,,,,OF/UTIL
117541-73871,C,Carson,Carson Kelly,Kelly,11.716666327582466,36,3500,CIN@CHC,CHC,CIN,,,,,,C/1B/UTIL
117541-82533,OF,Daulton,Daulton Varsho,Varsho,11.908332824707031,24,3500,ATH@TOR,TOR,ATH,DTD,Hamstring,,,,OF/UTIL
117541-68522,3B,Alex,Alex Bregman,Bregman,12.586274988511029,51,3500,BOS@ATL,BOS,ATL,IL,Quadriceps,,,0,3B/UTIL
117541-82574,3B,Isaac,Isaac Paredes,Paredes,10.491228070175438,57,3400,TB@HOU,HOU,TB,,,,,,3B/UTIL
117541-68588,2B,Gleyber,Gleyber Torres,Torres,10.771739130434783,46,3400,DET@KC,DET,KC,,,,,,2B/UTIL
117541-79151,OF,Taylor,Taylor Ward,Ward,11.17142813546317,56,3400,LAA@CLE,LAA,CLE,,,,,,OF/UTIL
117541-79273,1B,Vladimir,Vladimir Guerrero Jr.,Guerrero Jr.,10.220689444706357,58,3400,ATH@TOR,TOR,ATH,,,,,,C/1B/UTIL
117541-119306,SS,Gunnar,Gunnar Henderson,Henderson,9.879591961296237,49,3300,CWS@BAL,BAL,CWS,,,,,,SS/UTIL
117541-119343,OF,Riley,Riley Greene,Greene,11.038596705386514,57,3300,DET@KC,DET,KC,,,,,,OF/UTIL
117541-82536,OF,Cedric,Cedric Mullins,Mullins,11.09,50,3300,CWS@BAL,BAL,CWS,IL,Hamstring,,,,OF/UTIL
117541-119405,2B/SS,Bryson,Bryson Stott,Stott,9.915384145883413,52,3300,MIL@PHI,PHI,MIL,,,,,,2B/SS/UTIL
117541-82575,OF,Yordan,Yordan Alvarez,Alvarez,8.324137720568427,29,3300,TB@HOU,HOU,TB,IL,Hand,,,,OF/UTIL
117541-82612,OF,Brent,Brent Rooker,Rooker,10.961017156051376,59,3300,ATH@TOR,ATH,TOR,,,,,,OF/UTIL
117541-68586,SS,Dansby,Dansby Swanson,Swanson,10.636207317483835,58,3300,CIN@CHC,CHC,CIN,,,,,,SS/UTIL
117541-21609,OF,Christian,Christian Yelich,Yelich,11.548214503696986,56,3300,MIL@PHI,MIL,PHI,,,,,,OF/UTIL
117541-181812,OF,Wilyer,Wilyer Abreu,Abreu,10.03333376165022,57,3300,BOS@ATL,BOS,ATL,,,,,3,OF/UTIL
117541-135203,1B,Spencer,Spencer Torkelson,Torkelson,11.964912280701755,57,3200,DET@KC,DET,KC,,,,,,C/1B/UTIL
117541-102555,3B,Noelvi,Noelvi Marte,Marte,12.394736842105264,19,3200,CIN@CHC,CIN,CHC,IL,Oblique,,,,3B/UTIL
117541-119305,OF,Kyle,Kyle Stowers,Stowers,10.440740514684606,54,3200,SF@MIA,MIA,SF,,,,,,OF/UTIL
117541-119345,SS,Jeremy,Jeremy Pena,Pena,11.017241379310345,58,3200,TB@HOU,HOU,TB,,,,,,SS/UTIL
117541-16983,OF,George,George Springer,Springer,10.435185185185185,54,3200,ATH@TOR,TOR,ATH,,,,,,OF/UTIL
117541-82654,SS,Bo,Bo Bichette,Bichette,10.193103658741919,58,3200,ATH@TOR,TOR,ATH,,,,,,SS/UTIL
117541-68544,3B,Matt,Matt Chapman,Chapman,10.385964912280702,57,3200,SF@MIA,SF,MIA,,,,,,3B/UTIL
117541-79074,3B,Austin,Austin Riley,Riley,10.556140565035635,57,3200,BOS@ATL,ATL,BOS,,,,,,3B/UTIL
117541-79092,OF,Ian,Ian Happ,Happ,10.463265555245536,49,3200,CIN@CHC,CHC,CIN,,,,,,OF/UTIL
117541-13638,1B,Wilmer,Wilmer Flores,Flores,9.803508557771382,57,3200,SF@MIA,SF,MIA,,,,,,C/1B/UTIL
117541-79257,OF,Josh,Josh Lowe,Lowe,11.940000406901042,15,3200,TB@HOU,TB,HOU,,,,,,OF/UTIL
117541-181795,OF,Lawrence,Lawrence Butler,Butler,10.687272505326705,55,3200,ATH@TOR,ATH,TOR,,,,,,OF/UTIL
117541-17086,OF,Marcell,Marcell Ozuna,Ozuna,10.540740966796875,54,3100,BOS@ATL,ATL,BOS,,,,,,OF/UTIL
117541-82734,OF,Luis,Luis Robert Jr.,Robert Jr.,9.688461303710938,52,3100,CWS@BAL,CWS,BAL,,,,,7,OF/UTIL
117541-195679,3B,Junior,Junior Caminero,Caminero,11.00925925925926,54,3100,TB@HOU,TB,HOU,,,,,,3B/UTIL
117541-197886,C,Agustin,Agustin Ramirez,Ramirez,10.633333148378314,33,3100,SF@MIA,MIA,SF,,,,,,C/1B/UTIL
117541-163666,OF,Steven,Steven Kwan,Kwan,10.085714067731585,56,3100,LAA@CLE,CLE,LAA,,,,,,OF/UTIL
117541-198539,OF,Jung Hoo,Jung Hoo Lee,Lee,10.278947796737938,57,3100,SF@MIA,SF,MIA,,,,,,OF/UTIL
117541-102284,C,William,William Contreras,Contreras,10.010908647017045,55,3100,MIL@PHI,MIL,PHI,,,,,,C/1B/UTIL
117541-12310,1B,Carlos,Carlos Santana,Santana,10.00943396226415,53,3000,LAA@CLE,CLE,LAA,,,,,,C/1B/UTIL
117541-135260,C,Logan,Logan O'Hoppe,O'Hoppe,9.32,50,3000,LAA@CLE,LAA,CLE,,,,,,C/1B/UTIL
117541-135298,1B/OF,Tyler,Tyler Soderstrom,Soderstrom,10.62203410520392,59,3000,ATH@TOR,ATH,TOR,,,,,,C/1B/OF/UTIL
117541-14562,2B/OF,Jose,Jose Altuve,Altuve,9.135714394705635,56,3000,TB@HOU,HOU,TB,,,,,,2B/OF/UTIL
117541-198880,OF,Jordan,Jordan Beck,Beck,9.951020532724808,49,3000,COL@NYM,COL,NYM,,,,,,OF/UTIL
117541-53757,OF,Rob,Rob Refsnyder,Refsnyder,9.204762050083705,21,3000,BOS@ATL,BOS,ATL,,,,,0,OF/UTIL
117541-23107,OF,Jorge,Jorge Soler,Soler,8.337735733895931,53,3000,LAA@CLE,LAA,CLE,,,,,,OF/UTIL
117541-119372,OF/3B/1B,Miguel,Miguel Vargas,Vargas,9.503703929759839,54,3000,CWS@BAL,CWS,BAL,,,,,3,C/1B/3B/OF/UTIL
117541-82644,OF,Jesus,Jesus Sanchez,Sanchez,9.039473684210526,38,3000,SF@MIA,MIA,SF,,,,,,OF/UTIL
117541-68495,OF,Andrew,Andrew Benintendi,Benintendi,9.829032651839718,31,3000,CWS@BAL,CWS,BAL,,,,,4,OF/UTIL
117541-52175,1B,Matt,Matt Olson,Olson,10.54210569147478,57,3000,BOS@ATL,ATL,BOS,,,,,,C/1B/UTIL
117541-79119,OF,Will,Will Benson,Benson,10.568421213250412,19,3000,CIN@CHC,CIN,CHC,,,,,,OF/UTIL
117541-85279,C,Miguel,Miguel Amaya,Amaya,10.67777732566551,27,3000,CIN@CHC,CHC,CIN,IL,Oblique,,,,C/1B/UTIL
117541-79141,1B/OF,Ryan,Ryan O'Hearn,O'Hearn,10.861702127659575,47,3000,CWS@BAL,BAL,CWS,,,,,,C/1B/OF/UTIL
117541-206482,SS,Jacob,Jacob Wilson,Wilson,10.780357360839844,56,3000,ATH@TOR,ATH,TOR,,,,,,SS/UTIL
117541-165611,OF,Jackson,Jackson Chourio,Chourio,11.434482969086746,58,3000,MIL@PHI,MIL,PHI,,,,,,OF/UTIL
117541-163662,1B,Jonathan,Jonathan Aranda,Aranda,10.133961803508255,53,3000,TB@HOU,TB,HOU,,,,,,C/1B/UTIL
117541-163689,3B/2B/OF,Maikel,Maikel Garcia,Garcia,9.954237081236759,59,3000,DET@KC,KC,DET,,,,,,2B/3B/OF/UTIL
117541-102296,OF,TJ,TJ Friedl,Friedl,10.83272705078125,55,3000,CIN@CHC,CIN,CHC,,,,,,OF/UTIL
117541-102301,2B/SS,Nico,Nico Hoerner,Hoerner,10.12962962962963,54,3000,CIN@CHC,CHC,CIN,,,,,,2B/SS/UTIL
117541-61553,3B,Yoan,Yoan Moncada,Moncada,10.679310765759698,29,2900,LAA@CLE,LAA,CLE,,,,,,3B/UTIL
117541-119303,C,Shea,Shea Langeliers,Langeliers,9.515384380634014,52,2900,ATH@TOR,ATH,TOR,,,,,,C/1B/UTIL
117541-176691,OF,Kerry,Kerry Carpenter,Carpenter,8.934545343572443,55,2900,DET@KC,DET,KC,,,,,,OF/UTIL
117541-119352,1B,Michael,Michael Busch,Busch,9.64444421838831,54,2900,CIN@CHC,CHC,CIN,,,,,,C/1B/UTIL
117541-164506,2B/3B,Connor,Connor Norby,Norby,8.99459426467483,37,2900,SF@MIA,MIA,SF,,,,,,2B/3B/UTIL
117541-189308,1B,Kyle,Kyle Manzardo,Manzardo,9.294117647058824,51,2900,LAA@CLE,CLE,LAA,,,,,,C/1B/UTIL
117541-80847,OF,Mike,Mike Tauchman,Tauchman,13.030000305175781,10,2900,CWS@BAL,CWS,BAL,,,,,2,OF/UTIL
117541-13342,OF,Nick,Nick Castellanos,Castellanos,8.98620710701778,58,2900,MIL@PHI,PHI,MIL,,,,,,OF/UTIL
117541-197762,C,Carlos,Carlos Narvaez,Narvaez,8.743182095614346,44,2900,BOS@ATL,BOS,ATL,,,,,0,C/1B/UTIL
117541-60655,SS,Willy,Willy Adames,Adames,8.64655172413793,58,2900,SF@MIA,SF,MIA,,,,,,SS/UTIL
117541-38218,1B,Christian,Christian Walker,Walker,7.912500108991351,56,2900,TB@HOU,HOU,TB,,,,,,C/1B/UTIL
117541-197967,2B/SS,Jackson,Jackson Holliday,Holliday,9.27,50,2900,CWS@BAL,BAL,CWS,,,,,,2B/SS/UTIL
117541-79215,1B,Rhys,Rhys Hoskins,Hoskins,9.936363636363636,55,2900,MIL@PHI,MIL,PHI,,,,,,C/1B/UTIL
117541-165507,SS/2B,Matt,Matt McLain,McLain,8.795999755859375,50,2900,CIN@CHC,CIN,CHC,,,,,,2B/SS/UTIL
117541-181987,OF,Masataka,Masataka Yoshida,Yoshida,8.75925925925926,108,2900,BOS@ATL,BOS,ATL,IL,Shoulder,,,0,OF/UTIL
117541-53033,OF,Mike,Mike Yastrzemski,Yastrzemski,8.74150920364092,53,2900,SF@MIA,SF,MIA,,,,,,OF/UTIL
117541-135218,OF,Jake,Jake Meyers,Meyers,7.915789687842653,57,2800,TB@HOU,HOU,TB,,,,,,OF/UTIL
117541-135314,2B/SS/3B,Ernie,Ernie Clement,Clement,6.544642857142857,56,2800,ATH@TOR,TOR,ATH,,,,,,2B/3B/SS/UTIL
117541-145618,2B/SS,Otto,Otto Lopez,Lopez,8.726828970560213,41,2800,SF@MIA,MIA,SF,,,,,,2B/SS/UTIL
117541-119307,C,Adley,Adley Rutschman,Rutschman,7.382692190317007,52,2800,CWS@BAL,BAL,CWS,,,,,,C/1B/UTIL
117541-82615,3B,Mark,Mark Vientos,Vientos,7.998039096009498,51,2800,COL@NYM,NYM,COL,,,,,,3B/UTIL
117541-17097,OF,Brandon,Brandon Nimmo,Nimmo,9.02407384801794,54,2800,COL@NYM,NYM,COL,,,,,,OF/UTIL
117541-17139,C,J.T.,J.T. Realmuto,Realmuto,8.418750127156576,48,2800,MIL@PHI,PHI,MIL,,,,,,C/1B/UTIL
117541-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,7.878378378378378,37,2800,SF@MIA,SF,MIA,,,,,,2B/SS/OF/UTIL
117541-52158,SS,Trevor,Trevor Story,Story,8.21607153756278,56,2800,BOS@ATL,BOS,ATL,,,,,6,SS/UTIL
117541-189389,OF,Dane,Dane Myers,Myers,8.729032454952117,31,2800,SF@MIA,MIA,SF,,,,,,OF/UTIL
117541-193598,1B,Nolan,Nolan Schanuel,Schanuel,8.250908868963068,55,2800,LAA@CLE,LAA,CLE,,,,,,C/1B/UTIL
117541-222287,SS/2B,Chase,Chase Meidroth,Meidroth,8.555882173426012,34,2800,CWS@BAL,CWS,BAL,,,,,1,2B/SS/UTIL
117541-146667,3B/2B,Jordan,Jordan Westburg,Westburg,8.060869299847147,23,2800,CWS@BAL,BAL,CWS,IL,Hamstring,,,,2B/3B/UTIL
117541-79110,C,Tyler,Tyler Stephenson,Stephenson,9.347826086956522,23,2800,CIN@CHC,CIN,CHC,,,,,,C/1B/UTIL
117541-118218,SS/3B/2B/OF,Zach,Zach McKinstry,McKinstry,9.059615501990685,52,2800,DET@KC,DET,KC,,,,,,2B/3B/SS/OF/UTIL
117541-85504,2B,Brandon,Brandon Lowe,Lowe,10.028301886792454,53,2800,TB@HOU,TB,HOU,,,,,,2B/UTIL
117541-181811,OF/2B/SS,Ceddanne,Ceddanne Rafaela,Rafaela,8.207272616299717,55,2800,BOS@ATL,BOS,ATL,,,,,9,2B/SS/OF/UTIL
117541-222794,1B,Nick,Nick Kurtz,Kurtz,8.810714176722936,28,2800,ATH@TOR,ATH,TOR,IL,Hip,,,,C/1B/UTIL
117541-222825,2B/OF/1B,Kristian,Kristian Campbell,Campbell,7.886274749157476,51,2800,BOS@ATL,BOS,ATL,,,,,7,C/1B/2B/OF/UTIL
117541-165514,OF/2B,Angel,Angel Martinez,Martinez,7.776744044104288,43,2800,LAA@CLE,CLE,LAA,,,,,,2B/OF/UTIL
117541-165527,OF/C/1B,Hunter,Hunter Goodman,Goodman,8.991228070175438,57,2800,COL@NYM,COL,NYM,,,,,,C/1B/OF/UTIL
117541-165559,C,Yainer,Yainer Diaz,Diaz,7.8431372549019605,51,2800,TB@HOU,HOU,TB,,,,,,C/1B/UTIL
117541-163674,SS,Ezequiel,Ezequiel Tovar,Tovar,8.853333536783854,30,2800,COL@NYM,COL,NYM,,,,,,SS/UTIL
117541-102353,2B,Brice,Brice Turang,Turang,10.6875,56,2800,MIL@PHI,MIL,PHI,,,,,,2B/UTIL
117541-102365,C,Francisco,Francisco Alvarez,Alvarez,6.0625,24,2800,COL@NYM,NYM,COL,,,,,,C/1B/UTIL
117541-119376,3B/2B,Brett,Brett Baty,Baty,7.819999694824219,40,2700,COL@NYM,NYM,COL,,,,,,2B/3B/UTIL
117541-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2700,COL@NYM,COL,NYM,,,,,,C/1B/2B/3B/UTIL
117541-82580,OF,Jo,Jo Adell,Adell,7.072000122070312,50,2700,LAA@CLE,LAA,CLE,,,,,,OF/UTIL
117541-119444,C,Alejandro,Alejandro Kirk,Kirk,7.33043504797894,46,2700,ATH@TOR,TOR,ATH,,,,,,C/1B/UTIL
117541-82624,C,Sean,Sean Murphy,Murphy,9.794285365513392,35,2700,BOS@ATL,ATL,BOS,,,,,,C/1B/UTIL
117541-68547,OF,Tyler,Tyler O'Neill,O'Neill,7.783333460489909,24,2700,CWS@BAL,BAL,CWS,IL,Shoulder,,,,OF/UTIL
117541-211919,1B/3B/OF,Eric,Eric Wagaman,Wagaman,7.751923194298377,52,2700,SF@MIA,MIA,SF,,,,,,C/1B/3B/OF/UTIL
117541-68587,2B,Ozzie,Ozzie Albies,Albies,8.87719298245614,57,2700,BOS@ATL,ATL,BOS,,,,,,2B/UTIL
117541-83155,OF,Ramon,Ramon Laureano,Laureano,7.391666836208767,36,2700,CWS@BAL,BAL,CWS,IL,Ankle,,,,OF/UTIL
117541-83191,C,Austin,Austin Wynns,Wynns,8.372222052680122,18,2700,CIN@CHC,CIN,CHC,,,,,,C/1B/UTIL
117541-146682,OF,Brenton,Brenton Doyle,Doyle,8.116326779735331,49,2700,COL@NYM,COL,NYM,,,,,,OF/UTIL
117541-79120,1B,Yandy,Yandy Diaz,Diaz,9.618518970630786,54,2700,TB@HOU,TB,HOU,,,,,,C/1B/UTIL
117541-79195,OF/1B/3B,Miguel,Miguel Andujar,Andujar,8.035555691189236,45,2700,ATH@TOR,ATH,TOR,,,,,,C/1B/3B/OF/UTIL
117541-21885,SS/3B/OF,Javier,Javier Baez,Baez,8.772916793823242,48,2700,DET@KC,DET,KC,,,,,,3B/SS/OF/UTIL
117541-181830,3B/OF,Addison,Addison Barger,Barger,8.048648318728885,37,2700,ATH@TOR,TOR,ATH,,,,,,3B/OF/UTIL
117541-161418,2B/1B/3B,Romy,Romy Gonzalez,Gonzalez,8.941176470588236,17,2700,BOS@ATL,BOS,ATL,IL,Quadriceps,,,0,C/1B/2B/3B/UTIL
117541-165544,2B/3B/1B,Lenyn,Lenyn Sosa,Sosa,6.4907407407407405,54,2700,CWS@BAL,CWS,BAL,,,,,5,C/1B/2B/3B/UTIL
117541-165571,1B,Vinnie,Vinnie Pasquantino,Pasquantino,8.472881252482786,59,2700,DET@KC,KC,DET,,,,,,C/1B/UTIL
117541-165605,OF,Sal,Sal Frelick,Frelick,9.10000010899135,56,2700,MIL@PHI,MIL,PHI,,,,,,OF/UTIL
117541-102315,C,Bo,Bo Naylor,Naylor,7.879069483557413,43,2700,LAA@CLE,CLE,LAA,,,,,,C/1B/UTIL
117541-38872,OF,Jesse,Jesse Winker,Winker,7.400000254313151,24,2700,COL@NYM,NYM,COL,IL,Oblique,,,,OF/UTIL
117541-102370,3B/1B,Alec,Alec Bohm,Bohm,8.081818181818182,55,2700,MIL@PHI,PHI,MIL,,,,,,C/1B/3B/UTIL
117541-102393,SS/2B,Xavier,Xavier Edwards,Edwards,8.653488514035248,43,2700,SF@MIA,MIA,SF,,,,,,2B/SS/UTIL
117541-135204,C,Dillon,Dillon Dingler,Dingler,8.4930235396984,43,2600,DET@KC,DET,KC,,,,,,C/1B/UTIL
117541-102486,OF,Blake,Blake Perkins,Perkins,8.120325104007875,123,2600,MIL@PHI,MIL,PHI,IL,Lower leg,,,,OF/UTIL
117541-219666,OF,Jake,Jake Mangum,Mangum,9.547826352326766,23,2600,TB@HOU,TB,HOU,,,,,,OF/UTIL
117541-119495,1B,Andrew,Andrew Vaughn,Vaughn,6.047916412353516,48,2600,CWS@BAL,CWS,BAL,,,,,0,C/1B/UTIL
117541-13266,C/1B,Salvador,Salvador Perez,Perez,6.9178570338657925,56,2600,DET@KC,KC,DET,,,,,,C/1B/UTIL
117541-185303,SS/2B/3B/OF,Jose,Jose Caballero,Caballero,9.740425272190825,47,2600,TB@HOU,TB,HOU,,,,,,2B/3B/SS/OF/UTIL
117541-179272,OF/1B/2B,Spencer,Spencer Steer,Steer,7.69423088660607,52,2600,CIN@CHC,CIN,CHC,,,,,,C/1B/2B/OF/UTIL
117541-13423,OF,Starling,Starling Marte,Marte,6.7351350526551945,37,2600,COL@NYM,NYM,COL,,,,,,OF/UTIL
117541-60636,OF,Derek,Derek Hill,Hill,8.291304215140965,23,2600,SF@MIA,MIA,SF,IL,Wrist,,,,OF/UTIL
117541-79082,1B,Ryan,Ryan Mountcastle,Mountcastle,6.452941296147365,51,2600,CWS@BAL,BAL,CWS,IL,Hamstring,,,,C/1B/UTIL
117541-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2600,MIL@PHI,MIL,PHI,IL,Oblique,,,,OF/UTIL
