Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119700-185303,SS/2B/3B/OF,Jose,Jose Caballero,Caballero,8.880612120336416,98,2800,BOS@NYY,NYY,BOS,,,,,,2B/3B/SS/OF/UTIL
119700-173078,OF,Alex,Alex Call,Call,7.035226995294744,88,2800,LAD@SD,LAD,SD,,,,,,OF/UTIL
119700-37982,SS/2B,Xander,Xander Bogaerts,Bogaerts,9.0807998046875,125,2800,LAD@SD,SD,LAD,,,,,,2B/SS/UTIL
119700-79082,1B,Ryan,Ryan Mountcastle,Mountcastle,7.282539488777282,63,2800,HOU@BAL,BAL,HOU,,,,,,C/1B/UTIL
119700-79092,OF,Ian,Ian Happ,Happ,9.916238898904915,117,2800,CHC@LAA,CHC,LAA,,,,,,OF/UTIL
119700-79110,C,Tyler,Tyler Stephenson,Stephenson,8.672222561306423,72,2800,CIN@ARI,CIN,ARI,IL,Thumb,,,,C/1B/UTIL
119700-197967,2B/SS,Jackson,Jackson Holliday,Holliday,9.121008608521533,119,2800,HOU@BAL,BAL,HOU,,,,,,2B/SS/UTIL
119700-79195,OF/1B/3B,Miguel,Miguel Andujar,Andujar,8.856000162760417,75,2800,CIN@ARI,CIN,ARI,,,,,,C/1B/3B/OF/UTIL
119700-181662,OF,Nathan,Nathan Lukes,Lukes,7.628431133195465,102,2800,TOR@MIA,TOR,MIA,,,,,,OF/UTIL
119700-181811,OF/2B/SS,Ceddanne,Ceddanne Rafaela,Rafaela,9.273770691918545,122,2800,BOS@NYY,BOS,NYY,,,,,,2B/SS/OF/UTIL
119700-222846,OF,Cam,Cam Smith,Smith,7.961818070845171,110,2800,HOU@BAL,HOU,BAL,,,,,,OF/UTIL
119700-165507,SS/2B,Matt,Matt McLain,McLain,8.538596705386514,114,2800,CIN@ARI,CIN,ARI,,,,,,2B/SS/UTIL
119700-161418,2B/1B/3B,Romy,Romy Gonzalez,Gonzalez,9.557971014492754,69,2800,BOS@NYY,BOS,NYY,,,,,,C/1B/2B/3B/UTIL
119700-165557,1B/2B/3B,Colt,Colt Keith,Keith,7.900877300061677,114,2800,KC@DET,DET,KC,,,,,,C/1B/2B/3B/UTIL
119700-219698,2B/3B,Caleb,Caleb Durbin,Durbin,8.107692425067608,104,2800,SF@MIL,MIL,SF,,,,,,2B/3B/UTIL
119700-68587,2B,Ozzie,Ozzie Albies,Albies,8.289764164000983,127,2800,NYM@ATL,ATL,NYM,,,,,,2B/UTIL
119700-68586,SS,Dansby,Dansby Swanson,Swanson,9.2407998046875,125,2800,CHC@LAA,CHC,LAA,,,,,,SS/UTIL
119700-85307,2B/OF,Jeff,Jeff McNeil,McNeil,8.534065665779533,91,2800,NYM@ATL,NYM,ATL,DTD,Shoulder,,,,2B/OF/UTIL
119700-85520,OF,Adolis,Adolis Garcia,Garcia,8.837930613550647,116,2800,CLE@TEX,TEX,CLE,IL,Ankle,,,,OF/UTIL
119700-163666,OF,Steven,Steven Kwan,Kwan,9.398333740234374,120,2800,CLE@TEX,CLE,TEX,,,,,,OF/UTIL
119700-163706,3B/2B/SS/OF,Brendan,Brendan Donovan,Donovan,9.171818403764204,110,2800,STL@TB,STL,TB,IL,Groin,,,,2B/3B/SS/OF/UTIL
119700-102362,OF,Trevor,Trevor Larnach,Larnach,8.73333311917489,114,2800,MIN@CWS,MIN,CWS,,,,,,OF/UTIL
119700-61553,3B,Yoan,Yoan Moncada,Moncada,8.562069070750269,58,2700,CHC@LAA,LAA,CHC,,,,,,3B/UTIL
119700-73871,C,Carson,Carson Kelly,Kelly,9.0522724498402,88,2700,CHC@LAA,CHC,LAA,,,,,,C/1B/UTIL
119700-119307,C,Adley,Adley Rutschman,Rutschman,7.987059110753677,85,2700,HOU@BAL,BAL,HOU,IL,Oblique,,,,C/1B/UTIL
119700-82536,OF,Cedric,Cedric Mullins,Mullins,9.61574074074074,108,2700,NYM@ATL,NYM,ATL,,,,,,OF/UTIL
119700-82570,1B,Jake,Jake Burger,Burger,8.008333478655134,84,2700,CLE@TEX,TEX,CLE,IL,Wrist,,,,C/1B/UTIL
119700-119442,C,Gabriel,Gabriel Moreno,Moreno,8.0528299583579,53,2700,CIN@ARI,ARI,CIN,IL,Finger,,,,C/1B/UTIL
119700-12968,1B,Paul,Paul Goldschmidt,Goldschmidt,8.702564206897703,117,2700,BOS@NYY,NYY,BOS,,,,,,C/1B/UTIL
119700-82608,3B,Royce,Royce Lewis,Lewis,7.101388719346788,72,2700,MIN@CWS,MIN,CWS,,,,,,3B/UTIL
119700-82617,2B,Andres,Andres Gimenez,Gimenez,7.704285539899554,70,2700,TOR@MIA,TOR,MIA,,,,,,2B/UTIL
119700-82644,OF,Jesus,Jesus Sanchez,Sanchez,8.413333565848214,105,2700,HOU@BAL,HOU,BAL,,,,,,OF/UTIL
119700-17171,C,James,James McCann,McCann,6.644827480973868,29,2700,CIN@ARI,ARI,CIN,,,,,,C/1B/UTIL
119700-79119,OF,Will,Will Benson,Benson,7.622222415984623,63,2700,CIN@ARI,CIN,ARI,,,,,,OF/UTIL
119700-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,9.34000015258789,20,2700,ATH@SEA,ATH,SEA,,,,,,3B/SS/UTIL
119700-79165,2B/OF,Gavin,Gavin Lux,Lux,7.625454434481534,110,2700,CIN@ARI,CIN,ARI,,,,,,2B/OF/UTIL
119700-13638,1B,Wilmer,Wilmer Flores,Flores,8.178302117113796,106,2700,SF@MIL,SF,MIL,,,,,,C/1B/UTIL
119700-197972,SS/3B/2B,Brooks,Brooks Lee,Lee,7.714953271028038,107,2700,MIN@CWS,MIN,CWS,,,,,,2B/3B/SS/UTIL
119700-79215,1B,Rhys,Rhys Hoskins,Hoskins,8.890243902439025,82,2700,SF@MIL,MIL,SF,IL,Thumb,,,,C/1B/UTIL
119700-21874,2B/3B,Jorge,Jorge Polanco,Polanco,8.799999884839329,106,2700,ATH@SEA,SEA,ATH,,,,,,2B/3B/UTIL
119700-21885,SS/3B/OF,Javier,Javier Baez,Baez,8.031131960311026,106,2700,KC@DET,DET,KC,,,,,,3B/SS/OF/UTIL
119700-13719,3B,Nolan,Nolan Arenado,Arenado,8.157291412353516,96,2700,STL@TB,STL,TB,IL,Shoulder,,,,3B/UTIL
119700-165514,OF/2B,Angel,Angel Martinez,Martinez,7.464151058556898,106,2700,CLE@TEX,CLE,TEX,,,,,,2B/OF/UTIL
119700-181987,OF,Masataka,Masataka Yoshida,Yoshida,7.326923076923077,26,2700,BOS@NYY,BOS,NYY,,,,,,OF/UTIL
119700-165666,OF,Jackson,Jackson Merrill,Merrill,9.273626641912776,91,2700,LAD@SD,SD,LAD,DTD,Ankle,,,,OF/UTIL
119700-165703,OF,Heriberto,Heriberto Hernandez,Hernandez,8.131481594509548,54,2700,TOR@MIA,MIA,TOR,,,,,,OF/UTIL
119700-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,8.413793103448276,116,2700,CLE@TEX,TEX,CLE,,,,,,C/1B/2B/3B/SS/OF/UTIL
119700-79918,C,Kyle,Kyle Higashioka,Higashioka,7.868571254185268,70,2700,CLE@TEX,TEX,CLE,,,,,,C/1B/UTIL
119700-116867,C,Tyler,Tyler Heineman,Heineman,7.154000244140625,50,2700,TOR@MIA,TOR,MIA,,,,,,C/1B/UTIL
119700-145618,2B/SS,Otto,Otto Lopez,Lopez,9.16727294921875,110,2700,TOR@MIA,MIA,TOR,,,,,,2B/SS/UTIL
119700-198869,C,Kyle,Kyle Teel,Teel,8.08750025431315,48,2700,MIN@CWS,CWS,MIN,,,,,,C/1B/UTIL
119700-198877,3B,Matt,Matt Shaw,Shaw,8.47340425531915,94,2700,CHC@LAA,CHC,LAA,,,,,,3B/UTIL
119700-219666,OF,Jake,Jake Mangum,Mangum,7.698876541652036,89,2700,STL@TB,TB,STL,,,,,,OF/UTIL
119700-23107,OF,Jorge,Jorge Soler,Soler,7.709756246427211,82,2700,CHC@LAA,LAA,CHC,IL,Back,,,,OF/UTIL
119700-211919,1B/3B/OF,Eric,Eric Wagaman,Wagaman,7.26036058030687,111,2700,TOR@MIA,MIA,TOR,,,,,,C/1B/3B/OF/UTIL
119700-80848,C,Victor,Victor Caratini,Caratini,7.21978021978022,91,2700,HOU@BAL,HOU,BAL,,,,,,C/1B/UTIL
119700-163662,1B,Jonathan,Jonathan Aranda,Aranda,9.89417452025182,103,2700,STL@TB,TB,STL,IL,Wrist,,,,C/1B/UTIL
119700-102301,2B/SS,Nico,Nico Hoerner,Hoerner,9.176422367251016,123,2700,CHC@LAA,CHC,LAA,,,,,,2B/SS/UTIL
119700-192426,2B/OF,Davis,Davis Schneider,Schneider,7.487930824016702,58,2700,TOR@MIA,TOR,MIA,,,,,,2B/OF/UTIL
119700-102418,OF,Eli,Eli White,White,6.339325979854284,89,2600,NYM@ATL,ATL,NYM,,,,,,OF/UTIL
119700-102435,SS/2B/3B,Blaze,Blaze Alexander,Alexander,7.109756097560975,41,2600,CIN@ARI,ARI,CIN,,,,,,2B/3B/SS/UTIL
119700-102591,OF,Jake,Jake Fraley,Fraley,6.974626683477146,67,2600,NYM@ATL,ATL,NYM,DTD,Knee,,,,OF/UTIL
119700-16945,C,Gary,Gary Sanchez,Sanchez,8.886666870117187,30,2600,HOU@BAL,BAL,HOU,IL,Knee,,,,C/1B/UTIL
119700-119363,OF,JJ,JJ Bleday,Bleday,8.15810827306799,74,2600,ATH@SEA,ATH,SEA,,,,,,OF/UTIL
119700-82555,SS/2B/3B/OF,Willi,Willi Castro,Castro,8.564000244140624,100,2600,CHC@LAA,CHC,LAA,,,,,,2B/3B/SS/OF/UTIL
119700-82556,OF,Taylor,Taylor Trammell,Trammell,5.464285714285714,42,2600,HOU@BAL,HOU,BAL,IL,Neck,,,,OF/UTIL
119700-119437,3B,Josh,Josh Jung,Jung,7.707142732581314,98,2600,CLE@TEX,TEX,CLE,,,,,,3B/UTIL
119700-164496,C,Adrian,Adrian Del Castillo,Del Castillo,6.543478260869565,23,2600,CIN@ARI,ARI,CIN,,,,,,C/1B/UTIL
119700-82655,C,Danny,Danny Jansen,Jansen,7.422891272119729,83,2600,SF@MIL,MIL,SF,,,,,,C/1B/UTIL
119700-13099,C,Travis,Travis d'Arnaud,d'Arnaud,6.053333536783854,60,2600,CHC@LAA,LAA,CHC,,,,,,C/1B/UTIL
119700-222295,2B/SS/OF,Hyeseong,Hyeseong Kim,Kim,6.343103343042834,58,2600,LAD@SD,LAD,SD,IL,Shoulder,,,,2B/SS/OF/UTIL
119700-189530,OF,Dominic,Dominic Canzone,Canzone,7.454237081236759,59,2600,ATH@SEA,SEA,ATH,DTD,Arm,,,,OF/UTIL
119700-13423,OF,Starling,Starling Marte,Marte,7.5095892083154965,73,2600,NYM@ATL,NYM,ATL,,,,,,OF/UTIL
119700-197762,C,Carlos,Carlos Narvaez,Narvaez,8.213043212890625,92,2600,BOS@NYY,BOS,NYY,,,,,,C/1B/UTIL
119700-79153,2B/OF,Jahmai,Jahmai Jones,Jones,5.344000244140625,50,2600,KC@DET,DET,KC,,,,,,2B/OF/UTIL
119700-13864,OF/1B,Joc,Joc Pederson,Pederson,5.025000179515166,68,2600,CLE@TEX,TEX,CLE,,,,,,C/1B/OF/UTIL
119700-222844,SS/2B,Cole,Cole Young,Young,7.11499989827474,60,2600,ATH@SEA,SEA,ATH,,,,,,2B/SS/UTIL
119700-206482,SS,Jacob,Jacob Wilson,Wilson,9.528723534117354,94,2600,ATH@SEA,ATH,SEA,IL,Forearm,,,,SS/UTIL
119700-202431,2B/3B/SS/OF,Daniel,Daniel Schneemann,Schneemann,7.194174757281553,103,2600,CLE@TEX,CLE,TEX,,,,,,2B/3B/SS/OF/UTIL
119700-38614,SS/3B,Carlos,Carlos Correa,Correa,7.975675565702421,111,2600,HOU@BAL,HOU,BAL,,,,,,3B/SS/UTIL
119700-165686,3B/SS/2B/1B,Casey,Casey Schmitt,Schmitt,7.4599999060997595,65,2600,SF@MIL,SF,MIL,,,,,,C/1B/2B/3B/SS/UTIL
119700-146160,SS/2B,Ha-Seong,Ha-Seong Kim,Kim,7.395833333333333,24,2600,STL@TB,TB,STL,IL,Back,,,,2B/SS/UTIL
119700-52179,SS,J.P.,J.P. Crawford,Crawford,8.685483870967742,124,2600,ATH@SEA,SEA,ATH,,,,,,SS/UTIL
119700-85285,1B,Nathaniel,Nathaniel Lowe,Lowe,8.8885247902792,122,2600,BOS@NYY,BOS,NYY,,,,,,C/1B/UTIL
119700-101827,1B/2B,Luis,Luis Arraez,Arraez,8.66475389824539,122,2600,LAD@SD,SD,LAD,,,,,,C/1B/2B/UTIL
119700-118210,1B/2B,Jake,Jake Cronenworth,Cronenworth,8.416666666666666,102,2600,LAD@SD,SD,LAD,,,,,,C/1B/2B/UTIL
119700-81622,C,Mitch,Mitch Garver,Garver,7.047059003044577,68,2600,ATH@SEA,SEA,ATH,,,,,,C/1B/UTIL
119700-102283,OF,Alek,Alek Thomas,Thomas,6.709009118982263,111,2600,CIN@ARI,ARI,CIN,,,,,,OF/UTIL
119700-102308,2B/3B/OF,Jonathan,Jonathan India,India,8.19059818626469,117,2600,KC@DET,KC,DET,,,,,,2B/3B/OF/UTIL
119700-102326,1B/2B/3B/OF,Kody,Kody Clemens,Clemens,7.2090911865234375,88,2600,MIN@CWS,MIN,CWS,,,,,,C/1B/2B/3B/OF/UTIL
119700-102365,C,Francisco,Francisco Alvarez,Alvarez,8.49642835344587,56,2600,NYM@ATL,NYM,ATL,IL,Thumb,,,,C/1B/UTIL
119700-102475,SS,Brayan,Brayan Rocchio,Rocchio,6.367088607594937,79,2500,CLE@TEX,CLE,TEX,,,,,,SS/UTIL
119700-102546,2B/3B/SS,Gabriel,Gabriel Arias,Arias,7.615,100,2500,CLE@TEX,CLE,TEX,,,,,,2B/3B/SS/UTIL
119700-135364,OF,Jordan,Jordan Walker,Walker,6.9939024390243905,82,2500,STL@TB,STL,TB,,,,,,OF/UTIL
119700-53757,OF,Rob,Rob Refsnyder,Refsnyder,7.7333334463614,54,2500,BOS@NYY,BOS,NYY,IL,Oblique,,,,OF/UTIL
119700-119318,2B/3B/OF,Christopher,Christopher Morel,Morel,6.383529124540441,85,2500,STL@TB,TB,STL,,,,,,2B/3B/OF/UTIL
119700-164506,2B/3B,Connor,Connor Norby,Norby,7.8972218831380205,72,2500,TOR@MIA,MIA,TOR,IL,Wrist,,,,2B/3B/UTIL
119700-164512,3B/1B,Coby,Coby Mayo,Mayo,6.52641497917895,53,2500,HOU@BAL,BAL,HOU,,,,,,C/1B/3B/UTIL
119700-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,7.00560009765625,125,2500,SF@MIL,MIL,SF,DTD,Hamstring,,,,2B/3B/SS/UTIL
119700-82596,C,Jake,Jake Rogers,Rogers,5.548717792217548,39,2500,KC@DET,DET,KC,,,,,,C/1B/UTIL
119700-222287,SS/2B,Chase,Chase Meidroth,Meidroth,7.660674020145716,89,2500,MIN@CWS,CWS,MIN,,,,,,2B/SS/UTIL
119700-13390,SS/2B/3B,Miguel,Miguel Rojas,Rojas,5.2714284261067705,84,2500,LAD@SD,LAD,SD,,,,,,2B/3B/SS/UTIL
119700-70898,2B/3B/OF,Adam,Adam Frazier,Frazier,6.746153611403245,104,2500,KC@DET,KC,DET,,,,,,2B/3B/OF/UTIL
119700-197908,C,Pedro,Pedro Pages,Pages,6.6680849765209445,94,2500,STL@TB,STL,TB,,,,,,C/1B/UTIL
119700-185632,C/1B/OF,David,David Fry,Fry,5.195918491908482,49,2500,CLE@TEX,CLE,TEX,,,,,,C/1B/OF/UTIL
119700-79181,2B/3B/SS/OF,Mauricio,Mauricio Dubon,Dubon,6.147572934048847,103,2500,HOU@BAL,HOU,BAL,,,,,,2B/3B/SS/OF/UTIL
119700-79216,3B,Ke'Bryan,Ke'Bryan Hayes,Hayes,6.9235296169248945,119,2500,CIN@ARI,CIN,ARI,,,,,,3B/UTIL
119700-79255,1B/OF,Jake,Jake Bauers,Bauers,5.803333536783854,60,2500,SF@MIL,MIL,SF,IL,Shoulder,,,,C/1B/OF/UTIL
119700-79277,1B,Rowdy,Rowdy Tellez,Tellez,6.596470731847426,85,2500,CLE@TEX,TEX,CLE,,,,,,C/1B/UTIL
119700-13792,3B/1B/2B/OF,Kike,Kike Hernandez,Hernandez,5.3000000847710504,72,2500,LAD@SD,LAD,SD,IL,Elbow,,,,C/1B/2B/3B/OF/UTIL
119700-79400,OF,Dylan,Dylan Carlson,Carlson,5.462121212121212,66,2500,HOU@BAL,BAL,HOU,,,,,,OF/UTIL
119700-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,6.469737002724095,76,2500,MIN@CWS,CWS,MIN,,,,,,2B/SS/OF/UTIL
119700-116339,3B/1B/2B,Abraham,Abraham Toro,Toro,7.2740256569602275,77,2500,BOS@NYY,BOS,NYY,,,,,,C/1B/2B/3B/UTIL
119700-222845,SS/2B,Brice,Brice Matthews,Matthews,8.636363636363637,11,2500,HOU@BAL,HOU,BAL,,,,,,2B/SS/UTIL
119700-222860,2B,Christian,Christian Moore,Moore,6.815625190734863,32,2500,CHC@LAA,LAA,CHC,,,,,,2B/UTIL
119700-165583,C,Edgar,Edgar Quero,Quero,6.792592743296682,81,2500,MIN@CWS,CWS,MIN,,,,,,C/1B/UTIL
119700-165633,SS,Trey,Trey Sweeney,Sweeney,5.824210397820724,95,2500,KC@DET,DET,KC,,,,,,SS/UTIL
119700-165641,SS/2B/3B,Max,Max Muncy,Muncy,6.9135592185844805,59,2500,ATH@SEA,ATH,SEA,IL,Hand,,,,2B/3B/SS/UTIL
119700-202657,1B,Tyler,Tyler Locklear,Locklear,6.994444529215495,18,2500,CIN@ARI,ARI,CIN,,,,,,C/1B/UTIL
119700-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,7.042187690734863,64,2500,CLE@TEX,TEX,CLE,IL,Ankle,,,,C/1B/2B/OF/UTIL
119700-198935,OF,Victor,Victor Scott II,Scott II,7.993965412008351,116,2500,STL@TB,STL,TB,IL,Ankle,,,,OF/UTIL
119700-97257,OF,Myles,Myles Straw,Straw,5.5537737000663325,106,2500,TOR@MIA,TOR,MIA,,,,,,OF/UTIL
119700-68589,2B/3B/OF,Amed,Amed Rosario,Rosario,6.930188448923938,53,2500,BOS@NYY,NYY,BOS,,,,,,2B/3B/OF/UTIL
119700-212070,OF,Gustavo,Gustavo Campero,Campero,5.885714394705636,28,2500,CHC@LAA,LAA,CHC,IL,Ankle,,,,OF/UTIL
119700-60642,OF,Michael,Michael Conforto,Conforto,6.472072292018581,111,2500,LAD@SD,LAD,SD,,,,,,OF/UTIL
119700-146690,3B/2B/OF,Nick,Nick Loftin,Loftin,6.049019607843137,51,2500,KC@DET,KC,DET,,,,,,2B/3B/OF/UTIL
119700-101842,1B,Ty,Ty France,France,7.456410465077457,117,2500,TOR@MIA,TOR,MIA,,,,,,C/1B/UTIL
119700-101844,OF,Lane,Lane Thomas,Thomas,6.1923076923076925,39,2500,CLE@TEX,CLE,TEX,IL,Foot,,,,OF/UTIL
119700-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,7.362637362637362,91,2500,HOU@BAL,HOU,BAL,,,,,,C/1B/2B/3B/UTIL
119700-102315,C,Bo,Bo Naylor,Naylor,6.663541793823242,96,2500,CLE@TEX,CLE,TEX,,,,,,C/1B/UTIL
119700-102363,OF/1B,Luke,Luke Raley,Raley,6.996153611403245,52,2500,ATH@SEA,SEA,ATH,,,,,,C/1B/OF/UTIL
119700-102367,2B/3B/SS,Ronny,Ronny Mauricio,Mauricio,7.080850804105718,47,2500,NYM@ATL,NYM,ATL,,,,,,2B/3B/SS/UTIL
119700-135190,SS/2B,Taylor,Taylor Walls,Walls,6.73465358620823,101,2400,STL@TB,TB,STL,IL,Groin,,,,2B/SS/UTIL
119700-135194,C,Freddy,Freddy Fermin,Fermin,5.360240890319089,83,2400,LAD@SD,SD,LAD,,,,,,C/1B/UTIL
119700-135524,OF/2B,Austin,Austin Martin,Martin,5.777777777777778,18,2400,MIN@CWS,MIN,CWS,,,,,,2B/OF/UTIL
119700-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.472380719866071,105,2400,MIN@CWS,CWS,MIN,,,,,,OF/UTIL
119700-189389,OF,Dane,Dane Myers,Myers,6.681914633892952,94,2400,TOR@MIA,MIA,TOR,,,,,,OF/UTIL
119700-83173,C,Jose,Jose Trevino,Trevino,6.334246491732663,73,2400,CIN@ARI,CIN,ARI,,,,,,C/1B/UTIL
119700-79152,C,Matt,Matt Thaiss,Thaiss,5.736666870117188,60,2400,STL@TB,TB,STL,,,,,,C/1B/UTIL
119700-181806,OF,Jonny,Jonny DeLuca,DeLuca,7.5,20,2400,STL@TB,TB,STL,IL,Hamstring,,,,OF/UTIL
119700-13909,OF,Randal,Randal Grichuk,Grichuk,5.906741710191362,89,2400,KC@DET,KC,DET,,,,,,OF/UTIL
119700-226912,OF,John,John Rave,Rave,5.41499989827474,60,2400,KC@DET,KC,DET,,,,,,OF/UTIL
119700-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,3.3255813953488373,43,2400,CHC@LAA,LAA,CHC,IL,Hand,,,,2B/3B/OF/UTIL
119700-222887,SS/2B,Christian,Christian Koss,Koss,5.275862068965517,58,2400,SF@MIL,SF,MIL,,,,,,2B/SS/UTIL
119700-165639,OF,Brandon,Brandon Lockridge,Lockridge,4.583871164629536,62,2400,SF@MIL,MIL,SF,,,,,,OF/UTIL
119700-206608,SS/2B/3B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,6.716666539510091,24,2400,NYM@ATL,ATL,NYM,,,,,,2B/3B/SS/UTIL
119700-38872,OF,Jesse,Jesse Winker,Winker,6.830769465519832,26,2400,NYM@ATL,NYM,ATL,IL,Back,,,,OF/UTIL
119700-79884,OF,Anthony,Anthony Santander,Santander,6.955999755859375,50,2400,TOR@MIA,TOR,MIA,IL,Shoulder,,,,OF/UTIL
119700-38973,OF,Tyrone,Tyrone Taylor,Taylor,5.146078670726103,102,2400,NYM@ATL,NYM,ATL,,,,,,OF/UTIL
119700-198893,C,Dalton,Dalton Rushing,Rushing,5.464864782384924,37,2400,LAD@SD,LAD,SD,,,,,,C/1B/UTIL
119700-80485,OF,Austin,Austin Slater,Slater,5.574074074074074,54,2400,BOS@NYY,NYY,BOS,IL,Hamstring,,,,OF/UTIL
119700-187103,2B/3B/1B/SS,Andruw,Andruw Monasterio,Monasterio,4.304651304732921,43,2400,SF@MIL,MIL,SF,,,,,,C/1B/2B/3B/SS/UTIL
119700-154422,OF/3B,Matt,Matt Vierling,Vierling,5.8290321596207155,31,2400,KC@DET,DET,KC,IL,Oblique,,,,3B/OF/UTIL
119700-228207,OF,Colby,Colby Thomas,Thomas,7.24347852623981,23,2400,ATH@SEA,ATH,SEA,,,,,,OF/UTIL
119700-52170,1B/OF,Dominic,Dominic Smith,Smith,7.518367222377232,49,2400,SF@MIL,SF,MIL,,,,,,C/1B/OF/UTIL
119700-68563,OF,Victor,Victor Robles,Robles,8.609999847412109,10,2400,ATH@SEA,SEA,ATH,IL,Shoulder,,,,OF/UTIL
119700-52182,C,Reese,Reese McGuire,McGuire,7.212903422694052,31,2400,CHC@LAA,CHC,LAA,,,,,,C/1B/UTIL
119700-118120,C,Jonah,Jonah Heim,Heim,6.484000244140625,100,2400,CLE@TEX,TEX,CLE,,,,,,C/1B/UTIL
119700-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,6.915384406717415,117,2400,CHC@LAA,LAA,CHC,,,,,,2B/3B/SS/UTIL
119700-220835,C/1B,Liam,Liam Hicks,Hicks,6.59011002425309,91,2400,TOR@MIA,MIA,TOR,,,,,,C/1B/UTIL
119700-163704,OF,Cooper,Cooper Hummel,Hummel,4.9324324324324325,37,2400,STL@TB,TB,STL,,,,,,OF/UTIL
119700-159624,C,Yohel,Yohel Pozo,Pozo,5.382758831155711,58,2400,STL@TB,STL,TB,,,,,,C/1B/UTIL
119700-102282,OF,Jake,Jake McCarthy,McCarthy,6.7534882301508,43,2400,CIN@ARI,ARI,CIN,,,,,,OF/UTIL
119700-102380,SS,Nick,Nick Allen,Allen,4.921186544127384,118,2400,NYM@ATL,ATL,NYM,,,,,,SS/UTIL
119700-102453,SS/2B/3B,Zack,Zack Short,Short,5.69545468417081,22,2300,HOU@BAL,HOU,BAL,,,,,,2B/3B/SS/UTIL
119700-102485,OF,Kyle,Kyle Isbel,Isbel,5.661403722930372,114,2300,KC@DET,KC,DET,,,,,,OF/UTIL
119700-102577,2B/3B/OF,Santiago,Santiago Espinal,Espinal,4.421153728778545,104,2300,CIN@ARI,CIN,ARI,,,,,,2B/3B/OF/UTIL
119700-209179,1B/2B/3B,Will,Will Wagner,Wagner,5.62750015258789,40,2300,LAD@SD,SD,LAD,,,,,,C/1B/2B/3B/UTIL
119700-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,5.338709677419355,93,2300,LAD@SD,SD,LAD,,,,,,2B/3B/SS/OF/UTIL
119700-119436,SS/2B/3B,Maximo,Maximo Acosta,Acosta,7.233333587646484,3,2300,TOR@MIA,MIA,TOR,,,,,,2B/3B/SS/UTIL
119700-119621,OF,Luis,Luis Matos,Matos,6.2268293427258,41,2300,SF@MIL,SF,MIL,,,,,,OF/UTIL
119700-83182,C/OF,Eric,Eric Haase,Haase,5.323333231608073,30,2300,SF@MIL,MIL,SF,,,,,,C/1B/OF/UTIL
119700-136504,C,Patrick,Patrick Bailey,Bailey,5.660577040452224,104,2300,SF@MIL,SF,MIL,,,,,,C/1B/UTIL
119700-181596,2B/3B/OF,Jose,Jose Fermin,Fermin,4.953846271221455,13,2300,STL@TB,STL,TB,,,,,,2B/3B/OF/UTIL
119700-79225,3B/2B,Luis,Luis Urias,Urias,6.219355101226478,93,2300,ATH@SEA,ATH,SEA,,,,,,2B/3B/UTIL
119700-79267,2B/3B,Andy,Andy Ibanez,Ibanez,5.101612706338206,62,2300,KC@DET,DET,KC,,,,,,2B/3B/UTIL
119700-181814,2B/1B,Edouard,Edouard Julien,Julien,5.1500000726609,42,2300,MIN@CWS,MIN,CWS,,,,,,C/1B/2B/UTIL
119700-222798,OF/1B,C.J.,C.J. Kayfus,Kayfus,9.143750190734863,16,2300,CLE@TEX,CLE,TEX,,,,,,C/1B/OF/UTIL
119700-222806,1B/OF,Jac,Jac Caglianone,Caglianone,5.580487879311166,41,2300,KC@DET,KC,DET,IL,Hamstring,,,,C/1B/OF/UTIL
119700-222837,C,Moises,Moises Ballesteros,Ballesteros,8.59999974568685,6,2300,CHC@LAA,CHC,LAA,,,,,,C/1B/UTIL
119700-165606,1B/3B/OF,Tyler,Tyler Black,Black,6.1400001525878904,5,2300,SF@MIL,MIL,SF,,,,,,C/1B/3B/OF/UTIL
119700-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,5.400000193762401,63,2300,MIN@CWS,CWS,MIN,,,,,,C/1B/2B/3B/UTIL
119700-79896,C,Luis,Luis Torrens,Torrens,4.32051282051282,78,2300,NYM@ATL,NYM,ATL,,,,,,C/1B/UTIL
119700-223299,3B,Ben,Ben Williamson,Williamson,6.172941320082721,85,2300,ATH@SEA,SEA,ATH,,,,,,3B/UTIL
119700-231534,1B/OF,Troy,Troy Johnston,Johnston,4.773333231608073,15,2300,TOR@MIA,MIA,TOR,,,,,,C/1B/OF/UTIL
119700-6312,1B/3B,Justin,Justin Turner,Turner,4.401538555438702,65,2300,CHC@LAA,CHC,LAA,,,,,,C/1B/3B/UTIL
