Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120486-14006,P,Brian,Brian Moran,Moran,,0,5500,HOU@ATL,ATL,HOU,,,,,,P
120486-165570,P,Ben,Ben Hernandez,Hernandez,,0,5500,LAA@SEA,SEA,LAA,,,,,,P
120486-165577,P,Sam,Sam Bachman,Bachman,4.470588235294118,19,5500,LAA@SEA,LAA,SEA,,,,,,P
120486-81614,P,Thyago,Thyago Vieira,Vieira,6.111111111111111,28,5500,ARI@MIN,ARI,MIN,O,Elbow,,,,P
120486-165586,P,Mason,Mason Albright,Albright,,0,5500,COL@SD,COL,SD,,,,,,P
120486-222930,P,Logan,Logan VanWey,VanWey,3.888888888888889,9,5500,HOU@ATL,HOU,ATL,,,,,,P
120486-165584,P,Alejandro,Alejandro Hidalgo,Hidalgo,,0,5500,ARI@MIN,MIN,ARI,,,,,,P
120486-198357,P,Ryan,Ryan Fernandez,Fernandez,2.9583333333333335,25,5500,STL@MIL,STL,MIL,,,,,,P
120486-165594,P,Carlos,Carlos Duran,Duran,-8,1,5500,CIN@ATH,ATH,CIN,,,,,,P
120486-165595,P,Maddux,Maddux Bruns,Bruns,,0,5500,LAD@SF,LAD,SF,,,,,,P
120486-229084,P,Brandyn,Brandyn Garcia,Garcia,3.857142857142857,7,5500,ARI@MIN,ARI,MIN,,,,,,P
120486-14049,P,Bryan,Bryan Shaw,Shaw,2.4,5,5500,LAA@SEA,SEA,LAA,,,,,,P
120486-141024,P,Bruce,Bruce Zimmermann,Zimmermann,0,1,5500,STL@MIL,MIL,STL,,,,,,P
120486-181985,P,Guillo,Guillo Zuniga,Zuniga,4.214285714285714,15,5500,LAA@SEA,SEA,LAA,,,,,,P
120486-212709,P,Edgardo,Edgardo Henriquez,Henriquez,3.933333333333333,15,5500,LAD@SF,LAD,SF,,,,,,P
120486-81641,P,John,John Curtiss,Curtiss,5.291666666666667,24,5500,ARI@MIN,ARI,MIN,,,,,,P
120486-181992,P,Jose,Jose Hernandez,Hernandez,4,8,5500,LAD@SF,LAD,SF,,,,,,P
120486-165621,P,Russell,Russell Smith,Smith,,0,5500,STL@MIL,MIL,STL,IL,Undisclosed,,,,P
120486-165642,P,Mason,Mason Miller,Miller,7.148148148148148,54,5500,COL@SD,SD,COL,,,,,,P
120486-161545,P,Kaleb,Kaleb Ort,Ort,4.530612244897959,49,5500,HOU@ATL,HOU,ATL,IL,Elbow,,,,P
120486-165650,P,Grant,Grant Holman,Holman,5,22,5500,CIN@ATH,ATH,CIN,IL,Finger,,,,P
120486-194323,P,Hunter,Hunter Stratton,Stratton,3.7777777777777777,9,5500,HOU@ATL,ATL,HOU,,,,,,P
120486-194320,P,Andrew,Andrew Saalfrank,Saalfrank,5.04,25,5500,ARI@MIN,ARI,MIN,,,,,,P
120486-165649,P,Colin,Colin Peluse,Peluse,,0,5500,CIN@ATH,ATH,CIN,,,,,,P
120486-165671,P,Victor,Victor Lizarraga,Lizarraga,,0,5500,COL@SD,SD,COL,,,,,,P
120486-182062,P,Gus,Gus Varland,Varland,5.230769230769231,26,5500,ARI@MIN,ARI,MIN,IL,Undisclosed,,,,P
120486-165682,P,Michael,Michael Morales,Morales,,0,5500,LAA@SEA,SEA,LAA,,,,,,P
120486-53043,P,Jesse,Jesse Hahn,Hahn,5,3,5500,LAA@SEA,SEA,LAA,,,,,,P
120486-165687,P,Will,Will Bednar,Bednar,,0,5500,LAD@SF,SF,LAD,,,,,,P
120486-165684,P,Matt,Matt Mikulski,Mikulski,,0,5500,ARI@MIN,MIN,ARI,,,,,,P
120486-165691,P,Manuel,Manuel Mercedes,Mercedes,,0,5500,LAD@SF,SF,LAD,,,,,,P
120486-163641,P,Ray,Ray Kerr,Kerr,11.2,10,5500,HOU@ATL,ATL,HOU,IL,Elbow,,,,P
120486-165695,P,Edwin,Edwin Nunez,Nunez,,0,5500,STL@MIL,STL,MIL,,,,,,P
120486-165696,P,Ian,Ian Bedell,Bedell,,0,5500,STL@MIL,STL,MIL,,,,,,P
120486-163654,P,Alexis,Alexis Diaz,Diaz,2.9411764705882355,17,5500,HOU@ATL,ATL,HOU,,,,,,P
120486-163655,P,Daniel,Daniel Duarte,Duarte,12,3,5500,ARI@MIN,MIN,ARI,IL,Elbow,,,,P
120486-163658,P,Randy,Randy Rodriguez,Rodriguez,6.82,50,5500,LAD@SF,SF,LAD,IL,Elbow,,,,P
120486-165716,P,Sem,Sem Robberse,Robberse,0,2,5500,STL@MIL,STL,MIL,IL,Elbow,,,,P
120486-108380,P,Tayler,Tayler Scott,Scott,3.6666666666666665,24,5500,HOU@ATL,HOU,ATL,,,,,,P
120486-163687,P,Ron,Ron Marinaccio,Marinaccio,10,5,5500,COL@SD,SD,COL,,,,,,P
120486-163688,P,Collin,Collin Snider,Snider,4.791666666666667,24,5500,LAA@SEA,SEA,LAA,,,,,,P
120486-163697,P,Hagen,Hagen Danner,Danner,0,1,5500,LAA@SEA,SEA,LAA,,,,,,P
120486-163702,P,Logan,Logan Gillaspie,Gillaspie,9,3,5500,COL@SD,SD,COL,,,,,,P
120486-102314,P,Lenny,Lenny Torres,Torres,,0,5500,CIN@ATH,CIN,ATH,,,,,,P
120486-102318,P,Ryan,Ryan Rolison,Rolison,3.5555555555555554,27,5500,COL@SD,COL,SD,,,,,,P
120486-102332,P,Jackson,Jackson Kowar,Kowar,5.6,15,5500,LAA@SEA,SEA,LAA,IL,Shoulder,,,,P
120486-163782,P,Robert,Robert Suarez,Suarez,5.46875,64,5500,COL@SD,SD,COL,,,,,,P
120486-102355,P,Jorge,Jorge Alcala,Alcala,4.28,52,5500,STL@MIL,STL,MIL,,,,,,P
120486-198619,P,Yuki,Yuki Matsui,Matsui,5.018518518518518,56,5500,COL@SD,SD,COL,,,,,,P
120486-198618,P,Coleman,Coleman Crow,Crow,,0,5500,STL@MIL,MIL,STL,IL,Elbow,,,,P
120486-202726,P,Michel,Michel Otanez,Otanez,2,6,5500,CIN@ATH,ATH,CIN,,,,,,P
120486-102375,P,Luis,Luis Medina,Medina,20.375,8,5500,CIN@ATH,ATH,CIN,IL,Elbow,,,,P
120486-210936,P,Evan,Evan Kravetz,Kravetz,2,1,5500,CIN@ATH,CIN,ATH,,,,,,P
120486-102399,P,Sam,Sam Carlson,Carlson,,0,5500,LAD@SF,LAD,SF,,,,,,P
120486-82440,OF,Shohei,Shohei Ohtani,Ohtani,15.063888549804688,144,4700,LAD@SF,LAD,SF,,,,,,OF/UTIL
120486-102554,C,Cal,Cal Raleigh,Raleigh,13.822068628771552,145,4200,LAA@SEA,SEA,LAA,,,,,,C/1B/UTIL
120486-39086,OF,Byron,Byron Buxton,Buxton,13.726785932268415,112,4100,ARI@MIN,MIN,ARI,,,,,,OF/UTIL
120486-119297,OF,Corbin,Corbin Carroll,Carroll,13.58625991471851,131,4100,ARI@MIN,ARI,MIN,,,,,,OF/UTIL
120486-222794,1B,Nick,Nick Kurtz,Kurtz,13.382524508874393,103,4000,CIN@ATH,ATH,CIN,,,,,,C/1B/UTIL
120486-102400,OF,Julio,Julio Rodriguez,Rodriguez,12.064625850340136,147,3900,LAA@SEA,SEA,LAA,,,,,,OF/UTIL
120486-68585,3B/1B,Rafael,Rafael Devers,Devers,12,148,3900,LAD@SF,SF,LAD,,,,,,C/1B/3B/UTIL
120486-79756,OF,Ronald,Ronald Acuna Jr.,Acuna Jr.,11.68125,80,3900,HOU@ATL,ATL,HOU,,,,,,OF/UTIL
120486-82575,OF,Yordan,Yordan Alvarez,Alvarez,9.566666666666666,45,3800,HOU@ATL,HOU,ATL,,,,,,OF/UTIL
120486-13262,OF,Jurickson,Jurickson Profar,Profar,12.586153470552885,65,3800,HOU@ATL,ATL,HOU,,,,,,OF/UTIL
120486-21853,2B,Ketel,Ketel Marte,Marte,12.055752644496682,113,3800,ARI@MIN,ARI,MIN,DTD,Foot,,,,2B/UTIL
120486-165513,SS,Elly,Elly De La Cruz,De La Cruz,11.880272274925595,147,3800,CIN@ATH,CIN,ATH,,,,,,SS/UTIL
120486-102438,SS,Geraldo,Geraldo Perdomo,Perdomo,12.305442342952807,147,3700,ARI@MIN,ARI,MIN,,,,,,SS/UTIL
120486-39151,2B/SS/OF,Mookie,Mookie Betts,Betts,10.347058464499082,136,3700,LAD@SF,LAD,SF,,,,,,2B/SS/OF/UTIL
120486-60655,SS,Willy,Willy Adames,Adames,10.557931202855604,145,3700,LAD@SF,SF,LAD,,,,,,SS/UTIL
120486-119303,C,Shea,Shea Langeliers,Langeliers,11.401785714285714,112,3600,CIN@ATH,ATH,CIN,,,,,,C/1B/UTIL
120486-11334,1B,Freddie,Freddie Freeman,Freeman,10.937593617833647,133,3600,LAD@SF,LAD,SF,,,,,,C/1B/UTIL
120486-79393,OF,Fernando,Fernando Tatis Jr.,Tatis Jr.,11.70763905843099,144,3600,COL@SD,SD,COL,,,,,,OF/UTIL
120486-82612,OF,Brent,Brent Rooker,Rooker,11.058107943148226,148,3500,CIN@ATH,ATH,CIN,,,,,,OF/UTIL
120486-21609,OF,Christian,Christian Yelich,Yelich,11.83308859432445,136,3500,STL@MIL,MIL,STL,,,,,,OF/UTIL
120486-21633,3B,Eugenio,Eugenio Suarez,Suarez,11.704137762661638,145,3500,LAA@SEA,SEA,LAA,,,,,,3B/UTIL
120486-85261,OF,Randy,Randy Arozarena,Arozarena,11.714383896083048,146,3500,LAA@SEA,SEA,LAA,,,,,,OF/UTIL
120486-79223,1B,Josh,Josh Naylor,Naylor,11.117037398726852,135,3500,LAA@SEA,SEA,LAA,,,,,,C/1B/UTIL
120486-13929,3B,Manny,Manny Machado,Machado,10.75743226747255,148,3500,COL@SD,SD,COL,,,,,,3B/UTIL
120486-165611,OF,Jackson,Jackson Chourio,Chourio,12.143590160924145,117,3500,STL@MIL,MIL,STL,,,,,,OF/UTIL
120486-185300,SS,Zach,Zach Neto,Neto,11.643750190734863,128,3400,LAA@SEA,LAA,SEA,DTD,Hand,,,,SS/UTIL
120486-79401,C,Will,Will Smith,Smith,10.702727716619318,110,3400,LAD@SF,LAD,SF,DTD,Hand,,,,C/1B/UTIL
120486-222785,2B,Luke,Luke Keaschall,Keaschall,12.580000305175782,40,3400,ARI@MIN,MIN,ARI,,,,,,2B/UTIL
120486-12933,OF,Mike,Mike Trout,Trout,10.386324368990385,117,3300,LAA@SEA,LAA,SEA,,,,,,OF/UTIL
120486-68544,3B,Matt,Matt Chapman,Chapman,10.73333311917489,114,3300,LAD@SF,SF,LAD,,,,,,3B/UTIL
120486-52175,1B,Matt,Matt Olson,Olson,10.81564642458546,147,3300,HOU@ATL,ATL,HOU,,,,,,C/1B/UTIL
120486-52176,3B,Max,Max Muncy,Muncy,10.878260736880096,92,3300,LAD@SF,LAD,SF,DTD,Forearm,,,,3B/UTIL
120486-73023,OF,Teoscar,Teoscar Hernandez,Hernandez,9.900000201769112,121,3300,LAD@SF,LAD,SF,,,,,,OF/UTIL
120486-102353,2B,Brice,Brice Turang,Turang,11.16690106459067,142,3300,STL@MIL,MIL,STL,,,,,,2B/UTIL
120486-102555,3B/OF,Noelvi,Noelvi Marte,Marte,10.44210494192023,76,3200,CIN@ATH,CIN,ATH,,,,,,3B/OF/UTIL
120486-14562,2B/OF,Jose,Jose Altuve,Altuve,10.044755415482955,143,3200,HOU@ATL,HOU,ATL,,,,,,2B/OF/UTIL
120486-119345,SS,Jeremy,Jeremy Pena,Pena,10.830508474576272,118,3200,HOU@ATL,HOU,ATL,,,,,,SS/UTIL
120486-82574,3B,Isaac,Isaac Paredes,Paredes,10.651063959649269,94,3200,HOU@ATL,HOU,ATL,IL,Hamstring,,,,3B/UTIL
120486-82642,OF,Heliot,Heliot Ramos,Ramos,9.534507214183538,142,3200,LAD@SF,SF,LAD,,,,,,OF/UTIL
120486-79151,OF,Taylor,Taylor Ward,Ward,10.947916666666666,144,3200,LAA@SEA,LAA,SEA,,,,,,OF/UTIL
120486-165527,OF/C/1B,Hunter,Hunter Goodman,Goodman,10.765649227695612,131,3200,COL@SD,COL,SD,,,,,,C/1B/OF/UTIL
120486-81953,OF,Austin,Austin Hays,Hays,10.781052117598684,95,3100,CIN@ATH,CIN,ATH,,,,,,OF/UTIL
120486-135298,1B/OF,Tyler,Tyler Soderstrom,Soderstrom,10.26027397260274,146,3100,CIN@ATH,ATH,CIN,DTD,Groin,,,,C/1B/OF/UTIL
120486-82580,OF,Jo,Jo Adell,Adell,9.988405974014945,138,3100,LAA@SEA,LAA,SEA,DTD,Illness,,,,OF/UTIL
120486-146695,OF,Andy,Andy Pages,Pages,9.818309515294894,142,3100,LAD@SF,LAD,SF,,,,,,OF/UTIL
120486-38218,1B,Christian,Christian Walker,Walker,9.177304964539006,141,3100,HOU@ATL,HOU,ATL,,,,,,C/1B/UTIL
120486-198539,OF,Jung Hoo,Jung Hoo Lee,Lee,9.114493107450182,138,3100,LAD@SF,SF,LAD,,,,,,OF/UTIL
120486-102284,C,William,William Contreras,Contreras,10.308510638297872,141,3100,STL@MIL,MIL,STL,,,,,,C/1B/UTIL
120486-119377,OF,Matt,Matt Wallner,Wallner,9.104040280737058,99,3000,ARI@MIN,MIN,ARI,,,,,,OF/UTIL
120486-119420,C/OF,Ivan,Ivan Herrera,Herrera,10.49032231812836,93,3000,STL@MIL,STL,MIL,,,,,,C/1B/OF/UTIL
120486-82608,3B,Royce,Royce Lewis,Lewis,8.43186799772493,91,3000,ARI@MIN,MIN,ARI,,,,,,3B/UTIL
120486-68587,2B,Ozzie,Ozzie Albies,Albies,8.946258337319303,147,3000,HOU@ATL,ATL,HOU,,,,,,2B/UTIL
120486-83155,OF,Ramon,Ramon Laureano,Laureano,10.476032856082128,121,3000,COL@SD,SD,COL,,,,,,OF/UTIL
120486-21874,2B/3B,Jorge,Jorge Polanco,Polanco,9.606349400111608,126,3000,LAA@SEA,SEA,LAA,,,,,,2B/3B/UTIL
120486-21887,C/1B,Willson,Willson Contreras,Contreras,10.162405831473214,133,3000,STL@MIL,STL,MIL,,,,,,C/1B/UTIL
120486-165605,OF,Sal,Sal Frelick,Frelick,9.685384427584134,130,3000,STL@MIL,MIL,STL,,,,,,OF/UTIL
120486-165666,OF,Jackson,Jackson Merrill,Merrill,9.278431611902574,102,3000,COL@SD,SD,COL,,,,,,OF/UTIL
120486-102296,OF,TJ,TJ Friedl,Friedl,9.736956167912137,138,3000,CIN@ATH,CIN,ATH,,,,,,OF/UTIL
120486-108450,SS/2B/OF/3B,Tommy,Tommy Edman,Edman,8.497727134011008,88,3000,LAD@SF,LAD,SF,,,,,,2B/3B/SS/OF/UTIL
120486-102435,SS/2B/3B/OF,Blaze,Blaze Alexander,Alexander,8.052459216508709,61,2900,ARI@MIN,ARI,MIN,,,,,,2B/3B/SS/OF/UTIL
120486-61553,3B,Yoan,Yoan Moncada,Moncada,9.05066650390625,75,2900,LAA@SEA,LAA,SEA,,,,,,3B/UTIL
120486-17086,OF,Marcell,Marcell Ozuna,Ozuna,9.16212139707623,132,2900,HOU@ATL,ATL,HOU,,,,,,OF/UTIL
120486-119495,1B,Andrew,Andrew Vaughn,Vaughn,8.356862984451594,102,2900,STL@MIL,MIL,STL,,,,,,C/1B/UTIL
120486-52170,1B/OF,Dominic,Dominic Smith,Smith,8.201587495349703,63,2900,LAD@SF,SF,LAD,DTD,Upper leg,,,,C/1B/OF/UTIL
120486-193598,1B,Nolan,Nolan Schanuel,Schanuel,9.005599609375,125,2900,LAA@SEA,LAA,SEA,IL,Wrist,,,,C/1B/UTIL
120486-146682,OF,Brenton,Brenton Doyle,Doyle,8.430468559265137,128,2900,COL@SD,COL,SD,,,,,,OF/UTIL
120486-79110,C,Tyler,Tyler Stephenson,Stephenson,8.574358817858574,78,2900,CIN@ATH,CIN,ATH,,,,,,C/1B/UTIL
120486-79141,1B/OF,Ryan,Ryan O'Hearn,O'Hearn,8.749617947876908,131,2900,COL@SD,SD,COL,,,,,,C/1B/OF/UTIL
120486-79195,OF/1B/3B,Miguel,Miguel Andujar,Andujar,8.43647030101103,85,2900,CIN@ATH,CIN,ATH,,,,,,C/1B/3B/OF/UTIL
120486-79211,OF,Mickey,Mickey Moniak,Moniak,8.474400390625,125,2900,COL@SD,COL,SD,,,,,,OF/UTIL
120486-79272,OF,Lourdes,Lourdes Gurriel Jr.,Gurriel Jr.,9.646511817163276,129,2900,ARI@MIN,ARI,MIN,IL,Knee,,,,OF/UTIL
120486-136672,OF,Michael,Michael Harris II,Harris II,8.490344659213362,145,2900,HOU@ATL,ATL,HOU,,,,,,OF/UTIL
120486-181795,OF,Lawrence,Lawrence Butler,Butler,9.788571602957589,140,2900,CIN@ATH,ATH,CIN,,,,,,OF/UTIL
120486-165507,SS/2B,Matt,Matt McLain,McLain,8.548485033439867,132,2900,CIN@ATH,CIN,ATH,,,,,,2B/SS/UTIL
120486-222858,C,Drake,Drake Baldwin,Baldwin,8.445454545454545,110,2900,HOU@ATL,ATL,HOU,,,,,,C/1B/UTIL
120486-38614,SS/3B,Carlos,Carlos Correa,Correa,8.204580525405534,131,2900,HOU@ATL,HOU,ATL,,,,,,3B/SS/UTIL
120486-102362,OF,Trevor,Trevor Larnach,Larnach,8.691602867068225,131,2900,ARI@MIN,MIN,ARI,,,,,,OF/UTIL
120486-135218,OF,Jake,Jake Meyers,Meyers,8.436170212765957,94,2800,HOU@ATL,HOU,ATL,,,,,,OF/UTIL
120486-102486,OF,Blake,Blake Perkins,Perkins,7.842856997535343,42,2800,STL@MIL,MIL,STL,,,,,,OF/UTIL
120486-135366,SS,Masyn,Masyn Winn,Winn,8.704651352046996,129,2800,STL@MIL,STL,MIL,O,Knee,,,,SS/UTIL
120486-198880,OF,Jordan,Jordan Beck,Beck,9.139259620949074,135,2800,COL@SD,COL,SD,,,,,,OF/UTIL
120486-198903,OF,Drew,Drew Gilbert,Gilbert,6.884615384615385,26,2800,LAD@SF,SF,LAD,,,,,,OF/UTIL
120486-82569,1B/OF,Gavin,Gavin Sheets,Sheets,8.682442934458493,131,2800,COL@SD,SD,COL,,,,,,C/1B/OF/UTIL
120486-82624,C,Sean,Sean Murphy,Murphy,8.003191359499668,94,2800,HOU@ATL,ATL,HOU,IL,Hip,,,,C/1B/UTIL
120486-211773,OF/2B,Isaac,Isaac Collins,Collins,8.818033187115779,122,2800,STL@MIL,MIL,STL,,,,,,2B/OF/UTIL
120486-119621,OF,Luis,Luis Matos,Matos,7.5,56,2800,LAD@SF,SF,LAD,,,,,,OF/UTIL
120486-52179,SS,J.P.,J.P. Crawford,Crawford,8.344444274902344,144,2800,LAA@SEA,SEA,LAA,,,,,,SS/UTIL
120486-173078,OF,Alex,Alex Call,Call,6.562626385929609,99,2800,LAD@SF,LAD,SF,,,,,,OF/UTIL
120486-179272,OF/1B/2B,Spencer,Spencer Steer,Steer,8.725372769939366,134,2800,CIN@ATH,CIN,ATH,,,,,,C/1B/2B/OF/UTIL
120486-154711,OF,Lars,Lars Nootbaar,Nootbaar,9.049180327868852,122,2800,STL@MIL,STL,MIL,,,,,,OF/UTIL
120486-37982,SS/2B,Xander,Xander Bogaerts,Bogaerts,9.026717557251908,131,2800,COL@SD,SD,COL,IL,Foot,,,,2B/SS/UTIL
120486-79255,1B/OF,Jake,Jake Bauers,Bauers,6.614864864864865,74,2800,STL@MIL,MIL,STL,,,,,,C/1B/OF/UTIL
120486-206482,SS,Jacob,Jacob Wilson,Wilson,9.644642421177455,112,2800,CIN@ATH,ATH,CIN,,,,,,SS/UTIL
120486-165559,C,Yainer,Yainer Diaz,Diaz,8.2984496124031,129,2800,HOU@ATL,HOU,ATL,,,,,,C/1B/UTIL
120486-165693,OF/1B,Alec,Alec Burleson,Burleson,8.946825784350198,126,2800,STL@MIL,STL,MIL,,,,,,C/1B/OF/UTIL
120486-163674,SS,Ezequiel,Ezequiel Tovar,Tovar,8.47283935546875,81,2800,COL@SD,COL,SD,,,,,,SS/UTIL
120486-102326,1B/2B/3B/OF,Kody,Kody Clemens,Clemens,7.7509431659050705,106,2800,ARI@MIN,MIN,ARI,,,,,,C/1B/2B/3B/OF/UTIL
120486-102415,2B/3B,Nolan,Nolan Gorman,Gorman,8.019607843137255,102,2700,STL@MIL,STL,MIL,,,,,,2B/3B/UTIL
120486-135524,OF/2B,Austin,Austin Martin,Martin,7.248648978568412,37,2700,ARI@MIN,MIN,ARI,,,,,,2B/OF/UTIL
120486-119333,OF/2B,Tyler,Tyler Freeman,Freeman,8.148543570805522,103,2700,COL@SD,COL,SD,,,,,,2B/OF/UTIL
120486-219698,2B/3B,Caleb,Caleb Durbin,Durbin,8.352032917301829,123,2700,STL@MIL,MIL,STL,,,,,,2B/3B/UTIL
120486-119363,OF,JJ,JJ Bleday,Bleday,8.5727275501598,88,2700,CIN@ATH,ATH,CIN,,,,,,OF/UTIL
120486-119368,C,Ryan,Ryan Jeffers,Jeffers,8.117544073807565,114,2700,ARI@MIN,MIN,ARI,IL,Concussion,,,,C/1B/UTIL
120486-119442,C,Gabriel,Gabriel Moreno,Moreno,9.331428745814732,70,2700,ARI@MIN,ARI,MIN,,,,,,C/1B/UTIL
120486-82644,OF,Jesus,Jesus Sanchez,Sanchez,8.597499593098958,120,2700,HOU@ATL,HOU,ATL,,,,,,OF/UTIL
120486-79165,2B/OF,Gavin,Gavin Lux,Lux,7.201562404632568,128,2700,CIN@ATH,CIN,ATH,,,,,,2B/OF/UTIL
120486-13638,1B,Wilmer,Wilmer Flores,Flores,8.11810355350889,116,2700,LAD@SF,SF,LAD,,,,,,C/1B/UTIL
120486-79215,1B,Rhys,Rhys Hoskins,Hoskins,8.755952380952381,84,2700,STL@MIL,MIL,STL,,,,,,C/1B/UTIL
120486-79216,3B,Ke'Bryan,Ke'Bryan Hayes,Hayes,7.069565040477808,138,2700,CIN@ATH,CIN,ATH,,,,,,3B/UTIL
120486-13719,3B,Nolan,Nolan Arenado,Arenado,8.157291412353516,96,2700,STL@MIL,STL,MIL,IL,Shoulder,,,,3B/UTIL
120486-101827,1B/2B,Luis,Luis Arraez,Arraez,8.472535039337588,142,2700,COL@SD,SD,COL,,,,,,C/1B/2B/UTIL
120486-118210,1B/2B,Jake,Jake Cronenworth,Cronenworth,8.51639344262295,122,2700,COL@SD,SD,COL,,,,,,C/1B/2B/UTIL
120486-222846,OF,Cam,Cam Smith,Smith,7.8392001953125,125,2700,HOU@ATL,HOU,ATL,,,,,,OF/UTIL
120486-163706,3B/2B/SS/OF,Brendan,Brendan Donovan,Donovan,9.116216436162725,111,2700,STL@MIL,STL,MIL,,,,,,2B/3B/SS/OF/UTIL
120486-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,6.851851851851852,135,2600,STL@MIL,MIL,STL,,,,,,2B/3B/SS/UTIL
120486-82655,C,Danny,Danny Jansen,Jansen,7.153333197699653,90,2600,STL@MIL,MIL,STL,,,,,,C/1B/UTIL
120486-146160,SS/2B,Ha-Seong,Ha-Seong Kim,Kim,7.178787693832859,33,2600,HOU@ATL,ATL,HOU,,,,,,2B/SS/UTIL
120486-80848,C,Victor,Victor Caratini,Caratini,7.275489956724877,102,2600,HOU@ATL,HOU,ATL,,,,,,C/1B/UTIL
120486-222295,2B/SS/OF,Hyeseong,Hyeseong Kim,Kim,5.893846247746394,65,2600,LAD@SF,LAD,SF,,,,,,2B/SS/OF/UTIL
120486-189530,OF,Dominic,Dominic Canzone,Canzone,6.810000174386161,70,2600,LAA@SEA,SEA,LAA,,,,,,OF/UTIL
120486-60642,OF,Michael,Michael Conforto,Conforto,6.428346648929626,127,2600,LAD@SF,LAD,SF,,,,,,OF/UTIL
120486-197908,C,Pedro,Pedro Pages,Pages,6.713461655836839,104,2600,STL@MIL,STL,MIL,,,,,,C/1B/UTIL
120486-197972,SS/3B/2B,Brooks,Brooks Lee,Lee,7.5396825396825395,126,2600,ARI@MIN,MIN,ARI,,,,,,2B/3B/SS/UTIL
120486-81622,C,Mitch,Mitch Garver,Garver,6.886250305175781,80,2600,LAA@SEA,SEA,LAA,,,,,,C/1B/UTIL
120486-165686,3B/SS/2B/1B,Casey,Casey Schmitt,Schmitt,7.581927563770708,83,2600,LAD@SF,SF,LAD,,,,,,C/1B/2B/3B/SS/UTIL
120486-135194,C,Freddy,Freddy Fermin,Fermin,5.505102040816326,98,2500,COL@SD,SD,COL,,,,,,C/1B/UTIL
120486-135260,C,Logan,Logan O'Hoppe,O'Hoppe,7.307339449541284,109,2500,LAA@SEA,LAA,SEA,IL,Concussion,,,,C/1B/UTIL
120486-102591,OF,Jake,Jake Fraley,Fraley,6.588158055355675,76,2500,HOU@ATL,ATL,HOU,,,,,,OF/UTIL
120486-135364,OF,Jordan,Jordan Walker,Walker,6.620408038703763,98,2500,STL@MIL,STL,MIL,,,,,,OF/UTIL
120486-82556,OF,Taylor,Taylor Trammell,Trammell,5.379591961296237,49,2500,HOU@ATL,HOU,ATL,,,,,,OF/UTIL
120486-187103,2B/3B/1B/SS,Andruw,Andruw Monasterio,Monasterio,5.0017242431640625,58,2500,STL@MIL,MIL,STL,,,,,,C/1B/2B/3B/SS/UTIL
120486-232219,3B,Kyle,Kyle Karros,Karros,6.4096773209110385,31,2500,COL@SD,COL,SD,,,,,,3B/UTIL
120486-228207,OF,Colby,Colby Thomas,Thomas,6.525,40,2500,CIN@ATH,ATH,CIN,,,,,,OF/UTIL
120486-13390,SS/2B/3B,Miguel,Miguel Rojas,Rojas,5.396039603960396,101,2500,LAD@SF,LAD,SF,,,,,,2B/3B/SS/UTIL
120486-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,5.042499923706055,40,2500,COL@SD,COL,SD,,,,,,OF/UTIL
120486-79119,OF,Will,Will Benson,Benson,6.841558283025568,77,2500,CIN@ATH,CIN,ATH,,,,,,OF/UTIL
120486-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,6.970073170905565,137,2500,LAA@SEA,LAA,SEA,,,,,,2B/3B/SS/UTIL
120486-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,6.975238327752976,105,2500,HOU@ATL,HOU,ATL,,,,,,C/1B/2B/3B/UTIL
120486-222844,SS/2B,Cole,Cole Young,Young,6.230136819081764,73,2500,LAA@SEA,SEA,LAA,,,,,,2B/SS/UTIL
120486-206608,SS/2B/3B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,6.0409088134765625,44,2500,HOU@ATL,ATL,HOU,,,,,,2B/3B/SS/UTIL
120486-102363,OF/1B,Luke,Luke Raley,Raley,5.894029759649021,67,2500,LAA@SEA,SEA,LAA,,,,,,C/1B/OF/UTIL
120486-102418,OF,Eli,Eli White,White,6.4313132546164775,99,2400,HOU@ATL,ATL,HOU,,,,,,OF/UTIL
120486-198893,C,Dalton,Dalton Rushing,Rushing,5.61999986436632,45,2400,LAD@SF,LAD,SF,IL,Lower leg,,,,C/1B/UTIL
120486-198935,OF,Victor,Victor Scott II,Scott II,7.701612903225806,124,2400,STL@MIL,STL,MIL,,,,,,OF/UTIL
120486-119337,1B/OF,Michael,Michael Toglia,Toglia,6.869663195663623,89,2400,COL@SD,COL,SD,,,,,,C/1B/OF/UTIL
120486-23107,OF,Jorge,Jorge Soler,Soler,7.709756246427211,82,2400,LAA@SEA,LAA,SEA,IL,Back,,,,OF/UTIL
120486-13099,C,Travis,Travis d'Arnaud,d'Arnaud,5.72029003198596,69,2400,LAA@SEA,LAA,SEA,IL,Concussion,,,,C/1B/UTIL
120486-232365,OF,Nathan,Nathan Church,Church,6.693749904632568,16,2400,STL@MIL,STL,MIL,,,,,,OF/UTIL
120486-68563,OF,Victor,Victor Robles,Robles,7.3285711379278276,21,2400,LAA@SEA,SEA,LAA,,,,,,OF/UTIL
