Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
117921-135306,P,Cole,Cole Wilcox,Wilcox,,0,5500,TB@NYM,TB,NYM,,,,,,P
117921-114827,P,John,John Schreiber,Schreiber,5.066666666666666,31,5500,ATH@KC,KC,ATH,,,,,,P
117921-135304,P,Tyler,Tyler Baum,Baum,,0,5500,ATH@KC,ATH,KC,,,,,,P
117921-102543,P,Connor,Connor Seabold,Seabold,7,2,5500,TB@NYM,TB,NYM,,,,,,P
117921-102542,P,Travis,Travis MacGregor,MacGregor,,0,5500,CWS@TEX,TEX,CWS,,,,,,P
117921-135313,P,Nick,Nick Sandlin,Sandlin,4.8,10,5500,TOR@PHI,TOR,PHI,IL,Lat,,,,P
117921-170135,P,Yennier,Yennier Cano,Cano,4.392857142857143,28,5500,LAA@BAL,BAL,LAA,,,,,,P
117921-80034,P,Jose,Jose Alvarado,Alvarado,7.05,20,5500,TOR@PHI,PHI,TOR,NA,Suspension,,,,P
117921-12452,P,Kenley,Kenley Jansen,Jansen,4.083333333333333,25,5500,LAA@BAL,LAA,BAL,,,,,,P
117921-102565,P,Mason,Mason Englert,Englert,8.272727272727273,12,5500,TB@NYM,TB,NYM,,,,,,P
117921-102568,P,Colin,Colin Poche,Poche,2.230769230769231,13,5500,TB@NYM,NYM,TB,,,,,,P
117921-102570,P,Sandy,Sandy Gaston,Gaston,,0,5500,LAA@BAL,LAA,BAL,,,,,,P
117921-209078,P,Max,Max Lazar,Lazar,6.5,6,5500,TOR@PHI,PHI,TOR,,,,,,P
117921-102590,P,Joey,Joey Gerber,Gerber,,0,5500,TB@NYM,TB,NYM,,,,,,P
117921-102593,P,Gerardo,Gerardo Carrillo,Carrillo,,0,5500,CWS@TEX,TEX,CWS,,,,,,P
117921-135361,P,Nabil,Nabil Crismatt,Crismatt,7.8,5,5500,TOR@PHI,PHI,TOR,,,,,,P
117921-194770,P,Nick,Nick Hernandez,Hernandez,6.6,5,5500,MIN@HOU,HOU,MIN,,,,,,P
117921-145627,P,Lucas,Lucas Gilbreath,Gilbreath,-7.5,3,5500,COL@ATL,COL,ATL,,,,,,P
117921-198874,P,Noah,Noah Schultz,Schultz,,0,5500,CWS@TEX,CWS,TEX,,,,,,P
117921-178411,P,Michael,Michael Plassmeyer,Plassmeyer,0,1,5500,CWS@TEX,TEX,CWS,,,,,,P
117921-198890,P,Walter,Walter Pennington,Pennington,5.8125,16,5500,LAA@BAL,BAL,LAA,,,,,,P
117921-205032,P,Daniel,Daniel Robert,Robert,2.5,2,5500,TOR@PHI,PHI,TOR,,,,,,P
117921-198915,P,Luis,Luis Morales,Morales,,0,5500,ATH@KC,ATH,KC,,,,,,P
117921-198920,P,Dylan,Dylan Lesko,Lesko,,0,5500,TB@NYM,TB,NYM,,,,,,P
117921-198936,P,Tekoah,Tekoah Roby,Roby,,0,5500,STL@MIL,STL,MIL,,,,,,P
117921-180540,P,Easton,Easton McGee,McGee,10.5,2,5500,STL@MIL,MIL,STL,,,,,,P
117921-203075,P,Michael,Michael Petersen,Petersen,4.5,2,5500,COL@ATL,ATL,COL,,,,,,P
117921-211265,P,Seth,Seth Halvorsen,Halvorsen,4.464285714285714,28,5500,COL@ATL,COL,ATL,,,,,,P
117921-174406,P,Huascar,Huascar Brazoban,Brazoban,7.689655172413793,29,5500,TB@NYM,NYM,TB,,,,,,P
117921-117065,P,James,James Karinchak,Karinchak,0,3,5500,CWS@TEX,CWS,TEX,,,,,,P
117921-203080,P,Brandon,Brandon Eisert,Eisert,5.724137931034483,29,5500,CWS@TEX,CWS,TEX,,,,,,P
117921-170323,P,Nick,Nick Vespi,Vespi,4.7272727272727275,11,5500,TOR@PHI,PHI,TOR,,,,,,P
117921-135530,P,Brett,Brett de Geus,de Geus,3,1,5500,TOR@PHI,PHI,TOR,,,,,,P
117921-57717,P,Buck,Buck Farmer,Farmer,6.049180327868853,61,5500,LAA@BAL,LAA,BAL,,,,,,P
117921-225666,P,Paxton,Paxton Schultz,Schultz,13.375,8,5500,TOR@PHI,TOR,PHI,,,,,,P
117921-225671,P,Zach,Zach Agnos,Agnos,3.05,20,5500,COL@ATL,COL,ATL,,,,,,P
117921-61858,P,Raisel,Raisel Iglesias,Iglesias,4.666666666666667,27,5500,COL@ATL,ATL,COL,,,,,,P
117921-158131,P,Tyler,Tyler Gilbert,Gilbert,5.785714285714286,14,5500,CWS@TEX,CWS,TEX,,,,,,P
117921-219569,P,Justin,Justin Hagenman,Hagenman,19,1,5500,TB@NYM,NYM,TB,,,,,,P
117921-219568,P,Rolddy,Rolddy Munoz,Munoz,,0,5500,COL@ATL,ATL,COL,,,,,,P
117921-219586,P,Ian,Ian Seymour,Seymour,18,1,5500,TB@NYM,TB,NYM,,,,,,P
117921-225748,P,Craig,Craig Yoho,Yoho,2.2,5,5500,STL@MIL,MIL,STL,,,,,,P
117921-182750,P,Andrew,Andrew Painter,Painter,,0,5500,TOR@PHI,PHI,TOR,,,,,,P
117921-219654,P,Juan,Juan Carela,Carela,,0,5500,CWS@TEX,CWS,TEX,O,Elbow,,,,P
117921-219658,P,Jack,Jack Dashwood,Dashwood,,0,5500,LAA@BAL,LAA,BAL,,,,,,P
117921-219660,P,Kade,Kade Strowd,Strowd,3,1,5500,LAA@BAL,BAL,LAA,,,,,,P
117921-170514,P,Jose,Jose Cuas,Cuas,4.833333333333333,13,5500,COL@ATL,ATL,COL,,,,,,P
117921-219665,P,Matt,Matt Svanson,Svanson,5.9,10,5500,STL@MIL,STL,MIL,,,,,,P
117921-119316,P,Thaddeus,Thaddeus Ward,Ward,0,1,5500,LAA@BAL,BAL,LAA,,,,,,P
117921-119319,P,Ryan,Ryan Jensen,Jensen,,0,5500,MIN@HOU,MIN,HOU,,,,,,P
117921-170527,P,Jason,Jason Alexander,Alexander,-0.75,4,5500,MIN@HOU,HOU,MIN,,,,,,P
117921-119328,P,Packy,Packy Naughton,Naughton,0,2,5500,STL@MIL,STL,MIL,IL,Elbow,,,,P
117921-119336,P,Karl,Karl Kauffmann,Kauffmann,0,1,5500,COL@ATL,COL,ATL,,,,,,P
117921-119339,P,Tyler,Tyler Ivey,Ivey,,0,5500,MIN@HOU,HOU,MIN,,,,,,P
117921-219694,P,Winston,Winston Santos,Santos,,0,5500,CWS@TEX,TEX,CWS,IL,Back,,,,P
117921-219693,P,Emiliano,Emiliano Teodo,Teodo,,0,5500,CWS@TEX,TEX,CWS,,,,,,P
117921-119347,P,Jonathan,Jonathan Bowlan,Bowlan,5.9,10,5500,ATH@KC,KC,ATH,,,,,,P
117921-219696,P,Eric,Eric Cerantola,Cerantola,,0,5500,ATH@KC,KC,ATH,,,,,,P
117921-219703,P,Travis,Travis Adams,Adams,,0,5500,MIN@HOU,MIN,HOU,,,,,,P
117921-178743,P,Nicholas,Nicholas Padilla,Padilla,,0,5500,TOR@PHI,PHI,TOR,,,,,,P
117921-219702,P,Marco,Marco Raya,Raya,,0,5500,MIN@HOU,MIN,HOU,,,,,,P
117921-219707,P,Jean,Jean Cabrera,Cabrera,,0,5500,TOR@PHI,PHI,TOR,,,,,,P
117921-219705,P,Moises,Moises Chace,Chace,,0,5500,TOR@PHI,PHI,TOR,IL,Elbow,,,,P
117921-119356,P,Oliver,Oliver Ortega,Ortega,0,1,5500,TB@NYM,NYM,TB,IL,Elbow,,,,P
117921-119358,P,Antoine,Antoine Kelly,Kelly,0,1,5500,COL@ATL,COL,ATL,,,,,,P
117921-119367,P,Matt,Matt Canterino,Canterino,0,1,5500,MIN@HOU,MIN,HOU,IL,Shoulder,,,,P
117921-72265,P,Matt,Matt Strahm,Strahm,5.033333333333333,30,5500,TOR@PHI,PHI,TOR,,,,,,P
117921-139851,P,Justin,Justin Topa,Topa,4.666666666666667,24,5500,MIN@HOU,MIN,HOU,,,,,,P
117921-207438,P,Fraser,Fraser Ellard,Ellard,5,7,5500,CWS@TEX,CWS,TEX,IL,Lat,,,,P
117921-119375,P,Dedniel,Dedniel Nunez,Nunez,2.75,5,5500,TB@NYM,NYM,TB,,,,,,P
117921-150107,P,Tommy,Tommy Nance,Nance,4.65,20,5500,TOR@PHI,TOR,PHI,,,,,,P
117921-225880,P,Nathan,Nathan Wiles,Wiles,-3,1,5500,COL@ATL,ATL,COL,,,,,,P
117921-80476,P,Jackson,Jackson Stephens,Stephens,4.333333333333333,3,5500,COL@ATL,ATL,COL,,,,,,P
117921-82535,P,Kyle,Kyle Wright,Wright,0,1,5500,ATH@KC,KC,ATH,IL,Shoulder,,,,P
117921-21096,P,Erasmo,Erasmo Ramirez,Ramirez,7.3076923076923075,13,5500,MIN@HOU,MIN,HOU,IL,Shoulder,,,,P
117921-184943,P,Jesse,Jesse Scholtens,Scholtens,,0,5500,CWS@TEX,CWS,TEX,IL,Elbow,,,,P
117921-82547,P,Thomas,Thomas Hatch,Hatch,,0,5500,ATH@KC,KC,ATH,,,,,,P
117921-180848,P,Angel,Angel Felipe,Felipe,0,2,5500,LAA@BAL,LAA,BAL,IL,Elbow,,,,P
117921-82546,P,Adbert,Adbert Alzolay,Alzolay,3.888888888888889,18,5500,TB@NYM,NYM,TB,IL,Elbow,,,,P
117921-82549,P,Brendon,Brendon Little,Little,7.451612903225806,32,5500,TOR@PHI,TOR,PHI,,,,,,P
117921-135798,P,Garrett,Garrett Stallings,Stallings,,0,5500,STL@MIL,MIL,STL,,,,,,P
117921-70271,P,Carlos,Carlos Estevez,Estevez,5.655172413793103,29,5500,ATH@KC,KC,ATH,,,,,,P
117921-62087,P,Miguel,Miguel Castro,Castro,2.5,6,5500,CWS@TEX,CWS,TEX,IL,Knee,,,,P
117921-119433,P,JJ,JJ Goss,Goss,,0,5500,TB@NYM,TB,NYM,,,,,,P
117921-119435,P,Riley,Riley O'Brien,O'Brien,4.428571428571429,7,5500,STL@MIL,STL,MIL,,,,,,P
117921-82572,P,Gregory,Gregory Soto,Soto,4.413793103448276,29,5500,LAA@BAL,BAL,LAA,,,,,,P
117921-203415,P,Bryan,Bryan King,King,5.516129032258065,31,5500,MIN@HOU,HOU,MIN,,,,,,P
117921-170647,P,Jared,Jared Koenig,Koenig,5.121212121212121,33,5500,STL@MIL,MIL,STL,,,,,,P
117921-164500,P,Ryan,Ryan Cusick,Cusick,,0,5500,TOR@PHI,PHI,TOR,,,,,,P
117921-82584,P,JB,JB Bukauskas,Bukauskas,5.5,6,5500,STL@MIL,MIL,STL,IL,Lat,,,,P
117921-82587,P,Richard,Richard Lovelady,Lovelady,1,2,5500,MIN@HOU,MIN,HOU,,,,,,P
117921-164510,P,Victor,Victor Vodnik,Vodnik,4.9411764705882355,17,5500,COL@ATL,COL,ATL,,,,,,P
117921-82591,P,Chris,Chris Rodriguez,Rodriguez,,0,5500,CWS@TEX,CWS,TEX,,,,,,P
117921-164522,P,Wikelman,Wikelman Gonzalez,Gonzalez,0,2,5500,CWS@TEX,CWS,TEX,,,,,,P
117921-211632,P,Mason,Mason Montgomery,Montgomery,4.321428571428571,29,5500,TB@NYM,TB,NYM,,,,,,P
117921-80571,P,Phil,Phil Maton,Maton,5.555555555555555,27,5500,STL@MIL,STL,MIL,,,,,,P
117921-53953,P,Keone,Keone Kela,Kela,,0,5500,CWS@TEX,CWS,TEX,,,,,,P
117921-82627,P,JoJo,JoJo Romero,Romero,3.72,25,5500,STL@MIL,STL,MIL,,,,,,P
117921-119494,P,Andrew,Andrew Dalquist,Dalquist,,0,5500,CWS@TEX,CWS,TEX,,,,,,P
117921-82639,P,Ryan,Ryan Helsley,Helsley,6,24,5500,STL@MIL,STL,MIL,,,,,,P
117921-82657,P,Wil,Wil Crowe,Crowe,,0,5500,TOR@PHI,PHI,TOR,,,,,,P
117921-187110,P,Ben,Ben Joyce,Joyce,2.6,5,5500,LAA@BAL,LAA,BAL,IL,Shoulder,,,,P
117921-53990,P,Shawn,Shawn Armstrong,Armstrong,6.444444444444445,28,5500,CWS@TEX,TEX,CWS,,,,,,P
117921-187121,P,Grant,Grant Anderson,Anderson,5.75,28,5500,STL@MIL,MIL,STL,,,,,,P
117921-201456,P,Chris,Chris Roycroft,Roycroft,3,14,5500,STL@MIL,STL,MIL,,,,,,P
117921-84727,P,Drew,Drew Smith,Smith,5.7894736842105265,19,5500,TB@NYM,NYM,TB,IL,Elbow,,,,P
117921-13055,P,Anthony,Anthony Gose,Gose,3.3333333333333335,3,5500,TB@NYM,NYM,TB,,,,,,P
117921-154368,P,Vinny,Vinny Nittoli,Nittoli,6,9,5500,STL@MIL,MIL,STL,,,,,,P
117921-201506,P,Tyler,Tyler Ferguson,Ferguson,4.161290322580645,31,5500,ATH@KC,ATH,KC,,,,,,P
117921-199461,P,Luis,Luis Contreras,Contreras,4.285714285714286,7,5500,MIN@HOU,HOU,MIN,,,,,,P
117921-199460,P,Jordan,Jordan Leasure,Leasure,4.62962962962963,28,5500,CWS@TEX,CWS,TEX,,,,,,P
117921-135976,P,Bennett,Bennett Sousa,Sousa,7.894736842105263,19,5500,MIN@HOU,HOU,MIN,,,,,,P
117921-213816,P,Evan,Evan Sisk,Sisk,9.2,5,5500,ATH@KC,KC,ATH,,,,,,P
117921-119622,P,Matt,Matt Allan,Allan,,0,5500,TB@NYM,NYM,TB,,,,,,P
117921-84815,P,Joey,Joey Krehbiel,Krehbiel,,0,5500,TB@NYM,TB,NYM,,,,,,P
117921-213851,P,Domingo,Domingo Gonzalez,Gonzalez,,0,5500,COL@ATL,ATL,COL,,,,,,P
117921-183133,P,Curtis,Curtis Taylor,Taylor,,0,5500,STL@MIL,STL,MIL,,,,,,P
117921-189299,P,Victor,Victor Mederos,Mederos,9,1,5500,LAA@BAL,LAA,BAL,,,,,,P
117921-68466,P,Steven,Steven Okert,Okert,7.142857142857143,28,5500,MIN@HOU,HOU,MIN,,,,,,P
117921-70517,P,Chad,Chad Green,Green,4.482758620689655,29,5500,TOR@PHI,TOR,PHI,,,,,,P
117921-68474,P,Josh,Josh Hader,Hader,8.11111111111111,27,5500,MIN@HOU,HOU,MIN,,,,,,P
117921-23437,P,Brooks,Brooks Raley,Raley,6.75,8,5500,TB@NYM,NYM,TB,IL,Elbow,,,,P
117921-170895,P,Jake,Jake Bird,Bird,8.620689655172415,29,5500,COL@ATL,COL,ATL,,,,,,P
117921-68510,P,Amir,Amir Garrett,Garrett,6.666666666666667,8,5500,TOR@PHI,TOR,PHI,IL,Undisclosed,,,,P
117921-80801,P,Hoby,Hoby Milner,Milner,5.6,31,5500,CWS@TEX,TEX,CWS,,,,,,P
117921-52141,P,Lucas,Lucas Sims,Sims,1.5625,18,5500,TOR@PHI,PHI,TOR,,,,,,P
117921-52143,P,Hunter,Hunter Harvey,Harvey,6.166666666666667,6,5500,ATH@KC,KC,ATH,IL,Shoulder,,,,P
117921-52148,P,Pierce,Pierce Johnson,Johnson,4.851851851851852,27,5500,COL@ATL,ATL,COL,,,,,,P
117921-52152,P,Robert,Robert Stephenson,Stephenson,9,2,5500,LAA@BAL,LAA,BAL,IL,Biceps,,,,P
117921-68548,P,Edwin,Edwin Diaz,Diaz,7.428571428571429,28,5500,TB@NYM,NYM,TB,,,,,,P
117921-68551,P,Tyler,Tyler Beede,Beede,4.846153846153846,13,5500,MIN@HOU,MIN,HOU,,,,,,P
117921-68556,P,Dillon,Dillon Tate,Tate,5.6,5,5500,TOR@PHI,TOR,PHI,,,,,,P
117921-193498,P,John,John McMillon,McMillon,9,10,5500,TOR@PHI,PHI,TOR,,,,,,P
117921-52192,P,Luke,Luke Jackson,Jackson,3.64,27,5500,CWS@TEX,TEX,CWS,,,,,,P
117921-70629,P,Jacob,Jacob Barnes,Barnes,2.5,6,5500,TOR@PHI,TOR,PHI,,,,,,P
117921-187367,P,Nick,Nick Robertson,Robertson,7.111111111111111,9,5500,MIN@HOU,HOU,MIN,,,,,,P
117921-82921,P,Zack,Zack Weiss,Weiss,0,1,5500,STL@MIL,STL,MIL,,,,,,P
117921-213995,P,Luis,Luis Curvelo,Curvelo,,0,5500,CWS@TEX,TEX,CWS,,,,,,P
117921-68584,P,Tyler,Tyler Jay,Jay,5.8,5,5500,STL@MIL,MIL,STL,,,,,,P
117921-82922,P,Tyler,Tyler Kinley,Kinley,3.1666666666666665,30,5500,COL@ATL,COL,ATL,,,,,,P
117921-82935,P,Trevor,Trevor Richards,Richards,1.5,3,5500,ATH@KC,KC,ATH,,,,,,P
117921-226310,P,Jose,Jose Fermin,Fermin,5.8,10,5500,LAA@BAL,LAA,BAL,,,,,,P
117921-168965,P,Tanner,Tanner Banks,Banks,5.379310344827586,29,5500,TOR@PHI,PHI,TOR,,,,,,P
117921-68619,P,Matt,Matt Bowman,Bowman,4.705882352941177,18,5500,LAA@BAL,BAL,LAA,,,,,,P
117921-171020,P,Michael,Michael Kelly,Kelly,5.666666666666667,3,5500,ATH@KC,ATH,KC,,,,,,P
117921-189470,P,Kyle,Kyle Leahy,Leahy,5.724137931034483,29,5500,STL@MIL,STL,MIL,,,,,,P
117921-68654,P,John,John Gant,Gant,,0,5500,ATH@KC,KC,ATH,,,,,,P
117921-169030,P,Zach,Zach Jackson,Jackson,,0,5500,ATH@KC,ATH,KC,,,,,,P
117921-11333,P,Craig,Craig Kimbrel,Kimbrel,6,1,5500,CWS@TEX,TEX,CWS,,,,,,P
117921-203863,P,Gordon,Gordon Graceffo,Graceffo,6.555555555555555,9,5500,STL@MIL,STL,MIL,,,,,,P
117921-189528,P,Robert,Robert Garcia,Garcia,4.451612903225806,31,5500,CWS@TEX,TEX,CWS,,,,,,P
117921-195682,P,Orion,Orion Kerkering,Kerkering,5.033333333333333,30,5500,TOR@PHI,PHI,TOR,,,,,,P
117921-83054,P,Justin,Justin Anderson,Anderson,4.796296296296297,56,5500,CWS@TEX,CWS,TEX,,,,,,P
117921-85108,P,Enyel,Enyel De Los Santos,De Los Santos,5.607142857142857,28,5500,COL@ATL,ATL,COL,,,,,,P
117921-179339,P,Bryce,Bryce Montes de Oca,Montes de Oca,,0,5500,TB@NYM,NYM,TB,IL,Elbow,,,,P
117921-38036,P,T.J.,T.J. McFarland,McFarland,1.4090909090909092,22,5500,ATH@KC,ATH,KC,,,,,,P
117921-21653,P,Hector,Hector Neris,Neris,3.8,17,5500,LAA@BAL,LAA,BAL,,,,,,P
117921-83097,P,D.J.,D.J. Snelten,Snelten,,0,5500,CWS@TEX,CWS,TEX,,,,,,P
117921-152734,P,Zach,Zach Thompson,Thompson,10,2,5500,COL@ATL,ATL,COL,,,,,,P
117921-81052,P,Andrew,Andrew Kittredge,Kittredge,6.625,8,5500,LAA@BAL,BAL,LAA,,,,,,P
117921-152733,P,Griffin,Griffin Jax,Jax,6.28125,32,5500,MIN@HOU,MIN,HOU,,,,,,P
117921-195748,P,Kelvin,Kelvin Caceres,Caceres,0,2,5500,LAA@BAL,LAA,BAL,,,,,,P
117921-154794,P,Joe,Joe Barlow,Barlow,,0,5500,CWS@TEX,TEX,CWS,,,,,,P
117921-140459,P,John,John King,King,3.5384615384615383,26,5500,STL@MIL,STL,MIL,,,,,,P
117921-160939,P,Jacob,Jacob Latz,Latz,9.153846153846153,14,5500,CWS@TEX,TEX,CWS,,,,,,P
117921-83116,P,Wander,Wander Suero,Suero,0,1,5500,COL@ATL,ATL,COL,,,,,,P
117921-160965,P,Elvis,Elvis Peguero,Peguero,4.166666666666667,6,5500,STL@MIL,MIL,STL,,,,,,P
117921-83145,P,Jose,Jose Castillo,Castillo,4.5,14,5500,TB@NYM,NYM,TB,,,,,,P
117921-83149,P,Jesus,Jesus Liranzo,Liranzo,,0,5500,STL@MIL,MIL,STL,,,,,,P
117921-83159,P,Diego,Diego Castillo,Castillo,5.571428571428571,7,5500,COL@ATL,COL,ATL,,,,,,P
117921-83158,P,Seranthony,Seranthony Dominguez,Dominguez,5.518518518518518,27,5500,LAA@BAL,BAL,LAA,,,,,,P
117921-79071,P,Taylor,Taylor Clarke,Clarke,4.785714285714286,14,5500,ATH@KC,KC,ATH,,,,,,P
117921-83170,P,Thomas,Thomas Pannone,Pannone,,0,5500,STL@MIL,MIL,STL,IL,Forearm,,,,P
117921-83172,P,Jonathan,Jonathan Hernandez,Hernandez,6.448275862068965,29,5500,TB@NYM,TB,NYM,IL,Undisclosed,,,,P
117921-79085,P,Keegan,Keegan Akin,Akin,5.32258064516129,31,5500,LAA@BAL,BAL,LAA,,,,,,P
117921-60656,P,Jeff,Jeff Hoffman,Hoffman,6.193548387096774,31,5500,TOR@PHI,TOR,PHI,,,,,,P
117921-83184,P,Julian,Julian Merryweather,Merryweather,3.0952380952380953,21,5500,TB@NYM,NYM,TB,,,,,,P
117921-197879,P,Juan,Juan Mejia,Mejia,6.928571428571429,14,5500,COL@ATL,COL,ATL,,,,,,P
117921-146679,P,Chris,Chris McMahon,McMahon,,0,5500,COL@ATL,COL,ATL,IL,Undisclosed,,,,P
117921-79097,P,Bryan,Bryan Hudson,Hudson,4.583333333333333,12,5500,STL@MIL,MIL,STL,,,,,,P
117921-197880,P,Angel,Angel Chivilli,Chivilli,4.85,20,5500,COL@ATL,COL,ATL,,,,,,P
117921-146684,P,Jared,Jared Kelley,Kelley,,0,5500,CWS@TEX,CWS,TEX,,,,,,P
117921-197884,P,Yoniel,Yoniel Curet,Curet,0,1,5500,TB@NYM,TB,NYM,IL,Shoulder,,,,P
117921-146691,P,Asa,Asa Lacy,Lacy,,0,5500,ATH@KC,KC,ATH,IL,Elbow,,,,P
117921-197890,P,Marc,Marc Church,Church,4.6,5,5500,CWS@TEX,TEX,CWS,,,,,,P
117921-146688,P,Alex,Alex Santos II,Santos II,,0,5500,MIN@HOU,HOU,MIN,,,,,,P
117921-85255,P,Shaun,Shaun Anderson,Anderson,6.833333333333333,6,5500,LAA@BAL,LAA,BAL,,,,,,P
117921-197893,P,Jose,Jose Corniell,Corniell,0,1,5500,CWS@TEX,TEX,CWS,IL,Elbow,,,,P
117921-146702,P,Cole,Cole Sands,Sands,4.3,30,5500,MIN@HOU,MIN,HOU,,,,,,P
117921-85263,P,CD,CD Pelham,Pelham,,0,5500,ATH@KC,ATH,KC,,,,,,P
117921-146706,P,Robert,Robert Dominguez,Dominguez,,0,5500,TB@NYM,NYM,TB,,,,,,P
117921-197906,P,Royber,Royber Salinas,Salinas,0,1,5500,COL@ATL,ATL,COL,IL,Shoulder,,,,P
117921-70933,P,Brock,Brock Stewart,Stewart,5.75,20,5500,MIN@HOU,MIN,HOU,,,,,,P
117921-79124,P,Joe,Joe Jimenez,Jimenez,5.855072463768116,70,5500,COL@ATL,ATL,COL,IL,Knee,,,,P
117921-187669,P,Ty,Ty Adcock,Adcock,1,1,5500,TB@NYM,NYM,TB,,,,,,P
117921-197919,P,Jairo,Jairo Iriarte,Iriarte,5.5,6,5500,CWS@TEX,CWS,TEX,,,,,,P
117921-197916,P,Anthony,Anthony Maldonado,Maldonado,2.5,6,5500,ATH@KC,ATH,KC,,,,,,P
117921-116002,P,Joel,Joel Kuhnel,Kuhnel,5,6,5500,TOR@PHI,PHI,TOR,,,,,,P
117921-146721,P,Jeff,Jeff Criswell,Criswell,9.846153846153847,13,5500,COL@ATL,COL,ATL,IL,Elbow,,,,P
117921-85289,P,Nick,Nick Anderson,Anderson,4.4324324324324325,37,5500,COL@ATL,COL,ATL,,,,,,P
117921-146730,P,Nick,Nick Bitsko,Bitsko,,0,5500,TB@NYM,TB,NYM,IL,Undisclosed,,,,P
117921-79144,P,Scott,Scott Blewett,Blewett,8.470588235294118,17,5500,LAA@BAL,BAL,LAA,,,,,,P
117921-146734,P,Tink,Tink Hence,Hence,,0,5500,STL@MIL,STL,MIL,IL,Ribs,,,,P
117921-38189,P,Michael,Michael Tonkin,Tonkin,7.517857142857143,57,5500,MIN@HOU,MIN,HOU,,,,,,P
117921-146732,P,Nick,Nick Swiney,Swiney,,0,5500,MIN@HOU,HOU,MIN,,,,,,P
117921-146740,P,CJ,CJ Van Eyk,Van Eyk,,0,5500,TOR@PHI,TOR,PHI,,,,,,P
117921-193844,P,Evan,Evan Justice,Justice,4,1,5500,COL@ATL,COL,ATL,,,,,,P
117921-152888,P,Sam,Sam Long,Long,1.2857142857142858,7,5500,ATH@KC,KC,ATH,IL,Elbow,,,,P
117921-185662,P,Sammy,Sammy Peralta,Peralta,6,9,5500,LAA@BAL,LAA,BAL,,,,,,P
117921-154947,P,Justin,Justin Garza,Garza,7,2,5500,TB@NYM,NYM,TB,,,,,,P
117921-79172,P,Luis,Luis Ortiz,Ortiz,-4,3,5500,TB@NYM,NYM,TB,IL,Elbow,,,,P
117921-181583,P,Prelander,Prelander Berroa,Berroa,7.0588235294117645,17,5500,CWS@TEX,CWS,TEX,IL,Elbow,,,,P
117921-79185,P,Justin,Justin Dunn,Dunn,,0,5500,ATH@KC,KC,ATH,,,,,,P
117921-226643,P,AJ,AJ Blubaugh,Blubaugh,24,1,5500,MIN@HOU,HOU,MIN,,,,,,P
117921-197975,P,Cooper,Cooper Hjerpe,Hjerpe,,0,5500,STL@MIL,STL,MIL,IL,Elbow,,,,P
117921-204119,P,Jacob,Jacob Bosiokovic,Bosiokovic,,0,5500,MIN@HOU,MIN,HOU,,,,,,P
117921-21846,P,Chris,Chris Devenski,Devenski,6,2,5500,TB@NYM,NYM,TB,,,,,,P
117921-118106,P,Victor,Victor Gonzalez,Gonzalez,3.1481481481481484,27,5500,LAA@BAL,LAA,BAL,IL,Undisclosed,,,,P
117921-38240,P,Rafael,Rafael Montero,Montero,4.304347826086956,23,5500,COL@ATL,ATL,COL,,,,,,P
117921-38251,P,Hunter,Hunter Strickland,Strickland,5.8,10,5500,LAA@BAL,LAA,BAL,,,,,,P
117921-118122,P,Angel,Angel Perdomo,Perdomo,2.5,4,5500,ATH@KC,ATH,KC,IL,Undisclosed,,,,P
117921-193897,P,Kody,Kody Funderburk,Funderburk,4.333333333333333,9,5500,MIN@HOU,MIN,HOU,,,,,,P
117921-79220,P,Kevin,Kevin Gowdy,Gowdy,,0,5500,TOR@PHI,TOR,PHI,,,,,,P
117921-159099,P,Connor,Connor Overton,Overton,0,2,5500,TOR@PHI,TOR,PHI,IL,Undisclosed,,,,P
117921-79250,P,Junior,Junior Fernandez,Fernandez,,0,5500,ATH@KC,KC,ATH,,,,,,P
117921-202139,P,Jack,Jack O'Loughlin,O'Loughlin,8,4,5500,COL@ATL,COL,ATL,,,,,,P
117921-79258,P,Ryne,Ryne Stanek,Stanek,4.1923076923076925,27,5500,TB@NYM,NYM,TB,,,,,,P
117921-193949,P,Steven,Steven Cruz,Cruz,5.88,25,5500,ATH@KC,KC,ATH,,,,,,P
117921-79265,P,Alex,Alex Speas,Speas,9,2,5500,MIN@HOU,MIN,HOU,,,,,,P
117921-101801,P,Joel,Joel Payamps,Payamps,2.260869565217391,23,5500,STL@MIL,MIL,STL,,,,,,P
117921-118184,P,Enoli,Enoli Paredes,Paredes,5.944444444444445,18,5500,COL@ATL,ATL,COL,,,,,,P
117921-101803,P,Jacob,Jacob Webb,Webb,5,28,5500,CWS@TEX,TEX,CWS,,,,,,P
117921-118196,P,Ryan,Ryan Hendrix,Hendrix,,0,5500,ATH@KC,KC,ATH,,,,,,P
117921-101815,P,Jimmy,Jimmy Herget,Herget,5.956521739130435,23,5500,COL@ATL,COL,ATL,,,,,,P
117921-101816,P,Bryan,Bryan Abreu,Abreu,6.5,30,5500,MIN@HOU,HOU,MIN,,,,,,P
117921-101819,P,Jose,Jose Suarez,Suarez,12.333333333333334,3,5500,COL@ATL,ATL,COL,IL,Undisclosed,,,,P
117921-202175,P,Gerson,Gerson Garabito,Garabito,8,3,5500,CWS@TEX,TEX,CWS,,,,,,P
