Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119048-164510,P,Victor,Victor Vodnik,Vodnik,5.612903225806452,32,5500,COL@CLE,COL,CLE,,,,,,P
119048-203420,P,Austin,Austin Kitchen,Kitchen,0,4,5500,SEA@ATH,SEA,ATH,,,,,,P
119048-17065,P,Blake,Blake Treinen,Treinen,5.555555555555555,9,5500,LAD@CIN,LAD,CIN,,,,,,P
119048-211632,P,Mason,Mason Montgomery,Montgomery,4.463414634146342,42,5500,TB@NYY,TB,NYY,,,,,,P
119048-80571,P,Phil,Phil Maton,Maton,5.875,40,5500,MIA@STL,STL,MIA,,,,,,P
119048-82627,P,JoJo,JoJo Romero,Romero,4.95,40,5500,MIA@STL,STL,MIA,,,,,,P
119048-82639,P,Ryan,Ryan Helsley,Helsley,5.916666666666667,36,5500,MIA@STL,STL,MIA,,,,,,P
119048-228057,P,Jayvien,Jayvien Sandridge,Sandridge,2,1,5500,TB@NYY,NYY,TB,,,,,,P
119048-228060,P,Jack,Jack Little,Little,4.5,2,5500,LAD@CIN,LAD,CIN,,,,,,P
119048-187105,P,Joe,Joe La Sorsa,La Sorsa,-0.3333333333333333,3,5500,LAD@CIN,CIN,LAD,,,,,,P
119048-187110,P,Ben,Ben Joyce,Joyce,2.6,5,5500,TEX@LAA,LAA,TEX,IL,Shoulder,,,,P
119048-53990,P,Shawn,Shawn Armstrong,Armstrong,5.955555555555556,46,5500,TEX@LAA,TEX,LAA,,,,,,P
119048-228077,P,Jack,Jack Perkins,Perkins,13.571428571428571,7,5500,SEA@ATH,ATH,SEA,,,,,,P
119048-228076,P,Paul,Paul Gervase,Gervase,5.6,5,5500,TB@NYY,TB,NYY,,,,,,P
119048-201456,P,Chris,Chris Roycroft,Roycroft,3,14,5500,MIA@STL,STL,MIA,,,,,,P
119048-84731,P,Evan,Evan Phillips,Phillips,5,7,5500,LAD@CIN,LAD,CIN,IL,Elbow,,,,P
119048-201506,P,Tyler,Tyler Ferguson,Ferguson,3.8333333333333335,36,5500,SEA@ATH,ATH,SEA,,,,,,P
119048-228189,P,Juan,Juan Burgos,Burgos,8.75,4,5500,SEA@ATH,SEA,ATH,,,,,,P
119048-183133,P,Curtis,Curtis Taylor,Taylor,,0,5500,MIA@STL,STL,MIA,,,,,,P
119048-213871,P,Luarbert,Luarbert Arias,Arias,3.6666666666666665,6,5500,MIA@STL,MIA,STL,,,,,,P
119048-189299,P,Victor,Victor Mederos,Mederos,9,2,5500,TEX@LAA,LAA,TEX,,,,,,P
119048-68469,P,Adam,Adam Plutko,Plutko,,0,5500,LAD@CIN,CIN,LAD,,,,,,P
119048-68476,P,Taylor,Taylor Rogers,Rogers,5.027027027027027,40,5500,LAD@CIN,CIN,LAD,,,,,,P
119048-170895,P,Jake,Jake Bird,Bird,6.5,45,5500,COL@CLE,COL,CLE,,,,,,P
119048-82836,P,Julian,Julian Fernandez,Fernandez,3,1,5500,LAD@CIN,LAD,CIN,,,,,,P
119048-80791,P,Alan,Alan Busenitz,Busenitz,1,3,5500,LAD@CIN,CIN,LAD,,,,,,P
119048-80801,P,Hoby,Hoby Milner,Milner,5.404255319148936,49,5500,TEX@LAA,TEX,LAA,,,,,,P
119048-68515,P,Sam,Sam Moll,Moll,4.3,10,5500,LAD@CIN,CIN,LAD,,,,,,P
119048-52146,P,Carl,Carl Edwards Jr.,Edwards Jr.,3,2,5500,TEX@LAA,TEX,LAA,,,,,,P
119048-52152,P,Robert,Robert Stephenson,Stephenson,9,2,5500,TEX@LAA,LAA,TEX,IL,Biceps,,,,P
119048-68561,P,Luke,Luke Weaver,Weaver,5.5,38,5500,TB@NYY,NYY,TB,,,,,,P
119048-82921,P,Zack,Zack Weiss,Weiss,0,1,5500,MIA@STL,STL,MIA,,,,,,P
119048-213995,P,Luis,Luis Curvelo,Curvelo,,0,5500,TEX@LAA,TEX,LAA,,,,,,P
119048-82922,P,Tyler,Tyler Kinley,Kinley,4.326530612244898,49,5500,COL@CLE,COL,CLE,,,,,,P
119048-82924,P,Tim,Tim Hill,Hill,3.94,51,5500,TB@NYY,NYY,TB,,,,,,P
119048-226310,P,Jose,Jose Fermin,Fermin,4.5,23,5500,TEX@LAA,LAA,TEX,,,,,,P
119048-171020,P,Michael,Michael Kelly,Kelly,5.411764705882353,17,5500,SEA@ATH,ATH,SEA,,,,,,P
119048-211985,P,Andrew,Andrew Walters,Walters,2,2,5500,COL@CLE,CLE,COL,IL,Lat,,,,P
119048-189470,P,Kyle,Kyle Leahy,Leahy,6.714285714285714,42,5500,MIA@STL,STL,MIA,,,,,,P
119048-82999,P,Scott,Scott Barlow,Barlow,4.803921568627451,51,5500,LAD@CIN,CIN,LAD,,,,,,P
119048-212025,P,Zach,Zach Penrod,Penrod,3,7,5500,LAD@CIN,LAD,CIN,,,,,,P
119048-154688,P,Jake,Jake Cousins,Cousins,6.4186046511627906,43,5500,TB@NYY,NYY,TB,IL,Elbow,,,,P
119048-169030,P,Zach,Zach Jackson,Jackson,,0,5500,SEA@ATH,ATH,SEA,,,,,,P
119048-11333,P,Craig,Craig Kimbrel,Kimbrel,6,1,5500,TEX@LAA,TEX,LAA,,,,,,P
119048-179275,P,Fernando,Fernando Cruz,Cruz,7.5,32,5500,TB@NYY,NYY,TB,IL,Oblique,,,,P
119048-203863,P,Gordon,Gordon Graceffo,Graceffo,8.923076923076923,13,5500,MIA@STL,STL,MIA,,,,,,P
119048-189528,P,Robert,Robert Garcia,Garcia,4.8478260869565215,46,5500,TEX@LAA,TEX,LAA,,,,,,P
119048-54403,P,Trevor,Trevor Gott,Gott,0,1,5500,SEA@ATH,SEA,ATH,,,,,,P
119048-187521,P,Joe,Joe Jacques,Jacques,3,2,5500,SEA@ATH,SEA,ATH,,,,,,P
119048-195748,P,Kelvin,Kelvin Caceres,Caceres,0,2,5500,TEX@LAA,LAA,TEX,,,,,,P
119048-154794,P,Joe,Joe Barlow,Barlow,,0,5500,TEX@LAA,TEX,LAA,,,,,,P
119048-140459,P,John,John King,King,3.186046511627907,43,5500,MIA@STL,STL,MIA,,,,,,P
119048-85164,P,Matt,Matt Festa,Festa,3.742857142857143,36,5500,COL@CLE,CLE,COL,,,,,,P
119048-21707,P,Michael,Michael Mariot,Mariot,,0,5500,SEA@ATH,SEA,ATH,,,,,,P
119048-206028,P,River,River Ryan,Ryan,28,4,5500,LAD@CIN,LAD,CIN,IL,Elbow,,,,P
119048-83159,P,Diego,Diego Castillo,Castillo,5.571428571428571,7,5500,COL@CLE,COL,CLE,,,,,,P
119048-38106,P,Kirby,Kirby Yates,Yates,5.54054054054054,39,5500,LAD@CIN,LAD,CIN,,,,,,P
119048-79067,P,Alex,Alex Young,Young,4.529411764705882,17,5500,LAD@CIN,CIN,LAD,IL,Elbow,,,,P
119048-83163,P,Jonathan,Jonathan Loaisiga,Loaisiga,4.107142857142857,28,5500,TB@NYY,NYY,TB,,,,,,P
119048-79066,P,Anthony,Anthony Banda,Banda,4.714285714285714,49,5500,LAD@CIN,LAD,CIN,,,,,,P
119048-83172,P,Jonathan,Jonathan Hernandez,Hernandez,6.448275862068965,29,5500,TB@NYY,TB,NYY,IL,Undisclosed,,,,P
119048-146670,P,Christian,Christian Roa,Roa,0,2,5500,MIA@STL,MIA,STL,,,,,,P
119048-79084,P,Tanner,Tanner Scott,Scott,4.8936170212765955,47,5500,LAD@CIN,LAD,CIN,IL,Elbow,,,,P
119048-146678,P,Tanner,Tanner Burns,Burns,,0,5500,COL@CLE,CLE,COL,IL,Oblique,,,,P
119048-197879,P,Juan,Juan Mejia,Mejia,5.25,32,5500,COL@CLE,COL,CLE,,,,,,P
119048-146679,P,Chris,Chris McMahon,McMahon,,0,5500,COL@CLE,COL,CLE,IL,Undisclosed,,,,P
119048-83193,P,Jesus,Jesus Tinoco,Tinoco,3.35,20,5500,MIA@STL,MIA,STL,IL,Forearm,,,,P
119048-197880,P,Angel,Angel Chivilli,Chivilli,4.615384615384615,26,5500,COL@CLE,COL,CLE,,,,,,P
119048-197884,P,Yoniel,Yoniel Curet,Curet,0,1,5500,TB@NYY,TB,NYY,,,,,,P
119048-197891,P,Michael,Michael Arias,Arias,0,2,5500,TB@NYY,NYY,TB,,,,,,P
119048-197890,P,Marc,Marc Church,Church,4.6,5,5500,TEX@LAA,TEX,LAA,IL,Elbow,,,,P
119048-85255,P,Shaun,Shaun Anderson,Anderson,6.833333333333333,6,5500,TEX@LAA,LAA,TEX,,,,,,P
119048-197893,P,Jose,Jose Corniell,Corniell,0,1,5500,TEX@LAA,TEX,LAA,,,,,,P
119048-146699,P,Dax,Dax Fulton,Fulton,,0,5500,MIA@STL,MIA,STL,,,,,,P
119048-197896,P,Will,Will Klein,Klein,7.1,10,5500,LAD@CIN,LAD,CIN,,,,,,P
119048-79116,P,Riley,Riley Pint,Pint,1.75,4,5500,COL@CLE,CLE,COL,IL,Undisclosed,,,,P
119048-197902,P,Cade,Cade Smith,Smith,6.25531914893617,47,5500,COL@CLE,CLE,COL,,,,,,P
119048-85263,P,CD,CD Pelham,Pelham,,0,5500,SEA@ATH,ATH,SEA,,,,,,P
119048-79129,P,Kyle,Kyle Funkhouser,Funkhouser,,0,5500,LAD@CIN,LAD,CIN,,,,,,P
119048-197916,P,Anthony,Anthony Maldonado,Maldonado,2.5,6,5500,SEA@ATH,ATH,SEA,,,,,,P
119048-116002,P,Joel,Joel Kuhnel,Kuhnel,5,6,5500,TB@NYY,NYY,TB,,,,,,P
119048-146721,P,Jeff,Jeff Criswell,Criswell,9.846153846153847,13,5500,COL@CLE,COL,CLE,IL,Elbow,,,,P
119048-146727,P,Justin,Justin Lange,Lange,,0,5500,TB@NYY,NYY,TB,IL,Undisclosed,,,,P
119048-85286,P,Ian,Ian Gibaut,Gibaut,3.28,25,5500,LAD@CIN,CIN,LAD,IL,Shoulder,,,,P
119048-85289,P,Nick,Nick Anderson,Anderson,-12,1,5500,COL@CLE,COL,CLE,,,,,,P
119048-146730,P,Nick,Nick Bitsko,Bitsko,,0,5500,TB@NYY,TB,NYY,,,,,,P
119048-85288,P,Brusdar,Brusdar Graterol,Graterol,4.4,10,5500,LAD@CIN,LAD,CIN,IL,Shoulder,,,,P
119048-146734,P,Tink,Tink Hence,Hence,,0,5500,MIA@STL,STL,MIA,IL,Undisclosed,,,,P
119048-79150,P,Josh,Josh Staumont,Staumont,4.12,25,5500,LAD@CIN,CIN,LAD,IL,Undisclosed,,,,P
119048-193844,P,Evan,Evan Justice,Justice,4,1,5500,COL@CLE,COL,CLE,,,,,,P
119048-79161,P,Braxton,Braxton Garrett,Garrett,23.857142857142858,7,5500,MIA@STL,MIA,STL,IL,Elbow,,,,P
119048-185662,P,Sammy,Sammy Peralta,Peralta,6,9,5500,TEX@LAA,LAA,TEX,,,,,,P
119048-113986,P,Emmanuel,Emmanuel Clase,Clase,5.458333333333333,48,5500,COL@CLE,CLE,COL,O,Personal,,,,P
119048-228678,P,Sam,Sam Benschoter,Benschoter,,0,5500,LAD@CIN,CIN,LAD,,,,,,P
119048-197975,P,Cooper,Cooper Hjerpe,Hjerpe,,0,5500,MIA@STL,STL,MIA,IL,Elbow,,,,P
119048-177493,P,Andrew,Andrew Nardi,Nardi,5.051724137931035,59,5500,MIA@STL,MIA,STL,IL,Back,,,,P
119048-118106,P,Victor,Victor Gonzalez,Gonzalez,3.1481481481481484,27,5500,TEX@LAA,LAA,TEX,,,,,,P
119048-79196,P,Albert,Albert Abreu,Abreu,,0,5500,LAD@CIN,CIN,LAD,,,,,,P
119048-38251,P,Hunter,Hunter Strickland,Strickland,4.7368421052631575,19,5500,TEX@LAA,LAA,TEX,IL,Shoulder,,,,P
119048-118122,P,Angel,Angel Perdomo,Perdomo,2.5,4,5500,SEA@ATH,ATH,SEA,IL,Undisclosed,,,,P
119048-181651,P,Matt,Matt Krook,Krook,4.333333333333333,3,5500,COL@CLE,CLE,COL,,,,,,P
119048-62872,P,Vince,Vince Velasquez,Velasquez,,0,5500,COL@CLE,CLE,COL,,,,,,P
119048-101803,P,Jacob,Jacob Webb,Webb,5.357142857142857,42,5500,TEX@LAA,TEX,LAA,,,,,,P
119048-118195,P,Tejay,Tejay Antone,Antone,4.5,6,5500,LAD@CIN,CIN,LAD,IL,Elbow,,,,P
119048-101815,P,Jimmy,Jimmy Herget,Herget,6.684210526315789,38,5500,COL@CLE,COL,CLE,,,,,,P
119048-101814,P,Sam,Sam Hentges,Hentges,5.12,25,5500,COL@CLE,CLE,COL,IL,Shoulder,,,,P
119048-169400,P,Parker,Parker Mushinski,Mushinski,1.8,10,5500,COL@CLE,CLE,COL,,,,,,P
119048-101822,P,Josh,Josh Sborz,Sborz,5.6875,17,5500,TEX@LAA,TEX,LAA,IL,Shoulder,,,,P
119048-101825,P,Jose,Jose Quijada,Quijada,6.5,2,5500,TEX@LAA,LAA,TEX,,,,,,P
119048-101826,P,Jordan,Jordan Holloway,Holloway,,0,5500,TEX@LAA,LAA,TEX,,,,,,P
119048-101829,P,Trey,Trey Supak,Supak,,0,5500,TEX@LAA,TEX,LAA,,,,,,P
119048-118217,P,Manuel,Manuel Rodriguez,Rodriguez,4.870967741935484,31,5500,TB@NYY,TB,NYY,IL,Forearm,,,,P
119048-118224,P,Garrett,Garrett Cleavinger,Cleavinger,5.658536585365853,42,5500,TB@NYY,TB,NYY,,,,,,P
119048-101851,P,Brock,Brock Burke,Burke,4.215686274509804,51,5500,TEX@LAA,LAA,TEX,,,,,,P
119048-101855,P,Trent,Trent Thornton,Thornton,4.9375,32,5500,SEA@ATH,SEA,ATH,,,,,,P
119048-185847,P,Garrett,Garrett Acton,Acton,,0,5500,TB@NYY,TB,NYY,,,,,,P
119048-95737,P,Ian,Ian Hamilton,Hamilton,5.583333333333333,36,5500,TB@NYY,NYY,TB,,,,,,P
119048-161273,P,Scott,Scott Effross,Effross,1.8181818181818181,11,5500,TB@NYY,NYY,TB,,,,,,P
119048-95757,P,Andrew,Andrew Vasquez,Vasquez,,0,5500,TEX@LAA,LAA,TEX,,,,,,P
119048-138767,P,Jesus,Jesus Cruz,Cruz,,0,5500,TEX@LAA,LAA,TEX,,,,,,P
119048-210448,P,Luis,Luis Peralta,Peralta,2.7777777777777777,9,5500,COL@CLE,COL,CLE,,,,,,P
119048-71190,P,Jose,Jose Leclerc,Leclerc,3.3,10,5500,SEA@ATH,ATH,SEA,IL,Lat,,,,P
119048-79390,P,Michael,Michael Kopech,Kopech,5.625,8,5500,LAD@CIN,LAD,CIN,IL,Knee,,,,P
119048-210475,P,Ryan,Ryan Zeferjahn,Zeferjahn,5.395348837209302,44,5500,TEX@LAA,LAA,TEX,,,,,,P
119048-181803,P,Zak,Zak Kent,Kent,7.75,4,5500,COL@CLE,CLE,COL,,,,,,P
119048-181815,P,Brent,Brent Headrick,Headrick,6.75,12,5500,TB@NYY,NYY,TB,,,,,,P
119048-222779,P,Thomas,Thomas White,White,,0,5500,MIA@STL,MIA,STL,,,,,,P
119048-181819,P,Tim,Tim Herrin,Herrin,4.342105263157895,39,5500,COL@CLE,CLE,COL,,,,,,P
119048-181816,P,Casey,Casey Legumina,Legumina,5.5,39,5500,SEA@ATH,SEA,ATH,,,,,,P
119048-181826,P,Colby,Colby White,White,0,1,5500,TB@NYY,NYY,TB,,,,,,P
119048-181831,P,Yosver,Yosver Zulueta,Zulueta,3.5,2,5500,LAD@CIN,CIN,LAD,,,,,,P
119048-222790,P,Jose,Jose Rodriguez,Rodriguez,,0,5500,LAD@CIN,LAD,CIN,,,,,,P
119048-222789,P,Jackson,Jackson Ferris,Ferris,,0,5500,LAD@CIN,LAD,CIN,,,,,,P
119048-175698,P,Hunter,Hunter Gaddis,Gaddis,5.021739130434782,46,5500,COL@CLE,CLE,COL,,,,,,P
119048-81488,P,Jose,Jose Ruiz,Ruiz,2.888888888888889,18,5500,TEX@LAA,TEX,LAA,,,,,,P
119048-181843,P,Josh,Josh Simpson,Simpson,6.333333333333333,12,5500,MIA@STL,MIA,STL,,,,,,P
119048-181841,P,George,George Soriano,Soriano,6.333333333333333,12,5500,MIA@STL,MIA,STL,,,,,,P
119048-73301,P,Brent,Brent Suter,Suter,6.2727272727272725,33,5500,LAD@CIN,CIN,LAD,,,,,,P
119048-222807,P,Alejandro,Alejandro Rosario,Rosario,,0,5500,TEX@LAA,TEX,LAA,IL,Elbow,,,,P
119048-222834,P,Quinn,Quinn Mathews,Mathews,,0,5500,MIA@STL,STL,MIA,,,,,,P
119048-222843,P,Jurrangelo,Jurrangelo Cijntje,Cijntje,,0,5500,SEA@ATH,SEA,ATH,,,,,,P
119048-210562,P,Lake,Lake Bachar,Bachar,8.303030303030303,33,5500,MIA@STL,MIA,STL,,,,,,P
119048-222855,P,Ty,Ty Johnson,Johnson,,0,5500,TB@NYY,TB,NYY,,,,,,P
119048-222854,P,Brody,Brody Hopkins,Hopkins,,0,5500,TB@NYY,TB,NYY,,,,,,P
119048-165509,P,Bryce,Bryce Bonnin,Bonnin,,0,5500,TEX@LAA,TEX,LAA,,,,,,P
119048-110219,P,Sean,Sean Poppen,Poppen,,0,5500,TEX@LAA,LAA,TEX,,,,,,P
119048-222857,P,Jackson,Jackson Baumeister,Baumeister,,0,5500,TB@NYY,TB,NYY,,,,,,P
119048-222856,P,Trevor,Trevor Harrison,Harrison,,0,5500,TB@NYY,TB,NYY,,,,,,P
119048-165522,P,Tommy,Tommy Mace,Mace,,0,5500,COL@CLE,CLE,COL,,,,,,P
119048-165521,P,Doug,Doug Nikhazy,Nikhazy,4.5,2,5500,COL@CLE,CLE,COL,,,,,,P
119048-220822,P,Elvis,Elvis Alvarado,Alvarado,7.6,15,5500,SEA@ATH,ATH,SEA,,,,,,P
119048-52887,P,Tyler,Tyler Matzek,Matzek,4.428571428571429,7,5500,MIA@STL,STL,MIA,IL,Undisclosed,,,,P
119048-165531,P,Sam,Sam Weatherly,Weatherly,,0,5500,COL@CLE,COL,CLE,,,,,,P
119048-165528,P,Joe,Joe Rock,Rock,12,1,5500,TB@NYY,TB,NYY,,,,,,P
119048-226969,P,Brian,Brian Van Belle,Van Belle,,0,5500,LAD@CIN,CIN,LAD,,,,,,P
119048-165529,P,Jaden,Jaden Hill,Hill,5.8,5,5500,COL@CLE,COL,CLE,,,,,,P
119048-165534,P,Norge,Norge Vera,Vera,,0,5500,SEA@ATH,ATH,SEA,,,,,,P
119048-202402,P,Justin,Justin Sterner,Sterner,5.216216216216216,38,5500,SEA@ATH,ATH,SEA,,,,,,P
119048-220834,P,Nate,Nate Lavender,Lavender,,0,5500,TB@NYY,TB,NYY,IL,Elbow,,,,P
119048-222881,P,Ryan,Ryan Johnson,Johnson,4.769230769230769,14,5500,TEX@LAA,LAA,TEX,,,,,,P
119048-220838,P,Garrett,Garrett McDaniels,McDaniels,2.9,10,5500,LAD@CIN,LAD,CIN,,,,,,P
119048-220837,P,Evan,Evan Reifert,Reifert,,0,5500,TB@NYY,TB,NYY,,,,,,P
119048-226980,P,Andre,Andre Granillo,Granillo,6.5,8,5500,MIA@STL,STL,MIA,,,,,,P
119048-220841,P,Anderson,Anderson Pilar,Pilar,,0,5500,MIA@STL,MIA,STL,,,,,,P
119048-114360,P,Devin,Devin Williams,Williams,5.534883720930233,44,5500,TB@NYY,NYY,TB,,,,,,P
119048-165570,P,Ben,Ben Hernandez,Hernandez,,0,5500,SEA@ATH,SEA,ATH,,,,,,P
119048-38596,P,Chris,Chris Martin,Martin,5.277777777777778,39,5500,TEX@LAA,TEX,LAA,IL,Calf,,,,P
119048-165577,P,Sam,Sam Bachman,Bachman,4.5625,17,5500,TEX@LAA,LAA,TEX,,,,,,P
119048-165586,P,Mason,Mason Albright,Albright,,0,5500,COL@CLE,COL,CLE,,,,,,P
119048-198354,P,Anthony,Anthony Molina,Molina,4.6,5,5500,COL@CLE,COL,CLE,,,,,,P
119048-198357,P,Ryan,Ryan Fernandez,Fernandez,1.4,11,5500,MIA@STL,STL,MIA,,,,,,P
119048-165594,P,Carlos,Carlos Duran,Duran,-8,1,5500,SEA@ATH,ATH,SEA,,,,,,P
119048-165595,P,Maddux,Maddux Bruns,Bruns,,0,5500,LAD@CIN,LAD,CIN,,,,,,P
119048-198361,P,Carson,Carson Coleman,Coleman,0,1,5500,TB@NYY,NYY,TB,IL,Undisclosed,,,,P
119048-14049,P,Bryan,Bryan Shaw,Shaw,2.4,5,5500,SEA@ATH,SEA,ATH,,,,,,P
119048-212709,P,Edgardo,Edgardo Henriquez,Henriquez,3.3333333333333335,3,5500,LAD@CIN,LAD,CIN,,,,,,P
119048-181992,P,Jose,Jose Hernandez,Hernandez,4,8,5500,LAD@CIN,LAD,CIN,,,,,,P
119048-165609,P,Zach,Zach McCambley,McCambley,,0,5500,MIA@STL,MIA,STL,,,,,,P
119048-182006,P,Nic,Nic Enright,Enright,6.533333333333333,15,5500,COL@CLE,CLE,COL,,,,,,P
119048-182005,P,Kevin,Kevin Kelly,Kelly,3.2222222222222223,27,5500,TB@NYY,TB,NYY,,,,,,P
119048-165635,P,Brendan,Brendan Beck,Beck,,0,5500,TB@NYY,NYY,TB,,,,,,P
119048-165637,P,Brock,Brock Selvidge,Selvidge,,0,5500,TB@NYY,NYY,TB,,,,,,P
119048-165642,P,Mason,Mason Miller,Miller,6.578947368421052,38,5500,SEA@ATH,ATH,SEA,,,,,,P
119048-165650,P,Grant,Grant Holman,Holman,5,22,5500,SEA@ATH,ATH,SEA,IL,Shoulder,,,,P
119048-165649,P,Colin,Colin Peluse,Peluse,,0,5500,SEA@ATH,ATH,SEA,,,,,,P
119048-165653,P,Cristian,Cristian Hernandez,Hernandez,,0,5500,TB@NYY,NYY,TB,,,,,,P
119048-165682,P,Michael,Michael Morales,Morales,,0,5500,SEA@ATH,SEA,ATH,,,,,,P
119048-53043,P,Jesse,Jesse Hahn,Hahn,5,3,5500,SEA@ATH,SEA,ATH,,,,,,P
119048-182065,P,Zach,Zach Greene,Greene,,0,5500,TB@NYY,NYY,TB,,,,,,P
119048-165695,P,Edwin,Edwin Nunez,Nunez,,0,5500,MIA@STL,STL,MIA,,,,,,P
119048-165696,P,Ian,Ian Bedell,Bedell,,0,5500,MIA@STL,STL,MIA,,,,,,P
119048-163654,P,Alexis,Alexis Diaz,Diaz,2.7777777777777777,9,5500,LAD@CIN,LAD,CIN,,,,,,P
119048-163663,P,Calvin,Calvin Faucher,Faucher,4.928571428571429,43,5500,MIA@STL,MIA,STL,,,,,,P
119048-204624,P,Eric,Eric Orze,Orze,6.548387096774194,31,5500,TB@NYY,TB,NYY,,,,,,P
119048-204631,P,Hunter,Hunter Bigge,Bigge,5.3076923076923075,13,5500,TB@NYY,TB,NYY,IL,Lat,,,,P
119048-165716,P,Sem,Sem Robberse,Robberse,0,2,5500,MIA@STL,STL,MIA,IL,Elbow,,,,P
119048-163684,P,Ronny,Ronny Henriquez,Henriquez,7.1875,48,5500,MIA@STL,MIA,STL,,,,,,P
119048-163688,P,Collin,Collin Snider,Snider,4.791666666666667,24,5500,SEA@ATH,SEA,ATH,IL,Forearm,,,,P
119048-163697,P,Hagen,Hagen Danner,Danner,0,1,5500,SEA@ATH,SEA,ATH,,,,,,P
119048-102314,P,Lenny,Lenny Torres,Torres,,0,5500,LAD@CIN,CIN,LAD,,,,,,P
119048-108461,P,Pete,Pete Fairbanks,Fairbanks,5.125,40,5500,TB@NYY,TB,NYY,,,,,,P
119048-102318,P,Ryan,Ryan Rolison,Rolison,3.227272727272727,22,5500,COL@CLE,COL,CLE,,,,,,P
119048-102332,P,Jackson,Jackson Kowar,Kowar,6.888888888888889,9,5500,SEA@ATH,SEA,ATH,,,,,,P
119048-210885,P,Erik,Erik Sabrowski,Sabrowski,7,10,5500,COL@CLE,CLE,COL,,,,,,P
119048-202726,P,Michel,Michel Otanez,Otanez,2,6,5500,SEA@ATH,ATH,SEA,IL,Undisclosed,,,,P
119048-102375,P,Luis,Luis Medina,Medina,20.375,8,5500,SEA@ATH,ATH,SEA,IL,Elbow,,,,P
119048-102377,P,Trevor,Trevor Stephan,Stephan,0,3,5500,COL@CLE,CLE,COL,IL,Elbow,,,,P
119048-79848,P,Paul,Paul Sewald,Sewald,4.555555555555555,18,5500,COL@CLE,CLE,COL,IL,Shoulder,,,,P
119048-102386,P,Steven,Steven Jennings,Jennings,,0,5500,TEX@LAA,TEX,LAA,,,,,,P
119048-210936,P,Evan,Evan Kravetz,Kravetz,2,1,5500,LAD@CIN,CIN,LAD,,,,,,P
119048-102399,P,Sam,Sam Carlson,Carlson,,0,5500,LAD@CIN,LAD,CIN,,,,,,P
119048-82440,OF,Shohei,Shohei Ohtani,Ohtani,15.36320754716981,106,4700,LAD@CIN,LAD,CIN,,,,Yes,,OF/UTIL
119048-60643,OF,Aaron,Aaron Judge,Judge,16.08252427184466,103,4400,TB@NYY,NYY,TB,IL,Elbow,,,,OF/UTIL
119048-102554,C,Cal,Cal Raleigh,Raleigh,14.544761439732143,105,4300,SEA@ATH,SEA,ATH,,,,,,C/1B/UTIL
119048-222794,1B,Nick,Nick Kurtz,Kurtz,13.95507281759511,69,4100,SEA@ATH,ATH,SEA,,,,,,C/1B/UTIL
119048-165513,SS,Elly,Elly De La Cruz,De La Cruz,13.098147922092014,108,4000,LAD@CIN,CIN,LAD,,,,,,SS/UTIL
119048-38976,3B,Jose,Jose Ramirez,Ramirez,12.973076453575722,104,3900,COL@CLE,CLE,COL,,,,,,3B/UTIL
119048-102400,OF,Julio,Julio Rodriguez,Rodriguez,11.404673353533878,107,3600,SEA@ATH,SEA,ATH,,,,,,OF/UTIL
119048-82527,2B/3B,Jazz,Jazz Chisholm Jr.,Chisholm Jr.,11.646052310341283,76,3600,TB@NYY,NYY,TB,,,,,,2B/3B/UTIL
119048-79159,OF/1B,Cody,Cody Bellinger,Bellinger,11.701019909917092,98,3500,TB@NYY,NYY,TB,,,,,,C/1B/OF/UTIL
119048-73023,OF,Teoscar,Teoscar Hernandez,Hernandez,10.434482618309985,87,3500,LAD@CIN,LAD,CIN,,,,,,OF/UTIL
119048-79223,1B,Josh,Josh Naylor,Naylor,11.004081881776148,98,3500,SEA@ATH,SEA,ATH,,,,,,C/1B/UTIL
119048-39151,2B/SS/OF,Mookie,Mookie Betts,Betts,9.82244873046875,98,3400,LAD@CIN,LAD,CIN,,,,,,2B/SS/OF/UTIL
119048-119305,OF,Kyle,Kyle Stowers,Stowers,11.317821540454826,101,3400,MIA@STL,MIA,STL,,,,,,OF/UTIL
119048-85261,OF,Randy,Randy Arozarena,Arozarena,11.622641509433961,106,3400,SEA@ATH,SEA,ATH,,,,,,OF/UTIL
119048-38412,SS,Corey,Corey Seager,Seager,11.007999674479167,75,3400,TEX@LAA,TEX,LAA,,,,,,SS/UTIL
119048-79401,C,Will,Will Smith,Smith,11.457143147786459,84,3400,LAD@CIN,LAD,CIN,,,,,,C/1B/UTIL
119048-198526,OF,Wyatt,Wyatt Langford,Langford,10.586206896551724,87,3400,TEX@LAA,TEX,LAA,,,,,,OF/UTIL
119048-81953,OF,Austin,Austin Hays,Hays,11.556896341258081,58,3300,LAD@CIN,CIN,LAD,,,,,,OF/UTIL
119048-11334,1B,Freddie,Freddie Freeman,Freeman,10.402105391652961,95,3300,LAD@CIN,LAD,CIN,,,,,,C/1B/UTIL
119048-195679,3B,Junior,Junior Caminero,Caminero,11.313725490196079,102,3300,TB@NYY,TB,NYY,,,,,,3B/UTIL
119048-12302,OF,Giancarlo,Giancarlo Stanton,Stanton,10.226666259765626,30,3200,TB@NYY,NYY,TB,,,,,,OF/UTIL
