Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120630-37982,SS/2B,Xander,Xander Bogaerts,Bogaerts,9.026717557251908,131,2800,SD@NYM,SD,NYM,IL,Foot,,,,2B/SS/UTIL
120630-197762,C,Carlos,Carlos Narvaez,Narvaez,8.395454545454545,110,2800,ATH@BOS,BOS,ATH,,,,,,C/1B/UTIL
120630-85285,1B,Nathaniel,Nathaniel Lowe,Lowe,8.556338028169014,142,2800,ATH@BOS,BOS,ATH,,,,,,C/1B/UTIL
120630-79154,OF,Brandon,Brandon Marsh,Marsh,7.52960009765625,125,2800,PHI@LAD,PHI,LAD,,,,,,OF/UTIL
120630-79255,1B/OF,Jake,Jake Bauers,Bauers,6.522368581671464,76,2800,LAA@MIL,MIL,LAA,,,,,,C/1B/OF/UTIL
120630-13864,OF/1B,Joc,Joc Pederson,Pederson,5.851724208086386,87,2800,TEX@HOU,TEX,HOU,,,,,,C/1B/OF/UTIL
120630-226967,SS,Ryan,Ryan Ritter,Ritter,6.719608082490809,51,2800,MIA@COL,COL,MIA,,,,,,SS/UTIL
120630-165557,1B/2B/3B,Colt,Colt Keith,Keith,7.548148148148148,135,2800,CLE@DET,DET,CLE,,,,,,C/1B/2B/3B/UTIL
120630-135524,OF/2B,Austin,Austin Martin,Martin,7.917073319597942,41,2700,NYY@MIN,MIN,NYY,,,,,,2B/OF/UTIL
120630-119363,OF,JJ,JJ Bleday,Bleday,8.476404768697332,89,2700,ATH@BOS,ATH,BOS,,,,,,OF/UTIL
120630-119368,C,Ryan,Ryan Jeffers,Jeffers,8.117544073807565,114,2700,NYY@MIN,MIN,NYY,IL,Concussion,,,,C/1B/UTIL
120630-223870,C,Braxton,Braxton Fulford,Fulford,6.014705882352941,34,2700,MIA@COL,COL,MIA,,,,,,C/1B/UTIL
120630-119444,C,Alejandro,Alejandro Kirk,Kirk,8.560655937820185,122,2700,TOR@TB,TOR,TB,,,,,,C/1B/UTIL
120630-12968,1B,Paul,Paul Goldschmidt,Goldschmidt,8.019999638310185,135,2700,NYY@MIN,NYY,MIN,,,,,,C/1B/UTIL
120630-82644,OF,Jesus,Jesus Sanchez,Sanchez,8.603226200226814,124,2700,TEX@HOU,HOU,TEX,,,,,,OF/UTIL
120630-17139,C,J.T.,J.T. Realmuto,Realmuto,8.59920634920635,126,2700,PHI@LAD,PHI,LAD,,,,,,C/1B/UTIL
120630-189389,OF,Dane,Dane Myers,Myers,6.622999877929687,100,2700,MIA@COL,MIA,COL,,,,,,OF/UTIL
120630-189530,OF,Dominic,Dominic Canzone,Canzone,7.933333502875434,72,2700,SEA@KC,SEA,KC,,,,,,OF/UTIL
120630-85307,2B/OF,Jeff,Jeff McNeil,McNeil,8.666964394705635,112,2700,SD@NYM,NYM,SD,,,,,,2B/OF/UTIL
120630-79215,1B,Rhys,Rhys Hoskins,Hoskins,8.652941176470588,85,2700,LAA@MIL,MIL,LAA,,,,,,C/1B/UTIL
120630-181662,OF,Nathan,Nathan Lukes,Lukes,7.4552001953125,125,2700,TOR@TB,TOR,TB,,,,,,OF/UTIL
120630-101827,1B/2B,Luis,Luis Arraez,Arraez,8.461805555555555,144,2700,SD@NYM,SD,NYM,,,,,,C/1B/2B/UTIL
120630-118210,1B/2B,Jake,Jake Cronenworth,Cronenworth,8.6367998046875,125,2700,SD@NYM,SD,NYM,,,,,,C/1B/2B/UTIL
120630-181797,3B,Warming,Warming Bernabel,Bernabel,7.891891891891892,37,2700,MIA@COL,COL,MIA,IL,Concussion,,,,3B/UTIL
120630-167500,OF,Joey,Joey Wiemer,Wiemer,7.716666327582465,18,2700,MIA@COL,MIA,COL,,,,,,OF/UTIL
120630-116339,3B/1B/2B,Abraham,Abraham Toro,Toro,7.2740256569602275,77,2700,ATH@BOS,BOS,ATH,,,,,,C/1B/2B/3B/UTIL
120630-222846,OF,Cam,Cam Smith,Smith,7.886613980991634,127,2700,TEX@HOU,HOU,TEX,,,,,,OF/UTIL
120630-165514,OF/2B,Angel,Angel Martinez,Martinez,6.921705615612888,129,2700,CLE@DET,CLE,DET,,,,,,2B/OF/UTIL
120630-181987,OF,Masataka,Masataka Yoshida,Yoshida,6.375,44,2700,ATH@BOS,BOS,ATH,,,,,,OF/UTIL
120630-53033,OF,Mike,Mike Yastrzemski,Yastrzemski,8.019707672787408,137,2700,SEA@KC,KC,SEA,,,,,,OF/UTIL
120630-163662,1B,Jonathan,Jonathan Aranda,Aranda,9.89417452025182,103,2700,TOR@TB,TB,TOR,IL,Wrist,,,,C/1B/UTIL
120630-102315,C,Bo,Bo Naylor,Naylor,6.652631793105812,114,2700,CLE@DET,CLE,DET,,,,,,C/1B/UTIL
120630-102370,3B/1B,Alec,Alec Bohm,Bohm,8.368468688414977,111,2700,PHI@LAD,PHI,LAD,IL,Shoulder,,,,C/1B/3B/UTIL
120630-135255,C,Brian,Brian Navarreto,Navarreto,7.400000254313151,3,2600,MIA@COL,MIA,COL,,,,,,C/1B/UTIL
120630-135314,2B/SS/3B/1B,Ernie,Ernie Clement,Clement,7.742465920644264,146,2600,TOR@TB,TOR,TB,,,,,,C/1B/2B/3B/SS/UTIL
120630-102546,2B/3B/SS,Gabriel,Gabriel Arias,Arias,7.437606941940438,117,2600,CLE@DET,CLE,DET,,,,,,2B/3B/SS/UTIL
120630-211345,OF/2B,Michael,Michael Helman,Helman,9.667857578822545,28,2600,TEX@HOU,TEX,HOU,,,,,,2B/OF/UTIL
120630-119318,2B/3B/OF,Christopher,Christopher Morel,Morel,6.550000249123086,98,2600,TOR@TB,TB,TOR,DTD,Abdomen,,,,2B/3B/OF/UTIL
120630-119376,3B/2B,Brett,Brett Baty,Baty,7.823770491803279,122,2600,SD@NYM,NYM,SD,,,,,,2B/3B/UTIL
120630-82536,OF,Cedric,Cedric Mullins,Mullins,9.296825590587797,126,2600,SD@NYM,NYM,SD,,,,,,OF/UTIL
120630-119436,SS/2B/3B,Maximo,Maximo Acosta,Acosta,6.836841784025493,19,2600,MIA@COL,MIA,COL,,,,,,2B/3B/SS/UTIL
120630-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,6.702898550724638,138,2600,LAA@MIL,MIL,LAA,,,,,,2B/3B/SS/UTIL
120630-199342,3B/2B/1B,Graham,Graham Pauley,Pauley,5.657407407407407,54,2600,MIA@COL,MIA,COL,,,,,,C/1B/2B/3B/UTIL
120630-82617,2B,Andres,Andres Gimenez,Gimenez,7.352174178413723,92,2600,TOR@TB,TOR,TB,,,,,,2B/UTIL
120630-82655,C,Danny,Danny Jansen,Jansen,7.313186813186813,91,2600,LAA@MIL,MIL,LAA,,,,,,C/1B/UTIL
120630-228207,OF,Colby,Colby Thomas,Thomas,6.862790839616642,43,2600,ATH@BOS,ATH,BOS,,,,,,OF/UTIL
120630-80848,C,Victor,Victor Caratini,Caratini,7.183809407552084,105,2600,TEX@HOU,HOU,TEX,,,,,,C/1B/UTIL
120630-68589,2B/3B/OF,Amed,Amed Rosario,Rosario,6.805084745762712,59,2600,NYY@MIN,NYY,MIN,,,,,,2B/3B/OF/UTIL
120630-13390,SS/2B/3B,Miguel,Miguel Rojas,Rojas,5.668571544828869,105,2600,PHI@LAD,LAD,PHI,,,,,,2B/3B/SS/UTIL
120630-60642,OF,Michael,Michael Conforto,Conforto,6.55076904296875,130,2600,PHI@LAD,LAD,PHI,,,,,,OF/UTIL
120630-197917,OF,Victor,Victor Mesa Jr.,Mesa Jr.,5.712500095367432,16,2600,MIA@COL,MIA,COL,,,,,,OF/UTIL
120630-79153,2B/OF,Jahmai,Jahmai Jones,Jones,5.881249904632568,64,2600,CLE@DET,DET,CLE,,,,,,2B/OF/UTIL
120630-197972,SS/3B/2B,Brooks,Brooks Lee,Lee,7.654263755147771,129,2600,NYY@MIN,MIN,NYY,,,,,,2B/3B/SS/UTIL
120630-21885,SS/3B/OF,Javier,Javier Baez,Baez,7.51764685366334,119,2600,CLE@DET,DET,CLE,DTD,Head,,,,3B/SS/OF/UTIL
120630-21890,SS/1B/3B/2B,Orlando,Orlando Arcia,Arcia,3.9986110263400607,72,2600,MIA@COL,COL,MIA,,,,,,C/1B/2B/3B/SS/UTIL
120630-79277,1B,Rowdy,Rowdy Tellez,Tellez,6.351456429194478,103,2600,TEX@HOU,TEX,HOU,,,,,,C/1B/UTIL
120630-226808,1B,Blaine,Blaine Crim,Crim,5.655555725097656,9,2600,MIA@COL,COL,MIA,,,,,,C/1B/UTIL
120630-181812,OF,Wilyer,Wilyer Abreu,Abreu,9.943518744574654,108,2600,ATH@BOS,BOS,ATH,IL,Calf,,,,OF/UTIL
120630-81511,2B/3B/SS/1B,Kyle,Kyle Farmer,Farmer,5.763829657372008,94,2600,MIA@COL,COL,MIA,,,,,,C/1B/2B/3B/SS/UTIL
120630-202431,2B/3B/SS/OF,Daniel,Daniel Schneemann,Schneemann,6.899173452834453,121,2600,CLE@DET,CLE,DET,,,,,,2B/3B/SS/OF/UTIL
120630-81622,C,Mitch,Mitch Garver,Garver,6.801234869309414,81,2600,SEA@KC,SEA,KC,,,,,,C/1B/UTIL
120630-102308,2B/3B/OF,Jonathan,Jonathan India,India,8.007692307692308,130,2600,SEA@KC,KC,SEA,,,,,,2B/3B/OF/UTIL
120630-192426,2B/OF,Davis,Davis Schneider,Schneider,7.568493150684931,73,2600,TOR@TB,TOR,TB,,,,,,2B/OF/UTIL
120630-102325,OF,Parker,Parker Meadows,Meadows,7.397872600149601,47,2600,CLE@DET,DET,CLE,,,,,,OF/UTIL
120630-135194,C,Freddy,Freddy Fermin,Fermin,5.677000122070313,100,2500,SD@NYM,SD,NYM,,,,,,C/1B/UTIL
120630-102475,SS,Brayan,Brayan Rocchio,Rocchio,6.277669665882889,103,2500,CLE@DET,CLE,DET,,,,,,SS/UTIL
120630-135260,C,Logan,Logan O'Hoppe,O'Hoppe,7.240909090909091,110,2500,LAA@MIL,LAA,MIL,,,,,,C/1B/UTIL
120630-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,7.042187690734863,64,2500,TEX@HOU,TEX,HOU,IL,Ankle,,,,C/1B/2B/OF/UTIL
120630-116867,C,Tyler,Tyler Heineman,Heineman,6.488333129882813,60,2500,TOR@TB,TOR,TB,,,,,,C/1B/UTIL
120630-102578,OF,Griffin,Griffin Conine,Conine,8.075,20,2500,MIA@COL,MIA,COL,IL,Shoulder,,,,OF/UTIL
120630-219661,SS,Jared,Jared Serna,Serna,,0,2500,MIA@COL,MIA,COL,,,,,,SS/UTIL
120630-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,1.4235294566434973,17,2500,MIA@COL,COL,MIA,,,,,,2B/3B/SS/UTIL
120630-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2500,MIA@COL,COL,MIA,,,,,,C/1B/2B/3B/UTIL
120630-82556,OF,Taylor,Taylor Trammell,Trammell,5.379591961296237,49,2500,TEX@HOU,HOU,TEX,,,,,,OF/UTIL
120630-82596,C,Jake,Jake Rogers,Rogers,6.006382718999335,47,2500,CLE@DET,DET,CLE,,,,,,C/1B/UTIL
120630-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2500,MIA@COL,COL,MIA,,,,,,C/1B/2B/UTIL
120630-82613,2B,Thairo,Thairo Estrada,Estrada,8.187179174178686,39,2500,MIA@COL,COL,MIA,IL,Hamstring,,,,2B/UTIL
120630-187103,2B/3B/1B/SS,Andruw,Andruw Monasterio,Monasterio,5.096666463216146,60,2500,LAA@MIL,MIL,LAA,,,,,,C/1B/2B/3B/SS/UTIL
120630-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2500,MIA@COL,COL,MIA,IL,Back,,,,C/1B/OF/UTIL
120630-222295,2B/SS/OF,Hyeseong,Hyeseong Kim,Kim,5.804545547022964,66,2500,PHI@LAD,LAD,PHI,,,,,,2B/SS/OF/UTIL
120630-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2500,MIA@COL,COL,MIA,,,,,,OF/UTIL
120630-13423,OF,Starling,Starling Marte,Marte,7.5010986328125,91,2500,SD@NYM,NYM,SD,,,,,,OF/UTIL
120630-60636,OF,Derek,Derek Hill,Hill,5.599999769678655,53,2500,MIA@COL,MIA,COL,IL,Hamstring,,,,OF/UTIL
120630-109803,C,Austin,Austin Nola,Nola,2.6600001017252604,15,2500,MIA@COL,COL,MIA,,,,,,C/1B/UTIL
120630-70898,2B/3B/OF,Adam,Adam Frazier,Frazier,6.608129982056656,123,2500,SEA@KC,KC,SEA,,,,,,2B/3B/OF/UTIL
120630-146680,C,Drew,Drew Romo,Romo,0,3,2500,MIA@COL,COL,MIA,,,,,,C/1B/UTIL
120630-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2500,MIA@COL,COL,MIA,,,,,,OF/UTIL
120630-146690,3B/2B/OF,Nick,Nick Loftin,Loftin,5.394029759649021,67,2500,SEA@KC,KC,SEA,,,,,,2B/3B/OF/UTIL
120630-118120,C,Jonah,Jonah Heim,Heim,6.552991557325053,117,2500,TEX@HOU,TEX,HOU,,,,,,C/1B/UTIL
120630-79247,3B/SS/2B/OF,Edmundo,Edmundo Sosa,Sosa,6.255294261259191,85,2500,PHI@LAD,PHI,LAD,IL,Groin,,,,2B/3B/SS/OF/UTIL
120630-101811,OF,Sam,Sam Hilliard,Hilliard,7.055000305175781,20,2500,MIA@COL,COL,MIA,,,,,,OF/UTIL
120630-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,6.869784348302608,139,2500,LAA@MIL,LAA,MIL,,,,,,2B/3B/SS/UTIL
120630-101842,1B,Ty,Ty France,France,7.172932330827067,133,2500,TOR@TB,TOR,TB,,,,,,C/1B/UTIL
120630-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,6.909434192585495,106,2500,TEX@HOU,HOU,TEX,,,,,,C/1B/2B/3B/UTIL
120630-222780,SS,Starlyn,Starlyn Caba,Caba,,0,2500,MIA@COL,MIA,COL,,,,,,SS/UTIL
120630-222793,OF,Robert,Robert Calaz,Calaz,,0,2500,MIA@COL,COL,MIA,,,,,,OF/UTIL
120630-222792,OF,Charlie,Charlie Condon,Condon,,0,2500,MIA@COL,COL,MIA,,,,,,OF/UTIL
120630-222806,1B/OF,Jac,Jac Caglianone,Caglianone,5.788679014961675,53,2500,SEA@KC,KC,SEA,,,,,,C/1B/OF/UTIL
120630-226928,1B/2B/SS/3B,Jack,Jack Winkler,Winkler,2.171428544180734,14,2500,MIA@COL,MIA,COL,,,,,,C/1B/2B/3B/SS/UTIL
120630-222844,SS/2B,Cole,Cole Young,Young,6.1459457809860645,74,2500,SEA@KC,SEA,KC,,,,,,2B/SS/UTIL
120630-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2500,MIA@COL,COL,MIA,,,,,,OF/UTIL
120630-165530,SS/2B,Adael,Adael Amador,Amador,4.428571428571429,42,2500,MIA@COL,COL,MIA,,,,,,2B/SS/UTIL
120630-165532,3B,Julio,Julio Carreras,Carreras,0,1,2500,MIA@COL,COL,MIA,,,,,,3B/UTIL
120630-198359,3B,Deyvison,Deyvison De Los Santos,De Los Santos,0,2,2500,MIA@COL,MIA,COL,,,,,,3B/UTIL
120630-165602,C,Joe,Joe Mack,Mack,,0,2500,MIA@COL,MIA,COL,,,,,,C/1B/UTIL
120630-165603,SS,Yiddi,Yiddi Cappe,Cappe,,0,2500,MIA@COL,MIA,COL,,,,,,SS/UTIL
120630-165607,SS,Jordan,Jordan McCants,McCants,,0,2500,MIA@COL,MIA,COL,,,,,,SS/UTIL
120630-165608,2B,Cody,Cody Morissette,Morissette,,0,2500,MIA@COL,MIA,COL,,,,,,2B/UTIL
120630-165623,OF,Carlos,Carlos Cortes,Cortes,6.323529411764706,34,2500,ATH@BOS,ATH,BOS,,,,,,OF/UTIL
120630-165633,SS,Trey,Trey Sweeney,Sweeney,5.15495506492821,111,2500,CLE@DET,DET,CLE,,,,,,SS/UTIL
120630-165702,SS,Carson,Carson Williams,Williams,6.154545177112926,22,2500,TOR@TB,TB,TOR,,,,,,SS/UTIL
120630-163668,OF/2B/3B,Richie,Richie Palacios,Palacios,6.7090911865234375,11,2500,TOR@TB,TB,TOR,,,,,,2B/3B/OF/UTIL
120630-102363,OF/1B,Luke,Luke Raley,Raley,5.894029759649021,67,2500,SEA@KC,SEA,KC,,,,,,C/1B/OF/UTIL
120630-102365,C,Francisco,Francisco Alvarez,Alvarez,7.920895704582556,67,2500,SD@NYM,NYM,SD,DTD,Elbow,,,,C/1B/UTIL
120630-79884,OF,Anthony,Anthony Santander,Santander,6.955999755859375,50,2400,TOR@TB,TOR,TB,IL,Shoulder,,,,OF/UTIL
120630-79896,C,Luis,Luis Torrens,Torrens,5.489772796630859,88,2400,SD@NYM,NYM,SD,IL,Forearm,,,,C/1B/UTIL
120630-38973,OF,Tyrone,Tyrone Taylor,Taylor,5.6522933539994265,109,2400,SD@NYM,NYM,SD,IL,Hamstring,,,,OF/UTIL
120630-198893,C,Dalton,Dalton Rushing,Rushing,5.497825954271399,46,2400,PHI@LAD,LAD,PHI,,,,,,C/1B/UTIL
120630-201253,OF,Joey,Joey Loperfido,Loperfido,7.382856968470982,35,2400,TOR@TB,TOR,TB,,,,,,OF/UTIL
120630-23107,OF,Jorge,Jorge Soler,Soler,7.709756246427211,82,2400,LAA@MIL,LAA,MIL,IL,Back,,,,OF/UTIL
120630-80485,OF,Austin,Austin Slater,Slater,5.228333536783854,60,2400,NYY@MIN,NYY,MIN,,,,,,OF/UTIL
120630-13099,C,Travis,Travis d'Arnaud,d'Arnaud,5.72029003198596,69,2400,LAA@MIL,LAA,MIL,IL,Concussion,,,,C/1B/UTIL
120630-154422,OF/3B,Matt,Matt Vierling,Vierling,5.8290321596207155,31,2400,CLE@DET,DET,CLE,IL,Oblique,,,,3B/OF/UTIL
120630-68563,OF,Victor,Victor Robles,Robles,7.058333079020183,24,2400,SEA@KC,SEA,KC,,,,,,OF/UTIL
120630-82977,SS/3B/2B,Isiah,Isiah Kiner-Falefa,Kiner-Falefa,6.718897541676919,127,2400,TOR@TB,TOR,TB,,,,,,2B/3B/SS/UTIL
120630-79122,OF,Nolan,Nolan Jones,Jones,5.4796991563381106,133,2400,CLE@DET,CLE,DET,,,,,,OF/UTIL
120630-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,7.102439322122714,41,2400,ATH@BOS,ATH,BOS,,,,,,3B/SS/UTIL
120630-185632,C/1B/OF,David,David Fry,Fry,5.134920634920635,63,2400,CLE@DET,CLE,DET,,,,,,C/1B/OF/UTIL
120630-79181,2B/3B/SS/OF,Mauricio,Mauricio Dubon,Dubon,5.6838708692981355,124,2400,TEX@HOU,HOU,TEX,,,,,,2B/3B/SS/OF/UTIL
120630-101753,2B/SS/3B/OF,Dylan,Dylan Moore,Moore,5.77524740389078,101,2400,TEX@HOU,TEX,HOU,,,,,,2B/3B/SS/OF/UTIL
120630-13792,3B/1B/2B/OF,Kike,Kike Hernandez,Hernandez,5.293023397756177,86,2400,PHI@LAD,LAD,PHI,,,,,,C/1B/2B/3B/OF/UTIL
120630-173546,OF,Nate,Nate Eaton,Eaton,5.465624809265137,32,2400,ATH@BOS,BOS,ATH,,,,,,OF/UTIL
120630-181806,OF,Jonny,Jonny DeLuca,DeLuca,7.5,20,2400,TOR@TB,TB,TOR,IL,Hamstring,,,,OF/UTIL
120630-181813,SS/2B,David,David Hamilton,Hamilton,5.270588235294118,85,2400,ATH@BOS,BOS,ATH,,,,,,2B/SS/UTIL
120630-222798,OF/1B,C.J.,C.J. Kayfus,Kayfus,8.114285714285714,35,2400,CLE@DET,CLE,DET,,,,,,C/1B/OF/UTIL
120630-226907,OF,Alejandro,Alejandro Osuna,Osuna,4.453703703703703,54,2400,TEX@HOU,TEX,HOU,,,,,,OF/UTIL
120630-222860,2B,Christian,Christian Moore,Moore,6.961904616582961,42,2400,LAA@MIL,LAA,MIL,,,,,,2B/UTIL
120630-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,4.235849056603773,53,2400,LAA@MIL,LAA,MIL,,,,,,2B/3B/OF/UTIL
120630-229041,3B,Cody,Cody Freeman,Freeman,6.840740627712673,27,2400,TEX@HOU,TEX,HOU,,,,,,3B/UTIL
120630-165639,OF,Brandon,Brandon Lockridge,Lockridge,4.476119311887826,67,2400,LAA@MIL,MIL,LAA,,,,,,OF/UTIL
120630-165643,2B,Zack,Zack Gelof,Gelof,5.87777766474971,27,2400,ATH@BOS,ATH,BOS,,,,,,2B/UTIL
120630-135195,C,Sebastian,Sebastian Rivero,Rivero,5.828571319580078,7,2300,LAA@MIL,LAA,MIL,,,,,,C/1B/UTIL
120630-102537,OF,Everson,Everson Pereira,Pereira,5.37894720780222,19,2300,TOR@TB,TB,TOR,,,,,,OF/UTIL
120630-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,4.154081694933833,98,2300,LAA@MIL,LAA,MIL,,,,,,2B/3B/SS/UTIL
120630-209179,1B/2B/3B,Will,Will Wagner,Wagner,4.505769289456881,52,2300,SD@NYM,SD,NYM,,,,,,C/1B/2B/3B/UTIL
120630-194908,SS/2B/3B,Tristan,Tristan Gray,Gray,6.245454268022017,22,2300,TOR@TB,TB,TOR,,,,,,2B/3B/SS/UTIL
120630-156224,C,Willie,Willie MacIver,MacIver,6.410344617120151,29,2300,ATH@BOS,ATH,BOS,,,,,,C/1B/UTIL
120630-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,5.1528303038399175,106,2300,SD@NYM,SD,NYM,,,,,,2B/3B/SS/OF/UTIL
120630-207557,2B/SS/3B,Nick,Nick Sogard,Sogard,7.555999755859375,25,2300,ATH@BOS,BOS,ATH,,,,,,2B/3B/SS/UTIL
120630-211757,OF,Bryce,Bryce Teodosio,Teodosio,5.4375,40,2300,LAA@MIL,LAA,MIL,,,,,,OF/UTIL
120630-119637,3B/SS/OF/1B,Ezequiel,Ezequiel Duran,Duran,4.320000076293946,80,2300,TEX@HOU,TEX,HOU,,,,,,C/1B/3B/SS/OF/UTIL
120630-97257,OF,Myles,Myles Straw,Straw,5.260156154632568,128,2300,TOR@TB,TOR,TB,,,,,,OF/UTIL
120630-83182,C/OF,Eric,Eric Haase,Haase,5.323333231608073,30,2300,LAA@MIL,MIL,LAA,,,,,,C/1B/OF/UTIL
120630-232803,OF,Zach,Zach Cole,Cole,15.819999694824219,5,2300,TEX@HOU,HOU,TEX,,,,,,OF/UTIL
120630-79225,3B/2B,Luis,Luis Urias,Urias,6.123958587646484,96,2300,LAA@MIL,MIL,LAA,,,,,,2B/3B/UTIL
120630-79267,2B/3B,Andy,Andy Ibanez,Ibanez,4.630864272882909,81,2300,CLE@DET,DET,CLE,,,,,,2B/3B/UTIL
120630-101844,OF,Lane,Lane Thomas,Thomas,6.1923076923076925,39,2300,CLE@DET,CLE,DET,IL,Foot,,,,OF/UTIL
120630-181814,2B/1B,Edouard,Edouard Julien,Julien,5.2928570338657925,56,2300,NYY@MIN,MIN,NYY,,,,,,C/1B/2B/UTIL
120630-13909,OF,Randal,Randal Grichuk,Grichuk,5.180000232514881,105,2300,SEA@KC,KC,SEA,,,,,,OF/UTIL
120630-222825,2B/OF/1B,Kristian,Kristian Campbell,Campbell,7.437313250641324,67,2300,ATH@BOS,BOS,ATH,,,,,,C/1B/2B/OF/UTIL
120630-165579,C,Carter,Carter Jensen,Jensen,9.755555894639757,9,2300,SEA@KC,KC,SEA,,,,,,C/1B/UTIL
120630-165606,1B/3B/OF,Tyler,Tyler Black,Black,6.1400001525878904,5,2300,LAA@MIL,MIL,LAA,,,,,,C/1B/3B/OF/UTIL
120630-165641,SS/2B/3B,Max,Max Muncy,Muncy,6.9135592185844805,59,2300,ATH@BOS,ATH,BOS,IL,Hand,,,,2B/3B/SS/UTIL
120630-163691,OF,James,James Outman,Outman,5.174999872843425,48,2300,NYY@MIN,MIN,NYY,,,,,,OF/UTIL
120630-161677,C,Nick,Nick Fortes,Fortes,4.428089956219277,89,2300,TOR@TB,TB,TOR,,,,,,C/1B/UTIL
120630-38872,OF,Jesse,Jesse Winker,Winker,6.830769465519832,26,2300,SD@NYM,NYM,SD,IL,Back,,,,OF/UTIL
120630-102367,2B/3B/SS,Ronny,Ronny Mauricio,Mauricio,6.049122592859101,57,2300,SD@NYM,NYM,SD,,,,,,2B/3B/SS/UTIL
120630-102485,OF,Kyle,Kyle Isbel,Isbel,5.473333514178241,135,2200,SEA@KC,KC,SEA,,,,,,OF/UTIL
120630-102504,C,Connor,Connor Wong,Wong,4.301724137931035,58,2200,ATH@BOS,BOS,ATH,,,,,,C/1B/UTIL
120630-192649,OF/1B,Weston,Weston Wilson,Wilson,5.089583396911621,48,2200,PHI@LAD,PHI,LAD,,,,,,C/1B/OF/UTIL
120630-198875,OF,Chase,Chase DeLauter,DeLauter,,0,2200,CLE@DET,CLE,DET,IL,Wrist,,,,OF/UTIL
120630-209177,C/2B/1B,Mickey,Mickey Gasper,Gasper,4.845238095238095,42,2200,NYY@MIN,MIN,NYY,,,,,,C/1B/2B/UTIL
120630-119394,SS,Logan,Logan Davidson,Davidson,3.8111110263400607,18,2200,LAA@MIL,LAA,MIL,,,,,,SS/UTIL
120630-82553,OF,Jose,Jose Siri,Siri,4.515384674072266,13,2200,SD@NYM,NYM,SD,,,,,,OF/UTIL
120630-119629,SS/2B/3B,Luisangel,Luisangel Acuna,Acuna,4.296590978449041,88,2200,SD@NYM,NYM,SD,,,,,,2B/3B/SS/UTIL
120630-232344,1B,Bob,Bob Seymour,Seymour,5.117647058823529,17,2200,TOR@TB,TB,TOR,,,,,,C/1B/UTIL
120630-54307,C,Elias,Elias Diaz,Diaz,5.070296787979579,101,2200,SD@NYM,SD,NYM,,,,,,C/1B/UTIL
120630-13412,3B/1B,Donovan,Donovan Solano,Solano,4.442028985507246,69,2200,TEX@HOU,TEX,HOU,,,,,,C/1B/3B/UTIL
120630-38004,C,Austin,Austin Hedges,Hedges,3.7107691838191106,65,2200,CLE@DET,CLE,DET,,,,,,C/1B/UTIL
120630-197915,C,Hunter,Hunter Feduccia,Feduccia,3.8843750953674316,32,2200,TOR@TB,TB,TOR,,,,,,C/1B/UTIL
120630-79190,C,Ben,Ben Rortvedt,Rortvedt,3.632432267472551,37,2200,PHI@LAD,LAD,PHI,,,,,,C/1B/UTIL
120630-173548,2B/OF,Michael,Michael Massey,Massey,4.628169100049516,71,2200,SEA@KC,KC,SEA,,,,,,2B/OF/UTIL
120630-13858,C,Christian,Christian Vazquez,Vazquez,4.473770391745646,61,2200,NYY@MIN,MIN,NYY,IL,Shoulder,,,,C/1B/UTIL
120630-175654,OF,Bryce,Bryce Johnson,Johnson,3.5499998728434243,48,2200,SD@NYM,SD,NYM,,,,,,OF/UTIL
120630-222788,SS,Alex,Alex Freeland,Freeland,5.9655172413793105,29,2200,PHI@LAD,LAD,PHI,,,,,,SS/UTIL
120630-165672,C,Harry,Harry Ford,Ford,1.9399999618530273,5,2200,SEA@KC,SEA,KC,,,,,,C/1B/UTIL
120630-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.952940996955423,34,2200,TEX@HOU,HOU,TEX,IL,Hand,,,,C/1B/OF/UTIL
120630-163667,OF/1B,Jhonkensy,Jhonkensy Noel,Noel,3.3983332316080728,60,2200,CLE@DET,CLE,DET,,,,,,C/1B/OF/UTIL
120630-102349,SS/2B,Leo,Leo Rivas,Rivas,6.641463116901677,41,2200,SEA@KC,SEA,KC,,,,,,2B/SS/UTIL
120630-102454,C,Jhonny,Jhonny Pereda,Pereda,4.146153963529146,26,2100,NYY@MIN,MIN,NYY,,,,,,C/1B/UTIL
