Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120316-83172,P,Jonathan,Jonathan Hernandez,Hernandez,6.448275862068965,29,5500,TB@CWS,TB,CWS,,,,,,P
120316-136424,P,Jake,Jake Brentz,Brentz,0,1,5500,CHC@ATL,CHC,ATL,,,,,,P
120316-79084,P,Tanner,Tanner Scott,Scott,4.576923076923077,53,5500,COL@LAD,LAD,COL,,,,,,P
120316-83184,P,Julian,Julian Merryweather,Merryweather,3.0952380952380953,21,5500,MIL@TEX,MIL,TEX,,,,,,P
120316-197879,P,Juan,Juan Mejia,Mejia,5.9787234042553195,47,5500,COL@LAD,COL,LAD,,,,,,P
120316-197877,P,Cristian,Cristian Mena,Mena,15.666666666666666,3,5500,ARI@SF,ARI,SF,IL,Shoulder,,,,P
120316-79097,P,Bryan,Bryan Hudson,Hudson,4.875,16,5500,TB@CWS,CWS,TB,IL,Back,,,,P
120316-197880,P,Angel,Angel Chivilli,Chivilli,4.342105263157895,38,5500,COL@LAD,COL,LAD,,,,,,P
120316-197887,P,Porter,Porter Hodge,Hodge,4.366666666666666,30,5500,CHC@ATL,CHC,ATL,,,,,,P
120316-197884,P,Yoniel,Yoniel Curet,Curet,0,1,5500,TB@CWS,TB,CWS,,,,,,P
120316-197891,P,Michael,Michael Arias,Arias,0,2,5500,DET@NYY,NYY,DET,,,,,,P
120316-197890,P,Marc,Marc Church,Church,4.6,5,5500,MIL@TEX,TEX,MIL,IL,Elbow,,,,P
120316-197888,P,Bailey,Bailey Horn,Horn,5.714285714285714,7,5500,DET@NYY,DET,NYY,,,,,,P
120316-21764,P,Caleb,Caleb Thielbar,Thielbar,4.830508474576271,59,5500,CHC@ATL,CHC,ATL,,,,,,P
120316-197893,P,Jose,Jose Corniell,Corniell,0,1,5500,MIL@TEX,TEX,MIL,,,,,,P
120316-197897,P,Trevor,Trevor McDonald,McDonald,12,1,5500,ARI@SF,SF,ARI,,,,,,P
120316-197896,P,Will,Will Klein,Klein,7.1,10,5500,COL@LAD,LAD,COL,,,,,,P
120316-197900,P,Luis,Luis Perales,Perales,0,2,5500,BOS@ATH,BOS,ATH,IL,Elbow,,,,P
120316-197906,P,Royber,Royber Salinas,Salinas,0,1,5500,CHC@ATL,ATL,CHC,,,,,,P
120316-70933,P,Brock,Brock Stewart,Stewart,5.209302325581396,43,5500,COL@LAD,LAD,COL,IL,Shoulder,,,,P
120316-79124,P,Joe,Joe Jimenez,Jimenez,5.855072463768116,70,5500,CHC@ATL,ATL,CHC,IL,Knee,,,,P
120316-197910,P,Wilmer,Wilmer Flores,Flores,0,1,5500,DET@NYY,DET,NYY,IL,Shoulder,,,,P
120316-79129,P,Kyle,Kyle Funkhouser,Funkhouser,,0,5500,COL@LAD,LAD,COL,,,,,,P
120316-197919,P,Jairo,Jairo Iriarte,Iriarte,5.5,6,5500,TB@CWS,CWS,TB,,,,,,P
120316-197916,P,Anthony,Anthony Maldonado,Maldonado,2.5,6,5500,BOS@ATH,ATH,BOS,,,,,,P
120316-83232,P,Jason,Jason Adam,Adam,6.338461538461538,65,5500,CIN@SD,SD,CIN,IL,Quadriceps,,,,P
120316-116002,P,Joel,Joel Kuhnel,Kuhnel,5,6,5500,DET@NYY,NYY,DET,,,,,,P
120316-38189,P,Michael,Michael Tonkin,Tonkin,5.6875,16,5500,MIN@LAA,MIN,LAA,,,,,,P
120316-79148,P,A.J.,A.J. Puckett,Puckett,,0,5500,CHC@ATL,CHC,ATL,,,,,,P
120316-79150,P,Josh,Josh Staumont,Staumont,4.12,25,5500,CIN@SD,CIN,SD,IL,Undisclosed,,,,P
120316-193844,P,Evan,Evan Justice,Justice,4,1,5500,COL@LAD,COL,LAD,,,,,,P
120316-185662,P,Sammy,Sammy Peralta,Peralta,13,1,5500,MIN@LAA,LAA,MIN,,,,,,P
120316-38217,P,Tommy,Tommy Kahnle,Kahnle,4.018518518518518,57,5500,DET@NYY,DET,NYY,,,,,,P
120316-181583,P,Prelander,Prelander Berroa,Berroa,7.0588235294117645,17,5500,TB@CWS,CWS,TB,IL,Elbow,,,,P
120316-226643,P,AJ,AJ Blubaugh,Blubaugh,18.333333333333332,6,5500,HOU@TOR,HOU,TOR,,,,,,P
120316-79184,P,Thomas,Thomas Szapucki,Szapucki,0,2,5500,DET@NYY,DET,NYY,,,,,,P
120316-197975,P,Cooper,Cooper Hjerpe,Hjerpe,,0,5500,STL@SEA,STL,SEA,IL,Elbow,,,,P
120316-79196,P,Albert,Albert Abreu,Abreu,,0,5500,CIN@SD,CIN,SD,,,,,,P
120316-38240,P,Rafael,Rafael Montero,Montero,4.76,51,5500,DET@NYY,DET,NYY,,,,,,P
120316-79209,P,A.J.,A.J. Puk,Puk,6.375,8,5500,ARI@SF,ARI,SF,IL,Elbow,,,,P
120316-38251,P,Hunter,Hunter Strickland,Strickland,4.7368421052631575,19,5500,MIN@LAA,LAA,MIN,IL,Shoulder,,,,P
120316-193897,P,Kody,Kody Funderburk,Funderburk,4.866666666666666,30,5500,MIN@LAA,MIN,LAA,,,,,,P
120316-79220,P,Kevin,Kevin Gowdy,Gowdy,,0,5500,HOU@TOR,TOR,HOU,,,,,,P
120316-79227,P,Adrian,Adrian Morejon,Morejon,6.3538461538461535,67,5500,CIN@SD,SD,CIN,,,,,,P
120316-38303,P,Andrew,Andrew Chafin,Chafin,4.473684210526316,40,5500,MIN@LAA,LAA,MIN,,,,,,P
120316-79265,P,Alex,Alex Speas,Speas,9,2,5500,MIN@LAA,MIN,LAA,,,,,,P
120316-181664,P,Sean,Sean Reynolds,Reynolds,5.684210526315789,19,5500,CIN@SD,SD,CIN,,,,,,P
120316-79275,P,Sean,Sean Reid-Foley,Reid-Foley,5.826086956521739,23,5500,ARI@SF,ARI,SF,,,,,,P
120316-136639,P,Burl,Burl Carraway,Carraway,,0,5500,CHC@ATL,CHC,ATL,,,,,,P
120316-185847,P,Garrett,Garrett Acton,Acton,,0,5500,TB@CWS,TB,CWS,,,,,,P
120316-95737,P,Ian,Ian Hamilton,Hamilton,5.583333333333333,36,5500,DET@NYY,NYY,DET,,,,,,P
120316-161273,P,Scott,Scott Effross,Effross,1.8181818181818181,11,5500,DET@NYY,NYY,DET,,,,,,P
120316-226819,P,Caleb,Caleb Freeman,Freeman,2.6,5,5500,TB@CWS,CWS,TB,,,,,,P
120316-95757,P,Andrew,Andrew Vasquez,Vasquez,,0,5500,MIN@LAA,LAA,MIN,,,,,,P
120316-210448,P,Luis,Luis Peralta,Peralta,2,20,5500,COL@LAD,COL,LAD,,,,,,P
120316-71190,P,Jose,Jose Leclerc,Leclerc,3.3,10,5500,BOS@ATH,ATH,BOS,IL,Lat,,,,P
120316-181791,P,Connor,Connor Thomas,Thomas,-2.5,2,5500,MIL@TEX,MIL,TEX,IL,Elbow,,,,P
120316-79390,P,Michael,Michael Kopech,Kopech,5.2,10,5500,COL@LAD,LAD,COL,,,,,,P
120316-58913,P,Danny,Danny Coulombe,Coulombe,4.4,51,5500,MIL@TEX,TEX,MIL,IL,Shoulder,,,,P
120316-181796,P,Blair,Blair Calvo,Calvo,,0,5500,DET@NYY,DET,NYY,,,,,,P
120316-210475,P,Ryan,Ryan Zeferjahn,Zeferjahn,5.672413793103448,59,5500,MIN@LAA,LAA,MIN,IL,Knee,,,,P
120316-181815,P,Brent,Brent Headrick,Headrick,7.9411764705882355,17,5500,DET@NYY,NYY,DET,IL,Forearm,,,,P
120316-181816,P,Casey,Casey Legumina,Legumina,5.159090909090909,45,5500,STL@SEA,SEA,STL,,,,,,P
120316-222783,P,Grant,Grant Taylor,Taylor,6.172413793103448,30,5500,TB@CWS,CWS,TB,,,,,,P
120316-181826,P,Colby,Colby White,White,0,1,5500,DET@NYY,NYY,DET,,,,,,P
120316-222786,P,Raul,Raul Alcantara,Alcantara,,0,5500,MIL@TEX,MIL,TEX,,,,,,P
120316-222784,P,Hagen,Hagen Smith,Smith,,0,5500,TB@CWS,CWS,TB,,,,,,P
120316-185926,P,Ryan,Ryan Walker,Walker,4.88135593220339,60,5500,ARI@SF,SF,ARI,,,,,,P
120316-181831,P,Yosver,Yosver Zulueta,Zulueta,4.857142857142857,7,5500,CIN@SD,CIN,SD,,,,,,P
120316-222790,P,Jose,Jose Rodriguez,Rodriguez,,0,5500,COL@LAD,LAD,COL,,,,,,P
120316-222789,P,Jackson,Jackson Ferris,Ferris,,0,5500,COL@LAD,LAD,COL,,,,,,P
120316-226884,P,Christian,Christian Montes De Oca,Montes De Oca,14,1,5500,ARI@SF,ARI,SF,IL,Back,,,,P
120316-181838,P,Abner,Abner Uribe,Uribe,6.147058823529412,68,5500,MIL@TEX,MIL,TEX,,,,,,P
120316-181836,P,Justin,Justin Martinez,Martinez,6.0625,17,5500,ARI@SF,ARI,SF,IL,Elbow,,,,P
120316-222807,P,Alejandro,Alejandro Rosario,Rosario,,0,5500,MIL@TEX,TEX,MIL,IL,Elbow,,,,P
120316-181848,P,Tom,Tom Cosgrove,Cosgrove,9,2,5500,CHC@ATL,CHC,ATL,,,,,,P
120316-222814,P,Trey,Trey Yesavage,Yesavage,,0,5500,HOU@TOR,TOR,HOU,,,,,,P
120316-222812,P,Jaden,Jaden Hamm,Hamm,,0,5500,DET@NYY,DET,NYY,,,,,,P
120316-226925,P,Andrew,Andrew Hoffmann,Hoffmann,5.1,10,5500,ARI@SF,ARI,SF,IL,Elbow,,,,P
120316-222828,P,Jacob,Jacob Webb,Webb,,0,5500,BOS@ATH,BOS,ATH,,,,,,P
120316-222834,P,Quinn,Quinn Mathews,Mathews,,0,5500,STL@SEA,STL,SEA,,,,,,P
120316-226929,P,Bradgley,Bradgley Rodriguez,Rodriguez,8,1,5500,CIN@SD,SD,CIN,,,,,,P
120316-222843,P,Jurrangelo,Jurrangelo Cijntje,Cijntje,,0,5500,STL@SEA,SEA,STL,,,,,,P
120316-210559,P,Brady,Brady Feigl,Feigl,-13,1,5500,MIN@LAA,MIN,LAA,,,,,,P
120316-222855,P,Ty,Ty Johnson,Johnson,,0,5500,TB@CWS,TB,CWS,,,,,,P
120316-222854,P,Brody,Brody Hopkins,Hopkins,,0,5500,TB@CWS,TB,CWS,,,,,,P
120316-165509,P,Bryce,Bryce Bonnin,Bonnin,,0,5500,MIL@TEX,TEX,MIL,,,,,,P
120316-222859,P,Cam,Cam Caminiti,Caminiti,,0,5500,CHC@ATL,ATL,CHC,,,,,,P
120316-222857,P,Jackson,Jackson Baumeister,Baumeister,,0,5500,TB@CWS,TB,CWS,IL,Undisclosed,,,,P
120316-222856,P,Trevor,Trevor Harrison,Harrison,,0,5500,TB@CWS,TB,CWS,,,,,,P
120316-165531,P,Sam,Sam Weatherly,Weatherly,,0,5500,COL@LAD,COL,LAD,,,,,,P
120316-165528,P,Joe,Joe Rock,Rock,18,2,5500,TB@CWS,TB,CWS,,,,,,P
120316-226969,P,Brian,Brian Van Belle,Van Belle,8.5,4,5500,TB@CWS,TB,CWS,IL,Elbow,,,,P
120316-165529,P,Jaden,Jaden Hill,Hill,5.315789473684211,20,5500,COL@LAD,COL,LAD,,,,,,P
120316-226968,P,Kyle,Kyle Backhus,Backhus,3.433333333333333,30,5500,ARI@SF,ARI,SF,,,,,,P
120316-165534,P,Norge,Norge Vera,Vera,,0,5500,BOS@ATH,ATH,BOS,,,,,,P
120316-202402,P,Justin,Justin Sterner,Sterner,5.8431372549019605,52,5500,BOS@ATH,ATH,BOS,,,,,,P
120316-222881,P,Ryan,Ryan Johnson,Johnson,4.769230769230769,14,5500,MIN@LAA,LAA,MIN,,,,,,P
120316-38563,P,Yimi,Yimi Garcia,Garcia,5.318181818181818,22,5500,HOU@TOR,TOR,HOU,IL,Elbow,,,,P
120316-169636,P,Beau,Beau Brieske,Brieske,3.272727272727273,22,5500,DET@NYY,DET,NYY,IL,Elbow,,,,P
120316-226980,P,Andre,Andre Granillo,Granillo,6.428571428571429,14,5500,STL@SEA,STL,SEA,,,,,,P
120316-165545,P,Tanner,Tanner McDougal,McDougal,,0,5500,TB@CWS,CWS,TB,,,,,,P
120316-222898,P,Mason,Mason Fluharty,Fluharty,4.833333333333333,51,5500,HOU@TOR,TOR,HOU,,,,,,P
120316-165553,P,Dylan,Dylan Smith,Smith,7.285714285714286,7,5500,DET@NYY,DET,NYY,IL,Shoulder,,,,P
120316-14006,P,Brian,Brian Moran,Moran,,0,5500,CHC@ATL,ATL,CHC,,,,,,P
120316-165570,P,Ben,Ben Hernandez,Hernandez,,0,5500,STL@SEA,SEA,STL,,,,,,P
120316-38596,P,Chris,Chris Martin,Martin,5.225,43,5500,MIL@TEX,TEX,MIL,,,,,,P
120316-165577,P,Sam,Sam Bachman,Bachman,4.470588235294118,19,5500,MIN@LAA,LAA,MIN,,,,,,P
120316-165582,P,Robinson,Robinson Pina,Pina,2,2,5500,HOU@TOR,TOR,HOU,IL,Elbow,,,,P
120316-165586,P,Mason,Mason Albright,Albright,,0,5500,COL@LAD,COL,LAD,,,,,,P
120316-222930,P,Logan,Logan VanWey,VanWey,3.888888888888889,9,5500,HOU@TOR,HOU,TOR,,,,,,P
120316-165584,P,Alejandro,Alejandro Hidalgo,Hidalgo,,0,5500,MIN@LAA,MIN,LAA,,,,,,P
120316-165585,P,Erik,Erik Rivera,Rivera,,0,5500,BOS@ATH,BOS,ATH,,,,,,P
120316-198352,P,Shane,Shane Drohan,Drohan,0,1,5500,BOS@ATH,BOS,ATH,,,,,,P
120316-198357,P,Ryan,Ryan Fernandez,Fernandez,3.0454545454545454,23,5500,STL@SEA,STL,SEA,,,,,,P
120316-198356,P,Justin,Justin Slaten,Slaten,4.2592592592592595,28,5500,BOS@ATH,BOS,ATH,,,,,,P
120316-165594,P,Carlos,Carlos Duran,Duran,-8,1,5500,BOS@ATH,ATH,BOS,,,,,,P
120316-165595,P,Maddux,Maddux Bruns,Bruns,,0,5500,COL@LAD,LAD,COL,,,,,,P
120316-198361,P,Carson,Carson Coleman,Coleman,0,1,5500,DET@NYY,NYY,DET,,,,,,P
120316-14049,P,Bryan,Bryan Shaw,Shaw,2.4,5,5500,STL@SEA,SEA,STL,,,,,,P
120316-141024,P,Bruce,Bruce Zimmermann,Zimmermann,0,1,5500,MIL@TEX,MIL,TEX,,,,,,P
120316-181985,P,Guillo,Guillo Zuniga,Zuniga,4.214285714285714,15,5500,STL@SEA,SEA,STL,,,,,,P
120316-181992,P,Jose,Jose Hernandez,Hernandez,4,8,5500,COL@LAD,LAD,COL,,,,,,P
120316-165621,P,Russell,Russell Smith,Smith,,0,5500,MIL@TEX,MIL,TEX,IL,Undisclosed,,,,P
120316-182005,P,Kevin,Kevin Kelly,Kelly,3.4838709677419355,32,5500,TB@CWS,TB,CWS,,,,,,P
120316-165635,P,Brendan,Brendan Beck,Beck,,0,5500,DET@NYY,NYY,DET,,,,,,P
120316-165637,P,Brock,Brock Selvidge,Selvidge,,0,5500,DET@NYY,NYY,DET,,,,,,P
120316-165642,P,Mason,Mason Miller,Miller,7.019230769230769,52,5500,CIN@SD,SD,CIN,,,,,,P
120316-161545,P,Kaleb,Kaleb Ort,Ort,4.530612244897959,49,5500,HOU@TOR,HOU,TOR,IL,Elbow,,,,P
120316-165650,P,Grant,Grant Holman,Holman,5,22,5500,BOS@ATH,ATH,BOS,IL,Finger,,,,P
120316-194323,P,Hunter,Hunter Stratton,Stratton,3.7777777777777777,9,5500,CHC@ATL,ATL,CHC,,,,,,P
120316-194320,P,Andrew,Andrew Saalfrank,Saalfrank,5.391304347826087,23,5500,ARI@SF,ARI,SF,,,,,,P
120316-165649,P,Colin,Colin Peluse,Peluse,,0,5500,BOS@ATH,ATH,BOS,,,,,,P
120316-165653,P,Cristian,Cristian Hernandez,Hernandez,,0,5500,DET@NYY,NYY,DET,,,,,,P
120316-161563,P,Jovani,Jovani Moran,Moran,9,2,5500,BOS@ATH,BOS,ATH,,,,,,P
120316-165671,P,Victor,Victor Lizarraga,Lizarraga,,0,5500,CIN@SD,SD,CIN,,,,,,P
120316-165674,P,Adam,Adam Macko,Macko,0,1,5500,HOU@TOR,TOR,HOU,,,,,,P
120316-182062,P,Gus,Gus Varland,Varland,5.230769230769231,26,5500,ARI@SF,ARI,SF,IL,Undisclosed,,,,P
120316-165682,P,Michael,Michael Morales,Morales,,0,5500,STL@SEA,SEA,STL,,,,,,P
120316-182064,P,Chris,Chris Clarke,Clarke,,0,5500,CHC@ATL,CHC,ATL,,,,,,P
120316-182065,P,Zach,Zach Greene,Greene,,0,5500,DET@NYY,NYY,DET,,,,,,P
120316-165687,P,Will,Will Bednar,Bednar,,0,5500,ARI@SF,SF,ARI,,,,,,P
120316-165684,P,Matt,Matt Mikulski,Mikulski,,0,5500,MIN@LAA,MIN,LAA,,,,,,P
120316-165691,P,Manuel,Manuel Mercedes,Mercedes,,0,5500,ARI@SF,SF,ARI,,,,,,P
120316-165695,P,Edwin,Edwin Nunez,Nunez,,0,5500,STL@SEA,STL,SEA,,,,,,P
120316-165696,P,Ian,Ian Bedell,Bedell,,0,5500,STL@SEA,STL,SEA,,,,,,P
120316-165719,P,Irv,Irv Carter,Carter,,0,5500,HOU@TOR,TOR,HOU,,,,,,P
120316-165716,P,Sem,Sem Robberse,Robberse,0,2,5500,STL@SEA,STL,SEA,IL,Elbow,,,,P
120316-165722,P,Chad,Chad Dallas,Dallas,,0,5500,HOU@TOR,TOR,HOU,IL,Undisclosed,,,,P
120316-108380,P,Tayler,Tayler Scott,Scott,3.6666666666666665,24,5500,HOU@TOR,HOU,TOR,,,,,,P
120316-210813,P,Ryan,Ryan Miller,Miller,4.153846153846154,13,5500,DET@NYY,DET,NYY,,,,,,P
120316-108461,P,Pete,Pete Fairbanks,Fairbanks,5.407407407407407,54,5500,TB@CWS,TB,CWS,,,,,,P
120316-198619,P,Yuki,Yuki Matsui,Matsui,5.018867924528302,55,5500,CIN@SD,SD,CIN,,,,,,P
120316-198618,P,Coleman,Coleman Crow,Crow,,0,5500,MIL@TEX,MIL,TEX,IL,Elbow,,,,P
120316-202726,P,Michel,Michel Otanez,Otanez,2,6,5500,BOS@ATH,ATH,BOS,,,,,,P
120316-79848,P,Paul,Paul Sewald,Sewald,4.555555555555555,18,5500,DET@NYY,DET,NYY,IL,Shoulder,,,,P
120316-210936,P,Evan,Evan Kravetz,Kravetz,2,1,5500,CIN@SD,CIN,SD,,,,,,P
120316-198655,P,Woo-Suk,Woo-Suk Go,Go,,0,5500,DET@NYY,DET,NYY,IL,Undisclosed,,,,P
120316-79873,P,Dylan,Dylan Covey,Covey,0,2,5500,CHC@ATL,ATL,CHC,,,,,,P
120316-79895,P,Miguel,Miguel Diaz,Diaz,3,1,5500,ARI@SF,SF,ARI,,,,,,P
120316-190516,P,Daysbel,Daysbel Hernandez,Hernandez,5.052631578947368,39,5500,CHC@ATL,ATL,CHC,,,,,,P
120316-79936,P,Mark,Mark Leiter Jr.,Leiter Jr.,4.679245283018868,53,5500,DET@NYY,NYY,DET,,,,,,P
120316-149587,P,Jay,Jay Flaa,Flaa,,0,5500,CHC@ATL,ATL,CHC,,,,,,P
120316-116839,P,David,David Bednar,Bednar,6.8545454545454545,56,5500,DET@NYY,NYY,DET,,,,,,P
120316-116847,P,Cole,Cole Sulser,Sulser,6,13,5500,TB@CWS,TB,CWS,,,,,,P
120316-161907,P,Dylan,Dylan Lee,Lee,4.909090909090909,66,5500,CHC@ATL,ATL,CHC,,,,,,P
120316-194675,P,Luke,Luke Little,Little,8.5,2,5500,CHC@ATL,CHC,ATL,,,,,,P
120316-116868,P,Gabe,Gabe Speier,Speier,5.230769230769231,66,5500,STL@SEA,SEA,STL,,,,,,P
120316-231563,P,Dugan,Dugan Darnell,Darnell,4.555555555555555,9,5500,COL@LAD,COL,LAD,IL,Hip,,,,P
120316-80033,P,Emilio,Emilio Pagan,Pagan,5.590163934426229,61,5500,CIN@SD,CIN,SD,,,,,,P
120316-145591,P,Eduard,Eduard Bazardo,Bazardo,6.092307692307692,65,5500,STL@SEA,SEA,STL,,,,,,P
120316-145593,P,Carlos,Carlos Vargas,Vargas,4.590163934426229,61,5500,STL@SEA,SEA,STL,,,,,,P
120316-145609,P,Peter,Peter Solomon,Solomon,,0,5500,CHC@ATL,CHC,ATL,,,,,,P
120316-194770,P,Nick,Nick Hernandez,Hernandez,5.8,5,5500,HOU@TOR,HOU,TOR,,,,,,P
120316-145620,P,Helcris,Helcris Olivarez,Olivarez,,0,5500,ARI@SF,SF,ARI,,,,,,P
120316-145627,P,Lucas,Lucas Gilbreath,Gilbreath,6,1,5500,COL@LAD,COL,LAD,,,,,,P
120316-198874,P,Noah,Noah Schultz,Schultz,,0,5500,TB@CWS,CWS,TB,IL,Knee,,,,P
120316-145630,P,Kervin,Kervin Castro,Castro,,0,5500,DET@NYY,NYY,DET,,,,,,P
120316-104672,P,Devin,Devin Smeltzer,Smeltzer,0,2,5500,DET@NYY,DET,NYY,,,,,,P
120316-178411,P,Michael,Michael Plassmeyer,Plassmeyer,0,1,5500,MIL@TEX,TEX,MIL,,,,,,P
120316-198901,P,Chase,Chase Hampton,Hampton,,0,5500,DET@NYY,NYY,DET,IL,Elbow,,,,P
120316-194816,P,Kyle,Kyle Hurt,Hurt,8.666666666666666,5,5500,COL@LAD,LAD,COL,IL,Elbow,,,,P
120316-198920,P,Dylan,Dylan Lesko,Lesko,,0,5500,TB@CWS,TB,CWS,,,,,,P
120316-198936,P,Tekoah,Tekoah Roby,Roby,,0,5500,STL@SEA,STL,SEA,IL,Elbow,,,,P
120316-157997,P,Sean,Sean Guenther,Guenther,4.111111111111111,9,5500,DET@NYY,DET,NYY,IL,Hip,,,,P
120316-203074,P,Spencer,Spencer Bivens,Bivens,6.130434782608695,46,5500,ARI@SF,SF,ARI,,,,,,P
120316-211265,P,Seth,Seth Halvorsen,Halvorsen,4.175,42,5500,COL@LAD,COL,LAD,IL,Elbow,,,,P
120316-203080,P,Brandon,Brandon Eisert,Eisert,5.096774193548387,62,5500,TB@CWS,CWS,TB,,,,,,P
120316-153961,P,Tayler,Tayler Saucedo,Saucedo,4.3,10,5500,STL@SEA,SEA,STL,,,,,,P
120316-170384,P,Yerry,Yerry de los Santos,de los Santos,6.333333333333333,25,5500,DET@NYY,NYY,DET,,,,,,P
120316-158131,P,Tyler,Tyler Gilbert,Gilbert,5.342105263157895,38,5500,TB@CWS,CWS,TB,,,,,,P
120316-219568,P,Rolddy,Rolddy Munoz,Munoz,3.6666666666666665,3,5500,CHC@ATL,ATL,CHC,,,,,,P
120316-158134,P,Stephen,Stephen Ridings,Ridings,,0,5500,COL@LAD,LAD,COL,,,,,,P
120316-80346,P,Giovanny,Giovanny Gallegos,Gallegos,4.842105263157895,21,5500,COL@LAD,LAD,COL,IL,Undisclosed,,,,P
120316-84452,P,Caleb,Caleb Ferguson,Ferguson,4.016666666666667,61,5500,STL@SEA,SEA,STL,,,,,,P
120316-145918,P,Will,Will Vest,Vest,6.315789473684211,57,5500,DET@NYY,DET,NYY,,,,,,P
120316-145916,P,Zach,Zach Pop,Pop,-0.8,5,5500,CHC@ATL,CHC,ATL,,,,,,P
120316-219654,P,Juan,Juan Carela,Carela,,0,5500,TB@CWS,CWS,TB,O,Elbow,,,,P
120316-219658,P,Jack,Jack Dashwood,Dashwood,,0,5500,MIN@LAA,LAA,MIN,,,,,,P
120316-170514,P,Jose,Jose Cuas,Cuas,4.833333333333333,13,5500,CHC@ATL,ATL,CHC,,,,,,P
120316-170512,P,Peter,Peter Strzelecki,Strzelecki,5.3,10,5500,TB@CWS,TB,CWS,DTD,Elbow,,,,P
120316-219665,P,Matt,Matt Svanson,Svanson,9.3125,32,5500,STL@SEA,STL,SEA,,,,,,P
120316-162328,P,Reiver,Reiver Sanmartin,Sanmartin,11,1,5500,CIN@SD,CIN,SD,,,,,,P
120316-219694,P,Winston,Winston Santos,Santos,,0,5500,MIL@TEX,TEX,MIL,,,,,,P
120316-219693,P,Emiliano,Emiliano Teodo,Teodo,,0,5500,MIL@TEX,TEX,MIL,,,,,,P
120316-219702,P,Marco,Marco Raya,Raya,,0,5500,MIN@LAA,MIN,LAA,,,,,,P
120316-219700,P,Luis,Luis Mey,Mey,4.956521739130435,23,5500,CIN@SD,CIN,SD,,,,,,P
120316-219723,P,Omar,Omar Cruz,Cruz,10,2,5500,CIN@SD,SD,CIN,,,,,,P
120316-219722,P,Jack,Jack Dreyer,Dreyer,5.9491525423728815,59,5500,COL@LAD,LAD,COL,,,,,,P
120316-80460,P,John,John Brebbia,Brebbia,4.2727272727272725,22,5500,CHC@ATL,ATL,CHC,,,,,,P
120316-207438,P,Fraser,Fraser Ellard,Ellard,6.2,10,5500,TB@CWS,CWS,TB,,,,,,P
120316-219726,P,Joe,Joe Elbis,Elbis,,0,5500,ARI@SF,ARI,SF,O,Undisclosed,,,,P
120316-219725,P,Henry,Henry Baez,Baez,,0,5500,BOS@ATH,ATH,BOS,,,,,,P
120316-219730,P,Chase,Chase Lee,Lee,6.03125,32,5500,DET@NYY,DET,NYY,,,,,,P
120316-219729,P,Tyler,Tyler Mattison,Mattison,,0,5500,DET@NYY,DET,NYY,,,,,,P
120316-150107,P,Tommy,Tommy Nance,Nance,6.857142857142857,21,5500,HOU@TOR,TOR,HOU,,,,,,P
120316-162419,P,Matt,Matt Brash,Brash,5.456521739130435,46,5500,STL@SEA,SEA,STL,,,,,,P
120316-203415,P,Bryan,Bryan King,King,5.819672131147541,61,5500,HOU@TOR,HOU,TOR,,,,,,P
120316-170647,P,Jared,Jared Koenig,Koenig,4.846153846153846,65,5500,MIL@TEX,MIL,TEX,,,,,,P
120316-203420,P,Austin,Austin Kitchen,Kitchen,0,4,5500,STL@SEA,SEA,STL,,,,,,P
120316-84651,P,Austin,Austin Davis,Davis,2.5714285714285716,7,5500,CIN@SD,SD,CIN,,,,,,P
120316-211632,P,Mason,Mason Montgomery,Montgomery,4.833333333333333,55,5500,TB@CWS,TB,CWS,,,,,,P
120316-80571,P,Phil,Phil Maton,Maton,6.2407407407407405,54,5500,MIL@TEX,TEX,MIL,,,,,,P
120316-170699,P,Matt,Matt Gage,Gage,5.153846153846154,26,5500,ARI@SF,SF,ARI,,,,,,P
120316-228057,P,Jayvien,Jayvien Sandridge,Sandridge,2,1,5500,DET@NYY,NYY,DET,,,,,,P
120316-187110,P,Ben,Ben Joyce,Joyce,2.6,5,5500,MIN@LAA,LAA,MIN,IL,Shoulder,,,,P
120316-228072,P,Jake,Jake Palisch,Palisch,-3,1,5500,TB@CWS,CWS,TB,,,,,,P
120316-228076,P,Paul,Paul Gervase,Gervase,6.166666666666667,6,5500,COL@LAD,LAD,COL,,,,,,P
120316-187121,P,Grant,Grant Anderson,Anderson,5.9298245614035086,57,5500,MIL@TEX,MIL,TEX,,,,,,P
120316-84731,P,Evan,Evan Phillips,Phillips,5,7,5500,COL@LAD,LAD,COL,IL,Elbow,,,,P
120316-84732,P,Robert,Robert Stock,Stock,1,2,5500,BOS@ATH,BOS,ATH,,,,,,P
120316-211737,P,Luis,Luis Guerrero,Guerrero,4.461538461538462,13,5500,BOS@ATH,BOS,ATH,IL,Elbow,,,,P
120316-199461,P,Luis,Luis Contreras,Contreras,5.333333333333333,9,5500,HOU@TOR,HOU,TOR,,,,,,P
120316-199460,P,Jordan,Jordan Leasure,Leasure,5.728813559322034,60,5500,TB@CWS,CWS,TB,,,,,,P
120316-199465,P,Juan,Juan Sanchez,Sanchez,,0,5500,ARI@SF,SF,ARI,,,,,,P
120316-178997,P,Greg,Greg Weissert,Weissert,4.538461538461538,65,5500,BOS@ATH,BOS,ATH,,,,,,P
