Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
116899-72971,P,Ben,Ben Heller,Heller,4.5,8,5500,MIA@CHC,CHC,MIA,IL,Undisclosed,,,,P
116899-85263,P,CD,CD Pelham,Pelham,,0,5500,ATH@LAD,ATH,LAD,,,,,,P
116899-146706,P,Robert,Robert Dominguez,Dominguez,,0,5500,PIT@NYM,NYM,PIT,,,,,,P
116899-197906,P,Royber,Royber Salinas,Salinas,0,1,5500,WSH@ATL,ATL,WSH,IL,Shoulder,,,,P
116899-79124,P,Joe,Joe Jimenez,Jimenez,5.855072463768116,70,5500,WSH@ATL,ATL,WSH,IL,Knee,,,,P
116899-187669,P,Ty,Ty Adcock,Adcock,1,1,5500,PIT@NYM,NYM,PIT,,,,,,P
116899-197919,P,Jairo,Jairo Iriarte,Iriarte,5.5,6,5500,CWS@CIN,CWS,CIN,,,,,,P
116899-79135,P,Beau,Beau Burrows,Burrows,,0,5500,PIT@NYM,PIT,NYM,,,,,,P
116899-197916,P,Anthony,Anthony Maldonado,Maldonado,3.75,16,5500,ATH@LAD,ATH,LAD,,,,,,P
116899-83232,P,Jason,Jason Adam,Adam,7.761904761904762,21,5500,LAA@SD,SD,LAA,,,,,,P
116899-146723,P,Eddy,Eddy Yean,Yean,,0,5500,PIT@NYM,PIT,NYM,,,,,,P
116899-146721,P,Jeff,Jeff Criswell,Criswell,9.846153846153847,13,5500,COL@TEX,COL,TEX,IL,Elbow,,,,P
116899-85286,P,Ian,Ian Gibaut,Gibaut,3.9166666666666665,12,5500,CWS@CIN,CIN,CWS,IL,Shoulder,,,,P
116899-146730,P,Nick,Nick Bitsko,Bitsko,,0,5500,TB@TOR,TB,TOR,IL,Undisclosed,,,,P
116899-79144,P,Scott,Scott Blewett,Blewett,10.9,10,5500,WSH@ATL,ATL,WSH,,,,,,P
116899-85288,P,Brusdar,Brusdar Graterol,Graterol,4.4,10,5500,ATH@LAD,LAD,ATH,IL,Shoulder,,,,P
116899-79148,P,A.J.,A.J. Puckett,Puckett,,0,5500,MIA@CHC,CHC,MIA,,,,,,P
116899-146732,P,Nick,Nick Swiney,Swiney,,0,5500,KC@HOU,HOU,KC,,,,,,P
116899-79150,P,Josh,Josh Staumont,Staumont,4.12,25,5500,CWS@CIN,CIN,CWS,IL,Undisclosed,,,,P
116899-146737,P,Cole,Cole Henry,Henry,7,10,5500,WSH@ATL,WSH,ATL,,,,,,P
116899-146740,P,CJ,CJ Van Eyk,Van Eyk,,0,5500,TB@TOR,TOR,TB,,,,,,P
116899-193844,P,Evan,Evan Justice,Justice,4,1,5500,COL@TEX,COL,TEX,,,,,,P
116899-79161,P,Braxton,Braxton Garrett,Garrett,23.857142857142858,7,5500,MIA@CHC,MIA,CHC,IL,Elbow,,,,P
116899-152888,P,Sam,Sam Long,Long,1.2857142857142858,7,5500,KC@HOU,KC,HOU,IL,Elbow,,,,P
116899-79171,P,Phil,Phil Bickford,Bickford,2.375,8,5500,MIA@CHC,CHC,MIA,,,,,,P
116899-79172,P,Luis,Luis Ortiz,Ortiz,-4,3,5500,PIT@NYM,NYM,PIT,IL,Elbow,,,,P
116899-181583,P,Prelander,Prelander Berroa,Berroa,7.0588235294117645,17,5500,CWS@CIN,CWS,CIN,IL,Elbow,,,,P
116899-79185,P,Justin,Justin Dunn,Dunn,,0,5500,CWS@CIN,CWS,CIN,,,,,,P
116899-226643,P,AJ,AJ Blubaugh,Blubaugh,24,1,5500,KC@HOU,HOU,KC,,,,,,P
116899-21846,P,Chris,Chris Devenski,Devenski,6,1,5500,PIT@NYM,NYM,PIT,,,,,,P
116899-177493,P,Andrew,Andrew Nardi,Nardi,5.051724137931035,59,5500,MIA@CHC,MIA,CHC,IL,Back,,,,P
116899-118106,P,Victor,Victor Gonzalez,Gonzalez,3.1481481481481484,27,5500,LAA@SD,LAA,SD,,,,,,P
116899-79196,P,Albert,Albert Abreu,Abreu,,0,5500,CWS@CIN,CIN,CWS,,,,,,P
116899-38240,P,Rafael,Rafael Montero,Montero,4.066666666666666,15,5500,WSH@ATL,ATL,WSH,,,,,,P
116899-222565,P,Shinnosuke,Shinnosuke Ogasawara,Ogasawara,,0,5500,WSH@ATL,WSH,ATL,IL,Oblique,,,,P
116899-38251,P,Hunter,Hunter Strickland,Strickland,4.619718309859155,72,5500,LAA@SD,LAA,SD,,,,,,P
116899-118122,P,Angel,Angel Perdomo,Perdomo,2.5,4,5500,ATH@LAD,ATH,LAD,,,,,,P
116899-79220,P,Kevin,Kevin Gowdy,Gowdy,,0,5500,TB@TOR,TOR,TB,,,,,,P
116899-159099,P,Connor,Connor Overton,Overton,0,2,5500,TB@TOR,TOR,TB,IL,Undisclosed,,,,P
116899-79227,P,Adrian,Adrian Morejon,Morejon,4.421052631578948,19,5500,LAA@SD,SD,LAA,,,,,,P
116899-181651,P,Matt,Matt Krook,Krook,3,1,5500,ATH@LAD,ATH,LAD,,,,,,P
116899-79250,P,Junior,Junior Fernandez,Fernandez,,0,5500,KC@HOU,KC,HOU,,,,,,P
116899-202139,P,Jack,Jack O'Loughlin,O'Loughlin,8,4,5500,COL@TEX,COL,TEX,,,,,,P
116899-79258,P,Ryne,Ryne Stanek,Stanek,4.684210526315789,19,5500,PIT@NYM,NYM,PIT,,,,,,P
116899-38303,P,Andrew,Andrew Chafin,Chafin,4.8,6,5500,WSH@ATL,WSH,ATL,,,,,,P
116899-193949,P,Steven,Steven Cruz,Cruz,4.5,14,5500,KC@HOU,KC,HOU,,,,,,P
116899-181664,P,Sean,Sean Reynolds,Reynolds,-0.5,2,5500,LAA@SD,SD,LAA,,,,,,P
116899-118184,P,Enoli,Enoli Paredes,Paredes,5.944444444444445,18,5500,WSH@ATL,ATL,WSH,,,,,,P
116899-79275,P,Sean,Sean Reid-Foley,Reid-Foley,5.826086956521739,23,5500,PIT@NYM,NYM,PIT,,,,,,P
116899-101803,P,Jacob,Jacob Webb,Webb,4.722222222222222,18,5500,COL@TEX,TEX,COL,,,,,,P
116899-101802,P,Patrick,Patrick Weigel,Weigel,,0,5500,WSH@ATL,WSH,ATL,,,,,,P
116899-118191,P,Antonio,Antonio Santos,Santos,,0,5500,MIA@CHC,CHC,MIA,,,,,,P
116899-118195,P,Tejay,Tejay Antone,Antone,4.5,6,5500,CWS@CIN,CIN,CWS,IL,Elbow,,,,P
116899-101812,P,Justin,Justin Lawrence,Lawrence,7.454545454545454,11,5500,PIT@NYM,PIT,NYM,IL,Elbow,,,,P
116899-118196,P,Ryan,Ryan Hendrix,Hendrix,,0,5500,KC@HOU,KC,HOU,,,,,,P
116899-101815,P,Jimmy,Jimmy Herget,Herget,4.533333333333333,15,5500,COL@TEX,COL,TEX,,,,,,P
116899-101816,P,Bryan,Bryan Abreu,Abreu,6.7894736842105265,19,5500,KC@HOU,HOU,KC,,,,,,P
116899-101819,P,Jose,Jose Suarez,Suarez,12.333333333333334,3,5500,WSH@ATL,ATL,WSH,,,,,,P
116899-202175,P,Gerson,Gerson Garabito,Garabito,8,3,5500,COL@TEX,TEX,COL,,,,,,P
116899-136639,P,Burl,Burl Carraway,Carraway,,0,5500,MIA@CHC,CHC,MIA,,,,,,P
116899-40382,P,Luis,Luis Garcia,Garcia,4.55,20,5500,ATH@LAD,LAD,ATH,,,,,,P
116899-101822,P,Josh,Josh Sborz,Sborz,5.6875,17,5500,COL@TEX,TEX,COL,IL,Shoulder,,,,P
116899-101825,P,Jose,Jose Quijada,Quijada,5.5,22,5500,LAA@SD,LAA,SD,,,,,,P
116899-118208,P,Brooks,Brooks Kriske,Kriske,,0,5500,MIA@CHC,CHC,MIA,,,,,,P
116899-101826,P,Jordan,Jordan Holloway,Holloway,,0,5500,LAA@SD,LAA,SD,,,,,,P
116899-101829,P,Trey,Trey Supak,Supak,,0,5500,COL@TEX,TEX,COL,,,,,,P
116899-118217,P,Manuel,Manuel Rodriguez,Rodriguez,5.05,20,5500,TB@TOR,TB,TOR,,,,,,P
116899-118216,P,Tyson,Tyson Miller,Miller,5.689655172413793,58,5500,MIA@CHC,CHC,MIA,IL,Hip,,,,P
116899-118221,P,J.P.,J.P. Feyereisen,Feyereisen,3,4,5500,ATH@LAD,LAD,ATH,,,,,,P
116899-118224,P,Garrett,Garrett Cleavinger,Cleavinger,5.647058823529412,17,5500,TB@TOR,TB,TOR,,,,,,P
116899-101845,P,Genesis,Genesis Cabrera,Cabrera,2,3,5500,PIT@NYM,NYM,PIT,,,,,,P
116899-101846,P,Erik,Erik Swanson,Swanson,3.977272727272727,45,5500,TB@TOR,TOR,TB,IL,Forearm,,,,P
116899-101849,P,Wei-Chieh,Wei-Chieh Huang,Huang,,0,5500,PIT@NYM,PIT,NYM,,,,,,P
116899-101851,P,Brock,Brock Burke,Burke,4.588235294117647,17,5500,LAA@SD,LAA,SD,,,,,,P
116899-101854,P,Jacob,Jacob Waguespack,Waguespack,11.25,4,5500,TB@TOR,TB,TOR,,,,,,P
116899-101856,P,Patrick,Patrick Murphy,Murphy,,0,5500,COL@TEX,TEX,COL,IL,Undisclosed,,,,P
116899-185847,P,Garrett,Garrett Acton,Acton,,0,5500,TB@TOR,TB,TOR,,,,,,P
116899-52733,P,Scott,Scott Alexander,Alexander,2.6,15,5500,COL@TEX,COL,TEX,,,,,,P
116899-226819,P,Caleb,Caleb Freeman,Freeman,1.75,4,5500,CWS@CIN,CWS,CIN,,,,,,P
116899-95757,P,Andrew,Andrew Vasquez,Vasquez,,0,5500,LAA@SD,LAA,SD,,,,,,P
116899-138767,P,Jesus,Jesus Cruz,Cruz,,0,5500,LAA@SD,LAA,SD,,,,,,P
116899-210448,P,Luis,Luis Peralta,Peralta,2.7777777777777777,9,5500,COL@TEX,COL,TEX,,,,,,P
116899-101911,P,Reed,Reed Garrett,Garrett,5.5,19,5500,PIT@NYM,NYM,PIT,,,,,,P
116899-71190,P,Jose,Jose Leclerc,Leclerc,3.3,10,5500,ATH@LAD,ATH,LAD,IL,Lat,,,,P
116899-79390,P,Michael,Michael Kopech,Kopech,6.302631578947368,77,5500,ATH@LAD,LAD,ATH,IL,Shoulder,,,,P
116899-210475,P,Ryan,Ryan Zeferjahn,Zeferjahn,6.25,16,5500,LAA@SD,LAA,SD,,,,,,P
116899-5673,P,Jesse,Jesse Chavez,Chavez,6,2,5500,WSH@ATL,ATL,WSH,,,,,,P
116899-181801,P,Jose A.,Jose A. Ferrer,Ferrer,3.5238095238095237,21,5500,WSH@ATL,WSH,ATL,,,,,,P
116899-71218,P,Dylan,Dylan Floro,Floro,4.671875,66,5500,ATH@LAD,ATH,LAD,,,,,,P
116899-222779,P,Thomas,Thomas White,White,,0,5500,MIA@CHC,MIA,CHC,,,,,,P
116899-222783,P,Grant,Grant Taylor,Taylor,,0,5500,CWS@CIN,CWS,CIN,,,,,,P
116899-222782,P,Chase,Chase Burns,Burns,,0,5500,CWS@CIN,CIN,CWS,,,,,,P
116899-222784,P,Hagen,Hagen Smith,Smith,,0,5500,CWS@CIN,CWS,CIN,,,,,,P
116899-181831,P,Yosver,Yosver Zulueta,Zulueta,3.5,2,5500,CWS@CIN,CIN,CWS,,,,,,P
116899-222790,P,Jose,Jose Rodriguez,Rodriguez,,0,5500,ATH@LAD,LAD,ATH,,,,,,P
116899-181828,P,Kolton,Kolton Ingram,Ingram,,0,5500,WSH@ATL,ATL,WSH,,,,,,P
116899-222789,P,Jackson,Jackson Ferris,Ferris,,0,5500,ATH@LAD,LAD,ATH,,,,,,P
116899-181843,P,Josh,Josh Simpson,Simpson,0,2,5500,MIA@CHC,MIA,CHC,,,,,,P
116899-181841,P,George,George Soriano,Soriano,6.090909090909091,11,5500,MIA@CHC,MIA,CHC,,,,,,P
116899-73301,P,Brent,Brent Suter,Suter,7.076923076923077,13,5500,CWS@CIN,CIN,CWS,,,,,,P
116899-222807,P,Alejandro,Alejandro Rosario,Rosario,,0,5500,COL@TEX,TEX,COL,IL,Elbow,,,,P
116899-181848,P,Tom,Tom Cosgrove,Cosgrove,9,2,5500,MIA@CHC,CHC,MIA,,,,,,P
116899-222814,P,Trey,Trey Yesavage,Yesavage,,0,5500,TB@TOR,TOR,TB,,,,,,P
116899-222819,P,Jonah,Jonah Tong,Tong,,0,5500,PIT@NYM,NYM,PIT,,,,,,P
116899-85600,P,Ryan,Ryan Burr,Burr,5.705882352941177,34,5500,TB@TOR,TOR,TB,IL,Shoulder,,,,P
116899-81507,P,Aaron,Aaron Bummer,Bummer,6.642857142857143,14,5500,WSH@ATL,ATL,WSH,,,,,,P
116899-169574,P,Penn,Penn Murfee,Murfee,3.142857142857143,15,5500,CWS@CIN,CWS,CIN,,,,,,P
116899-222822,P,Brandon,Brandon Sproat,Sproat,,0,5500,PIT@NYM,NYM,PIT,,,,,,P
116899-222820,P,Nolan,Nolan McLean,McLean,,0,5500,PIT@NYM,NYM,PIT,,,,,,P
116899-118381,P,Kyle,Kyle Finnegan,Finnegan,4.933333333333334,15,5500,WSH@ATL,WSH,ATL,,,,,,P
116899-222830,P,Travis,Travis Sykora,Sykora,,0,5500,WSH@ATL,WSH,ATL,IL,Hip,,,,P
116899-222833,P,Jarlin,Jarlin Susana,Susana,,0,5500,WSH@ATL,WSH,ATL,IL,Elbow,,,,P
116899-222832,P,Alex,Alex Clemmey,Clemmey,,0,5500,WSH@ATL,WSH,ATL,,,,,,P
116899-118394,P,Yohan,Yohan Ramirez,Ramirez,4.783783783783784,38,5500,PIT@NYM,PIT,NYM,,,,,,P
116899-210562,P,Lake,Lake Bachar,Bachar,6,17,5500,MIA@CHC,MIA,CHC,,,,,,P
116899-222855,P,Ty,Ty Johnson,Johnson,,0,5500,TB@TOR,TB,TOR,,,,,,P
116899-222854,P,Brody,Brody Hopkins,Hopkins,,0,5500,TB@TOR,TB,TOR,,,,,,P
116899-52871,P,Derek,Derek Law,Law,6.16,75,5500,WSH@ATL,WSH,ATL,IL,Forearm,,,,P
116899-165509,P,Bryce,Bryce Bonnin,Bonnin,,0,5500,COL@TEX,TEX,COL,,,,,,P
116899-222859,P,Cam,Cam Caminiti,Caminiti,,0,5500,WSH@ATL,ATL,WSH,,,,,,P
116899-110216,P,Stephen,Stephen Nogosek,Nogosek,,0,5500,KC@HOU,KC,HOU,,,,,,P
116899-110219,P,Sean,Sean Poppen,Poppen,,0,5500,LAA@SD,LAA,SD,,,,,,P
116899-222857,P,Jackson,Jackson Baumeister,Baumeister,,0,5500,TB@TOR,TB,TOR,,,,,,P
116899-222856,P,Trevor,Trevor Harrison,Harrison,,0,5500,TB@TOR,TB,TOR,,,,,,P
116899-220822,P,Elvis,Elvis Alvarado,Alvarado,5.5,2,5500,ATH@LAD,ATH,LAD,,,,,,P
116899-165531,P,Sam,Sam Weatherly,Weatherly,,0,5500,COL@TEX,COL,TEX,,,,,,P
116899-165528,P,Joe,Joe Rock,Rock,,0,5500,TB@TOR,TB,TOR,,,,,,P
116899-165529,P,Jaden,Jaden Hill,Hill,6.666666666666667,3,5500,COL@TEX,COL,TEX,,,,,,P
116899-165534,P,Norge,Norge Vera,Vera,,0,5500,ATH@LAD,ATH,LAD,,,,,,P
116899-202402,P,Justin,Justin Sterner,Sterner,6.35,20,5500,ATH@LAD,ATH,LAD,,,,,,P
116899-220834,P,Nate,Nate Lavender,Lavender,,0,5500,TB@TOR,TB,TOR,IL,Elbow,,,,P
116899-222881,P,Ryan,Ryan Johnson,Johnson,4.769230769230769,14,5500,LAA@SD,LAA,SD,,,,,,P
116899-38563,P,Yimi,Yimi Garcia,Garcia,5.647058823529412,17,5500,TB@TOR,TOR,TB,,,,,,P
116899-220838,P,Garrett,Garrett McDaniels,McDaniels,2.9,10,5500,LAA@SD,LAA,SD,IL,Biceps,,,,P
116899-220837,P,Evan,Evan Reifert,Reifert,,0,5500,TB@TOR,TB,TOR,,,,,,P
116899-220836,P,Angel,Angel Bastardo,Bastardo,,0,5500,TB@TOR,TOR,TB,IL,Elbow,,,,P
116899-161450,P,Janson,Janson Junk,Junk,1.8,6,5500,MIA@CHC,MIA,CHC,,,,,,P
116899-220841,P,Anderson,Anderson Pilar,Pilar,,0,5500,MIA@CHC,MIA,CHC,,,,,,P
116899-165545,P,Tanner,Tanner McDougal,McDougal,,0,5500,CWS@CIN,CWS,CIN,,,,,,P
116899-222898,P,Mason,Mason Fluharty,Fluharty,6.933333333333334,16,5500,TB@TOR,TOR,TB,,,,,,P
116899-14006,P,Brian,Brian Moran,Moran,,0,5500,WSH@ATL,ATL,WSH,,,,,,P
116899-165566,P,Ben,Ben Kudrna,Kudrna,,0,5500,KC@HOU,KC,HOU,,,,,,P
116899-165564,P,Frank,Frank Mozzicato,Mozzicato,,0,5500,KC@HOU,KC,HOU,,,,,,P
116899-38596,P,Chris,Chris Martin,Martin,5.947368421052632,20,5500,COL@TEX,TEX,COL,DTD,Elbow,,,,P
116899-165572,P,Noah,Noah Murdock,Murdock,3.4615384615384617,14,5500,KC@HOU,KC,HOU,,,,,,P
116899-165577,P,Sam,Sam Bachman,Bachman,0,2,5500,LAA@SD,LAA,SD,IL,Shoulder,,,,P
116899-165582,P,Robinson,Robinson Pina,Pina,,0,5500,MIA@CHC,MIA,CHC,,,,,,P
116899-81615,P,Tim,Tim Mayza,Mayza,6.142857142857143,7,5500,PIT@NYM,PIT,NYM,IL,Shoulder,,,,P
116899-165586,P,Mason,Mason Albright,Albright,,0,5500,COL@TEX,COL,TEX,,,,,,P
116899-188115,P,Grant,Grant Hartwig,Hartwig,4.25,6,5500,PIT@NYM,NYM,PIT,,,,,,P
116899-198354,P,Anthony,Anthony Molina,Molina,4.942857142857143,35,5500,COL@TEX,COL,TEX,,,,,,P
116899-222930,P,Logan,Logan VanWey,VanWey,3.2857142857142856,7,5500,KC@HOU,HOU,KC,,,,,,P
116899-222928,P,Michael,Michael Darrell-Hicks,Darrell-Hicks,3.8333333333333335,6,5500,LAA@SD,LAA,SD,,,,,,P
116899-179924,P,Gavin,Gavin Hollowell,Hollowell,6.2,5,5500,MIA@CHC,CHC,MIA,,,,,,P
116899-165594,P,Carlos,Carlos Duran,Duran,,0,5500,ATH@LAD,ATH,LAD,,,,,,P
116899-165595,P,Maddux,Maddux Bruns,Bruns,,0,5500,ATH@LAD,LAD,ATH,IL,Back,,,,P
116899-212709,P,Edgardo,Edgardo Henriquez,Henriquez,5.666666666666667,6,5500,ATH@LAD,LAD,ATH,IL,Foot,,,,P
116899-81640,P,Yacksel,Yacksel Rios,Rios,,0,5500,PIT@NYM,NYM,PIT,IL,Undisclosed,,,,P
116899-181992,P,Jose,Jose Hernandez,Hernandez,4,8,5500,ATH@LAD,LAD,ATH,,,,,,P
116899-81642,P,A.J.,A.J. Minter,Minter,5.3076923076923075,13,5500,PIT@NYM,NYM,PIT,IL,Lat,,,,P
116899-165609,P,Zach,Zach McCambley,McCambley,,0,5500,MIA@CHC,MIA,CHC,,,,,,P
116899-182005,P,Kevin,Kevin Kelly,Kelly,3,5,5500,TB@TOR,TB,TOR,IL,Thigh,,,,P
116899-165624,P,Dom,Dom Hamel,Hamel,,0,5500,PIT@NYM,NYM,PIT,,,,,,P
116899-165625,P,Calvin,Calvin Ziegler,Ziegler,,0,5500,PIT@NYM,NYM,PIT,O,Elbow,,,,P
116899-165628,P,Josh,Josh Walker,Walker,9,3,5500,TB@TOR,TOR,TB,,,,,,P
116899-165642,P,Mason,Mason Miller,Miller,7.466666666666667,15,5500,ATH@LAD,ATH,LAD,,,,,,P
116899-161545,P,Kaleb,Kaleb Ort,Ort,2.875,8,5500,KC@HOU,HOU,KC,,,,,,P
116899-165650,P,Grant,Grant Holman,Holman,8.333333333333334,9,5500,ATH@LAD,ATH,LAD,,,,,,P
116899-194323,P,Hunter,Hunter Stratton,Stratton,-3.5,2,5500,PIT@NYM,PIT,NYM,,,,,,P
116899-165649,P,Colin,Colin Peluse,Peluse,,0,5500,ATH@LAD,ATH,LAD,,,,,,P
116899-165657,P,Anthony,Anthony Solometo,Solometo,,0,5500,PIT@NYM,PIT,NYM,IL,Shoulder,,,,P
116899-165671,P,Victor,Victor Lizarraga,Lizarraga,,0,5500,LAA@SD,SD,LAA,,,,,,P
116899-165674,P,Adam,Adam Macko,Macko,0,1,5500,TB@TOR,TOR,TB,O,Knee,,,,P
116899-182062,P,Gus,Gus Varland,Varland,5.230769230769231,26,5500,CWS@CIN,CWS,CIN,,,,,,P
116899-182064,P,Chris,Chris Clarke,Clarke,,0,5500,MIA@CHC,CHC,MIA,,,,,,P
116899-163641,P,Ray,Ray Kerr,Kerr,11.2,10,5500,WSH@ATL,ATL,WSH,IL,Elbow,,,,P
116899-163654,P,Alexis,Alexis Diaz,Diaz,0.5,6,5500,CWS@CIN,CIN,CWS,,,,,,P
116899-163663,P,Calvin,Calvin Faucher,Faucher,5.4,15,5500,MIA@CHC,MIA,CHC,,,,,,P
116899-163660,P,Steven,Steven Wilson,Wilson,6.2727272727272725,11,5500,CWS@CIN,CWS,CIN,,,,,,P
116899-163664,P,Tommy,Tommy Romero,Romero,0,2,5500,MIA@CHC,CHC,MIA,,,,,,P
116899-204624,P,Eric,Eric Orze,Orze,5.818181818181818,11,5500,TB@TOR,TB,TOR,,,,,,P
116899-204631,P,Hunter,Hunter Bigge,Bigge,5.3076923076923075,13,5500,TB@TOR,TB,TOR,IL,Lat,,,,P
116899-165719,P,Irv,Irv Carter,Carter,,0,5500,TB@TOR,TOR,TB,,,,,,P
116899-165722,P,Chad,Chad Dallas,Dallas,,0,5500,TB@TOR,TOR,TB,IL,Undisclosed,,,,P
116899-163673,P,Jorge,Jorge Juan,Juan,,0,5500,WSH@ATL,ATL,WSH,,,,,,P
116899-108380,P,Tayler,Tayler Scott,Scott,4.352941176470588,17,5500,KC@HOU,HOU,KC,,,,,,P
116899-163677,P,James,James McArthur,McArthur,4.618181818181818,57,5500,KC@HOU,KC,HOU,IL,Elbow,,,,P
116899-163682,P,Ethan,Ethan Roberts,Roberts,3.7777777777777777,9,5500,MIA@CHC,CHC,MIA,,,,,,P
116899-163687,P,Ron,Ron Marinaccio,Marinaccio,7.5625,16,5500,LAA@SD,SD,LAA,,,,,,P
116899-163684,P,Ronny,Ronny Henriquez,Henriquez,7.764705882352941,17,5500,MIA@CHC,MIA,CHC,,,,,,P
116899-163702,P,Logan,Logan Gillaspie,Gillaspie,9,3,5500,LAA@SD,SD,LAA,IL,Oblique,,,,P
116899-161675,P,Jonathan,Jonathan Heasley,Heasley,-0.5,5,5500,CWS@CIN,CWS,CIN,,,,,,P
116899-190370,P,Jackson,Jackson Wolf,Wolf,0,1,5500,LAA@SD,SD,LAA,,,,,,P
116899-157600,P,Austin,Austin Warren,Warren,6,1,5500,PIT@NYM,NYM,PIT,,,,,,P
116899-102314,P,Lenny,Lenny Torres,Torres,,0,5500,CWS@CIN,CIN,CWS,,,,,,P
116899-108461,P,Pete,Pete Fairbanks,Fairbanks,5.666666666666667,18,5500,TB@TOR,TB,TOR,,,,,,P
116899-102318,P,Ryan,Ryan Rolison,Rolison,1,1,5500,COL@TEX,COL,TEX,,,,,,P
116899-102324,P,Konnor,Konnor Pilkington,Pilkington,0,2,5500,WSH@ATL,WSH,ATL,,,,,,P
116899-163782,P,Robert,Robert Suarez,Suarez,4.894736842105263,19,5500,LAA@SD,SD,LAA,,,,,,P
116899-198619,P,Yuki,Yuki Matsui,Matsui,6.176470588235294,17,5500,LAA@SD,SD,LAA,,,,,,P
116899-202726,P,Michel,Michel Otanez,Otanez,6.5,36,5500,ATH@LAD,ATH,LAD,,,,,,P
116899-102375,P,Luis,Luis Medina,Medina,20.375,8,5500,ATH@LAD,ATH,LAD,IL,Elbow,,,,P
116899-169957,P,Danny,Danny Young,Young,5.2,10,5500,PIT@NYM,NYM,PIT,IL,Elbow,,,,P
116899-79852,P,Lucas,Lucas Erceg,Erceg,4.8,20,5500,KC@HOU,KC,HOU,,,,,,P
116899-102387,P,Braxton,Braxton Ashcraft,Ashcraft,0,1,5500,PIT@NYM,PIT,NYM,,,,,,P
116899-102386,P,Steven,Steven Jennings,Jennings,,0,5500,COL@TEX,TEX,COL,,,,,,P
116899-210936,P,Evan,Evan Kravetz,Kravetz,2,1,5500,CWS@CIN,CIN,CWS,,,,,,P
116899-198655,P,Woo-Suk,Woo-Suk Go,Go,,0,5500,MIA@CHC,MIA,CHC,IL,Finger,,,,P
116899-102399,P,Sam,Sam Carlson,Carlson,,0,5500,ATH@LAD,LAD,ATH,,,,,,P
116899-82440,OF,Shohei,Shohei Ohtani,Ohtani,16.457499694824218,40,4600,ATH@LAD,LAD,ATH,,,,,,OF/UTIL
116899-11334,1B,Freddie,Freddie Freeman,Freeman,15.190322383757561,31,4400,ATH@LAD,LAD,ATH,,,,,,C/1B/UTIL
116899-79125,OF,Kyle,Kyle Tucker,Tucker,14.699999432231104,43,4300,MIA@CHC,CHC,MIA,,,,,,OF/UTIL
116899-119349,SS,Bobby,Bobby Witt Jr.,Witt Jr.,12.864444986979167,45,4100,KC@HOU,KC,HOU,,,,,,SS/UTIL
116899-165666,OF,Jackson,Jackson Merrill,Merrill,16.268749237060547,16,4100,LAA@SD,SD,LAA,,,,,,OF/UTIL
116899-16952,SS,Francisco,Francisco Lindor,Lindor,12.657142275855655,42,4000,PIT@NYM,NYM,PIT,,,,,,SS/UTIL
116899-79393,OF,Fernando,Fernando Tatis Jr.,Tatis Jr.,14.455000305175782,40,4000,LAA@SD,SD,LAA,,,,,,OF/UTIL
116899-39151,2B/SS/OF,Mookie,Mookie Betts,Betts,11.715384458884214,39,3900,ATH@LAD,LAD,ATH,,,,,,2B/SS/OF/UTIL
116899-82614,1B,Pete,Pete Alonso,Alonso,13.665115711300873,43,3900,PIT@NYM,NYM,PIT,,,,,,C/1B/UTIL
116899-79282,OF,Juan,Juan Soto,Soto,11.748837493186773,43,3900,PIT@NYM,NYM,PIT,,,,,,OF/UTIL
116899-146704,OF,Pete,Pete Crow-Armstrong,Crow-Armstrong,13.613954056140988,43,3700,MIA@CHC,CHC,MIA,,,,,,OF/UTIL
116899-73023,OF,Teoscar,Teoscar Hernandez,Hernandez,13.824242794152463,33,3700,ATH@LAD,LAD,ATH,IL,Groin,,,,OF/UTIL
116899-79756,OF,Ronald,Ronald Acuna Jr.,Acuna Jr.,11.634693379304847,49,3700,WSH@ATL,ATL,WSH,IL,Knee,,,,OF/UTIL
116899-167012,OF,Seiya,Seiya Suzuki,Suzuki,12.164102407602163,39,3600,MIA@CHC,CHC,MIA,,,,,,OF/UTIL
116899-165513,SS,Elly,Elly De La Cruz,De La Cruz,12.474419172420058,43,3600,CWS@CIN,CIN,CWS,,,,,,SS/UTIL
116899-165661,OF,James,James Wood,Wood,12.320929948673692,43,3600,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
116899-102389,SS/OF,Oneil,Oneil Cruz,Cruz,13.421621786581504,37,3600,PIT@NYM,PIT,NYM,DTD,Back,,,,SS/OF/UTIL
116899-17086,OF,Marcell,Marcell Ozuna,Ozuna,10.130769387269632,39,3500,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
116899-198526,OF,Wyatt,Wyatt Langford,Langford,11.527272542317709,33,3500,COL@TEX,TEX,COL,,,,,,OF/UTIL
116899-108450,SS/2B/OF,Tommy,Tommy Edman,Edman,11.826666259765625,30,3500,ATH@LAD,LAD,ATH,IL,Ankle,,,,2B/SS/OF/UTIL
116899-82612,OF,Brent,Brent Rooker,Rooker,11.328571137927828,42,3400,ATH@LAD,ATH,LAD,,,,,,OF/UTIL
116899-185300,SS,Zach,Zach Neto,Neto,13.039130169412363,23,3400,LAA@SD,LAA,SD,,,,,,SS/UTIL
