Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120845-101911,P,Reed,Reed Garrett,Garrett,5.428571428571429,58,5500,NYM@CHC,NYM,CHC,IL,Elbow,,,,P
120845-71190,P,Jose,Jose Leclerc,Leclerc,3.3,10,5500,HOU@ATH,ATH,HOU,IL,Lat,,,,P
120845-181791,P,Connor,Connor Thomas,Thomas,-2.5,2,5500,MIL@SD,MIL,SD,IL,Elbow,,,,P
120845-79390,P,Michael,Michael Kopech,Kopech,4.285714285714286,14,5500,LAD@ARI,LAD,ARI,IL,Knee,,,,P
120845-58913,P,Danny,Danny Coulombe,Coulombe,4.365384615384615,53,5500,MIN@TEX,TEX,MIN,,,,,,P
120845-210475,P,Ryan,Ryan Zeferjahn,Zeferjahn,5.672413793103448,59,5500,KC@LAA,LAA,KC,,,,,,P
120845-181801,P,Jose A.,Jose A. Ferrer,Ferrer,4.884057971014493,69,5500,WSH@ATL,WSH,ATL,,,,,,P
120845-228913,P,PJ,PJ Poulin,Poulin,4.923076923076923,26,5500,WSH@ATL,WSH,ATL,,,,,,P
120845-233009,P,Jhancarlos,Jhancarlos Lara,Lara,,0,5500,WSH@ATL,ATL,WSH,,,,,,P
120845-181815,P,Brent,Brent Headrick,Headrick,7.9411764705882355,17,5500,CWS@NYY,NYY,CWS,IL,Forearm,,,,P
120845-181816,P,Casey,Casey Legumina,Legumina,5.2444444444444445,46,5500,COL@SEA,SEA,COL,,,,,,P
120845-233016,P,Austin,Austin Pope,Pope,,0,5500,LAD@ARI,ARI,LAD,,,,,,P
120845-222783,P,Grant,Grant Taylor,Taylor,6.53125,34,5500,CWS@NYY,CWS,NYY,,,,,,P
120845-181826,P,Colby,Colby White,White,0,1,5500,CWS@NYY,NYY,CWS,,,,,,P
120845-222786,P,Raul,Raul Alcantara,Alcantara,,0,5500,MIL@SD,MIL,SD,,,,,,P
120845-222784,P,Hagen,Hagen Smith,Smith,,0,5500,CWS@NYY,CWS,NYY,,,,,,P
120845-185926,P,Ryan,Ryan Walker,Walker,4.734375,65,5500,STL@SF,SF,STL,,,,,,P
120845-222790,P,Jose,Jose Rodriguez,Rodriguez,,0,5500,LAD@ARI,LAD,ARI,,,,,,P
120845-222789,P,Jackson,Jackson Ferris,Ferris,,0,5500,LAD@ARI,LAD,ARI,,,,,,P
120845-226884,P,Christian,Christian Montes De Oca,Montes De Oca,14,1,5500,LAD@ARI,ARI,LAD,IL,Back,,,,P
120845-181838,P,Abner,Abner Uribe,Uribe,6.301369863013699,73,5500,MIL@SD,MIL,SD,,,,,,P
120845-181836,P,Justin,Justin Martinez,Martinez,6.0625,17,5500,LAD@ARI,ARI,LAD,IL,Elbow,,,,P
120845-81488,P,Jose,Jose Ruiz,Ruiz,2.888888888888889,18,5500,MIN@TEX,TEX,MIN,,,,,,P
120845-222807,P,Alejandro,Alejandro Rosario,Rosario,,0,5500,MIN@TEX,TEX,MIN,IL,Elbow,,,,P
120845-228948,P,Alex,Alex Carrillo,Carrillo,1.6666666666666667,3,5500,NYM@CHC,NYM,CHC,,,,,,P
120845-181848,P,Tom,Tom Cosgrove,Cosgrove,9,2,5500,NYM@CHC,CHC,NYM,,,,,,P
120845-85600,P,Ryan,Ryan Burr,Burr,10.5,2,5500,BOS@TOR,TOR,BOS,IL,Shoulder,,,,P
120845-81507,P,Aaron,Aaron Bummer,Bummer,6.309523809523809,42,5500,WSH@ATL,ATL,WSH,IL,Shoulder,,,,P
120845-222830,P,Travis,Travis Sykora,Sykora,,0,5500,WSH@ATL,WSH,ATL,IL,Elbow,,,,P
120845-226925,P,Andrew,Andrew Hoffmann,Hoffmann,5.1,10,5500,LAD@ARI,ARI,LAD,IL,Elbow,,,,P
120845-222828,P,Jacob,Jacob Webb,Webb,,0,5500,BOS@TOR,BOS,TOR,,,,,,P
120845-222834,P,Quinn,Quinn Mathews,Mathews,,0,5500,STL@SF,STL,SF,,,,,,P
120845-222833,P,Jarlin,Jarlin Susana,Susana,,0,5500,WSH@ATL,WSH,ATL,IL,Lat,,,,P
120845-226929,P,Bradgley,Bradgley Rodriguez,Rodriguez,6.2,5,5500,MIL@SD,SD,MIL,,,,,,P
120845-222832,P,Alex,Alex Clemmey,Clemmey,,0,5500,WSH@ATL,WSH,ATL,,,,,,P
120845-222843,P,Jurrangelo,Jurrangelo Cijntje,Cijntje,,0,5500,COL@SEA,SEA,COL,,,,,,P
120845-118397,P,Trevor,Trevor Megill,Megill,6.3125,49,5500,MIL@SD,MIL,SD,IL,Elbow,,,,P
120845-210559,P,Brady,Brady Feigl,Feigl,-13,1,5500,MIN@TEX,MIN,TEX,,,,,,P
120845-52871,P,Derek,Derek Law,Law,6.16,75,5500,WSH@ATL,WSH,ATL,IL,Forearm,,,,P
120845-165509,P,Bryce,Bryce Bonnin,Bonnin,,0,5500,MIN@TEX,TEX,MIN,,,,,,P
120845-222859,P,Cam,Cam Caminiti,Caminiti,,0,5500,WSH@ATL,ATL,WSH,,,,,,P
120845-110216,P,Stephen,Stephen Nogosek,Nogosek,,0,5500,KC@LAA,KC,LAA,,,,,,P
120845-110219,P,Sean,Sean Poppen,Poppen,,0,5500,KC@LAA,LAA,KC,,,,,,P
120845-73362,P,Rob,Rob Zastryzny,Zastryzny,4.76,25,5500,MIL@SD,MIL,SD,,,,,,P
120845-220822,P,Elvis,Elvis Alvarado,Alvarado,6.352941176470588,34,5500,HOU@ATH,ATH,HOU,,,,,,P
120845-52887,P,Tyler,Tyler Matzek,Matzek,4.428571428571429,7,5500,STL@SF,STL,SF,IL,Undisclosed,,,,P
120845-165531,P,Sam,Sam Weatherly,Weatherly,,0,5500,COL@SEA,COL,SEA,,,,,,P
120845-165529,P,Jaden,Jaden Hill,Hill,5.458333333333333,25,5500,COL@SEA,COL,SEA,,,,,,P
120845-226968,P,Kyle,Kyle Backhus,Backhus,3.21875,32,5500,LAD@ARI,ARI,LAD,,,,,,P
120845-165534,P,Norge,Norge Vera,Vera,,0,5500,HOU@ATH,ATH,HOU,,,,,,P
120845-202402,P,Justin,Justin Sterner,Sterner,6.089285714285714,57,5500,HOU@ATH,ATH,HOU,,,,,,P
120845-222881,P,Ryan,Ryan Johnson,Johnson,4.769230769230769,14,5500,KC@LAA,LAA,KC,,,,,,P
120845-38563,P,Yimi,Yimi Garcia,Garcia,5.318181818181818,22,5500,BOS@TOR,TOR,BOS,IL,Elbow,,,,P
120845-220838,P,Garrett,Garrett McDaniels,McDaniels,2.9,10,5500,LAD@ARI,LAD,ARI,,,,,,P
120845-220836,P,Angel,Angel Bastardo,Bastardo,,0,5500,BOS@TOR,TOR,BOS,IL,Elbow,,,,P
120845-226980,P,Andre,Andre Granillo,Granillo,6.428571428571429,14,5500,STL@SF,STL,SF,,,,,,P
120845-220841,P,Anderson,Anderson Pilar,Pilar,,0,5500,WSH@ATL,ATL,WSH,,,,,,P
120845-165545,P,Tanner,Tanner McDougal,McDougal,,0,5500,CWS@NYY,CWS,NYY,,,,,,P
120845-222898,P,Mason,Mason Fluharty,Fluharty,4.836734693877551,52,5500,BOS@TOR,TOR,BOS,,,,,,P
120845-114356,P,Kevin,Kevin Ginkel,Ginkel,3.689655172413793,29,5500,LAD@ARI,ARI,LAD,IL,Shoulder,,,,P
120845-14006,P,Brian,Brian Moran,Moran,,0,5500,WSH@ATL,ATL,WSH,,,,,,P
120845-114360,P,Devin,Devin Williams,Williams,5.714285714285714,64,5500,CWS@NYY,NYY,CWS,,,,,,P
120845-165566,P,Ben,Ben Kudrna,Kudrna,,0,5500,KC@LAA,KC,LAA,,,,,,P
120845-165564,P,Frank,Frank Mozzicato,Mozzicato,,0,5500,KC@LAA,KC,LAA,,,,,,P
120845-165570,P,Ben,Ben Hernandez,Hernandez,,0,5500,COL@SEA,SEA,COL,,,,,,P
120845-38596,P,Chris,Chris Martin,Martin,5.113636363636363,47,5500,MIN@TEX,TEX,MIN,,,,,,P
120845-165572,P,Noah,Noah Murdock,Murdock,3.4615384615384617,14,5500,KC@LAA,KC,LAA,,,,,,P
120845-165577,P,Sam,Sam Bachman,Bachman,4.388888888888889,20,5500,KC@LAA,LAA,KC,,,,,,P
120845-165582,P,Robinson,Robinson Pina,Pina,2,2,5500,BOS@TOR,TOR,BOS,IL,Elbow,,,,P
120845-81614,P,Thyago,Thyago Vieira,Vieira,6.111111111111111,28,5500,LAD@ARI,ARI,LAD,O,Elbow,,,,P
120845-165586,P,Mason,Mason Albright,Albright,,0,5500,COL@SEA,COL,SEA,,,,,,P
120845-222930,P,Logan,Logan VanWey,VanWey,3.888888888888889,9,5500,HOU@ATH,HOU,ATH,,,,,,P
120845-165584,P,Alejandro,Alejandro Hidalgo,Hidalgo,,0,5500,MIN@TEX,MIN,TEX,,,,,,P
120845-165585,P,Erik,Erik Rivera,Rivera,,0,5500,BOS@TOR,BOS,TOR,,,,,,P
120845-198352,P,Shane,Shane Drohan,Drohan,0,1,5500,BOS@TOR,BOS,TOR,,,,,,P
120845-179924,P,Gavin,Gavin Hollowell,Hollowell,6.142857142857143,7,5500,NYM@CHC,CHC,NYM,,,,,,P
120845-198357,P,Ryan,Ryan Fernandez,Fernandez,3.5517241379310347,30,5500,STL@SF,STL,SF,,,,,,P
120845-198356,P,Justin,Justin Slaten,Slaten,4.121212121212121,34,5500,BOS@TOR,BOS,TOR,,,,,,P
120845-165594,P,Carlos,Carlos Duran,Duran,-8,1,5500,HOU@ATH,ATH,HOU,,,,,,P
120845-165595,P,Maddux,Maddux Bruns,Bruns,,0,5500,LAD@ARI,LAD,ARI,,,,,,P
120845-198361,P,Carson,Carson Coleman,Coleman,0,1,5500,CWS@NYY,NYY,CWS,,,,,,P
120845-229084,P,Brandyn,Brandyn Garcia,Garcia,4.2727272727272725,11,5500,LAD@ARI,ARI,LAD,,,,,,P
120845-14049,P,Bryan,Bryan Shaw,Shaw,2.4,5,5500,COL@SEA,SEA,COL,,,,,,P
120845-141024,P,Bruce,Bruce Zimmermann,Zimmermann,0,1,5500,MIL@SD,MIL,SD,,,,Yes,,P
120845-181985,P,Guillo,Guillo Zuniga,Zuniga,4.214285714285714,15,5500,COL@SEA,SEA,COL,,,,,,P
120845-212709,P,Edgardo,Edgardo Henriquez,Henriquez,5.052631578947368,19,5500,LAD@ARI,LAD,ARI,,,,,,P
120845-81641,P,John,John Curtiss,Curtiss,5.222222222222222,28,5500,LAD@ARI,ARI,LAD,,,,,,P
120845-81640,P,Yacksel,Yacksel Rios,Rios,,0,5500,NYM@CHC,NYM,CHC,,,,,,P
120845-181992,P,Jose,Jose Hernandez,Hernandez,4,8,5500,LAD@ARI,LAD,ARI,,,,,,P
120845-81642,P,A.J.,A.J. Minter,Minter,5.3076923076923075,13,5500,NYM@CHC,NYM,CHC,IL,Lat,,,,P
120845-165621,P,Russell,Russell Smith,Smith,,0,5500,MIL@SD,MIL,SD,IL,Undisclosed,,,,P
120845-165625,P,Calvin,Calvin Ziegler,Ziegler,,0,5500,NYM@CHC,NYM,CHC,IL,Elbow,,,,P
120845-165635,P,Brendan,Brendan Beck,Beck,,0,5500,CWS@NYY,NYY,CWS,,,,,,P
120845-165637,P,Brock,Brock Selvidge,Selvidge,,0,5500,CWS@NYY,NYY,CWS,,,,,,P
120845-165642,P,Mason,Mason Miller,Miller,7.310344827586207,58,5500,MIL@SD,SD,MIL,,,,,,P
120845-161545,P,Kaleb,Kaleb Ort,Ort,4.530612244897959,49,5500,HOU@ATH,HOU,ATH,IL,Elbow,,,,P
120845-165650,P,Grant,Grant Holman,Holman,5,22,5500,HOU@ATH,ATH,HOU,IL,Finger,,,,P
120845-194323,P,Hunter,Hunter Stratton,Stratton,4.928571428571429,14,5500,WSH@ATL,ATL,WSH,,,,,,P
120845-194320,P,Andrew,Andrew Saalfrank,Saalfrank,5.3076923076923075,26,5500,LAD@ARI,ARI,LAD,,,,,,P
120845-165649,P,Colin,Colin Peluse,Peluse,,0,5500,HOU@ATH,ATH,HOU,,,,,,P
120845-165653,P,Cristian,Cristian Hernandez,Hernandez,,0,5500,CWS@NYY,NYY,CWS,,,,,,P
120845-161563,P,Jovani,Jovani Moran,Moran,9,2,5500,BOS@TOR,BOS,TOR,,,,,,P
120845-165671,P,Victor,Victor Lizarraga,Lizarraga,,0,5500,MIL@SD,SD,MIL,,,,,,P
120845-165674,P,Adam,Adam Macko,Macko,0,1,5500,BOS@TOR,TOR,BOS,,,,,,P
120845-182062,P,Gus,Gus Varland,Varland,5.230769230769231,26,5500,LAD@ARI,ARI,LAD,IL,Undisclosed,,,,P
120845-165682,P,Michael,Michael Morales,Morales,,0,5500,COL@SEA,SEA,COL,,,,,,P
120845-182064,P,Chris,Chris Clarke,Clarke,,0,5500,NYM@CHC,CHC,NYM,,,,,,P
120845-53043,P,Jesse,Jesse Hahn,Hahn,5,3,5500,COL@SEA,SEA,COL,,,,,,P
120845-182065,P,Zach,Zach Greene,Greene,,0,5500,CWS@NYY,NYY,CWS,,,,,,P
120845-165687,P,Will,Will Bednar,Bednar,,0,5500,STL@SF,SF,STL,,,,,,P
120845-165684,P,Matt,Matt Mikulski,Mikulski,,0,5500,MIN@TEX,MIN,TEX,,,,,,P
120845-165691,P,Manuel,Manuel Mercedes,Mercedes,,0,5500,STL@SF,SF,STL,,,,,,P
120845-163641,P,Ray,Ray Kerr,Kerr,11.2,10,5500,WSH@ATL,ATL,WSH,IL,Elbow,,,,P
120845-165695,P,Edwin,Edwin Nunez,Nunez,,0,5500,STL@SF,STL,SF,,,,,,P
120845-165696,P,Ian,Ian Bedell,Bedell,,0,5500,STL@SF,STL,SF,IL,Undisclosed,,,,P
120845-163654,P,Alexis,Alexis Diaz,Diaz,3.4444444444444446,18,5500,WSH@ATL,ATL,WSH,,,,,,P
120845-116548,P,Tyler,Tyler Rogers,Rogers,4.402597402597403,77,5500,NYM@CHC,NYM,CHC,,,,,,P
120845-163655,P,Daniel,Daniel Duarte,Duarte,12,3,5500,MIN@TEX,MIN,TEX,IL,Elbow,,,,P
120845-163658,P,Randy,Randy Rodriguez,Rodriguez,6.82,50,5500,STL@SF,SF,STL,IL,Elbow,,,,P
120845-163660,P,Steven,Steven Wilson,Wilson,4.7894736842105265,57,5500,CWS@NYY,CWS,NYY,,,,,,P
120845-163664,P,Tommy,Tommy Romero,Romero,0,2,5500,NYM@CHC,CHC,NYM,,,,,,P
120845-165719,P,Irv,Irv Carter,Carter,,0,5500,BOS@TOR,TOR,BOS,,,,,,P
120845-165716,P,Sem,Sem Robberse,Robberse,0,2,5500,STL@SF,STL,SF,IL,Elbow,,,,P
120845-165722,P,Chad,Chad Dallas,Dallas,,0,5500,BOS@TOR,TOR,BOS,IL,Undisclosed,,,,P
120845-163673,P,Jorge,Jorge Juan,Juan,,0,5500,BOS@TOR,BOS,TOR,,,,,,P
120845-108380,P,Tayler,Tayler Scott,Scott,3.6666666666666665,24,5500,HOU@ATH,HOU,ATH,,,,,,P
120845-163677,P,James,James McArthur,McArthur,4.618181818181818,57,5500,KC@LAA,KC,LAA,IL,Elbow,,,,P
120845-163682,P,Ethan,Ethan Roberts,Roberts,3.3,10,5500,NYM@CHC,CHC,NYM,,,,,,P
120845-163687,P,Ron,Ron Marinaccio,Marinaccio,9.285714285714286,7,5500,MIL@SD,SD,MIL,,,,,,P
120845-163688,P,Collin,Collin Snider,Snider,4.791666666666667,24,5500,COL@SEA,SEA,COL,,,,,,P
120845-163697,P,Hagen,Hagen Danner,Danner,0,1,5500,COL@SEA,SEA,COL,,,,,,P
120845-163702,P,Logan,Logan Gillaspie,Gillaspie,9,3,5500,MIL@SD,SD,MIL,,,,,,P
120845-161675,P,Jonathan,Jonathan Heasley,Heasley,-0.5,5,5500,KC@LAA,KC,LAA,,,,,,P
120845-157600,P,Austin,Austin Warren,Warren,11.6,5,5500,NYM@CHC,NYM,CHC,,,,,,P
120845-102318,P,Ryan,Ryan Rolison,Rolison,3.5161290322580645,31,5500,COL@SEA,COL,SEA,,,,,,P
120845-102324,P,Konnor,Konnor Pilkington,Pilkington,5.033333333333333,30,5500,WSH@ATL,WSH,ATL,,,,,,P
120845-102332,P,Jackson,Jackson Kowar,Kowar,5.6,15,5500,COL@SEA,SEA,COL,IL,Shoulder,,,,P
120845-163782,P,Robert,Robert Suarez,Suarez,5.550724637681159,69,5500,MIL@SD,SD,MIL,,,,,,P
120845-102355,P,Jorge,Jorge Alcala,Alcala,4.365384615384615,54,5500,STL@SF,STL,SF,,,,,,P
120845-198619,P,Yuki,Yuki Matsui,Matsui,5.105263157894737,59,5500,MIL@SD,SD,MIL,,,,,,P
120845-198618,P,Coleman,Coleman Crow,Crow,,0,5500,MIL@SD,MIL,SD,IL,Elbow,,,,P
120845-202726,P,Michel,Michel Otanez,Otanez,2,6,5500,HOU@ATH,ATH,HOU,,,,,,P
120845-102375,P,Luis,Luis Medina,Medina,20.375,8,5500,HOU@ATH,ATH,HOU,IL,Elbow,,,,P
120845-169957,P,Danny,Danny Young,Young,5.2,10,5500,NYM@CHC,NYM,CHC,IL,Elbow,,,,P
120845-102376,P,Garrett,Garrett Whitlock,Whitlock,7.728813559322034,60,5500,BOS@TOR,BOS,TOR,,,,,,P
120845-79852,P,Lucas,Lucas Erceg,Erceg,5.278688524590164,61,5500,KC@LAA,KC,LAA,IL,Shoulder,,,,P
120845-102386,P,Steven,Steven Jennings,Jennings,,0,5500,MIN@TEX,TEX,MIN,,,,,,P
120845-102397,P,Wyatt,Wyatt Mills,Mills,,0,5500,BOS@TOR,BOS,TOR,,,,,,P
120845-102399,P,Sam,Sam Carlson,Carlson,,0,5500,LAD@ARI,LAD,ARI,,,,,,P
120845-60643,OF,Aaron,Aaron Judge,Judge,15.599315068493151,146,4600,CWS@NYY,NYY,CWS,,,,,,OF/UTIL
120845-102554,C,Cal,Cal Raleigh,Raleigh,14.139868642769608,153,4500,COL@SEA,SEA,COL,,,,,,C/1B/UTIL
120845-119297,OF,Corbin,Corbin Carroll,Carroll,13.810791015625,139,4400,LAD@ARI,ARI,LAD,,,,,,OF/UTIL
120845-79282,OF,Juan,Juan Soto,Soto,14.340259106128247,154,4200,NYM@CHC,NYM,CHC,,,,,,OF/UTIL
120845-102400,OF,Julio,Julio Rodriguez,Rodriguez,12.1651611328125,155,4100,COL@SEA,SEA,COL,,,,,,OF/UTIL
120845-39086,OF,Byron,Byron Buxton,Buxton,13.259504334000516,121,4100,MIN@TEX,MIN,TEX,,,,,,OF/UTIL
120845-222794,1B,Nick,Nick Kurtz,Kurtz,13.325225005278716,111,4100,HOU@ATH,ATH,HOU,,,,,,C/1B/UTIL
120845-79756,OF,Ronald,Ronald Acuna Jr.,Acuna Jr.,12.341110568576388,90,4100,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
120845-68585,3B/1B,Rafael,Rafael Devers,Devers,11.753164556962025,158,4000,STL@SF,SF,STL,,,,,,C/1B/3B/UTIL
120845-102438,SS,Geraldo,Geraldo Perdomo,Perdomo,12.262580330141128,155,3900,LAD@ARI,ARI,LAD,,,,,,SS/UTIL
120845-119349,SS,Bobby,Bobby Witt Jr.,Witt Jr.,12.37631546823602,152,3900,KC@LAA,KC,LAA,,,,,,SS/UTIL
120845-21609,OF,Christian,Christian Yelich,Yelich,11.70620706492457,145,3900,MIL@SD,MIL,SD,,,,,,OF/UTIL
120845-39151,2B/SS/OF,Mookie,Mookie Betts,Betts,10.457241716056034,145,3800,LAD@ARI,LAD,ARI,,,,,,2B/SS/OF/UTIL
120845-16983,OF,George,George Springer,Springer,12.717910083372201,134,3800,BOS@TOR,TOR,BOS,,,,,,OF/UTIL
120845-82527,2B/3B,Jazz,Jazz Chisholm Jr.,Chisholm Jr.,12.341129426033266,124,3800,CWS@NYY,NYY,CWS,,,,,,2B/3B/UTIL
120845-13262,OF,Jurickson,Jurickson Profar,Profar,12.516000162760417,75,3800,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
120845-52175,1B,Matt,Matt Olson,Olson,11.480891719745223,157,3800,WSH@ATL,ATL,WSH,,,,,,C/1B/UTIL
120845-21853,2B,Ketel,Ketel Marte,Marte,11.953719210033574,121,3800,LAD@ARI,ARI,LAD,,,,,,2B/UTIL
120845-16952,SS,Francisco,Francisco Lindor,Lindor,12.36623392476664,154,3700,NYM@CHC,NYM,CHC,,,,,,SS/UTIL
120845-52158,SS,Trevor,Trevor Story,Story,11.207236842105264,152,3700,BOS@TOR,BOS,TOR,,,,,,SS/UTIL
120845-60655,SS,Willy,Willy Adames,Adames,10.351612903225806,155,3700,STL@SF,SF,STL,,,,,,SS/UTIL
120845-79125,OF,Kyle,Kyle Tucker,Tucker,12.430827434797932,133,3700,NYM@CHC,CHC,NYM,IL,Calf,,,,OF/UTIL
120845-79159,OF/1B,Cody,Cody Bellinger,Bellinger,11.504794186108732,146,3700,CWS@NYY,NYY,CWS,,,,,,C/1B/OF/UTIL
120845-79393,OF,Fernando,Fernando Tatis Jr.,Tatis Jr.,11.964473523591694,152,3700,MIL@SD,SD,MIL,DTD,Illness,,,,OF/UTIL
120845-13929,3B,Manny,Manny Machado,Machado,10.853204971704727,156,3700,MIL@SD,SD,MIL,,,,,,3B/UTIL
120845-119311,OF,Jarren,Jarren Duran,Duran,11.31578947368421,152,3600,BOS@TOR,BOS,TOR,,,,,,OF/UTIL
120845-11334,1B,Freddie,Freddie Freeman,Freeman,10.92746444487236,142,3600,LAD@ARI,LAD,ARI,,,,,,C/1B/UTIL
120845-79092,OF,Ian,Ian Happ,Happ,10.519444783528646,144,3600,NYM@CHC,CHC,NYM,,,,,,OF/UTIL
120845-73023,OF,Teoscar,Teoscar Hernandez,Hernandez,9.915503686712693,129,3600,LAD@ARI,LAD,ARI,,,,,,OF/UTIL
120845-79273,1B,Vladimir,Vladimir Guerrero Jr.,Guerrero Jr.,11.342000325520834,150,3600,BOS@TOR,TOR,BOS,,,,,,C/1B/UTIL
120845-165611,OF,Jackson,Jackson Chourio,Chourio,11.724603562127976,126,3600,MIL@SD,MIL,SD,,,,,,OF/UTIL
120845-12302,OF,Giancarlo,Giancarlo Stanton,Stanton,10.923943318111796,71,3500,CWS@NYY,NYY,CWS,,,,,,OF/UTIL
120845-119303,C,Shea,Shea Langeliers,Langeliers,11.184746176509535,118,3500,HOU@ATH,ATH,HOU,,,,,,C/1B/UTIL
120845-82575,OF,Yordan,Yordan Alvarez,Alvarez,9.414583206176758,48,3500,HOU@ATH,HOU,ATH,IL,Ankle,,,,OF/UTIL
120845-68522,3B,Alex,Alex Bregman,Bregman,10.785454767400568,110,3500,BOS@TOR,BOS,TOR,,,,,,3B/UTIL
120845-21633,3B,Eugenio,Eugenio Suarez,Suarez,11.6816996655433,153,3500,COL@SEA,SEA,COL,,,,,,3B/UTIL
120845-79223,1B,Josh,Josh Naylor,Naylor,11.264336005791083,143,3500,COL@SEA,SEA,COL,,,,,,C/1B/UTIL
120845-165666,OF,Jackson,Jackson Merrill,Merrill,9.75855811866554,111,3500,MIL@SD,SD,MIL,,,,,,OF/UTIL
120845-102353,2B,Brice,Brice Turang,Turang,10.931787756105132,151,3500,MIL@SD,MIL,SD,,,,,,2B/UTIL
120845-82533,OF,Daulton,Daulton Varsho,Varsho,11.496922889122596,65,3400,BOS@TOR,TOR,BOS,,,,,,OF/UTIL
120845-119420,C/OF,Ivan,Ivan Herrera,Herrera,10.874509325214461,102,3400,STL@SF,STL,SF,,,,,,C/1B/OF/UTIL
120845-82612,OF,Brent,Brent Rooker,Rooker,11.049358661358173,156,3400,HOU@ATH,ATH,HOU,,,,,,OF/UTIL
120845-82614,1B,Pete,Pete Alonso,Alonso,11.978204971704727,156,3400,NYM@CHC,NYM,CHC,,,,,,C/1B/UTIL
120845-68544,3B,Matt,Matt Chapman,Chapman,10.450000393775202,124,3400,STL@SF,SF,STL,,,,,,3B/UTIL
120845-185300,SS,Zach,Zach Neto,Neto,11.643750190734863,128,3400,KC@LAA,LAA,KC,IL,Hand,,,,SS/UTIL
120845-85261,OF,Randy,Randy Arozarena,Arozarena,11.305843997311282,154,3400,COL@SEA,SEA,COL,,,,,,OF/UTIL
120845-146704,OF,Pete,Pete Crow-Armstrong,Crow-Armstrong,11.480794540304222,151,3400,NYM@CHC,CHC,NYM,,,,,,OF/UTIL
120845-79175,OF,Trent,Trent Grisham,Grisham,10.499270251197537,137,3400,CWS@NYY,NYY,CWS,,,,,,OF/UTIL
120845-222785,2B,Luke,Luke Keaschall,Keaschall,11.833333333333334,48,3400,MIN@TEX,MIN,TEX,,,,,,2B/UTIL
120845-198526,OF,Wyatt,Wyatt Langford,Langford,10.944360718691259,133,3400,MIN@TEX,TEX,MIN,,,,,,OF/UTIL
120845-167012,OF,Seiya,Seiya Suzuki,Suzuki,10.546896888469828,145,3300,NYM@CHC,CHC,NYM,,,,,,OF/UTIL
120845-79151,OF,Taylor,Taylor Ward,Ward,10.982237163342928,152,3300,KC@LAA,LAA,KC,,,,,,OF/UTIL
120845-79401,C,Will,Will Smith,Smith,10.702727716619318,110,3300,LAD@ARI,LAD,ARI,IL,Hand,,,,C/1B/UTIL
120845-203111,C/1B,Ben,Ben Rice,Rice,9.652631946076127,133,3200,CWS@NYY,NYY,CWS,,,,,,C/1B/UTIL
120845-119345,SS,Jeremy,Jeremy Pena,Pena,11.2047998046875,125,3200,HOU@ATH,HOU,ATH,DTD,Oblique,,,,SS/UTIL
120845-12933,OF,Mike,Mike Trout,Trout,10.0647998046875,125,3200,KC@LAA,LAA,KC,,,,,,OF/UTIL
120845-82654,SS,Bo,Bo Bichette,Bichette,11.302877522200989,139,3200,BOS@TOR,TOR,BOS,IL,Knee,,,,SS/UTIL
120845-165535,SS/3B,Colson,Colson Montgomery,Montgomery,10.878461162860576,65,3200,CWS@NYY,CWS,NYY,,,,,,3B/SS/UTIL
120845-165605,OF,Sal,Sal Frelick,Frelick,10.019707672787408,137,3200,MIL@SD,MIL,SD,,,,,,OF/UTIL
120845-165661,OF,James,James Wood,Wood,11.31644720780222,152,3200,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
120845-102284,C,William,William Contreras,Contreras,10.309459789379224,148,3200,MIL@SD,MIL,SD,,,,,,C/1B/UTIL
120845-102301,2B/SS,Nico,Nico Hoerner,Hoerner,9.666000162760417,150,3200,NYM@CHC,CHC,NYM,,,,,,2B/SS/UTIL
120845-135298,1B/OF,Tyler,Tyler Soderstrom,Soderstrom,10.101315950092516,152,3100,HOU@ATH,ATH,HOU,,,,,,C/1B/OF/UTIL
120845-198870,OF,Roman,Roman Anthony,Anthony,11.008450360365316,71,3100,BOS@TOR,BOS,TOR,IL,Oblique,,,,OF/UTIL
120845-119352,1B,Michael,Michael Busch,Busch,9.895302177275587,149,3100,NYM@CHC,CHC,NYM,,,,,,C/1B/UTIL
120845-119410,SS,CJ,CJ Abrams,Abrams,11.171223372864208,139,3100,WSH@ATL,WSH,ATL,,,,,,SS/UTIL
120845-82574,3B,Isaac,Isaac Paredes,Paredes,10.57628891148518,97,3100,HOU@ATH,HOU,ATH,,,,,,3B/UTIL
120845-82580,OF,Jo,Jo Adell,Adell,9.76027397260274,146,3100,KC@LAA,LAA,KC,,,,,,OF/UTIL
120845-82642,OF,Heliot,Heliot Ramos,Ramos,9.479605423776727,152,3100,STL@SF,SF,STL,,,,,,OF/UTIL
120845-52176,3B,Max,Max Muncy,Muncy,10.847958934550382,98,3100,LAD@ARI,LAD,ARI,,,,,,3B/UTIL
120845-13266,C/1B,Salvador,Salvador Perez,Perez,9.31066650390625,150,3100,KC@LAA,KC,LAA,,,,,,C/1B/UTIL
