Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
117374-165682,P,Michael,Michael Morales,Morales,,0,5500,WSH@SEA,SEA,WSH,,,,,,P
117374-182064,P,Chris,Chris Clarke,Clarke,,0,5500,COL@CHC,CHC,COL,,,,,,P
117374-182065,P,Zach,Zach Greene,Greene,,0,5500,NYY@LAA,NYY,LAA,,,,,,P
117374-165687,P,Will,Will Bednar,Bednar,,0,5500,SF@DET,SF,DET,,,,,,P
117374-165684,P,Matt,Matt Mikulski,Mikulski,,0,5500,SF@DET,SF,DET,,,,,,P
117374-165691,P,Manuel,Manuel Mercedes,Mercedes,,0,5500,SF@DET,SF,DET,,,,,,P
117374-165695,P,Edwin,Edwin Nunez,Nunez,,0,5500,STL@BAL,STL,BAL,,,,,,P
117374-165696,P,Ian,Ian Bedell,Bedell,,0,5500,STL@BAL,STL,BAL,,,,,,P
117374-116548,P,Tyler,Tyler Rogers,Rogers,5.32,25,5500,SF@DET,SF,DET,,,,,,P
117374-165719,P,Irv,Irv Carter,Carter,,0,5500,TOR@TEX,TOR,TEX,,,,,,P
117374-165716,P,Sem,Sem Robberse,Robberse,0,2,5500,STL@BAL,STL,BAL,IL,Elbow,,,,P
117374-165722,P,Chad,Chad Dallas,Dallas,,0,5500,TOR@TEX,TOR,TEX,IL,Undisclosed,,,,P
117374-5983,P,Rich,Rich Hill,Hill,5,4,5500,CIN@KC,KC,CIN,,,,,,P
117374-210813,P,Ryan,Ryan Miller,Miller,4.153846153846154,13,5500,SF@DET,DET,SF,,,,,,P
117374-161675,P,Jonathan,Jonathan Heasley,Heasley,-0.5,5,5500,CWS@NYM,CWS,NYM,,,,,,P
117374-190370,P,Jackson,Jackson Wolf,Wolf,0,1,5500,MIA@SD,SD,MIA,,,,,,P
117374-157600,P,Austin,Austin Warren,Warren,6,1,5500,CWS@NYM,NYM,CWS,,,,,,P
117374-108461,P,Pete,Pete Fairbanks,Fairbanks,5.869565217391305,23,5500,MIN@TB,TB,MIN,,,,,,P
117374-210885,P,Erik,Erik Sabrowski,Sabrowski,10.153846153846153,13,5500,LAD@CLE,CLE,LAD,IL,Elbow,,,,P
117374-198619,P,Yuki,Yuki Matsui,Matsui,6.05,21,5500,MIA@SD,SD,MIA,,,,,,P
117374-198618,P,Coleman,Coleman Crow,Crow,,0,5500,BOS@MIL,MIL,BOS,,,,,,P
117374-202726,P,Michel,Michel Otanez,Otanez,2.5,5,5500,ATH@HOU,ATH,HOU,,,,,,P
117374-169957,P,Danny,Danny Young,Young,5.2,10,5500,CWS@NYM,NYM,CWS,IL,Elbow,,,,P
117374-79848,P,Paul,Paul Sewald,Sewald,4.428571428571429,14,5500,LAD@CLE,CLE,LAD,IL,Shoulder,,,,P
117374-79852,P,Lucas,Lucas Erceg,Erceg,4.75,24,5500,CIN@KC,KC,CIN,,,,,,P
117374-210936,P,Evan,Evan Kravetz,Kravetz,2,1,5500,CIN@KC,CIN,KC,,,,,,P
117374-198655,P,Woo-Suk,Woo-Suk Go,Go,,0,5500,MIA@SD,MIA,SD,IL,Finger,,,,P
117374-79873,P,Dylan,Dylan Covey,Covey,0,2,5500,ATL@PHI,ATL,PHI,,,,,,P
117374-178184,P,Kevin,Kevin Herget,Herget,6,1,5500,ATL@PHI,ATL,PHI,,,,,,P
117374-79895,P,Miguel,Miguel Diaz,Diaz,3,1,5500,SF@DET,SF,DET,,,,,,P
117374-161827,P,Seth,Seth Martinez,Martinez,5.0227272727272725,44,5500,MIA@SD,MIA,SD,,,,,,P
117374-190516,P,Daysbel,Daysbel Hernandez,Hernandez,5.714285714285714,21,5500,ATL@PHI,ATL,PHI,,,,,,P
117374-79936,P,Mark,Mark Leiter Jr.,Leiter Jr.,6.68,25,5500,NYY@LAA,NYY,LAA,,,,,,P
117374-104512,P,Geoff,Geoff Hartlieb,Hartlieb,4.2,5,5500,NYY@LAA,NYY,LAA,,,,,,P
117374-149587,P,Jay,Jay Flaa,Flaa,,0,5500,ATL@PHI,ATL,PHI,,,,,,P
117374-116839,P,David,David Bednar,Bednar,4.777777777777778,19,5500,PIT@ARI,PIT,ARI,,,,,,P
117374-116847,P,Cole,Cole Sulser,Sulser,5.5,8,5500,MIN@TB,TB,MIN,,,,,,P
117374-161906,P,Dauri,Dauri Moreta,Moreta,0,1,5500,PIT@ARI,PIT,ARI,IL,Elbow,,,,P
117374-161907,P,Dylan,Dylan Lee,Lee,4.625,24,5500,ATL@PHI,ATL,PHI,,,,,,P
117374-194675,P,Luke,Luke Little,Little,-1,1,5500,COL@CHC,CHC,COL,,,,,,P
117374-116868,P,Gabe,Gabe Speier,Speier,6.130434782608695,23,5500,WSH@SEA,SEA,WSH,,,,,,P
117374-170135,P,Yennier,Yennier Cano,Cano,4,21,5500,STL@BAL,BAL,STL,,,,,,P
117374-80033,P,Emilio,Emilio Pagan,Pagan,5.16,25,5500,CIN@KC,CIN,KC,,,,,,P
117374-80034,P,Jose,Jose Alvarado,Alvarado,7.05,20,5500,ATL@PHI,PHI,ATL,NA,Suspension,,,,P
117374-145591,P,Eduard,Eduard Bazardo,Bazardo,5.2,20,5500,WSH@SEA,SEA,WSH,,,,,,P
117374-145593,P,Carlos,Carlos Vargas,Vargas,5.590909090909091,22,5500,WSH@SEA,SEA,WSH,,,,,,P
117374-145609,P,Peter,Peter Solomon,Solomon,,0,5500,COL@CHC,CHC,COL,,,,,,P
117374-194770,P,Nick,Nick Hernandez,Hernandez,6.6,5,5500,ATH@HOU,HOU,ATH,,,,,,P
117374-145620,P,Helcris,Helcris Olivarez,Olivarez,,0,5500,SF@DET,SF,DET,,,,,,P
117374-145627,P,Lucas,Lucas Gilbreath,Gilbreath,-7.5,3,5500,COL@CHC,COL,CHC,,,,,,P
117374-198874,P,Noah,Noah Schultz,Schultz,,0,5500,CWS@NYM,CWS,NYM,,,,,,P
117374-145630,P,Kervin,Kervin Castro,Castro,,0,5500,NYY@LAA,NYY,LAA,,,,,,P
117374-145629,P,Mason,Mason Thompson,Thompson,0,1,5500,WSH@SEA,WSH,SEA,IL,Elbow,,,,P
117374-149731,P,Anthony,Anthony Bender,Bender,5.333333333333333,21,5500,MIA@SD,MIA,SD,,,,,,P
117374-178411,P,Michael,Michael Plassmeyer,Plassmeyer,0,1,5500,TOR@TEX,TEX,TOR,,,,,,P
117374-198890,P,Walter,Walter Pennington,Pennington,5.8125,16,5500,STL@BAL,BAL,STL,,,,,,P
117374-198896,P,Noble,Noble Meyer,Meyer,,0,5500,MIA@SD,MIA,SD,,,,,,P
117374-198901,P,Chase,Chase Hampton,Hampton,,0,5500,NYY@LAA,NYY,LAA,IL,Elbow,,,,P
117374-198915,P,Luis,Luis Morales,Morales,,0,5500,ATH@HOU,ATH,HOU,,,,,,P
117374-194816,P,Kyle,Kyle Hurt,Hurt,8.666666666666666,5,5500,LAD@CLE,LAD,CLE,IL,Elbow,,,,P
117374-198919,P,Robby,Robby Snelling,Snelling,,0,5500,MIA@SD,MIA,SD,,,,,,P
117374-198920,P,Dylan,Dylan Lesko,Lesko,,0,5500,MIN@TB,TB,MIN,,,,,,P
117374-170254,P,Colin,Colin Holderman,Holderman,2.5384615384615383,14,5500,PIT@ARI,PIT,ARI,IL,Thumb,,,,P
117374-198938,P,Carson,Carson Whisenhunt,Whisenhunt,,0,5500,SF@DET,SF,DET,,,,,,P
117374-198936,P,Tekoah,Tekoah Roby,Roby,,0,5500,STL@BAL,STL,BAL,,,,,,P
117374-157997,P,Sean,Sean Guenther,Guenther,4.111111111111111,9,5500,SF@DET,DET,SF,,,,,,P
117374-203075,P,Michael,Michael Petersen,Petersen,9,1,5500,ATL@PHI,ATL,PHI,,,,,,P
117374-203074,P,Spencer,Spencer Bivens,Bivens,6.8125,16,5500,SF@DET,SF,DET,,,,,,P
117374-211265,P,Seth,Seth Halvorsen,Halvorsen,4.238095238095238,21,5500,COL@CHC,COL,CHC,,,,,,P
117374-174406,P,Huascar,Huascar Brazoban,Brazoban,8.166666666666666,24,5500,CWS@NYM,NYM,CWS,,,,,,P
117374-182597,P,Shintaro,Shintaro Fujinami,Fujinami,0,3,5500,WSH@SEA,SEA,WSH,,,,,,P
117374-117065,P,James,James Karinchak,Karinchak,0,3,5500,CWS@NYM,CWS,NYM,,,,,,P
117374-203080,P,Brandon,Brandon Eisert,Eisert,5.173913043478261,23,5500,CWS@NYM,CWS,NYM,,,,,,P
117374-170323,P,Nick,Nick Vespi,Vespi,4.7272727272727275,11,5500,ATL@PHI,PHI,ATL,,,,,,P
117374-170324,P,Brandon,Brandon Hughes,Hughes,4.533333333333333,15,5500,COL@CHC,CHC,COL,,,,,,P
117374-153961,P,Tayler,Tayler Saucedo,Saucedo,2,4,5500,WSH@SEA,SEA,WSH,,,,,,P
117374-170384,P,Yerry,Yerry de los Santos,de los Santos,6.75,8,5500,NYY@LAA,NYY,LAA,,,,,,P
117374-158131,P,Tyler,Tyler Gilbert,Gilbert,5.538461538461538,13,5500,CWS@NYM,CWS,NYM,IL,Knee,,,,P
117374-219569,P,Justin,Justin Hagenman,Hagenman,19,1,5500,CWS@NYM,NYM,CWS,,,,,,P
117374-219568,P,Rolddy,Rolddy Munoz,Munoz,,0,5500,ATL@PHI,ATL,PHI,,,,,,P
117374-158134,P,Stephen,Stephen Ridings,Ridings,,0,5500,LAD@CLE,LAD,CLE,,,,,,P
117374-219586,P,Ian,Ian Seymour,Seymour,,0,5500,MIN@TB,TB,MIN,,,,,,P
117374-80346,P,Giovanny,Giovanny Gallegos,Gallegos,4.842105263157895,21,5500,LAD@CLE,LAD,CLE,IL,Undisclosed,,,,P
117374-182750,P,Andrew,Andrew Painter,Painter,,0,5500,ATL@PHI,PHI,ATL,,,,,,P
117374-84452,P,Caleb,Caleb Ferguson,Ferguson,3.68,25,5500,PIT@ARI,PIT,ARI,,,,,,P
117374-145918,P,Will,Will Vest,Vest,7.304347826086956,23,5500,SF@DET,DET,SF,,,,,,P
117374-145916,P,Zach,Zach Pop,Pop,2.912280701754386,58,5500,WSH@SEA,SEA,WSH,,,,,,P
117374-219654,P,Juan,Juan Carela,Carela,,0,5500,CWS@NYM,CWS,NYM,O,Elbow,,,,P
117374-219658,P,Jack,Jack Dashwood,Dashwood,,0,5500,NYY@LAA,LAA,NYY,,,,,,P
117374-219660,P,Kade,Kade Strowd,Strowd,3,1,5500,STL@BAL,BAL,STL,,,,,,P
117374-170514,P,Jose,Jose Cuas,Cuas,4.833333333333333,13,5500,ATL@PHI,ATL,PHI,,,,,,P
117374-170512,P,Peter,Peter Strzelecki,Strzelecki,5.3,10,5500,PIT@ARI,PIT,ARI,,,,,,P
117374-219665,P,Matt,Matt Svanson,Svanson,6.833333333333333,6,5500,STL@BAL,STL,BAL,,,,,,P
117374-162328,P,Reiver,Reiver Sanmartin,Sanmartin,0,2,5500,CIN@KC,CIN,KC,,,,,,P
117374-170527,P,Jason,Jason Alexander,Alexander,-0.75,4,5500,ATH@HOU,HOU,ATH,,,,,,P
117374-191007,P,Declan,Declan Cronin,Cronin,6.125,56,5500,MIA@SD,MIA,SD,IL,Hip,,,,P
117374-219694,P,Winston,Winston Santos,Santos,,0,5500,TOR@TEX,TEX,TOR,IL,Back,,,,P
117374-219693,P,Emiliano,Emiliano Teodo,Teodo,,0,5500,TOR@TEX,TEX,TOR,,,,,,P
117374-219696,P,Eric,Eric Cerantola,Cerantola,,0,5500,CIN@KC,KC,CIN,,,,,,P
117374-219703,P,Travis,Travis Adams,Adams,,0,5500,MIN@TB,MIN,TB,,,,,,P
117374-178743,P,Nicholas,Nicholas Padilla,Padilla,,0,5500,ATL@PHI,PHI,ATL,,,,,,P
117374-219702,P,Marco,Marco Raya,Raya,,0,5500,MIN@TB,MIN,TB,,,,,,P
117374-219701,P,Franco,Franco Aleman,Aleman,,0,5500,LAD@CLE,CLE,LAD,,,,,,P
117374-219700,P,Luis,Luis Mey,Mey,5.3076923076923075,13,5500,CIN@KC,CIN,KC,,,,,,P
117374-219707,P,Jean,Jean Cabrera,Cabrera,,0,5500,ATL@PHI,PHI,ATL,,,,,,P
117374-219706,P,Carson,Carson Seymour,Seymour,,0,5500,SF@DET,SF,DET,,,,,,P
117374-219705,P,Moises,Moises Chace,Chace,,0,5500,ATL@PHI,PHI,ATL,IL,Elbow,,,,P
117374-195135,P,Kyle,Kyle Nicolas,Nicolas,2,7,5500,PIT@ARI,PIT,ARI,,,,,,P
117374-219708,P,Carson,Carson Ragsdale,Ragsdale,,0,5500,SF@DET,SF,DET,,,,,,P
117374-72265,P,Matt,Matt Strahm,Strahm,5.333333333333333,24,5500,ATL@PHI,PHI,ATL,,,,,,P
117374-219723,P,Omar,Omar Cruz,Cruz,10,2,5500,MIA@SD,SD,MIA,,,,,,P
117374-219722,P,Jack,Jack Dreyer,Dreyer,7.619047619047619,21,5500,LAD@CLE,LAD,CLE,,,,,,P
117374-80460,P,John,John Brebbia,Brebbia,5.153846153846154,13,5500,SF@DET,DET,SF,,,,,,P
117374-195151,P,Anthony,Anthony Veneziano,Veneziano,3.4,20,5500,MIA@SD,MIA,SD,,,,,,P
117374-207438,P,Fraser,Fraser Ellard,Ellard,5,7,5500,CWS@NYM,CWS,NYM,IL,Lat,,,,P
117374-219726,P,Joe,Joe Elbis,Elbis,,0,5500,PIT@ARI,ARI,PIT,IL,Undisclosed,,,,P
117374-219725,P,Henry,Henry Baez,Baez,,0,5500,MIA@SD,SD,MIA,,,,,,P
117374-219724,P,Ryan,Ryan Bergert,Bergert,6,4,5500,MIA@SD,SD,MIA,,,,,,P
117374-219730,P,Chase,Chase Lee,Lee,7.6,10,5500,SF@DET,DET,SF,,,,,,P
117374-219729,P,Tyler,Tyler Mattison,Mattison,,0,5500,SF@DET,DET,SF,IL,Elbow,,,,P
117374-219728,P,Tyler,Tyler Owens,Owens,4.5,2,5500,SF@DET,DET,SF,,,,,,P
117374-150107,P,Tommy,Tommy Nance,Nance,4.65,20,5500,TOR@TEX,TOR,TEX,,,,,,P
117374-80476,P,Jackson,Jackson Stephens,Stephens,4.333333333333333,3,5500,ATL@PHI,ATL,PHI,,,,,,P
117374-186986,P,Eduardo,Eduardo Salazar,Salazar,1.7058823529411764,17,5500,WSH@SEA,WSH,SEA,,,,,,P
117374-162419,P,Matt,Matt Brash,Brash,5.142857142857143,7,5500,WSH@SEA,SEA,WSH,,,,,,P
117374-203415,P,Bryan,Bryan King,King,6.2,25,5500,ATH@HOU,HOU,ATH,,,,,,P
117374-170647,P,Jared,Jared Koenig,Koenig,4.653846153846154,26,5500,BOS@MIL,MIL,BOS,,,,,,P
117374-203420,P,Austin,Austin Kitchen,Kitchen,0,4,5500,WSH@SEA,SEA,WSH,,,,,,P
117374-84651,P,Austin,Austin Davis,Davis,2.5714285714285716,7,5500,MIA@SD,SD,MIA,,,,,,P
117374-211632,P,Mason,Mason Montgomery,Montgomery,4.095238095238095,22,5500,MIN@TB,TB,MIN,,,,,,P
117374-80571,P,Phil,Phil Maton,Maton,5.428571428571429,21,5500,STL@BAL,STL,BAL,,,,,,P
117374-170699,P,Matt,Matt Gage,Gage,,0,5500,SF@DET,DET,SF,,,,,,P
117374-187105,P,Joe,Joe La Sorsa,La Sorsa,4.25,16,5500,CIN@KC,CIN,KC,,,,,,P
117374-187110,P,Ben,Ben Joyce,Joyce,2.6,5,5500,NYY@LAA,LAA,NYY,IL,Shoulder,,,,P
117374-187121,P,Grant,Grant Anderson,Anderson,6.260869565217392,23,5500,BOS@MIL,MIL,BOS,,,,,,P
117374-84727,P,Drew,Drew Smith,Smith,5.7894736842105265,19,5500,CWS@NYM,NYM,CWS,IL,Elbow,,,,P
117374-84731,P,Evan,Evan Phillips,Phillips,5,7,5500,LAD@CLE,LAD,CLE,IL,Elbow,,,,P
117374-84732,P,Robert,Robert Stock,Stock,3,1,5500,BOS@MIL,BOS,MIL,,,,,,P
117374-154368,P,Vinny,Vinny Nittoli,Nittoli,6,9,5500,BOS@MIL,MIL,BOS,,,,,,P
117374-211737,P,Luis,Luis Guerrero,Guerrero,6.25,4,5500,BOS@MIL,BOS,MIL,,,,,,P
117374-199461,P,Luis,Luis Contreras,Contreras,4.285714285714286,7,5500,ATH@HOU,HOU,ATH,,,,,,P
117374-199460,P,Jordan,Jordan Leasure,Leasure,4.909090909090909,23,5500,CWS@NYM,CWS,NYM,,,,,,P
117374-199465,P,Juan,Juan Sanchez,Sanchez,,0,5500,SF@DET,SF,DET,,,,,,P
117374-178997,P,Greg,Greg Weissert,Weissert,5.375,24,5500,BOS@MIL,BOS,MIL,,,,,,P
117374-84815,P,Joey,Joey Krehbiel,Krehbiel,,0,5500,MIN@TB,TB,MIN,,,,,,P
117374-183131,P,Ryder,Ryder Ryan,Ryan,5.714285714285714,15,5500,PIT@ARI,PIT,ARI,,,,,,P
117374-183133,P,Curtis,Curtis Taylor,Taylor,,0,5500,STL@BAL,STL,BAL,,,,,,P
117374-11108,P,Aroldis,Aroldis Chapman,Chapman,6.681818181818182,22,5500,BOS@MIL,BOS,MIL,,,,,,P
117374-68466,P,Steven,Steven Okert,Okert,7.15,20,5500,ATH@HOU,HOU,ATH,,,,,,P
117374-68469,P,Adam,Adam Plutko,Plutko,,0,5500,CIN@KC,CIN,KC,,,,,,P
117374-15225,P,Liam,Liam Hendriks,Hendriks,4.230769230769231,13,5500,BOS@MIL,BOS,MIL,,,,,,P
117374-203642,P,Raymond,Raymond Burgos,Burgos,3,1,5500,SF@DET,SF,DET,,,,,,P
117374-68474,P,Josh,Josh Hader,Hader,7.571428571428571,21,5500,ATH@HOU,HOU,ATH,,,,,,P
117374-68476,P,Taylor,Taylor Rogers,Rogers,4.571428571428571,23,5500,CIN@KC,CIN,KC,,,,,,P
117374-170889,P,Aneurys,Aneurys Zabala,Zabala,,0,5500,SF@DET,DET,SF,,,,,,P
117374-23437,P,Brooks,Brooks Raley,Raley,6.75,8,5500,CWS@NYM,NYM,CWS,IL,Elbow,,,,P
117374-170895,P,Jake,Jake Bird,Bird,8.909090909090908,22,5500,COL@CHC,COL,CHC,,,,,,P
117374-80791,P,Alan,Alan Busenitz,Busenitz,1,3,5500,CIN@KC,CIN,KC,,,,,,P
117374-68506,P,Rob,Rob Kaminsky,Kaminsky,,0,5500,STL@BAL,STL,BAL,,,,,,P
117374-68510,P,Amir,Amir Garrett,Garrett,6.666666666666667,8,5500,TOR@TEX,TOR,TEX,IL,Undisclosed,,,,P
117374-80801,P,Hoby,Hoby Milner,Milner,5.238095238095238,22,5500,TOR@TEX,TEX,TOR,,,,,,P
117374-68515,P,Sam,Sam Moll,Moll,-1,3,5500,CIN@KC,CIN,KC,,,,,,P
117374-39843,P,Burch,Burch Smith,Smith,4.76,50,5500,PIT@ARI,PIT,ARI,IL,Undisclosed,,,,P
117374-68520,P,Michael,Michael Fulmer,Fulmer,5,1,5500,COL@CHC,CHC,COL,,,,,,P
117374-179118,P,Zack,Zack Kelly,Kelly,6,8,5500,BOS@MIL,BOS,MIL,,,,,,P
117374-52141,P,Lucas,Lucas Sims,Sims,1.5625,18,5500,ATL@PHI,PHI,ATL,,,,,,P
117374-68527,P,Jose,Jose De Leon,De Leon,,0,5500,BOS@MIL,BOS,MIL,,,,,,P
117374-52143,P,Hunter,Hunter Harvey,Harvey,6.166666666666667,6,5500,CIN@KC,KC,CIN,IL,Shoulder,,,,P
117374-52148,P,Pierce,Pierce Johnson,Johnson,5.285714285714286,21,5500,ATL@PHI,ATL,PHI,,,,,,P
117374-52152,P,Robert,Robert Stephenson,Stephenson,0,2,5500,NYY@LAA,LAA,NYY,IL,Elbow,,,,P
117374-175032,P,Brennan,Brennan Bernardino,Bernardino,5.2727272727272725,23,5500,BOS@MIL,BOS,MIL,,,,,,P
117374-179129,P,Jeremiah,Jeremiah Estrada,Estrada,6.6,25,5500,MIA@SD,SD,MIA,,,,,,P
117374-68548,P,Edwin,Edwin Diaz,Diaz,7,22,5500,CWS@NYM,NYM,CWS,,,,,,P
117374-68551,P,Tyler,Tyler Beede,Beede,4.846153846153846,13,5500,MIN@TB,MIN,TB,,,,,,P
117374-68556,P,Dillon,Dillon Tate,Tate,5.6,5,5500,TOR@TEX,TOR,TEX,,,,,,P
117374-68561,P,Luke,Luke Weaver,Weaver,6.217391304347826,23,5500,NYY@LAA,NYY,LAA,,,,,,P
117374-52192,P,Luke,Luke Jackson,Jackson,3.1052631578947367,21,5500,TOR@TEX,TEX,TOR,,,,,,P
117374-187367,P,Nick,Nick Robertson,Robertson,7.111111111111111,9,5500,ATH@HOU,HOU,ATH,,,,,,P
117374-68584,P,Tyler,Tyler Jay,Jay,5.8,5,5500,BOS@MIL,MIL,BOS,,,,,,P
117374-68619,P,Matt,Matt Bowman,Bowman,3.8666666666666667,16,5500,STL@BAL,BAL,STL,,,,,,P
117374-171020,P,Michael,Michael Kelly,Kelly,5.392857142857143,28,5500,ATH@HOU,ATH,HOU,NA,Suspension,,,,P
117374-211985,P,Andrew,Andrew Walters,Walters,5.230769230769231,13,5500,LAD@CLE,CLE,LAD,,,,,,P
117374-68654,P,John,John Gant,Gant,,0,5500,CIN@KC,KC,CIN,,,,,,P
117374-212025,P,Zach,Zach Penrod,Penrod,3,7,5500,BOS@MIL,BOS,MIL,IL,Elbow,,,,P
117374-154688,P,Jake,Jake Cousins,Cousins,6.4186046511627906,43,5500,NYY@LAA,NYY,LAA,IL,Forearm,,,,P
117374-11333,P,Craig,Craig Kimbrel,Kimbrel,5.803571428571429,57,5500,ATL@PHI,ATL,PHI,,,,,,P
117374-179275,P,Fernando,Fernando Cruz,Cruz,7.666666666666667,21,5500,NYY@LAA,NYY,LAA,IL,Shoulder,,,,P
117374-203863,P,Gordon,Gordon Graceffo,Graceffo,8.125,8,5500,STL@BAL,STL,BAL,,,,,,P
117374-195682,P,Orion,Orion Kerkering,Kerkering,4.739130434782608,23,5500,ATL@PHI,PHI,ATL,,,,,,P
117374-195681,P,Jose,Jose Espada,Espada,,0,5500,MIA@SD,SD,MIA,,,,,,P
117374-85108,P,Enyel,Enyel De Los Santos,De Los Santos,5.523809523809524,21,5500,ATL@PHI,ATL,PHI,,,,,,P
117374-187521,P,Joe,Joe Jacques,Jacques,3,2,5500,LAD@CLE,LAD,CLE,,,,,,P
117374-179339,P,Bryce,Bryce Montes de Oca,Montes de Oca,,0,5500,CWS@NYM,NYM,CWS,IL,Elbow,,,,P
117374-81044,P,Austin,Austin Adams,Adams,4.2727272727272725,56,5500,BOS@MIL,BOS,MIL,,,,,,P
117374-81052,P,Andrew,Andrew Kittredge,Kittredge,8,3,5500,STL@BAL,BAL,STL,,,,,,P
117374-195748,P,Kelvin,Kelvin Caceres,Caceres,0,2,5500,NYY@LAA,LAA,NYY,,,,,,P
117374-154794,P,Joe,Joe Barlow,Barlow,,0,5500,TOR@TEX,TEX,TOR,,,,,,P
117374-85164,P,Matt,Matt Festa,Festa,4.9,10,5500,LAD@CLE,CLE,LAD,,,,,,P
117374-60640,P,Nick,Nick Burdi,Burdi,5,2,5500,BOS@MIL,BOS,MIL,,,,,,P
117374-146670,P,Christian,Christian Roa,Roa,0,2,5500,MIA@SD,MIA,SD,,,,,,P
117374-60656,P,Jeff,Jeff Hoffman,Hoffman,6.565217391304348,23,5500,TOR@TEX,TOR,TEX,,,,,,P
117374-146678,P,Tanner,Tanner Burns,Burns,,0,5500,LAD@CLE,CLE,LAD,,,,,,P
117374-146679,P,Chris,Chris McMahon,McMahon,,0,5500,COL@CHC,COL,CHC,IL,Undisclosed,,,,P
117374-146684,P,Jared,Jared Kelley,Kelley,,0,5500,CWS@NYM,CWS,NYM,,,,,,P
117374-146691,P,Asa,Asa Lacy,Lacy,,0,5500,CIN@KC,KC,CIN,IL,Elbow,,,,P
117374-146688,P,Alex,Alex Santos II,Santos II,,0,5500,ATH@HOU,HOU,ATH,,,,,,P
117374-85255,P,Shaun,Shaun Anderson,Anderson,9,5,5500,NYY@LAA,LAA,NYY,,,,,,P
117374-146699,P,Dax,Dax Fulton,Fulton,,0,5500,MIA@SD,MIA,SD,,,,,,P
117374-72971,P,Ben,Ben Heller,Heller,4.5,8,5500,COL@CHC,CHC,COL,IL,Undisclosed,,,,P
117374-146702,P,Cole,Cole Sands,Sands,5.173913043478261,23,5500,MIN@TB,MIN,TB,,,,,,P
117374-85263,P,CD,CD Pelham,Pelham,,0,5500,ATH@HOU,ATH,HOU,,,,,,P
117374-146706,P,Robert,Robert Dominguez,Dominguez,,0,5500,CWS@NYM,NYM,CWS,,,,,,P
117374-187669,P,Ty,Ty Adcock,Adcock,1,1,5500,CWS@NYM,NYM,CWS,,,,,,P
117374-179490,P,Cole,Cole Waites,Waites,,0,5500,SF@DET,SF,DET,IL,Undisclosed,,,,P
117374-146723,P,Eddy,Eddy Yean,Yean,,0,5500,PIT@ARI,PIT,ARI,,,,,,P
117374-146721,P,Jeff,Jeff Criswell,Criswell,9.846153846153847,13,5500,COL@CHC,COL,CHC,IL,Elbow,,,,P
117374-146727,P,Justin,Justin Lange,Lange,,0,5500,NYY@LAA,NYY,LAA,IL,Shoulder,,,,P
117374-85286,P,Ian,Ian Gibaut,Gibaut,2.9285714285714284,14,5500,CIN@KC,CIN,KC,,,,,,P
117374-85289,P,Nick,Nick Anderson,Anderson,4.4324324324324325,37,5500,STL@BAL,STL,BAL,,,,,,P
117374-146730,P,Nick,Nick Bitsko,Bitsko,,0,5500,MIN@TB,TB,MIN,IL,Undisclosed,,,,P
117374-85288,P,Brusdar,Brusdar Graterol,Graterol,4.4,10,5500,LAD@CLE,LAD,CLE,IL,Shoulder,,,,P
117374-146734,P,Tink,Tink Hence,Hence,,0,5500,STL@BAL,STL,BAL,IL,Ribs,,,,P
117374-146732,P,Nick,Nick Swiney,Swiney,,0,5500,ATH@HOU,HOU,ATH,,,,,,P
117374-146737,P,Cole,Cole Henry,Henry,5.875,16,5500,WSH@SEA,WSH,SEA,,,,,,P
117374-146740,P,CJ,CJ Van Eyk,Van Eyk,,0,5500,TOR@TEX,TOR,TEX,,,,,,P
117374-154947,P,Justin,Justin Garza,Garza,,0,5500,SF@DET,SF,DET,,,,,,P
117374-113986,P,Emmanuel,Emmanuel Clase,Clase,5.478260869565218,23,5500,LAD@CLE,CLE,LAD,,,,,,P
117374-204119,P,Jacob,Jacob Bosiokovic,Bosiokovic,,0,5500,MIN@TB,MIN,TB,,,,,,P
117374-118106,P,Victor,Victor Gonzalez,Gonzalez,3.1481481481481484,27,5500,NYY@LAA,LAA,NYY,IL,Undisclosed,,,,P
117374-118122,P,Angel,Angel Perdomo,Perdomo,2.5,4,5500,ATH@HOU,ATH,HOU,,,,,,P
117374-159099,P,Connor,Connor Overton,Overton,0,2,5500,TOR@TEX,TOR,TEX,IL,Undisclosed,,,,P
117374-101801,P,Joel,Joel Payamps,Payamps,2.260869565217391,23,5500,BOS@MIL,MIL,BOS,,,,,,P
117374-118184,P,Enoli,Enoli Paredes,Paredes,5.944444444444445,18,5500,ATL@PHI,ATL,PHI,,,,,,P
117374-101803,P,Jacob,Jacob Webb,Webb,4.454545454545454,22,5500,TOR@TEX,TEX,TOR,,,,,,P
117374-101802,P,Patrick,Patrick Weigel,Weigel,,0,5500,WSH@SEA,WSH,SEA,,,,,,P
117374-118191,P,Antonio,Antonio Santos,Santos,,0,5500,COL@CHC,CHC,COL,,,,,,P
117374-118195,P,Tejay,Tejay Antone,Antone,4.5,6,5500,CIN@KC,CIN,KC,IL,Elbow,,,,P
117374-101812,P,Justin,Justin Lawrence,Lawrence,7.454545454545454,11,5500,PIT@ARI,PIT,ARI,IL,Elbow,,,,P
