Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118381-226967,SS,Ryan,Ryan Ritter,Ritter,7.025,20,2800,HOU@COL,COL,HOU,,,,,,SS/UTIL
118381-53033,OF,Mike,Mike Yastrzemski,Yastrzemski,8.293590056590546,78,2800,SF@ARI,SF,ARI,,,,,,OF/UTIL
118381-163704,OF,Cooper,Cooper Hummel,Hummel,5.1399998982747395,15,2800,HOU@COL,HOU,COL,,,,,,OF/UTIL
118381-102296,OF,TJ,TJ Friedl,Friedl,10.257316775438262,82,2800,CIN@BOS,CIN,BOS,,,,,,OF/UTIL
118381-12310,1B,Carlos,Carlos Santana,Santana,8.949350332284903,77,2700,CLE@CHC,CLE,CHC,,,,,,C/1B/UTIL
118381-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,8.34749984741211,40,2700,BAL@TEX,TEX,BAL,,,,,,C/1B/2B/OF/UTIL
118381-73871,C,Carson,Carson Kelly,Kelly,9.87962962962963,54,2700,CLE@CHC,CHC,CLE,,,,,,C/1B/UTIL
118381-119307,C,Adley,Adley Rutschman,Rutschman,7.914706061868107,68,2700,BAL@TEX,BAL,TEX,IL,Oblique,,,,C/1B/UTIL
118381-16945,C,Gary,Gary Sanchez,Sanchez,9.874074300130209,27,2700,BAL@TEX,BAL,TEX,DTD,Finger,,,,C/1B/UTIL
118381-219698,2B/3B,Caleb,Caleb Durbin,Durbin,8.468253968253968,63,2700,MIL@NYM,MIL,NYM,,,,,,2B/3B/UTIL
118381-119372,OF/3B/1B,Miguel,Miguel Vargas,Vargas,9.124390392768674,82,2700,CWS@LAD,CWS,LAD,,,,,,C/1B/3B/OF/UTIL
118381-119437,3B,Josh,Josh Jung,Jung,7.82,75,2700,BAL@TEX,TEX,BAL,,,,,,3B/UTIL
118381-119444,C,Alejandro,Alejandro Kirk,Kirk,8.484286063058036,70,2700,NYY@TOR,TOR,NYY,,,,,,C/1B/UTIL
118381-12968,1B,Paul,Paul Goldschmidt,Goldschmidt,9.390243902439025,82,2700,NYY@TOR,NYY,TOR,,,,,,C/1B/UTIL
118381-13099,C,Travis,Travis d'Arnaud,d'Arnaud,5.882051125550881,39,2700,LAA@ATL,LAA,ATL,,,,,,C/1B/UTIL
118381-189308,1B,Kyle,Kyle Manzardo,Manzardo,8.267123287671232,73,2700,CLE@CHC,CLE,CHC,,,,,,C/1B/UTIL
118381-68495,OF,Andrew,Andrew Benintendi,Benintendi,9.214035301877741,57,2700,CWS@LAD,CWS,LAD,,,,,,OF/UTIL
118381-68563,OF,Victor,Victor Robles,Robles,8.609999847412109,10,2700,KC@SEA,SEA,KC,IL,Shoulder,,,,OF/UTIL
118381-68587,2B,Ozzie,Ozzie Albies,Albies,7.930952526274181,84,2700,LAA@ATL,ATL,LAA,,,,,,2B/UTIL
118381-179272,OF/1B/2B,Spencer,Spencer Steer,Steer,8.459493516366694,79,2700,CIN@BOS,CIN,BOS,,,,,,C/1B/2B/OF/UTIL
118381-222287,SS/2B,Chase,Chase Meidroth,Meidroth,7.842622850762039,61,2700,CWS@LAD,CWS,LAD,,,,,,2B/SS/UTIL
118381-189530,OF,Dominic,Dominic Canzone,Canzone,8.276190621512276,21,2700,KC@SEA,SEA,KC,,,,,,OF/UTIL
118381-85279,C,Miguel,Miguel Amaya,Amaya,10.67777732566551,27,2700,CLE@CHC,CHC,CLE,IL,Oblique,,,,C/1B/UTIL
118381-21890,SS/1B/3B/2B,Orlando,Orlando Arcia,Arcia,4.062857055664063,35,2700,HOU@COL,COL,HOU,,,,,,C/1B/2B/3B/SS/UTIL
118381-79272,OF,Lourdes,Lourdes Gurriel Jr.,Gurriel Jr.,9.465822630290743,79,2700,SF@ARI,ARI,SF,,,,,,OF/UTIL
118381-101844,OF,Lane,Lane Thomas,Thomas,6.105555640326606,36,2700,CLE@CHC,CLE,CHC,,,,,,OF/UTIL
118381-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,8.136065373655226,61,2700,BAL@TEX,BAL,TEX,,,,,,C/1B/2B/3B/UTIL
118381-81511,2B/3B/SS/1B,Kyle,Kyle Farmer,Farmer,5.242622750704406,61,2700,HOU@COL,COL,HOU,,,,,,C/1B/2B/3B/SS/UTIL
118381-222860,2B,Christian,Christian Moore,Moore,8.094118006089154,17,2700,LAA@ATL,LAA,ATL,,,,,,2B/UTIL
118381-165686,3B/SS/2B/1B,Casey,Casey Schmitt,Schmitt,7.70882370892693,34,2700,SF@ARI,SF,ARI,IL,Wrist,,,,C/1B/2B/3B/SS/UTIL
118381-102363,OF/1B,Luke,Luke Raley,Raley,8.296969327059658,33,2700,KC@SEA,SEA,KC,,,,,,C/1B/OF/UTIL
118381-79884,OF,Anthony,Anthony Santander,Santander,6.955999755859375,50,2600,NYY@TOR,TOR,NYY,IL,Shoulder,,,,OF/UTIL
118381-61553,3B,Yoan,Yoan Moncada,Moncada,10.323333740234375,30,2600,LAA@ATL,LAA,ATL,IL,Knee,,,,3B/UTIL
118381-184480,C,Cesar,Cesar Salazar,Salazar,0.42857142857142855,7,2600,HOU@COL,HOU,COL,,,,,,C/1B/UTIL
118381-102591,OF,Jake,Jake Fraley,Fraley,7.687233782829122,47,2600,CIN@BOS,CIN,BOS,IL,Shoulder,,,,OF/UTIL
118381-198870,OF,Roman,Roman Anthony,Anthony,8.06500015258789,20,2600,CIN@BOS,BOS,CIN,,,,,,OF/UTIL
118381-198869,C,Kyle,Kyle Teel,Teel,7.423529232249541,17,2600,CWS@LAD,CWS,LAD,,,,,,C/1B/UTIL
118381-198877,3B,Matt,Matt Shaw,Shaw,7.824074074074074,54,2600,CLE@CHC,CHC,CLE,,,,,,3B/UTIL
118381-53757,OF,Rob,Rob Refsnyder,Refsnyder,7.944444444444445,36,2600,CIN@BOS,BOS,CIN,,,,,,OF/UTIL
118381-119376,3B/2B,Brett,Brett Baty,Baty,7.128571525452629,63,2600,MIL@NYM,NYM,MIL,,,,,,2B/3B/UTIL
118381-82570,1B,Jake,Jake Burger,Burger,7.875384521484375,65,2600,BAL@TEX,TEX,BAL,IL,Oblique,,,,C/1B/UTIL
118381-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,6.501219214462653,82,2600,MIL@NYM,MIL,NYM,,,,,,2B/3B/SS/UTIL
118381-82615,3B,Mark,Mark Vientos,Vientos,7.444642748151507,56,2600,MIL@NYM,NYM,MIL,,,,,,3B/UTIL
118381-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,1.5333333015441895,12,2600,HOU@COL,HOU,COL,,,,,,2B/3B/SS/UTIL
118381-13262,OF,Jurickson,Jurickson Profar,Profar,4.599999904632568,4,2600,LAA@ATL,ATL,LAA,NA,Suspension,,,,OF/UTIL
118381-52182,C,Reese,Reese McGuire,McGuire,9.786666870117188,15,2600,CLE@CHC,CHC,CLE,,,,,,C/1B/UTIL
118381-222295,2B/SS/OF,Hyeseong,Hyeseong Kim,Kim,7.5052634791324015,38,2600,CWS@LAD,LAD,CWS,,,,,,2B/SS/OF/UTIL
118381-13423,OF,Starling,Starling Marte,Marte,7.138888888888889,54,2600,MIL@NYM,NYM,MIL,,,,,,OF/UTIL
118381-60642,OF,Michael,Michael Conforto,Conforto,6.923611111111111,72,2600,CWS@LAD,LAD,CWS,,,,,,OF/UTIL
118381-146716,C,Austin,Austin Wells,Wells,8.923188582710598,69,2600,NYY@TOR,NYY,TOR,DTD,Finger,,,,C/1B/UTIL
118381-21874,2B/3B,Jorge,Jorge Polanco,Polanco,8.694117826573988,68,2600,KC@SEA,SEA,KC,,,,,,2B/3B/UTIL
118381-222858,C,Drake,Drake Baldwin,Baldwin,7.557894522683663,57,2600,LAA@ATL,ATL,LAA,,,,,,C/1B/UTIL
118381-102283,OF,Alek,Alek Thomas,Thomas,6.458666585286458,75,2600,SF@ARI,ARI,SF,,,,,,OF/UTIL
118381-102453,SS/2B/3B,Zack,Zack Short,Short,3.388372022052144,43,2500,HOU@COL,HOU,COL,,,,,,2B/3B/SS/UTIL
118381-102485,OF,Kyle,Kyle Isbel,Isbel,5.051999918619791,75,2500,KC@SEA,KC,SEA,,,,,,OF/UTIL
118381-198893,C,Dalton,Dalton Rushing,Rushing,7.183333502875434,18,2500,CWS@LAD,LAD,CWS,,,,,,C/1B/UTIL
118381-96765,C,Joe,Joe Hudson,Hudson,0,1,2500,HOU@COL,HOU,COL,,,,,,C/1B/UTIL
118381-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,2.0166667302449546,12,2500,HOU@COL,COL,HOU,,,,,,2B/3B/SS/UTIL
118381-16946,1B,Jon,Jon Singleton,Singleton,6.964754198418289,122,2500,HOU@COL,HOU,COL,,,,,,C/1B/UTIL
118381-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2500,HOU@COL,HOU,COL,IL,Knee,,,,OF/UTIL
118381-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2500,HOU@COL,COL,HOU,,,,,,C/1B/2B/3B/UTIL
118381-82556,OF,Taylor,Taylor Trammell,Trammell,1.5,4,2500,HOU@COL,HOU,COL,,,,,,OF/UTIL
118381-119432,SS,Greg,Greg Jones,Jones,2,3,2500,HOU@COL,HOU,COL,,,,,,SS/UTIL
118381-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2500,HOU@COL,COL,HOU,,,,,,C/1B/2B/UTIL
118381-82617,2B,Andres,Andres Gimenez,Gimenez,8.14406779661017,59,2500,NYY@TOR,TOR,NYY,,,,,,2B/UTIL
118381-211773,OF/2B,Isaac,Isaac Collins,Collins,7.103077110877404,65,2500,MIL@NYM,MIL,NYM,,,,,,2B/OF/UTIL
118381-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2500,HOU@COL,COL,HOU,IL,Back,,,,C/1B/OF/UTIL
118381-68547,OF,Tyler,Tyler O'Neill,O'Neill,7.783333460489909,24,2500,BAL@TEX,BAL,TEX,IL,Shoulder,,,,OF/UTIL
118381-52170,1B/OF,Dominic,Dominic Smith,Smith,7.459999847412109,20,2500,SF@ARI,SF,ARI,,,,,,C/1B/OF/UTIL
118381-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2500,HOU@COL,COL,HOU,,,,,,OF/UTIL
118381-109803,C,Austin,Austin Nola,Nola,0,1,2500,HOU@COL,COL,HOU,,,,,,C/1B/UTIL
118381-197883,OF,Kenedy,Kenedy Corona,Corona,0,1,2500,HOU@COL,HOU,COL,,,,,,OF/UTIL
118381-146680,C,Drew,Drew Romo,Romo,4.737500190734863,16,2500,HOU@COL,COL,HOU,,,,,,C/1B/UTIL
118381-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,0,1,2500,HOU@COL,COL,HOU,,,,,,OF/UTIL
118381-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2500,HOU@COL,COL,HOU,,,,,,OF/UTIL
118381-146686,OF,Colin,Colin Barber,Barber,,0,2500,HOU@COL,HOU,COL,,,,,,OF/UTIL
118381-79119,OF,Will,Will Benson,Benson,7.985714140392485,42,2500,CIN@BOS,CIN,BOS,,,,,,OF/UTIL
118381-79122,OF,Nolan,Nolan Jones,Jones,5.581081081081081,74,2500,CLE@CHC,CLE,CHC,,,,,,OF/UTIL
118381-79165,2B/OF,Gavin,Gavin Lux,Lux,7.890789634303043,76,2500,CIN@BOS,CIN,BOS,,,,,,2B/OF/UTIL
118381-101753,2B/SS/3B/OF,Dylan,Dylan Moore,Moore,6.625,64,2500,KC@SEA,SEA,KC,,,,,,2B/3B/SS/OF/UTIL
118381-79255,1B/OF,Jake,Jake Bauers,Bauers,6.232000122070312,50,2500,MIL@NYM,MIL,NYM,,,,,,C/1B/OF/UTIL
118381-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,6.077922077922078,77,2500,LAA@ATL,LAA,ATL,,,,,,2B/3B/SS/UTIL
118381-13792,3B/1B/2B/OF,Kike,Kike Hernandez,Hernandez,5.530434871065443,69,2500,CWS@LAD,LAD,CWS,,,,,,C/1B/2B/3B/OF/UTIL
118381-136672,OF,Michael,Michael Harris II,Harris II,7.386746693806476,83,2500,LAA@ATL,ATL,LAA,,,,,,OF/UTIL
118381-181797,3B,Warming,Warming Bernabel,Bernabel,,0,2500,HOU@COL,COL,HOU,,,,,,3B/UTIL
118381-222793,OF,Robert,Robert Calaz,Calaz,,0,2500,HOU@COL,COL,HOU,,,,,,OF/UTIL
118381-222792,OF,Charlie,Charlie Condon,Condon,,0,2500,HOU@COL,COL,HOU,,,,,,OF/UTIL
118381-222845,SS,Brice,Brice Matthews,Matthews,,0,2500,HOU@COL,HOU,COL,,,,,,SS/UTIL
118381-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2500,HOU@COL,COL,HOU,,,,,,OF/UTIL
118381-165530,SS/2B,Adael,Adael Amador,Amador,3.797059003044577,34,2500,HOU@COL,COL,HOU,,,,,,2B/SS/UTIL
118381-165532,3B,Julio,Julio Carreras,Carreras,0,1,2500,HOU@COL,COL,HOU,,,,,,3B/UTIL
118381-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2500,HOU@COL,HOU,COL,,,,,,OF/UTIL
118381-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2500,HOU@COL,HOU,COL,,,,,,SS/UTIL
118381-202431,2B/3B/SS/OF,Daniel,Daniel Schneemann,Schneemann,7.054545547022964,66,2500,CLE@CHC,CLE,CHC,,,,,,2B/3B/SS/OF/UTIL
118381-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,0,7,2500,HOU@COL,HOU,COL,,,,,,2B/3B/OF/UTIL
118381-81622,C,Mitch,Mitch Garver,Garver,6.974467825382314,47,2500,KC@SEA,SEA,KC,,,,,,C/1B/UTIL
118381-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2500,HOU@COL,HOU,COL,,,,,,C/1B/UTIL
118381-102315,C,Bo,Bo Naylor,Naylor,6.904761904761905,63,2500,CLE@CHC,CLE,CHC,,,,,,C/1B/UTIL
118381-102367,2B/3B/SS,Ronny,Ronny Mauricio,Mauricio,7.394999694824219,20,2500,MIL@NYM,NYM,MIL,,,,,,2B/3B/SS/UTIL
118381-79896,C,Luis,Luis Torrens,Torrens,5.227451100068934,51,2400,MIL@NYM,NYM,MIL,,,,,,C/1B/UTIL
118381-79918,C,Kyle,Kyle Higashioka,Higashioka,5.6837207882903344,43,2400,BAL@TEX,TEX,BAL,,,,,,C/1B/UTIL
118381-38973,OF,Tyrone,Tyrone Taylor,Taylor,5.926315709164268,76,2400,MIL@NYM,NYM,MIL,,,,,,OF/UTIL
118381-116867,C,Tyler,Tyler Heineman,Heineman,7.858064713016633,31,2400,NYY@TOR,TOR,NYY,,,,,,C/1B/UTIL
118381-102546,2B/3B/SS,Gabriel,Gabriel Arias,Arias,7.364934747869318,77,2400,CLE@CHC,CLE,CHC,IL,Ankle,,,,2B/3B/SS/UTIL
118381-219727,2B/1B/OF,Tim,Tim Tawa,Tawa,6.467857360839844,56,2400,SF@ARI,ARI,SF,,,,,,C/1B/2B/OF/UTIL
118381-164516,SS/3B,Marcelo,Marcelo Mayer,Mayer,6.624138141500539,29,2400,CIN@BOS,BOS,CIN,,,,,,3B/SS/UTIL
118381-119495,1B,Andrew,Andrew Vaughn,Vaughn,6.047916412353516,48,2400,MIL@NYM,MIL,NYM,,,,,,C/1B/UTIL
118381-207557,2B/SS/3B,Nick,Nick Sogard,Sogard,7.088235294117647,17,2400,CIN@BOS,BOS,CIN,,,,,,2B/3B/SS/UTIL
118381-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,6.362711760957362,59,2400,SF@ARI,SF,ARI,,,,,,2B/SS/OF/UTIL
118381-213853,C,J.C.,J.C. Escarra,Escarra,4.926470588235294,34,2400,NYY@TOR,NYY,TOR,,,,,,C/1B/UTIL
118381-183187,1B/3B,Christian,Christian Encarnacion-Strand,Encarnacion-Strand,7.021212028734611,33,2400,CIN@BOS,CIN,BOS,,,,,,C/1B/3B/UTIL
118381-83173,C,Jose,Jose Trevino,Trevino,6.998148035120081,54,2400,CIN@BOS,CIN,BOS,,,,,,C/1B/UTIL
118381-79082,1B,Ryan,Ryan Mountcastle,Mountcastle,6.621153611403245,52,2400,BAL@TEX,BAL,TEX,IL,Hamstring,,,,C/1B/UTIL
118381-185632,C/1B/OF,David,David Fry,Fry,3.404999923706055,20,2400,CLE@CHC,CLE,CHC,,,,,,C/1B/OF/UTIL
118381-136504,C,Patrick,Patrick Bailey,Bailey,5.32089552238806,67,2400,SF@ARI,SF,ARI,,,,,,C/1B/UTIL
118381-118120,C,Jonah,Jonah Heim,Heim,6.546969789447206,66,2400,BAL@TEX,TEX,BAL,,,,,,C/1B/UTIL
118381-13864,OF/1B,Joc,Joc Pederson,Pederson,4.673913043478261,46,2400,BAL@TEX,TEX,BAL,IL,Hand,,,,C/1B/OF/UTIL
118381-222806,1B/OF,Jac,Jac Caglianone,Caglianone,4.552000122070313,25,2400,KC@SEA,KC,SEA,,,,,,C/1B/OF/UTIL
118381-165514,OF/2B,Angel,Angel Martinez,Martinez,6.940298507462686,67,2400,CLE@CHC,CLE,CHC,,,,,,2B/OF/UTIL
118381-165544,2B/3B/1B,Lenyn,Lenyn Sosa,Sosa,6.86999991280692,70,2400,CWS@LAD,CWS,LAD,,,,,,C/1B/2B/3B/UTIL
118381-163533,C,Jose,Jose Herrera,Herrera,5.791891974371833,37,2400,SF@ARI,ARI,SF,,,,,,C/1B/UTIL
118381-181987,OF,Masataka,Masataka Yoshida,Yoshida,8.75925925925926,108,2400,CIN@BOS,BOS,CIN,IL,Shoulder,,,,OF/UTIL
118381-102282,OF,Jake,Jake McCarthy,McCarthy,6.247618902297247,21,2400,SF@ARI,ARI,SF,,,,,,OF/UTIL
118381-102288,OF,Drew,Drew Waters,Waters,5.431428745814732,70,2400,KC@SEA,KC,SEA,,,,,,OF/UTIL
118381-38872,OF,Jesse,Jesse Winker,Winker,7.400000254313151,24,2400,MIL@NYM,NYM,MIL,IL,Oblique,,,,OF/UTIL
118381-102418,OF,Eli,Eli White,White,6.018461726262019,65,2300,LAA@ATL,ATL,LAA,,,,,,OF/UTIL
118381-223299,3B,Ben,Ben Williamson,Williamson,6.258064516129032,62,2300,KC@SEA,SEA,KC,,,,,,3B/UTIL
118381-102475,SS,Brayan,Brayan Rocchio,Rocchio,4.072222391764323,36,2300,CLE@CHC,CLE,CHC,,,,,,SS/UTIL
118381-6312,1B/3B,Justin,Justin Turner,Turner,4.4636362249201,44,2300,CLE@CHC,CHC,CLE,,,,,,C/1B/3B/UTIL
118381-102577,2B/3B/OF,Santiago,Santiago Espinal,Espinal,5.043243408203125,74,2300,CIN@BOS,CIN,BOS,,,,,,2B/3B/OF/UTIL
118381-211345,OF/2B,Michael,Michael Helman,Helman,6.133333206176758,3,2300,BAL@TEX,TEX,BAL,,,,,,2B/OF/UTIL
118381-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.239189354149071,74,2300,CWS@LAD,CWS,LAD,,,,,,OF/UTIL
118381-164512,3B/1B,Coby,Coby Mayo,Mayo,6.120833079020183,24,2300,BAL@TEX,BAL,TEX,,,,,,C/1B/3B/UTIL
118381-119637,3B/SS/OF,Ezequiel,Ezequiel Duran,Duran,3.3600001017252605,30,2300,BAL@TEX,TEX,BAL,,,,,,3B/SS/OF/UTIL
118381-13390,SS/2B/3B,Miguel,Miguel Rojas,Rojas,4.304081508091518,49,2300,CWS@LAD,LAD,CWS,DTD,Finger,,,,2B/3B/SS/UTIL
118381-13412,3B/1B,Donovan,Donovan Solano,Solano,4.638461479773889,52,2300,KC@SEA,SEA,KC,,,,,,C/1B/3B/UTIL
118381-13567,3B/1B/2B,DJ,DJ LeMahieu,LeMahieu,5.5875,40,2300,NYY@TOR,NYY,TOR,,,,,,C/1B/2B/3B/UTIL
118381-146690,3B/2B/OF,Nick,Nick Loftin,Loftin,5.9391307001528535,23,2300,KC@SEA,KC,SEA,,,,,,2B/3B/OF/UTIL
118381-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2300,MIL@NYM,MIL,NYM,IL,Shoulder,,,,OF/UTIL
118381-79160,OF,Alex,Alex Verdugo,Verdugo,5.967857360839844,56,2300,LAA@ATL,ATL,LAA,,,,,,OF/UTIL
118381-79213,SS/2B,Scott,Scott Kingery,Kingery,2.815384498009315,13,2300,LAA@ATL,LAA,ATL,,,,,,2B/SS/UTIL
118381-181662,OF,Nathan,Nathan Lukes,Lukes,6.689999898274739,60,2300,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118381-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2300,KC@SEA,SEA,KC,,,,,,OF/UTIL
118381-173548,2B/OF,Michael,Michael Massey,Massey,4.607142857142857,56,2300,KC@SEA,KC,SEA,IL,Ankle,,,,2B/OF/UTIL
118381-226832,1B,Tim,Tim Elko,Elko,7.4555553860134545,18,2300,CWS@LAD,CWS,LAD,,,,,,C/1B/UTIL
118381-181813,SS/2B,David,David Hamilton,Hamilton,4.801724137931035,58,2300,CIN@BOS,BOS,CIN,,,,,,2B/SS/UTIL
118381-13909,OF,Randal,Randal Grichuk,Grichuk,5.894545676491477,55,2300,SF@ARI,ARI,SF,,,,,,OF/UTIL
118381-222844,SS/2B,Cole,Cole Young,Young,5.61923100398137,26,2300,KC@SEA,SEA,KC,,,,,,2B/SS/UTIL
118381-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,3.4342105263157894,38,2300,LAA@ATL,LAA,ATL,IL,Hand,,,,2B/3B/OF/UTIL
118381-222887,SS/2B,Christian,Christian Koss,Koss,5.253658387719131,41,2300,SF@ARI,SF,ARI,IL,Hamstring,,,,2B/SS/UTIL
118381-192426,2B/OF,Davis,Davis Schneider,Schneider,5.452000122070313,25,2300,NYY@TOR,TOR,NYY,,,,,,2B/OF/UTIL
118381-102380,SS,Nick,Nick Allen,Allen,5.436000162760417,75,2300,LAA@ATL,ATL,LAA,,,,,,SS/UTIL
118381-135194,C,Freddy,Freddy Fermin,Fermin,4.807999877929688,50,2200,KC@SEA,KC,SEA,,,,,,C/1B/UTIL
118381-135310,C,Chadwick,Chadwick Tromp,Tromp,4.237500190734863,8,2200,BAL@TEX,BAL,TEX,IL,Back,,,,C/1B/UTIL
118381-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,4.3037737000663325,53,2200,NYY@TOR,NYY,TOR,,,,,,2B/3B/SS/UTIL
118381-119326,3B/OF,Rece,Rece Hinds,Hinds,5.6636362942782315,11,2200,CIN@BOS,CIN,BOS,,,,,,3B/OF/UTIL
118381-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2200,LAA@ATL,LAA,ATL,,,,,,2B/SS/OF/UTIL
118381-80485,OF,Austin,Austin Slater,Slater,4.630555470784505,36,2200,CWS@LAD,CWS,LAD,,,,,,OF/UTIL
118381-82553,OF,Jose,Jose Siri,Siri,4.95,10,2200,MIL@NYM,NYM,MIL,IL,Lower leg,,,,OF/UTIL
118381-164495,SS/3B/2B,Jordan,Jordan Lawlar,Lawlar,1.524999976158142,8,2200,SF@ARI,ARI,SF,IL,Hamstring,,,,2B/3B/SS/UTIL
118381-164496,C,Adrian,Adrian Del Castillo,Del Castillo,10.315999755859375,25,2200,SF@ARI,ARI,SF,IL,Back,,,,C/1B/UTIL
118381-17171,C,James,James McCann,McCann,18.599999745686848,3,2200,SF@ARI,ARI,SF,,,,,,C/1B/UTIL
118381-183092,OF,Jonatan,Jonatan Clase,Clase,6.014705882352941,34,2200,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118381-119621,OF,Luis,Luis Matos,Matos,6.452000122070313,25,2200,SF@ARI,SF,ARI,,,,,,OF/UTIL
118381-101276,2B/3B,Jon,Jon Berti,Berti,4.326829119426448,41,2200,CLE@CHC,CHC,CLE,,,,,,2B/3B/UTIL
118381-68593,SS/2B/OF,Jorge,Jorge Mateo,Mateo,5.621874809265137,32,2200,BAL@TEX,BAL,TEX,IL,Hamstring,,,,2B/SS/OF/UTIL
118381-70665,C,Jacob,Jacob Stallings,Stallings,3.426666768391927,30,2200,BAL@TEX,BAL,TEX,,,,,,C/1B/UTIL
118381-38004,C,Austin,Austin Hedges,Hedges,3.9741934499432965,31,2200,CLE@CHC,CLE,CHC,,,,,,C/1B/UTIL
118381-21666,OF/1B,Mark,Mark Canha,Canha,3.3545455932617188,44,2200,KC@SEA,KC,SEA,,,,,,C/1B/OF/UTIL
118381-83182,C/OF,Eric,Eric Haase,Haase,5.321739196777344,23,2200,MIL@NYM,MIL,NYM,,,,,,C/1B/OF/UTIL
118381-79136,OF,Daz,Daz Cameron,Cameron,3.7095238821847096,21,2200,MIL@NYM,MIL,NYM,,,,,,OF/UTIL
118381-101787,1B/OF,LaMonte,LaMonte Wade Jr.,Wade Jr.,5.042187690734863,64,2200,LAA@ATL,LAA,ATL,,,,,,C/1B/OF/UTIL
118381-101910,1B/OF,Connor,Connor Joe,Joe,3.393103500892376,29,2200,CIN@BOS,CIN,BOS,IL,Illness,,,,C/1B/OF/UTIL
118381-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,5.266666730244954,48,2200,CWS@LAD,CWS,LAD,,,,,,2B/SS/OF/UTIL
118381-226907,OF,Alejandro,Alejandro Osuna,Osuna,4.900000138716265,22,2200,BAL@TEX,TEX,BAL,,,,,,OF/UTIL
118381-222825,2B/OF/1B,Kristian,Kristian Campbell,Campbell,7.437313250641324,67,2200,CIN@BOS,BOS,CIN,,,,,,C/1B/2B/OF/UTIL
118381-181991,1B,Ryan,Ryan Noda,Noda,3.5153846740722656,13,2200,CWS@LAD,CWS,LAD,,,,,,C/1B/UTIL
118381-102295,OF,Stuart,Stuart Fairchild,Fairchild,3.6692308279184194,26,2200,LAA@ATL,ATL,LAA,,,,,,OF/UTIL
118381-102365,C,Francisco,Francisco Alvarez,Alvarez,6.814285714285714,35,2200,MIL@NYM,NYM,MIL,,,,,,C/1B/UTIL
118381-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.426984030102926,63,2200,KC@SEA,SEA,KC,,,,,,2B/3B/SS/OF/UTIL
118381-102411,C,Andrew,Andrew Knizner,Knizner,3.390909021550959,11,2100,SF@ARI,SF,ARI,,,,,,C/1B/UTIL
118381-172093,2B,Michael,Michael Stefanic,Stefanic,2.6888889736599393,9,2100,NYY@TOR,TOR,NYY,,,,,,2B/UTIL
118381-102504,C,Connor,Connor Wong,Wong,3.0566665649414064,30,2100,CIN@BOS,BOS,CIN,,,,,,C/1B/UTIL
118381-135282,OF,Joshua,Joshua Palacios,Palacios,4.543137195063572,51,2100,CWS@LAD,CWS,LAD,,,,,,OF/UTIL
118381-198867,C,Samuel,Samuel Basallo,Basallo,,0,2100,BAL@TEX,BAL,TEX,,,,,,C/1B/UTIL
118381-209179,1B/2B/3B,Will,Will Wagner,Wagner,4.309091047807173,22,2100,NYY@TOR,TOR,NYY,,,,,,C/1B/2B/3B/UTIL
118381-119346,C,Korey,Korey Lee,Lee,4.421428680419922,14,2100,CWS@LAD,CWS,LAD,,,,,,C/1B/UTIL
118381-119351,SS/2B/3B,Jake,Jake Amaya,Amaya,2.4323528514188877,34,2100,CWS@LAD,CWS,LAD,,,,,,2B/3B/SS/UTIL
118381-119428,2B/3B,Will,Will Wilson,Wilson,2.9125000635782876,24,2100,CLE@CHC,CLE,CHC,,,,,,2B/3B/UTIL
118381-82567,1B/OF,Ryan,Ryan Vilade,Vilade,1.524999976158142,8,2100,CIN@BOS,CIN,BOS,,,,,,C/1B/OF/UTIL
