Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118451-79756,OF,Ronald,Ronald Acuna Jr.,Acuna Jr.,13.43684226588199,38,4200,BAL@ATL,ATL,BAL,,,,,,OF/UTIL
118451-60631,OF,Kyle,Kyle Schwarber,Schwarber,13.297726717862217,88,4100,CIN@PHI,PHI,CIN,,,,,,OF/UTIL
118451-21853,2B,Ketel,Ketel Marte,Marte,13.600000196887601,62,4100,KC@ARI,ARI,KC,,,,,,2B/UTIL
118451-119297,OF,Corbin,Corbin Carroll,Carroll,13.880555894639757,72,4000,KC@ARI,ARI,KC,IL,Wrist,,,,OF/UTIL
118451-79282,OF,Juan,Juan Soto,Soto,12.940909645774148,88,4000,NYY@NYM,NYM,NYY,,,,,,OF/UTIL
118451-119349,SS,Bobby,Bobby Witt Jr.,Witt Jr.,12.078888617621528,90,3900,KC@ARI,KC,ARI,,,,,,SS/UTIL
118451-82527,2B/3B,Jazz,Jazz Chisholm Jr.,Chisholm Jr.,11.967240958378232,58,3800,NYY@NYM,NYY,NYM,,,,,,2B/3B/UTIL
118451-119410,SS,CJ,CJ Abrams,Abrams,12.6413330078125,75,3800,BOS@WSH,WSH,BOS,,,,,,SS/UTIL
118451-82614,1B,Pete,Pete Alonso,Alonso,12.152808714448735,89,3800,NYY@NYM,NYM,NYY,,,,,,C/1B/UTIL
118451-165513,SS,Elly,Elly De La Cruz,De La Cruz,13.381817904385654,88,3800,CIN@PHI,CIN,PHI,,,,,,SS/UTIL
118451-65881,SS,Trea,Trea Turner,Turner,11.912790697674419,86,3700,CIN@PHI,PHI,CIN,,,,,,SS/UTIL
118451-21609,OF,Christian,Christian Yelich,Yelich,11.678313105939383,83,3700,MIL@MIA,MIL,MIA,,,,,,OF/UTIL
118451-52175,1B,Matt,Matt Olson,Olson,11.188506027747845,87,3600,BAL@ATL,ATL,BAL,,,,,,C/1B/UTIL
118451-165611,OF,Jackson,Jackson Chourio,Chourio,11.531034623069324,87,3600,MIL@MIA,MIL,MIA,,,,,,OF/UTIL
118451-12948,1B,Bryce,Bryce Harper,Harper,11.493332926432291,60,3500,CIN@PHI,PHI,CIN,,,,,,C/1B/UTIL
118451-119306,SS,Gunnar,Gunnar Henderson,Henderson,10.26875,80,3400,BAL@ATL,BAL,ATL,,,,,,SS/UTIL
118451-16952,SS,Francisco,Francisco Lindor,Lindor,11.420689374551007,87,3400,NYY@NYM,NYM,NYY,,,,,,SS/UTIL
118451-21633,3B,Eugenio,Eugenio Suarez,Suarez,12.4023252975109,86,3400,KC@ARI,ARI,KC,,,,,,3B/UTIL
118451-79223,1B,Josh,Josh Naylor,Naylor,11.315190182456487,79,3400,KC@ARI,ARI,KC,,,,,,C/1B/UTIL
118451-102438,SS,Geraldo,Geraldo Perdomo,Perdomo,11.552873282596982,87,3300,KC@ARI,ARI,KC,,,,,,SS/UTIL
118451-119305,OF,Kyle,Kyle Stowers,Stowers,10.101219363328887,82,3300,MIL@MIA,MIA,MIL,,,,,,OF/UTIL
118451-119311,OF,Jarren,Jarren Duran,Duran,10.711363358931107,88,3300,BOS@WSH,BOS,WSH,,,,,,OF/UTIL
118451-52158,SS,Trevor,Trevor Story,Story,10.034117934283088,85,3300,BOS@WSH,BOS,WSH,,,,,,SS/UTIL
118451-197886,C,Agustin,Agustin Ramirez,Ramirez,10.211289928805444,62,3300,MIL@MIA,MIA,MIL,,,,,,C/1B/UTIL
118451-79159,OF/1B,Cody,Cody Bellinger,Bellinger,10.853749847412109,80,3300,NYY@NYM,NYY,NYM,,,,,,C/1B/OF/UTIL
118451-81953,OF,Austin,Austin Hays,Hays,12.221052470960116,38,3200,CIN@PHI,CIN,PHI,,,,,,OF/UTIL
118451-203111,C/1B,Ben,Ben Rice,Rice,9.554054054054054,74,3200,NYY@NYM,NYY,NYM,,,,,,C/1B/UTIL
118451-164507,OF,Colton,Colton Cowser,Cowser,9.762069175983298,29,3200,BAL@ATL,BAL,ATL,,,,,,OF/UTIL
118451-68522,3B,Alex,Alex Bregman,Bregman,12.586274988511029,51,3200,BOS@WSH,BOS,WSH,IL,Quadriceps,,,,3B/UTIL
118451-79141,1B/OF,Ryan,Ryan O'Hearn,O'Hearn,9.335134970175254,74,3200,BAL@ATL,BAL,ATL,,,,,,C/1B/OF/UTIL
118451-79175,OF,Trent,Trent Grisham,Grisham,9.692000325520834,75,3200,NYY@NYM,NYY,NYM,,,,,,OF/UTIL
118451-165605,OF,Sal,Sal Frelick,Frelick,9.40941162109375,85,3200,MIL@MIA,MIL,MIA,,,,,,OF/UTIL
118451-102555,3B,Noelvi,Noelvi Marte,Marte,12.1,20,3100,CIN@PHI,CIN,PHI,,,,,,3B/UTIL
118451-82536,OF,Cedric,Cedric Mullins,Mullins,9.976056166098152,71,3100,BAL@ATL,BAL,ATL,,,,,,OF/UTIL
118451-17086,OF,Marcell,Marcell Ozuna,Ozuna,9.392857142857142,84,3100,BAL@ATL,ATL,BAL,,,,,,OF/UTIL
118451-82644,OF,Jesus,Jesus Sanchez,Sanchez,9.54090927586411,66,3100,MIL@MIA,MIA,MIL,,,,,,OF/UTIL
118451-82660,2B,Luis,Luis Garcia Jr.,Garcia Jr.,9.173076923076923,78,3100,BOS@WSH,WSH,BOS,,,,,,2B/UTIL
118451-85285,1B,Nathaniel,Nathaniel Lowe,Lowe,9.418181679465555,88,3100,BOS@WSH,WSH,BOS,,,,,,C/1B/UTIL
118451-197967,2B/SS,Jackson,Jackson Holliday,Holliday,9.06875,80,3100,BAL@ATL,BAL,ATL,,,,,,2B/SS/UTIL
118451-161418,2B/1B/3B,Romy,Romy Gonzalez,Gonzalez,9.537837672877956,37,3100,BOS@WSH,BOS,WSH,,,,,,C/1B/2B/3B/UTIL
118451-163689,3B/2B/OF,Maikel,Maikel Garcia,Garcia,10.292045593261719,88,3100,KC@ARI,KC,ARI,,,,,,2B/3B/OF/UTIL
118451-102353,2B,Brice,Brice Turang,Turang,10.294117647058824,85,3100,MIL@MIA,MIL,MIA,,,,,,2B/UTIL
118451-12302,OF,Giancarlo,Giancarlo Stanton,Stanton,6.66000010172526,15,3000,NYY@NYM,NYY,NYM,,,,,,OF/UTIL
118451-82624,C,Sean,Sean Murphy,Murphy,8.954717096292748,53,3000,BAL@ATL,ATL,BAL,,,,,,C/1B/UTIL
118451-17097,OF,Brandon,Brandon Nimmo,Nimmo,10.258823529411766,85,3000,NYY@NYM,NYM,NYY,,,,,,OF/UTIL
118451-13342,OF,Nick,Nick Castellanos,Castellanos,9.474712503367456,87,3000,CIN@PHI,PHI,CIN,,,,,,OF/UTIL
118451-83155,OF,Ramon,Ramon Laureano,Laureano,9.231667073567708,60,3000,BAL@ATL,BAL,ATL,,,,,,OF/UTIL
118451-79074,3B,Austin,Austin Riley,Riley,9.65747140467852,87,3000,BAL@ATL,ATL,BAL,,,,,,3B/UTIL
118451-79215,1B,Rhys,Rhys Hoskins,Hoskins,8.808641975308642,81,3000,MIL@MIA,MIL,MIA,,,,,,C/1B/UTIL
118451-181812,OF,Wilyer,Wilyer Abreu,Abreu,10.115584732650163,77,3000,BOS@WSH,BOS,WSH,,,,,,OF/UTIL
118451-165571,1B,Vinnie,Vinnie Pasquantino,Pasquantino,9.52471923828125,89,3000,KC@ARI,KC,ARI,,,,,,C/1B/UTIL
118451-145618,2B/SS,Otto,Otto Lopez,Lopez,10.21971796599912,71,2900,MIL@MIA,MIA,MIL,,,,,,2B/SS/UTIL
118451-119395,OF,Jasson,Jasson Dominguez,Dominguez,10.017567402607686,74,2900,NYY@NYM,NYY,NYM,,,,,,OF/UTIL
118451-82530,1B/OF,Pavin,Pavin Smith,Smith,7.951282207782452,78,2900,KC@ARI,ARI,KC,,,,,,C/1B/OF/UTIL
118451-13262,OF,Jurickson,Jurickson Profar,Profar,9.742856706891741,7,2900,BAL@ATL,ATL,BAL,,,,,,OF/UTIL
118451-146667,3B/2B,Jordan,Jordan Westburg,Westburg,9.559459789379224,37,2900,BAL@ATL,BAL,ATL,,,,,,2B/3B/UTIL
118451-197982,OF,Dylan,Dylan Crews,Crews,9.073333062065972,45,2900,BOS@WSH,WSH,BOS,IL,Oblique,,,,OF/UTIL
118451-181811,OF/2B/SS,Ceddanne,Ceddanne Rafaela,Rafaela,9.02857171921503,84,2900,BOS@WSH,BOS,WSH,,,,,,2B/SS/OF/UTIL
118451-102284,C,William,William Contreras,Contreras,9.206097858708079,82,2900,MIL@MIA,MIL,MIA,,,,,,C/1B/UTIL
118451-102486,OF,Blake,Blake Perkins,Perkins,8.120325104007875,123,2800,MIL@MIA,MIL,MIA,IL,Groin,,,,OF/UTIL
118451-119307,C,Adley,Adley Rutschman,Rutschman,7.914706061868107,68,2800,BAL@ATL,BAL,ATL,IL,Oblique,,,,C/1B/UTIL
118451-16945,C,Gary,Gary Sanchez,Sanchez,9.193103658741919,29,2800,BAL@ATL,BAL,ATL,,,,,,C/1B/UTIL
118451-219698,2B/3B,Caleb,Caleb Durbin,Durbin,8.655224244986007,67,2800,MIL@MIA,MIL,MIA,,,,,,2B/3B/UTIL
118451-119396,SS,Anthony,Anthony Volpe,Volpe,9.34942556797773,87,2800,NYY@NYM,NYY,NYM,,,,,,SS/UTIL
118451-119405,2B/SS,Bryson,Bryson Stott,Stott,8.63375015258789,80,2800,CIN@PHI,PHI,CIN,,,,,,2B/SS/UTIL
118451-119442,C,Gabriel,Gabriel Moreno,Moreno,8.0528299583579,53,2800,KC@ARI,ARI,KC,IL,Finger,,,,C/1B/UTIL
118451-12968,1B,Paul,Paul Goldschmidt,Goldschmidt,9.30952380952381,84,2800,NYY@NYM,NYY,NYM,,,,,,C/1B/UTIL
118451-53994,1B,Josh,Josh Bell,Bell,7.680263318513569,76,2800,BOS@WSH,WSH,BOS,,,,,,C/1B/UTIL
118451-13266,C/1B,Salvador,Salvador Perez,Perez,7.921176326976103,85,2800,KC@ARI,KC,ARI,,,,,,C/1B/UTIL
118451-68589,2B/3B/OF,Amed,Amed Rosario,Rosario,7.123809814453125,42,2800,BOS@WSH,WSH,BOS,,,,,,2B/3B/OF/UTIL
118451-197762,C,Carlos,Carlos Narvaez,Narvaez,9.181818181818182,66,2800,BOS@WSH,BOS,WSH,,,,,,C/1B/UTIL
118451-85307,2B/OF,Jeff,Jeff McNeil,McNeil,8.996363414417614,55,2800,NYY@NYM,NYM,NYY,,,,,,2B/OF/UTIL
118451-79272,OF,Lourdes,Lourdes Gurriel Jr.,Gurriel Jr.,9.341463414634147,82,2800,KC@ARI,ARI,KC,,,,,,OF/UTIL
118451-116339,3B/1B/2B,Abraham,Abraham Toro,Toro,8.557777913411458,45,2800,BOS@WSH,BOS,WSH,,,,,,C/1B/2B/3B/UTIL
118451-165507,SS/2B,Matt,Matt McLain,McLain,9.073077079577324,78,2800,CIN@PHI,CIN,PHI,,,,,,2B/SS/UTIL
118451-102296,OF,TJ,TJ Friedl,Friedl,10.267857142857142,84,2800,CIN@PHI,CIN,PHI,,,,,,OF/UTIL
118451-102308,2B/3B/OF,Jonathan,Jonathan India,India,7.862963264371142,81,2800,KC@ARI,KC,ARI,,,,,,2B/3B/OF/UTIL
118451-102393,SS/2B,Xavier,Xavier Edwards,Edwards,9.06142839704241,70,2800,MIL@MIA,MIA,MIL,,,,,,2B/SS/UTIL
118451-53757,OF,Rob,Rob Refsnyder,Refsnyder,7.944444444444445,36,2700,BOS@WSH,BOS,WSH,,,,,,OF/UTIL
118451-164506,2B/3B,Connor,Connor Norby,Norby,8.03076923076923,65,2700,MIL@MIA,MIA,MIL,,,,,,2B/3B/UTIL
118451-224021,3B/1B,Otto,Otto Kemp,Kemp,8.227272727272727,22,2700,CIN@PHI,PHI,CIN,,,,,,C/1B/3B/UTIL
118451-211773,OF/2B,Isaac,Isaac Collins,Collins,7.359420112941576,69,2700,MIL@MIA,MIL,MIA,,,,,,2B/OF/UTIL
118451-189389,OF,Dane,Dane Myers,Myers,8.016949152542374,59,2700,MIL@MIA,MIA,MIL,,,,,,OF/UTIL
118451-68587,2B,Ozzie,Ozzie Albies,Albies,7.797701430046695,87,2700,BAL@ATL,ATL,BAL,,,,,,2B/UTIL
118451-173078,OF,Alex,Alex Call,Call,7.356666564941406,60,2700,BOS@WSH,WSH,BOS,,,,,,OF/UTIL
118451-179272,OF/1B/2B,Spencer,Spencer Steer,Steer,9.023750305175781,80,2700,CIN@PHI,CIN,PHI,,,,,,C/1B/2B/OF/UTIL
118451-79110,C,Tyler,Tyler Stephenson,Stephenson,9.300000129862035,47,2700,CIN@PHI,CIN,PHI,,,,,,C/1B/UTIL
118451-146716,C,Austin,Austin Wells,Wells,8.798591721225792,71,2700,NYY@NYM,NYY,NYM,,,,,,C/1B/UTIL
118451-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,8.004838512789819,62,2700,BAL@ATL,BAL,ATL,,,,,,C/1B/2B/3B/UTIL
118451-165725,OF,Daylen,Daylen Lile,Lile,6.996153611403245,26,2700,BOS@WSH,WSH,BOS,,,,,,OF/UTIL
118451-102283,OF,Alek,Alek Thomas,Thomas,6.533766313032671,77,2700,KC@ARI,ARI,KC,,,,,,OF/UTIL
118451-102370,3B/1B,Alec,Alec Bohm,Bohm,8.420237949916295,84,2700,CIN@PHI,PHI,CIN,,,,,,C/1B/3B/UTIL
118451-102591,OF,Jake,Jake Fraley,Fraley,7.687233782829122,47,2600,CIN@PHI,CIN,PHI,IL,Shoulder,,,,OF/UTIL
118451-198870,OF,Roman,Roman Anthony,Anthony,8.295454545454545,22,2600,BOS@WSH,BOS,WSH,,,,,,OF/UTIL
118451-82593,C,Keibert,Keibert Ruiz,Ruiz,6.235820713327892,67,2600,BOS@WSH,WSH,BOS,,,,,,C/1B/UTIL
118451-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,6.837209302325581,86,2600,MIL@MIA,MIL,MIA,,,,,,2B/3B/SS/UTIL
118451-82615,3B,Mark,Mark Vientos,Vientos,7.239655067180765,58,2600,NYY@NYM,NYM,NYY,,,,,,3B/UTIL
118451-17139,C,J.T.,J.T. Realmuto,Realmuto,8.408333672417534,72,2600,CIN@PHI,PHI,CIN,,,,,,C/1B/UTIL
118451-13423,OF,Starling,Starling Marte,Marte,7.048214503696987,56,2600,NYY@NYM,NYM,NYY,,,,,,OF/UTIL
118451-79165,2B/OF,Gavin,Gavin Lux,Lux,8.146753088220374,77,2600,CIN@PHI,CIN,PHI,,,,,,2B/OF/UTIL
118451-79255,1B/OF,Jake,Jake Bauers,Bauers,6.109433731942807,53,2600,MIL@MIA,MIL,MIA,,,,,,C/1B/OF/UTIL
118451-222858,C,Drake,Drake Baldwin,Baldwin,7.862068965517241,58,2600,BAL@ATL,ATL,BAL,,,,,,C/1B/UTIL
118451-165703,OF,Heriberto,Heriberto Hernandez,Hernandez,7.377272865988991,22,2600,MIL@MIA,MIA,MIL,,,,,,OF/UTIL
118451-165726,SS,Brady,Brady House,House,6.631249904632568,16,2600,BOS@WSH,WSH,BOS,,,,,,SS/UTIL
118451-102485,OF,Kyle,Kyle Isbel,Isbel,5.001298780565138,77,2500,KC@ARI,KC,ARI,,,,,,OF/UTIL
118451-80462,SS/3B,Paul,Paul DeJong,DeJong,6.526315789473684,19,2500,BOS@WSH,WSH,BOS,,,,,,3B/SS/UTIL
118451-119376,3B/2B,Brett,Brett Baty,Baty,7.1716417910447765,67,2500,NYY@NYM,NYM,NYY,,,,,,2B/3B/UTIL
118451-119495,1B,Andrew,Andrew Vaughn,Vaughn,6.047916412353516,48,2500,MIL@MIA,MIL,MIA,,,,,,C/1B/UTIL
118451-17171,C,James,James McCann,McCann,13.949999809265137,4,2500,KC@ARI,ARI,KC,,,,,,C/1B/UTIL
118451-183187,1B/3B,Christian,Christian Encarnacion-Strand,Encarnacion-Strand,7.8558825324563415,34,2500,CIN@PHI,CIN,PHI,,,,,,C/1B/3B/UTIL
118451-68547,OF,Tyler,Tyler O'Neill,O'Neill,7.84,25,2500,BAL@ATL,BAL,ATL,,,,,,OF/UTIL
118451-211919,1B/3B/OF,Eric,Eric Wagaman,Wagaman,7.7683545848991296,79,2500,MIL@MIA,MIA,MIL,,,,,,C/1B/3B/OF/UTIL
118451-79119,OF,Will,Will Benson,Benson,7.770454406738281,44,2500,CIN@PHI,CIN,PHI,,,,,,OF/UTIL
118451-21875,OF,Max,Max Kepler,Kepler,7.856410099909856,78,2500,CIN@PHI,PHI,CIN,,,,,,OF/UTIL
118451-79247,3B/SS/2B/OF,Edmundo,Edmundo Sosa,Sosa,6.324999722567472,44,2500,CIN@PHI,PHI,CIN,,,,,,2B/3B/SS/OF/UTIL
118451-136672,OF,Michael,Michael Harris II,Harris II,7.340697532476381,86,2500,BAL@ATL,ATL,BAL,,,,,,OF/UTIL
118451-220835,C/1B,Liam,Liam Hicks,Hicks,7.212499891008649,56,2500,MIL@MIA,MIA,MIL,,,,,,C/1B/UTIL
118451-181987,OF,Masataka,Masataka Yoshida,Yoshida,8.75925925925926,108,2500,BOS@WSH,BOS,WSH,IL,Shoulder,,,,OF/UTIL
118451-163671,3B,Jose,Jose Tena,Tena,7.115909229625355,44,2500,BOS@WSH,WSH,BOS,,,,,,3B/UTIL
118451-102282,OF,Jake,Jake McCarthy,McCarthy,6.395454406738281,22,2500,KC@ARI,ARI,KC,,,,,,OF/UTIL
118451-102367,2B/3B/SS,Ronny,Ronny Mauricio,Mauricio,7.422727411443537,22,2500,NYY@NYM,NYM,NYY,,,,,,2B/3B/SS/UTIL
118451-79896,C,Luis,Luis Torrens,Torrens,4.956363747336647,55,2400,NYY@NYM,NYM,NYY,,,,,,C/1B/UTIL
118451-38973,OF,Tyrone,Tyrone Taylor,Taylor,5.739240429069422,79,2400,NYY@NYM,NYM,NYY,,,,,,OF/UTIL
118451-135308,OF,Robert,Robert Hassell III,Hassell III,5.676190330868676,21,2400,BOS@WSH,WSH,BOS,,,,,,OF/UTIL
118451-219727,2B/1B/OF,Tim,Tim Tawa,Tawa,6.189830715373411,59,2400,KC@ARI,ARI,KC,,,,,,C/1B/2B/OF/UTIL
118451-164516,SS/3B,Marcelo,Marcelo Mayer,Mayer,6.903225806451613,31,2400,BOS@WSH,BOS,WSH,,,,,,3B/SS/UTIL
118451-207557,2B/SS/3B,Nick,Nick Sogard,Sogard,7.088235294117647,17,2400,BOS@WSH,BOS,WSH,,,,,,2B/3B/SS/UTIL
118451-213853,C,J.C.,J.C. Escarra,Escarra,4.871428571428571,35,2400,NYY@NYM,NYY,NYM,,,,,,C/1B/UTIL
118451-60636,OF,Derek,Derek Hill,Hill,7.627999877929687,25,2400,MIL@MIA,MIA,MIL,,,,,,OF/UTIL
118451-83173,C,Jose,Jose Trevino,Trevino,6.998148035120081,54,2400,CIN@PHI,CIN,PHI,,,,,,C/1B/UTIL
118451-79082,1B,Ryan,Ryan Mountcastle,Mountcastle,6.621153611403245,52,2400,BAL@ATL,BAL,ATL,IL,Hamstring,,,,C/1B/UTIL
118451-13567,3B/1B/2B,DJ,DJ LeMahieu,LeMahieu,5.711628048918968,43,2400,NYY@NYM,NYY,NYM,,,,,,C/1B/2B/3B/UTIL
118451-79154,OF,Brandon,Brandon Marsh,Marsh,6.582089552238806,67,2400,CIN@PHI,PHI,CIN,,,,,,OF/UTIL
118451-193863,OF,Jacob,Jacob Young,Young,5.831250190734863,64,2400,BOS@WSH,WSH,BOS,,,,,,OF/UTIL
118451-222806,1B/OF,Jac,Jac Caglianone,Caglianone,4.548148261176215,27,2400,KC@ARI,KC,ARI,,,,,,C/1B/OF/UTIL
118451-163533,C,Jose,Jose Herrera,Herrera,5.653846153846154,39,2400,KC@ARI,ARI,KC,,,,,,C/1B/UTIL
118451-102288,OF,Drew,Drew Waters,Waters,5.280555725097656,72,2400,KC@ARI,KC,ARI,,,,,,OF/UTIL
118451-102418,OF,Eli,Eli White,White,6.018461726262019,65,2300,BAL@ATL,ATL,BAL,,,,,,OF/UTIL
118451-102435,SS/2B/3B,Blaze,Blaze Alexander,Alexander,0.6,5,2300,KC@ARI,ARI,KC,,,,,,2B/3B/SS/UTIL
118451-135284,C,Riley,Riley Adams,Adams,5.171428680419922,28,2300,BOS@WSH,WSH,BOS,,,,,,C/1B/UTIL
118451-102577,2B/3B/OF,Santiago,Santiago Espinal,Espinal,5.096103816837459,77,2300,CIN@PHI,CIN,PHI,,,,,,2B/3B/OF/UTIL
118451-119365,SS/2B,Nasim,Nasim Nunez,Nunez,5.378260736880095,23,2300,BOS@WSH,WSH,BOS,,,,,,2B/SS/UTIL
118451-164512,3B/1B,Coby,Coby Mayo,Mayo,6.120833079020183,24,2300,BAL@ATL,BAL,ATL,,,,,,C/1B/3B/UTIL
118451-211756,SS/2B/OF,Javier,Javier Sanoja,Sanoja,5.476190476190476,63,2300,MIL@MIA,MIA,MIL,,,,,,2B/SS/OF/UTIL
118451-83182,C/OF,Eric,Eric Haase,Haase,5.135999755859375,25,2300,MIL@MIA,MIL,MIA,,,,,,C/1B/OF/UTIL
118451-146690,3B/2B/OF,Nick,Nick Loftin,Loftin,5.464000244140625,25,2300,KC@ARI,KC,ARI,,,,,,2B/3B/OF/UTIL
118451-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2300,MIL@MIA,MIL,MIA,IL,Shoulder,,,,OF/UTIL
118451-173548,2B/OF,Michael,Michael Massey,Massey,4.607142857142857,56,2300,KC@ARI,KC,ARI,IL,Ankle,,,,2B/OF/UTIL
118451-181813,SS/2B,David,David Hamilton,Hamilton,5.02542372881356,59,2300,BOS@WSH,BOS,WSH,,,,,,2B/SS/UTIL
118451-13909,OF,Randal,Randal Grichuk,Grichuk,5.589655382879849,58,2300,KC@ARI,ARI,KC,,,,,,OF/UTIL
118451-165648,OF,Johan,Johan Rojas,Rojas,5.359677222467238,62,2300,CIN@PHI,PHI,CIN,,,,,,OF/UTIL
118451-38872,OF,Jesse,Jesse Winker,Winker,7.400000254313151,24,2300,NYY@NYM,NYM,NYY,IL,Oblique,,,,OF/UTIL
118451-102380,SS,Nick,Nick Allen,Allen,5.344871716621594,78,2300,BAL@ATL,ATL,BAL,,,,,,SS/UTIL
118451-135194,C,Freddy,Freddy Fermin,Fermin,4.87924539817954,53,2200,KC@ARI,KC,ARI,,,,,,C/1B/UTIL
118451-192649,OF/1B,Weston,Weston Wilson,Wilson,3.2545453851873223,22,2200,CIN@PHI,PHI,CIN,,,,,,C/1B/OF/UTIL
118451-135310,C,Chadwick,Chadwick Tromp,Tromp,4.237500190734863,8,2200,BAL@ATL,BAL,ATL,IL,Back,,,,C/1B/UTIL
118451-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,4.147272838245739,55,2200,NYY@NYM,NYY,NYM,,,,,,2B/3B/SS/UTIL
118451-209172,1B,Andres,Andres Chaparro,Chaparro,2.25,4,2200,BOS@WSH,WSH,BOS,,,,,,C/1B/UTIL
118451-119326,3B/OF,Rece,Rece Hinds,Hinds,5.284615149864783,13,2200,CIN@PHI,CIN,PHI,,,,,,3B/OF/UTIL
118451-82553,OF,Jose,Jose Siri,Siri,4.95,10,2200,NYY@NYM,NYM,NYY,IL,Lower leg,,,,OF/UTIL
118451-164495,SS/3B/2B,Jordan,Jordan Lawlar,Lawlar,1.524999976158142,8,2200,KC@ARI,ARI,KC,IL,Hamstring,,,,2B/3B/SS/UTIL
118451-164496,C,Adrian,Adrian Del Castillo,Del Castillo,10.315999755859375,25,2200,KC@ARI,ARI,KC,IL,Back,,,,C/1B/UTIL
118451-187103,2B/3B/1B/SS,Andruw,Andruw Monasterio,Monasterio,3.378260736880095,23,2200,MIL@MIA,MIL,MIA,,,,,,C/1B/2B/3B/SS/UTIL
118451-68593,SS/2B/OF,Jorge,Jorge Mateo,Mateo,5.621874809265137,32,2200,BAL@ATL,BAL,ATL,IL,Hamstring,,,,2B/SS/OF/UTIL
118451-70665,C,Jacob,Jacob Stallings,Stallings,3.316129130701865,31,2200,BAL@ATL,BAL,ATL,,,,,,C/1B/UTIL
118451-21666,OF/1B,Mark,Mark Canha,Canha,3.6955556233723956,45,2200,KC@ARI,KC,ARI,,,,,,C/1B/OF/UTIL
118451-79136,OF,Daz,Daz Cameron,Cameron,3.7095238821847096,21,2200,MIL@MIA,MIL,MIA,,,,,,OF/UTIL
118451-101910,1B/OF,Connor,Connor Joe,Joe,3.393103500892376,29,2200,CIN@PHI,CIN,PHI,IL,Illness,,,,C/1B/OF/UTIL
118451-222825,2B/OF/1B,Kristian,Kristian Campbell,Campbell,7.437313250641324,67,2200,BOS@WSH,BOS,WSH,,,,,,C/1B/2B/OF/UTIL
118451-161677,C,Nick,Nick Fortes,Fortes,4.297872340425532,47,2200,MIL@MIA,MIA,MIL,,,,,,C/1B/UTIL
118451-102295,OF,Stuart,Stuart Fairchild,Fairchild,3.6692308279184194,26,2200,BAL@ATL,ATL,BAL,,,,,,OF/UTIL
118451-102307,2B/SS/OF,Jose,Jose Barrero,Barrero,2.4227272380482066,22,2200,BAL@ATL,BAL,ATL,,,,,,2B/SS/OF/UTIL
118451-102365,C,Francisco,Francisco Alvarez,Alvarez,6.814285714285714,35,2200,NYY@NYM,NYM,NYY,,,,,,C/1B/UTIL
118451-102504,C,Connor,Connor Wong,Wong,3.054838611233619,31,2100,BOS@WSH,BOS,WSH,,,,,,C/1B/UTIL
118451-102578,OF,Griffin,Griffin Conine,Conine,8.075,20,2100,MIL@MIA,MIA,MIL,IL,Shoulder,,,,OF/UTIL
118451-198867,C,Samuel,Samuel Basallo,Basallo,,0,2100,BAL@ATL,BAL,ATL,,,,,,C/1B/UTIL
118451-119401,C,Rafael,Rafael Marchan,Marchan,4.456521739130435,23,2100,CIN@PHI,PHI,CIN,,,,,,C/1B/UTIL
118451-82567,1B/OF,Ryan,Ryan Vilade,Vilade,1.524999976158142,8,2100,CIN@PHI,CIN,PHI,,,,,,C/1B/OF/UTIL
118451-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,7.2,10,2100,KC@ARI,ARI,KC,IL,Foot,,,,2B/3B/SS/OF/UTIL
118451-226915,OF,Drew,Drew Avans,Avans,2.3375000953674316,8,2100,MIL@MIA,MIL,MIA,,,,,,OF/UTIL
118451-226912,OF,John,John Rave,Rave,3.5,29,2100,KC@ARI,KC,ARI,,,,,,OF/UTIL
118451-222886,C,Hayden,Hayden Senger,Senger,2.517647013944738,17,2100,NYY@NYM,NYM,NYY,,,,,,C/1B/UTIL
118451-165730,C,Drew,Drew Millas,Millas,6.299999872843425,3,2100,BOS@WSH,WSH,BOS,,,,,,C/1B/UTIL
118451-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.278260935907778,23,2100,BAL@ATL,ATL,BAL,,,,,,OF/UTIL
118451-81924,2B/OF,Niko,Niko Goodrum,Goodrum,2.3384615091177134,13,2000,NYY@NYM,NYM,NYY,,,,,,2B/OF/UTIL
118451-102409,OF,Nick,Nick Schnell,Schnell,,0,2000,BOS@WSH,WSH,BOS,,,,,,OF/UTIL
118451-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,NYY@NYM,NYY,NYM,,,,,,C/1B/UTIL
118451-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,KC@ARI,KC,ARI,,,,,,3B/UTIL
118451-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2000,KC@ARI,ARI,KC,IL,Undisclosed,,,,OF/UTIL
118451-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,NYY@NYM,NYY,NYM,,,,,,OF/UTIL
118451-135223,C,Jakson,Jakson Reetz,Reetz,3.4625000953674316,8,2000,NYY@NYM,NYM,NYY,,,,,,C/1B/UTIL
