Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119486-206028,P,River,River Ryan,Ryan,28,4,5500,SD@LAD,LAD,SD,IL,Elbow,,,,P
119486-83154,P,Miguel,Miguel Del Pozo,Del Pozo,,0,5500,TB@SF,SF,TB,,,,,,P
119486-83159,P,Diego,Diego Castillo,Castillo,5.571428571428571,7,5500,ARI@COL,COL,ARI,,,,,,P
119486-83158,P,Seranthony,Seranthony Dominguez,Dominguez,5.612244897959184,50,5500,TEX@TOR,TOR,TEX,,,,,,P
119486-38106,P,Kirby,Kirby Yates,Yates,5.54054054054054,39,5500,SD@LAD,LAD,SD,IL,Back,,,,P
119486-83163,P,Jonathan,Jonathan Loaisiga,Loaisiga,4.066666666666666,30,5500,NYY@STL,NYY,STL,IL,Back,,,,P
119486-79066,P,Anthony,Anthony Banda,Banda,4.807017543859649,57,5500,SD@LAD,LAD,SD,,,,,,P
119486-79071,P,Taylor,Taylor Clarke,Clarke,4.878787878787879,33,5500,CWS@KC,KC,CWS,,,,,,P
119486-152806,P,Jason,Jason Foley,Foley,4.044776119402985,70,5500,DET@MIN,DET,MIN,IL,Shoulder,,,,P
119486-83172,P,Jonathan,Jonathan Hernandez,Hernandez,6.448275862068965,29,5500,TB@SF,TB,SF,IL,Undisclosed,,,,P
119486-79085,P,Keegan,Keegan Akin,Akin,5.195652173913044,47,5500,BAL@HOU,BAL,HOU,,,,,,P
119486-79084,P,Tanner,Tanner Scott,Scott,4.8936170212765955,47,5500,SD@LAD,LAD,SD,IL,Elbow,,,,P
119486-197879,P,Juan,Juan Mejia,Mejia,5.837837837837838,37,5500,ARI@COL,COL,ARI,,,,,,P
119486-197877,P,Cristian,Cristian Mena,Mena,15.666666666666666,3,5500,ARI@COL,ARI,COL,IL,Shoulder,,,,P
119486-79097,P,Bryan,Bryan Hudson,Hudson,4.6,15,5500,CWS@KC,CWS,KC,,,,,,P
119486-83193,P,Jesus,Jesus Tinoco,Tinoco,3.35,20,5500,MIA@BOS,MIA,BOS,IL,Forearm,,,,P
119486-197880,P,Angel,Angel Chivilli,Chivilli,4.1,30,5500,ARI@COL,COL,ARI,O,Personal,,,,P
119486-197884,P,Yoniel,Yoniel Curet,Curet,0,1,5500,TB@SF,TB,SF,,,,,,P
119486-197891,P,Michael,Michael Arias,Arias,0,2,5500,NYY@STL,NYY,STL,,,,,,P
119486-197890,P,Marc,Marc Church,Church,4.6,5,5500,TEX@TOR,TEX,TOR,IL,Elbow,,,,P
119486-197888,P,Bailey,Bailey Horn,Horn,4.666666666666667,3,5500,DET@MIN,DET,MIN,,,,,,P
119486-197893,P,Jose,Jose Corniell,Corniell,0,1,5500,TEX@TOR,TEX,TOR,,,,,,P
119486-197897,P,Trevor,Trevor McDonald,McDonald,12,1,5500,TB@SF,SF,TB,,,,,,P
119486-197896,P,Will,Will Klein,Klein,7.1,10,5500,SD@LAD,LAD,SD,,,,,,P
119486-79116,P,Riley,Riley Pint,Pint,1.75,4,5500,ATL@CLE,CLE,ATL,IL,Undisclosed,,,,P
119486-197902,P,Cade,Cade Smith,Smith,6.654545454545454,55,5500,ATL@CLE,CLE,ATL,,,,,,P
119486-197900,P,Luis,Luis Perales,Perales,0,2,5500,MIA@BOS,BOS,MIA,IL,Elbow,,,,P
119486-197906,P,Royber,Royber Salinas,Salinas,0,1,5500,ATL@CLE,ATL,CLE,,,,,,P
119486-70933,P,Brock,Brock Stewart,Stewart,5.209302325581396,43,5500,SD@LAD,LAD,SD,IL,Shoulder,,,,P
119486-79124,P,Joe,Joe Jimenez,Jimenez,5.855072463768116,70,5500,ATL@CLE,ATL,CLE,IL,Knee,,,,P
119486-197910,P,Wilmer,Wilmer Flores,Flores,0,1,5500,DET@MIN,DET,MIN,IL,Shoulder,,,,P
119486-79129,P,Kyle,Kyle Funkhouser,Funkhouser,,0,5500,SD@LAD,LAD,SD,,,,,,P
119486-197919,P,Jairo,Jairo Iriarte,Iriarte,5.5,6,5500,CWS@KC,CWS,KC,,,,,,P
119486-197916,P,Anthony,Anthony Maldonado,Maldonado,2.5,6,5500,LAA@ATH,ATH,LAA,,,,,,P
119486-83232,P,Jason,Jason Adam,Adam,6.620689655172414,58,5500,SD@LAD,SD,LAD,,,,,,P
119486-116002,P,Joel,Joel Kuhnel,Kuhnel,5,6,5500,NYY@STL,NYY,STL,,,,,,P
119486-79144,P,Scott,Scott Blewett,Blewett,6.730769230769231,26,5500,BAL@HOU,BAL,HOU,IL,Elbow,,,,P
119486-38189,P,Michael,Michael Tonkin,Tonkin,5.142857142857143,7,5500,DET@MIN,MIN,DET,,,,,,P
119486-193844,P,Evan,Evan Justice,Justice,4,1,5500,ARI@COL,COL,ARI,,,,,,P
119486-79161,P,Braxton,Braxton Garrett,Garrett,23.857142857142858,7,5500,MIA@BOS,MIA,BOS,IL,Elbow,,,,P
119486-152888,P,Sam,Sam Long,Long,3.7916666666666665,24,5500,CWS@KC,KC,CWS,,,,,,P
119486-185662,P,Sammy,Sammy Peralta,Peralta,6,9,5500,LAA@ATH,LAA,ATH,,,,,,P
119486-79172,P,Luis,Luis Ortiz,Ortiz,-4,3,5500,SEA@NYM,NYM,SEA,IL,Elbow,,,,P
119486-38217,P,Tommy,Tommy Kahnle,Kahnle,3.9565217391304346,49,5500,DET@MIN,DET,MIN,,,,,,P
119486-181583,P,Prelander,Prelander Berroa,Berroa,7.0588235294117645,17,5500,CWS@KC,CWS,KC,IL,Elbow,,,,P
119486-79185,P,Justin,Justin Dunn,Dunn,,0,5500,CWS@KC,KC,CWS,,,,,,P
119486-226643,P,AJ,AJ Blubaugh,Blubaugh,27,2,5500,BAL@HOU,HOU,BAL,,,,,,P
119486-79184,P,Thomas,Thomas Szapucki,Szapucki,0,2,5500,DET@MIN,DET,MIN,,,,,,P
119486-197975,P,Cooper,Cooper Hjerpe,Hjerpe,,0,5500,NYY@STL,STL,NYY,IL,Elbow,,,,P
119486-21846,P,Chris,Chris Devenski,Devenski,4.818181818181818,11,5500,SEA@NYM,NYM,SEA,,,,,,P
119486-177493,P,Andrew,Andrew Nardi,Nardi,5.051724137931035,59,5500,MIA@BOS,MIA,BOS,IL,Back,,,,P
119486-38240,P,Rafael,Rafael Montero,Montero,4.357142857142857,43,5500,DET@MIN,DET,MIN,,,,,,P
119486-79209,P,A.J.,A.J. Puk,Puk,6.375,8,5500,ARI@COL,ARI,COL,IL,Elbow,,,,P
119486-38251,P,Hunter,Hunter Strickland,Strickland,4.7368421052631575,19,5500,LAA@ATH,LAA,ATH,IL,Shoulder,,,,P
119486-193897,P,Kody,Kody Funderburk,Funderburk,4.65,20,5500,DET@MIN,MIN,DET,,,,,,P
119486-79220,P,Kevin,Kevin Gowdy,Gowdy,,0,5500,TEX@TOR,TOR,TEX,,,,,,P
119486-79227,P,Adrian,Adrian Morejon,Morejon,6.160714285714286,58,5500,SD@LAD,SD,LAD,,,,,,P
119486-181651,P,Matt,Matt Krook,Krook,4.333333333333333,3,5500,ATL@CLE,CLE,ATL,,,,,,P
119486-79250,P,Junior,Junior Fernandez,Fernandez,,0,5500,SEA@NYM,NYM,SEA,,,,,,P
119486-79258,P,Ryne,Ryne Stanek,Stanek,4.282608695652174,47,5500,SEA@NYM,NYM,SEA,,,,,,P
119486-38303,P,Andrew,Andrew Chafin,Chafin,4.266666666666667,32,5500,LAA@ATH,LAA,ATH,,,,,,P
119486-193949,P,Steven,Steven Cruz,Cruz,4.738095238095238,43,5500,CWS@KC,KC,CWS,IL,Shoulder,,,,P
119486-79265,P,Alex,Alex Speas,Speas,9,2,5500,DET@MIN,MIN,DET,,,,,,P
119486-181664,P,Sean,Sean Reynolds,Reynolds,5.222222222222222,18,5500,SD@LAD,SD,LAD,,,,,,P
119486-79275,P,Sean,Sean Reid-Foley,Reid-Foley,5.826086956521739,23,5500,ARI@COL,ARI,COL,,,,,,P
119486-169400,P,Parker,Parker Mushinski,Mushinski,1.8,10,5500,ATL@CLE,CLE,ATL,,,,,,P
119486-185847,P,Garrett,Garrett Acton,Acton,,0,5500,TB@SF,TB,SF,,,,,,P
119486-95737,P,Ian,Ian Hamilton,Hamilton,5.583333333333333,36,5500,NYY@STL,NYY,STL,,,,,,P
119486-161273,P,Scott,Scott Effross,Effross,1.8181818181818181,11,5500,NYY@STL,NYY,STL,,,,,,P
119486-226819,P,Caleb,Caleb Freeman,Freeman,2.6,5,5500,CWS@KC,CWS,KC,,,,,,P
119486-95757,P,Andrew,Andrew Vasquez,Vasquez,,0,5500,LAA@ATH,LAA,ATH,,,,,,P
119486-210448,P,Luis,Luis Peralta,Peralta,2.7777777777777777,9,5500,ARI@COL,COL,ARI,,,,,,P
119486-71190,P,Jose,Jose Leclerc,Leclerc,3.3,10,5500,LAA@ATH,ATH,LAA,IL,Lat,,,,P
119486-79390,P,Michael,Michael Kopech,Kopech,5.625,8,5500,SD@LAD,LAD,SD,IL,Knee,,,,P
119486-58913,P,Danny,Danny Coulombe,Coulombe,4.869565217391305,46,5500,TEX@TOR,TEX,TOR,,,,,,P
119486-181796,P,Blair,Blair Calvo,Calvo,,0,5500,DET@MIN,DET,MIN,,,,,,P
119486-210475,P,Ryan,Ryan Zeferjahn,Zeferjahn,5.63265306122449,50,5500,LAA@ATH,LAA,ATH,,,,,,P
119486-181803,P,Zak,Zak Kent,Kent,7.75,4,5500,ATL@CLE,CLE,ATL,,,,,,P
119486-79402,P,Cionel,Cionel Perez,Perez,3.5789473684210527,19,5500,BAL@HOU,BAL,HOU,,,,,,P
119486-181815,P,Brent,Brent Headrick,Headrick,7.9411764705882355,17,5500,NYY@STL,NYY,STL,,,,,,P
119486-222779,P,Thomas,Thomas White,White,,0,5500,MIA@BOS,MIA,BOS,,,,,,P
119486-181819,P,Tim,Tim Herrin,Herrin,4.342105263157895,39,5500,ATL@CLE,CLE,ATL,,,,,,P
119486-181816,P,Casey,Casey Legumina,Legumina,5.333333333333333,43,5500,SEA@NYM,SEA,NYM,,,,,,P
119486-222783,P,Grant,Grant Taylor,Taylor,6.428571428571429,21,5500,CWS@KC,CWS,KC,,,,,,P
119486-181826,P,Colby,Colby White,White,0,1,5500,NYY@STL,NYY,STL,,,,,,P
119486-222784,P,Hagen,Hagen Smith,Smith,,0,5500,CWS@KC,CWS,KC,,,,,,P
119486-185926,P,Ryan,Ryan Walker,Walker,4.6923076923076925,52,5500,TB@SF,SF,TB,,,,,,P
119486-222790,P,Jose,Jose Rodriguez,Rodriguez,,0,5500,SD@LAD,LAD,SD,,,,,,P
119486-222789,P,Jackson,Jackson Ferris,Ferris,,0,5500,SD@LAD,LAD,SD,,,,,,P
119486-226884,P,Christian,Christian Montes De Oca,Montes De Oca,14,1,5500,ARI@COL,ARI,COL,IL,Back,,,,P
119486-181836,P,Justin,Justin Martinez,Martinez,6.0625,17,5500,ARI@COL,ARI,COL,IL,Elbow,,,,P
119486-181843,P,Josh,Josh Simpson,Simpson,5.588235294117647,17,5500,MIA@BOS,MIA,BOS,,,,,,P
119486-181841,P,George,George Soriano,Soriano,5.384615384615385,13,5500,MIA@BOS,MIA,BOS,,,,,,P
119486-222807,P,Alejandro,Alejandro Rosario,Rosario,,0,5500,TEX@TOR,TEX,TOR,IL,Elbow,,,,P
119486-181847,P,Noah,Noah Denoyer,Denoyer,,0,5500,BAL@HOU,BAL,HOU,,,,,,P
119486-181850,P,Colin,Colin Selby,Selby,6,9,5500,BAL@HOU,BAL,HOU,IL,Hamstring,,,,P
119486-222814,P,Trey,Trey Yesavage,Yesavage,,0,5500,TEX@TOR,TOR,TEX,,,,,,P
119486-222812,P,Jaden,Jaden Hamm,Hamm,,0,5500,DET@MIN,DET,MIN,,,,,,P
119486-222819,P,Jonah,Jonah Tong,Tong,,0,5500,SEA@NYM,NYM,SEA,,,,,,P
119486-226913,P,Yaramil,Yaramil Hiraldo,Hiraldo,5.166666666666667,6,5500,BAL@HOU,BAL,HOU,,,,,,P
119486-222822,P,Brandon,Brandon Sproat,Sproat,,0,5500,SEA@NYM,NYM,SEA,,,,,,P
119486-222820,P,Nolan,Nolan McLean,McLean,,0,5500,SEA@NYM,NYM,SEA,,,,,,P
119486-226925,P,Andrew,Andrew Hoffmann,Hoffmann,7.714285714285714,7,5500,ARI@COL,ARI,COL,,,,,,P
119486-222828,P,Jacob,Jacob Webb,Webb,,0,5500,MIA@BOS,BOS,MIA,,,,,,P
119486-222834,P,Quinn,Quinn Mathews,Mathews,,0,5500,NYY@STL,STL,NYY,,,,,,P
119486-226929,P,Bradgley,Bradgley Rodriguez,Rodriguez,8,1,5500,SD@LAD,SD,LAD,,,,,,P
119486-222843,P,Jurrangelo,Jurrangelo Cijntje,Cijntje,,0,5500,SEA@NYM,SEA,NYM,,,,,,P
119486-210559,P,Brady,Brady Feigl,Feigl,-13,1,5500,DET@MIN,MIN,DET,IL,Shoulder,,,,P
119486-210562,P,Lake,Lake Bachar,Bachar,8.105263157894736,38,5500,MIA@BOS,MIA,BOS,,,,,,P
119486-222855,P,Ty,Ty Johnson,Johnson,,0,5500,TB@SF,TB,SF,,,,,,P
119486-222854,P,Brody,Brody Hopkins,Hopkins,,0,5500,TB@SF,TB,SF,,,,,,P
119486-165509,P,Bryce,Bryce Bonnin,Bonnin,,0,5500,TEX@TOR,TEX,TOR,,,,,,P
119486-222859,P,Cam,Cam Caminiti,Caminiti,,0,5500,ATL@CLE,ATL,CLE,,,,,,P
119486-222857,P,Jackson,Jackson Baumeister,Baumeister,,0,5500,TB@SF,TB,SF,IL,Undisclosed,,,,P
119486-222856,P,Trevor,Trevor Harrison,Harrison,,0,5500,TB@SF,TB,SF,,,,,,P
119486-165522,P,Tommy,Tommy Mace,Mace,,0,5500,ATL@CLE,CLE,ATL,,,,,,P
119486-165521,P,Doug,Doug Nikhazy,Nikhazy,4.5,2,5500,ATL@CLE,CLE,ATL,IL,Elbow,,,,P
119486-165531,P,Sam,Sam Weatherly,Weatherly,,0,5500,ARI@COL,COL,ARI,,,,,,P
119486-165528,P,Joe,Joe Rock,Rock,18,2,5500,TB@SF,TB,SF,,,,,,P
119486-226969,P,Brian,Brian Van Belle,Van Belle,,0,5500,TB@SF,TB,SF,,,,,,P
119486-165529,P,Jaden,Jaden Hill,Hill,4.7272727272727275,11,5500,ARI@COL,COL,ARI,,,,,,P
119486-226968,P,Kyle,Kyle Backhus,Backhus,4.35,20,5500,ARI@COL,ARI,COL,,,,,,P
119486-165534,P,Norge,Norge Vera,Vera,,0,5500,LAA@ATH,ATH,LAA,,,,,,P
119486-202402,P,Justin,Justin Sterner,Sterner,5.325581395348837,44,5500,LAA@ATH,ATH,LAA,,,,,,P
119486-222881,P,Ryan,Ryan Johnson,Johnson,4.769230769230769,14,5500,LAA@ATH,LAA,ATH,,,,,,P
119486-38563,P,Yimi,Yimi Garcia,Garcia,5.318181818181818,22,5500,TEX@TOR,TOR,TEX,IL,Elbow,,,,P
119486-169636,P,Beau,Beau Brieske,Brieske,3.272727272727273,22,5500,DET@MIN,DET,MIN,IL,Undisclosed,,,,P
119486-226980,P,Andre,Andre Granillo,Granillo,5.333333333333333,9,5500,NYY@STL,STL,NYY,,,,,,P
119486-165545,P,Tanner,Tanner McDougal,McDougal,,0,5500,CWS@KC,CWS,KC,,,,,,P
119486-222898,P,Mason,Mason Fluharty,Fluharty,5.113636363636363,47,5500,TEX@TOR,TOR,TEX,,,,,,P
119486-165553,P,Dylan,Dylan Smith,Smith,7.285714285714286,7,5500,DET@MIN,DET,MIN,IL,Undisclosed,,,,P
119486-14006,P,Brian,Brian Moran,Moran,,0,5500,ATL@CLE,ATL,CLE,,,,,,P
119486-165566,P,Ben,Ben Kudrna,Kudrna,,0,5500,CWS@KC,KC,CWS,,,,,,P
119486-165564,P,Frank,Frank Mozzicato,Mozzicato,,0,5500,CWS@KC,KC,CWS,,,,,,P
119486-165570,P,Ben,Ben Hernandez,Hernandez,,0,5500,SEA@NYM,SEA,NYM,,,,,,P
119486-38596,P,Chris,Chris Martin,Martin,5.277777777777778,39,5500,TEX@TOR,TEX,TOR,IL,Calf,,,,P
119486-165572,P,Noah,Noah Murdock,Murdock,3.4615384615384617,14,5500,CWS@KC,KC,CWS,,,,,,P
119486-165577,P,Sam,Sam Bachman,Bachman,4.375,18,5500,LAA@ATH,LAA,ATH,,,,,,P
119486-165582,P,Robinson,Robinson Pina,Pina,2,2,5500,TEX@TOR,TOR,TEX,,,,,,P
119486-165586,P,Mason,Mason Albright,Albright,,0,5500,ARI@COL,COL,ARI,,,,,,P
119486-222930,P,Logan,Logan VanWey,VanWey,3.2857142857142856,7,5500,BAL@HOU,HOU,BAL,,,,,,P
119486-165584,P,Alejandro,Alejandro Hidalgo,Hidalgo,,0,5500,DET@MIN,MIN,DET,,,,,,P
119486-165585,P,Erik,Erik Rivera,Rivera,,0,5500,MIA@BOS,BOS,MIA,,,,,,P
119486-198352,P,Shane,Shane Drohan,Drohan,0,1,5500,MIA@BOS,BOS,MIA,IL,Forearm,,,,P
119486-198357,P,Ryan,Ryan Fernandez,Fernandez,2.7857142857142856,15,5500,NYY@STL,STL,NYY,,,,,,P
119486-198356,P,Justin,Justin Slaten,Slaten,4.217391304347826,24,5500,MIA@BOS,BOS,MIA,IL,Shoulder,,,,P
119486-165594,P,Carlos,Carlos Duran,Duran,-8,1,5500,LAA@ATH,ATH,LAA,,,,,,P
119486-165595,P,Maddux,Maddux Bruns,Bruns,,0,5500,SD@LAD,LAD,SD,,,,,,P
119486-198361,P,Carson,Carson Coleman,Coleman,0,1,5500,NYY@STL,NYY,STL,IL,Undisclosed,,,,P
119486-14049,P,Bryan,Bryan Shaw,Shaw,2.4,5,5500,SEA@NYM,SEA,NYM,,,,,,P
119486-181992,P,Jose,Jose Hernandez,Hernandez,4,8,5500,SD@LAD,LAD,SD,,,,,,P
119486-165609,P,Zach,Zach McCambley,McCambley,,0,5500,MIA@BOS,MIA,BOS,,,,,,P
119486-182006,P,Nic,Nic Enright,Enright,6.2272727272727275,22,5500,ATL@CLE,CLE,ATL,,,,,,P
119486-182005,P,Kevin,Kevin Kelly,Kelly,3.142857142857143,29,5500,TB@SF,TB,SF,,,,,,P
119486-165624,P,Dom,Dom Hamel,Hamel,,0,5500,SEA@NYM,NYM,SEA,,,,,,P
119486-165625,P,Calvin,Calvin Ziegler,Ziegler,,0,5500,SEA@NYM,NYM,SEA,IL,Elbow,,,,P
119486-165635,P,Brendan,Brendan Beck,Beck,,0,5500,NYY@STL,NYY,STL,,,,,,P
119486-165637,P,Brock,Brock Selvidge,Selvidge,,0,5500,NYY@STL,NYY,STL,,,,,,P
119486-165642,P,Mason,Mason Miller,Miller,6.883720930232558,43,5500,SD@LAD,SD,LAD,,,,,,P
119486-161545,P,Kaleb,Kaleb Ort,Ort,4.7105263157894735,38,5500,BAL@HOU,HOU,BAL,,,,,,P
119486-165650,P,Grant,Grant Holman,Holman,5,22,5500,LAA@ATH,ATH,LAA,IL,Shoulder,,,,P
119486-194323,P,Hunter,Hunter Stratton,Stratton,1,5,5500,ATL@CLE,ATL,CLE,,,,,,P
119486-194320,P,Andrew,Andrew Saalfrank,Saalfrank,5.076923076923077,13,5500,ARI@COL,ARI,COL,,,,,,P
119486-165649,P,Colin,Colin Peluse,Peluse,,0,5500,LAA@ATH,ATH,LAA,,,,,,P
119486-165653,P,Cristian,Cristian Hernandez,Hernandez,,0,5500,NYY@STL,NYY,STL,,,,,,P
119486-161563,P,Jovani,Jovani Moran,Moran,9,1,5500,MIA@BOS,BOS,MIA,,,,,,P
119486-165671,P,Victor,Victor Lizarraga,Lizarraga,,0,5500,SD@LAD,SD,LAD,,,,,,P
119486-165674,P,Adam,Adam Macko,Macko,0,1,5500,TEX@TOR,TOR,TEX,,,,,,P
119486-165673,P,Levi,Levi Stoudt,Stoudt,0,1,5500,BAL@HOU,BAL,HOU,,,,,,P
119486-182062,P,Gus,Gus Varland,Varland,5.230769230769231,26,5500,ARI@COL,ARI,COL,O,Undisclosed,,,,P
119486-165682,P,Michael,Michael Morales,Morales,,0,5500,SEA@NYM,SEA,NYM,,,,,,P
119486-182065,P,Zach,Zach Greene,Greene,,0,5500,NYY@STL,NYY,STL,,,,,,P
119486-165687,P,Will,Will Bednar,Bednar,,0,5500,TB@SF,SF,TB,,,,,,P
119486-165684,P,Matt,Matt Mikulski,Mikulski,,0,5500,DET@MIN,MIN,DET,,,,,,P
119486-165691,P,Manuel,Manuel Mercedes,Mercedes,,0,5500,TB@SF,SF,TB,,,,,,P
119486-165695,P,Edwin,Edwin Nunez,Nunez,,0,5500,NYY@STL,STL,NYY,,,,,,P
119486-165696,P,Ian,Ian Bedell,Bedell,,0,5500,NYY@STL,STL,NYY,,,,,,P
119486-116548,P,Tyler,Tyler Rogers,Rogers,4.666666666666667,60,5500,SEA@NYM,NYM,SEA,,,,,,P
119486-165719,P,Irv,Irv Carter,Carter,,0,5500,TEX@TOR,TOR,TEX,,,,,,P
119486-165716,P,Sem,Sem Robberse,Robberse,0,2,5500,NYY@STL,STL,NYY,IL,Elbow,,,,P
119486-165722,P,Chad,Chad Dallas,Dallas,,0,5500,TEX@TOR,TOR,TEX,IL,Undisclosed,,,,P
119486-108380,P,Tayler,Tayler Scott,Scott,4.130434782608695,23,5500,BAL@HOU,HOU,BAL,,,,,,P
119486-210813,P,Ryan,Ryan Miller,Miller,4.153846153846154,13,5500,DET@MIN,DET,MIN,,,,,,P
119486-161675,P,Jonathan,Jonathan Heasley,Heasley,-0.5,5,5500,CWS@KC,KC,CWS,,,,,,P
119486-157600,P,Austin,Austin Warren,Warren,11.6,5,5500,SEA@NYM,NYM,SEA,,,,,,P
119486-108461,P,Pete,Pete Fairbanks,Fairbanks,5.355555555555555,45,5500,TB@SF,TB,SF,,,,,,P
119486-210885,P,Erik,Erik Sabrowski,Sabrowski,6.705882352941177,17,5500,ATL@CLE,CLE,ATL,,,,,,P
119486-198619,P,Yuki,Yuki Matsui,Matsui,4.840909090909091,46,5500,SD@LAD,SD,LAD,,,,,,P
119486-202726,P,Michel,Michel Otanez,Otanez,2,6,5500,LAA@ATH,ATH,LAA,IL,Undisclosed,,,,P
119486-169957,P,Danny,Danny Young,Young,5.2,10,5500,SEA@NYM,NYM,SEA,IL,Elbow,,,,P
119486-79848,P,Paul,Paul Sewald,Sewald,4.555555555555555,18,5500,DET@MIN,DET,MIN,IL,Shoulder,,,,P
119486-79852,P,Lucas,Lucas Erceg,Erceg,4.98,50,5500,CWS@KC,KC,CWS,,,,,,P
119486-198655,P,Woo-Suk,Woo-Suk Go,Go,,0,5500,DET@MIN,DET,MIN,,,,,,P
119486-79873,P,Dylan,Dylan Covey,Covey,0,2,5500,ATL@CLE,ATL,CLE,,,,,,P
119486-178184,P,Kevin,Kevin Herget,Herget,5.333333333333333,3,5500,SEA@NYM,NYM,SEA,,,,,,P
119486-79895,P,Miguel,Miguel Diaz,Diaz,3,1,5500,TB@SF,SF,TB,,,,,,P
119486-161827,P,Seth,Seth Martinez,Martinez,5.0227272727272725,44,5500,MIA@BOS,MIA,BOS,,,,,,P
119486-190516,P,Daysbel,Daysbel Hernandez,Hernandez,5.571428571428571,36,5500,ATL@CLE,ATL,CLE,,,,,,P
119486-79936,P,Mark,Mark Leiter Jr.,Leiter Jr.,5.022222222222222,45,5500,NYY@STL,NYY,STL,,,,,,P
119486-104512,P,Geoff,Geoff Hartlieb,Hartlieb,0.25,4,5500,DET@MIN,DET,MIN,,,,,,P
119486-149587,P,Jay,Jay Flaa,Flaa,,0,5500,ATL@CLE,ATL,CLE,,,,,,P
119486-116839,P,David,David Bednar,Bednar,6.6521739130434785,47,5500,NYY@STL,NYY,STL,,,,,,P
119486-116847,P,Cole,Cole Sulser,Sulser,6,13,5500,TB@SF,TB,SF,,,,,,P
119486-161907,P,Dylan,Dylan Lee,Lee,5.2105263157894735,57,5500,ATL@CLE,ATL,CLE,,,,,,P
119486-231540,P,Houston,Houston Roth,Roth,,0,5500,BAL@HOU,BAL,HOU,,,,,,P
119486-116868,P,Gabe,Gabe Speier,Speier,5.327272727272727,55,5500,SEA@NYM,SEA,NYM,,,,,,P
119486-231563,P,Dugan,Dugan Darnell,Darnell,6.166666666666667,6,5500,ARI@COL,COL,ARI,,,,,,P
119486-170135,P,Yennier,Yennier Cano,Cano,3.6875,48,5500,BAL@HOU,BAL,HOU,,,,,,P
119486-145591,P,Eduard,Eduard Bazardo,Bazardo,6.12962962962963,54,5500,SEA@NYM,SEA,NYM,,,,,,P
119486-145593,P,Carlos,Carlos Vargas,Vargas,4.425925925925926,54,5500,SEA@NYM,SEA,NYM,,,,,,P
119486-194770,P,Nick,Nick Hernandez,Hernandez,5.8,5,5500,BAL@HOU,HOU,BAL,,,,,,P
119486-145620,P,Helcris,Helcris Olivarez,Olivarez,,0,5500,TB@SF,SF,TB,,,,,,P
119486-145627,P,Lucas,Lucas Gilbreath,Gilbreath,-7.5,3,5500,ARI@COL,COL,ARI,,,,,,P
119486-198874,P,Noah,Noah Schultz,Schultz,,0,5500,CWS@KC,CWS,KC,IL,Knee,,,,P
119486-145630,P,Kervin,Kervin Castro,Castro,,0,5500,NYY@STL,NYY,STL,,,,,,P
119486-104672,P,Devin,Devin Smeltzer,Smeltzer,0,2,5500,DET@MIN,DET,MIN,,,,,,P
119486-149731,P,Anthony,Anthony Bender,Bender,4.959183673469388,49,5500,MIA@BOS,MIA,BOS,,,,,,P
119486-178411,P,Michael,Michael Plassmeyer,Plassmeyer,0,1,5500,TEX@TOR,TEX,TOR,,,,,,P
119486-198890,P,Walter,Walter Pennington,Pennington,5.8125,16,5500,BAL@HOU,BAL,HOU,,,,,,P
119486-198896,P,Noble,Noble Meyer,Meyer,,0,5500,MIA@BOS,MIA,BOS,,,,,,P
119486-198901,P,Chase,Chase Hampton,Hampton,,0,5500,NYY@STL,NYY,STL,IL,Elbow,,,,P
119486-198915,P,Luis,Luis Morales,Morales,11.5,2,5500,LAA@ATH,ATH,LAA,,,,,,P
119486-194816,P,Kyle,Kyle Hurt,Hurt,8.666666666666666,5,5500,SD@LAD,LAD,SD,IL,Elbow,,,,P
119486-198919,P,Robby,Robby Snelling,Snelling,,0,5500,MIA@BOS,MIA,BOS,,,,,,P
119486-198920,P,Dylan,Dylan Lesko,Lesko,,0,5500,TB@SF,TB,SF,,,,,,P
119486-198936,P,Tekoah,Tekoah Roby,Roby,,0,5500,NYY@STL,STL,NYY,IL,Elbow,,,,P
119486-157997,P,Sean,Sean Guenther,Guenther,4.111111111111111,9,5500,DET@MIN,DET,MIN,IL,Hip,,,,P
119486-203075,P,Michael,Michael Petersen,Petersen,6.5,4,5500,MIA@BOS,MIA,BOS,,,,,,P
119486-203074,P,Spencer,Spencer Bivens,Bivens,6.175,40,5500,TB@SF,SF,TB,,,,,,P
119486-211265,P,Seth,Seth Halvorsen,Halvorsen,4.175,42,5500,ARI@COL,COL,ARI,IL,Elbow,,,,P
119486-174406,P,Huascar,Huascar Brazoban,Brazoban,6.181818181818182,44,5500,SEA@NYM,NYM,SEA,,,,,,P
119486-203080,P,Brandon,Brandon Eisert,Eisert,5.134615384615385,52,5500,CWS@KC,CWS,KC,,,,,,P
119486-153961,P,Tayler,Tayler Saucedo,Saucedo,2.8,5,5500,SEA@NYM,SEA,NYM,,,,,,P
119486-170384,P,Yerry,Yerry de los Santos,de los Santos,6.55,21,5500,NYY@STL,NYY,STL,,,,,,P
119486-158131,P,Tyler,Tyler Gilbert,Gilbert,5.9393939393939394,33,5500,CWS@KC,CWS,KC,,,,,,P
119486-219568,P,Rolddy,Rolddy Munoz,Munoz,,0,5500,ATL@CLE,ATL,CLE,,,,,,P
