Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120244-181841,P,George,George Soriano,Soriano,5.0625,16,5500,PHI@MIA,MIA,PHI,,,,,,P
120244-73301,P,Brent,Brent Suter,Suter,5.565217391304348,46,5500,NYM@CIN,CIN,NYM,,,,,,P
120244-222807,P,Alejandro,Alejandro Rosario,Rosario,,0,5500,HOU@TEX,TEX,HOU,IL,Elbow,,,,P
120244-181847,P,Noah,Noah Denoyer,Denoyer,,0,5500,LAD@BAL,BAL,LAD,,,,,,P
120244-228948,P,Alex,Alex Carrillo,Carrillo,1.6666666666666667,3,5500,NYM@CIN,NYM,CIN,,,,,,P
120244-181850,P,Colin,Colin Selby,Selby,6,9,5500,LAD@BAL,BAL,LAD,IL,Hamstring,,,,P
120244-181848,P,Tom,Tom Cosgrove,Cosgrove,9,2,5500,WSH@CHC,CHC,WSH,,,,,,P
120244-222814,P,Trey,Trey Yesavage,Yesavage,,0,5500,TOR@NYY,TOR,NYY,,,,,,P
120244-222812,P,Jaden,Jaden Hamm,Hamm,,0,5500,CWS@DET,DET,CWS,,,,,,P
120244-85600,P,Ryan,Ryan Burr,Burr,10.5,2,5500,TOR@NYY,TOR,NYY,IL,Shoulder,,,,P
120244-226913,P,Yaramil,Yaramil Hiraldo,Hiraldo,4.333333333333333,12,5500,LAD@BAL,BAL,LAD,,,,,,P
120244-5735,P,David,David Robertson,Robertson,6.666666666666667,12,5500,PHI@MIA,PHI,MIA,,,,,,P
120244-118381,P,Kyle,Kyle Finnegan,Finnegan,5.384615384615385,52,5500,CWS@DET,DET,CWS,IL,Groin,,,,P
120244-222830,P,Travis,Travis Sykora,Sykora,,0,5500,WSH@CHC,WSH,CHC,IL,Elbow,,,,P
120244-222834,P,Quinn,Quinn Mathews,Mathews,,0,5500,SF@STL,STL,SF,,,,,,P
120244-222833,P,Jarlin,Jarlin Susana,Susana,,0,5500,WSH@CHC,WSH,CHC,IL,Lat,,,,P
120244-226929,P,Bradgley,Bradgley Rodriguez,Rodriguez,8,1,5500,SD@COL,SD,COL,,,,,,P
120244-222832,P,Alex,Alex Clemmey,Clemmey,,0,5500,WSH@CHC,WSH,CHC,,,,,,P
120244-118394,P,Yohan,Yohan Ramirez,Ramirez,8.333333333333334,18,5500,MIL@PIT,PIT,MIL,,,,,,P
120244-118397,P,Trevor,Trevor Megill,Megill,6.3125,49,5500,MIL@PIT,MIL,PIT,IL,Elbow,,,,P
120244-210559,P,Brady,Brady Feigl,Feigl,-13,1,5500,MIN@KC,MIN,KC,,,,,,P
120244-210562,P,Lake,Lake Bachar,Bachar,7.4222222222222225,45,5500,PHI@MIA,MIA,PHI,,,,,,P
120244-52871,P,Derek,Derek Law,Law,6.16,75,5500,WSH@CHC,WSH,CHC,IL,Forearm,,,,P
120244-165509,P,Bryce,Bryce Bonnin,Bonnin,,0,5500,HOU@TEX,TEX,HOU,,,,,,P
120244-110216,P,Stephen,Stephen Nogosek,Nogosek,,0,5500,MIN@KC,KC,MIN,,,,,,P
120244-190092,P,Devin,Devin Sweet,Sweet,,0,5500,PHI@MIA,PHI,MIA,,,,,,P
120244-73362,P,Rob,Rob Zastryzny,Zastryzny,5.526315789473684,19,5500,MIL@PIT,MIL,PIT,,,,,,P
120244-52887,P,Tyler,Tyler Matzek,Matzek,4.428571428571429,7,5500,SF@STL,STL,SF,IL,Undisclosed,,,,P
120244-165531,P,Sam,Sam Weatherly,Weatherly,,0,5500,SD@COL,COL,SD,,,,,,P
120244-165529,P,Jaden,Jaden Hill,Hill,5.444444444444445,19,5500,SD@COL,COL,SD,,,,,,P
120244-38563,P,Yimi,Yimi Garcia,Garcia,5.318181818181818,22,5500,TOR@NYY,TOR,NYY,IL,Elbow,,,,P
120244-220838,P,Garrett,Garrett McDaniels,McDaniels,2.9,10,5500,LAD@BAL,LAD,BAL,,,,,,P
120244-169636,P,Beau,Beau Brieske,Brieske,3.272727272727273,22,5500,CWS@DET,DET,CWS,IL,Elbow,,,,P
120244-220836,P,Angel,Angel Bastardo,Bastardo,,0,5500,TOR@NYY,TOR,NYY,IL,Elbow,,,,P
120244-226980,P,Andre,Andre Granillo,Granillo,6.428571428571429,14,5500,SF@STL,STL,SF,,,,,,P
120244-220842,P,Eiberson,Eiberson Castellano,Castellano,,0,5500,PHI@MIA,PHI,MIA,,,,,,P
120244-165545,P,Tanner,Tanner McDougal,McDougal,,0,5500,CWS@DET,CWS,DET,,,,,,P
120244-220847,P,Grant,Grant Wolfram,Wolfram,7.235294117647059,17,5500,LAD@BAL,BAL,LAD,,,,,,P
120244-220845,P,Juan,Juan Nunez,Nunez,,0,5500,LAD@BAL,BAL,LAD,IL,Undisclosed,,,,P
120244-163507,P,Alan,Alan Rangel,Rangel,9.6,5,5500,PHI@MIA,PHI,MIA,,,,,,P
120244-222898,P,Mason,Mason Fluharty,Fluharty,4.833333333333333,51,5500,TOR@NYY,TOR,NYY,,,,,,P
120244-165553,P,Dylan,Dylan Smith,Smith,7.285714285714286,7,5500,CWS@DET,DET,CWS,IL,Shoulder,,,,P
120244-114360,P,Devin,Devin Williams,Williams,5.473684210526316,58,5500,TOR@NYY,NYY,TOR,,,,,,P
120244-165566,P,Ben,Ben Kudrna,Kudrna,,0,5500,MIN@KC,KC,MIN,,,,,,P
120244-165564,P,Frank,Frank Mozzicato,Mozzicato,,0,5500,MIN@KC,KC,MIN,,,,,,P
120244-38596,P,Chris,Chris Martin,Martin,5.205128205128205,42,5500,HOU@TEX,TEX,HOU,,,,,,P
120244-165572,P,Noah,Noah Murdock,Murdock,3.4615384615384617,14,5500,MIN@KC,KC,MIN,,,,,,P
120244-165582,P,Robinson,Robinson Pina,Pina,2,2,5500,TOR@NYY,TOR,NYY,IL,Elbow,,,,P
120244-81615,P,Tim,Tim Mayza,Mayza,5.777777777777778,9,5500,PHI@MIA,PHI,MIA,,,,,,P
120244-165586,P,Mason,Mason Albright,Albright,,0,5500,SD@COL,COL,SD,,,,,,P
120244-222930,P,Logan,Logan VanWey,VanWey,3.888888888888889,9,5500,HOU@TEX,HOU,TEX,,,,,,P
120244-165584,P,Alejandro,Alejandro Hidalgo,Hidalgo,,0,5500,MIN@KC,MIN,KC,,,,,,P
120244-222928,P,Michael,Michael Darrell-Hicks,Darrell-Hicks,5,7,5500,MIL@PIT,PIT,MIL,,,,,,P
120244-179924,P,Gavin,Gavin Hollowell,Hollowell,6.142857142857143,7,5500,WSH@CHC,CHC,WSH,,,,,,P
120244-198357,P,Ryan,Ryan Fernandez,Fernandez,3.0454545454545454,23,5500,SF@STL,STL,SF,,,,,,P
120244-165595,P,Maddux,Maddux Bruns,Bruns,,0,5500,LAD@BAL,LAD,BAL,,,,,,P
120244-198361,P,Carson,Carson Coleman,Coleman,0,1,5500,TOR@NYY,NYY,TOR,,,,,,P
120244-112348,P,Cody,Cody Stashak,Stashak,,0,5500,PHI@MIA,PHI,MIA,,,,,,P
120244-141024,P,Bruce,Bruce Zimmermann,Zimmermann,0,1,5500,MIL@PIT,MIL,PIT,,,,,,P
120244-212709,P,Edgardo,Edgardo Henriquez,Henriquez,4.142857142857143,14,5500,LAD@BAL,LAD,BAL,,,,,,P
120244-81640,P,Yacksel,Yacksel Rios,Rios,,0,5500,NYM@CIN,NYM,CIN,IL,Undisclosed,,,,P
120244-181992,P,Jose,Jose Hernandez,Hernandez,4,8,5500,LAD@BAL,LAD,BAL,,,,,,P
120244-81642,P,A.J.,A.J. Minter,Minter,5.3076923076923075,13,5500,NYM@CIN,NYM,CIN,IL,Lat,,,,P
120244-165609,P,Zach,Zach McCambley,McCambley,,0,5500,PHI@MIA,MIA,PHI,,,,,,P
120244-165621,P,Russell,Russell Smith,Smith,,0,5500,MIL@PIT,MIL,PIT,IL,Undisclosed,,,,P
120244-165624,P,Dom,Dom Hamel,Hamel,,0,5500,NYM@CIN,NYM,CIN,,,,,,P
120244-165625,P,Calvin,Calvin Ziegler,Ziegler,,0,5500,NYM@CIN,NYM,CIN,IL,Elbow,,,,P
120244-165628,P,Josh,Josh Walker,Walker,9,3,5500,LAD@BAL,BAL,LAD,,,,,,P
120244-165635,P,Brendan,Brendan Beck,Beck,,0,5500,TOR@NYY,NYY,TOR,,,,,,P
120244-165637,P,Brock,Brock Selvidge,Selvidge,,0,5500,TOR@NYY,NYY,TOR,,,,,,P
120244-165642,P,Mason,Mason Miller,Miller,6.980392156862745,51,5500,SD@COL,SD,COL,,,,,,P
120244-161545,P,Kaleb,Kaleb Ort,Ort,4.530612244897959,49,5500,HOU@TEX,HOU,TEX,IL,Elbow,,,,P
120244-165653,P,Cristian,Cristian Hernandez,Hernandez,,0,5500,TOR@NYY,NYY,TOR,,,,,,P
120244-165657,P,Anthony,Anthony Solometo,Solometo,,0,5500,MIL@PIT,PIT,MIL,IL,Shoulder,,,,P
120244-165671,P,Victor,Victor Lizarraga,Lizarraga,,0,5500,SD@COL,SD,COL,,,,,,P
120244-165674,P,Adam,Adam Macko,Macko,0,1,5500,TOR@NYY,TOR,NYY,,,,,,P
120244-165673,P,Levi,Levi Stoudt,Stoudt,0,1,5500,LAD@BAL,BAL,LAD,,,,,,P
120244-182064,P,Chris,Chris Clarke,Clarke,,0,5500,WSH@CHC,CHC,WSH,,,,,,P
120244-182065,P,Zach,Zach Greene,Greene,,0,5500,TOR@NYY,NYY,TOR,,,,,,P
120244-165687,P,Will,Will Bednar,Bednar,,0,5500,SF@STL,SF,STL,,,,,,P
120244-165684,P,Matt,Matt Mikulski,Mikulski,,0,5500,MIN@KC,MIN,KC,,,,,,P
120244-165691,P,Manuel,Manuel Mercedes,Mercedes,,0,5500,SF@STL,SF,STL,,,,,,P
120244-165695,P,Edwin,Edwin Nunez,Nunez,,0,5500,SF@STL,STL,SF,,,,,,P
120244-165696,P,Ian,Ian Bedell,Bedell,,0,5500,SF@STL,STL,SF,,,,,,P
120244-163654,P,Alexis,Alexis Diaz,Diaz,3.2,15,5500,LAD@BAL,LAD,BAL,,,,,,P
120244-116548,P,Tyler,Tyler Rogers,Rogers,4.557142857142857,70,5500,NYM@CIN,NYM,CIN,,,,,,P
120244-163655,P,Daniel,Daniel Duarte,Duarte,12,3,5500,MIN@KC,MIN,KC,IL,Elbow,,,,P
120244-163658,P,Randy,Randy Rodriguez,Rodriguez,6.82,50,5500,SF@STL,SF,STL,IL,Elbow,,,,P
120244-163663,P,Calvin,Calvin Faucher,Faucher,5.2407407407407405,56,5500,PHI@MIA,MIA,PHI,,,,,,P
120244-163660,P,Steven,Steven Wilson,Wilson,4.6923076923076925,52,5500,CWS@DET,CWS,DET,,,,,,P
120244-163664,P,Tommy,Tommy Romero,Romero,0,2,5500,WSH@CHC,CHC,WSH,,,,,,P
120244-165719,P,Irv,Irv Carter,Carter,,0,5500,TOR@NYY,TOR,NYY,,,,,,P
120244-165716,P,Sem,Sem Robberse,Robberse,0,2,5500,SF@STL,STL,SF,IL,Elbow,,,,P
120244-165722,P,Chad,Chad Dallas,Dallas,,0,5500,TOR@NYY,TOR,NYY,IL,Undisclosed,,,,P
120244-108380,P,Tayler,Tayler Scott,Scott,3.6666666666666665,24,5500,HOU@TEX,HOU,TEX,,,,,,P
120244-163677,P,James,James McArthur,McArthur,4.618181818181818,57,5500,MIN@KC,KC,MIN,IL,Elbow,,,,P
120244-163682,P,Ethan,Ethan Roberts,Roberts,3.3,10,5500,WSH@CHC,CHC,WSH,,,,,,P
120244-163687,P,Ron,Ron Marinaccio,Marinaccio,9.666666666666666,3,5500,SD@COL,SD,COL,,,,,,P
120244-163684,P,Ronny,Ronny Henriquez,Henriquez,7.05,60,5500,PHI@MIA,MIA,PHI,,,,,,P
120244-163690,P,Nathan,Nathan Webb,Webb,,0,5500,LAD@BAL,BAL,LAD,,,,,,P
120244-163702,P,Logan,Logan Gillaspie,Gillaspie,9,3,5500,SD@COL,SD,COL,,,,,,P
120244-163701,P,Felix,Felix Bautista,Bautista,6.571428571428571,35,5500,LAD@BAL,BAL,LAD,IL,Shoulder,,,,P
120244-163707,P,Freddy,Freddy Pacheco,Pacheco,,0,5500,CWS@DET,DET,CWS,,,,,,P
120244-210813,P,Ryan,Ryan Miller,Miller,4.153846153846154,13,5500,CWS@DET,DET,CWS,,,,,,P
120244-161675,P,Jonathan,Jonathan Heasley,Heasley,-0.5,5,5500,MIN@KC,KC,MIN,,,,,,P
120244-157600,P,Austin,Austin Warren,Warren,11.6,5,5500,NYM@CIN,NYM,CIN,,,,,,P
120244-102314,P,Lenny,Lenny Torres,Torres,,0,5500,NYM@CIN,CIN,NYM,,,,,,P
120244-102318,P,Ryan,Ryan Rolison,Rolison,3.5555555555555554,27,5500,SD@COL,COL,SD,,,,,,P
120244-102324,P,Konnor,Konnor Pilkington,Pilkington,5.2272727272727275,22,5500,WSH@CHC,WSH,CHC,,,,,,P
120244-102334,P,Corbin,Corbin Martin,Martin,5.8125,17,5500,LAD@BAL,BAL,LAD,,,,,,P
120244-163782,P,Robert,Robert Suarez,Suarez,5.459016393442623,61,5500,SD@COL,SD,COL,,,,,,P
120244-102355,P,Jorge,Jorge Alcala,Alcala,4.297872340425532,49,5500,SF@STL,STL,SF,,,,,,P
120244-198619,P,Yuki,Yuki Matsui,Matsui,5.018867924528302,55,5500,SD@COL,SD,COL,,,,,,P
120244-198618,P,Coleman,Coleman Crow,Crow,,0,5500,MIL@PIT,MIL,PIT,IL,Elbow,,,,P
120244-169957,P,Danny,Danny Young,Young,5.2,10,5500,NYM@CIN,NYM,CIN,IL,Elbow,,,,P
120244-79848,P,Paul,Paul Sewald,Sewald,4.555555555555555,18,5500,CWS@DET,DET,CWS,IL,Shoulder,,,,P
120244-79852,P,Lucas,Lucas Erceg,Erceg,5.137931034482759,58,5500,MIN@KC,KC,MIN,,,,,,P
120244-102386,P,Steven,Steven Jennings,Jennings,,0,5500,HOU@TEX,TEX,HOU,,,,,,P
120244-210936,P,Evan,Evan Kravetz,Kravetz,2,1,5500,NYM@CIN,CIN,NYM,,,,,,P
120244-198655,P,Woo-Suk,Woo-Suk Go,Go,,0,5500,CWS@DET,DET,CWS,IL,Undisclosed,,,,P
120244-102399,P,Sam,Sam Carlson,Carlson,,0,5500,LAD@BAL,LAD,BAL,,,,,,P
120244-60643,OF,Aaron,Aaron Judge,Judge,15.309848669803504,132,4800,TOR@NYY,NYY,TOR,,,,,,OF/UTIL
120244-82440,OF,Shohei,Shohei Ohtani,Ohtani,14.870503597122303,139,4700,LAD@BAL,LAD,BAL,,,,,,OF/UTIL
120244-60631,OF,Kyle,Kyle Schwarber,Schwarber,14.05563397474692,142,4600,PHI@MIA,PHI,MIA,,,,,,OF/UTIL
120244-39086,OF,Byron,Byron Buxton,Buxton,13.57685230396412,108,4300,MIN@KC,MIN,KC,,,,,,OF/UTIL
120244-79282,OF,Juan,Juan Soto,Soto,14.132856968470982,140,4100,NYM@CIN,NYM,CIN,,,,,,OF/UTIL
120244-79393,OF,Fernando,Fernando Tatis Jr.,Tatis Jr.,11.83695652173913,138,4100,SD@COL,SD,COL,,,,,,OF/UTIL
120244-65881,SS,Trea,Trea Turner,Turner,12.162589752416817,139,3900,PHI@MIA,PHI,MIA,,,,,,SS/UTIL
120244-12948,1B,Bryce,Bryce Harper,Harper,11.774561831825658,114,3900,PHI@MIA,PHI,MIA,,,,,,C/1B/UTIL
120244-68585,3B/1B,Rafael,Rafael Devers,Devers,12.08881084735577,143,3900,SF@STL,SF,STL,,,,,,C/1B/3B/UTIL
120244-13929,3B,Manny,Manny Machado,Machado,10.72887323943662,142,3900,SD@COL,SD,COL,,,,,,3B/UTIL
120244-165513,SS,Elly,Elly De La Cruz,De La Cruz,11.92605633802817,142,3900,NYM@CIN,CIN,NYM,,,,,,SS/UTIL
120244-119349,SS,Bobby,Bobby Witt Jr.,Witt Jr.,12.446428571428571,140,3800,MIN@KC,KC,MIN,DTD,Back,,,,SS/UTIL
120244-82527,2B/3B,Jazz,Jazz Chisholm Jr.,Chisholm Jr.,12.52545498934659,110,3800,TOR@NYY,NYY,TOR,,,,,,2B/3B/UTIL
120244-165527,OF/C/1B,Hunter,Hunter Goodman,Goodman,10.947619241381448,126,3800,SD@COL,COL,SD,,,,,,C/1B/OF/UTIL
120244-82575,OF,Yordan,Yordan Alvarez,Alvarez,10.2375,40,3700,HOU@TEX,HOU,TEX,,,,,,OF/UTIL
120244-60655,SS,Willy,Willy Adames,Adames,10.515713936941964,140,3700,SF@STL,SF,STL,,,,,,SS/UTIL
120244-79125,OF,Kyle,Kyle Tucker,Tucker,12.430827434797932,133,3700,WSH@CHC,CHC,WSH,DTD,Calf,,,,OF/UTIL
120244-12302,OF,Giancarlo,Giancarlo Stanton,Stanton,11.59322033898305,59,3600,TOR@NYY,NYY,TOR,,,,,,OF/UTIL
120244-119343,OF,Riley,Riley Greene,Greene,11.20647446886241,139,3600,CWS@DET,DET,CWS,,,,,,OF/UTIL
120244-82614,1B,Pete,Pete Alonso,Alonso,11.997886980083626,142,3600,NYM@CIN,NYM,CIN,,,,,,C/1B/UTIL
120244-146682,OF,Brenton,Brenton Doyle,Doyle,8.77131127529457,122,3600,SD@COL,COL,SD,,,,,,OF/UTIL
120244-79175,OF,Trent,Trent Grisham,Grisham,10.528,125,3600,TOR@NYY,NYY,TOR,,,,,,OF/UTIL
120244-198526,OF,Wyatt,Wyatt Langford,Langford,11.068595444860538,121,3600,HOU@TEX,TEX,HOU,,,,,,OF/UTIL
120244-102389,SS/OF,Oneil,Oneil Cruz,Cruz,10.966101694915254,118,3600,MIL@PIT,PIT,MIL,,,,,,SS/OF/UTIL
120244-16952,SS,Francisco,Francisco Lindor,Lindor,12.480714634486608,140,3500,NYM@CIN,NYM,CIN,,,,,,SS/UTIL
120244-16983,OF,George,George Springer,Springer,12.751666259765624,120,3500,TOR@NYY,TOR,NYY,,,,,,OF/UTIL
120244-82533,OF,Daulton,Daulton Varsho,Varsho,12.450943856869104,53,3500,TOR@NYY,TOR,NYY,,,,,,OF/UTIL
120244-21609,OF,Christian,Christian Yelich,Yelich,11.836363821318656,132,3500,MIL@PIT,MIL,PIT,DTD,Back,,,,OF/UTIL
120244-83155,OF,Ramon,Ramon Laureano,Laureano,10.669565217391304,115,3500,SD@COL,SD,COL,,,,,,OF/UTIL
120244-79092,OF,Ian,Ian Happ,Happ,10.483077298677884,130,3500,WSH@CHC,CHC,WSH,,,,,,OF/UTIL
120244-146704,OF,Pete,Pete Crow-Armstrong,Crow-Armstrong,11.864493107450182,138,3500,WSH@CHC,CHC,WSH,DTD,Knee,,,,OF/UTIL
120244-79273,1B,Vladimir,Vladimir Guerrero Jr.,Guerrero Jr.,11.84852959127987,136,3500,TOR@NYY,TOR,NYY,,,,,,C/1B/UTIL
120244-165535,SS/3B,Colson,Colson Montgomery,Montgomery,12.169230534480167,52,3500,CWS@DET,CWS,DET,,,,,,3B/SS/UTIL
120244-165611,OF,Jackson,Jackson Chourio,Chourio,12.052212605434182,113,3500,MIL@PIT,MIL,PIT,,,,,,OF/UTIL
120244-102353,2B,Brice,Brice Turang,Turang,11.139415880189325,137,3500,MIL@PIT,MIL,PIT,,,,,,2B/UTIL
120244-119352,1B,Michael,Michael Busch,Busch,9.77058859432445,136,3400,WSH@CHC,CHC,WSH,,,,,,C/1B/UTIL
120244-82642,OF,Heliot,Heliot Ramos,Ramos,9.629927363708942,137,3400,SF@STL,SF,STL,,,,,,OF/UTIL
120244-167012,OF,Seiya,Seiya Suzuki,Suzuki,10.906618006089154,136,3400,WSH@CHC,CHC,WSH,,,,,,OF/UTIL
120244-79141,1B/OF,Ryan,Ryan O'Hearn,O'Hearn,9.097599609375,125,3400,SD@COL,SD,COL,,,,,,C/1B/OF/UTIL
120244-79159,OF/1B,Cody,Cody Bellinger,Bellinger,11.561363451408617,132,3400,TOR@NYY,NYY,TOR,,,,,,C/1B/OF/UTIL
120244-165666,OF,Jackson,Jackson Merrill,Merrill,8.917708079020182,96,3400,SD@COL,SD,COL,,,,,,OF/UTIL
120244-135203,1B,Spencer,Spencer Torkelson,Torkelson,10.201459675809764,137,3300,CWS@DET,DET,CWS,,,,,,C/1B/UTIL
120244-231559,OF,Jakob,Jakob Marsee,Marsee,12.974285888671876,35,3300,PHI@MIA,MIA,PHI,,,,,,OF/UTIL
120244-119333,OF/2B,Tyler,Tyler Freeman,Freeman,8.523711214360503,97,3300,SD@COL,COL,SD,,,,,,2B/OF/UTIL
120244-68544,3B,Matt,Matt Chapman,Chapman,10.741284851634175,109,3300,SF@STL,SF,STL,,,,,,3B/UTIL
120244-11334,1B,Freddie,Freddie Freeman,Freeman,11.12109375,128,3300,LAD@BAL,LAD,BAL,,,,,,C/1B/UTIL
120244-37982,SS/2B,Xander,Xander Bogaerts,Bogaerts,9.026717557251908,131,3300,SD@COL,SD,COL,IL,Foot,,,,2B/SS/UTIL
120244-79211,OF,Mickey,Mickey Moniak,Moniak,8.775630662421218,119,3300,SD@COL,COL,SD,,,,,,OF/UTIL
120244-79401,C,Will,Will Smith,Smith,10.716513537485666,109,3300,LAD@BAL,LAD,BAL,DTD,Hand,,,,C/1B/UTIL
120244-222785,2B,Luke,Luke Keaschall,Keaschall,12.502857317243304,35,3300,MIN@KC,MIN,KC,,,,,,2B/UTIL
120244-165661,OF,James,James Wood,Wood,11.620143533610612,139,3300,WSH@CHC,WSH,CHC,,,,,,OF/UTIL
120244-163674,SS,Ezequiel,Ezequiel Tovar,Tovar,8.863999837239584,75,3300,SD@COL,COL,SD,,,,,,SS/UTIL
120244-102555,3B/OF,Noelvi,Noelvi Marte,Marte,10.766666836208767,72,3200,NYM@CIN,CIN,NYM,,,,,,3B/OF/UTIL
120244-14562,2B/OF,Jose,Jose Altuve,Altuve,10.183333687160326,138,3200,HOU@TEX,HOU,TEX,,,,,,2B/OF/UTIL
120244-39151,2B/SS/OF,Mookie,Mookie Betts,Betts,9.893892943404103,131,3200,LAD@BAL,LAD,BAL,,,,,,2B/SS/OF/UTIL
120244-119345,SS,Jeremy,Jeremy Pena,Pena,11.020175866913377,114,3200,HOU@TEX,HOU,TEX,,,,,,SS/UTIL
120244-82569,1B/OF,Gavin,Gavin Sheets,Sheets,8.608,125,3200,SD@COL,SD,COL,,,,,,C/1B/OF/UTIL
120244-82574,3B,Isaac,Isaac Paredes,Paredes,10.651063959649269,94,3200,HOU@TEX,HOU,TEX,IL,Hamstring,,,,3B/UTIL
120244-82654,SS,Bo,Bo Bichette,Bichette,11.302877522200989,139,3200,TOR@NYY,TOR,NYY,,,,,,SS/UTIL
120244-52170,1B/OF,Dominic,Dominic Smith,Smith,8.271186440677965,59,3200,SF@STL,SF,STL,,,,,,C/1B/OF/UTIL
120244-68586,SS,Dansby,Dansby Swanson,Swanson,9.686331110892535,139,3200,WSH@CHC,CHC,WSH,,,,,,SS/UTIL
120244-68588,2B,Gleyber,Gleyber Torres,Torres,10.034645861528052,127,3200,CWS@DET,DET,CWS,,,,,,2B/UTIL
120244-101827,1B/2B,Luis,Luis Arraez,Arraez,8.59852959127987,136,3200,SD@COL,SD,COL,,,,,,C/1B/2B/UTIL
120244-118210,1B/2B,Jake,Jake Cronenworth,Cronenworth,8.664654961947736,116,3200,SD@COL,SD,COL,,,,,,C/1B/2B/UTIL
120244-85520,OF,Adolis,Adolis Garcia,Garcia,9.477599609375,125,3200,HOU@TEX,TEX,HOU,IL,Quadriceps,,,,OF/UTIL
120244-102284,C,William,William Contreras,Contreras,10.425547801665147,137,3200,MIL@PIT,MIL,PIT,,,,,,C/1B/UTIL
120244-198880,OF,Jordan,Jordan Beck,Beck,9.305426545845446,129,3100,SD@COL,COL,SD,,,,,,OF/UTIL
120244-203111,C/1B,Ben,Ben Rice,Rice,9.467499796549479,120,3100,TOR@NYY,NYY,TOR,,,,,,C/1B/UTIL
120244-119305,OF,Kyle,Kyle Stowers,Stowers,11.03162351428953,117,3100,PHI@MIA,MIA,PHI,IL,Oblique,,,,OF/UTIL
120244-119306,SS,Gunnar,Gunnar Henderson,Henderson,10.776865489447294,134,3100,LAD@BAL,BAL,LAD,,,,,,SS/UTIL
120244-176691,OF,Kerry,Kerry Carpenter,Carpenter,9.191964285714286,112,3100,CWS@DET,DET,CWS,,,,,,OF/UTIL
120244-119377,OF,Matt,Matt Wallner,Wallner,9.05684236225329,95,3100,MIN@KC,MIN,KC,,,,,,OF/UTIL
120244-119405,2B/SS,Bryson,Bryson Stott,Stott,9.160937309265137,128,3100,PHI@MIA,PHI,MIA,,,,,,2B/SS/UTIL
120244-119410,SS,CJ,CJ Abrams,Abrams,11.4552001953125,125,3100,WSH@CHC,WSH,CHC,,,,,,SS/UTIL
120244-119420,C/OF,Ivan,Ivan Herrera,Herrera,10.318181818181818,88,3100,SF@STL,STL,SF,,,,,,C/1B/OF/UTIL
120244-17097,OF,Brandon,Brandon Nimmo,Nimmo,10.558518699363425,135,3100,NYM@CIN,NYM,CIN,,,,,,OF/UTIL
120244-52176,3B,Max,Max Muncy,Muncy,11.110112222392907,89,3100,LAD@BAL,LAD,BAL,IL,Oblique,,,,3B/UTIL
120244-197886,C,Agustin,Agustin Ramirez,Ramirez,10.063793313914331,116,3100,PHI@MIA,MIA,PHI,,,,,,C/1B/UTIL
120244-73023,OF,Teoscar,Teoscar Hernandez,Hernandez,9.733333750667734,117,3100,LAD@BAL,LAD,BAL,,,,,,OF/UTIL
120244-38218,1B,Christian,Christian Walker,Walker,9.216176650103401,136,3100,HOU@TEX,HOU,TEX,,,,,,C/1B/UTIL
120244-21887,C/1B,Willson,Willson Contreras,Contreras,10.23230731670673,130,3100,SF@STL,STL,SF,NA,Suspension,,,,C/1B/UTIL
120244-79230,OF,Bryan,Bryan Reynolds,Reynolds,9.279411764705882,136,3100,MIL@PIT,PIT,MIL,,,,,,OF/UTIL
120244-198539,OF,Jung Hoo,Jung Hoo Lee,Lee,9.125563542645677,133,3100,SF@STL,SF,STL,,,,,,OF/UTIL
120244-81953,OF,Austin,Austin Hays,Hays,10.827777777777778,90,3000,NYM@CIN,CIN,NYM,,,,,,OF/UTIL
120244-119395,OF,Jasson,Jasson Dominguez,Dominguez,8.929824561403509,114,3000,TOR@NYY,NYY,TOR,,,,,,OF/UTIL
120244-119396,SS,Anthony,Anthony Volpe,Volpe,9.034532725382194,139,3000,TOR@NYY,NYY,TOR,,,,,,SS/UTIL
120244-82615,3B,Mark,Mark Vientos,Vientos,8.796078551049327,102,3000,NYM@CIN,NYM,CIN,,,,,,3B/UTIL
120244-232219,3B,Kyle,Kyle Karros,Karros,7.288461538461538,26,3000,SD@COL,COL,SD,,,,,,3B/UTIL
120244-82734,OF,Luis,Luis Robert Jr.,Robert Jr.,9.935454767400568,110,3000,CWS@DET,CWS,DET,IL,Hamstring,,,,OF/UTIL
120244-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,5.352777693006727,36,3000,SD@COL,COL,SD,,,,,,OF/UTIL
120244-146695,OF,Andy,Andy Pages,Pages,9.854348003000453,138,3000,LAD@BAL,LAD,BAL,,,,,,OF/UTIL
120244-146716,C,Austin,Austin Wells,Wells,8.862727494673296,110,3000,TOR@NYY,NYY,TOR,,,,,,C/1B/UTIL
120244-197967,2B/SS,Jackson,Jackson Holliday,Holliday,9.5,133,3000,LAD@BAL,BAL,LAD,,,,,,2B/SS/UTIL
120244-21875,OF,Max,Max Kepler,Kepler,8.053508557771382,114,3000,PHI@MIA,PHI,MIA,,,,,,OF/UTIL
120244-79249,OF,Harrison,Harrison Bader,Bader,8.103968060205853,126,3000,PHI@MIA,PHI,MIA,,,,,,OF/UTIL
