Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
117290-171112,OF,Sean,Sean Bouchard,Bouchard,3.9322581137380292,31,2500,NYY@COL,COL,NYY,,,,,,OF/UTIL
117290-83173,C,Jose,Jose Trevino,Trevino,7.085714285714285,35,2500,CHC@CIN,CIN,CHC,,,,,,C/1B/UTIL
117290-60649,C,Alex,Alex Jackson,Jackson,4.196551618904903,58,2500,NYY@COL,NYY,COL,,,,,,C/1B/UTIL
117290-109803,C,Austin,Austin Nola,Nola,0,1,2500,NYY@COL,COL,NYY,IL,Undisclosed,,,,C/1B/UTIL
117290-83191,C,Austin,Austin Wynns,Wynns,8.864705702837776,17,2500,CHC@CIN,CIN,CHC,,,,,,C/1B/UTIL
117290-146680,C,Drew,Drew Romo,Romo,4.737500190734863,16,2500,NYY@COL,COL,NYY,,,,,,C/1B/UTIL
117290-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,0,1,2500,NYY@COL,COL,NYY,,,,,,OF/UTIL
117290-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2500,NYY@COL,COL,NYY,,,,,,OF/UTIL
117290-181642,2B/OF/1B,Enmanuel,Enmanuel Valdez,Valdez,6.335483674080141,31,2500,MIL@PIT,PIT,MIL,IL,Shoulder,,,,C/1B/2B/OF/UTIL
117290-101787,1B/OF,LaMonte,LaMonte Wade Jr.,Wade Jr.,5.80454531582919,44,2500,SF@WSH,SF,WSH,,,,,,C/1B/OF/UTIL
117290-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2500,NYY@COL,NYY,COL,,,,,,3B/UTIL
117290-181797,3B,Warming,Warming Bernabel,Bernabel,,0,2500,NYY@COL,COL,NYY,,,,,,3B/UTIL
117290-13864,OF/1B,Joc,Joc Pederson,Pederson,4.640000067816841,45,2500,TEX@CWS,TEX,CWS,,,,,,C/1B/OF/UTIL
117290-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,5.604545593261719,44,2500,TEX@CWS,CWS,TEX,,,,,,2B/SS/OF/UTIL
117290-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2500,NYY@COL,NYY,COL,,,,,,SS/UTIL
117290-222793,OF,Robert,Robert Calaz,Calaz,,0,2500,NYY@COL,COL,NYY,,,,,,OF/UTIL
117290-222792,OF,Charlie,Charlie Condon,Condon,,0,2500,NYY@COL,COL,NYY,,,,,,OF/UTIL
117290-222846,OF,Cam,Cam Smith,Smith,7.918420892012747,38,2500,SEA@HOU,HOU,SEA,,,,,,OF/UTIL
117290-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2500,NYY@COL,COL,NYY,,,,,,OF/UTIL
117290-165532,3B,Julio,Julio Carreras,Carreras,0,1,2500,NYY@COL,COL,NYY,,,,,,3B/UTIL
117290-165583,C,Edgar,Edgar Quero,Quero,5.799999894766972,29,2500,TEX@CWS,CWS,TEX,,,,,,C/1B/UTIL
117290-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2500,NYY@COL,NYY,COL,,,,,,OF/UTIL
117290-165710,OF,Evan,Evan Carter,Carter,7.590909090909091,11,2500,TEX@CWS,TEX,CWS,IL,Quadriceps,,,,OF/UTIL
117290-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,7.010714394705636,28,2500,SEA@HOU,HOU,SEA,,,,,,C/1B/OF/UTIL
117290-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2500,NYY@COL,NYY,COL,IL,Ankle,,,,3B/SS/UTIL
117290-163704,OF,Cooper,Cooper Hummel,Hummel,0.8571428571428571,7,2500,NYY@COL,NYY,COL,,,,,,OF/UTIL
117290-102402,OF,Alexander,Alexander Canario,Canario,5.665517346612338,29,2400,MIL@PIT,PIT,MIL,,,,,,OF/UTIL
117290-102418,OF,Eli,Eli White,White,7.6880950927734375,42,2400,SD@ATL,ATL,SD,,,,,,OF/UTIL
117290-6312,1B/3B,Justin,Justin Turner,Turner,4.862068965517241,29,2400,CHC@CIN,CHC,CIN,,,,,,C/1B/3B/UTIL
117290-102591,OF,Jake,Jake Fraley,Fraley,7.532142639160156,28,2400,CHC@CIN,CIN,CHC,IL,Calf,,,,OF/UTIL
117290-219698,2B/3B,Caleb,Caleb Durbin,Durbin,6.645454637932055,33,2400,MIL@PIT,MIL,PIT,,,,,,2B/3B/UTIL
117290-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,7.802857317243304,35,2400,SF@WSH,SF,WSH,IL,Hand,,,,C/1B/OF/UTIL
117290-80462,SS/3B,Paul,Paul DeJong,DeJong,5.162499904632568,16,2400,SF@WSH,WSH,SF,IL,Orbital,,,,3B/SS/UTIL
117290-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,5.123529322007123,34,2400,SD@ATL,SD,ATL,,,,,,2B/3B/SS/OF/UTIL
117290-82563,2B/SS/OF,Garrett,Garrett Hampson,Hampson,4.777777777777778,18,2400,CHC@CIN,CIN,CHC,,,,,,2B/SS/OF/UTIL
117290-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,4.933999938964844,50,2400,MIL@PIT,MIL,PIT,,,,,,2B/3B/SS/UTIL
117290-119621,OF,Luis,Luis Matos,Matos,5.48181811246005,22,2400,SF@WSH,SF,WSH,,,,,,OF/UTIL
117290-68582,2B,Brendan,Brendan Rodgers,Rodgers,5.212121212121212,33,2400,SEA@HOU,HOU,SEA,,,,,,2B/UTIL
117290-54307,C,Elias,Elias Diaz,Diaz,5.363157975046258,38,2400,SD@ATL,SD,ATL,,,,,,C/1B/UTIL
117290-83182,C/OF,Eric,Eric Haase,Haase,5.262499809265137,16,2400,MIL@PIT,MIL,PIT,,,,,,C/1B/OF/UTIL
117290-79152,C,Matt,Matt Thaiss,Thaiss,6,34,2400,TEX@CWS,CWS,TEX,,,,,,C/1B/UTIL
117290-193863,OF,Jacob,Jacob Young,Young,5.634146341463414,41,2400,SF@WSH,WSH,SF,IL,Shoulder,,,,OF/UTIL
117290-79181,2B/OF,Mauricio,Mauricio Dubon,Dubon,5.435483870967742,31,2400,SEA@HOU,HOU,SEA,,,,,,2B/OF/UTIL
117290-79255,1B/OF,Jake,Jake Bauers,Bauers,6.887878880356297,33,2400,MIL@PIT,MIL,PIT,,,,,,C/1B/OF/UTIL
117290-38299,OF,Kevin,Kevin Pillar,Pillar,3.6849998474121093,20,2400,TEX@CWS,TEX,CWS,,,,,,OF/UTIL
117290-79263,OF,Leody,Leody Taveras,Taveras,6.486666531032986,45,2400,SEA@HOU,SEA,HOU,,,,,,OF/UTIL
117290-181851,3B/2B/1B/SS,Jared,Jared Triolo,Triolo,4.426470588235294,34,2400,MIL@PIT,PIT,MIL,,,,,,C/1B/2B/3B/SS/UTIL
117290-102363,OF/1B,Luke,Luke Raley,Raley,7.625,24,2400,SEA@HOU,SEA,HOU,IL,Oblique,,,,C/1B/OF/UTIL
117290-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,7.254545731977983,11,2300,TEX@CWS,TEX,CWS,,,,,,C/1B/2B/OF/UTIL
117290-135282,OF,Joshua,Joshua Palacios,Palacios,4.927027109506968,37,2300,TEX@CWS,CWS,TEX,,,,,,OF/UTIL
117290-135284,C,Riley,Riley Adams,Adams,6.05454531582919,11,2300,SF@WSH,WSH,SF,,,,,,C/1B/UTIL
117290-119365,SS/2B,Nasim,Nasim Nunez,Nunez,5.166666666666667,18,2300,SF@WSH,WSH,SF,,,,,,2B/SS/UTIL
117290-80485,OF,Austin,Austin Slater,Slater,3.9900001525878905,10,2300,TEX@CWS,CWS,TEX,,,,,,OF/UTIL
117290-211773,OF/2B,Isaac,Isaac Collins,Collins,4.947368421052632,38,2300,MIL@PIT,MIL,PIT,,,,,,2B/OF/UTIL
117290-11129,OF,Jason,Jason Heyward,Heyward,4.641176560345818,34,2300,SD@ATL,SD,ATL,,,,,,OF/UTIL
117290-101276,2B/3B,Jon,Jon Berti,Berti,5.306666564941406,30,2300,CHC@CIN,CHC,CIN,,,,,,2B/3B/UTIL
117290-13487,OF,Tommy,Tommy Pham,Pham,4.942105343467311,38,2300,MIL@PIT,PIT,MIL,,,,,,OF/UTIL
117290-70898,2B/3B/OF,Adam,Adam Frazier,Frazier,5.914583206176758,48,2300,MIL@PIT,PIT,MIL,,,,,,2B/3B/OF/UTIL
117290-136504,C,Patrick,Patrick Bailey,Bailey,5.233333333333333,45,2300,SF@WSH,SF,WSH,,,,,,C/1B/UTIL
117290-79216,3B,Ke'Bryan,Ke'Bryan Hayes,Hayes,6.691836610132334,49,2300,MIL@PIT,PIT,MIL,,,,,,3B/UTIL
117290-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2300,SEA@HOU,SEA,HOU,,,,,,OF/UTIL
117290-21890,SS,Orlando,Orlando Arcia,Arcia,2.192857197352818,14,2300,SD@ATL,ATL,SD,,,,,,SS/UTIL
117290-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2300,CHC@CIN,CIN,CHC,IL,Back,,,,C/1B/3B/UTIL
117290-226832,1B,Tim,Tim Elko,Elko,7.530000305175781,10,2300,TEX@CWS,CWS,TEX,,,,,,C/1B/UTIL
117290-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2300,TEX@CWS,CWS,TEX,,,,,,C/1B/UTIL
117290-81622,C,Mitch,Mitch Garver,Garver,5.251515243992661,33,2300,SEA@HOU,SEA,HOU,,,,,,C/1B/UTIL
117290-165639,OF,Brandon,Brandon Lockridge,Lockridge,4.90370347764757,27,2300,SD@ATL,SD,ATL,,,,,,OF/UTIL
117290-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.7679998779296877,25,2300,TEX@CWS,CWS,TEX,,,,,,2B/3B/SS/UTIL
117290-165712,3B/OF,Dustin,Dustin Harris,Harris,4.206250190734863,16,2300,TEX@CWS,TEX,CWS,,,,,,3B/OF/UTIL
117290-163671,3B,Jose,Jose Tena,Tena,6.309374809265137,32,2300,SF@WSH,WSH,SF,,,,,,3B/UTIL
117290-102295,OF,Stuart,Stuart Fairchild,Fairchild,3.5700000762939452,20,2300,SD@ATL,ATL,SD,,,,,,OF/UTIL
117290-102349,SS/2B,Leo,Leo Rivas,Rivas,6.159259372287327,27,2300,SEA@HOU,SEA,HOU,,,,,,2B/SS/UTIL
117290-102380,SS,Nick,Nick Allen,Allen,5.958139818768169,43,2300,SD@ATL,ATL,SD,,,,,,SS/UTIL
117290-135216,OF,Chas,Chas McCormick,McCormick,2.296875,32,2200,SEA@HOU,HOU,SEA,,,,,,OF/UTIL
117290-184480,C,Cesar,Cesar Salazar,Salazar,6.615384615384615,13,2200,SEA@HOU,HOU,SEA,,,,,,C/1B/UTIL
117290-119346,C,Korey,Korey Lee,Lee,4.4555553860134545,9,2200,TEX@CWS,CWS,TEX,IL,Ankle,,,,C/1B/UTIL
117290-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2200,SEA@HOU,SEA,HOU,IL,Biceps,,,,2B/UTIL
117290-226041,OF/1B,Matt,Matt Gorski,Gorski,4.76000010172526,15,2200,MIL@PIT,PIT,MIL,,,,,,C/1B/OF/UTIL
117290-183187,1B,Christian,Christian Encarnacion-Strand,Encarnacion-Strand,5.820000203450521,15,2200,CHC@CIN,CIN,CHC,IL,Back,,,,C/1B/UTIL
117290-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,4.2296295166015625,27,2200,SD@ATL,SD,ATL,,,,,,2B/3B/SS/OF/UTIL
117290-38040,OF,Eddie,Eddie Rosario,Rosario,1.2399999618530273,5,2200,MIL@PIT,MIL,PIT,,,,,,OF/UTIL
117290-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2200,MIL@PIT,MIL,PIT,,,,,,2B/3B/UTIL
117290-146715,C/1B,Endy,Endy Rodriguez,Rodriguez,4.520000203450521,15,2200,MIL@PIT,PIT,MIL,IL,Finger,,,,C/1B/UTIL
117290-101910,1B/OF,Connor,Connor Joe,Joe,3.4785714830671037,14,2200,CHC@CIN,CIN,CHC,,,,,,C/1B/OF/UTIL
117290-222837,C,Moises,Moises Ballesteros,Ballesteros,7.019999694824219,5,2200,CHC@CIN,CHC,CIN,,,,,,C/1B/UTIL
117290-202502,OF,Blake,Blake Dunn,Dunn,4.983333333333333,30,2200,CHC@CIN,CIN,CHC,,,,,,OF/UTIL
117290-165686,3B/SS/2B/1B,Casey,Casey Schmitt,Schmitt,5.3363637057217685,11,2200,SF@WSH,SF,WSH,,,,,,C/1B/2B/3B/SS/UTIL
117290-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.5,40,2200,SEA@HOU,SEA,HOU,,,,,,2B/3B/SS/OF/UTIL
117290-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.278260935907778,23,2200,SD@ATL,ATL,SD,,,,,,OF/UTIL
117290-102406,2B/SS/3B,Vidal,Vidal Brujan,Brujan,2.5647057925953582,17,2100,CHC@CIN,CHC,CIN,,,,,,2B/3B/SS/UTIL
117290-102550,C,Luis,Luis Campusano,Campusano,4,3,2100,SD@ATL,SD,ATL,,,,,,C/1B/UTIL
117290-119325,2B/OF,Tyler,Tyler Callihan,Callihan,1.625,4,2100,CHC@CIN,CIN,CHC,IL,Forearm,,,,2B/OF/UTIL
117290-119351,SS/2B/3B,Jake,Jake Amaya,Amaya,2.4323528514188877,34,2100,TEX@CWS,CWS,TEX,,,,,,2B/3B/SS/UTIL
117290-119404,2B/3B,Nick,Nick Maton,Maton,4.32,25,2100,TEX@CWS,CWS,TEX,,,,,,2B/3B/UTIL
117290-119439,C,Sam,Sam Huff,Huff,4.194117826573989,17,2100,SF@WSH,SF,WSH,,,,,,C/1B/UTIL
117290-119634,SS/2B,Liover,Liover Peguero,Peguero,2.25,4,2100,MIL@PIT,PIT,MIL,,,,,,2B/SS/UTIL
117290-119637,3B/OF,Ezequiel,Ezequiel Duran,Duran,1.9928571156093053,14,2100,TEX@CWS,TEX,CWS,,,,,,3B/OF/UTIL
117290-13253,C,Martin,Martin Maldonado,Maldonado,3.5807691720815806,26,2100,SD@ATL,SD,ATL,,,,,,C/1B/UTIL
117290-189530,OF,Dominic,Dominic Canzone,Canzone,0,2,2100,SEA@HOU,SEA,HOU,,,,,,OF/UTIL
117290-13412,3B/1B,Donovan,Donovan Solano,Solano,1.5233333587646485,30,2100,SEA@HOU,SEA,HOU,,,,,,C/1B/3B/UTIL
117290-197918,SS,Tsung-Che,Tsung-Che Cheng,Cheng,0,3,2100,MIL@PIT,PIT,MIL,,,,,,SS/UTIL
117290-79136,OF,Daz,Daz Cameron,Cameron,2.074999968210856,12,2100,MIL@PIT,MIL,PIT,,,,,,OF/UTIL
117290-222887,SS/2B,Christian,Christian Koss,Koss,4.353846036470854,26,2100,SF@WSH,SF,WSH,,,,,,2B/SS/UTIL
117290-165654,C/OF,Henry,Henry Davis,Davis,4.400000179515166,17,2100,MIL@PIT,PIT,MIL,,,,,,C/1B/OF/UTIL
117290-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2100,SEA@HOU,SEA,HOU,,,,,,2B/OF/UTIL
117290-102331,2B/SS/3B,Nicky,Nicky Lopez,Lopez,1.3105262957121198,19,2100,CHC@CIN,CHC,CIN,,,,,,2B/3B/SS/UTIL
117290-102391,OF,Tirso,Tirso Ornelas,Ornelas,1.7857142857142858,7,2100,SD@ATL,SD,ATL,,,,,,OF/UTIL
117290-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2000,SF@WSH,SF,WSH,,,,,,2B/SS/UTIL
117290-102409,OF,Nick,Nick Schnell,Schnell,,0,2000,SF@WSH,WSH,SF,,,,,,OF/UTIL
117290-102411,C,Andrew,Andrew Knizner,Knizner,2.9078947368421053,38,2000,SF@WSH,SF,WSH,,,,,,C/1B/UTIL
117290-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,TEX@CWS,TEX,CWS,,,,,,2B/UTIL
117290-102453,SS/2B/3B,Zack,Zack Short,Short,3.388372022052144,43,2000,SEA@HOU,HOU,SEA,,,,,,2B/3B/SS/UTIL
117290-135242,C,P.J.,P.J. Higgins,Higgins,0,2,2000,CHC@CIN,CIN,CHC,,,,,,C/1B/UTIL
117290-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,MIL@PIT,MIL,PIT,,,,,,SS/UTIL
117290-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.406944274902344,72,2000,TEX@CWS,CWS,TEX,,,,,,OF/UTIL
117290-135254,2B,Eddy,Eddy Alvarez,Alvarez,0.8857142584664481,14,2000,SD@ATL,ATL,SD,,,,,,2B/UTIL
117290-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,SEA@HOU,SEA,HOU,,,,,,2B/UTIL
117290-102499,SS,Bryson,Bryson Brigman,Brigman,,0,2000,CHC@CIN,CIN,CHC,,,,,,SS/UTIL
117290-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,SEA@HOU,SEA,HOU,,,,,,C/1B/UTIL
117290-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,TEX@CWS,CWS,TEX,,,,,,OF/UTIL
117290-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,SD@ATL,ATL,SD,,,,,,OF/UTIL
117290-116869,SS,Erick,Erick Mejia,Mejia,,0,2000,SF@WSH,WSH,SF,,,,,,SS/UTIL
117290-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,MIL@PIT,MIL,PIT,,,,,,OF/UTIL
117290-135308,OF,Robert,Robert Hassell III,Hassell III,9.199999809265137,2,2000,SF@WSH,WSH,SF,,,,,,OF/UTIL
117290-184479,OF,Corey,Corey Julks,Julks,5.03582080442514,67,2000,TEX@CWS,CWS,TEX,,,,,,OF/UTIL
117290-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,0.75,4,2000,TEX@CWS,TEX,CWS,,,,,,2B/3B/SS/UTIL
117290-145617,C,David,David Garcia,Garcia,,0,2000,MIL@PIT,MIL,PIT,,,,,,C/1B/UTIL
117290-198869,C,Kyle,Kyle Teel,Teel,,0,2000,TEX@CWS,CWS,TEX,,,,,,C/1B/UTIL
117290-194773,C,Logan,Logan Porter,Porter,,0,2000,SF@WSH,SF,WSH,,,,,,C/1B/UTIL
117290-198878,3B,Sal,Sal Stewart,Stewart,,0,2000,CHC@CIN,CIN,CHC,,,,,,3B/UTIL
117290-198888,OF,Jacob,Jacob Melton,Melton,,0,2000,SEA@HOU,HOU,SEA,,,,,,OF/UTIL
117290-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,MIL@PIT,MIL,PIT,,,,,,3B/UTIL
117290-198918,C,Ethan,Ethan Salas,Salas,,0,2000,SD@ATL,SD,ATL,IL,Back,,,,C/1B/UTIL
117290-213262,C,Caleb,Caleb Knight,Knight,,0,2000,CHC@CIN,CHC,CIN,,,,,,C/1B/UTIL
117290-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,SEA@HOU,SEA,HOU,,,,,,SS/UTIL
117290-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,TEX@CWS,TEX,CWS,,,,,,SS/UTIL
117290-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,SF@WSH,SF,WSH,,,,,,OF/UTIL
117290-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,SD@ATL,SD,ATL,,,,,,OF/UTIL
117290-194908,SS/2B/3B,Tristan,Tristan Gray,Gray,1.4,15,2000,TEX@CWS,CWS,TEX,,,,,,2B/3B/SS/UTIL
117290-211306,2B,Darren,Darren Baker,Baker,3.355555640326606,9,2000,SF@WSH,WSH,SF,,,,,,2B/UTIL
117290-211345,2B,Michael,Michael Helman,Helman,2.3777777353922525,9,2000,TEX@CWS,TEX,CWS,,,,,,2B/UTIL
117290-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,SD@ATL,SD,ATL,,,,,,2B/UTIL
117290-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,SEA@HOU,SEA,HOU,IL,Undisclosed,,,,OF/UTIL
117290-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,SEA@HOU,HOU,SEA,,,,,,C/1B/UTIL
117290-119308,SS,Adam,Adam Hall,Hall,,0,2000,MIL@PIT,MIL,PIT,,,,,,SS/UTIL
117290-119314,C,Ethan,Ethan Hearn,Hearn,,0,2000,CHC@CIN,CHC,CIN,,,,,,C/1B/UTIL
117290-119320,2B,Chase,Chase Strumpf,Strumpf,,0,2000,CHC@CIN,CHC,CIN,,,,,,2B/UTIL
117290-119327,SS,Ivan,Ivan Johnson,Johnson,,0,2000,CHC@CIN,CIN,CHC,,,,,,SS/UTIL
117290-207395,C,Eric,Eric Yang,Yang,0,1,2000,CHC@CIN,CIN,CHC,,,,,,C/1B/UTIL
117290-219704,SS,Ben,Ben Cowles,Cowles,,0,2000,CHC@CIN,CHC,CIN,,,,,,SS/UTIL
117290-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,SEA@HOU,HOU,SEA,IL,Knee,,,,OF/UTIL
117290-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,MIL@PIT,MIL,PIT,,,,,,OF/UTIL
117290-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,MIL@PIT,MIL,PIT,,,,,,SS/UTIL
117290-80459,OF,Franchy,Franchy Cordero,Cordero,,0,2000,SF@WSH,WSH,SF,,,,,,OF/UTIL
117290-119371,2B,Devin,Devin Mann,Mann,,0,2000,SF@WSH,SF,WSH,,,,,,2B/UTIL
117290-119390,OF,Kevin,Kevin Alcantara,Alcantara,2.066666603088379,3,2000,CHC@CIN,CHC,CIN,,,,,,OF/UTIL
117290-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,SD@ATL,SD,ATL,,,,,,C/1B/UTIL
117290-119407,OF,Sammy,Sammy Siani,Siani,,0,2000,MIL@PIT,PIT,MIL,,,,,,OF/UTIL
117290-119408,2B/OF,Ji Hwan,Ji Hwan Bae,Bae,3.942857197352818,7,2000,MIL@PIT,PIT,MIL,,,,,,2B/OF/UTIL
117290-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,SF@WSH,SF,WSH,,,,,,OF/UTIL
117290-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,SF@WSH,SF,WSH,,,,,,OF/UTIL
117290-119421,3B,Malcom,Malcom Nunez,Nunez,,0,2000,MIL@PIT,PIT,MIL,IL,Undisclosed,,,,3B/UTIL
117290-82556,OF,Taylor,Taylor Trammell,Trammell,1.1272726925936611,11,2000,SEA@HOU,HOU,SEA,IL,Calf,,,,OF/UTIL
117290-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,SD@ATL,ATL,SD,,,,,,OF/UTIL
117290-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,SEA@HOU,SEA,HOU,,,,,,C/1B/UTIL
117290-119432,SS,Greg,Greg Jones,Jones,2,3,2000,SEA@HOU,HOU,SEA,,,,,,SS/UTIL
117290-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,SD@ATL,SD,ATL,,,,,,OF/UTIL
117290-119440,3B/2B,Davis,Davis Wendzel,Wendzel,1.8714286259242467,28,2000,CHC@CIN,CIN,CHC,,,,,,2B/3B/UTIL
117290-164501,SS,Cal,Cal Conley,Conley,,0,2000,SD@ATL,ATL,SD,,,,,,SS/UTIL
117290-203417,C,Nick,Nick Raposo,Raposo,,0,2000,SEA@HOU,SEA,HOU,,,,,,C/1B/UTIL
117290-119450,OF,Jeremy,Jeremy De La Rosa,De La Rosa,,0,2000,SF@WSH,WSH,SF,,,,,,OF/UTIL
117290-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,SD@ATL,ATL,SD,,,,,,OF/UTIL
117290-164527,SS,Cristian,Cristian Hernandez,Hernandez,,0,2000,CHC@CIN,CHC,CIN,,,,,,SS/UTIL
117290-164531,SS,Kevin,Kevin Made,Made,,0,2000,SF@WSH,WSH,SF,,,,,,SS/UTIL
117290-164528,SS,James,James Triantos,Triantos,,0,2000,CHC@CIN,CHC,CIN,,,,,,SS/UTIL
117290-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,3.858227693581883,79,2000,SEA@HOU,HOU,SEA,,,,,,2B/3B/SS/UTIL
117290-82620,2B,Nick,Nick Solak,Solak,1,3,2000,MIL@PIT,PIT,MIL,,,,,,2B/UTIL
117290-21183,C/1B,Carlos,Carlos Perez,Perez,,0,2000,CHC@CIN,CHC,CIN,,,,,,C/1B/UTIL
117290-162509,1B/OF,Juan,Juan Yepez,Yepez,8.784127371651786,63,2000,SF@WSH,WSH,SF,,,,,,C/1B/OF/UTIL
117290-17105,C,Sandy,Sandy Leon,Leon,0,2,2000,SD@ATL,ATL,SD,,,,,,C/1B/UTIL
117290-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,SEA@HOU,SEA,HOU,,,,,,2B/SS/OF/UTIL
117290-187103,2B/3B/1B,Andruw,Andruw Monasterio,Monasterio,2.0222223069932728,9,2000,MIL@PIT,MIL,PIT,,,,,,C/1B/2B/3B/UTIL
117290-82661,OF,Daniel,Daniel Johnson,Johnson,1.600000023841858,2,2000,SF@WSH,SF,WSH,,,,,,OF/UTIL
117290-17171,C,James,James McCann,McCann,7.277941086713006,68,2000,SD@ATL,ATL,SD,,,,,,C/1B/UTIL
117290-209703,OF,Grant,Grant McCray,McCray,7.17837854333826,37,2000,SF@WSH,SF,WSH,,,,,,OF/UTIL
117290-199466,3B/1B,Trey,Trey Lipscomb,Lipscomb,3.066666603088379,3,2000,SF@WSH,WSH,SF,,,,,,C/1B/3B/UTIL
117290-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,SF@WSH,SF,WSH,IL,Undisclosed,,,,OF/UTIL
117290-211774,1B/OF,Billy,Billy Cook,Cook,7.25,16,2000,MIL@PIT,PIT,MIL,,,,,,C/1B/OF/UTIL
117290-119626,OF,Hudson,Hudson Head,Head,,0,2000,MIL@PIT,PIT,MIL,,,,,,OF/UTIL
117290-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,MIL@PIT,MIL,PIT,,,,,,OF/UTIL
117290-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,SD@ATL,ATL,SD,IL,Undisclosed,,,,SS/UTIL
117290-203641,SS,Levi,Levi Jordan,Jordan,1.8142856870378767,7,2000,CHC@CIN,CIN,CHC,,,,,,SS/UTIL
117290-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,SF@WSH,SF,WSH,IL,Back,,,,C/1B/UTIL
117290-13262,OF,Jurickson,Jurickson Profar,Profar,4.599999904632568,4,2000,SD@ATL,ATL,SD,NA,Suspension,,,,OF/UTIL
117290-52182,C,Reese,Reese McGuire,McGuire,5.203703703703703,54,2000,CHC@CIN,CHC,CIN,,,,,,C/1B/UTIL
117290-13304,C,Tucker,Tucker Barnhart,Barnhart,2.5,6,2000,TEX@CWS,TEX,CWS,,,,,,C/1B/UTIL
117290-13343,2B,Dixon,Dixon Machado,Machado,,0,2000,CHC@CIN,CHC,CIN,,,,,,2B/UTIL
117290-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,SD@ATL,ATL,SD,,,,,,C/1B/UTIL
117290-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,TEX@CWS,CWS,TEX,,,,,,OF/UTIL
117290-13436,C,Max,Max Stassi,Stassi,0,1,2000,SF@WSH,SF,WSH,,,,,,C/1B/UTIL
