Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119975-102400,OF,Julio,Julio Rodriguez,Rodriguez,11.711940480701958,134,3400,SEA@CLE,SEA,CLE,,,,,,OF/UTIL
119975-119345,SS,Jeremy,Jeremy Pena,Pena,11.066037735849056,106,3400,LAA@HOU,HOU,LAA,,,,,,SS/UTIL
119975-82575,OF,Yordan,Yordan Alvarez,Alvarez,8.833333333333334,33,3400,LAA@HOU,HOU,LAA,,,,,,OF/UTIL
119975-185300,SS,Zach,Zach Neto,Neto,11.994782820991848,115,3400,LAA@HOU,LAA,HOU,,,,,,SS/UTIL
119975-68585,3B/1B,Rafael,Rafael Devers,Devers,11.766912123736214,136,3400,BAL@SF,SF,BAL,,,,,,C/1B/3B/UTIL
119975-68586,SS,Dansby,Dansby Swanson,Swanson,9.678030303030303,132,3400,CHC@COL,CHC,COL,,,,,,SS/UTIL
119975-146682,OF,Brenton,Brenton Doyle,Doyle,8.840869671365489,115,3400,CHC@COL,COL,CHC,,,,,,OF/UTIL
119975-79401,C,Will,Will Smith,Smith,10.739999534970238,105,3400,ARI@LAD,LAD,ARI,,,,,,C/1B/UTIL
119975-13929,3B,Manny,Manny Machado,Machado,10.936296477141203,135,3400,SD@MIN,SD,MIN,,,,,,3B/UTIL
119975-198877,3B,Matt,Matt Shaw,Shaw,8.224752596109221,101,3300,CHC@COL,CHC,COL,,,,,,3B/UTIL
119975-39151,2B/SS/OF,Mookie,Mookie Betts,Betts,9.82258064516129,124,3300,ARI@LAD,LAD,ARI,,,,,,2B/SS/OF/UTIL
119975-203111,C/1B,Ben,Ben Rice,Rice,9.776315789473685,114,3300,NYY@CWS,NYY,CWS,,,,,,C/1B/UTIL
119975-119306,SS,Gunnar,Gunnar Henderson,Henderson,10.87109375,128,3300,BAL@SF,BAL,SF,,,,,,SS/UTIL
119975-82555,SS/2B/3B/OF,Willi,Willi Castro,Castro,8.403883258115899,103,3300,CHC@COL,CHC,COL,,,,,,2B/3B/SS/OF/UTIL
119975-79151,OF,Taylor,Taylor Ward,Ward,11.356060606060606,132,3300,LAA@HOU,LAA,HOU,,,,,,OF/UTIL
119975-79211,OF,Mickey,Mickey Moniak,Moniak,8.572321210588727,112,3300,CHC@COL,COL,CHC,,,,,,OF/UTIL
119975-165535,SS/3B,Colson,Colson Montgomery,Montgomery,11.370454268022018,44,3300,NYY@CWS,CWS,NYY,,,,,,3B/SS/UTIL
119975-163674,SS,Ezequiel,Ezequiel Tovar,Tovar,9.010294297162224,68,3300,CHC@COL,COL,CHC,,,,,,SS/UTIL
119975-102301,2B/SS,Nico,Nico Hoerner,Hoerner,9.328461162860577,130,3300,CHC@COL,CHC,COL,,,,,,2B/SS/UTIL
119975-135203,1B,Spencer,Spencer Torkelson,Torkelson,10.463076547475962,130,3200,DET@KC,DET,KC,,,,,,C/1B/UTIL
119975-73871,C,Carson,Carson Kelly,Kelly,8.799999734629756,92,3200,CHC@COL,CHC,COL,,,,,,C/1B/UTIL
119975-14562,2B/OF,Jose,Jose Altuve,Altuve,10.330000187800481,130,3200,LAA@HOU,HOU,LAA,,,,,,2B/OF/UTIL
119975-198880,OF,Jordan,Jordan Beck,Beck,9.146341463414634,123,3200,CHC@COL,COL,CHC,,,,,,OF/UTIL
119975-119333,OF/2B,Tyler,Tyler Freeman,Freeman,8.426666937934028,90,3200,CHC@COL,COL,CHC,,,,,,2B/OF/UTIL
119975-82574,3B,Isaac,Isaac Paredes,Paredes,10.651063959649269,94,3200,LAA@HOU,HOU,LAA,IL,Hamstring,,,,3B/UTIL
119975-60655,SS,Willy,Willy Adames,Adames,10.378947551985432,133,3200,BAL@SF,SF,BAL,,,,,,SS/UTIL
119975-146695,OF,Andy,Andy Pages,Pages,10.06641184100668,131,3200,ARI@LAD,LAD,ARI,,,,,,OF/UTIL
119975-73023,OF,Teoscar,Teoscar Hernandez,Hernandez,10.063963744017455,111,3200,ARI@LAD,LAD,ARI,,,,,,OF/UTIL
119975-79175,OF,Trent,Trent Grisham,Grisham,10.377118644067796,118,3200,NYY@CWS,NYY,CWS,,,,,,OF/UTIL
119975-165571,1B,Vinnie,Vinnie Pasquantino,Pasquantino,10.331343465776586,134,3200,DET@KC,KC,DET,,,,,,C/1B/UTIL
119975-135298,1B/OF,Tyler,Tyler Soderstrom,Soderstrom,10.206666847511574,135,3100,TEX@ATH,ATH,TEX,,,,,,C/1B/OF/UTIL
119975-176691,OF,Kerry,Kerry Carpenter,Carpenter,9.324528532208136,106,3100,DET@KC,DET,KC,,,,,,OF/UTIL
119975-12933,OF,Mike,Mike Trout,Trout,10.268570963541666,105,3100,LAA@HOU,LAA,HOU,,,,,,OF/UTIL
119975-68544,3B,Matt,Matt Chapman,Chapman,10.598039215686274,102,3100,BAL@SF,SF,BAL,,,,,,3B/UTIL
119975-52176,3B,Max,Max Muncy,Muncy,11.110112222392907,89,3100,ARI@LAD,LAD,ARI,IL,Oblique,,,,3B/UTIL
119975-68588,2B,Gleyber,Gleyber Torres,Torres,10.069167073567709,120,3100,DET@KC,DET,KC,,,,,,2B/UTIL
119975-85261,OF,Randy,Randy Arozarena,Arozarena,11.503759398496241,133,3100,SEA@CLE,SEA,CLE,,,,,,OF/UTIL
119975-38218,1B,Christian,Christian Walker,Walker,9.381250381469727,128,3100,LAA@HOU,HOU,LAA,,,,,,C/1B/UTIL
119975-79223,1B,Josh,Josh Naylor,Naylor,10.987804878048781,123,3100,SEA@CLE,SEA,CLE,,,,,,C/1B/UTIL
119975-79272,OF,Lourdes,Lourdes Gurriel Jr.,Gurriel Jr.,9.803174215649802,126,3100,ARI@LAD,ARI,LAD,,,,,,OF/UTIL
119975-181797,3B,Warming,Warming Bernabel,Bernabel,8.035484067855343,31,3100,CHC@COL,COL,CHC,,,,,,3B/UTIL
119975-222785,2B,Luke,Luke Keaschall,Keaschall,12.735714503696986,28,3100,SD@MIN,MIN,SD,,,,,,2B/UTIL
119975-119377,OF,Matt,Matt Wallner,Wallner,9.431034482758621,87,3000,SD@MIN,MIN,SD,,,,,,OF/UTIL
119975-119395,OF,Jasson,Jasson Dominguez,Dominguez,9.193577757669152,109,3000,NYY@CWS,NYY,CWS,,,,,,OF/UTIL
119975-119396,SS,Anthony,Anthony Volpe,Volpe,9.257895103970865,133,3000,NYY@CWS,NYY,CWS,,,,,,SS/UTIL
119975-82580,OF,Jo,Jo Adell,Adell,9.615747647022637,127,3000,LAA@HOU,LAA,HOU,,,,,,OF/UTIL
119975-164507,OF,Colton,Colton Cowser,Cowser,8.902941535500918,68,3000,BAL@SF,BAL,SF,,,,,,OF/UTIL
119975-82642,OF,Heliot,Heliot Ramos,Ramos,9.59618301973998,131,3000,BAL@SF,SF,BAL,,,,,,OF/UTIL
119975-232219,3B,Kyle,Kyle Karros,Karros,8.18947400544819,19,3000,CHC@COL,COL,CHC,,,,,,3B/UTIL
119975-82734,OF,Luis,Luis Robert Jr.,Robert Jr.,9.935454767400568,110,3000,NYY@CWS,CWS,NYY,IL,Hamstring,,,,OF/UTIL
119975-83155,OF,Ramon,Ramon Laureano,Laureano,10.58703726309317,108,3000,SD@MIN,SD,MIN,,,,,,OF/UTIL
119975-79141,1B/OF,Ryan,Ryan O'Hearn,O'Hearn,9.141525009931144,118,3000,SD@MIN,SD,MIN,,,,,,C/1B/OF/UTIL
119975-165559,C,Yainer,Yainer Diaz,Diaz,8.262393266726763,117,3000,LAA@HOU,HOU,LAA,,,,,,C/1B/UTIL
119975-38614,SS/3B,Carlos,Carlos Correa,Correa,8.054237495034428,118,3000,LAA@HOU,HOU,LAA,,,,,,3B/SS/UTIL
119975-165710,OF,Evan,Evan Carter,Carter,9.153968447730655,63,3000,TEX@ATH,TEX,ATH,IL,Wrist,,,,OF/UTIL
119975-163689,3B/2B/OF,Maikel,Maikel Garcia,Garcia,10.494776483791977,134,3000,DET@KC,KC,DET,,,,,,2B/3B/OF/UTIL
119975-198539,OF,Jung Hoo,Jung Hoo Lee,Lee,9.074999809265137,128,3000,BAL@SF,SF,BAL,,,,,,OF/UTIL
119975-119341,OF,Wenceel,Wenceel Perez,Perez,9.314666341145834,75,2900,DET@KC,DET,KC,,,,,,OF/UTIL
119975-119372,OF/3B/1B,Miguel,Miguel Vargas,Vargas,9.328926023372935,121,2900,NYY@CWS,CWS,NYY,IL,Hand,,,,C/1B/3B/OF/UTIL
119975-119442,C,Gabriel,Gabriel Moreno,Moreno,8.844067589711335,59,2900,ARI@LAD,ARI,LAD,,,,,,C/1B/UTIL
119975-68547,OF,Tyler,Tyler O'Neill,O'Neill,9.220930232558139,43,2900,BAL@SF,BAL,SF,IL,Wrist,,,,OF/UTIL
119975-80847,OF,Mike,Mike Tauchman,Tauchman,9.16153814853766,78,2900,NYY@CWS,CWS,NYY,,,,,,OF/UTIL
119975-13266,C/1B,Salvador,Salvador Perez,Perez,9.137208923812985,129,2900,DET@KC,KC,DET,,,,,,C/1B/UTIL
119975-185303,SS/2B/3B/OF,Jose,Jose Caballero,Caballero,8.443396226415095,106,2900,NYY@CWS,NYY,CWS,,,,,,2B/3B/SS/OF/UTIL
119975-52182,C,Reese,Reese McGuire,McGuire,7.671428571428572,35,2900,CHC@COL,CHC,COL,,,,,,C/1B/UTIL
119975-193598,1B,Nolan,Nolan Schanuel,Schanuel,9.005599609375,125,2900,LAA@HOU,LAA,HOU,IL,Wrist,,,,C/1B/UTIL
119975-21705,2B,Marcus,Marcus Semien,Semien,9.156693105622539,127,2900,TEX@ATH,TEX,ATH,IL,Foot,,,,2B/UTIL
119975-146667,3B/2B,Jordan,Jordan Westburg,Westburg,10.405479117615583,73,2900,BAL@SF,BAL,SF,IL,Ankle,,,,2B/3B/UTIL
119975-146716,C,Austin,Austin Wells,Wells,8.621153611403246,104,2900,NYY@CWS,NYY,CWS,,,,,,C/1B/UTIL
119975-118218,SS/3B/2B/OF,Zach,Zach McKinstry,McKinstry,9.200819672131148,122,2900,DET@KC,DET,KC,,,,,,2B/3B/SS/OF/UTIL
119975-181795,OF,Lawrence,Lawrence Butler,Butler,9.585271317829458,129,2900,TEX@ATH,ATH,TEX,,,,,,OF/UTIL
119975-206482,SS,Jacob,Jacob Wilson,Wilson,9.815,100,2900,TEX@ATH,ATH,TEX,,,,,,SS/UTIL
119975-165557,1B/2B/3B,Colt,Colt Keith,Keith,7.78999989827474,120,2900,DET@KC,DET,KC,,,,,,C/1B/2B/3B/UTIL
119975-53033,OF,Mike,Mike Yastrzemski,Yastrzemski,8.49918052798412,122,2900,DET@KC,KC,DET,,,,,,OF/UTIL
119975-108450,SS/2B/OF/3B,Tommy,Tommy Edman,Edman,8.623255530069041,86,2900,ARI@LAD,LAD,ARI,IL,Ankle,,,,2B/3B/SS/OF/UTIL
119975-102362,OF,Trevor,Trevor Larnach,Larnach,8.685833740234376,120,2900,SD@MIN,MIN,SD,,,,,,OF/UTIL
119975-135204,C,Dillon,Dillon Dingler,Dingler,8.217142740885416,105,2800,DET@KC,DET,KC,,,,,,C/1B/UTIL
119975-135218,OF,Jake,Jake Meyers,Meyers,8.380899150719804,89,2800,LAA@HOU,HOU,LAA,IL,Calf,,,,OF/UTIL
119975-6312,1B/3B,Justin,Justin Turner,Turner,4.233333421790081,69,2800,CHC@COL,CHC,COL,,,,,,C/1B/3B/UTIL
119975-119368,C,Ryan,Ryan Jeffers,Jeffers,8.208256992725058,109,2800,SD@MIN,MIN,SD,,,,,,C/1B/UTIL
119975-223870,C,Braxton,Braxton Fulford,Fulford,6.311110885054977,27,2800,CHC@COL,COL,CHC,,,,,,C/1B/UTIL
119975-82569,1B/OF,Gavin,Gavin Sheets,Sheets,8.8050424271271,119,2800,SD@MIN,SD,MIN,,,,,,C/1B/OF/UTIL
119975-12968,1B,Paul,Paul Goldschmidt,Goldschmidt,8.58130081300813,123,2800,NYY@CWS,NYY,CWS,,,,,,C/1B/UTIL
119975-82608,3B,Royce,Royce Lewis,Lewis,7.820253010037579,79,2800,SD@MIN,MIN,SD,,,,,,3B/UTIL
119975-82644,OF,Jesus,Jesus Sanchez,Sanchez,8.67909102006392,110,2800,LAA@HOU,HOU,LAA,,,,,,OF/UTIL
119975-189308,1B,Kyle,Kyle Manzardo,Manzardo,8.587825874660327,115,2800,SEA@CLE,CLE,SEA,,,,,,C/1B/UTIL
119975-68495,OF,Andrew,Andrew Benintendi,Benintendi,8.866336633663366,101,2800,NYY@CWS,CWS,NYY,,,,,,OF/UTIL
119975-68514,3B,Ryan,Ryan McMahon,McMahon,8.067175945252863,131,2800,NYY@CWS,NYY,CWS,,,,,,3B/UTIL
119975-232356,OF,Dylan,Dylan Beavers,Beavers,10.299999872843424,12,2800,BAL@SF,BAL,SF,,,,,,OF/UTIL
119975-173078,OF,Alex,Alex Call,Call,6.829347693401834,92,2800,ARI@LAD,LAD,ARI,,,,,,OF/UTIL
119975-37982,SS/2B,Xander,Xander Bogaerts,Bogaerts,9.026717557251908,131,2800,SD@MIN,SD,MIN,IL,Foot,,,,2B/SS/UTIL
119975-146674,OF,Owen,Owen Caissie,Caissie,5.1636362942782315,11,2800,CHC@COL,CHC,COL,,,,,,OF/UTIL
119975-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,5.537499904632568,32,2800,CHC@COL,COL,CHC,,,,,,OF/UTIL
119975-13638,1B,Wilmer,Wilmer Flores,Flores,8.218181818181819,110,2800,BAL@SF,SF,BAL,,,,,,C/1B/UTIL
119975-21874,2B/3B,Jorge,Jorge Polanco,Polanco,9.305309734513274,113,2800,SEA@CLE,SEA,CLE,,,,,,2B/3B/UTIL
119975-85520,OF,Adolis,Adolis Garcia,Garcia,9.454098560771005,122,2800,TEX@ATH,TEX,ATH,,,,,,OF/UTIL
119975-222846,OF,Cam,Cam Smith,Smith,7.992173700747283,115,2800,LAA@HOU,HOU,LAA,,,,,,OF/UTIL
119975-226967,SS,Ryan,Ryan Ritter,Ritter,7.324389946169969,41,2800,CHC@COL,COL,CHC,,,,,,SS/UTIL
119975-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,8.173770591860912,122,2800,TEX@ATH,TEX,ATH,,,,,,C/1B/2B/3B/SS/OF/UTIL
119975-163666,OF,Steven,Steven Kwan,Kwan,9.10236220472441,127,2800,SEA@CLE,CLE,SEA,,,,,,OF/UTIL
119975-102435,SS/2B/3B,Blaze,Blaze Alexander,Alexander,8.17755126953125,49,2700,ARI@LAD,ARI,LAD,,,,,,2B/3B/SS/UTIL
119975-79918,C,Kyle,Kyle Higashioka,Higashioka,8.25131546823602,76,2700,TEX@ATH,TEX,ATH,,,,,,C/1B/UTIL
119975-61553,3B,Yoan,Yoan Moncada,Moncada,8.666666666666666,63,2700,LAA@HOU,LAA,HOU,,,,,,3B/UTIL
119975-198869,C,Kyle,Kyle Teel,Teel,8.407407407407407,54,2700,NYY@CWS,CWS,NYY,,,,,,C/1B/UTIL
119975-82570,1B,Jake,Jake Burger,Burger,8.008333478655134,84,2700,TEX@ATH,TEX,ATH,IL,Wrist,,,,C/1B/UTIL
119975-80848,C,Victor,Victor Caratini,Caratini,7.391579075863487,95,2700,LAA@HOU,HOU,LAA,IL,Concussion,,,,C/1B/UTIL
119975-79082,1B,Ryan,Ryan Mountcastle,Mountcastle,7.404225524042694,71,2700,BAL@SF,BAL,SF,,,,,,C/1B/UTIL
119975-197967,2B/SS,Jackson,Jackson Holliday,Holliday,9.075396825396826,126,2700,BAL@SF,BAL,SF,,,,,,2B/SS/UTIL
119975-197972,SS/3B/2B,Brooks,Brooks Lee,Lee,7.817543966728344,114,2700,SD@MIN,MIN,SD,,,,,,2B/3B/SS/UTIL
119975-21885,SS/3B/OF,Javier,Javier Baez,Baez,7.863964183910473,111,2700,DET@KC,DET,KC,,,,,,3B/SS/OF/UTIL
119975-21890,SS/1B/3B/2B,Orlando,Orlando Arcia,Arcia,3.921875,64,2700,CHC@COL,COL,CHC,,,,,,C/1B/2B/3B/SS/UTIL
119975-118210,1B/2B,Jake,Jake Cronenworth,Cronenworth,8.589908144889622,109,2700,SD@MIN,SD,MIN,,,,,,C/1B/2B/UTIL
119975-81511,2B/3B/SS/1B,Kyle,Kyle Farmer,Farmer,5.7977010792699355,87,2700,CHC@COL,COL,CHC,,,,,,C/1B/2B/3B/SS/UTIL
119975-165514,OF/2B,Angel,Angel Martinez,Martinez,7.1938055257881635,113,2700,SEA@CLE,CLE,SEA,,,,,,2B/OF/UTIL
119975-165544,2B/3B/1B,Lenyn,Lenyn Sosa,Sosa,8.305982801649305,117,2700,NYY@CWS,CWS,NYY,,,,,,C/1B/2B/3B/UTIL
119975-165666,OF,Jackson,Jackson Merrill,Merrill,9.273626641912776,91,2700,SD@MIN,SD,MIN,IL,Ankle,,,,OF/UTIL
119975-135260,C,Logan,Logan O'Hoppe,O'Hoppe,7.6009802724800855,102,2600,LAA@HOU,LAA,HOU,,,,,,C/1B/UTIL
119975-102546,2B/3B/SS,Gabriel,Gabriel Arias,Arias,7.2869160019348715,107,2600,SEA@CLE,CLE,SEA,DTD,Wrist,,,,2B/3B/SS/UTIL
119975-16945,C,Gary,Gary Sanchez,Sanchez,8.886666870117187,30,2600,BAL@SF,BAL,SF,IL,Knee,,,,C/1B/UTIL
119975-119363,OF,JJ,JJ Bleday,Bleday,7.953164402442642,79,2600,TEX@ATH,ATH,TEX,,,,,,OF/UTIL
119975-82530,1B/OF,Pavin,Pavin Smith,Smith,7.65747140467852,87,2600,ARI@LAD,ARI,LAD,IL,Quadriceps,,,,C/1B/OF/UTIL
119975-82556,OF,Taylor,Taylor Trammell,Trammell,5.464285714285714,42,2600,LAA@HOU,HOU,LAA,IL,Neck,,,,OF/UTIL
119975-119437,3B,Josh,Josh Jung,Jung,7.995238095238095,105,2600,TEX@ATH,TEX,ATH,,,,,,3B/UTIL
119975-119621,OF,Luis,Luis Matos,Matos,8.039583206176758,48,2600,BAL@SF,SF,BAL,,,,,,OF/UTIL
119975-52179,SS,J.P.,J.P. Crawford,Crawford,8.461068888656966,131,2600,SEA@CLE,SEA,CLE,,,,,,SS/UTIL
119975-222295,2B/SS/OF,Hyeseong,Hyeseong Kim,Kim,6.343103343042834,58,2600,ARI@LAD,LAD,ARI,IL,Shoulder,,,,2B/SS/OF/UTIL
119975-189530,OF,Dominic,Dominic Canzone,Canzone,7.308196521196209,61,2600,SEA@CLE,SEA,CLE,,,,,,OF/UTIL
119975-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,7.962962962962963,27,2600,TEX@ATH,ATH,TEX,,,,,,3B/SS/UTIL
119975-79153,2B/OF,Jahmai,Jahmai Jones,Jones,5.309259485315393,54,2600,DET@KC,DET,KC,,,,,,2B/OF/UTIL
119975-101811,OF,Sam,Sam Hilliard,Hilliard,7.055000305175781,20,2600,CHC@COL,COL,CHC,,,,,,OF/UTIL
119975-101827,1B/2B,Luis,Luis Arraez,Arraez,8.434883531673934,129,2600,SD@MIN,SD,MIN,,,,,,C/1B/2B/UTIL
119975-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,7.168750127156575,96,2600,LAA@HOU,HOU,LAA,,,,,,C/1B/2B/3B/UTIL
119975-13864,OF/1B,Joc,Joc Pederson,Pederson,5.805555555555555,72,2600,TEX@ATH,TEX,ATH,,,,,,C/1B/OF/UTIL
119975-222788,SS,Alex,Alex Freeland,Freeland,6.423076923076923,26,2600,ARI@LAD,LAD,ARI,,,,,,SS/UTIL
119975-222844,SS/2B,Cole,Cole Young,Young,6.70923086313101,65,2600,SEA@CLE,SEA,CLE,,,,,,2B/SS/UTIL
119975-202431,2B/3B/SS/OF,Daniel,Daniel Schneemann,Schneemann,6.981308411214953,107,2600,SEA@CLE,CLE,SEA,,,,,,2B/3B/SS/OF/UTIL
119975-81622,C,Mitch,Mitch Garver,Garver,6.997222052680121,72,2600,SEA@CLE,SEA,CLE,,,,,,C/1B/UTIL
119975-165686,3B/SS/2B/1B,Casey,Casey Schmitt,Schmitt,7.524999830457899,72,2600,BAL@SF,SF,BAL,,,,,,C/1B/2B/3B/SS/UTIL
119975-102308,2B/3B/OF,Jonathan,Jonathan India,India,8.023387293661795,124,2600,DET@KC,KC,DET,,,,,,2B/3B/OF/UTIL
119975-102326,1B/2B/3B/OF,Kody,Kody Clemens,Clemens,7.298947625411184,95,2600,SD@MIN,MIN,SD,,,,,,C/1B/2B/3B/OF/UTIL
119975-102348,SS,Jeremiah,Jeremiah Jackson,Jackson,7.916666666666667,24,2600,BAL@SF,BAL,SF,,,,,,SS/UTIL
119975-102475,SS,Brayan,Brayan Rocchio,Rocchio,6.248837493186773,86,2500,SEA@CLE,CLE,SEA,,,,,,SS/UTIL
119975-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,7.042187690734863,64,2500,TEX@ATH,TEX,ATH,IL,Ankle,,,,C/1B/2B/OF/UTIL
119975-198867,C,Samuel,Samuel Basallo,Basallo,5.3700000762939455,10,2500,BAL@SF,BAL,SF,,,,,,C/1B/UTIL
119975-213262,C,Caleb,Caleb Knight,Knight,,0,2500,CHC@COL,CHC,COL,,,,,,C/1B/UTIL
119975-119307,C,Adley,Adley Rutschman,Rutschman,7.987059110753677,85,2500,BAL@SF,BAL,SF,IL,Oblique,,,,C/1B/UTIL
119975-119314,C,Ethan,Ethan Hearn,Hearn,,0,2500,CHC@COL,CHC,COL,,,,,,C/1B/UTIL
119975-119320,2B,Chase,Chase Strumpf,Strumpf,,0,2500,CHC@COL,CHC,COL,,,,,,2B/UTIL
119975-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,1.4235294566434973,17,2500,CHC@COL,COL,CHC,,,,,,2B/3B/SS/UTIL
119975-119337,1B/OF,Michael,Michael Toglia,Toglia,7.07441888853561,86,2500,CHC@COL,COL,CHC,,,,,,C/1B/OF/UTIL
119975-219704,SS,Ben,Ben Cowles,Cowles,,0,2500,CHC@COL,CHC,COL,,,,,,SS/UTIL
119975-23107,OF,Jorge,Jorge Soler,Soler,7.709756246427211,82,2500,LAA@HOU,LAA,HOU,IL,Back,,,,OF/UTIL
119975-119390,OF,Kevin,Kevin Alcantara,Alcantara,2.066666603088379,3,2500,CHC@COL,CHC,COL,,,,,,OF/UTIL
119975-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2500,CHC@COL,COL,CHC,,,,,,C/1B/2B/3B/UTIL
119975-82596,C,Jake,Jake Rogers,Rogers,5.892683075695503,41,2500,DET@KC,DET,KC,,,,,,C/1B/UTIL
119975-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2500,CHC@COL,COL,CHC,,,,,,C/1B/2B/UTIL
119975-164527,SS,Cristian,Cristian Hernandez,Hernandez,,0,2500,CHC@COL,CHC,COL,,,,,,SS/UTIL
119975-164528,SS,James,James Triantos,Triantos,,0,2500,CHC@COL,CHC,COL,,,,,,SS/UTIL
119975-82613,2B,Thairo,Thairo Estrada,Estrada,8.187179174178686,39,2500,CHC@COL,COL,CHC,IL,Hamstring,,,,2B/UTIL
119975-21183,C/1B,Carlos,Carlos Perez,Perez,,0,2500,CHC@COL,CHC,COL,,,,,,C/1B/UTIL
119975-17171,C,James,James McCann,McCann,6.309374809265137,32,2500,ARI@LAD,ARI,LAD,DTD,Undisclosed,,,,C/1B/UTIL
119975-13099,C,Travis,Travis d'Arnaud,d'Arnaud,6.01904781281002,63,2500,LAA@HOU,LAA,HOU,,,,,,C/1B/UTIL
119975-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2500,CHC@COL,COL,CHC,IL,Back,,,,C/1B/OF/UTIL
119975-68589,2B/3B/OF,Amed,Amed Rosario,Rosario,6.666071210588727,56,2500,NYY@CWS,NYY,CWS,,,,,,2B/3B/OF/UTIL
119975-13343,2B,Dixon,Dixon Machado,Machado,,0,2500,CHC@COL,CHC,COL,,,,,,2B/UTIL
119975-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2500,CHC@COL,COL,CHC,,,,,,OF/UTIL
119975-60634,OF,Forrest,Forrest Wall,Wall,4.072222391764323,18,2500,CHC@COL,CHC,COL,,,,,,OF/UTIL
119975-60642,OF,Michael,Michael Conforto,Conforto,6.504237288135593,118,2500,ARI@LAD,LAD,ARI,,,,,,OF/UTIL
119975-109803,C,Austin,Austin Nola,Nola,2.6600001017252604,15,2500,CHC@COL,COL,CHC,,,,,,C/1B/UTIL
119975-146672,SS,Reginald,Reginald Preciado,Preciado,,0,2500,CHC@COL,CHC,COL,,,,,,SS/UTIL
119975-70898,2B/3B/OF,Adam,Adam Frazier,Frazier,6.848648758621903,111,2500,DET@KC,KC,DET,,,,,,2B/3B/OF/UTIL
119975-146673,SS,Ed,Ed Howard,Howard,,0,2500,CHC@COL,CHC,COL,,,,,,SS/UTIL
119975-146680,C,Drew,Drew Romo,Romo,4.737500190734863,16,2500,CHC@COL,COL,CHC,,,,,,C/1B/UTIL
119975-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2500,CHC@COL,COL,CHC,,,,,,OF/UTIL
119975-146690,3B/2B/OF,Nick,Nick Loftin,Loftin,5.616071428571429,56,2500,DET@KC,KC,DET,,,,,,2B/3B/OF/UTIL
119975-85279,C,Miguel,Miguel Amaya,Amaya,10.403570992606026,28,2500,CHC@COL,CHC,COL,IL,Ankle,,,,C/1B/UTIL
119975-185632,C/1B/OF,David,David Fry,Fry,4.916981247236144,53,2500,SEA@CLE,CLE,SEA,,,,,,C/1B/OF/UTIL
119975-79181,2B/3B/SS/OF,Mauricio,Mauricio Dubon,Dubon,6.03272705078125,110,2500,LAA@HOU,HOU,LAA,,,,,,2B/3B/SS/OF/UTIL
119975-79277,1B,Rowdy,Rowdy Tellez,Tellez,6.813186813186813,91,2500,TEX@ATH,TEX,ATH,,,,,,C/1B/UTIL
119975-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,6.7975607771214435,123,2500,LAA@HOU,LAA,HOU,,,,,,2B/3B/SS/UTIL
119975-13792,3B/1B/2B/OF,Kike,Kike Hernandez,Hernandez,5.433333333333334,75,2500,ARI@LAD,LAD,ARI,,,,,,C/1B/2B/3B/OF/UTIL
119975-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2500,CHC@COL,COL,CHC,,,,,,C/1B/UTIL
119975-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,6.330952235630581,84,2500,NYY@CWS,CWS,NYY,,,,,,2B/SS/OF/UTIL
119975-222793,OF,Robert,Robert Calaz,Calaz,,0,2500,CHC@COL,COL,CHC,,,,,,OF/UTIL
119975-222792,OF,Charlie,Charlie Condon,Condon,,0,2500,CHC@COL,COL,CHC,,,,,,OF/UTIL
119975-222838,SS,Jefferson,Jefferson Rojas,Rojas,,0,2500,CHC@COL,CHC,COL,,,,,,SS/UTIL
119975-222837,C,Moises,Moises Ballesteros,Ballesteros,8.59999974568685,6,2500,CHC@COL,CHC,COL,,,,,,C/1B/UTIL
119975-222845,SS/2B,Brice,Brice Matthews,Matthews,8.636363636363637,11,2500,LAA@HOU,HOU,LAA,,,,,,2B/SS/UTIL
119975-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2500,CHC@COL,COL,CHC,,,,,,OF/UTIL
119975-165530,SS/2B,Adael,Adael Amador,Amador,4.428571428571429,42,2500,CHC@COL,COL,CHC,,,,,,2B/SS/UTIL
119975-165532,3B,Julio,Julio Carreras,Carreras,0,1,2500,CHC@COL,COL,CHC,,,,,,3B/UTIL
119975-165627,3B,Jaylen,Jaylen Palmer,Palmer,,0,2500,CHC@COL,CHC,COL,,,,,,3B/UTIL
