Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119083-204512,P,Yilber,Yilber Diaz,Diaz,3,1,6200,ARI@ATH,ARI,ATH,,,,,,P
119083-202480,P,Adam,Adam Mazur,Mazur,20,1,6200,NYY@MIA,MIA,NYY,,,,,,P
119083-102394,P,Luis,Luis Patino,Patino,0,1,6200,STL@SD,SD,STL,,,,,,P
119083-104584,P,Zach,Zach Plesac,Plesac,9.333333333333334,3,6100,STL@SD,STL,SD,,,,,,P
119083-195785,P,Caleb,Caleb Boushley,Boushley,7.684210526315789,19,6100,TEX@SEA,TEX,SEA,,,,,,P
119083-226881,P,Carson,Carson Palmquist,Palmquist,11.428571428571429,7,6100,PIT@COL,COL,PIT,,,,,,P
119083-163692,P,Jose,Jose Butto,Butto,6.617647058823529,34,6100,SF@NYM,SF,NYM,,,,,,P
119083-102446,P,Tristan,Tristan Beck,Beck,6.071428571428571,14,6000,SF@NYM,SF,NYM,,,,,,P
119083-198904,P,Christian,Christian Scott,Scott,22.11111111111111,9,6000,SF@NYM,NYM,SF,IL,Elbow,,,,P
119083-68505,P,Carson,Carson Fulmer,Fulmer,8.428571428571429,7,6000,CWS@LAA,LAA,CWS,,,,,,P
119083-101804,P,Huascar,Huascar Ynoa,Ynoa,0,2,6000,MIN@CLE,MIN,CLE,,,,,,P
119083-165720,P,Ricky,Ricky Tiedemann,Tiedemann,,0,6000,KC@TOR,TOR,KC,IL,Elbow,,,,P
119083-163681,P,Josh,Josh Winckowski,Winckowski,7.833333333333333,6,6000,HOU@BOS,BOS,HOU,IL,Elbow,,,,P
119083-102342,P,Michael,Michael Grove,Grove,6.325,40,6000,LAD@TB,LAD,TB,IL,Shoulder,,,,P
119083-102420,P,Owen,Owen White,White,14.5,2,5900,CWS@LAA,CWS,LAA,,,,,,P
119083-135231,P,Jared,Jared Shuster,Shuster,3.4166666666666665,12,5900,CWS@LAA,CWS,LAA,,,,,,P
119083-178306,P,Bryan,Bryan Hoeing,Hoeing,5.142857142857143,7,5900,STL@SD,SD,STL,,,,,,P
119083-203266,P,Jake,Jake Bloss,Bloss,13.666666666666666,3,5900,KC@TOR,TOR,KC,IL,Elbow,,,,P
119083-199224,P,Mason,Mason Black,Black,18,1,5900,SF@NYM,SF,NYM,,,,,,P
119083-179456,P,Louis,Louis Varland,Varland,5.46,51,5900,KC@TOR,TOR,KC,,,,,,P
119083-197907,P,Brady,Brady Basso,Basso,14.857142857142858,7,5900,ARI@ATH,ATH,ARI,IL,Shoulder,,,,P
119083-161167,P,Glenn,Glenn Otto,Otto,0,1,5900,HOU@BOS,HOU,BOS,IL,Shoulder,,,,P
119083-177584,P,Xzavion,Xzavion Curry,Curry,2,3,5900,NYY@MIA,MIA,NYY,,,,,,P
119083-181832,P,Roddery,Roddery Munoz,Munoz,3.8333333333333335,6,5900,STL@SD,STL,SD,,,,,,P
119083-181845,P,Drew,Drew Rom,Rom,0,2,5900,STL@SD,STL,SD,IL,Undisclosed,,,,P
119083-165578,P,Ky,Ky Bush,Bush,14.25,4,5900,CWS@LAA,CWS,LAA,IL,Elbow,,,,P
119083-163675,P,Noah,Noah Davis,Davis,2.4,6,5900,MIN@CLE,MIN,CLE,,,,,,P
119083-158858,P,Justin,Justin Bruihl,Bruihl,3.6363636363636362,11,5800,KC@TOR,TOR,KC,,,,,,P
119083-197871,P,Bradley,Bradley Blalock,Blalock,9.875,8,5800,PIT@COL,COL,PIT,,,,,,P
119083-135208,P,Shawn,Shawn Dubin,Dubin,6.555555555555555,18,5700,HOU@BOS,HOU,BOS,IL,Forearm,,,,P
119083-145610,P,Angel,Angel Zerpa,Zerpa,4.717391304347826,46,5700,KC@TOR,KC,TOR,,,,,,P
119083-198905,P,Mike,Mike Vasil,Vasil,11.586206896551724,29,5700,CWS@LAA,CWS,LAA,,,,,,P
119083-119423,P,Zack,Zack Thompson,Thompson,11.4,7,5700,STL@SD,STL,SD,IL,Lat,,,,P
119083-82573,P,Alex,Alex Faedo,Faedo,8.054054054054054,37,5700,LAD@TB,TB,LAD,IL,Shoulder,,,,P
119083-213867,P,Blas,Blas Castano,Castano,3,1,5700,TEX@SEA,SEA,TEX,,,,,,P
119083-79126,P,Forrest,Forrest Whitley,Whitley,2,10,5700,LAD@TB,TB,LAD,,,,,,P
119083-101838,P,JT,JT Brubaker,Brubaker,4.636363636363637,11,5700,NYY@MIA,NYY,MIA,,,,,,P
119083-161275,P,Kyle,Kyle Tyler,Tyler,14.125,8,5700,CWS@LAA,CWS,LAA,,,,,,P
119083-195151,P,Anthony,Anthony Veneziano,Veneziano,3.75,24,5600,NYY@MIA,MIA,NYY,,,,,,P
119083-82539,P,Jalen,Jalen Beeks,Beeks,4.571428571428571,42,5600,ARI@ATH,ARI,ATH,IL,Back,,,,P
119083-102405,P,Sean,Sean Hjelle,Hjelle,3.75,12,5500,SF@NYM,SF,NYM,,,,,,P
119083-178184,P,Kevin,Kevin Herget,Herget,5.333333333333333,3,5500,SF@NYM,NYM,SF,,,,,,P
119083-102419,P,Cole,Cole Winn,Winn,6.1875,16,5500,TEX@SEA,TEX,SEA,,,,,,P
119083-135191,P,Josh,Josh Fleming,Fleming,4.541666666666667,25,5500,TEX@SEA,SEA,TEX,,,,,,P
119083-79895,P,Miguel,Miguel Diaz,Diaz,3,1,5500,SF@NYM,SF,NYM,,,,,,P
119083-135192,P,Ryan,Ryan Thompson,Thompson,4.194444444444445,36,5500,ARI@ATH,ARI,ATH,IL,Shoulder,,,,P
119083-102426,P,Adam,Adam Kloffenstein,Kloffenstein,3,1,5500,KC@TOR,TOR,KC,,,,,,P
119083-102428,P,Eric,Eric Pardinho,Pardinho,,0,5500,KC@TOR,TOR,KC,IL,Undisclosed,,,,P
119083-135196,P,Tyler,Tyler Zuber,Zuber,9,1,5500,NYY@MIA,MIA,NYY,,,,,,P
119083-161827,P,Seth,Seth Martinez,Martinez,5.0227272727272725,44,5500,NYY@MIA,MIA,NYY,,,,,,P
119083-155687,P,Andrew,Andrew Wantz,Wantz,10,1,5500,LAD@TB,TB,LAD,IL,Elbow,,,,P
119083-102442,P,Freddy,Freddy Tarnok,Tarnok,7.5,2,5500,NYY@MIA,MIA,NYY,,,,,,P
119083-102455,P,Cory,Cory Abbott,Abbott,0,1,5500,TEX@SEA,TEX,SEA,,,,,,P
119083-135226,P,Wes,Wes Benjamin,Benjamin,,0,5500,STL@SD,SD,STL,,,,,,P
119083-192574,P,Lane,Lane Ramsey,Ramsey,,0,5500,NYY@MIA,MIA,NYY,,,,,,P
119083-172092,P,Garrett,Garrett Hill,Hill,0,1,5500,TEX@SEA,SEA,TEX,,,,,,P
119083-200764,P,Cam,Cam Booser,Booser,3.966666666666667,30,5500,CWS@LAA,CWS,LAA,,,,,,P
119083-79936,P,Mark,Mark Leiter Jr.,Leiter Jr.,5.146341463414634,41,5500,NYY@MIA,NYY,MIA,IL,Leg,,,,P
119083-102469,P,Ben,Ben Bowden,Bowden,0,2,5500,ARI@ATH,ATH,ARI,,,,,,P
119083-135236,P,Max,Max Kranick,Kranick,6.625,24,5500,SF@NYM,NYM,SF,IL,Elbow,,,,P
119083-102470,P,Rico,Rico Garcia,Garcia,10.857142857142858,7,5500,SF@NYM,NYM,SF,,,,,,P
119083-102479,P,Lincoln,Lincoln Henzman,Henzman,,0,5500,ARI@ATH,ATH,ARI,,,,,,P
119083-135249,P,Bryce,Bryce Jarvis,Jarvis,7.625,8,5500,ARI@ATH,ARI,ATH,,,,,,P
119083-135253,P,Alex,Alex Vesia,Vesia,5.803921568627451,51,5500,LAD@TB,LAD,TB,,,,,,P
119083-102489,P,Carlos,Carlos Hernandez,Hernandez,4.057142857142857,36,5500,MIN@CLE,CLE,MIN,,,,,,P
119083-135256,P,Connor,Connor Brogdon,Brogdon,4.620689655172414,30,5500,CWS@LAA,LAA,CWS,,,,,,P
119083-135262,P,Anthony,Anthony Misiewicz,Misiewicz,4.333333333333333,4,5500,MIN@CLE,MIN,CLE,IL,Pectoral,,,,P
119083-102501,P,Braydon,Braydon Fisher,Fisher,6.774193548387097,32,5500,KC@TOR,TOR,KC,,,,,,P
119083-73828,P,Dan,Dan Altavilla,Altavilla,4.869565217391305,24,5500,CWS@LAA,CWS,LAA,,,,,,P
119083-102500,P,Robert,Robert Dugger,Dugger,,0,5500,TEX@SEA,TEX,SEA,,,,,,P
119083-102503,P,John,John Rooney,Rooney,,0,5500,NYY@MIA,MIA,NYY,,,,,,P
119083-116839,P,David,David Bednar,Bednar,6.073170731707317,42,5500,NYY@MIA,NYY,MIA,,,,,,P
119083-102505,P,Edwin,Edwin Uceta,Uceta,6.891304347826087,46,5500,LAD@TB,TB,LAD,,,,,,P
119083-116847,P,Cole,Cole Sulser,Sulser,6,13,5500,LAD@TB,TB,LAD,,,,,,P
119083-161906,P,Dauri,Dauri Moreta,Moreta,0,1,5500,PIT@COL,PIT,COL,,,,,,P
119083-231537,P,Pierson,Pierson Ohl,Ohl,9,1,5500,MIN@CLE,MIN,CLE,,,,,,P
119083-135281,P,Bryan,Bryan Baker,Baker,5.3125,49,5500,LAD@TB,TB,LAD,,,,,,P
119083-159857,P,Jose,Jose Marte,Marte,6.071428571428571,14,5500,SF@NYM,NYM,SF,IL,Shoulder,,,,P
119083-135289,P,Kodi,Kodi Whitley,Whitley,,0,5500,LAD@TB,TB,LAD,,,,,,P
119083-116868,P,Gabe,Gabe Speier,Speier,5.4375,48,5500,TEX@SEA,SEA,TEX,,,,,,P
119083-135303,P,Jordan,Jordan Weems,Weems,1.5,2,5500,HOU@BOS,HOU,BOS,,,,,,P
119083-135306,P,Cole,Cole Wilcox,Wilcox,,0,5500,LAD@TB,TB,LAD,,,,,,P
119083-114827,P,John,John Schreiber,Schreiber,5.0212765957446805,49,5500,KC@TOR,KC,TOR,,,,,,P
119083-135304,P,Tyler,Tyler Baum,Baum,,0,5500,ARI@ATH,ATH,ARI,,,,,,P
119083-73866,P,Wandy,Wandy Peralta,Peralta,5.020408163265306,49,5500,STL@SD,SD,STL,,,,,,P
119083-73869,P,Joe,Joe Mantiply,Mantiply,0.2,10,5500,KC@TOR,TOR,KC,,,,,,P
119083-102543,P,Connor,Connor Seabold,Seabold,10.666666666666666,3,5500,LAD@TB,TB,LAD,,,,,,P
119083-102542,P,Travis,Travis MacGregor,MacGregor,,0,5500,TEX@SEA,TEX,SEA,,,,,,P
119083-135312,P,Kyle,Kyle Nelson,Nelson,3.727272727272727,11,5500,ARI@ATH,ARI,ATH,,,,,,P
119083-135313,P,Nick,Nick Sandlin,Sandlin,4.473684210526316,19,5500,KC@TOR,TOR,KC,IL,Elbow,,,,P
119083-102549,P,Andres,Andres Munoz,Munoz,6.785714285714286,42,5500,TEX@SEA,SEA,TEX,,,,,,P
119083-102558,P,Gregory,Gregory Santos,Santos,1.875,8,5500,TEX@SEA,SEA,TEX,IL,Knee,,,,P
119083-184482,P,Hobie,Hobie Harris,Harris,,0,5500,HOU@BOS,BOS,HOU,,,,,,P
119083-102560,P,Camilo,Camilo Doval,Doval,5.659574468085107,47,5500,NYY@MIA,NYY,MIA,,,,,,P
119083-12452,P,Kenley,Kenley Jansen,Jansen,5.2682926829268295,43,5500,CWS@LAA,LAA,CWS,,,,,,P
119083-102565,P,Mason,Mason Englert,Englert,8,21,5500,LAD@TB,TB,LAD,,,,,,P
119083-102568,P,Colin,Colin Poche,Poche,2,14,5500,SF@NYM,NYM,SF,,,,,,P
119083-102570,P,Sandy,Sandy Gaston,Gaston,,0,5500,CWS@LAA,LAA,CWS,,,,,,P
119083-145591,P,Eduard,Eduard Bazardo,Bazardo,6.083333333333333,48,5500,TEX@SEA,SEA,TEX,,,,,,P
119083-145593,P,Carlos,Carlos Vargas,Vargas,4.404255319148936,47,5500,TEX@SEA,SEA,TEX,,,,,,P
119083-135358,P,Dylan,Dylan File,File,,0,5500,TEX@SEA,SEA,TEX,,,,,,P
119083-102590,P,Joey,Joey Gerber,Gerber,,0,5500,LAD@TB,TB,LAD,,,,,,P
119083-102593,P,Gerardo,Gerardo Carrillo,Carrillo,,0,5500,TEX@SEA,TEX,SEA,,,,,,P
119083-194770,P,Nick,Nick Hernandez,Hernandez,7.666666666666667,3,5500,HOU@BOS,HOU,BOS,,,,,,P
119083-145620,P,Helcris,Helcris Olivarez,Olivarez,,0,5500,SF@NYM,SF,NYM,,,,,,P
119083-145627,P,Lucas,Lucas Gilbreath,Gilbreath,-7.5,3,5500,PIT@COL,COL,PIT,,,,,,P
119083-198874,P,Noah,Noah Schultz,Schultz,,0,5500,CWS@LAA,CWS,LAA,IL,Knee,,,,P
119083-145630,P,Kervin,Kervin Castro,Castro,,0,5500,NYY@MIA,NYY,MIA,,,,,,P
119083-209116,P,Troy,Troy Taylor,Taylor,-0.142857143,8,5500,TEX@SEA,SEA,TEX,,,,,,P
119083-149731,P,Anthony,Anthony Bender,Bender,4.955555555555556,45,5500,NYY@MIA,MIA,NYY,,,,,,P
119083-178411,P,Michael,Michael Plassmeyer,Plassmeyer,0,1,5500,TEX@SEA,TEX,SEA,,,,,,P
119083-198896,P,Noble,Noble Meyer,Meyer,,0,5500,NYY@MIA,MIA,NYY,,,,,,P
119083-198901,P,Chase,Chase Hampton,Hampton,,0,5500,NYY@MIA,NYY,MIA,IL,Elbow,,,,P
119083-198915,P,Luis,Luis Morales,Morales,,0,5500,ARI@ATH,ATH,ARI,,,,,,P
119083-194816,P,Kyle,Kyle Hurt,Hurt,8.666666666666666,5,5500,LAD@TB,LAD,TB,IL,Elbow,,,,P
119083-198919,P,Robby,Robby Snelling,Snelling,,0,5500,NYY@MIA,MIA,NYY,,,,,,P
119083-198920,P,Dylan,Dylan Lesko,Lesko,,0,5500,LAD@TB,TB,LAD,,,,,,P
119083-170254,P,Colin,Colin Holderman,Holderman,2.5384615384615383,14,5500,PIT@COL,PIT,COL,,,,,,P
119083-225549,P,Patrick,Patrick Monteverde,Monteverde,11,1,5500,NYY@MIA,MIA,NYY,,,,,,P
119083-225559,P,Juan,Juan Morillo,Morillo,3.903225806451613,31,5500,ARI@ATH,ARI,ATH,,,,,,P
119083-65817,P,Scott,Scott McGough,McGough,3.5,7,5500,ARI@ATH,ATH,ARI,,,,,,P
119083-198938,P,Carson,Carson Whisenhunt,Whisenhunt,12,1,5500,SF@NYM,SF,NYM,,,,,,P
119083-198936,P,Tekoah,Tekoah Roby,Roby,,0,5500,STL@SD,STL,SD,IL,Elbow,,,,P
119083-209176,P,Chase,Chase Shugart,Shugart,5.129032258064516,32,5500,PIT@COL,PIT,COL,IL,Knee,,,,P
119083-203075,P,Michael,Michael Petersen,Petersen,6.5,4,5500,NYY@MIA,MIA,NYY,,,,,,P
119083-203074,P,Spencer,Spencer Bivens,Bivens,6.111111111111111,36,5500,SF@NYM,SF,NYM,,,,,,P
119083-211265,P,Seth,Seth Halvorsen,Halvorsen,4.175,41,5500,PIT@COL,COL,PIT,,,,,,P
119083-174406,P,Huascar,Huascar Brazoban,Brazoban,6.181818181818182,44,5500,SF@NYM,NYM,SF,,,,,,P
119083-203080,P,Brandon,Brandon Eisert,Eisert,4.9787234042553195,47,5500,CWS@LAA,CWS,LAA,,,,,,P
119083-135525,P,Adam,Adam Seminaris,Seminaris,,0,5500,TEX@SEA,SEA,TEX,,,,,,P
119083-153961,P,Tayler,Tayler Saucedo,Saucedo,2.8,5,5500,TEX@SEA,SEA,TEX,,,,,,P
119083-225667,P,Cade,Cade Gibson,Gibson,5.84,25,5500,NYY@MIA,MIA,NYY,,,,,,P
119083-225666,P,Paxton,Paxton Schultz,Schultz,9.666666666666666,12,5500,KC@TOR,TOR,KC,,,,,,P
119083-225665,P,Sauryn,Sauryn Lao,Lao,14,1,5500,TEX@SEA,SEA,TEX,,,,,,P
119083-225671,P,Zach,Zach Agnos,Agnos,2.75,28,5500,PIT@COL,COL,PIT,IL,Elbow,,,,P
119083-170384,P,Yerry,Yerry de los Santos,de los Santos,7.117647058823529,17,5500,NYY@MIA,NYY,MIA,,,,,,P
119083-158131,P,Tyler,Tyler Gilbert,Gilbert,6.275862068965517,29,5500,CWS@LAA,CWS,LAA,,,,,,P
119083-158134,P,Stephen,Stephen Ridings,Ridings,,0,5500,LAD@TB,LAD,TB,,,,,,P
119083-219586,P,Ian,Ian Seymour,Seymour,8.428571428571429,7,5500,LAD@TB,TB,LAD,,,,,,P
119083-80346,P,Giovanny,Giovanny Gallegos,Gallegos,4.842105263157895,21,5500,LAD@TB,LAD,TB,IL,Undisclosed,,,,P
119083-135645,P,Isaac,Isaac Mattson,Mattson,7.904761904761905,22,5500,PIT@COL,PIT,COL,,,,,,P
119083-84452,P,Caleb,Caleb Ferguson,Ferguson,4.222222222222222,45,5500,TEX@SEA,SEA,TEX,,,,,,P
119083-184829,P,McKinley,McKinley Moore,Moore,0,3,5500,NYY@MIA,NYY,MIA,,,,,,P
119083-119299,P,Drey,Drey Jameson,Jameson,2,3,5500,ARI@ATH,ARI,ATH,IL,Elbow,,,,P
119083-119298,P,Luis,Luis Frias,Frias,1.8181818181818181,11,5500,MIN@CLE,CLE,MIN,,,,,,P
119083-119301,P,Brennan,Brennan Malone,Malone,,0,5500,PIT@COL,PIT,COL,,,,,,P
119083-219654,P,Juan,Juan Carela,Carela,,0,5500,CWS@LAA,CWS,LAA,O,Elbow,,,,P
119083-219658,P,Jack,Jack Dashwood,Dashwood,,0,5500,CWS@LAA,LAA,CWS,,,,,,P
119083-119310,P,Noah,Noah Song,Song,,0,5500,HOU@BOS,BOS,HOU,,,,,,P
119083-170512,P,Peter,Peter Strzelecki,Strzelecki,5.3,10,5500,LAD@TB,TB,LAD,IL,Elbow,,,,P
119083-219665,P,Matt,Matt Svanson,Svanson,7.2631578947368425,19,5500,STL@SD,STL,SD,,,,,,P
119083-191007,P,Declan,Declan Cronin,Cronin,6.125,56,5500,NYY@MIA,MIA,NYY,,,,,,P
119083-119328,P,Packy,Packy Naughton,Naughton,0,2,5500,STL@SD,STL,SD,IL,Elbow,,,,P
119083-119331,P,Daniel,Daniel Espino,Espino,0,3,5500,MIN@CLE,CLE,MIN,IL,Shoulder,,,,P
119083-119336,P,Karl,Karl Kauffmann,Kauffmann,0,1,5500,PIT@COL,COL,PIT,,,,,,P
119083-119339,P,Tyler,Tyler Ivey,Ivey,,0,5500,HOU@BOS,HOU,BOS,,,,,,P
119083-219694,P,Winston,Winston Santos,Santos,,0,5500,TEX@SEA,TEX,SEA,IL,Back,,,,P
119083-219693,P,Emiliano,Emiliano Teodo,Teodo,,0,5500,TEX@SEA,TEX,SEA,IL,Undisclosed,,,,P
119083-119347,P,Jonathan,Jonathan Bowlan,Bowlan,6.105263157894737,19,5500,KC@TOR,KC,TOR,,,,,,P
119083-219696,P,Eric,Eric Cerantola,Cerantola,,0,5500,KC@TOR,KC,TOR,,,,,,P
119083-219702,P,Marco,Marco Raya,Raya,,0,5500,MIN@CLE,MIN,CLE,,,,,,P
119083-219701,P,Franco,Franco Aleman,Aleman,,0,5500,MIN@CLE,CLE,MIN,,,,,,P
119083-219706,P,Carson,Carson Seymour,Seymour,10.5,4,5500,SF@NYM,SF,NYM,,,,,,P
119083-119356,P,Oliver,Oliver Ortega,Ortega,0,1,5500,SF@NYM,NYM,SF,IL,Elbow,,,,P
119083-195135,P,Kyle,Kyle Nicolas,Nicolas,3,10,5500,PIT@COL,PIT,COL,,,,,,P
119083-119359,P,Ethan,Ethan Small,Small,0,2,5500,SF@NYM,SF,NYM,IL,Undisclosed,,,,P
119083-119358,P,Antoine,Antoine Kelly,Kelly,0,1,5500,PIT@COL,COL,PIT,,,,,,P
119083-219708,P,Carson,Carson Ragsdale,Ragsdale,,0,5500,SF@NYM,SF,NYM,,,,,,P
119083-119367,P,Matt,Matt Canterino,Canterino,0,1,5500,MIN@CLE,MIN,CLE,IL,Shoulder,,,,P
119083-219723,P,Omar,Omar Cruz,Cruz,10,2,5500,STL@SD,SD,STL,,,,,,P
119083-139851,P,Justin,Justin Topa,Topa,4.897435897435898,39,5500,MIN@CLE,MIN,CLE,,,,,,P
119083-219722,P,Jack,Jack Dreyer,Dreyer,6.523809523809524,42,5500,LAD@TB,LAD,TB,,,,,,P
119083-207438,P,Fraser,Fraser Ellard,Ellard,5.125,8,5500,CWS@LAA,CWS,LAA,,,,,,P
119083-219726,P,Joe,Joe Elbis,Elbis,,0,5500,ARI@ATH,ARI,ATH,O,Undisclosed,,,,P
119083-119375,P,Dedniel,Dedniel Nunez,Nunez,5.222222222222222,10,5500,SF@NYM,NYM,SF,IL,Elbow,,,,P
119083-219725,P,Henry,Henry Baez,Baez,,0,5500,ARI@ATH,ATH,ARI,,,,,,P
119083-150107,P,Tommy,Tommy Nance,Nance,8.2,5,5500,KC@TOR,TOR,KC,,,,,,P
119083-16989,P,Wilking,Wilking Rodriguez,Rodriguez,,0,5500,NYY@MIA,NYY,MIA,,,,,,P
119083-119392,P,Josh,Josh Wolf,Wolf,,0,5500,SF@NYM,SF,NYM,,,,,,P
119083-82535,P,Kyle,Kyle Wright,Wright,0,1,5500,KC@TOR,KC,TOR,IL,Oblique,,,,P
119083-119398,P,Yoendrys,Yoendrys Gomez,Gomez,5.363636363636363,12,5500,CWS@LAA,CWS,LAA,,,,,,P
119083-21096,P,Erasmo,Erasmo Ramirez,Ramirez,7.3076923076923075,13,5500,MIN@CLE,MIN,CLE,,,,,,P
119083-119403,P,Erik,Erik Miller,Miller,4.714285714285714,36,5500,SF@NYM,SF,NYM,IL,Elbow,,,,P
119083-82541,P,Bryan,Bryan Mata,Mata,0,2,5500,HOU@BOS,BOS,HOU,,,,,,P
119083-184943,P,Jesse,Jesse Scholtens,Scholtens,,0,5500,CWS@LAA,CWS,LAA,IL,Elbow,,,,P
119083-162419,P,Matt,Matt Brash,Brash,5.333333333333333,30,5500,TEX@SEA,SEA,TEX,,,,,,P
119083-82547,P,Thomas,Thomas Hatch,Hatch,,0,5500,KC@TOR,KC,TOR,,,,,,P
119083-156272,P,Reiss,Reiss Knehr,Knehr,0,1,5500,STL@SD,SD,STL,,,,,,P
119083-180848,P,Angel,Angel Felipe,Felipe,0,2,5500,CWS@LAA,LAA,CWS,,,,,,P
119083-82546,P,Adbert,Adbert Alzolay,Alzolay,3.888888888888889,18,5500,SF@NYM,NYM,SF,IL,Elbow,,,,P
119083-82549,P,Brendon,Brendon Little,Little,6.86,51,5500,KC@TOR,TOR,KC,,,,,,P
119083-119413,P,Isaiah,Isaiah Campbell,Campbell,0,1,5500,HOU@BOS,BOS,HOU,,,,,,P
119083-70271,P,Carlos,Carlos Estevez,Estevez,5.0212765957446805,47,5500,KC@TOR,KC,TOR,,,,,,P
119083-119426,P,Johan,Johan Oviedo,Oviedo,0,1,5500,PIT@COL,PIT,COL,IL,Lat,,,,P
119083-62087,P,Miguel,Miguel Castro,Castro,2.5,6,5500,CWS@LAA,CWS,LAA,IL,Knee,,,,P
119083-119433,P,JJ,JJ Goss,Goss,,0,5500,LAD@TB,TB,LAD,,,,,,P
119083-119435,P,Riley,Riley O'Brien,O'Brien,6.954545454545454,22,5500,STL@SD,STL,SD,,,,,,P
119083-12939,P,Casey,Casey Kelly,Kelly,9.5,2,5500,ARI@ATH,ARI,ATH,,,,,,P
119083-82572,P,Gregory,Gregory Soto,Soto,4.340425531914893,47,5500,SF@NYM,NYM,SF,,,,,,P
119083-203415,P,Bryan,Bryan King,King,5.695652173913044,46,5500,HOU@BOS,HOU,BOS,,,,,,P
119083-82587,P,Richard,Richard Lovelady,Lovelady,2.375,8,5500,SF@NYM,NYM,SF,,,,,,P
119083-119451,P,Matt,Matt Cronin,Cronin,,0,5500,TEX@SEA,SEA,TEX,IL,Undisclosed,,,,P
119083-164510,P,Victor,Victor Vodnik,Vodnik,5.53125,33,5500,PIT@COL,COL,PIT,,,,,,P
119083-82591,P,Chris,Chris Rodriguez,Rodriguez,,0,5500,CWS@LAA,CWS,LAA,IL,Undisclosed,,,,P
119083-203420,P,Austin,Austin Kitchen,Kitchen,0,4,5500,TEX@SEA,SEA,TEX,,,,,,P
119083-82592,P,Dennis,Dennis Santana,Santana,5.434782608695652,46,5500,PIT@COL,PIT,COL,,,,,,P
119083-164517,P,Chris,Chris Murphy,Murphy,8.9,10,5500,HOU@BOS,BOS,HOU,,,,,,P
119083-164522,P,Wikelman,Wikelman Gonzalez,Gonzalez,8,3,5500,CWS@LAA,CWS,LAA,,,,,,P
119083-17065,P,Blake,Blake Treinen,Treinen,5.4,10,5500,LAD@TB,LAD,TB,,,,,,P
119083-84651,P,Austin,Austin Davis,Davis,2.5714285714285716,7,5500,STL@SD,SD,STL,,,,,,P
119083-211632,P,Mason,Mason Montgomery,Montgomery,4.404761904761905,43,5500,LAD@TB,TB,LAD,,,,,,P
119083-80571,P,Phil,Phil Maton,Maton,5.875,40,5500,TEX@SEA,TEX,SEA,,,,,,P
119083-82627,P,JoJo,JoJo Romero,Romero,5,41,5500,STL@SD,STL,SD,,,,,,P
119083-119494,P,Andrew,Andrew Dalquist,Dalquist,,0,5500,CWS@LAA,CWS,LAA,,,,,,P
119083-170699,P,Matt,Matt Gage,Gage,5.2727272727272725,11,5500,SF@NYM,SF,NYM,,,,,,P
119083-82639,P,Ryan,Ryan Helsley,Helsley,5.916666666666667,36,5500,SF@NYM,NYM,SF,,,,,,P
119083-228057,P,Jayvien,Jayvien Sandridge,Sandridge,2,1,5500,NYY@MIA,NYY,MIA,,,,,,P
119083-82653,P,Ryan,Ryan Borucki,Borucki,3.7142857142857144,29,5500,PIT@COL,PIT,COL,IL,Back,,,,P
119083-228060,P,Jack,Jack Little,Little,4.5,2,5500,LAD@TB,LAD,TB,,,,,,P
119083-187110,P,Ben,Ben Joyce,Joyce,2.6,5,5500,CWS@LAA,LAA,CWS,IL,Shoulder,,,,P
119083-53990,P,Shawn,Shawn Armstrong,Armstrong,5.934782608695652,47,5500,TEX@SEA,TEX,SEA,,,,,,P
119083-228072,P,Jake,Jake Palisch,Palisch,-3,1,5500,CWS@LAA,CWS,LAA,,,,,,P
119083-228077,P,Jack,Jack Perkins,Perkins,12.25,8,5500,ARI@ATH,ATH,ARI,,,,,,P
119083-228076,P,Paul,Paul Gervase,Gervase,5.6,5,5500,LAD@TB,LAD,TB,,,,,,P
119083-201456,P,Chris,Chris Roycroft,Roycroft,3,14,5500,STL@SD,STL,SD,,,,,,P
119083-84727,P,Drew,Drew Smith,Smith,5.7894736842105265,19,5500,SF@NYM,NYM,SF,IL,Elbow,,,,P
119083-84731,P,Evan,Evan Phillips,Phillips,5,7,5500,LAD@TB,LAD,TB,IL,Elbow,,,,P
119083-84732,P,Robert,Robert Stock,Stock,1,2,5500,HOU@BOS,BOS,HOU,,,,,,P
119083-13055,P,Anthony,Anthony Gose,Gose,3.3333333333333335,3,5500,ARI@ATH,ARI,ATH,,,,,,P
119083-228101,P,Jonathan,Jonathan Pintaro,Pintaro,-1,1,5500,SF@NYM,NYM,SF,,,,,,P
119083-211737,P,Luis,Luis Guerrero,Guerrero,4.461538461538462,13,5500,HOU@BOS,BOS,HOU,IL,Elbow,,,,P
119083-201506,P,Tyler,Tyler Ferguson,Ferguson,3.8333333333333335,36,5500,ARI@ATH,ATH,ARI,,,,,,P
119083-199461,P,Luis,Luis Contreras,Contreras,5.333333333333333,9,5500,HOU@BOS,HOU,BOS,,,,,,P
119083-199460,P,Jordan,Jordan Leasure,Leasure,5.142857142857143,43,5500,CWS@LAA,CWS,LAA,,,,,,P
119083-135976,P,Bennett,Bennett Sousa,Sousa,7.666666666666667,36,5500,HOU@BOS,HOU,BOS,,,,,,P
