Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
116507-135218,OF,Jake,Jake Meyers,Meyers,8.434374809265137,32,2700,HOU@MIL,HOU,MIL,,,,,,OF/UTIL
116507-102546,2B/3B/SS,Gabriel,Gabriel Arias,Arias,8.659375190734863,32,2700,CLE@WSH,CLE,WSH,,,,,,2B/3B/SS/UTIL
116507-135364,OF,Jordan,Jordan Walker,Walker,6.424138036267511,29,2700,PIT@STL,STL,PIT,,,,,,OF/UTIL
116507-145618,2B,Otto,Otto Lopez,Lopez,8.083333333333334,30,2700,LAD@MIA,MIA,LAD,IL,Ankle,,,,2B/UTIL
116507-219698,2B/3B,Caleb,Caleb Durbin,Durbin,8.262499809265137,16,2700,HOU@MIL,MIL,HOU,,,,,,2B/3B/UTIL
116507-82593,C,Keibert,Keibert Ruiz,Ruiz,7.7322579660723285,31,2700,CLE@WSH,WSH,CLE,,,,,,C/1B/UTIL
116507-173078,OF,Alex,Alex Call,Call,8.83478247601053,23,2700,CLE@WSH,WSH,CLE,,,,,,OF/UTIL
116507-179272,OF/1B/2B,Spencer,Spencer Steer,Steer,8.674999782017299,28,2700,CIN@ATL,CIN,ATL,,,,,,C/1B/2B/OF/UTIL
116507-79165,2B/OF,Gavin,Gavin Lux,Lux,9.040624618530273,32,2700,CIN@ATL,CIN,ATL,,,,,,2B/OF/UTIL
116507-197982,OF,Dylan,Dylan Crews,Crews,8.456250190734863,32,2700,CLE@WSH,WSH,CLE,,,,,,OF/UTIL
116507-79215,1B,Rhys,Rhys Hoskins,Hoskins,8.149999618530273,32,2700,HOU@MIL,MIL,HOU,,,,,,C/1B/UTIL
116507-181829,2B/1B,Spencer,Spencer Horwitz,Horwitz,8.777551144969706,98,2700,PIT@STL,PIT,STL,IL,Wrist,,,,C/1B/2B/UTIL
116507-165559,C,Yainer,Yainer Diaz,Diaz,7.507142748151507,28,2700,HOU@MIL,HOU,MIL,,,,,,C/1B/UTIL
116507-182167,1B,Matt,Matt Mervis,Mervis,8.776922959547777,26,2700,LAD@MIA,MIA,LAD,,,,,,C/1B/UTIL
116507-102393,SS,Xavier,Xavier Edwards,Edwards,8.969696969696969,33,2700,LAD@MIA,MIA,LAD,,,,,,SS/UTIL
116507-12310,1B,Carlos,Carlos Santana,Santana,7.837500095367432,32,2600,CLE@WSH,CLE,WSH,,,,,,C/1B/UTIL
116507-102486,OF,Blake,Blake Perkins,Perkins,8.120325104007875,123,2600,HOU@MIL,MIL,HOU,IL,Lower leg,,,,OF/UTIL
116507-102577,2B/3B,Santiago,Santiago Espinal,Espinal,6.5615386962890625,26,2600,CIN@ATL,CIN,ATL,,,,,,2B/3B/UTIL
116507-119372,OF/3B,Miguel,Miguel Vargas,Vargas,7.721212213689631,33,2600,CWS@KC,CWS,KC,,,,,,3B/OF/UTIL
116507-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,5.876923194298377,26,2600,SD@NYY,SD,NYY,,,,,,2B/3B/SS/OF/UTIL
116507-82644,OF,Jesus,Jesus Sanchez,Sanchez,6.573333231608073,15,2600,LAD@MIA,MIA,LAD,DTD,Back,,,,OF/UTIL
116507-53994,1B,Josh,Josh Bell,Bell,7.413333129882813,30,2600,CLE@WSH,WSH,CLE,DTD,Groin,,,,C/1B/UTIL
116507-211919,3B/OF,Eric,Eric Wagaman,Wagaman,7.896551724137931,29,2600,LAD@MIA,MIA,LAD,,,,,,3B/OF/UTIL
116507-80847,OF,Mike,Mike Tauchman,Tauchman,7.066666920979817,3,2600,CWS@KC,CWS,KC,IL,Hamstring,,,,OF/UTIL
116507-68582,2B,Brendan,Brendan Rodgers,Rodgers,5.291304215140965,23,2600,HOU@MIL,HOU,MIL,,,,,,2B/UTIL
116507-54307,C,Elias,Elias Diaz,Diaz,6.075000127156575,24,2600,SD@NYY,SD,NYY,,,,,,C/1B/UTIL
116507-85254,C,Joey,Joey Bart,Bart,7.796153728778545,26,2600,PIT@STL,PIT,STL,,,,,,C/1B/UTIL
116507-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2600,HOU@MIL,MIL,HOU,IL,Oblique,,,,OF/UTIL
116507-197908,C,Pedro,Pedro Pages,Pages,6.9320001220703125,25,2600,PIT@STL,STL,PIT,,,,,,C/1B/UTIL
116507-185632,C/1B/OF,David,David Fry,Fry,7.909848299893466,132,2600,CLE@WSH,CLE,WSH,IL,Elbow,,,,C/1B/OF/UTIL
116507-101787,1B/OF,LaMonte,LaMonte Wade Jr.,Wade Jr.,5.761290519468246,31,2600,SF@CHC,SF,CHC,,,,,,C/1B/OF/UTIL
116507-13792,3B/1B/OF,Kike,Kike Hernandez,Hernandez,6.924000244140625,25,2600,LAD@MIA,LAD,MIA,,,,,,C/1B/3B/OF/UTIL
116507-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,6.5548386112336186,31,2600,CWS@KC,CWS,KC,,,,,,2B/SS/OF/UTIL
116507-222846,3B/OF,Cam,Cam Smith,Smith,7.783333460489909,24,2600,HOU@MIL,HOU,MIL,,,,,,3B/OF/UTIL
116507-165544,2B/3B,Lenyn,Lenyn Sosa,Sosa,6.03030303030303,33,2600,CWS@KC,CWS,KC,,,,,,2B/3B/UTIL
116507-102308,2B/3B/OF,Jonathan,Jonathan India,India,7.112500190734863,32,2600,CWS@KC,KC,CWS,,,,,,2B/3B/OF/UTIL
116507-102418,OF/2B,Eli,Eli White,White,7.84,25,2500,CIN@ATL,ATL,CIN,,,,,,2B/OF/UTIL
116507-135216,OF,Chas,Chas McCormick,McCormick,2.490909056230025,22,2500,HOU@MIL,HOU,MIL,,,,,,OF/UTIL
116507-6312,1B,Justin,Justin Turner,Turner,4.3900001525878904,20,2500,SF@CHC,CHC,SF,,,,,,C/1B/UTIL
116507-172216,3B/2B/1B,David,David Villar,Villar,8.200000127156576,3,2500,SF@CHC,SF,CHC,,,,,,C/1B/2B/3B/UTIL
116507-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.314285823277065,28,2500,CWS@KC,CWS,KC,,,,,,OF/UTIL
116507-113309,3B/2B/OF,Josh,Josh Rojas,Rojas,6.5,1,2500,CWS@KC,CWS,KC,,,,,,2B/3B/OF/UTIL
116507-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,5.444117826573989,34,2500,HOU@MIL,MIL,HOU,,,,,,2B/3B/SS/UTIL
116507-119495,1B,Andrew,Andrew Vaughn,Vaughn,6.168749809265137,32,2500,CWS@KC,CWS,KC,,,,,,C/1B/UTIL
116507-119621,OF,Luis,Luis Matos,Matos,6.146666463216146,15,2500,SF@CHC,SF,CHC,,,,,,OF/UTIL
116507-60636,OF,Derek,Derek Hill,Hill,8.990909229625355,11,2500,LAD@MIA,MIA,LAD,IL,Wrist,,,,OF/UTIL
116507-83173,C,Jose,Jose Trevino,Trevino,7.722222222222222,27,2500,CIN@ATL,CIN,ATL,,,,,,C/1B/UTIL
116507-70898,2B/3B/OF,Adam,Adam Frazier,Frazier,6.390625,32,2500,PIT@STL,PIT,STL,,,,,,2B/3B/OF/UTIL
116507-79122,OF,Nolan,Nolan Jones,Jones,4.816666666666666,30,2500,CLE@WSH,CLE,WSH,,,,,,OF/UTIL
116507-79216,3B,Ke'Bryan,Ke'Bryan Hayes,Hayes,7.063636548591383,33,2500,PIT@STL,PIT,STL,,,,,,3B/UTIL
116507-79255,1B/OF,Jake,Jake Bauers,Bauers,5.961904616582961,21,2500,HOU@MIL,MIL,HOU,,,,,,C/1B/OF/UTIL
116507-173548,2B,Michael,Michael Massey,Massey,4.90625,32,2500,CWS@KC,KC,CWS,,,,,,2B/UTIL
116507-165583,C,Edgar,Edgar Quero,Quero,8.199999809265137,16,2500,CWS@KC,CWS,KC,,,,,,C/1B/UTIL
116507-163686,3B,Oswaldo,Oswaldo Cabrera,Cabrera,6.227586417362608,29,2500,SD@NYY,NYY,SD,,,,,,3B/UTIL
116507-159624,C,Yohel,Yohel Pozo,Pozo,8,10,2500,PIT@STL,STL,PIT,,,,,,C/1B/UTIL
116507-102288,OF,Drew,Drew Waters,Waters,7.0409088134765625,22,2500,CWS@KC,KC,CWS,,,,,,OF/UTIL
116507-102315,C,Bo,Bo Naylor,Naylor,8.1,25,2500,CLE@WSH,CLE,WSH,,,,,,C/1B/UTIL
116507-102413,1B,Luken,Luken Baker,Baker,3.4111111958821616,18,2400,PIT@STL,STL,PIT,,,,,,C/1B/UTIL
116507-102485,OF,Kyle,Kyle Isbel,Isbel,5.096875190734863,32,2400,CWS@KC,KC,CWS,,,,,,OF/UTIL
116507-102591,OF,Jake,Jake Fraley,Fraley,8.11153822678786,26,2400,CIN@ATL,CIN,ATL,,,,,,OF/UTIL
116507-198877,3B,Matt,Matt Shaw,Shaw,6.538888719346788,18,2400,SF@CHC,CHC,SF,,,,,,3B/UTIL
116507-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,7.802857317243304,35,2400,SF@CHC,SF,CHC,IL,Hand,,,,C/1B/OF/UTIL
116507-80462,SS/3B,Paul,Paul DeJong,DeJong,5.162499904632568,16,2400,CLE@WSH,WSH,CLE,IL,Orbital,,,,3B/SS/UTIL
116507-82586,OF,MJ,MJ Melendez,Melendez,3.456249952316284,16,2400,CWS@KC,KC,CWS,,,,,,OF/UTIL
116507-211756,SS/2B/OF,Javier,Javier Sanoja,Sanoja,6.391304347826087,23,2400,LAD@MIA,MIA,LAD,,,,,,2B/SS/OF/UTIL
116507-211773,OF,Isaac,Isaac Collins,Collins,5.154545523903587,22,2400,HOU@MIL,MIL,HOU,,,,,,OF/UTIL
116507-80848,C,Victor,Victor Caratini,Caratini,5.9764704984777115,17,2400,HOU@MIL,HOU,MIL,,,,,,C/1B/UTIL
116507-68589,2B/3B/OF,Amed,Amed Rosario,Rosario,7.175,20,2400,CLE@WSH,WSH,CLE,,,,,,2B/3B/OF/UTIL
116507-222295,2B/SS,Hyeseong,Hyeseong Kim,Kim,3,2,2400,LAD@MIA,LAD,MIA,,,,,,2B/SS/UTIL
116507-13487,OF,Tommy,Tommy Pham,Pham,5.648275967301993,29,2400,PIT@STL,PIT,STL,,,,,,OF/UTIL
116507-83182,C/OF,Eric,Eric Haase,Haase,5.208333333333333,12,2400,HOU@MIL,MIL,HOU,,,,,,C/1B/OF/UTIL
116507-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2400,LAD@MIA,LAD,MIA,,,,,,3B/UTIL
116507-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,4.112499872843425,24,2400,CWS@KC,KC,CWS,,,,,,C/1B/2B/3B/OF/UTIL
116507-79152,C,Matt,Matt Thaiss,Thaiss,6.486363497647372,22,2400,CWS@KC,CWS,KC,,,,,,C/1B/UTIL
116507-136504,C,Patrick,Patrick Bailey,Bailey,4.8483871952179936,31,2400,SF@CHC,SF,CHC,,,,,,C/1B/UTIL
116507-181642,2B/OF/1B,Enmanuel,Enmanuel Valdez,Valdez,6.692856924874442,28,2400,PIT@STL,PIT,STL,,,,,,C/1B/2B/OF/UTIL
116507-165514,OF/2B/3B,Angel,Angel Martinez,Martinez,6.628571283249628,21,2400,CLE@WSH,CLE,WSH,,,,,,2B/3B/OF/UTIL
116507-222858,C,Drake,Drake Baldwin,Baldwin,6.5444446139865455,18,2400,CIN@ATL,ATL,CIN,,,,,,C/1B/UTIL
116507-165639,OF,Brandon,Brandon Lockridge,Lockridge,5.5625,16,2400,SD@NYY,SD,NYY,,,,,,OF/UTIL
116507-165693,OF/1B,Alec,Alec Burleson,Burleson,5.8967742919921875,31,2400,PIT@STL,STL,PIT,,,,,,C/1B/OF/UTIL
116507-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,7.352941176470588,17,2400,HOU@MIL,HOU,MIL,,,,,,C/1B/OF/UTIL
116507-163667,OF/1B,Jhonkensy,Jhonkensy Noel,Noel,4.207407350893374,27,2400,CLE@WSH,CLE,WSH,,,,,,C/1B/OF/UTIL
116507-163696,OF,Jack,Jack Suwinski,Suwinski,4.393750190734863,16,2400,PIT@STL,PIT,STL,,,,,,OF/UTIL
116507-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2300,SD@NYY,NYY,SD,,,,,,OF/UTIL
116507-102578,OF,Griffin,Griffin Conine,Conine,8.075,20,2300,LAD@MIA,MIA,LAD,IL,Shoulder,,,,OF/UTIL
116507-209172,1B,Andres,Andres Chaparro,Chaparro,8.481817996863162,33,2300,CLE@WSH,WSH,CLE,IL,Oblique,,,,C/1B/UTIL
116507-170471,OF,Oscar,Oscar Gonzalez,Gonzalez,3.6333334181043835,18,2300,SD@NYY,SD,NYY,,,,,,OF/UTIL
116507-82531,C,Andy,Andy Yerzy,Yerzy,,0,2300,PIT@STL,STL,PIT,,,,,,C/1B/UTIL
116507-80485,OF,Austin,Austin Slater,Slater,4.987500190734863,8,2300,CWS@KC,CWS,KC,IL,Knee,,,,OF/UTIL
116507-226041,OF/1B,Matt,Matt Gorski,Gorski,5.616666793823242,6,2300,PIT@STL,PIT,STL,,,,,,C/1B/OF/UTIL
116507-54068,OF,Hunter,Hunter Renfroe,Renfroe,3.4560000610351564,25,2300,CWS@KC,KC,CWS,,,,,,OF/UTIL
116507-11129,OF,Jason,Jason Heyward,Heyward,4.849999861283735,22,2300,SD@NYY,SD,NYY,,,,,,OF/UTIL
116507-101276,2B/3B,Jon,Jon Berti,Berti,6.659090909090909,22,2300,SF@CHC,CHC,SF,,,,,,2B/3B/UTIL
116507-82977,SS/3B/2B,Isiah,Isiah Kiner-Falefa,Kiner-Falefa,7.28999989827474,30,2300,PIT@STL,PIT,STL,IL,Hamstring,,,,2B/3B/SS/UTIL
116507-222287,SS,Chase,Chase Meidroth,Meidroth,8.523077157827524,13,2300,CWS@KC,CWS,KC,,,,,,SS/UTIL
116507-21666,OF/1B,Mark,Mark Canha,Canha,4.946666463216146,15,2300,CWS@KC,KC,CWS,,,,,,C/1B/OF/UTIL
116507-13567,3B/1B,DJ,DJ LeMahieu,LeMahieu,5.254285539899554,70,2300,SD@NYY,NYY,SD,IL,Calf,,,,C/1B/3B/UTIL
116507-193863,OF,Jacob,Jacob Young,Young,5.726666768391927,30,2300,CLE@WSH,WSH,CLE,,,,,,OF/UTIL
116507-79181,2B/OF,Mauricio,Mauricio Dubon,Dubon,4.778947529039885,19,2300,HOU@MIL,HOU,MIL,,,,,,2B/OF/UTIL
116507-21890,SS,Orlando,Orlando Arcia,Arcia,3.0700000762939452,10,2300,CIN@ATL,ATL,CIN,,,,,,SS/UTIL
116507-101844,OF,Lane,Lane Thomas,Thomas,3.8000001173753004,13,2300,CLE@WSH,CLE,WSH,IL,Wrist,,,,OF/UTIL
116507-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2300,CIN@ATL,CIN,ATL,IL,Back,,,,C/1B/3B/UTIL
116507-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2300,CWS@KC,CWS,KC,,,,,,C/1B/UTIL
116507-181851,3B/2B,Jared,Jared Triolo,Triolo,2.8954545801336113,22,2300,PIT@STL,PIT,STL,,,,,,2B/3B/UTIL
116507-220835,C,Liam,Liam Hicks,Hicks,7.2136362249201,22,2300,LAD@MIA,MIA,LAD,,,,,,C/1B/UTIL
116507-202431,SS/3B/OF,Daniel,Daniel Schneemann,Schneemann,7.4720001220703125,25,2300,CLE@WSH,CLE,WSH,,,,,,3B/SS/OF/UTIL
116507-169769,3B/SS,Vinny,Vinny Capra,Capra,2.7363636710427026,22,2300,HOU@MIL,MIL,HOU,,,,,,3B/SS/UTIL
116507-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.278260935907778,23,2300,CIN@ATL,ATL,CIN,,,,,,OF/UTIL
116507-102402,OF,Alexander,Alexander Canario,Canario,3.933333333333333,15,2200,PIT@STL,PIT,STL,,,,,,OF/UTIL
116507-135194,C,Freddy,Freddy Fermin,Fermin,4.790909160267223,22,2200,CWS@KC,KC,CWS,,,,,,C/1B/UTIL
116507-102475,SS,Brayan,Brayan Rocchio,Rocchio,4.074999809265137,32,2200,CLE@WSH,CLE,WSH,,,,,,SS/UTIL
116507-135282,OF,Joshua,Joshua Palacios,Palacios,4.2272727272727275,22,2200,CWS@KC,CWS,KC,,,,,,OF/UTIL
116507-135284,C,Riley,Riley Adams,Adams,5.987500190734863,8,2200,CLE@WSH,WSH,CLE,,,,,,C/1B/UTIL
116507-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,5.8600001017252605,15,2200,SD@NYY,NYY,SD,,,,,,2B/3B/SS/UTIL
116507-170350,OF,Dairon,Dairon Blanco,Blanco,6.133333206176758,3,2200,CWS@KC,KC,CWS,IL,Achilles,,,,OF/UTIL
116507-119346,C,Korey,Korey Lee,Lee,4.4555553860134545,9,2200,CWS@KC,CWS,KC,IL,Ankle,,,,C/1B/UTIL
116507-119365,SS/2B,Nasim,Nasim Nunez,Nunez,5.158333460489909,12,2200,CLE@WSH,WSH,CLE,,,,,,2B/SS/UTIL
116507-199342,3B,Graham,Graham Pauley,Pauley,5.068421213250411,19,2200,LAD@MIA,MIA,LAD,,,,,,3B/UTIL
116507-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.8051547020981,97,2200,CWS@KC,CWS,KC,O,Thumb,,,,C/1B/2B/3B/UTIL
116507-183187,1B,Christian,Christian Encarnacion-Strand,Encarnacion-Strand,5.820000203450521,15,2200,CIN@ATL,CIN,ATL,IL,Back,,,,C/1B/UTIL
116507-68537,2B/3B/SS,Tyler,Tyler Wade,Wade,5.6058825324563415,17,2200,SD@NYY,SD,NYY,,,,,,2B/3B/SS/UTIL
116507-211906,3B/2B/SS,Thomas,Thomas Saggese,Saggese,7.592857360839844,14,2200,PIT@STL,STL,PIT,,,,,,2B/3B/SS/UTIL
116507-13390,SS/2B/3B,Miguel,Miguel Rojas,Rojas,4.057894656532689,19,2200,LAD@MIA,LAD,MIA,,,,,,2B/3B/SS/UTIL
116507-38004,C,Austin,Austin Hedges,Hedges,5.257142748151507,14,2200,CLE@WSH,CLE,WSH,,,,,,C/1B/UTIL
116507-38040,OF,Eddie,Eddie Rosario,Rosario,1,3,2200,CIN@ATL,ATL,CIN,,,,,,OF/UTIL
116507-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2200,HOU@MIL,MIL,HOU,,,,,,2B/3B/UTIL
116507-146715,C/1B,Endy,Endy Rodriguez,Rodriguez,4.520000203450521,15,2200,PIT@STL,PIT,STL,IL,Finger,,,,C/1B/UTIL
116507-101910,1B/OF,Connor,Connor Joe,Joe,0.42857142857142855,7,2200,SD@NYY,SD,NYY,,,,,,C/1B/OF/UTIL
116507-165556,3B,Gage,Gage Workman,Workman,2.3333333333333335,12,2200,CWS@KC,CWS,KC,IL,Hip,,,,3B/UTIL
116507-202502,OF,Blake,Blake Dunn,Dunn,5.626923194298377,26,2200,CIN@ATL,CIN,ATL,,,,,,OF/UTIL
116507-165686,3B/SS/2B/1B,Casey,Casey Schmitt,Schmitt,3.9000000953674316,8,2200,SF@CHC,SF,CHC,IL,Oblique,,,,C/1B/2B/3B/SS/UTIL
116507-163671,3B,Jose,Jose Tena,Tena,4.861111111111111,18,2200,CLE@WSH,WSH,CLE,,,,,,3B/UTIL
116507-163695,2B,Jorbit,Jorbit Vivas,Vivas,6.400000254313151,3,2200,SD@NYY,NYY,SD,,,,,,2B/UTIL
116507-161677,C,Nick,Nick Fortes,Fortes,6.212500095367432,8,2200,LAD@MIA,MIA,LAD,,,,,,C/1B/UTIL
116507-198658,OF,Ronny,Ronny Simon,Simon,6.228571210588727,7,2100,LAD@MIA,MIA,LAD,,,,,,OF/UTIL
116507-102406,2B/SS/3B,Vidal,Vidal Brujan,Brujan,2.0222223069932728,9,2100,SF@CHC,CHC,SF,,,,,,2B/3B/SS/UTIL
116507-119325,2B,Tyler,Tyler Callihan,Callihan,2.1666666666666665,3,2100,CIN@ATL,CIN,ATL,,,,,,2B/UTIL
116507-119351,SS/2B/3B,Jake,Jake Amaya,Amaya,2.7037037037037037,27,2100,CWS@KC,CWS,KC,,,,,,2B/3B/SS/UTIL
116507-119404,2B/3B,Nick,Nick Maton,Maton,4.695652173913044,23,2100,CWS@KC,CWS,KC,,,,,,2B/3B/UTIL
116507-119439,C,Sam,Sam Huff,Huff,4.908333460489909,12,2100,SF@CHC,SF,CHC,,,,,,C/1B/UTIL
116507-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2100,LAD@MIA,MIA,LAD,IL,Lat,,,,C/1B/UTIL
116507-213853,C,J.C.,J.C. Escarra,Escarra,5.627272865988991,11,2100,SD@NYY,NYY,SD,,,,,,C/1B/UTIL
116507-13253,C,Martin,Martin Maldonado,Maldonado,3.2315790276778373,19,2100,SD@NYY,SD,NYY,,,,,,C/1B/UTIL
116507-197753,OF,Johnathan,Johnathan Rodriguez,Rodriguez,0,4,2100,CLE@WSH,CLE,WSH,,,,,,OF/UTIL
116507-85249,1B/3B/OF,Bobby,Bobby Dalbec,Dalbec,4.842857360839844,7,2100,CWS@KC,CWS,KC,,,,,,C/1B/3B/OF/UTIL
116507-197918,SS,Tsung-Che,Tsung-Che Cheng,Cheng,0,3,2100,PIT@STL,PIT,STL,,,,,,SS/UTIL
116507-38297,C,Austin,Austin Barnes,Barnes,5.345454476096413,11,2100,LAD@MIA,LAD,MIA,,,,,,C/1B/UTIL
116507-95776,2B/SS/3B,Pablo,Pablo Reyes,Reyes,2.3769230475792518,13,2100,SD@NYY,NYY,SD,,,,,,2B/3B/SS/UTIL
116507-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,1.2550000190734862,20,2100,LAD@MIA,LAD,MIA,,,,,,2B/3B/OF/UTIL
116507-222887,SS/2B,Christian,Christian Koss,Koss,3.0866666158040363,15,2100,SF@CHC,SF,CHC,,,,,,2B/SS/UTIL
116507-52995,C,Luke,Luke Maile,Maile,21.700000762939453,1,2100,CWS@KC,KC,CWS,,,,,,C/1B/UTIL
116507-165654,C/OF,Henry,Henry Davis,Davis,4.679999923706054,10,2100,PIT@STL,PIT,STL,,,,,,C/1B/OF/UTIL
116507-102295,OF,Stuart,Stuart Fairchild,Fairchild,1.9454545107754795,11,2100,CIN@ATL,ATL,CIN,,,,,,OF/UTIL
116507-102309,OF,Michael,Michael Siani,Siani,1.5444444020589192,18,2100,PIT@STL,STL,PIT,,,,,,OF/UTIL
116507-102331,2B/SS,Nicky,Nicky Lopez,Lopez,0.6199999809265136,10,2100,SF@CHC,CHC,SF,,,,,,2B/SS/UTIL
116507-102380,SS,Nick,Nick Allen,Allen,6.649999765249399,26,2100,CIN@ATL,ATL,CIN,,,,,,SS/UTIL
116507-102391,OF,Tirso,Tirso Ornelas,Ornelas,1.7857142857142858,7,2100,SD@NYY,SD,NYY,,,,,,OF/UTIL
116507-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2000,SF@CHC,SF,CHC,,,,,,2B/SS/UTIL
116507-102409,OF,Nick,Nick Schnell,Schnell,,0,2000,CLE@WSH,WSH,CLE,,,,,,OF/UTIL
116507-102411,C,Andrew,Andrew Knizner,Knizner,2.9078947368421053,38,2000,CLE@WSH,WSH,CLE,,,,,,C/1B/UTIL
116507-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,SD@NYY,NYY,SD,,,,,,C/1B/UTIL
116507-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,CWS@KC,KC,CWS,,,,,,3B/UTIL
116507-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,SD@NYY,NYY,SD,IL,Undisclosed,,,,OF/UTIL
116507-102453,SS/2B/3B,Zack,Zack Short,Short,3.388372022052144,43,2000,HOU@MIL,HOU,MIL,,,,,,2B/3B/SS/UTIL
116507-102452,OF,Nelson,Nelson Velazquez,Velazquez,7.760937690734863,64,2000,CWS@KC,KC,CWS,,,,,,OF/UTIL
116507-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,SD@NYY,NYY,SD,,,,,,2B/UTIL
116507-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2000,LAD@MIA,LAD,MIA,,,,,,SS/UTIL
116507-135242,C,P.J.,P.J. Higgins,Higgins,0,2,2000,CIN@ATL,CIN,ATL,,,,,,C/1B/UTIL
116507-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,HOU@MIL,MIL,HOU,,,,,,SS/UTIL
116507-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.406944274902344,72,2000,CWS@KC,CWS,KC,,,,,,OF/UTIL
116507-135254,2B,Eddy,Eddy Alvarez,Alvarez,0.8857142584664481,14,2000,CIN@ATL,ATL,CIN,,,,,,2B/UTIL
116507-135255,C,Brian,Brian Navarreto,Navarreto,,0,2000,LAD@MIA,MIA,LAD,,,,,,C/1B/UTIL
116507-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,CWS@KC,KC,CWS,,,,,,C/1B/UTIL
116507-102499,SS,Bryson,Bryson Brigman,Brigman,,0,2000,CIN@ATL,CIN,ATL,,,,,,SS/UTIL
116507-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,CWS@KC,CWS,KC,,,,,,OF/UTIL
116507-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,CIN@ATL,ATL,CIN,,,,,,OF/UTIL
116507-116869,SS,Erick,Erick Mejia,Mejia,,0,2000,CLE@WSH,WSH,CLE,,,,,,SS/UTIL
116507-102537,OF,Everson,Everson Pereira,Pereira,0,3,2000,SD@NYY,NYY,SD,,,,,,OF/UTIL
116507-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,HOU@MIL,MIL,HOU,,,,,,OF/UTIL
116507-135308,OF,Robert,Robert Hassell III,Hassell III,,0,2000,CLE@WSH,WSH,CLE,,,,,,OF/UTIL
116507-102550,C,Luis,Luis Campusano,Campusano,4.5,2,2000,SD@NYY,SD,NYY,,,,,,C/1B/UTIL
116507-184479,OF,Corey,Corey Julks,Julks,5.03582080442514,67,2000,CWS@KC,CWS,KC,,,,,,OF/UTIL
116507-184480,C,Cesar,Cesar Salazar,Salazar,6.615384615384615,13,2000,HOU@MIL,HOU,MIL,,,,,,C/1B/UTIL
116507-145617,C,David,David Garcia,Garcia,,0,2000,HOU@MIL,MIL,HOU,,,,,,C/1B/UTIL
116507-198869,C,Kyle,Kyle Teel,Teel,,0,2000,CWS@KC,CWS,KC,,,,,,C/1B/UTIL
116507-194773,C,Logan,Logan Porter,Porter,,0,2000,SF@CHC,SF,CHC,,,,,,C/1B/UTIL
116507-198875,OF,Chase,Chase DeLauter,DeLauter,,0,2000,CLE@WSH,CLE,WSH,IL,Abdomen,,,,OF/UTIL
116507-198878,3B,Sal,Sal Stewart,Stewart,,0,2000,CIN@ATL,CIN,ATL,,,,,,3B/UTIL
116507-198888,OF,Jacob,Jacob Melton,Melton,,0,2000,HOU@MIL,HOU,MIL,,,,,,OF/UTIL
116507-198893,C,Dalton,Dalton Rushing,Rushing,,0,2000,LAD@MIA,LAD,MIA,,,,,,C/1B/UTIL
116507-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,LAD@MIA,LAD,MIA,,,,,,OF/UTIL
116507-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,HOU@MIL,MIL,HOU,,,,,,3B/UTIL
116507-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,SD@NYY,NYY,SD,,,,,,OF/UTIL
116507-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,SD@NYY,NYY,SD,,,,,,SS/UTIL
