Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119424-204119,P,Jacob,Jacob Bosiokovic,Bosiokovic,,0,5500,MIN@NYY,MIN,NYY,,,,,,P
119424-21846,P,Chris,Chris Devenski,Devenski,4.818181818181818,11,5500,ATL@NYM,NYM,ATL,,,,,,P
119424-177493,P,Andrew,Andrew Nardi,Nardi,5.051724137931035,59,5500,MIA@CLE,MIA,CLE,IL,Back,,,,P
119424-118106,P,Victor,Victor Gonzalez,Gonzalez,3.1481481481481484,27,5500,LAD@LAA,LAA,LAD,,,,,,P
119424-38251,P,Hunter,Hunter Strickland,Strickland,4.7368421052631575,19,5500,LAD@LAA,LAA,LAD,IL,Shoulder,,,,P
119424-118122,P,Angel,Angel Perdomo,Perdomo,2.5,4,5500,TB@ATH,ATH,TB,IL,Undisclosed,,,,P
119424-193897,P,Kody,Kody Funderburk,Funderburk,4.833333333333333,18,5500,MIN@NYY,MIN,NYY,,,,,,P
119424-79220,P,Kevin,Kevin Gowdy,Gowdy,,0,5500,CHC@TOR,TOR,CHC,,,,,,P
119424-159099,P,Connor,Connor Overton,Overton,0,2,5500,CHC@TOR,TOR,CHC,,,,,,P
119424-181651,P,Matt,Matt Krook,Krook,4.333333333333333,3,5500,MIA@CLE,CLE,MIA,,,,,,P
119424-79250,P,Junior,Junior Fernandez,Fernandez,,0,5500,ATL@NYM,NYM,ATL,,,,,,P
119424-79258,P,Ryne,Ryne Stanek,Stanek,4.217391304347826,47,5500,ATL@NYM,NYM,ATL,,,,,,P
119424-38303,P,Andrew,Andrew Chafin,Chafin,4.068965517241379,31,5500,LAD@LAA,LAA,LAD,,,,,,P
119424-79265,P,Alex,Alex Speas,Speas,9,2,5500,MIN@NYY,MIN,NYY,,,,,,P
119424-118184,P,Enoli,Enoli Paredes,Paredes,5.944444444444445,18,5500,ATL@NYM,ATL,NYM,,,,,,P
119424-118191,P,Antonio,Antonio Santos,Santos,,0,5500,CHC@TOR,CHC,TOR,,,,,,P
119424-101814,P,Sam,Sam Hentges,Hentges,5.12,25,5500,MIA@CLE,CLE,MIA,IL,Shoulder,,,,P
119424-101816,P,Bryan,Bryan Abreu,Abreu,7.4423076923076925,53,5500,BOS@HOU,HOU,BOS,,,,,,P
119424-101819,P,Jose,Jose Suarez,Suarez,12.333333333333334,3,5500,ATL@NYM,ATL,NYM,,,,,,P
119424-169400,P,Parker,Parker Mushinski,Mushinski,1.8,10,5500,MIA@CLE,CLE,MIA,,,,,,P
119424-136639,P,Burl,Burl Carraway,Carraway,,0,5500,CHC@TOR,CHC,TOR,,,,,,P
119424-40382,P,Luis,Luis Garcia,Garcia,4.5,44,5500,LAD@LAA,LAA,LAD,,,,,,P
119424-101825,P,Jose,Jose Quijada,Quijada,6.5,2,5500,LAD@LAA,LAA,LAD,,,,,,P
119424-118208,P,Brooks,Brooks Kriske,Kriske,5.75,8,5500,MIN@NYY,MIN,NYY,,,,,,P
119424-101826,P,Jordan,Jordan Holloway,Holloway,,0,5500,LAD@LAA,LAA,LAD,,,,,,P
119424-228800,P,Lazaro,Lazaro Estrada,Estrada,15.5,2,5500,CHC@TOR,TOR,CHC,,,,,,P
119424-118217,P,Manuel,Manuel Rodriguez,Rodriguez,4.870967741935484,31,5500,TB@ATH,TB,ATH,IL,Forearm,,,,P
119424-118216,P,Tyson,Tyson Miller,Miller,5.689655172413793,58,5500,CHC@TOR,CHC,TOR,,,,,,P
119424-118224,P,Garrett,Garrett Cleavinger,Cleavinger,5.617021276595745,48,5500,TB@ATH,TB,ATH,,,,,,P
119424-101851,P,Brock,Brock Burke,Burke,4.473684210526316,57,5500,LAD@LAA,LAA,LAD,,,,,,P
119424-101855,P,Trent,Trent Thornton,Thornton,5.121212121212121,33,5500,SEA@BAL,SEA,BAL,IL,Achilles,,,,P
119424-185847,P,Garrett,Garrett Acton,Acton,,0,5500,TB@ATH,TB,ATH,,,,,,P
119424-95737,P,Ian,Ian Hamilton,Hamilton,5.583333333333333,36,5500,MIN@NYY,NYY,MIN,,,,,,P
119424-161273,P,Scott,Scott Effross,Effross,1.8181818181818181,11,5500,MIN@NYY,NYY,MIN,,,,,,P
119424-95757,P,Andrew,Andrew Vasquez,Vasquez,,0,5500,LAD@LAA,LAA,LAD,,,,,,P
119424-138767,P,Jesus,Jesus Cruz,Cruz,,0,5500,LAD@LAA,LAA,LAD,,,,,,P
119424-101911,P,Reed,Reed Garrett,Garrett,6.104166666666667,50,5500,ATL@NYM,NYM,ATL,,,,,,P
119424-71190,P,Jose,Jose Leclerc,Leclerc,3.3,10,5500,TB@ATH,ATH,TB,IL,Lat,,,,P
119424-79390,P,Michael,Michael Kopech,Kopech,5.625,8,5500,LAD@LAA,LAD,LAA,IL,Knee,,,,P
119424-210475,P,Ryan,Ryan Zeferjahn,Zeferjahn,5.541666666666667,49,5500,LAD@LAA,LAA,LAD,,,,,,P
119424-181803,P,Zak,Zak Kent,Kent,7.75,4,5500,MIA@CLE,CLE,MIA,,,,,,P
119424-79402,P,Cionel,Cionel Perez,Perez,3.5789473684210527,19,5500,SEA@BAL,BAL,SEA,,,,,,P
119424-181815,P,Brent,Brent Headrick,Headrick,8.0625,16,5500,MIN@NYY,NYY,MIN,,,,,,P
119424-222779,P,Thomas,Thomas White,White,,0,5500,MIA@CLE,MIA,CLE,,,,,,P
119424-181819,P,Tim,Tim Herrin,Herrin,4.342105263157895,39,5500,MIA@CLE,CLE,MIA,,,,,,P
119424-181816,P,Casey,Casey Legumina,Legumina,5.2926829268292686,42,5500,SEA@BAL,SEA,BAL,,,,,,P
119424-181826,P,Colby,Colby White,White,0,1,5500,MIN@NYY,NYY,MIN,,,,,,P
119424-222790,P,Jose,Jose Rodriguez,Rodriguez,,0,5500,LAD@LAA,LAD,LAA,,,,,,P
119424-222789,P,Jackson,Jackson Ferris,Ferris,,0,5500,LAD@LAA,LAD,LAA,,,,,,P
119424-175698,P,Hunter,Hunter Gaddis,Gaddis,4.981132075471698,53,5500,MIA@CLE,CLE,MIA,,,,,,P
119424-181843,P,Josh,Josh Simpson,Simpson,5.75,16,5500,MIA@CLE,MIA,CLE,,,,,,P
119424-181841,P,George,George Soriano,Soriano,5.384615384615385,13,5500,MIA@CLE,MIA,CLE,,,,,,P
119424-181847,P,Noah,Noah Denoyer,Denoyer,,0,5500,SEA@BAL,BAL,SEA,,,,,,P
119424-228948,P,Alex,Alex Carrillo,Carrillo,1.6666666666666667,3,5500,ATL@NYM,NYM,ATL,,,,,,P
119424-181850,P,Colin,Colin Selby,Selby,6,9,5500,SEA@BAL,BAL,SEA,IL,Hamstring,,,,P
119424-181848,P,Tom,Tom Cosgrove,Cosgrove,9,2,5500,CHC@TOR,CHC,TOR,,,,,,P
119424-222814,P,Trey,Trey Yesavage,Yesavage,,0,5500,CHC@TOR,TOR,CHC,,,,,,P
119424-222819,P,Jonah,Jonah Tong,Tong,,0,5500,ATL@NYM,NYM,ATL,,,,,,P
119424-85600,P,Ryan,Ryan Burr,Burr,10.5,2,5500,CHC@TOR,TOR,CHC,IL,Shoulder,,,,P
119424-81507,P,Aaron,Aaron Bummer,Bummer,5.743589743589744,39,5500,ATL@NYM,ATL,NYM,,,,,,P
119424-226913,P,Yaramil,Yaramil Hiraldo,Hiraldo,5.166666666666667,6,5500,SEA@BAL,BAL,SEA,,,,,,P
119424-222822,P,Brandon,Brandon Sproat,Sproat,,0,5500,ATL@NYM,NYM,ATL,,,,,,P
119424-222820,P,Nolan,Nolan McLean,McLean,,0,5500,ATL@NYM,NYM,ATL,,,,,,P
119424-222828,P,Jacob,Jacob Webb,Webb,,0,5500,BOS@HOU,BOS,HOU,,,,,,P
119424-222843,P,Jurrangelo,Jurrangelo Cijntje,Cijntje,,0,5500,SEA@BAL,SEA,BAL,,,,,,P
119424-210559,P,Brady,Brady Feigl,Feigl,-13,1,5500,MIN@NYY,MIN,NYY,IL,Shoulder,,,,P
119424-210562,P,Lake,Lake Bachar,Bachar,8.18918918918919,37,5500,MIA@CLE,MIA,CLE,,,,,,P
119424-222855,P,Ty,Ty Johnson,Johnson,,0,5500,TB@ATH,TB,ATH,,,,,,P
119424-222854,P,Brody,Brody Hopkins,Hopkins,,0,5500,TB@ATH,TB,ATH,,,,,,P
119424-222859,P,Cam,Cam Caminiti,Caminiti,,0,5500,ATL@NYM,ATL,NYM,,,,,,P
119424-110219,P,Sean,Sean Poppen,Poppen,,0,5500,LAD@LAA,LAA,LAD,,,,,,P
119424-222857,P,Jackson,Jackson Baumeister,Baumeister,,0,5500,TB@ATH,TB,ATH,,,,,,P
119424-222856,P,Trevor,Trevor Harrison,Harrison,,0,5500,TB@ATH,TB,ATH,,,,,,P
119424-165522,P,Tommy,Tommy Mace,Mace,,0,5500,MIA@CLE,CLE,MIA,,,,,,P
119424-165521,P,Doug,Doug Nikhazy,Nikhazy,4.5,2,5500,MIA@CLE,CLE,MIA,IL,Elbow,,,,P
119424-220822,P,Elvis,Elvis Alvarado,Alvarado,7.368421052631579,19,5500,TB@ATH,ATH,TB,,,,,,P
119424-165528,P,Joe,Joe Rock,Rock,18,2,5500,TB@ATH,TB,ATH,,,,,,P
119424-226969,P,Brian,Brian Van Belle,Van Belle,,0,5500,TB@ATH,TB,ATH,,,,,,P
119424-165534,P,Norge,Norge Vera,Vera,,0,5500,TB@ATH,ATH,TB,,,,,,P
119424-202402,P,Justin,Justin Sterner,Sterner,5.325581395348837,44,5500,TB@ATH,ATH,TB,,,,,,P
119424-220834,P,Nate,Nate Lavender,Lavender,,0,5500,TB@ATH,TB,ATH,IL,Elbow,,,,P
119424-222881,P,Ryan,Ryan Johnson,Johnson,4.769230769230769,14,5500,LAD@LAA,LAA,LAD,,,,,,P
119424-38563,P,Yimi,Yimi Garcia,Garcia,5.318181818181818,22,5500,CHC@TOR,TOR,CHC,IL,Elbow,,,,P
119424-220838,P,Garrett,Garrett McDaniels,McDaniels,2.9,10,5500,LAD@LAA,LAD,LAA,,,,,,P
119424-220837,P,Evan,Evan Reifert,Reifert,,0,5500,TB@ATH,TB,ATH,,,,,,P
119424-220836,P,Angel,Angel Bastardo,Bastardo,,0,5500,CHC@TOR,TOR,CHC,IL,Elbow,,,,P
119424-220841,P,Anderson,Anderson Pilar,Pilar,,0,5500,MIA@CLE,MIA,CLE,,,,,,P
119424-220847,P,Grant,Grant Wolfram,Wolfram,6.666666666666667,12,5500,SEA@BAL,BAL,SEA,,,,,,P
119424-220845,P,Juan,Juan Nunez,Nunez,,0,5500,SEA@BAL,BAL,SEA,IL,Undisclosed,,,,P
119424-222898,P,Mason,Mason Fluharty,Fluharty,5.046511627906977,46,5500,CHC@TOR,TOR,CHC,,,,,,P
119424-14006,P,Brian,Brian Moran,Moran,,0,5500,ATL@NYM,ATL,NYM,,,,,,P
119424-114360,P,Devin,Devin Williams,Williams,5.125,49,5500,MIN@NYY,NYY,MIN,,,,,,P
119424-165570,P,Ben,Ben Hernandez,Hernandez,,0,5500,SEA@BAL,SEA,BAL,,,,,,P
119424-165577,P,Sam,Sam Bachman,Bachman,4.375,18,5500,LAD@LAA,LAA,LAD,,,,,,P
119424-165582,P,Robinson,Robinson Pina,Pina,2,2,5500,CHC@TOR,TOR,CHC,,,,,,P
119424-222930,P,Logan,Logan VanWey,VanWey,3.2857142857142856,7,5500,BOS@HOU,HOU,BOS,,,,,,P
119424-165584,P,Alejandro,Alejandro Hidalgo,Hidalgo,,0,5500,MIN@NYY,MIN,NYY,,,,,,P
119424-165585,P,Erik,Erik Rivera,Rivera,,0,5500,BOS@HOU,BOS,HOU,,,,,,P
119424-198352,P,Shane,Shane Drohan,Drohan,0,1,5500,BOS@HOU,BOS,HOU,IL,Forearm,,,,P
119424-179924,P,Gavin,Gavin Hollowell,Hollowell,7.166666666666667,6,5500,CHC@TOR,CHC,TOR,,,,,,P
119424-198356,P,Justin,Justin Slaten,Slaten,4.217391304347826,24,5500,BOS@HOU,BOS,HOU,IL,Shoulder,,,,P
119424-165594,P,Carlos,Carlos Duran,Duran,-8,1,5500,TB@ATH,ATH,TB,,,,,,P
119424-165595,P,Maddux,Maddux Bruns,Bruns,,0,5500,LAD@LAA,LAD,LAA,,,,,,P
119424-198361,P,Carson,Carson Coleman,Coleman,0,1,5500,MIN@NYY,NYY,MIN,IL,Undisclosed,,,,P
119424-14049,P,Bryan,Bryan Shaw,Shaw,2.4,5,5500,SEA@BAL,SEA,BAL,,,,,,P
119424-212709,P,Edgardo,Edgardo Henriquez,Henriquez,3.5,4,5500,LAD@LAA,LAD,LAA,,,,,,P
119424-81640,P,Yacksel,Yacksel Rios,Rios,,0,5500,ATL@NYM,NYM,ATL,IL,Undisclosed,,,,P
119424-181992,P,Jose,Jose Hernandez,Hernandez,4,8,5500,LAD@LAA,LAD,LAA,,,,,,P
119424-81642,P,A.J.,A.J. Minter,Minter,5.3076923076923075,13,5500,ATL@NYM,NYM,ATL,IL,Lat,,,,P
119424-165609,P,Zach,Zach McCambley,McCambley,,0,5500,MIA@CLE,MIA,CLE,,,,,,P
119424-182006,P,Nic,Nic Enright,Enright,6.142857142857143,21,5500,MIA@CLE,CLE,MIA,,,,,,P
119424-182005,P,Kevin,Kevin Kelly,Kelly,3.142857142857143,29,5500,TB@ATH,TB,ATH,,,,,,P
119424-165624,P,Dom,Dom Hamel,Hamel,,0,5500,ATL@NYM,NYM,ATL,,,,,,P
119424-165625,P,Calvin,Calvin Ziegler,Ziegler,,0,5500,ATL@NYM,NYM,ATL,IL,Elbow,,,,P
119424-165635,P,Brendan,Brendan Beck,Beck,,0,5500,MIN@NYY,NYY,MIN,,,,,,P
119424-165637,P,Brock,Brock Selvidge,Selvidge,,0,5500,MIN@NYY,NYY,MIN,,,,,,P
119424-161545,P,Kaleb,Kaleb Ort,Ort,4.7105263157894735,38,5500,BOS@HOU,HOU,BOS,,,,,,P
119424-165650,P,Grant,Grant Holman,Holman,5,22,5500,TB@ATH,ATH,TB,IL,Shoulder,,,,P
119424-194323,P,Hunter,Hunter Stratton,Stratton,1,5,5500,ATL@NYM,ATL,NYM,,,,,,P
119424-165649,P,Colin,Colin Peluse,Peluse,,0,5500,TB@ATH,ATH,TB,,,,,,P
119424-165653,P,Cristian,Cristian Hernandez,Hernandez,,0,5500,MIN@NYY,NYY,MIN,,,,,,P
119424-161563,P,Jovani,Jovani Moran,Moran,9,1,5500,BOS@HOU,BOS,HOU,,,,,,P
119424-165674,P,Adam,Adam Macko,Macko,0,1,5500,CHC@TOR,TOR,CHC,,,,,,P
119424-165673,P,Levi,Levi Stoudt,Stoudt,0,1,5500,SEA@BAL,BAL,SEA,,,,,,P
119424-165682,P,Michael,Michael Morales,Morales,,0,5500,SEA@BAL,SEA,BAL,,,,,,P
119424-182064,P,Chris,Chris Clarke,Clarke,,0,5500,CHC@TOR,CHC,TOR,,,,,,P
119424-53043,P,Jesse,Jesse Hahn,Hahn,5,3,5500,SEA@BAL,SEA,BAL,,,,,,P
119424-182065,P,Zach,Zach Greene,Greene,,0,5500,MIN@NYY,NYY,MIN,,,,,,P
119424-165684,P,Matt,Matt Mikulski,Mikulski,,0,5500,MIN@NYY,MIN,NYY,,,,,,P
119424-163641,P,Ray,Ray Kerr,Kerr,11.2,10,5500,ATL@NYM,ATL,NYM,IL,Elbow,,,,P
119424-163654,P,Alexis,Alexis Diaz,Diaz,3,13,5500,LAD@LAA,LAD,LAA,,,,,,P
119424-116548,P,Tyler,Tyler Rogers,Rogers,4.677966101694915,59,5500,ATL@NYM,NYM,ATL,,,,,,P
119424-163655,P,Daniel,Daniel Duarte,Duarte,12,3,5500,MIN@NYY,MIN,NYY,IL,Elbow,,,,P
119424-163663,P,Calvin,Calvin Faucher,Faucher,4.9375,49,5500,MIA@CLE,MIA,CLE,,,,,,P
119424-163664,P,Tommy,Tommy Romero,Romero,0,2,5500,CHC@TOR,CHC,TOR,,,,,,P
119424-204624,P,Eric,Eric Orze,Orze,6.548387096774194,31,5500,TB@ATH,TB,ATH,,,,,,P
119424-204631,P,Hunter,Hunter Bigge,Bigge,5.3076923076923075,13,5500,TB@ATH,TB,ATH,IL,Lat,,,,P
119424-165719,P,Irv,Irv Carter,Carter,,0,5500,CHC@TOR,TOR,CHC,,,,,,P
119424-165722,P,Chad,Chad Dallas,Dallas,,0,5500,CHC@TOR,TOR,CHC,IL,Undisclosed,,,,P
119424-163673,P,Jorge,Jorge Juan,Juan,,0,5500,BOS@HOU,BOS,HOU,,,,,,P
119424-108380,P,Tayler,Tayler Scott,Scott,4.130434782608695,23,5500,BOS@HOU,HOU,BOS,,,,,,P
119424-163682,P,Ethan,Ethan Roberts,Roberts,3.3,10,5500,CHC@TOR,CHC,TOR,,,,,,P
119424-163684,P,Ronny,Ronny Henriquez,Henriquez,7.2407407407407405,54,5500,MIA@CLE,MIA,CLE,,,,,,P
119424-163690,P,Nathan,Nathan Webb,Webb,,0,5500,SEA@BAL,BAL,SEA,,,,,,P
119424-163688,P,Collin,Collin Snider,Snider,4.791666666666667,24,5500,SEA@BAL,SEA,BAL,,,,,,P
119424-163697,P,Hagen,Hagen Danner,Danner,0,1,5500,SEA@BAL,SEA,BAL,,,,,,P
119424-163701,P,Felix,Felix Bautista,Bautista,6.571428571428571,35,5500,SEA@BAL,BAL,SEA,IL,Shoulder,,,,P
119424-157600,P,Austin,Austin Warren,Warren,11.6,5,5500,ATL@NYM,NYM,ATL,,,,,,P
119424-108461,P,Pete,Pete Fairbanks,Fairbanks,5.355555555555555,45,5500,TB@ATH,TB,ATH,,,,,,P
119424-102332,P,Jackson,Jackson Kowar,Kowar,6.454545454545454,11,5500,SEA@BAL,SEA,BAL,,,,,,P
119424-102334,P,Corbin,Corbin Martin,Martin,5.555555555555555,10,5500,SEA@BAL,BAL,SEA,,,,,,P
119424-210885,P,Erik,Erik Sabrowski,Sabrowski,7,16,5500,MIA@CLE,CLE,MIA,,,,,,P
119424-202726,P,Michel,Michel Otanez,Otanez,2,6,5500,TB@ATH,ATH,TB,IL,Undisclosed,,,,P
119424-102375,P,Luis,Luis Medina,Medina,20.375,8,5500,TB@ATH,ATH,TB,IL,Elbow,,,,P
119424-169957,P,Danny,Danny Young,Young,5.2,10,5500,ATL@NYM,NYM,ATL,IL,Elbow,,,,P
119424-102377,P,Trevor,Trevor Stephan,Stephan,0,3,5500,MIA@CLE,CLE,MIA,,,,,,P
119424-102376,P,Garrett,Garrett Whitlock,Whitlock,7.7555555555555555,46,5500,BOS@HOU,BOS,HOU,,,,,,P
119424-102397,P,Wyatt,Wyatt Mills,Mills,,0,5500,BOS@HOU,BOS,HOU,,,,,,P
119424-102399,P,Sam,Sam Carlson,Carlson,,0,5500,LAD@LAA,LAD,LAA,,,,,,P
119424-82440,OF,Shohei,Shohei Ohtani,Ohtani,15.75678007481462,118,4900,LAD@LAA,LAD,LAA,,,,Yes,,OF/UTIL
119424-60643,OF,Aaron,Aaron Judge,Judge,15.7345458984375,110,4700,MIN@NYY,NYY,MIN,,,,,,OF/UTIL
119424-102554,C,Cal,Cal Raleigh,Raleigh,14.214529705862713,117,4500,SEA@BAL,SEA,BAL,,,,,,C/1B/UTIL
119424-79282,OF,Juan,Juan Soto,Soto,12.812820304153313,117,4200,ATL@NYM,NYM,ATL,,,,,,OF/UTIL
119424-222794,1B,Nick,Nick Kurtz,Kurtz,13.224690755208334,81,4100,TB@ATH,ATH,TB,,,,,,C/1B/UTIL
119424-38976,3B,Jose,Jose Ramirez,Ramirez,13.162608271059783,115,4000,MIA@CLE,CLE,MIA,,,,,,3B/UTIL
119424-79756,OF,Ronald,Ronald Acuna Jr.,Acuna Jr.,13.338181374289773,55,4000,ATL@NYM,ATL,NYM,IL,Calf,,,,OF/UTIL
119424-39086,OF,Byron,Byron Buxton,Buxton,13.744828147449713,87,3900,MIN@NYY,MIN,NYY,,,,,,OF/UTIL
119424-146704,OF,Pete,Pete Crow-Armstrong,Crow-Armstrong,12.696552145070044,116,3800,CHC@TOR,CHC,TOR,,,,,,OF/UTIL
119424-79125,OF,Kyle,Kyle Tucker,Tucker,12.507826299252718,115,3800,CHC@TOR,CHC,TOR,,,,,,OF/UTIL
119424-82527,2B/3B,Jazz,Jazz Chisholm Jr.,Chisholm Jr.,11.797726717862217,88,3700,MIN@NYY,NYY,MIN,,,,,,2B/3B/UTIL
119424-82612,OF,Brent,Brent Rooker,Rooker,11.37868812435963,122,3700,TB@ATH,ATH,TB,,,,,,OF/UTIL
119424-119306,SS,Gunnar,Gunnar Henderson,Henderson,10.787499564034599,112,3600,SEA@BAL,BAL,SEA,,,,,,SS/UTIL
119424-82614,1B,Pete,Pete Alonso,Alonso,12.05546197971376,119,3600,ATL@NYM,NYM,ATL,,,,,,C/1B/UTIL
119424-195679,3B,Junior,Junior Caminero,Caminero,11.505217179008152,115,3600,TB@ATH,TB,ATH,,,,,,3B/UTIL
119424-102400,OF,Julio,Julio Rodriguez,Rodriguez,11.67142877658876,119,3500,SEA@BAL,SEA,BAL,,,,,,OF/UTIL
119424-119303,C,Shea,Shea Langeliers,Langeliers,11.274444580078125,90,3500,TB@ATH,ATH,TB,,,,,,C/1B/UTIL
119424-68522,3B,Alex,Alex Bregman,Bregman,12.1786669921875,75,3500,BOS@HOU,BOS,HOU,,,,,,3B/UTIL
119424-167012,OF,Seiya,Seiya Suzuki,Suzuki,11.6000004321073,113,3500,CHC@TOR,CHC,TOR,,,,,,OF/UTIL
119424-21633,3B,Eugenio,Eugenio Suarez,Suarez,11.844444861778847,117,3500,SEA@BAL,SEA,BAL,,,,,,3B/UTIL
119424-119311,OF,Jarren,Jarren Duran,Duran,11.578813973119704,118,3400,BOS@HOU,BOS,HOU,,,,,,OF/UTIL
119424-52175,1B,Matt,Matt Olson,Olson,10.92184832917542,119,3400,ATL@NYM,ATL,NYM,,,,,,C/1B/UTIL
119424-185300,SS,Zach,Zach Neto,Neto,11.934653707069925,101,3400,LAD@LAA,LAA,LAD,,,,,,SS/UTIL
119424-11334,1B,Freddie,Freddie Freeman,Freeman,10.930840893326518,107,3400,LAD@LAA,LAD,LAA,,,,,,C/1B/UTIL
119424-79159,OF/1B,Cody,Cody Bellinger,Bellinger,11.207207207207206,111,3400,MIN@NYY,NYY,MIN,,,,,,C/1B/OF/UTIL
119424-79273,1B,Vladimir,Vladimir Guerrero Jr.,Guerrero Jr.,11.796610169491526,118,3400,CHC@TOR,TOR,CHC,,,,,,C/1B/UTIL
119424-79401,C,Will,Will Smith,Smith,10.908602150537634,93,3400,LAD@LAA,LAD,LAA,,,,,,C/1B/UTIL
119424-16952,SS,Francisco,Francisco Lindor,Lindor,11.352136334802351,117,3300,ATL@NYM,NYM,ATL,,,,,,SS/UTIL
119424-16983,OF,George,George Springer,Springer,11.551484665068068,101,3300,CHC@TOR,TOR,CHC,IL,Concussion,,,,OF/UTIL
119424-85261,OF,Randy,Randy Arozarena,Arozarena,11.75,118,3300,SEA@BAL,SEA,BAL,,,,,,OF/UTIL
119424-79151,OF,Taylor,Taylor Ward,Ward,11.548304670948093,118,3300,LAD@LAA,LAA,LAD,,,,,,OF/UTIL
119424-79223,1B,Josh,Josh Naylor,Naylor,11.479816961725918,109,3300,SEA@BAL,SEA,BAL,,,,,,C/1B/UTIL
119424-222785,2B,Luke,Luke Keaschall,Keaschall,14.228571210588727,14,3300,MIN@NYY,MIN,NYY,,,,,,2B/UTIL
119424-14562,2B/OF,Jose,Jose Altuve,Altuve,10.730171992860992,116,3200,BOS@HOU,HOU,BOS,,,,,,2B/OF/UTIL
119424-39151,2B/SS/OF,Mookie,Mookie Betts,Betts,9.833635919744319,110,3200,LAD@LAA,LAD,LAA,,,,,,2B/SS/OF/UTIL
119424-119305,OF,Kyle,Kyle Stowers,Stowers,10.858772143983005,114,3200,MIA@CLE,MIA,CLE,,,,,,OF/UTIL
119424-119345,SS,Jeremy,Jeremy Pena,Pena,11.306521208389945,92,3200,BOS@HOU,HOU,BOS,,,,,,SS/UTIL
119424-119352,1B,Michael,Michael Busch,Busch,10.081249782017299,112,3200,CHC@TOR,CHC,TOR,,,,,,C/1B/UTIL
119424-82533,OF,Daulton,Daulton Varsho,Varsho,13.259374618530273,32,3200,CHC@TOR,TOR,CHC,,,,,,OF/UTIL
119424-12933,OF,Mike,Mike Trout,Trout,10.99347852623981,92,3200,LAD@LAA,LAA,LAD,,,,,,OF/UTIL
119424-82654,SS,Bo,Bo Bichette,Bichette,11.003419012086004,117,3200,CHC@TOR,TOR,CHC,,,,,,SS/UTIL
119424-52176,3B,Max,Max Muncy,Muncy,11.110112222392907,89,3200,LAD@LAA,LAD,LAA,,,,,,3B/UTIL
119424-146667,3B/2B,Jordan,Jordan Westburg,Westburg,10.120895157999067,67,3200,SEA@BAL,BAL,SEA,,,,,,2B/3B/UTIL
119424-12302,OF,Giancarlo,Giancarlo Stanton,Stanton,11.428571428571429,42,3100,MIN@NYY,NYY,MIN,,,,,,OF/UTIL
119424-231559,OF,Jakob,Jakob Marsee,Marsee,13.84999974568685,12,3100,MIA@CLE,MIA,CLE,,,,,,OF/UTIL
119424-17086,OF,Marcell,Marcell Ozuna,Ozuna,9.679629855685764,108,3100,ATL@NYM,ATL,NYM,,,,,,OF/UTIL
119424-52158,SS,Trevor,Trevor Story,Story,10.691453200120192,117,3100,BOS@HOU,BOS,HOU,,,,,,SS/UTIL
119424-13262,OF,Jurickson,Jurickson Profar,Profar,11.194871951372196,39,3100,ATL@NYM,ATL,NYM,,,,,,OF/UTIL
119424-146695,OF,Andy,Andy Pages,Pages,10.059482969086746,116,3100,LAD@LAA,LAD,LAA,,,,,,OF/UTIL
119424-79120,1B,Yandy,Yandy Diaz,Diaz,10.581579375685306,114,3100,TB@ATH,TB,ATH,,,,,,C/1B/UTIL
119424-73023,OF,Teoscar,Teoscar Hernandez,Hernandez,10.295876414505477,97,3100,LAD@LAA,LAD,LAA,,,,,,OF/UTIL
119424-135298,1B/OF,Tyler,Tyler Soderstrom,Soderstrom,10.237189679106406,121,3000,TB@ATH,ATH,TB,,,,,,C/1B/OF/UTIL
119424-198870,OF,Roman,Roman Anthony,Anthony,10.790384145883413,52,3000,BOS@HOU,BOS,HOU,,,,,,OF/UTIL
119424-203111,C/1B,Ben,Ben Rice,Rice,9.02,100,3000,MIN@NYY,NYY,MIN,,,,,,C/1B/UTIL
119424-82574,3B,Isaac,Isaac Paredes,Paredes,10.651063959649269,94,3000,BOS@HOU,HOU,BOS,IL,Hamstring,,,,3B/UTIL
119424-17097,OF,Brandon,Brandon Nimmo,Nimmo,10.405217179008153,115,3000,ATL@NYM,NYM,ATL,,,,,,OF/UTIL
119424-189308,1B,Kyle,Kyle Manzardo,Manzardo,8.975247524752476,101,3000,MIA@CLE,CLE,MIA,,,,,,C/1B/UTIL
119424-193598,1B,Nolan,Nolan Schanuel,Schanuel,9.312931455414871,116,3000,LAD@LAA,LAA,LAD,,,,,,C/1B/UTIL
119424-79074,3B,Austin,Austin Riley,Riley,9.782352821499694,102,3000,ATL@NYM,ATL,NYM,IL,Abdomen,,,,3B/UTIL
119424-79092,OF,Ian,Ian Happ,Happ,10.20648193359375,108,3000,CHC@TOR,CHC,TOR,,,,,,OF/UTIL
119424-79175,OF,Trent,Trent Grisham,Grisham,9.563106796116505,103,3000,MIN@NYY,NYY,MIN,,,,,,OF/UTIL
119424-85504,2B,Brandon,Brandon Lowe,Lowe,10.668367346938776,98,3000,TB@ATH,TB,ATH,,,,,,2B/UTIL
119424-181812,OF,Wilyer,Wilyer Abreu,Abreu,9.966346153846153,104,3000,BOS@HOU,BOS,HOU,,,,,,OF/UTIL
