Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120987-222794,1B,Nick,Nick Kurtz,Kurtz,13.549122592859101,114,3900,KC@ATH,ATH,KC,,,,,,C/1B/UTIL
120987-79756,OF,Ronald,Ronald Acuna Jr.,Acuna Jr.,12.341304613196332,92,3900,PIT@ATL,ATL,PIT,,,,,3,OF/UTIL
120987-68585,3B/1B,Rafael,Rafael Devers,Devers,11.76062469482422,160,3900,COL@SF,SF,COL,,,,,,C/1B/3B/UTIL
120987-102438,SS,Geraldo,Geraldo Perdomo,Perdomo,12.148101420342167,158,3800,ARI@SD,ARI,SD,,,,,,SS/UTIL
120987-119349,SS,Bobby,Bobby Witt Jr.,Witt Jr.,12.440645476310484,155,3800,KC@ATH,KC,ATH,,,,,,SS/UTIL
120987-13262,OF,Jurickson,Jurickson Profar,Profar,12.34675340528612,77,3800,PIT@ATL,ATL,PIT,,,,,1,OF/UTIL
120987-21609,OF,Christian,Christian Yelich,Yelich,11.587755268122875,147,3800,CIN@MIL,MIL,CIN,,,,,,OF/UTIL
120987-21853,2B,Ketel,Ketel Marte,Marte,11.885484264742944,124,3800,ARI@SD,ARI,SD,,,,,,2B/UTIL
120987-79393,OF,Fernando,Fernando Tatis Jr.,Tatis Jr.,11.964473523591694,152,3800,ARI@SD,SD,ARI,DTD,Illness,,,,OF/UTIL
120987-165513,SS,Elly,Elly De La Cruz,De La Cruz,11.65849025894261,159,3800,CIN@MIL,CIN,MIL,,,,,,SS/UTIL
120987-52175,1B,Matt,Matt Olson,Olson,11.336477987421384,159,3800,PIT@ATL,ATL,PIT,,,,,2,C/1B/UTIL
120987-39151,2B/SS/OF,Mookie,Mookie Betts,Betts,10.45945945945946,148,3700,LAD@SEA,LAD,SEA,,,,,,2B/SS/OF/UTIL
120987-195679,3B,Junior,Junior Caminero,Caminero,11.807284929894454,151,3700,TB@TOR,TB,TOR,,,,,,3B/UTIL
120987-119303,C,Shea,Shea Langeliers,Langeliers,11.391735738959195,121,3600,KC@ATH,ATH,KC,,,,,,C/1B/UTIL
120987-79159,OF/1B,Cody,Cody Bellinger,Bellinger,11.415436405463506,149,3600,BAL@NYY,NYY,BAL,,,,,3,C/1B/OF/UTIL
120987-79273,1B,Vladimir,Vladimir Guerrero Jr.,Guerrero Jr.,11.179738562091503,153,3600,TB@TOR,TOR,TB,,,,,3,C/1B/UTIL
120987-165611,OF,Jackson,Jackson Chourio,Chourio,11.63671875,128,3600,CIN@MIL,MIL,CIN,,,,,,OF/UTIL
120987-52158,SS,Trevor,Trevor Story,Story,11.149677104334678,155,3600,DET@BOS,BOS,DET,,,,,2,SS/UTIL
120987-11334,1B,Freddie,Freddie Freeman,Freeman,11.151724137931035,145,3600,LAD@SEA,LAD,SEA,,,,,,C/1B/UTIL
120987-60655,SS,Willy,Willy Adames,Adames,10.377069752687103,157,3600,COL@SF,SF,COL,,,,,,SS/UTIL
120987-12302,OF,Giancarlo,Giancarlo Stanton,Stanton,10.785134805215371,74,3500,BAL@NYY,NYY,BAL,,,,,4,OF/UTIL
120987-119311,OF,Jarren,Jarren Duran,Duran,11.194838394657259,155,3500,DET@BOS,BOS,DET,,,,,1,OF/UTIL
120987-82533,OF,Daulton,Daulton Varsho,Varsho,11.507352941176471,68,3500,TB@TOR,TOR,TB,,,,,6,OF/UTIL
120987-82575,OF,Yordan,Yordan Alvarez,Alvarez,9.414583206176758,48,3500,HOU@LAA,HOU,LAA,IL,Ankle,,,,OF/UTIL
120987-82614,1B,Pete,Pete Alonso,Alonso,11.871069182389936,159,3500,NYM@MIA,NYM,MIA,,,,,,C/1B/UTIL
120987-21633,3B,Eugenio,Eugenio Suarez,Suarez,11.780127892127403,156,3500,LAD@SEA,SEA,LAD,,,,,,3B/UTIL
120987-79223,1B,Josh,Josh Naylor,Naylor,11.37808185734161,146,3500,LAD@SEA,SEA,LAD,,,,,,C/1B/UTIL
120987-13929,3B,Manny,Manny Machado,Machado,10.784076277617435,157,3500,ARI@SD,SD,ARI,,,,,,3B/UTIL
120987-231559,OF,Jakob,Jakob Marsee,Marsee,12.415384145883413,52,3500,NYM@MIA,MIA,NYM,,,,,,OF/UTIL
120987-73023,OF,Teoscar,Teoscar Hernandez,Hernandez,10.071969696969697,132,3500,LAD@SEA,LAD,SEA,,,,,,OF/UTIL
120987-102353,2B,Brice,Brice Turang,Turang,10.911111270680147,153,3500,CIN@MIL,MIL,CIN,,,,,,2B/UTIL
120987-119306,SS,Gunnar,Gunnar Henderson,Henderson,10.703973833298841,151,3400,BAL@NYY,BAL,NYY,,,,,,SS/UTIL
120987-119343,OF,Riley,Riley Greene,Greene,11.014839024697581,155,3400,DET@BOS,DET,BOS,,,,,,OF/UTIL
120987-82612,OF,Brent,Brent Rooker,Rooker,10.922641202338836,159,3400,KC@ATH,ATH,KC,,,,,,OF/UTIL
120987-185300,SS,Zach,Zach Neto,Neto,11.643750190734863,128,3400,HOU@LAA,LAA,HOU,IL,Hand,,,,SS/UTIL
120987-79151,OF,Taylor,Taylor Ward,Ward,11.082467215401786,154,3400,HOU@LAA,LAA,HOU,,,,,,OF/UTIL
120987-68522,3B,Alex,Alex Bregman,Bregman,10.607079429964049,113,3400,DET@BOS,BOS,DET,,,,,3,3B/UTIL
120987-79175,OF,Trent,Trent Grisham,Grisham,10.585714285714285,140,3300,BAL@NYY,NYY,BAL,,,,,0,OF/UTIL
120987-79401,C,Will,Will Smith,Smith,10.702727716619318,110,3300,LAD@SEA,LAD,SEA,IL,Hand,,,,C/1B/UTIL
120987-165666,OF,Jackson,Jackson Merrill,Merrill,9.838393075125557,112,3300,ARI@SD,SD,ARI,,,,,,OF/UTIL
120987-68544,3B,Matt,Matt Chapman,Chapman,10.468,125,3300,COL@SF,SF,COL,,,,,,3B/UTIL
120987-85261,OF,Randy,Randy Arozarena,Arozarena,11.271337424114252,157,3300,LAD@SEA,SEA,LAD,,,,,,OF/UTIL
120987-102389,SS/OF,Oneil,Oneil Cruz,Cruz,10.360150559504229,133,3300,PIT@ATL,PIT,ATL,DTD,Ankle,,,,SS/OF/UTIL
120987-81953,OF,Austin,Austin Hays,Hays,10.431372549019608,102,3200,CIN@MIL,CIN,MIL,DTD,Back,,,,OF/UTIL
120987-135203,1B,Spencer,Spencer Torkelson,Torkelson,10.146405388327207,153,3200,DET@BOS,DET,BOS,,,,,,C/1B/UTIL
120987-119345,SS,Jeremy,Jeremy Pena,Pena,11.2047998046875,125,3200,HOU@LAA,HOU,LAA,DTD,Oblique,,,,SS/UTIL
120987-12933,OF,Mike,Mike Trout,Trout,10.104724793922244,127,3200,HOU@LAA,LAA,HOU,,,,,,OF/UTIL
120987-17097,OF,Brandon,Brandon Nimmo,Nimmo,10.415789152446546,152,3200,NYM@MIA,NYM,MIA,,,,,,OF/UTIL
120987-82654,SS,Bo,Bo Bichette,Bichette,11.302877522200989,139,3200,TB@TOR,TOR,TB,IL,Knee,,,0,SS/UTIL
120987-163689,3B/2B/OF,Maikel,Maikel Garcia,Garcia,10.258228157140032,158,3200,KC@ATH,KC,ATH,,,,,,2B/3B/OF/UTIL
120987-102284,C,William,William Contreras,Contreras,10.240268784081376,149,3200,CIN@MIL,MIL,CIN,,,,,,C/1B/UTIL
120987-135298,1B/OF,Tyler,Tyler Soderstrom,Soderstrom,10.189032573084678,155,3100,KC@ATH,ATH,KC,,,,,,C/1B/OF/UTIL
120987-102555,3B/OF,Noelvi,Noelvi Marte,Marte,10.221838940149066,87,3100,CIN@MIL,CIN,MIL,,,,,,3B/OF/UTIL
120987-82574,3B,Isaac,Isaac Paredes,Paredes,10.480999755859376,100,3100,HOU@LAA,HOU,LAA,,,,,,3B/UTIL
120987-82580,OF,Jo,Jo Adell,Adell,9.751006875262165,149,3100,HOU@LAA,LAA,HOU,,,,,,OF/UTIL
120987-82642,OF,Heliot,Heliot Ramos,Ramos,9.537662654728084,154,3100,COL@SF,SF,COL,,,,,,OF/UTIL
120987-13266,C/1B,Salvador,Salvador Perez,Perez,9.377778096915849,153,3100,KC@ATH,KC,ATH,,,,,,C/1B/UTIL
120987-83155,OF,Ramon,Ramon Laureano,Laureano,10.192424427379262,132,3100,ARI@SD,SD,ARI,O,Finger,,,,OF/UTIL
120987-197886,C,Agustin,Agustin Ramirez,Ramirez,10.057894369713345,133,3100,NYM@MIA,MIA,NYM,,,,,,C/1B/UTIL
120987-79110,C,Tyler,Tyler Stephenson,Stephenson,9.203529268152574,85,3100,CIN@MIL,CIN,MIL,,,,,,C/1B/UTIL
120987-79120,1B,Yandy,Yandy Diaz,Diaz,10.725000329919764,148,3100,TB@TOR,TB,TOR,DTD,Groin,,,,C/1B/UTIL
120987-79211,OF,Mickey,Mickey Moniak,Moniak,9.09852959127987,136,3100,COL@SF,COL,SF,,,,,,OF/UTIL
120987-165527,OF/C/1B,Hunter,Hunter Goodman,Goodman,10.4323945381272,142,3100,COL@SF,COL,SF,,,,,,C/1B/OF/UTIL
120987-165571,1B,Vinnie,Vinnie Pasquantino,Pasquantino,10.543671040595333,158,3100,KC@ATH,KC,ATH,,,,,,C/1B/UTIL
120987-165605,OF,Sal,Sal Frelick,Frelick,9.918704684689748,139,3100,CIN@MIL,MIL,CIN,,,,,,OF/UTIL
120987-198870,OF,Roman,Roman Anthony,Anthony,11.008450360365316,71,3100,DET@BOS,BOS,DET,IL,Oblique,,,0,OF/UTIL
120987-14562,2B/OF,Jose,Jose Altuve,Altuve,10.022875816993464,153,3100,HOU@LAA,HOU,LAA,,,,,,2B/OF/UTIL
120987-203111,C/1B,Ben,Ben Rice,Rice,9.66691140567555,136,3100,BAL@NYY,NYY,BAL,,,,,0,C/1B/UTIL
120987-52176,3B,Max,Max Muncy,Muncy,10.630999755859374,100,3100,LAD@SEA,LAD,SEA,,,,,,3B/UTIL
120987-68588,2B,Gleyber,Gleyber Torres,Torres,9.914685656140735,143,3100,DET@BOS,DET,BOS,,,,,,2B/UTIL
120987-85504,2B,Brandon,Brandon Lowe,Lowe,10.615909460819129,132,3100,TB@TOR,TB,TOR,,,,,,2B/UTIL
120987-119305,OF,Kyle,Kyle Stowers,Stowers,11.03162351428953,117,3000,NYM@MIA,MIA,NYM,IL,Oblique,,,,OF/UTIL
120987-176691,OF,Kerry,Kerry Carpenter,Carpenter,8.993749618530273,128,3000,DET@BOS,DET,BOS,,,,,,OF/UTIL
120987-119395,OF,Jasson,Jasson Dominguez,Dominguez,8.722130947425716,122,3000,BAL@NYY,NYY,BAL,,,,,0,OF/UTIL
120987-17086,OF,Marcell,Marcell Ozuna,Ozuna,9.173943318111796,142,3000,PIT@ATL,ATL,PIT,,,,,7,OF/UTIL
120987-119621,OF,Luis,Luis Matos,Matos,7.591228284333882,57,3000,COL@SF,SF,COL,,,,,,OF/UTIL
120987-79141,1B/OF,Ryan,Ryan O'Hearn,O'Hearn,8.756028195644946,141,3000,ARI@SD,SD,ARI,,,,,,C/1B/OF/UTIL
120987-38218,1B,Christian,Christian Walker,Walker,9.094079268606086,152,3000,HOU@LAA,HOU,LAA,,,,,,C/1B/UTIL
120987-197967,2B/SS,Jackson,Jackson Holliday,Holliday,9.2623291015625,146,3000,BAL@NYY,BAL,NYY,DTD,Knee,,,,2B/SS/UTIL
120987-21874,2B/3B,Jorge,Jorge Polanco,Polanco,9.628466975079835,137,3000,LAD@SEA,SEA,LAD,,,,,,2B/3B/UTIL
120987-181795,OF,Lawrence,Lawrence Butler,Butler,9.82066650390625,150,3000,KC@ATH,ATH,KC,,,,,,OF/UTIL
120987-181830,3B/OF,Addison,Addison Barger,Barger,9.002273097182766,132,3000,TB@TOR,TOR,TB,,,,,4,3B/OF/UTIL
120987-206482,SS,Jacob,Jacob Wilson,Wilson,9.588618084667175,123,3000,KC@ATH,ATH,KC,,,,,,SS/UTIL
120987-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,8.010416666666666,144,3000,TEX@CLE,TEX,CLE,,,,,,C/1B/2B/3B/SS/OF/UTIL
120987-198539,OF,Jung Hoo,Jung Hoo Lee,Lee,8.808843703497024,147,3000,COL@SF,SF,COL,,,,,,OF/UTIL
120987-145618,2B/SS,Otto,Otto Lopez,Lopez,9.304999651227678,140,3000,NYM@MIA,MIA,NYM,,,,,,2B/SS/UTIL
120987-146667,3B/2B,Jordan,Jordan Westburg,Westburg,9.803658834317835,82,3000,BAL@NYY,BAL,NYY,,,,,,2B/3B/UTIL
120987-146695,OF,Andy,Andy Pages,Pages,10.001961103451798,153,3000,LAD@SEA,LAD,SEA,,,,,,OF/UTIL
120987-85520,OF,Adolis,Adolis Garcia,Garcia,9.001503392269736,133,3000,TEX@CLE,TEX,CLE,,,,,,OF/UTIL
120987-135204,C,Dillon,Dillon Dingler,Dingler,8.104032454952117,124,2900,DET@BOS,DET,BOS,,,,,,C/1B/UTIL
120987-102486,OF,Blake,Blake Perkins,Perkins,7.663461538461538,52,2900,CIN@MIL,MIL,CIN,,,,,,OF/UTIL
120987-119341,OF,Wenceel,Wenceel Perez,Perez,9.100000125845684,97,2900,DET@BOS,DET,BOS,,,,,,OF/UTIL
120987-82570,1B,Jake,Jake Burger,Burger,8.075999755859375,100,2900,TEX@CLE,TEX,CLE,,,,,,C/1B/UTIL
120987-119437,3B,Josh,Josh Jung,Jung,8.024999618530273,128,2900,TEX@CLE,TEX,CLE,,,,,,3B/UTIL
120987-119442,C,Gabriel,Gabriel Moreno,Moreno,9.09749984741211,80,2900,ARI@SD,ARI,SD,,,,,,C/1B/UTIL
120987-82615,3B,Mark,Mark Vientos,Vientos,8.195798216747637,119,2900,NYM@MIA,NYM,MIA,,,,,,3B/UTIL
120987-119495,1B,Andrew,Andrew Vaughn,Vaughn,8.475229245807054,109,2900,CIN@MIL,MIL,CIN,,,,,,C/1B/UTIL
120987-189308,1B,Kyle,Kyle Manzardo,Manzardo,8.533812598358812,139,2900,TEX@CLE,CLE,TEX,,,,,,C/1B/UTIL
120987-13638,1B,Wilmer,Wilmer Flores,Flores,8.041463216145834,123,2900,COL@SF,SF,COL,,,,,,C/1B/UTIL
120987-79230,OF,Bryan,Bryan Reynolds,Reynolds,9.092053141814983,151,2900,PIT@ATL,PIT,ATL,,,,,,OF/UTIL
120987-136672,OF,Michael,Michael Harris II,Harris II,8.747134068968949,157,2900,PIT@ATL,ATL,PIT,,,,,6,OF/UTIL
120987-181829,1B,Spencer,Spencer Horwitz,Horwitz,8.54952392578125,105,2900,PIT@ATL,PIT,ATL,,,,,,C/1B/UTIL
120987-161418,2B/1B/3B,Romy,Romy Gonzalez,Gonzalez,9.312631707442435,95,2900,DET@BOS,BOS,DET,,,,,5,C/1B/2B/3B/UTIL
120987-108450,SS/2B/OF/3B,Tommy,Tommy Edman,Edman,8.513541539510092,96,2900,LAD@SEA,LAD,SEA,,,,,,2B/3B/SS/OF/UTIL
120987-198880,OF,Jordan,Jordan Beck,Beck,8.850684597067637,146,2900,COL@SF,COL,SF,,,,,,OF/UTIL
120987-198903,OF,Drew,Drew Gilbert,Gilbert,5.913888719346788,36,2900,COL@SF,SF,COL,,,,,,OF/UTIL
120987-232356,OF,Dylan,Dylan Beavers,Beavers,9.881250381469727,32,2900,BAL@NYY,BAL,NYY,,,,,,OF/UTIL
120987-68547,OF,Tyler,Tyler O'Neill,O'Neill,8.739215925628065,51,2900,BAL@NYY,BAL,NYY,,,,,,OF/UTIL
120987-179272,OF/1B/2B,Spencer,Spencer Steer,Steer,9.015384273929195,143,2900,CIN@MIL,CIN,MIL,,,,,,C/1B/2B/OF/UTIL
120987-118218,SS/3B/2B/OF,Zach,Zach McKinstry,McKinstry,8.845774475957306,142,2900,DET@BOS,DET,BOS,,,,,,2B/3B/SS/OF/UTIL
120987-163666,OF,Steven,Steven Kwan,Kwan,9.4640522875817,153,2900,TEX@CLE,CLE,TEX,,,,,,OF/UTIL
120987-102348,SS,Jeremiah,Jeremiah Jackson,Jackson,8.728260869565217,46,2900,BAL@NYY,BAL,NYY,,,,,,SS/UTIL
120987-102435,SS/2B/3B/OF,Blaze,Blaze Alexander,Alexander,7.944444444444445,72,2800,ARI@SD,ARI,SD,,,,,,2B/3B/SS/OF/UTIL
120987-225386,OF,Chandler,Chandler Simpson,Simpson,9.388784818560163,107,2800,TB@TOR,TB,TOR,,,,,,OF/UTIL
120987-82569,1B/OF,Gavin,Gavin Sheets,Sheets,8.5,142,2800,ARI@SD,SD,ARI,,,,,,C/1B/OF/UTIL
120987-164507,OF,Colton,Colton Cowser,Cowser,9.10337092367451,89,2800,BAL@NYY,BAL,NYY,,,,,,OF/UTIL
120987-185303,SS/2B/3B/OF,Jose,Jose Caballero,Caballero,8.521950822535569,123,2800,BAL@NYY,NYY,BAL,,,,,9,2B/3B/SS/OF/UTIL
120987-173078,OF,Alex,Alex Call,Call,6.387963189019097,108,2800,LAD@SEA,LAD,SEA,,,,,,OF/UTIL
120987-193598,1B,Nolan,Nolan Schanuel,Schanuel,9.13969502922233,131,2800,HOU@LAA,LAA,HOU,,,,,,C/1B/UTIL
120987-37982,SS/2B,Xander,Xander Bogaerts,Bogaerts,8.913533834586467,133,2800,ARI@SD,SD,ARI,,,,,,2B/SS/UTIL
120987-79082,1B,Ryan,Ryan Mountcastle,Mountcastle,7.639772588556463,88,2800,BAL@NYY,BAL,NYY,,,,,,C/1B/UTIL
120987-136504,C,Patrick,Patrick Bailey,Bailey,6.345112965519267,133,2800,COL@SF,SF,COL,,,,,,C/1B/UTIL
120987-5456,OF,Andrew,Andrew McCutchen,McCutchen,8.18421052631579,133,2800,PIT@ATL,PIT,ATL,,,,,,OF/UTIL
120987-79195,OF/1B/3B,Miguel,Miguel Andujar,Andujar,8.289010854867788,91,2800,CIN@MIL,CIN,MIL,,,,,,C/1B/3B/OF/UTIL
120987-79255,1B/OF,Jake,Jake Bauers,Bauers,6.5915659709149095,83,2800,CIN@MIL,MIL,CIN,,,,,,C/1B/OF/UTIL
120987-79257,OF,Josh,Josh Lowe,Lowe,9.096226530255011,106,2800,TB@TOR,TB,TOR,,,,,,OF/UTIL
120987-13864,OF/1B,Joc,Joc Pederson,Pederson,5.906383108585439,94,2800,TEX@CLE,TEX,CLE,,,,,,C/1B/OF/UTIL
120987-181811,OF/2B/SS,Ceddanne,Ceddanne Rafaela,Rafaela,8.840522716247957,153,2800,DET@BOS,BOS,DET,,,,,6,2B/SS/OF/UTIL
120987-181851,3B/2B/1B/SS,Jared,Jared Triolo,Triolo,7.173076923076923,104,2800,PIT@ATL,PIT,ATL,,,,,,C/1B/2B/3B/SS/UTIL
120987-165559,C,Yainer,Yainer Diaz,Diaz,8.054285539899553,140,2800,HOU@LAA,HOU,LAA,,,,,,C/1B/UTIL
120987-165557,1B/2B/3B,Colt,Colt Keith,Keith,7.5510948905109485,137,2800,DET@BOS,DET,BOS,IL,Ribs,,,,C/1B/2B/3B/UTIL
120987-38614,SS/3B,Carlos,Carlos Correa,Correa,8.19436602525308,142,2800,HOU@LAA,HOU,LAA,,,,,,3B/SS/UTIL
120987-181987,OF,Masataka,Masataka Yoshida,Yoshida,7.38076899601863,52,2800,DET@BOS,BOS,DET,,,,,4,OF/UTIL
120987-165686,3B/SS/2B/1B,Casey,Casey Schmitt,Schmitt,7.54456495202106,92,2800,COL@SF,SF,COL,,,,,,C/1B/2B/3B/SS/UTIL
120987-165703,OF,Heriberto,Heriberto Hernandez,Hernandez,8.277380807059151,84,2800,NYM@MIA,MIA,NYM,,,,,,OF/UTIL
120987-79918,C,Kyle,Kyle Higashioka,Higashioka,7.678494361139113,93,2800,TEX@CLE,TEX,CLE,,,,,,C/1B/UTIL
120987-219698,2B/3B,Caleb,Caleb Durbin,Durbin,8.593283582089553,134,2800,CIN@MIL,MIL,CIN,,,,,,2B/3B/UTIL
120987-146160,SS/2B,Ha-Seong,Ha-Seong Kim,Kim,8.539999728732639,45,2800,PIT@ATL,ATL,PIT,,,,,5,2B/SS/UTIL
120987-211773,OF/2B,Isaac,Isaac Collins,Collins,8.546875,128,2800,CIN@MIL,MIL,CIN,,,,,,2B/OF/UTIL
120987-68514,3B,Ryan,Ryan McMahon,McMahon,7.718954248366013,153,2800,BAL@NYY,NYY,BAL,,,,,0,3B/UTIL
120987-52179,SS,J.P.,J.P. Crawford,Crawford,8.57935515372984,155,2800,LAD@SEA,SEA,LAD,,,,,,SS/UTIL
120987-146682,OF,Brenton,Brenton Doyle,Doyle,8.117647058823529,136,2800,COL@SF,COL,SF,,,,,,OF/UTIL
120987-146716,C,Austin,Austin Wells,Wells,8.59032218686996,124,2800,BAL@NYY,NYY,BAL,,,,,8,C/1B/UTIL
120987-85285,1B,Nathaniel,Nathaniel Lowe,Lowe,8.622000325520833,150,2800,DET@BOS,BOS,DET,,,,,7,C/1B/UTIL
120987-163674,SS,Ezequiel,Ezequiel Tovar,Tovar,8.115217125934103,92,2800,COL@SF,COL,SF,,,,,,SS/UTIL
120987-102296,OF,TJ,TJ Friedl,Friedl,9.55838893403943,149,2800,CIN@MIL,CIN,MIL,,,,,,OF/UTIL
120987-102365,C,Francisco,Francisco Alvarez,Alvarez,8.564383728863442,73,2800,NYM@MIA,NYM,MIA,DTD,Lower body,,,,C/1B/UTIL
120987-135218,OF,Jake,Jake Meyers,Meyers,8.034615149864784,104,2700,HOU@LAA,HOU,LAA,,,,,,OF/UTIL
120987-135260,C,Logan,Logan O'Hoppe,O'Hoppe,7.073275862068965,116,2700,HOU@LAA,LAA,HOU,,,,,,C/1B/UTIL
120987-61553,3B,Yoan,Yoan Moncada,Moncada,8.401204672204443,83,2700,HOU@LAA,LAA,HOU,,,,,,3B/UTIL
120987-53757,OF,Rob,Rob Refsnyder,Refsnyder,7.997101272361866,69,2700,DET@BOS,BOS,DET,,,,,0,OF/UTIL
120987-119333,OF/2B,Tyler,Tyler Freeman,Freeman,8.35909090909091,110,2700,COL@SF,COL,SF,DTD,Back,,,,2B/OF/UTIL
120987-119363,OF,JJ,JJ Bleday,Bleday,8.106315532483553,95,2700,KC@ATH,ATH,KC,,,,,,OF/UTIL
120987-119396,SS,Anthony,Anthony Volpe,Volpe,8.906666666666666,150,2700,BAL@NYY,NYY,BAL,,,,,7,SS/UTIL
120987-119444,C,Alejandro,Alejandro Kirk,Kirk,8.3220474363312,127,2700,TB@TOR,TOR,TB,,,,,5,C/1B/UTIL
120987-12968,1B,Paul,Paul Goldschmidt,Goldschmidt,7.940559440559441,143,2700,BAL@NYY,NYY,BAL,,,,,1,C/1B/UTIL
120987-189530,OF,Dominic,Dominic Canzone,Canzone,7.88125,80,2700,LAD@SEA,SEA,LAD,,,,,,OF/UTIL
120987-197762,C,Carlos,Carlos Narvaez,Narvaez,8.294827691439924,116,2700,DET@BOS,BOS,DET,,,,,9,C/1B/UTIL
120987-13487,OF,Tommy,Tommy Pham,Pham,7.799999791332799,117,2700,PIT@ATL,PIT,ATL,,,,,,OF/UTIL
120987-79165,2B/OF,Gavin,Gavin Lux,Lux,7.194927713145381,138,2700,CIN@MIL,CIN,MIL,,,,,,2B/OF/UTIL
120987-79215,1B,Rhys,Rhys Hoskins,Hoskins,8.172222222222222,90,2700,CIN@MIL,MIL,CIN,,,,,,C/1B/UTIL
120987-181662,OF,Nathan,Nathan Lukes,Lukes,7.312878695401278,132,2700,TB@TOR,TOR,TB,,,,,2,OF/UTIL
120987-165507,SS/2B,Matt,Matt McLain,McLain,8.353472391764322,144,2700,CIN@MIL,CIN,MIL,,,,,,2B/SS/UTIL
120987-165514,OF/2B,Angel,Angel Martinez,Martinez,6.7905108598026915,137,2700,TEX@CLE,CLE,TEX,,,,,,2B/OF/UTIL
120987-222858,C,Drake,Drake Baldwin,Baldwin,9.243801652892563,121,2700,PIT@ATL,ATL,PIT,,,,,4,C/1B/UTIL
120987-222860,2B,Christian,Christian Moore,Moore,7.135999755859375,50,2700,HOU@LAA,LAA,HOU,,,,,,2B/UTIL
120987-198878,3B,Sal,Sal Stewart,Stewart,7.8705884148092835,17,2700,CIN@MIL,CIN,MIL,,,,,,3B/UTIL
120987-198937,OF,Bryce,Bryce Eldridge,Eldridge,5.837500095367432,8,2700,COL@SF,SF,COL,,,,,,OF/UTIL
120987-219666,OF,Jake,Jake Mangum,Mangum,7.981739342730978,115,2700,TB@TOR,TB,TOR,,,,,,OF/UTIL
120987-85254,C,Joey,Joey Bart,Bart,6.535164969308036,91,2700,PIT@ATL,PIT,ATL,,,,,,C/1B/UTIL
120987-85307,2B/OF,Jeff,Jeff McNeil,McNeil,8.335294322807249,119,2700,NYM@MIA,NYM,MIA,,,,,,2B/OF/UTIL
120987-232803,OF,Zach,Zach Cole,Cole,9.933333079020182,12,2700,HOU@LAA,HOU,LAA,,,,,,OF/UTIL
120987-101827,1B/2B,Luis,Luis Arraez,Arraez,8.574342426500822,152,2700,ARI@SD,SD,ARI,,,,,,C/1B/2B/UTIL
120987-118210,1B/2B,Jake,Jake Cronenworth,Cronenworth,8.507575757575758,132,2700,ARI@SD,SD,ARI,,,,,,C/1B/2B/UTIL
120987-53033,OF,Mike,Mike Yastrzemski,Yastrzemski,7.991667005750868,144,2700,KC@ATH,KC,ATH,,,,,,OF/UTIL
120987-102315,C,Bo,Bo Naylor,Naylor,6.960833231608073,120,2700,TEX@CLE,CLE,TEX,,,,,,C/1B/UTIL
120987-102393,SS/2B,Xavier,Xavier Edwards,Edwards,9.259559182559743,136,2700,NYM@MIA,MIA,NYM,,,,,,2B/SS/UTIL
120987-135314,2B/SS/3B/1B,Ernie,Ernie Clement,Clement,7.599350966416396,154,2600,TB@TOR,TOR,TB,,,,,8,C/1B/2B/3B/SS/UTIL
120987-102546,2B/3B/SS,Gabriel,Gabriel Arias,Arias,7.351587204706101,126,2600,TEX@CLE,CLE,TEX,,,,,,2B/3B/SS/UTIL
120987-119318,2B/3B/OF,Christopher,Christopher Morel,Morel,6.639806062272451,103,2600,TB@TOR,TB,TOR,,,,,,2B/3B/OF/UTIL
120987-119376,3B/2B,Brett,Brett Baty,Baty,7.8341083378754846,129,2600,NYM@MIA,NYM,MIA,,,,,,2B/3B/UTIL
120987-82536,OF,Cedric,Cedric Mullins,Mullins,9.10763340141937,131,2600,NYM@MIA,NYM,MIA,,,,,,OF/UTIL
120987-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,6.628082275390625,146,2600,CIN@MIL,MIL,CIN,,,,,,2B/3B/SS/UTIL
120987-82617,2B,Andres,Andres Gimenez,Gimenez,7.319387630540497,98,2600,TB@TOR,TOR,TB,,,,,9,2B/UTIL
120987-82644,OF,Jesus,Jesus Sanchez,Sanchez,8.19083969465649,131,2600,HOU@LAA,HOU,LAA,,,,,,OF/UTIL
120987-82655,C,Danny,Danny Jansen,Jansen,7.220833460489909,96,2600,CIN@MIL,MIL,CIN,,,,,,C/1B/UTIL
120987-136090,2B/SS,Nick,Nick Gonzales,Gonzales,7.391398111979167,93,2600,PIT@ATL,PIT,ATL,,,,,,2B/SS/UTIL
120987-13390,SS/2B/3B,Miguel,Miguel Rojas,Rojas,5.750450340477196,111,2600,LAD@SEA,LAD,SEA,,,,,,2B/3B/SS/UTIL
120987-70898,2B/3B/OF,Adam,Adam Frazier,Frazier,6.758778812321088,131,2600,KC@ATH,KC,ATH,,,,,,2B/3B/OF/UTIL
120987-79119,OF,Will,Will Benson,Benson,6.88295468417081,88,2600,CIN@MIL,CIN,MIL,,,,,,OF/UTIL
120987-79153,2B/OF,Jahmai,Jahmai Jones,Jones,5.995714460100446,70,2600,DET@BOS,DET,BOS,,,,,,2B/OF/UTIL
120987-79216,3B,Ke'Bryan,Ke'Bryan Hayes,Hayes,6.669798575791736,149,2600,CIN@MIL,CIN,MIL,,,,,,3B/UTIL
