Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119112-220842,P,Eiberson,Eiberson Castellano,Castellano,,0,5500,DET@PHI,PHI,DET,IL,Undisclosed,,,,P
119112-220841,P,Anderson,Anderson Pilar,Pilar,,0,5500,NYY@MIA,MIA,NYY,,,,,,P
119112-163507,P,Alan,Alan Rangel,Rangel,10.5,4,5500,DET@PHI,PHI,DET,,,,,,P
119112-165553,P,Dylan,Dylan Smith,Smith,7.285714285714286,7,5500,DET@PHI,DET,PHI,IL,Undisclosed,,,,P
119112-114360,P,Devin,Devin Williams,Williams,5.340909090909091,45,5500,NYY@MIA,NYY,MIA,,,,,,P
119112-165570,P,Ben,Ben Hernandez,Hernandez,,0,5500,TEX@SEA,SEA,TEX,,,,,,P
119112-38596,P,Chris,Chris Martin,Martin,5.277777777777778,39,5500,TEX@SEA,TEX,SEA,IL,Calf,,,,P
119112-222930,P,Logan,Logan VanWey,VanWey,3.2857142857142856,7,5500,HOU@BOS,HOU,BOS,,,,,,P
119112-165584,P,Alejandro,Alejandro Hidalgo,Hidalgo,,0,5500,MIN@CLE,MIN,CLE,,,,,,P
119112-165585,P,Erik,Erik Rivera,Rivera,,0,5500,HOU@BOS,BOS,HOU,,,,,,P
119112-198352,P,Shane,Shane Drohan,Drohan,0,1,5500,HOU@BOS,BOS,HOU,IL,Forearm,,,,P
119112-198356,P,Justin,Justin Slaten,Slaten,4.217391304347826,24,5500,HOU@BOS,BOS,HOU,IL,Shoulder,,,,P
119112-198361,P,Carson,Carson Coleman,Coleman,0,1,5500,NYY@MIA,NYY,MIA,IL,Undisclosed,,,,P
119112-112348,P,Cody,Cody Stashak,Stashak,,0,5500,DET@PHI,PHI,DET,,,,,,P
119112-14049,P,Bryan,Bryan Shaw,Shaw,2.4,5,5500,TEX@SEA,SEA,TEX,,,,,,P
119112-141024,P,Bruce,Bruce Zimmermann,Zimmermann,0,1,5500,MIL@WSH,MIL,WSH,,,,,,P
119112-181985,P,Guillo,Guillo Zuniga,Zuniga,4.214285714285714,15,5500,DET@PHI,PHI,DET,,,,,,P
119112-81640,P,Yacksel,Yacksel Rios,Rios,,0,5500,SF@NYM,NYM,SF,IL,Undisclosed,,,,P
119112-81642,P,A.J.,A.J. Minter,Minter,5.3076923076923075,13,5500,SF@NYM,NYM,SF,IL,Lat,,,,P
119112-165609,P,Zach,Zach McCambley,McCambley,,0,5500,NYY@MIA,MIA,NYY,,,,,,P
119112-182006,P,Nic,Nic Enright,Enright,6.294117647058823,17,5500,MIN@CLE,CLE,MIN,,,,,,P
119112-165621,P,Russell,Russell Smith,Smith,,0,5500,MIL@WSH,MIL,WSH,IL,Undisclosed,,,,P
119112-165624,P,Dom,Dom Hamel,Hamel,,0,5500,SF@NYM,NYM,SF,,,,,,P
119112-165625,P,Calvin,Calvin Ziegler,Ziegler,,0,5500,SF@NYM,NYM,SF,IL,Elbow,,,,P
119112-165628,P,Josh,Josh Walker,Walker,9,3,5500,DET@PHI,PHI,DET,,,,,,P
119112-165635,P,Brendan,Brendan Beck,Beck,,0,5500,NYY@MIA,NYY,MIA,,,,,,P
119112-165637,P,Brock,Brock Selvidge,Selvidge,,0,5500,NYY@MIA,NYY,MIA,,,,,,P
119112-161545,P,Kaleb,Kaleb Ort,Ort,4.4375,32,5500,HOU@BOS,HOU,BOS,,,,,,P
119112-165653,P,Cristian,Cristian Hernandez,Hernandez,,0,5500,NYY@MIA,NYY,MIA,,,,,,P
119112-161563,P,Jovani,Jovani Moran,Moran,,0,5500,HOU@BOS,BOS,HOU,,,,,,P
119112-165682,P,Michael,Michael Morales,Morales,,0,5500,TEX@SEA,SEA,TEX,,,,,,P
119112-53043,P,Jesse,Jesse Hahn,Hahn,5,3,5500,TEX@SEA,SEA,TEX,,,,,,P
119112-182065,P,Zach,Zach Greene,Greene,,0,5500,NYY@MIA,NYY,MIA,,,,,,P
119112-165687,P,Will,Will Bednar,Bednar,,0,5500,SF@NYM,SF,NYM,,,,,,P
119112-165684,P,Matt,Matt Mikulski,Mikulski,,0,5500,MIN@CLE,MIN,CLE,,,,,,P
119112-165691,P,Manuel,Manuel Mercedes,Mercedes,,0,5500,SF@NYM,SF,NYM,,,,,,P
119112-116548,P,Tyler,Tyler Rogers,Rogers,4.867924528301887,53,5500,SF@NYM,NYM,SF,,,,,,P
119112-163655,P,Daniel,Daniel Duarte,Duarte,12,3,5500,MIN@CLE,MIN,CLE,IL,Elbow,,,,P
119112-163658,P,Randy,Randy Rodriguez,Rodriguez,7.266666666666667,45,5500,SF@NYM,SF,NYM,,,,,,P
119112-163663,P,Calvin,Calvin Faucher,Faucher,4.953488372093023,44,5500,NYY@MIA,MIA,NYY,,,,,,P
119112-163673,P,Jorge,Jorge Juan,Juan,,0,5500,HOU@BOS,BOS,HOU,,,,,,P
119112-108380,P,Tayler,Tayler Scott,Scott,4.130434782608695,23,5500,HOU@BOS,HOU,BOS,,,,,,P
119112-163684,P,Ronny,Ronny Henriquez,Henriquez,7.204081632653061,49,5500,NYY@MIA,MIA,NYY,,,,,,P
119112-163688,P,Collin,Collin Snider,Snider,4.791666666666667,24,5500,TEX@SEA,SEA,TEX,,,,,,P
119112-163697,P,Hagen,Hagen Danner,Danner,0,1,5500,TEX@SEA,SEA,TEX,,,,,,P
119112-163707,P,Freddy,Freddy Pacheco,Pacheco,,0,5500,DET@PHI,DET,PHI,,,,,,P
119112-210813,P,Ryan,Ryan Miller,Miller,4.153846153846154,13,5500,DET@PHI,DET,PHI,,,,,,P
119112-157600,P,Austin,Austin Warren,Warren,7.75,4,5500,SF@NYM,NYM,SF,,,,,,P
119112-102324,P,Konnor,Konnor Pilkington,Pilkington,8.5,6,5500,MIL@WSH,WSH,MIL,,,,,,P
119112-102332,P,Jackson,Jackson Kowar,Kowar,6.888888888888889,9,5500,TEX@SEA,SEA,TEX,,,,,,P
119112-210885,P,Erik,Erik Sabrowski,Sabrowski,6.818181818181818,11,5500,MIN@CLE,CLE,MIN,,,,,,P
119112-102355,P,Jorge,Jorge Alcala,Alcala,4.702702702702703,39,5500,HOU@BOS,BOS,HOU,,,,,,P
119112-198618,P,Coleman,Coleman Crow,Crow,,0,5500,MIL@WSH,MIL,WSH,,,,,,P
119112-169957,P,Danny,Danny Young,Young,5.2,10,5500,SF@NYM,NYM,SF,IL,Elbow,,,,P
119112-102377,P,Trevor,Trevor Stephan,Stephan,0,3,5500,MIN@CLE,CLE,MIN,,,,,,P
119112-79848,P,Paul,Paul Sewald,Sewald,4.555555555555555,18,5500,DET@PHI,DET,PHI,IL,Shoulder,,,,P
119112-102376,P,Garrett,Garrett Whitlock,Whitlock,8.073170731707316,41,5500,HOU@BOS,BOS,HOU,,,,,,P
119112-102386,P,Steven,Steven Jennings,Jennings,,0,5500,TEX@SEA,TEX,SEA,,,,,,P
119112-102397,P,Wyatt,Wyatt Mills,Mills,,0,5500,HOU@BOS,BOS,HOU,,,,,,P
119112-198655,P,Woo-Suk,Woo-Suk Go,Go,,0,5500,DET@PHI,DET,PHI,,,,,,P
119112-60643,OF,Aaron,Aaron Judge,Judge,16.08252427184466,103,4500,NYY@MIA,NYY,MIA,IL,Elbow,,,,OF/UTIL
119112-102554,C,Cal,Cal Raleigh,Raleigh,14.36944467050058,108,4100,TEX@SEA,SEA,TEX,,,,,,C/1B/UTIL
119112-60631,OF,Kyle,Kyle Schwarber,Schwarber,14.189907808916285,109,4000,DET@PHI,PHI,DET,,,,,,OF/UTIL
119112-38976,3B,Jose,Jose Ramirez,Ramirez,13.019811090433373,106,3900,MIN@CLE,CLE,MIN,,,,,,3B/UTIL
119112-79282,OF,Juan,Juan Soto,Soto,12.708333333333334,108,3900,SF@NYM,NYM,SF,,,,,,OF/UTIL
119112-82527,2B/3B,Jazz,Jazz Chisholm Jr.,Chisholm Jr.,11.740506329113924,79,3700,NYY@MIA,NYY,MIA,,,,,,2B/3B/UTIL
119112-68585,3B/1B,Rafael,Rafael Devers,Devers,11.43873829884572,111,3700,SF@NYM,SF,NYM,,,,,,C/1B/3B/UTIL
119112-39086,OF,Byron,Byron Buxton,Buxton,13.812940889246324,85,3600,MIN@CLE,MIN,CLE,IL,Ribs,,,,OF/UTIL
119112-82614,1B,Pete,Pete Alonso,Alonso,11.495454545454546,110,3600,SF@NYM,NYM,SF,,,,,,C/1B/UTIL
119112-21633,3B,Eugenio,Eugenio Suarez,Suarez,12.330555103443286,108,3600,TEX@SEA,SEA,TEX,,,,,,3B/UTIL
119112-79159,OF/1B,Cody,Cody Bellinger,Bellinger,11.701980439743194,101,3600,NYY@MIA,NYY,MIA,,,,,,C/1B/OF/UTIL
119112-16952,SS,Francisco,Francisco Lindor,Lindor,11.373148600260416,108,3500,SF@NYM,NYM,SF,,,,,,SS/UTIL
119112-12948,1B,Bryce,Bryce Harper,Harper,12.062962661554783,81,3500,DET@PHI,PHI,DET,,,,,,C/1B/UTIL
119112-68522,3B,Alex,Alex Bregman,Bregman,12.043076735276442,65,3500,HOU@BOS,BOS,HOU,,,,,,3B/UTIL
119112-21609,OF,Christian,Christian Yelich,Yelich,11.341747098756068,103,3500,MIL@WSH,MIL,WSH,,,,,,OF/UTIL
119112-165661,OF,James,James Wood,Wood,12.419626396393108,107,3500,MIL@WSH,WSH,MIL,,,,,,OF/UTIL
119112-65881,SS,Trea,Trea Turner,Turner,11.391589013215537,107,3400,DET@PHI,PHI,DET,,,,,,SS/UTIL
119112-119305,OF,Kyle,Kyle Stowers,Stowers,11.381553872117719,103,3400,NYY@MIA,MIA,NYY,,,,,,OF/UTIL
119112-119311,OF,Jarren,Jarren Duran,Duran,11.59082591205562,109,3400,HOU@BOS,BOS,HOU,,,,,,OF/UTIL
119112-119410,SS,CJ,CJ Abrams,Abrams,12.490526058799341,95,3400,MIL@WSH,WSH,MIL,,,,,,SS/UTIL
119112-38412,SS,Corey,Corey Seager,Seager,10.74102548452524,78,3400,TEX@SEA,TEX,SEA,,,,,,SS/UTIL
119112-161418,2B/1B/3B,Romy,Romy Gonzalez,Gonzalez,10.094443992332176,54,3400,HOU@BOS,BOS,HOU,,,,,,C/1B/2B/3B/UTIL
119112-165611,OF,Jackson,Jackson Chourio,Chourio,12.02547123747052,106,3400,MIL@WSH,MIL,WSH,IL,Hamstring,,,,OF/UTIL
119112-102400,OF,Julio,Julio Rodriguez,Rodriguez,11.263636363636364,110,3300,TEX@SEA,SEA,TEX,,,,,,OF/UTIL
119112-119345,SS,Jeremy,Jeremy Pena,Pena,11.416867175734186,83,3300,HOU@BOS,HOU,BOS,DTD,Hamstring,,,,SS/UTIL
119112-68544,3B,Matt,Matt Chapman,Chapman,10.686046511627907,86,3300,SF@NYM,SF,NYM,,,,,,3B/UTIL
119112-198526,OF,Wyatt,Wyatt Langford,Langford,10.441111246744791,90,3300,TEX@SEA,TEX,SEA,,,,,,OF/UTIL
119112-12302,OF,Giancarlo,Giancarlo Stanton,Stanton,10.945454915364584,33,3200,NYY@MIA,NYY,MIA,,,,,,OF/UTIL
119112-203111,C/1B,Ben,Ben Rice,Rice,9.234065799922734,91,3200,NYY@MIA,NYY,MIA,,,,,,C/1B/UTIL
119112-82536,OF,Cedric,Cedric Mullins,Mullins,9.846739395805027,92,3200,SF@NYM,NYM,SF,,,,,,OF/UTIL
119112-82644,OF,Jesus,Jesus Sanchez,Sanchez,9.057471264367816,87,3200,HOU@BOS,HOU,BOS,,,,,,OF/UTIL
119112-52158,SS,Trevor,Trevor Story,Story,10.363551630037968,107,3200,HOU@BOS,BOS,HOU,,,,,,SS/UTIL
119112-79223,1B,Josh,Josh Naylor,Naylor,10.95148490679146,101,3200,TEX@SEA,SEA,TEX,,,,,,C/1B/UTIL
119112-165605,OF,Sal,Sal Frelick,Frelick,9.681443047277707,97,3200,MIL@WSH,MIL,WSH,,,,,,OF/UTIL
119112-14562,2B/OF,Jose,Jose Altuve,Altuve,10.427358951208726,106,3100,HOU@BOS,HOU,BOS,,,,,,2B/OF/UTIL
119112-119343,OF,Riley,Riley Greene,Greene,11.414815266927084,108,3100,DET@PHI,DET,PHI,,,,,,OF/UTIL
119112-119395,OF,Jasson,Jasson Dominguez,Dominguez,9.805494371351305,91,3100,NYY@MIA,NYY,MIA,,,,,,OF/UTIL
119112-119396,SS,Anthony,Anthony Volpe,Volpe,9.891742671301605,109,3100,NYY@MIA,NYY,MIA,,,,,,SS/UTIL
119112-17097,OF,Brandon,Brandon Nimmo,Nimmo,10.51698159271816,106,3100,SF@NYM,NYM,SF,,,,,,OF/UTIL
119112-85261,OF,Randy,Randy Arozarena,Arozarena,11.556880285980505,109,3100,TEX@SEA,SEA,TEX,,,,,,OF/UTIL
119112-102284,C,William,William Contreras,Contreras,9.750485318378338,103,3100,MIL@WSH,MIL,WSH,,,,,,C/1B/UTIL
119112-176691,OF,Kerry,Kerry Carpenter,Carpenter,8.915853360804116,82,3000,DET@PHI,DET,PHI,,,,,,OF/UTIL
119112-82575,OF,Yordan,Yordan Alvarez,Alvarez,8.324137720568427,29,3000,HOU@BOS,HOU,BOS,IL,Hand,,,,OF/UTIL
119112-82642,OF,Heliot,Heliot Ramos,Ramos,9.920370596426505,108,3000,SF@NYM,SF,NYM,,,,,,OF/UTIL
119112-21705,2B,Marcus,Marcus Semien,Semien,9.320909534801137,110,3000,TEX@SEA,TEX,SEA,,,,,,2B/UTIL
119112-197886,C,Agustin,Agustin Ramirez,Ramirez,10.323809669131325,84,3000,NYY@MIA,MIA,NYY,,,,,,C/1B/UTIL
119112-146716,C,Austin,Austin Wells,Wells,8.988636363636363,88,3000,NYY@MIA,NYY,MIA,,,,,,C/1B/UTIL
119112-79175,OF,Trent,Trent Grisham,Grisham,9.764515866515456,93,3000,NYY@MIA,NYY,MIA,,,,,,OF/UTIL
119112-165514,OF/2B,Angel,Angel Martinez,Martinez,7.860869697902514,92,3000,MIN@CLE,CLE,MIN,,,,,,2B/OF/UTIL
119112-102353,2B,Brice,Brice Turang,Turang,9.821154080904448,104,3000,MIL@WSH,MIL,WSH,,,,,,2B/UTIL
119112-102362,OF,Trevor,Trevor Larnach,Larnach,8.557000122070313,100,3000,MIN@CLE,MIN,CLE,,,,,,OF/UTIL
119112-12310,1B,Carlos,Carlos Santana,Santana,8.399999880323223,102,2900,MIN@CLE,CLE,MIN,,,,,,C/1B/UTIL
119112-135203,1B,Spencer,Spencer Torkelson,Torkelson,10.814285714285715,105,2900,DET@PHI,DET,PHI,,,,,,C/1B/UTIL
119112-135218,OF,Jake,Jake Meyers,Meyers,8.380899150719804,89,2900,HOU@BOS,HOU,BOS,IL,Calf,,,,OF/UTIL
119112-145618,2B/SS,Otto,Otto Lopez,Lopez,9.88586956521739,92,2900,NYY@MIA,MIA,NYY,,,,,,2B/SS/UTIL
119112-119368,C,Ryan,Ryan Jeffers,Jeffers,7.913953204487646,86,2900,MIN@CLE,MIN,CLE,,,,,,C/1B/UTIL
119112-119377,OF,Matt,Matt Wallner,Wallner,8.094118006089154,68,2900,MIN@CLE,MIN,CLE,,,,,,OF/UTIL
119112-82570,1B,Jake,Jake Burger,Burger,7.9613330078125,75,2900,TEX@SEA,TEX,SEA,IL,Quadriceps,,,,C/1B/UTIL
119112-12968,1B,Paul,Paul Goldschmidt,Goldschmidt,8.833009590222998,103,2900,NYY@MIA,NYY,MIA,,,,,,C/1B/UTIL
119112-119495,1B,Andrew,Andrew Vaughn,Vaughn,8.7984619140625,65,2900,MIL@WSH,MIL,WSH,,,,,,C/1B/UTIL
119112-82660,2B,Luis,Luis Garcia Jr.,Garcia Jr.,8.84948478777384,97,2900,MIL@WSH,WSH,MIL,,,,,,2B/UTIL
119112-189308,1B,Kyle,Kyle Manzardo,Manzardo,8.67741935483871,93,2900,MIN@CLE,CLE,MIN,,,,,,C/1B/UTIL
119112-68514,3B,Ryan,Ryan McMahon,McMahon,8.49074074074074,108,2900,NYY@MIA,NYY,MIA,,,,,,3B/UTIL
119112-68588,2B,Gleyber,Gleyber Torres,Torres,10.364285838847257,98,2900,DET@PHI,DET,PHI,,,,,,2B/UTIL
119112-13342,OF,Nick,Nick Castellanos,Castellanos,9.36822452723423,107,2900,DET@PHI,PHI,DET,,,,,,OF/UTIL
119112-181811,OF/2B/SS,Ceddanne,Ceddanne Rafaela,Rafaela,9.517142740885417,105,2900,HOU@BOS,BOS,HOU,,,,,,2B/SS/OF/UTIL
119112-181812,OF,Wilyer,Wilyer Abreu,Abreu,9.74736842105263,95,2900,HOU@BOS,BOS,HOU,,,,,,OF/UTIL
119112-165559,C,Yainer,Yainer Diaz,Diaz,8.288659793814434,97,2900,HOU@BOS,HOU,BOS,,,,,,C/1B/UTIL
119112-165710,OF,Evan,Evan Carter,Carter,8.852727161754261,55,2900,TEX@SEA,TEX,SEA,,,,,,OF/UTIL
119112-198539,OF,Jung Hoo,Jung Hoo Lee,Lee,9.078846271221455,104,2900,SF@NYM,SF,NYM,,,,,,OF/UTIL
119112-198870,OF,Roman,Roman Anthony,Anthony,10.152273004705256,44,2800,HOU@BOS,BOS,HOU,,,,,,OF/UTIL
119112-219698,2B/3B,Caleb,Caleb Durbin,Durbin,8.324418888535611,86,2800,MIL@WSH,MIL,WSH,,,,,,2B/3B/UTIL
119112-80848,C,Victor,Victor Caratini,Caratini,7.601282364282852,78,2800,HOU@BOS,HOU,BOS,,,,,,C/1B/UTIL
119112-185303,SS/2B/3B/OF,Jose,Jose Caballero,Caballero,8.656321558459052,87,2800,NYY@MIA,NYY,MIA,,,,,,2B/3B/SS/OF/UTIL
119112-60655,SS,Willy,Willy Adames,Adames,9.986238532110091,109,2800,SF@NYM,SF,NYM,,,,,,SS/UTIL
119112-85285,1B,Nathaniel,Nathaniel Lowe,Lowe,8.93853199810063,109,2800,MIL@WSH,WSH,MIL,,,,,,C/1B/UTIL
119112-85307,2B/OF,Jeff,Jeff McNeil,McNeil,8.470270105310389,74,2800,SF@NYM,NYM,SF,,,,,,2B/OF/UTIL
119112-38218,1B,Christian,Christian Walker,Walker,8.748076805701622,104,2800,HOU@BOS,HOU,BOS,,,,,,C/1B/UTIL
119112-79215,1B,Rhys,Rhys Hoskins,Hoskins,8.890243902439025,82,2800,MIL@WSH,MIL,WSH,IL,Thumb,,,,C/1B/UTIL
119112-21874,2B/3B,Jorge,Jorge Polanco,Polanco,9.295652306598166,92,2800,TEX@SEA,SEA,TEX,,,,,,2B/3B/UTIL
119112-85520,OF,Adolis,Adolis Garcia,Garcia,9.003773815227005,106,2800,TEX@SEA,TEX,SEA,,,,,,OF/UTIL
119112-222785,2B,Luke,Luke Keaschall,Keaschall,14.400000435965401,7,2800,MIN@CLE,MIN,CLE,IL,Forearm,,,,2B/UTIL
119112-222846,OF,Cam,Cam Smith,Smith,8.561052503083882,95,2800,HOU@BOS,HOU,BOS,,,,,,OF/UTIL
119112-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,9.045918367346939,98,2800,TEX@SEA,TEX,SEA,,,,,,C/1B/2B/3B/SS/OF/UTIL
119112-163666,OF,Steven,Steven Kwan,Kwan,9.69708726012591,103,2800,MIN@CLE,CLE,MIN,,,,,,OF/UTIL
119112-102393,SS/2B,Xavier,Xavier Edwards,Edwards,9.58913056746773,92,2800,NYY@MIA,MIA,NYY,,,,,,2B/SS/UTIL
119112-79918,C,Kyle,Kyle Higashioka,Higashioka,7.669491525423729,59,2700,TEX@SEA,TEX,SEA,,,,,,C/1B/UTIL
119112-102486,OF,Blake,Blake Perkins,Perkins,10.383333206176758,12,2700,MIL@WSH,MIL,WSH,,,,,,OF/UTIL
119112-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,7.690566152896521,53,2700,TEX@SEA,TEX,SEA,,,,,,C/1B/2B/OF/UTIL
119112-119376,3B/2B,Brett,Brett Baty,Baty,7.077272588556463,88,2700,SF@NYM,NYM,SF,,,,,,2B/3B/UTIL
119112-82608,3B,Royce,Royce Lewis,Lewis,7.2592592592592595,54,2700,MIN@CLE,MIN,CLE,,,,,,3B/UTIL
119112-53994,1B,Josh,Josh Bell,Bell,8.174468344830451,94,2700,MIL@WSH,WSH,MIL,,,,,,C/1B/UTIL
119112-211773,OF/2B,Isaac,Isaac Collins,Collins,7.925000277432528,88,2700,MIL@WSH,MIL,WSH,,,,,,2B/OF/UTIL
119112-13423,OF,Starling,Starling Marte,Marte,7.382539779420883,63,2700,SF@NYM,NYM,SF,,,,,,OF/UTIL
119112-197762,C,Carlos,Carlos Narvaez,Narvaez,8.574698942253388,83,2700,HOU@BOS,BOS,HOU,,,,,,C/1B/UTIL
119112-197982,OF,Dylan,Dylan Crews,Crews,9.073333062065972,45,2700,MIL@WSH,WSH,MIL,IL,Oblique,,,,OF/UTIL
119112-118218,SS/3B/2B/OF,Zach,Zach McKinstry,McKinstry,9.655555802162247,99,2700,DET@PHI,DET,PHI,,,,,,2B/3B/SS/OF/UTIL
119112-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,7.517949030949519,78,2700,HOU@BOS,HOU,BOS,,,,,,C/1B/2B/3B/UTIL
119112-202431,2B/3B/SS/OF,Daniel,Daniel Schneemann,Schneemann,7.120454268022017,88,2700,MIN@CLE,CLE,MIN,,,,,,2B/3B/SS/OF/UTIL
119112-38614,SS,Carlos,Carlos Correa,Correa,7.49468085106383,94,2700,HOU@BOS,HOU,BOS,,,,,,SS/UTIL
119112-181987,OF,Masataka,Masataka Yoshida,Yoshida,6.614285605294364,14,2700,HOU@BOS,BOS,HOU,,,,,,OF/UTIL
119112-102370,3B/1B,Alec,Alec Bohm,Bohm,8.43260856296705,92,2700,DET@PHI,PHI,DET,IL,Ribs,,,,C/1B/3B/UTIL
119112-135204,C,Dillon,Dillon Dingler,Dingler,8.048780487804878,82,2600,DET@PHI,DET,PHI,,,,,,C/1B/UTIL
119112-53757,OF,Rob,Rob Refsnyder,Refsnyder,7.73469387755102,49,2600,HOU@BOS,BOS,HOU,,,,,,OF/UTIL
119112-119341,OF,Wenceel,Wenceel Perez,Perez,9.75882376876532,51,2600,DET@PHI,DET,PHI,,,,,,OF/UTIL
119112-119405,2B/SS,Bryson,Bryson Stott,Stott,8.786734444754464,98,2600,DET@PHI,PHI,DET,,,,,,2B/SS/UTIL
119112-119437,3B,Josh,Josh Jung,Jung,8.133333478655134,84,2600,TEX@SEA,TEX,SEA,DTD,Calf,,,,3B/UTIL
119112-164506,2B/3B,Connor,Connor Norby,Norby,7.8972218831380205,72,2600,NYY@MIA,MIA,NYY,IL,Wrist,,,,2B/3B/UTIL
119112-82615,3B,Mark,Mark Vientos,Vientos,7.079220462155033,77,2600,SF@NYM,NYM,SF,,,,,,3B/UTIL
119112-82655,C,Danny,Danny Jansen,Jansen,7.64,75,2600,MIL@WSH,MIL,WSH,,,,,,C/1B/UTIL
119112-68589,2B/3B/OF,Amed,Amed Rosario,Rosario,7.266666412353516,48,2600,NYY@MIA,NYY,MIA,,,,,,2B/3B/OF/UTIL
119112-189530,OF,Dominic,Dominic Canzone,Canzone,7.456818320534446,44,2600,TEX@SEA,SEA,TEX,,,,,,OF/UTIL
119112-185632,C/1B/OF,David,David Fry,Fry,5.141025641025641,39,2600,MIN@CLE,CLE,MIN,,,,,,C/1B/OF/UTIL
119112-13638,1B,Wilmer,Wilmer Flores,Flores,8.5123712598663,97,2600,SF@NYM,SF,NYM,DTD,Lower body,,,,C/1B/UTIL
119112-21875,OF,Max,Max Kepler,Kepler,7.394736842105263,95,2600,DET@PHI,PHI,DET,,,,,,OF/UTIL
119112-222845,SS/2B,Brice,Brice Matthews,Matthews,8.636363636363637,11,2600,HOU@BOS,HOU,BOS,,,,,,2B/SS/UTIL
119112-165726,3B,Brady,Brady House,House,8.039393569483902,33,2600,MIL@WSH,WSH,MIL,,,,,,3B/UTIL
119112-165725,OF,Daylen,Daylen Lile,Lile,8.208888753255208,45,2600,MIL@WSH,WSH,MIL,,,,,,OF/UTIL
119112-163704,OF,Cooper,Cooper Hummel,Hummel,5.069444444444445,36,2600,HOU@BOS,HOU,BOS,,,,,,OF/UTIL
119112-102315,C,Bo,Bo Naylor,Naylor,7.119512046255717,82,2600,MIN@CLE,CLE,MIN,,,,,,C/1B/UTIL
119112-102326,1B/2B/3B/OF,Kody,Kody Clemens,Clemens,7.21830985915493,71,2600,MIN@CLE,MIN,CLE,,,,,,C/1B/2B/3B/OF/UTIL
119112-102363,OF/1B,Luke,Luke Raley,Raley,7.4244895467952805,49,2600,TEX@SEA,SEA,TEX,IL,Back,,,,C/1B/OF/UTIL
119112-102365,C,Francisco,Francisco Alvarez,Alvarez,7.588095528738839,42,2600,SF@NYM,NYM,SF,DTD,Head,,,,C/1B/UTIL
119112-135284,C,Riley,Riley Adams,Adams,6.0409088134765625,44,2500,MIL@WSH,WSH,MIL,,,,,,C/1B/UTIL
119112-198888,OF,Jacob,Jacob Melton,Melton,6.507692190317007,13,2500,HOU@BOS,HOU,BOS,,,,,,OF/UTIL
119112-80485,OF,Austin,Austin Slater,Slater,5.788461538461538,52,2500,NYY@MIA,NYY,MIA,,,,,,OF/UTIL
119112-82556,OF,Taylor,Taylor Trammell,Trammell,6.546428680419922,28,2500,HOU@BOS,HOU,BOS,,,,,,OF/UTIL
119112-17139,C,J.T.,J.T. Realmuto,Realmuto,8.597777642144097,90,2500,DET@PHI,PHI,DET,,,,,,C/1B/UTIL
119112-119621,OF,Luis,Luis Matos,Matos,6.07948733598758,39,2500,SF@NYM,SF,NYM,,,,,,OF/UTIL
119112-52170,1B/OF,Dominic,Dominic Smith,Smith,7.314705792595358,34,2500,SF@NYM,SF,NYM,,,,,,C/1B/OF/UTIL
119112-189389,OF,Dane,Dane Myers,Myers,7.208860759493671,79,2500,NYY@MIA,MIA,NYY,,,,,,OF/UTIL
119112-52179,SS,J.P.,J.P. Crawford,Crawford,8.863551630037968,107,2500,TEX@SEA,SEA,TEX,,,,,,SS/UTIL
119112-21885,SS/3B/OF,Javier,Javier Baez,Baez,8.058888753255209,90,2500,DET@PHI,DET,PHI,,,,,,3B/SS/OF/UTIL
119112-79249,OF,Harrison,Harrison Bader,Bader,7.808247674371779,97,2500,DET@PHI,PHI,DET,,,,,,OF/UTIL
119112-79255,1B/OF,Jake,Jake Bauers,Bauers,5.803333536783854,60,2500,MIL@WSH,MIL,WSH,IL,Shoulder,,,,C/1B/OF/UTIL
119112-101844,OF,Lane,Lane Thomas,Thomas,6.1923076923076925,39,2500,MIN@CLE,CLE,MIN,IL,Foot,,,,OF/UTIL
119112-222844,SS/2B,Cole,Cole Young,Young,6.758695519488791,46,2500,TEX@SEA,SEA,TEX,,,,,,2B/SS/UTIL
119112-165703,OF,Heriberto,Heriberto Hernandez,Hernandez,7.697436210436699,39,2500,NYY@MIA,MIA,NYY,,,,,,OF/UTIL
119112-102367,2B/3B/SS,Ronny,Ronny Mauricio,Mauricio,7.74102548452524,39,2500,SF@NYM,NYM,SF,,,,,,2B/3B/SS/UTIL
119112-102453,SS/2B/3B,Zack,Zack Short,Short,5.69545468417081,22,2400,HOU@BOS,HOU,BOS,,,,,,2B/3B/SS/UTIL
119112-38973,OF,Tyrone,Tyrone Taylor,Taylor,5.313402313547036,97,2400,SF@NYM,NYM,SF,,,,,,OF/UTIL
119112-102475,SS,Brayan,Brayan Rocchio,Rocchio,5.7564515144594255,62,2400,MIN@CLE,CLE,MIN,,,,,,SS/UTIL
119112-102546,2B/3B/SS,Gabriel,Gabriel Arias,Arias,7.467469732445407,83,2400,MIN@CLE,CLE,MIN,,,,,,2B/3B/SS/UTIL
119112-80462,SS/3B,Paul,Paul DeJong,DeJong,7.2185182924623845,27,2400,MIL@WSH,WSH,MIL,,,,,,3B/SS/UTIL
