Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119356-197967,2B/SS,Jackson,Jackson Holliday,Holliday,8.961467777917145,109,3000,ATH@BAL,BAL,ATH,,,,,,2B/SS/UTIL
119356-79230,OF,Bryan,Bryan Reynolds,Reynolds,8.7081078881616,111,3000,CIN@PIT,PIT,CIN,,,,,3,OF/UTIL
119356-181829,1B,Spencer,Spencer Horwitz,Horwitz,8.343283582089553,67,3000,CIN@PIT,PIT,CIN,,,,,1,C/1B/UTIL
119356-165507,SS/2B,Matt,Matt McLain,McLain,8.85981308411215,107,3000,CIN@PIT,CIN,PIT,,,,,0,2B/SS/UTIL
119356-222858,C,Drake,Drake Baldwin,Baldwin,8.601162932639898,86,3000,MIA@ATL,ATL,MIA,,,,,0,C/1B/UTIL
119356-165605,OF,Sal,Sal Frelick,Frelick,9.542574136564047,101,3000,NYM@MIL,MIL,NYM,,,,,,OF/UTIL
119356-163666,OF,Steven,Steven Kwan,Kwan,9.419090687144886,110,3000,CLE@CWS,CLE,CWS,,,,,1,OF/UTIL
119356-198526,OF,Wyatt,Wyatt Langford,Langford,10.227834799855026,97,3000,PHI@TEX,TEX,PHI,,,,,6,OF/UTIL
119356-102353,2B,Brice,Brice Turang,Turang,10.52792770798142,111,3000,NYM@MIL,MIL,NYM,,,,,,2B/UTIL
119356-12310,1B,Carlos,Carlos Santana,Santana,8.378703929759839,108,2900,CLE@CWS,CLE,CWS,,,,,0,C/1B/UTIL
119356-135260,C,Logan,Logan O'Hoppe,O'Hoppe,7.9989013671875,91,2900,LAA@DET,LAA,DET,,,,,7,C/1B/UTIL
119356-145618,2B/SS,Otto,Otto Lopez,Lopez,9.522772156366027,101,2900,MIA@ATL,MIA,ATL,,,,,4,2B/SS/UTIL
119356-119307,C,Adley,Adley Rutschman,Rutschman,8.315190182456487,79,2900,ATH@BAL,BAL,ATH,,,,,,C/1B/UTIL
119356-219698,2B/3B,Caleb,Caleb Durbin,Durbin,8.184782608695652,92,2900,NYM@MIL,MIL,NYM,,,,,,2B/3B/UTIL
119356-119372,OF/3B/1B,Miguel,Miguel Vargas,Vargas,9.116981362396816,106,2900,CLE@CWS,CWS,CLE,IL,Oblique,,,0,C/1B/3B/OF/UTIL
119356-82580,OF,Jo,Jo Adell,Adell,9.480000443892045,110,2900,LAA@DET,LAA,DET,,,,,5,OF/UTIL
119356-12968,1B,Paul,Paul Goldschmidt,Goldschmidt,8.834545343572444,110,2900,HOU@NYY,NYY,HOU,,,,,0,C/1B/UTIL
119356-68495,OF,Andrew,Andrew Benintendi,Benintendi,9.295237949916295,84,2900,CLE@CWS,CWS,CLE,,,,,3,OF/UTIL
119356-68547,OF,Tyler,Tyler O'Neill,O'Neill,9.220930232558139,43,2900,ATH@BAL,BAL,ATH,IL,Wrist,,,,OF/UTIL
119356-179272,OF/1B/2B,Spencer,Spencer Steer,Steer,8.512963189019096,108,2900,CIN@PIT,CIN,PIT,,,,,7,C/1B/2B/OF/UTIL
119356-21705,2B,Marcus,Marcus Semien,Semien,9.02820554553953,117,2900,PHI@TEX,TEX,PHI,,,,,3,2B/UTIL
119356-79110,C,Tyler,Tyler Stephenson,Stephenson,8.959420466768568,69,2900,CIN@PIT,CIN,PIT,,,,,0,C/1B/UTIL
119356-79175,OF,Trent,Trent Grisham,Grisham,9.725,100,2900,HOU@NYY,NYY,HOU,,,,,1,OF/UTIL
119356-38218,1B,Christian,Christian Walker,Walker,8.962162052188908,111,2900,HOU@NYY,HOU,NYY,,,,,4,C/1B/UTIL
119356-5456,OF,Andrew,Andrew McCutchen,McCutchen,8.169306688969678,101,2900,CIN@PIT,PIT,CIN,,,,,0,OF/UTIL
119356-118218,SS/3B/2B/OF,Zach,Zach McKinstry,McKinstry,9.628571428571428,105,2900,LAA@DET,DET,LAA,,,,,6,2B/3B/SS/OF/UTIL
119356-181795,OF,Lawrence,Lawrence Butler,Butler,9.978571210588727,112,2900,ATH@BAL,ATH,BAL,,,,,0,OF/UTIL
119356-165514,OF/2B,Angel,Angel Martinez,Martinez,7.730611995774872,98,2900,CLE@CWS,CLE,CWS,,,,,6,2B/OF/UTIL
119356-165559,C,Yainer,Yainer Diaz,Diaz,8.311538696289062,104,2900,HOU@NYY,HOU,NYY,,,,,0,C/1B/UTIL
119356-102370,3B/1B,Alec,Alec Bohm,Bohm,8.43260856296705,92,2900,PHI@TEX,PHI,TEX,IL,Ribs,,,0,C/1B/3B/UTIL
119356-102393,SS/2B,Xavier,Xavier Edwards,Edwards,9.806930693069306,101,2900,MIA@ATL,MIA,ATL,,,,,1,2B/SS/UTIL
119356-102591,OF,Jake,Jake Fraley,Fraley,7.189230581430288,65,2800,CIN@PIT,CIN,PIT,,,,,0,OF/UTIL
119356-119341,OF,Wenceel,Wenceel Perez,Perez,9.74310302734375,58,2800,LAA@DET,DET,LAA,DTD,Foot,,,0,OF/UTIL
119356-82536,OF,Cedric,Cedric Mullins,Mullins,9.744897959183673,98,2800,NYM@MIL,NYM,MIL,,,,,7,OF/UTIL
119356-164507,OF,Colton,Colton Cowser,Cowser,8.52857153756278,56,2800,ATH@BAL,BAL,ATH,IL,Concussion,,,,OF/UTIL
119356-82624,C,Sean,Sean Murphy,Murphy,8.81875,80,2800,MIA@ATL,ATL,MIA,,,,,4,C/1B/UTIL
119356-82644,OF,Jesus,Jesus Sanchez,Sanchez,9.071276725606715,94,2800,HOU@NYY,HOU,NYY,,,,,6,OF/UTIL
119356-211773,OF/2B,Isaac,Isaac Collins,Collins,8.69578921669408,95,2800,NYM@MIL,MIL,NYM,,,,,,2B/OF/UTIL
119356-136090,2B/SS,Nick,Nick Gonzales,Gonzales,8.146296183268229,54,2800,CIN@PIT,PIT,CIN,,,,,5,2B/SS/UTIL
119356-68514,3B,Ryan,Ryan McMahon,McMahon,8.106087062669838,115,2800,HOU@NYY,NYY,HOU,,,,,8,3B/UTIL
119356-68587,2B,Ozzie,Ozzie Albies,Albies,8.117948613615118,117,2800,MIA@ATL,ATL,MIA,,,,,6,2B/UTIL
119356-13423,OF,Starling,Starling Marte,Marte,7.477941176470588,68,2800,NYM@MIL,NYM,MIL,,,,,0,OF/UTIL
119356-146716,C,Austin,Austin Wells,Wells,8.765217656674592,92,2800,HOU@NYY,NYY,HOU,,,,,9,C/1B/UTIL
119356-85520,OF,Adolis,Adolis Garcia,Garcia,8.961947010681692,113,2800,PHI@TEX,TEX,PHI,,,,,5,OF/UTIL
119356-222846,OF,Cam,Cam Smith,Smith,8.269307051554765,101,2800,HOU@NYY,HOU,NYY,,,,,7,OF/UTIL
119356-165544,2B/3B/1B,Lenyn,Lenyn Sosa,Sosa,8.040999755859374,100,2800,CLE@CWS,CWS,CLE,,,,,2,C/1B/2B/3B/UTIL
119356-165710,OF,Evan,Evan Carter,Carter,8.852727161754261,55,2800,PHI@TEX,TEX,PHI,IL,Back,,,0,OF/UTIL
119356-135218,OF,Jake,Jake Meyers,Meyers,8.380899150719804,89,2700,HOU@NYY,HOU,NYY,IL,Calf,,,0,OF/UTIL
119356-61553,3B,Yoan,Yoan Moncada,Moncada,8.56,50,2700,LAA@DET,LAA,DET,,,,,0,3B/UTIL
119356-231559,OF,Jakob,Jakob Marsee,Marsee,16.31999969482422,10,2700,MIA@ATL,MIA,ATL,,,,,0,OF/UTIL
119356-198869,C,Kyle,Kyle Teel,Teel,7.228204971704727,39,2700,CLE@CWS,CWS,CLE,,,,,7,C/1B/UTIL
119356-16945,C,Gary,Gary Sanchez,Sanchez,8.886666870117187,30,2700,ATH@BAL,BAL,ATH,IL,Knee,,,,C/1B/UTIL
119356-23107,OF,Jorge,Jorge Soler,Soler,7.709756246427211,82,2700,LAA@DET,LAA,DET,IL,Back,,,0,OF/UTIL
119356-82570,1B,Jake,Jake Burger,Burger,7.871428254362825,77,2700,PHI@TEX,TEX,PHI,,,,,0,C/1B/UTIL
119356-17139,C,J.T.,J.T. Realmuto,Realmuto,8.507291793823242,96,2700,PHI@TEX,PHI,TEX,,,,,4,C/1B/UTIL
119356-80848,C,Victor,Victor Caratini,Caratini,7.660240816782756,83,2700,HOU@NYY,HOU,NYY,,,,,5,C/1B/UTIL
119356-185303,SS/2B/3B/OF,Jose,Jose Caballero,Caballero,8.341757973471841,91,2700,HOU@NYY,NYY,HOU,,,,,0,2B/3B/SS/OF/UTIL
119356-13487,OF,Tommy,Tommy Pham,Pham,7.553571428571429,84,2700,CIN@PIT,PIT,CIN,,,,,2,OF/UTIL
119356-79082,1B,Ryan,Ryan Mountcastle,Mountcastle,6.777777777777778,54,2700,ATH@BAL,BAL,ATH,,,,,,C/1B/UTIL
119356-79119,OF,Will,Will Benson,Benson,7.721311475409836,61,2700,CIN@PIT,CIN,PIT,,,,,0,OF/UTIL
119356-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,10.55,10,2700,ATH@BAL,ATH,BAL,,,,,5,3B/SS/UTIL
119356-79154,OF,Brandon,Brandon Marsh,Marsh,7.134408602150538,93,2700,PHI@TEX,PHI,TEX,,,,,0,OF/UTIL
119356-85307,2B/OF,Jeff,Jeff McNeil,McNeil,8.233333634741513,81,2700,NYM@MIL,NYM,MIL,,,,,5,2B/OF/UTIL
119356-79215,1B,Rhys,Rhys Hoskins,Hoskins,8.890243902439025,82,2700,NYM@MIL,MIL,NYM,IL,Thumb,,,,C/1B/UTIL
119356-21885,SS/3B/OF,Javier,Javier Baez,Baez,8.342708587646484,96,2700,LAA@DET,DET,LAA,,,,,9,3B/SS/OF/UTIL
119356-136672,OF,Michael,Michael Harris II,Harris II,8.043478260869565,115,2700,MIA@ATL,ATL,MIA,,,,,5,OF/UTIL
119356-202431,2B/3B/SS/OF,Daniel,Daniel Schneemann,Schneemann,7.487233912691157,94,2700,CLE@CWS,CLE,CWS,,,,,2,2B/3B/SS/OF/UTIL
119356-165703,OF,Heriberto,Heriberto Hernandez,Hernandez,8.560000271267361,45,2700,MIA@ATL,MIA,ATL,,,,,2,OF/UTIL
119356-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,8.765714518229167,105,2700,PHI@TEX,TEX,PHI,,,,,1,C/1B/2B/3B/SS/OF/UTIL
119356-102315,C,Bo,Bo Naylor,Naylor,7.019318320534446,88,2700,CLE@CWS,CLE,CWS,,,,,0,C/1B/UTIL
119356-135204,C,Dillon,Dillon Dingler,Dingler,7.868539188685042,89,2600,LAA@DET,DET,LAA,,,,,7,C/1B/UTIL
119356-79918,C,Kyle,Kyle Higashioka,Higashioka,7.662499904632568,64,2600,PHI@TEX,TEX,PHI,,,,,9,C/1B/UTIL
119356-119363,OF,JJ,JJ Bleday,Bleday,8.613235473632812,68,2600,ATH@BAL,ATH,BAL,,,,,6,OF/UTIL
119356-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.859794066124356,97,2600,CLE@CWS,CWS,CLE,,,,,0,OF/UTIL
119356-82556,OF,Taylor,Taylor Trammell,Trammell,6.485294117647059,34,2600,HOU@NYY,HOU,NYY,,,,,0,OF/UTIL
119356-119437,3B,Josh,Josh Jung,Jung,8.23409063165838,88,2600,PHI@TEX,TEX,PHI,,,,,8,3B/UTIL
119356-164506,2B/3B,Connor,Connor Norby,Norby,7.8972218831380205,72,2600,MIA@ATL,MIA,ATL,IL,Wrist,,,0,2B/3B/UTIL
119356-164512,3B/1B,Coby,Coby Mayo,Mayo,6.597726995294744,44,2600,ATH@BAL,BAL,ATH,,,,,,C/1B/3B/UTIL
119356-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,6.834513166309458,113,2600,NYM@MIL,MIL,NYM,,,,,,2B/3B/SS/UTIL
119356-82655,C,Danny,Danny Jansen,Jansen,7.441558441558442,77,2600,NYM@MIL,MIL,NYM,,,,,,C/1B/UTIL
119356-13099,C,Travis,Travis d'Arnaud,d'Arnaud,6.263636363636364,55,2600,LAA@DET,LAA,DET,,,,,0,C/1B/UTIL
119356-211919,1B/3B/OF,Eric,Eric Wagaman,Wagaman,7.0634613037109375,104,2600,MIA@ATL,MIA,ATL,,,,,6,C/1B/3B/OF/UTIL
119356-68589,2B/3B/OF,Amed,Amed Rosario,Rosario,7.084313486136642,51,2600,HOU@NYY,NYY,HOU,IL,Collarbone,,,0,2B/3B/OF/UTIL
119356-82977,SS/3B/2B,Isiah,Isiah Kiner-Falefa,Kiner-Falefa,6.900990099009901,101,2600,CIN@PIT,PIT,CIN,,,,,9,2B/3B/SS/UTIL
119356-85254,C,Joey,Joey Bart,Bart,6.044117647058823,68,2600,CIN@PIT,PIT,CIN,,,,,0,C/1B/UTIL
119356-185632,C/1B/OF,David,David Fry,Fry,5.449999854678199,42,2600,CLE@CWS,CLE,CWS,,,,,0,C/1B/OF/UTIL
119356-79165,2B/OF,Gavin,Gavin Lux,Lux,7.46796128356341,103,2600,CIN@PIT,CIN,PIT,,,,,2,2B/OF/UTIL
119356-79195,OF/1B/3B,Miguel,Miguel Andujar,Andujar,7.868181633226799,66,2600,CIN@PIT,CIN,PIT,,,,,4,C/1B/3B/OF/UTIL
119356-21875,OF,Max,Max Kepler,Kepler,7.687999877929688,100,2600,PHI@TEX,PHI,TEX,,,,,0,OF/UTIL
119356-79249,OF,Harrison,Harrison Bader,Bader,7.797058703852635,102,2600,PHI@TEX,PHI,TEX,,,,,6,OF/UTIL
119356-206482,SS,Jacob,Jacob Wilson,Wilson,9.528723534117354,94,2600,ATH@BAL,ATH,BAL,IL,Forearm,,,0,SS/UTIL
119356-165583,C,Edgar,Edgar Quero,Quero,6.58918927166913,74,2600,CLE@CWS,CWS,CLE,,,,,0,C/1B/UTIL
119356-38614,SS,Carlos,Carlos Correa,Correa,7.958415720722463,101,2600,HOU@NYY,HOU,NYY,,,,,2,SS/UTIL
119356-102365,C,Francisco,Francisco Alvarez,Alvarez,7.324489671356824,49,2600,NYM@MIL,NYM,MIL,,,,,0,C/1B/UTIL
119356-102418,OF,Eli,Eli White,White,6.681927416698042,83,2500,MIA@ATL,ATL,MIA,,,,,7,OF/UTIL
119356-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,7.327118437168962,59,2500,PHI@TEX,TEX,PHI,,,,,0,C/1B/2B/OF/UTIL
119356-119376,3B/2B,Brett,Brett Baty,Baty,7.1197804880666204,91,2500,NYM@MIL,NYM,MIL,,,,,8,2B/3B/UTIL
119356-80485,OF,Austin,Austin Slater,Slater,5.574074074074074,54,2500,HOU@NYY,NYY,HOU,IL,Hamstring,,,0,OF/UTIL
119356-82596,C,Jake,Jake Rogers,Rogers,6.0941175573012405,34,2500,LAA@DET,DET,LAA,,,,,0,C/1B/UTIL
119356-82615,3B,Mark,Mark Vientos,Vientos,6.951219512195122,82,2500,NYM@MIL,NYM,MIL,,,,,0,3B/UTIL
119356-224021,3B/1B/OF,Otto,Otto Kemp,Kemp,7.393023113871729,43,2500,PHI@TEX,PHI,TEX,,,,,0,C/1B/3B/OF/UTIL
119356-189389,OF,Dane,Dane Myers,Myers,6.763953630314317,86,2500,MIA@ATL,MIA,ATL,,,,,5,OF/UTIL
119356-222287,SS/2B,Chase,Chase Meidroth,Meidroth,7.639285859607515,84,2500,CLE@CWS,CWS,CLE,IL,Thumb,,,0,2B/SS/UTIL
119356-212070,OF,Gustavo,Gustavo Campero,Campero,5.974074187102141,27,2500,LAA@DET,LAA,DET,,,,,0,OF/UTIL
119356-79225,3B/2B,Luis,Luis Urias,Urias,6.57441888853561,86,2500,ATH@BAL,ATH,BAL,,,,,0,2B/3B/UTIL
119356-79247,3B/SS/2B/OF,Edmundo,Edmundo Sosa,Sosa,6.356923264723558,65,2500,PHI@TEX,PHI,TEX,,,,,7,2B/3B/SS/OF/UTIL
119356-79255,1B/OF,Jake,Jake Bauers,Bauers,5.803333536783854,60,2500,NYM@MIL,MIL,NYM,IL,Shoulder,,,,C/1B/OF/UTIL
119356-101844,OF,Lane,Lane Thomas,Thomas,6.1923076923076925,39,2500,CLE@CWS,CLE,CWS,IL,Foot,,,0,OF/UTIL
119356-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,7.373170433974847,82,2500,HOU@NYY,HOU,NYY,,,,,0,C/1B/2B/3B/UTIL
119356-222845,SS/2B,Brice,Brice Matthews,Matthews,8.636363636363637,11,2500,HOU@NYY,HOU,NYY,,,,,0,2B/SS/UTIL
119356-222860,2B,Christian,Christian Moore,Moore,7.704347693401834,23,2500,LAA@DET,LAA,DET,,,,,8,2B/UTIL
119356-165557,1B/2B/3B,Colt,Colt Keith,Keith,7.433653611403245,104,2500,LAA@DET,DET,LAA,,,,,1,C/1B/2B/3B/UTIL
119356-165641,SS/2B/3B,Max,Max Muncy,Muncy,6.9135592185844805,59,2500,ATH@BAL,ATH,BAL,IL,Hand,,,0,2B/3B/SS/UTIL
119356-165654,C/OF,Henry,Henry Davis,Davis,5.201639144147029,61,2500,CIN@PIT,PIT,CIN,,,,,8,C/1B/OF/UTIL
119356-102367,2B/3B/SS,Ronny,Ronny Mauricio,Mauricio,7.165116421011991,43,2500,NYM@MIL,NYM,MIL,,,,,6,2B/3B/SS/UTIL
119356-102402,OF,Alexander,Alexander Canario,Canario,5.364406779661017,59,2400,CIN@PIT,PIT,CIN,,,,,0,OF/UTIL
119356-38973,OF,Tyrone,Tyrone Taylor,Taylor,5.219000244140625,100,2400,NYM@MIL,NYM,MIL,,,,,0,OF/UTIL
119356-102475,SS,Brayan,Brayan Rocchio,Rocchio,5.892753711645154,69,2400,CLE@CWS,CLE,CWS,,,,,8,SS/UTIL
119356-102546,2B/3B/SS,Gabriel,Gabriel Arias,Arias,7.588888888888889,90,2400,CLE@CWS,CLE,CWS,,,,,5,2B/3B/SS/UTIL
119356-211756,SS/2B/3B/OF,Javier,Javier Sanoja,Sanoja,5.723255955895712,86,2400,MIA@ATL,MIA,ATL,,,,,9,2B/3B/SS/OF/UTIL
119356-154422,OF/3B,Matt,Matt Vierling,Vierling,5.8290321596207155,31,2400,LAA@DET,DET,LAA,,,,,0,3B/OF/UTIL
119356-228207,OF,Colby,Colby Thomas,Thomas,4.21176461612477,17,2400,ATH@BAL,ATH,BAL,,,,,4,OF/UTIL
119356-83173,C,Jose,Jose Trevino,Trevino,6.281818274295691,66,2400,CIN@PIT,CIN,PIT,,,,,8,C/1B/UTIL
119356-83191,C,Austin,Austin Wynns,Wynns,7.4525001525878904,40,2400,ATH@BAL,ATH,BAL,IL,Abdomen,,,0,C/1B/UTIL
119356-79153,2B/OF,Jahmai,Jahmai Jones,Jones,5.119047619047619,42,2400,LAA@DET,DET,LAA,,,,,0,2B/OF/UTIL
119356-79181,2B/3B/SS/OF,Mauricio,Mauricio Dubon,Dubon,6.299999734629756,92,2400,HOU@NYY,HOU,NYY,,,,,8,2B/3B/SS/OF/UTIL
119356-118120,C,Jonah,Jonah Heim,Heim,6.507608828337296,92,2400,PHI@TEX,TEX,PHI,,,,,0,C/1B/UTIL
119356-79216,3B,Ke'Bryan,Ke'Bryan Hayes,Hayes,6.60091743119266,109,2400,CIN@PIT,CIN,PIT,,,,,9,3B/UTIL
119356-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,6.619444670500578,108,2400,LAA@DET,LAA,DET,,,,,6,2B/3B/SS/UTIL
119356-79400,OF,Dylan,Dylan Carlson,Carlson,4.726785932268415,56,2400,ATH@BAL,BAL,ATH,,,,,,OF/UTIL
119356-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,6.420588325051701,68,2400,CLE@CWS,CWS,CLE,,,,,8,2B/SS/OF/UTIL
119356-181851,3B/2B/1B/SS,Jared,Jared Triolo,Triolo,5.350793747674851,63,2400,CIN@PIT,PIT,CIN,,,,,7,C/1B/2B/3B/SS/UTIL
119356-220835,C/1B,Liam,Liam Hicks,Hicks,6.523457091531636,81,2400,MIA@ATL,MIA,ATL,,,,,8,C/1B/UTIL
119356-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,3.3255813953488373,43,2400,LAA@DET,LAA,DET,IL,Hand,,,0,2B/3B/OF/UTIL
119356-163704,OF,Cooper,Cooper Hummel,Hummel,4.9324324324324325,37,2400,HOU@NYY,HOU,NYY,,,,,0,OF/UTIL
119356-38872,OF,Jesse,Jesse Winker,Winker,6.830769465519832,26,2400,NYM@MIL,NYM,MIL,IL,Back,,,0,OF/UTIL
119356-79896,C,Luis,Luis Torrens,Torrens,4.493150684931507,73,2300,NYM@MIL,NYM,MIL,,,,,9,C/1B/UTIL
119356-102453,SS/2B/3B,Zack,Zack Short,Short,5.69545468417081,22,2300,HOU@NYY,HOU,NYY,,,,,0,2B/3B/SS/UTIL
119356-102577,2B/3B/OF,Santiago,Santiago Espinal,Espinal,4.564285589724171,98,2300,CIN@PIT,CIN,PIT,,,,,0,2B/3B/OF/UTIL
119356-198867,C,Samuel,Samuel Basallo,Basallo,,0,2300,ATH@BAL,BAL,ATH,,,,,,C/1B/UTIL
119356-198888,OF,Jacob,Jacob Melton,Melton,6.507692190317007,13,2300,HOU@NYY,HOU,NYY,,,,,0,OF/UTIL
119356-211345,OF/2B,Michael,Michael Helman,Helman,6.724999904632568,8,2300,PHI@TEX,TEX,PHI,,,,,0,2B/OF/UTIL
119356-113309,3B/2B/OF,Josh,Josh Rojas,Rojas,4.508955314977845,67,2300,CLE@CWS,CWS,CLE,,,,,9,2B/3B/OF/UTIL
119356-119634,SS/2B,Liover,Liover Peguero,Peguero,8.368749618530273,16,2300,CIN@PIT,PIT,CIN,,,,,0,2B/SS/UTIL
119356-60636,OF,Derek,Derek Hill,Hill,6.351351351351352,37,2300,MIA@ATL,MIA,ATL,,,,,7,OF/UTIL
119356-38112,1B/3B,Gio,Gio Urshela,Urshela,5.554545454545455,55,2300,ATH@BAL,ATH,BAL,,,,,7,C/1B/3B/UTIL
119356-60649,C,Alex,Alex Jackson,Jackson,7.470588235294118,17,2300,ATH@BAL,BAL,ATH,,,,,,C/1B/UTIL
119356-83182,C/OF,Eric,Eric Haase,Haase,5.323333231608073,30,2300,NYM@MIL,MIL,NYM,,,,,,C/1B/OF/UTIL
119356-79122,OF,Nolan,Nolan Jones,Jones,5.689320388349515,103,2300,CLE@CWS,CLE,CWS,,,,,0,OF/UTIL
119356-101910,1B/OF,Connor,Connor Joe,Joe,2.557142893473307,42,2300,CIN@PIT,CIN,PIT,,,,,0,C/1B/OF/UTIL
119356-13864,OF/1B,Joc,Joc Pederson,Pederson,4.656896656957166,58,2300,PHI@TEX,TEX,PHI,,,,,4,C/1B/OF/UTIL
119356-222798,OF/1B,C.J.,C.J. Kayfus,Kayfus,10.785714285714286,7,2300,CLE@CWS,CLE,CWS,,,,,7,C/1B/OF/UTIL
119356-181991,1B,Ryan,Ryan Noda,Noda,3.6799999237060548,20,2300,ATH@BAL,BAL,ATH,,,,,,C/1B/UTIL
119356-165639,OF,Brandon,Brandon Lockridge,Lockridge,4.344230651855469,52,2300,NYM@MIL,MIL,NYM,,,,,,OF/UTIL
119356-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,4.149382791401427,81,2300,ATH@BAL,ATH,BAL,,,,,9,2B/3B/SS/OF/UTIL
119356-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,5.542592366536458,54,2300,CLE@CWS,CWS,CLE,,,,,6,C/1B/2B/3B/UTIL
119356-163667,OF/1B,Jhonkensy,Jhonkensy Noel,Noel,3.018367222377232,49,2300,CLE@CWS,CLE,CWS,,,,,0,C/1B/OF/UTIL
119356-102325,OF,Parker,Parker Meadows,Meadows,6.434210526315789,38,2300,LAA@DET,DET,LAA,IL,Quadriceps,,,0,OF/UTIL
119356-102380,SS,Nick,Nick Allen,Allen,4.912962736906828,108,2300,MIA@ATL,ATL,MIA,,,,,9,SS/UTIL
119356-135216,OF,Chas,Chas McCormick,McCormick,2.72499994131235,52,2200,HOU@NYY,HOU,NYY,,,,,9,OF/UTIL
119356-192649,OF/1B,Weston,Weston Wilson,Wilson,4.075861963732489,29,2200,PHI@TEX,PHI,TEX,,,,,9,C/1B/OF/UTIL
119356-184479,OF,Corey,Corey Julks,Julks,5.349999904632568,4,2200,CLE@CWS,CWS,CLE,,,,,0,OF/UTIL
119356-198875,OF,Chase,Chase DeLauter,DeLauter,,0,2200,CLE@CWS,CLE,CWS,IL,Wrist,,,0,OF/UTIL
119356-119346,C,Korey,Korey Lee,Lee,4.421428680419922,14,2200,CLE@CWS,CWS,CLE,,,,,0,C/1B/UTIL
119356-82553,OF,Jose,Jose Siri,Siri,4.95,10,2200,NYM@MIL,NYM,MIL,IL,Lower leg,,,0,OF/UTIL
119356-199342,3B/2B/1B,Graham,Graham Pauley,Pauley,5.481632777622768,49,2200,MIA@ATL,MIA,ATL,,,,,0,C/1B/2B/3B/UTIL
119356-187103,2B/3B/1B/SS,Andruw,Andruw Monasterio,Monasterio,4,36,2200,NYM@MIL,MIL,NYM,,,,,,C/1B/2B/3B/SS/UTIL
119356-119629,SS/2B/3B,Luisangel,Luisangel Acuna,Acuna,4.534615541115786,78,2200,NYM@MIL,NYM,MIL,,,,,0,2B/3B/SS/UTIL
119356-119637,3B/SS/OF/1B,Ezequiel,Ezequiel Duran,Duran,3.8215685077742036,51,2200,PHI@TEX,TEX,PHI,,,,,0,C/1B/3B/SS/OF/UTIL
119356-213853,C/3B,J.C.,J.C. Escarra,Escarra,4.538461538461538,39,2200,HOU@NYY,NYY,HOU,,,,,0,C/1B/3B/UTIL
119356-183187,1B/3B,Christian,Christian Encarnacion-Strand,Encarnacion-Strand,7.502777947319879,36,2200,CIN@PIT,CIN,PIT,,,,,0,C/1B/3B/UTIL
119356-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.858139392941497,43,2200,HOU@NYY,HOU,NYY,IL,Concussion,,,0,2B/UTIL
119356-68593,SS/2B/OF,Jorge,Jorge Mateo,Mateo,5.621874809265137,32,2200,ATH@BAL,BAL,ATH,IL,Hamstring,,,,2B/SS/OF/UTIL
119356-197753,OF,Johnathan,Johnathan Rodriguez,Rodriguez,3.892857142857143,28,2200,CLE@CWS,CLE,CWS,,,,,0,OF/UTIL
119356-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2200,NYM@MIL,MIL,NYM,IL,Shoulder,,,,OF/UTIL
119356-79213,SS/2B,Scott,Scott Kingery,Kingery,2.6142856052943637,14,2200,LAA@DET,LAA,DET,,,,,0,2B/SS/UTIL
119356-79277,1B,Rowdy,Rowdy Tellez,Tellez,6.639473764519942,76,2200,PHI@TEX,TEX,PHI,,,,,7,C/1B/UTIL
119356-226832,1B,Tim,Tim Elko,Elko,6.709999847412109,20,2200,CLE@CWS,CWS,CLE,,,,,0,C/1B/UTIL
119356-226907,OF,Alejandro,Alejandro Osuna,Osuna,4.438235114602482,34,2200,PHI@TEX,TEX,PHI,,,,,0,OF/UTIL
119356-165606,1B/3B/OF,Tyler,Tyler Black,Black,7.233333587646484,3,2200,NYM@MIL,MIL,NYM,,,,,,C/1B/3B/OF/UTIL
119356-165623,OF,Carlos,Carlos Cortes,Cortes,5.400000254313151,12,2200,ATH@BAL,ATH,BAL,,,,,0,OF/UTIL
119356-165633,SS,Trey,Trey Sweeney,Sweeney,5.660000071806066,85,2200,LAA@DET,DET,LAA,,,,,8,SS/UTIL
119356-165648,OF,Johan,Johan Rojas,Rojas,5.346478959204445,71,2200,PHI@TEX,PHI,TEX,,,,,0,OF/UTIL
119356-206608,SS/2B/3B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,4.342857088361468,14,2200,MIA@ATL,ATL,MIA,,,,,8,2B/3B/SS/UTIL
