Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
117861-79255,1B/OF,Jake,Jake Bauers,Bauers,6.668181679465554,44,2600,STL@MIL,MIL,STL,,,,,,C/1B/OF/UTIL
117861-165544,2B/3B/1B,Lenyn,Lenyn Sosa,Sosa,6.307017543859649,57,2600,CWS@HOU,CWS,HOU,IL,Hip,,,,C/1B/2B/3B/UTIL
117861-165559,C,Yainer,Yainer Diaz,Diaz,7.889830508474576,59,2600,CWS@HOU,HOU,CWS,,,,,,C/1B/UTIL
117861-165557,1B/2B,Colt,Colt Keith,Keith,7.1516667683919275,60,2600,DET@BAL,DET,BAL,,,,,,C/1B/2B/UTIL
117861-119495,1B,Andrew,Andrew Vaughn,Vaughn,6.047916412353516,48,2600,CWS@HOU,CWS,HOU,,,,,,C/1B/UTIL
117861-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.952940996955423,34,2600,CWS@HOU,HOU,CWS,IL,Hand,,,,C/1B/OF/UTIL
117861-198877,3B,Matt,Matt Shaw,Shaw,8.369230612730368,39,2500,PIT@CHC,CHC,PIT,,,,,,3B/UTIL
117861-70898,2B/3B/OF,Adam,Adam Frazier,Frazier,6.490163834368596,61,2500,PIT@CHC,PIT,CHC,,,,,,2B/3B/OF/UTIL
117861-146690,3B/2B/OF,Nick,Nick Loftin,Loftin,7.318181818181818,11,2500,NYY@KC,KC,NYY,,,,,,2B/3B/OF/UTIL
117861-197908,C,Pedro,Pedro Pages,Pages,6.587999877929687,50,2500,STL@MIL,STL,MIL,,,,,,C/1B/UTIL
117861-226832,1B,Tim,Tim Elko,Elko,7.8941174675436585,17,2500,CWS@HOU,CWS,HOU,,,,,,C/1B/UTIL
117861-181829,1B,Spencer,Spencer Horwitz,Horwitz,6.336363358931108,22,2500,PIT@CHC,PIT,CHC,,,,,,C/1B/UTIL
117861-222846,OF,Cam,Cam Smith,Smith,7.799999884839328,53,2500,CWS@HOU,HOU,CWS,,,,,,OF/UTIL
117861-113309,3B/2B/OF,Josh,Josh Rojas,Rojas,4.800000190734863,32,2500,CWS@HOU,CWS,HOU,,,,,,2B/3B/OF/UTIL
117861-165633,SS,Trey,Trey Sweeney,Sweeney,6.411290322580645,62,2500,DET@BAL,DET,BAL,,,,,,SS/UTIL
117861-165654,C/OF,Henry,Henry Davis,Davis,6.241379310344827,29,2500,PIT@CHC,PIT,CHC,,,,,,C/1B/OF/UTIL
117861-211773,OF/2B,Isaac,Isaac Collins,Collins,5.809803682215073,51,2500,STL@MIL,MIL,STL,,,,,,2B/OF/UTIL
117861-6312,1B/3B,Justin,Justin Turner,Turner,4.676315709164268,38,2400,PIT@CHC,CHC,PIT,,,,,,C/1B/3B/UTIL
117861-198869,C,Kyle,Kyle Teel,Teel,6.079999923706055,5,2400,CWS@HOU,CWS,HOU,,,,,,C/1B/UTIL
117861-85254,C,Joey,Joey Bart,Bart,6.156818043101918,44,2400,PIT@CHC,PIT,CHC,IL,Concussion,,,,C/1B/UTIL
117861-79216,3B,Ke'Bryan,Ke'Bryan Hayes,Hayes,6.864062309265137,64,2400,PIT@CHC,PIT,CHC,,,,,,3B/UTIL
117861-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,7.771111382378472,45,2400,DET@BAL,BAL,DET,,,,,,C/1B/2B/3B/UTIL
117861-219698,2B/3B,Caleb,Caleb Durbin,Durbin,7.479166666666667,48,2400,STL@MIL,MIL,STL,,,,,,2B/3B/UTIL
117861-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.264406883110435,59,2400,CWS@HOU,CWS,HOU,,,,,,OF/UTIL
117861-222806,1B/OF,Jac,Jac Caglianone,Caglianone,4.625,8,2400,NYY@KC,KC,NYY,,,,,,C/1B/OF/UTIL
117861-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,5.4671639969099814,67,2400,STL@MIL,MIL,STL,,,,,,2B/3B/SS/UTIL
117861-154422,OF/3B,Matt,Matt Vierling,Vierling,3.25,4,2400,DET@BAL,DET,BAL,IL,Shoulder,,,,3B/OF/UTIL
117861-102288,OF,Drew,Drew Waters,Waters,6.537735849056604,53,2400,NYY@KC,KC,NYY,,,,,,OF/UTIL
117861-80848,C,Victor,Victor Caratini,Caratini,6.169767157976017,43,2400,CWS@HOU,HOU,CWS,,,,,,C/1B/UTIL
117861-52182,C,Reese,Reese McGuire,McGuire,10.285714285714286,7,2400,PIT@CHC,CHC,PIT,,,,,,C/1B/UTIL
117861-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.992499923706054,40,2400,CWS@HOU,HOU,CWS,,,,,,2B/UTIL
117861-102402,OF,Alexander,Alexander Canario,Canario,5.714634220774581,41,2300,PIT@CHC,PIT,CHC,,,,,,OF/UTIL
117861-102485,OF,Kyle,Kyle Isbel,Isbel,5.096721211417776,61,2300,NYY@KC,KC,NYY,,,,,,OF/UTIL
117861-135282,OF,Joshua,Joshua Palacios,Palacios,4.633999938964844,50,2300,CWS@HOU,CWS,HOU,,,,,,OF/UTIL
117861-135364,OF,Jordan,Jordan Walker,Walker,7.278723534117353,47,2300,STL@MIL,STL,MIL,IL,Wrist,,,,OF/UTIL
117861-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,4.793023397756177,43,2300,NYY@KC,NYY,KC,,,,,,2B/3B/SS/UTIL
117861-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2300,STL@MIL,MIL,STL,IL,Oblique,,,,OF/UTIL
117861-79136,OF,Daz,Daz Cameron,Cameron,4.1000000803094165,19,2300,STL@MIL,MIL,STL,,,,,,OF/UTIL
117861-79181,2B/3B/OF,Mauricio,Mauricio Dubon,Dubon,4.7431817488236865,44,2300,CWS@HOU,HOU,CWS,,,,,,2B/3B/OF/UTIL
117861-197974,3B,Jace,Jace Jung,Jung,4.172222137451172,18,2300,DET@BAL,DET,BAL,,,,,,3B/UTIL
117861-173548,2B/OF,Michael,Michael Massey,Massey,4.607142857142857,56,2300,NYY@KC,KC,NYY,IL,Ankle,,,,2B/OF/UTIL
117861-79400,OF,Dylan,Dylan Carlson,Carlson,5.810714176722935,28,2300,DET@BAL,BAL,DET,,,,,,OF/UTIL
117861-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,5.604545593261719,44,2300,CWS@HOU,CWS,HOU,,,,,,2B/SS/OF/UTIL
117861-181851,3B/2B/1B/SS,Jared,Jared Triolo,Triolo,5.042857215518043,42,2300,PIT@CHC,PIT,CHC,,,,,,C/1B/2B/3B/SS/UTIL
117861-80485,OF,Austin,Austin Slater,Slater,4.781818043101918,22,2300,CWS@HOU,CWS,HOU,,,,,,OF/UTIL
117861-163695,2B,Jorbit,Jorbit Vivas,Vivas,3.9636362249200996,22,2300,NYY@KC,NYY,KC,,,,,,2B/UTIL
117861-189314,OF,Justyn-Henry,Justyn-Henry Malloy,Malloy,5.302222357855903,45,2300,DET@BAL,DET,BAL,,,,,,OF/UTIL
117861-163772,C,Brett,Brett Sullivan,Sullivan,16.200000762939453,1,2300,PIT@CHC,PIT,CHC,,,,,,C/1B/UTIL
117861-54401,OF,Manuel,Manuel Margot,Margot,5.283333460489909,6,2200,DET@BAL,DET,BAL,,,,,,OF/UTIL
117861-13487,OF,Tommy,Tommy Pham,Pham,4.987233912691157,47,2200,PIT@CHC,PIT,CHC,,,,,,OF/UTIL
117861-198888,OF,Jacob,Jacob Melton,Melton,6.211111280653212,9,2200,CWS@HOU,HOU,CWS,,,,,,OF/UTIL
117861-83182,C/OF,Eric,Eric Haase,Haase,5.223809378487723,21,2200,STL@MIL,MIL,STL,,,,,,C/1B/OF/UTIL
117861-146715,C/1B,Endy,Endy Rodriguez,Rodriguez,4.277777777777778,18,2200,PIT@CHC,PIT,CHC,IL,Elbow,,,,C/1B/UTIL
117861-79153,2B/OF,Jahmai,Jahmai Jones,Jones,6.175000190734863,4,2200,DET@BAL,DET,BAL,,,,,,2B/OF/UTIL
117861-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2200,CWS@HOU,HOU,CWS,,,,,,C/1B/UTIL
117861-119346,C,Korey,Korey Lee,Lee,4.421428680419922,14,2200,CWS@HOU,CWS,HOU,,,,,,C/1B/UTIL
117861-226912,OF,John,John Rave,Rave,2.784615443303035,13,2200,NYY@KC,KC,NYY,,,,,,OF/UTIL
117861-164512,3B/1B,Coby,Coby Mayo,Mayo,4.190908952192827,11,2200,DET@BAL,BAL,DET,,,,,,C/1B/3B/UTIL
117861-165583,C,Edgar,Edgar Quero,Quero,5.776190621512277,42,2200,CWS@HOU,CWS,HOU,,,,,,C/1B/UTIL
117861-213853,C,J.C.,J.C. Escarra,Escarra,4.823999938964843,25,2200,NYY@KC,NYY,KC,,,,,,C/1B/UTIL
117861-159624,C,Yohel,Yohel Pozo,Pozo,5.790909160267223,22,2200,STL@MIL,STL,MIL,,,,,,C/1B/UTIL
117861-101276,2B/3B,Jon,Jon Berti,Berti,5.103030118075284,33,2200,PIT@CHC,CHC,PIT,,,,,,2B/3B/UTIL
117861-102307,2B/SS/OF,Jose,Jose Barrero,Barrero,2.956249952316284,16,2200,STL@MIL,STL,MIL,,,,,,2B/SS/OF/UTIL
117861-68593,SS/2B/OF,Jorge,Jorge Mateo,Mateo,5.621874809265137,32,2200,DET@BAL,BAL,DET,IL,Elbow,,,,2B/SS/OF/UTIL
117861-102406,2B/SS/3B/OF,Vidal,Vidal Brujan,Brujan,2.1799999237060548,20,2100,PIT@CHC,CHC,PIT,,,,,,2B/3B/SS/OF/UTIL
117861-135194,C,Freddy,Freddy Fermin,Fermin,5.005128126878005,39,2100,NYY@KC,KC,NYY,,,,,,C/1B/UTIL
117861-135216,OF,Chas,Chas McCormick,McCormick,2.4777776930067272,36,2100,CWS@HOU,HOU,CWS,IL,Oblique,,,,OF/UTIL
117861-135310,C,Chadwick,Chadwick Tromp,Tromp,0.75,4,2100,DET@BAL,BAL,DET,,,,,,C/1B/UTIL
117861-21666,OF/1B,Mark,Mark Canha,Canha,3.7459461109058276,37,2100,NYY@KC,KC,NYY,,,,,,C/1B/OF/UTIL
117861-184480,C,Cesar,Cesar Salazar,Salazar,0,3,2100,CWS@HOU,HOU,CWS,,,,,,C/1B/UTIL
117861-79267,2B/3B,Andy,Andy Ibanez,Ibanez,5.180434848951257,46,2100,DET@BAL,DET,BAL,,,,,,2B/3B/UTIL
117861-95776,2B/SS/3B/OF,Pablo,Pablo Reyes,Reyes,2.026086890179178,23,2100,NYY@KC,NYY,KC,,,,,,2B/3B/SS/OF/UTIL
117861-16945,C,Gary,Gary Sanchez,Sanchez,2.9384615971491885,13,2100,DET@BAL,BAL,DET,IL,Wrist,,,,C/1B/UTIL
117861-119351,SS/2B/3B,Jake,Jake Amaya,Amaya,2.4323528514188877,34,2100,CWS@HOU,CWS,HOU,,,,,,2B/3B/SS/UTIL
117861-226915,OF,Drew,Drew Avans,Avans,2.171428544180734,7,2100,STL@MIL,MIL,STL,,,,,,OF/UTIL
117861-119404,2B/3B,Nick,Nick Maton,Maton,4.32,25,2100,CWS@HOU,CWS,HOU,,,,,,2B/3B/UTIL
117861-82567,1B/OF,Ryan,Ryan Vilade,Vilade,1.7428571156093053,7,2100,STL@MIL,STL,MIL,,,,,,C/1B/OF/UTIL
117861-82596,C,Jake,Jake Rogers,Rogers,3.7357142312186107,14,2100,DET@BAL,DET,BAL,,,,,,C/1B/UTIL
117861-187103,2B/3B/1B/SS,Andruw,Andruw Monasterio,Monasterio,2.729411854463465,17,2100,STL@MIL,MIL,STL,,,,,,C/1B/2B/3B/SS/UTIL
117861-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.8714285714285714,35,2100,CWS@HOU,CWS,HOU,,,,,,2B/3B/SS/UTIL
117861-119634,SS/2B,Liover,Liover Peguero,Peguero,2.25,4,2100,PIT@CHC,PIT,CHC,,,,,,2B/SS/UTIL
117861-203639,3B/1B,CJ,CJ Alexander,Alexander,1.5,6,2100,NYY@KC,NYY,KC,,,,,,C/1B/3B/UTIL
117861-198658,OF/2B,Ronny,Ronny Simon,Simon,5.089473523591694,19,2000,PIT@CHC,PIT,CHC,,,,,,2B/OF/UTIL
117861-97291,2B,Harold,Harold Castro,Castro,,0,2000,NYY@KC,KC,NYY,IL,Undisclosed,,,,2B/UTIL
117861-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,NYY@KC,NYY,KC,,,,,,C/1B/UTIL
117861-102413,1B,Luken,Luken Baker,Baker,3.7157893933747945,19,2000,STL@MIL,STL,MIL,,,,,,C/1B/UTIL
117861-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,NYY@KC,KC,NYY,,,,,,3B/UTIL
117861-13343,2B,Dixon,Dixon Machado,Machado,,0,2000,PIT@CHC,CHC,PIT,,,,,,2B/UTIL
117861-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,NYY@KC,NYY,KC,,,,,,OF/UTIL
117861-102453,SS/2B/3B,Zack,Zack Short,Short,3.388372022052144,43,2000,CWS@HOU,HOU,CWS,,,,,,2B/3B/SS/UTIL
117861-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,NYY@KC,NYY,KC,,,,,,2B/UTIL
117861-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,STL@MIL,MIL,STL,,,,,,SS/UTIL
117861-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.406944274902344,72,2000,CWS@HOU,CWS,HOU,,,,,,OF/UTIL
117861-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,CWS@HOU,CWS,HOU,,,,,,OF/UTIL
117861-102488,3B/1B,Emmanuel,Emmanuel Rivera,Rivera,4.0038460951585035,26,2000,DET@BAL,BAL,DET,,,,,,C/1B/3B/UTIL
117861-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,NYY@KC,KC,NYY,,,,,,C/1B/UTIL
117861-82021,C,Tomas,Tomas Nido,Nido,5.345454476096413,11,2000,DET@BAL,DET,BAL,,,,,,C/1B/UTIL
117861-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,CWS@HOU,CWS,HOU,,,,,,OF/UTIL
117861-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,NYY@KC,NYY,KC,,,,,,OF/UTIL
117861-102537,OF,Everson,Everson Pereira,Pereira,0,3,2000,NYY@KC,NYY,KC,,,,,,OF/UTIL
117861-197768,SS/3B,Luis,Luis Vazquez,Vazquez,1.223076893733098,13,2000,DET@BAL,BAL,DET,,,,,,3B/SS/UTIL
117861-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,STL@MIL,MIL,STL,,,,,,OF/UTIL
117861-38040,OF,Eddie,Eddie Rosario,Rosario,1.2399999618530273,5,2000,STL@MIL,MIL,STL,,,,,,OF/UTIL
117861-184479,OF,Corey,Corey Julks,Julks,5.03582080442514,67,2000,CWS@HOU,CWS,HOU,,,,,,OF/UTIL
117861-102588,OF,Brewer,Brewer Hicklen,Hicklen,21.399999618530273,1,2000,DET@BAL,DET,BAL,,,,,,OF/UTIL
117861-198867,C,Samuel,Samuel Basallo,Basallo,,0,2000,DET@BAL,BAL,DET,,,,,,C/1B/UTIL
117861-145617,C,David,David Garcia,Garcia,,0,2000,STL@MIL,MIL,STL,,,,,,C/1B/UTIL
117861-198868,OF,Enrique,Enrique Bradfield Jr.,Bradfield Jr.,,0,2000,DET@BAL,BAL,DET,,,,,,OF/UTIL
117861-226530,C,Maverick,Maverick Handley,Handley,2.4928572518484935,14,2000,DET@BAL,BAL,DET,,,,,,C/1B/UTIL
117861-198884,OF,Max,Max Clark,Clark,,0,2000,DET@BAL,DET,BAL,,,,,,OF/UTIL
117861-146666,OF,Heston,Heston Kjerstad,Kjerstad,5.679629855685764,54,2000,DET@BAL,BAL,DET,,,,,,OF/UTIL
117861-60649,C,Alex,Alex Jackson,Jackson,4.196551618904903,58,2000,NYY@KC,NYY,KC,,,,,,C/1B/UTIL
117861-146668,2B,Nick,Nick Yorke,Yorke,8.754545731977982,11,2000,PIT@CHC,PIT,CHC,,,,,,2B/UTIL
117861-146674,OF,Owen,Owen Caissie,Caissie,,0,2000,PIT@CHC,CHC,PIT,,,,,,OF/UTIL
117861-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,STL@MIL,MIL,STL,,,,,,2B/3B/UTIL
117861-146672,SS,Reginald,Reginald Preciado,Preciado,,0,2000,PIT@CHC,CHC,PIT,,,,,,SS/UTIL
117861-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,STL@MIL,MIL,STL,,,,,,3B/UTIL
117861-146673,SS,Ed,Ed Howard,Howard,,0,2000,PIT@CHC,CHC,PIT,,,,,,SS/UTIL
117861-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,NYY@KC,NYY,KC,,,,,,OF/UTIL
117861-197883,OF,Kenedy,Kenedy Corona,Corona,0,1,2000,CWS@HOU,HOU,CWS,,,,,,OF/UTIL
117861-146686,OF,Colin,Colin Barber,Barber,,0,2000,CWS@HOU,HOU,CWS,,,,,,OF/UTIL
117861-146685,OF,Daniel,Daniel Cabrera,Cabrera,,0,2000,DET@BAL,DET,BAL,,,,,,OF/UTIL
117861-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,NYY@KC,NYY,KC,,,,,,SS/UTIL
117861-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,NYY@KC,KC,NYY,,,,,,OF/UTIL
117861-79115,OF,Greg,Greg Allen,Allen,0,3,2000,PIT@CHC,CHC,PIT,,,,,,OF/UTIL
117861-213262,C,Caleb,Caleb Knight,Knight,,0,2000,PIT@CHC,CHC,PIT,,,,,,C/1B/UTIL
117861-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,STL@MIL,MIL,STL,,,,,,SS/UTIL
117861-85262,OF,J.P.,J.P. Martinez,Martinez,2.3777777353922525,9,2000,DET@BAL,BAL,DET,,,,,,OF/UTIL
117861-85274,OF,DJ,DJ Stewart,Stewart,4.864473844829359,76,2000,PIT@CHC,PIT,CHC,,,,,,OF/UTIL
117861-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2000,NYY@KC,KC,NYY,,,,,,C/1B/2B/3B/OF/UTIL
117861-146718,SS,Casey,Casey Martin,Martin,,0,2000,STL@MIL,MIL,STL,,,,,,SS/UTIL
117861-197918,SS,Tsung-Che,Tsung-Che Cheng,Cheng,0,3,2000,PIT@CHC,PIT,CHC,,,,,,SS/UTIL
117861-146731,SS/2B,Alika,Alika Williams,Williams,4.191892056851773,37,2000,PIT@CHC,PIT,CHC,,,,,,2B/SS/UTIL
117861-170321,C,Brian,Brian Serven,Serven,3.196551618904903,29,2000,DET@BAL,DET,BAL,,,,,,C/1B/UTIL
117861-181596,2B/3B,Jose,Jose Fermin,Fermin,2.434042585656998,47,2000,STL@MIL,STL,MIL,,,,,,2B/3B/UTIL
117861-194908,SS/2B/3B,Tristan,Tristan Gray,Gray,1.4,15,2000,CWS@HOU,CWS,HOU,,,,,,2B/3B/SS/UTIL
117861-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,NYY@KC,KC,NYY,,,,,,OF/UTIL
117861-38324,C,Jorge,Jorge Alfaro,Alfaro,,0,2000,STL@MIL,MIL,STL,,,,,,C/1B/UTIL
117861-171482,1B,Bligh,Bligh Madris,Madris,6.338095528738839,21,2000,DET@BAL,DET,BAL,,,,,,C/1B/UTIL
117861-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,CWS@HOU,HOU,CWS,,,,,,C/1B/UTIL
117861-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,NYY@KC,NYY,KC,,,,,,2B/SS/UTIL
117861-119308,SS,Adam,Adam Hall,Hall,,0,2000,STL@MIL,MIL,STL,,,,,,SS/UTIL
117861-119314,C,Ethan,Ethan Hearn,Hearn,,0,2000,PIT@CHC,CHC,PIT,,,,,,C/1B/UTIL
117861-219664,OF,Matt,Matt Koperniak,Koperniak,,0,2000,STL@MIL,STL,MIL,,,,,,OF/UTIL
117861-119320,2B,Chase,Chase Strumpf,Strumpf,,0,2000,PIT@CHC,CHC,PIT,,,,,,2B/UTIL
117861-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,NYY@KC,NYY,KC,,,,,,3B/UTIL
117861-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,NYY@KC,KC,NYY,IL,Undisclosed,,,,OF/UTIL
117861-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,NYY@KC,NYY,KC,,,,,,C/1B/UTIL
117861-219704,SS,Ben,Ben Cowles,Cowles,,0,2000,PIT@CHC,CHC,PIT,,,,,,SS/UTIL
117861-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,CWS@HOU,HOU,CWS,IL,Knee,,,,OF/UTIL
117861-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,STL@MIL,MIL,STL,,,,,,OF/UTIL
117861-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,STL@MIL,MIL,STL,,,,,,SS/UTIL
117861-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,NYY@KC,NYY,KC,,,,,,SS/UTIL
117861-167500,OF,Joey,Joey Wiemer,Wiemer,1.4476190294538225,21,2000,NYY@KC,KC,NYY,,,,,,OF/UTIL
117861-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,NYY@KC,KC,NYY,IL,Wrist,,,,C/1B/UTIL
117861-222811,SS,Bryce,Bryce Rainer,Rainer,,0,2000,DET@BAL,DET,BAL,O,Shoulder,,,,SS/UTIL
117861-222810,SS,Kevin,Kevin McGonigle,McGonigle,,0,2000,DET@BAL,DET,BAL,,,,,,SS/UTIL
117861-222809,C,Josue,Josue Briceno,Briceno,,0,2000,DET@BAL,DET,BAL,,,,,,C/1B/UTIL
117861-222808,C,Thayron,Thayron Liranzo,Liranzo,,0,2000,DET@BAL,DET,BAL,,,,,,C/1B/UTIL
117861-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,STL@MIL,MIL,STL,,,,,,3B/UTIL
117861-119390,OF,Kevin,Kevin Alcantara,Alcantara,2.066666603088379,3,2000,PIT@CHC,CHC,PIT,,,,,,OF/UTIL
117861-82531,C,Andy,Andy Yerzy,Yerzy,,0,2000,STL@MIL,STL,MIL,,,,,,C/1B/UTIL
117861-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,CWS@HOU,CWS,HOU,,,,,,3B/UTIL
117861-222817,SS,Jesus,Jesus Made,Made,,0,2000,STL@MIL,MIL,STL,,,,,,SS/UTIL
117861-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,STL@MIL,MIL,STL,,,,,,SS/UTIL
117861-222823,SS,Konnor,Konnor Griffin,Griffin,,0,2000,PIT@CHC,PIT,CHC,,,,,,SS/UTIL
117861-222824,2B,Termarr,Termarr Johnson,Johnson,,0,2000,PIT@CHC,PIT,CHC,,,,,,2B/UTIL
117861-119407,OF,Sammy,Sammy Siani,Siani,,0,2000,PIT@CHC,PIT,CHC,,,,,,OF/UTIL
117861-222835,C,Jimmy,Jimmy Crooks,Crooks,,0,2000,STL@MIL,STL,MIL,,,,,,C/1B/UTIL
117861-119408,2B/OF,Ji Hwan,Ji Hwan Bae,Bae,3.942857197352818,7,2000,PIT@CHC,PIT,CHC,,,,,,2B/OF/UTIL
117861-222838,SS,Jefferson,Jefferson Rojas,Rojas,,0,2000,PIT@CHC,CHC,PIT,,,,,,SS/UTIL
117861-222837,C,Moises,Moises Ballesteros,Ballesteros,7.019999694824219,5,2000,PIT@CHC,CHC,PIT,,,,,,C/1B/UTIL
117861-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2000,STL@MIL,STL,MIL,,,,,,SS/UTIL
117861-119421,3B,Malcom,Malcom Nunez,Nunez,,0,2000,PIT@CHC,PIT,CHC,IL,Undisclosed,,,,3B/UTIL
117861-82556,OF,Taylor,Taylor Trammell,Trammell,1.1272726925936611,11,2000,CWS@HOU,HOU,CWS,IL,Calf,,,,OF/UTIL
117861-222845,SS,Brice,Brice Matthews,Matthews,,0,2000,CWS@HOU,HOU,CWS,,,,,,SS/UTIL
117861-118398,SS,Vimael,Vimael Machin,Machin,,0,2000,DET@BAL,BAL,DET,,,,,,SS/UTIL
117861-119432,SS,Greg,Greg Jones,Jones,2,3,2000,CWS@HOU,HOU,CWS,,,,,,SS/UTIL
117861-82586,OF,MJ,MJ Melendez,Melendez,3.456249952316284,16,2000,NYY@KC,KC,NYY,,,,,,OF/UTIL
117861-164505,OF,Hudson,Hudson Haskin,Haskin,,0,2000,DET@BAL,BAL,DET,,,,,,OF/UTIL
117861-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,NYY@KC,KC,NYY,,,,,,C/1B/OF/UTIL
117861-165535,SS,Colson,Colson Montgomery,Montgomery,,0,2000,CWS@HOU,CWS,HOU,,,,,,SS/UTIL
117861-165533,3B,Wes,Wes Kath,Kath,,0,2000,CWS@HOU,CWS,HOU,,,,,,3B/UTIL
117861-164514,SS,Maikol,Maikol Hernandez,Hernandez,,0,2000,DET@BAL,BAL,DET,,,,,,SS/UTIL
117861-165540,3B,Bryan,Bryan Ramos,Ramos,6.063636548591383,33,2000,CWS@HOU,CWS,HOU,,,,,,3B/UTIL
117861-165550,2B/3B/SS,Ryan,Ryan Kreidler,Kreidler,3.0588235294117645,17,2000,DET@BAL,DET,BAL,,,,,,2B/3B/SS/UTIL
117861-164527,SS,Cristian,Cristian Hernandez,Hernandez,,0,2000,PIT@CHC,CHC,PIT,,,,,,SS/UTIL
117861-165548,SS,Cristian,Cristian Santana,Santana,,0,2000,DET@BAL,DET,BAL,,,,,,SS/UTIL
117861-165549,OF,Roberto,Roberto Campos,Campos,,0,2000,DET@BAL,DET,BAL,,,,,,OF/UTIL
117861-165554,SS,Trei,Trei Cruz,Cruz,,0,2000,DET@BAL,DET,BAL,,,,,,SS/UTIL
117861-165555,SS,Abel,Abel Bastidas,Bastidas,,0,2000,DET@BAL,DET,BAL,,,,,,SS/UTIL
117861-82611,OF,Akil,Akil Baddoo,Baddoo,3.0714285714285716,7,2000,DET@BAL,DET,BAL,,,,,,OF/UTIL
117861-164528,SS,James,James Triantos,Triantos,,0,2000,PIT@CHC,CHC,PIT,,,,,,SS/UTIL
117861-165552,3B,Izaac,Izaac Pacheco,Pacheco,,0,2000,DET@BAL,DET,BAL,,,,,,3B/UTIL
117861-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,NYY@KC,KC,NYY,,,,,,2B/SS/UTIL
117861-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,CWS@HOU,HOU,CWS,,,,,,OF/UTIL
117861-222902,2B,Tyler,Tyler Tolbert,Tolbert,3.471428462437221,14,2000,NYY@KC,KC,NYY,,,,,,2B/UTIL
117861-165556,3B,Gage,Gage Workman,Workman,2.3333333333333335,12,2000,DET@BAL,DET,BAL,,,,,,3B/UTIL
117861-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,3.858227693581883,79,2000,CWS@HOU,HOU,CWS,,,,,,2B/3B/SS/UTIL
117861-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,CWS@HOU,HOU,CWS,,,,,,SS/UTIL
117861-82620,2B,Nick,Nick Solak,Solak,0.75,4,2000,PIT@CHC,PIT,CHC,,,,,,2B/UTIL
117861-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,0,3,2000,CWS@HOU,HOU,CWS,,,,,,2B/3B/OF/UTIL
