Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119552-52143,P,Hunter,Hunter Harvey,Harvey,5.916666666666667,12,5500,CWS@KC,KC,CWS,IL,Groin,,,,P
119552-52146,P,Carl,Carl Edwards Jr.,Edwards Jr.,3,2,5500,TEX@TOR,TEX,TOR,,,,,,P
119552-52148,P,Pierce,Pierce Johnson,Johnson,5.333333333333333,48,5500,ATL@CLE,ATL,CLE,,,,,,P
119552-175032,P,Brennan,Brennan Bernardino,Bernardino,4.739130434782608,47,5500,MIA@BOS,BOS,MIA,,,,,0,P
119552-68551,P,Tyler,Tyler Beede,Beede,4.846153846153846,13,5500,DET@MIN,MIN,DET,,,,,,P
119552-68556,P,Dillon,Dillon Tate,Tate,5.6,5,5500,TEX@TOR,TOR,TEX,,,,,,P
119552-68561,P,Luke,Luke Weaver,Weaver,5.826086956521739,46,5500,NYY@STL,NYY,STL,,,,,,P
119552-189393,P,Daniel,Daniel Palencia,Palencia,5.904761904761905,42,5500,PIT@CHC,CHC,PIT,,,,,,P
119552-156631,P,Charlie,Charlie Barnes,Barnes,,0,5500,MIL@CIN,CIN,MIL,,,,,0,P
119552-52192,P,Luke,Luke Jackson,Jackson,3.9743589743589745,42,5500,DET@MIN,DET,MIN,,,,,,P
119552-70629,P,Jacob,Jacob Barnes,Barnes,2.5,6,5500,TEX@TOR,TOR,TEX,,,,,,P
119552-187367,P,Nick,Nick Robertson,Robertson,7.111111111111111,9,5500,CWS@KC,KC,CWS,,,,,,P
119552-82921,P,Zack,Zack Weiss,Weiss,0,1,5500,NYY@STL,STL,NYY,,,,,,P
119552-213995,P,Luis,Luis Curvelo,Curvelo,6.333333333333333,6,5500,TEX@TOR,TEX,TOR,,,,,,P
119552-68584,P,Tyler,Tyler Jay,Jay,5.8,5,5500,MIL@CIN,MIL,CIN,,,,,,P
119552-70634,P,Daniel,Daniel Mengden,Mengden,,0,5500,ARI@COL,ARI,COL,,,,,,P
119552-82922,P,Tyler,Tyler Kinley,Kinley,4.446428571428571,56,5500,ATL@CLE,ATL,CLE,,,,,,P
119552-82924,P,Tim,Tim Hill,Hill,3.890909090909091,56,5500,NYY@STL,NYY,STL,,,,,,P
119552-82935,P,Trevor,Trevor Richards,Richards,4.25,5,5500,ARI@COL,ARI,COL,,,,,,P
119552-13312,P,Ryan,Ryan Brasier,Brasier,3.6923076923076925,26,5500,PIT@CHC,CHC,PIT,,,,,,P
119552-68619,P,Matt,Matt Bowman,Bowman,4.222222222222222,19,5500,BAL@HOU,BAL,HOU,,,,,,P
119552-211985,P,Andrew,Andrew Walters,Walters,2,2,5500,ATL@CLE,CLE,ATL,IL,Lat,,,,P
119552-189470,P,Kyle,Kyle Leahy,Leahy,6.8936170212765955,48,5500,NYY@STL,STL,NYY,,,,,,P
119552-82974,P,Tanner,Tanner Rainey,Rainey,2.3,11,5500,DET@MIN,DET,MIN,,,,,,P
119552-68654,P,John,John Gant,Gant,,0,5500,CWS@KC,KC,CWS,,,,,,P
119552-82999,P,Scott,Scott Barlow,Barlow,5.083333333333333,60,5500,MIL@CIN,CIN,MIL,,,,,0,P
119552-154688,P,Jake,Jake Cousins,Cousins,6.4186046511627906,43,5500,NYY@STL,NYY,STL,IL,Elbow,,,,P
119552-11333,P,Craig,Craig Kimbrel,Kimbrel,6,1,5500,TEX@TOR,TEX,TOR,,,,,,P
119552-179275,P,Fernando,Fernando Cruz,Cruz,7.5,32,5500,NYY@STL,NYY,STL,IL,Oblique,,,,P
119552-209997,P,Jack,Jack Neely,Neely,3.5,6,5500,PIT@CHC,CHC,PIT,,,,,,P
119552-203863,P,Gordon,Gordon Graceffo,Graceffo,7.588235294117647,17,5500,NYY@STL,STL,NYY,,,,,,P
119552-189528,P,Robert,Robert Garcia,Garcia,4.660377358490566,54,5500,TEX@TOR,TEX,TOR,,,,,,P
119552-195681,P,Jose,Jose Espada,Espada,,0,5500,BAL@HOU,BAL,HOU,,,,,,P
119552-83054,P,Justin,Justin Anderson,Anderson,4.796296296296297,56,5500,CWS@KC,CWS,KC,,,,,,P
119552-85108,P,Enyel,Enyel De Los Santos,De Los Santos,5.119047619047619,45,5500,BAL@HOU,HOU,BAL,,,,,,P
119552-13438,P,Drew,Drew Pomeranz,Pomeranz,5.1,40,5500,PIT@CHC,CHC,PIT,,,,,,P
119552-21653,P,Hector,Hector Neris,Neris,4.46875,35,5500,BAL@HOU,HOU,BAL,,,,,,P
119552-83097,P,D.J.,D.J. Snelten,Snelten,,0,5500,CWS@KC,CWS,KC,,,,,,P
119552-152734,P,Zach,Zach Thompson,Thompson,10,2,5500,ATL@CLE,ATL,CLE,,,,,,P
119552-81052,P,Andrew,Andrew Kittredge,Kittredge,5.473684210526316,38,5500,PIT@CHC,CHC,PIT,,,,,,P
119552-154794,P,Joe,Joe Barlow,Barlow,,0,5500,TEX@TOR,TEX,TOR,,,,,,P
119552-140459,P,John,John King,King,3.186046511627907,43,5500,NYY@STL,STL,NYY,IL,Oblique,,,,P
119552-83116,P,Wander,Wander Suero,Suero,4,3,5500,ATL@CLE,ATL,CLE,,,,,,P
119552-85164,P,Matt,Matt Festa,Festa,4.162790697674419,44,5500,ATL@CLE,CLE,ATL,,,,,,P
119552-160965,P,Elvis,Elvis Peguero,Peguero,5.142857142857143,7,5500,CWS@KC,CWS,KC,,,,,,P
119552-83149,P,Jesus,Jesus Liranzo,Liranzo,,0,5500,MIL@CIN,MIL,CIN,,,,,,P
119552-83159,P,Diego,Diego Castillo,Castillo,5.571428571428571,7,5500,ARI@COL,COL,ARI,,,,,,P
119552-83158,P,Seranthony,Seranthony Dominguez,Dominguez,5.56,51,5500,TEX@TOR,TOR,TEX,,,,,,P
119552-79067,P,Alex,Alex Young,Young,4.529411764705882,17,5500,MIL@CIN,CIN,MIL,IL,Elbow,,,0,P
119552-83163,P,Jonathan,Jonathan Loaisiga,Loaisiga,4.066666666666666,30,5500,NYY@STL,NYY,STL,IL,Back,,,,P
119552-79071,P,Taylor,Taylor Clarke,Clarke,5,34,5500,CWS@KC,KC,CWS,,,,,,P
119552-60640,P,Nick,Nick Burdi,Burdi,7.75,4,5500,MIA@BOS,BOS,MIA,,,,,0,P
119552-83170,P,Thomas,Thomas Pannone,Pannone,,0,5500,MIL@CIN,MIL,CIN,IL,Forearm,,,,P
119552-152806,P,Jason,Jason Foley,Foley,4.044776119402985,70,5500,DET@MIN,DET,MIN,IL,Shoulder,,,,P
119552-136424,P,Jake,Jake Brentz,Brentz,0,1,5500,PIT@CHC,CHC,PIT,,,,,,P
119552-79085,P,Keegan,Keegan Akin,Akin,5.127659574468085,48,5500,BAL@HOU,BAL,HOU,,,,,,P
119552-146670,P,Christian,Christian Roa,Roa,0,2,5500,MIA@BOS,MIA,BOS,,,,,,P
119552-60656,P,Jeff,Jeff Hoffman,Hoffman,6.509433962264151,53,5500,TEX@TOR,TOR,TEX,,,,,,P
119552-83184,P,Julian,Julian Merryweather,Merryweather,3.0952380952380953,21,5500,MIL@CIN,MIL,CIN,,,,,,P
119552-146678,P,Tanner,Tanner Burns,Burns,,0,5500,ATL@CLE,CLE,ATL,IL,Oblique,,,,P
119552-197879,P,Juan,Juan Mejia,Mejia,5.921052631578948,38,5500,ARI@COL,COL,ARI,,,,,,P
119552-146679,P,Chris,Chris McMahon,McMahon,,0,5500,ARI@COL,COL,ARI,IL,Undisclosed,,,,P
119552-197877,P,Cristian,Cristian Mena,Mena,15.666666666666666,3,5500,ARI@COL,ARI,COL,IL,Shoulder,,,,P
119552-79097,P,Bryan,Bryan Hudson,Hudson,4.6,15,5500,CWS@KC,CWS,KC,,,,,,P
119552-83193,P,Jesus,Jesus Tinoco,Tinoco,3.35,20,5500,MIA@BOS,MIA,BOS,IL,Forearm,,,,P
119552-197880,P,Angel,Angel Chivilli,Chivilli,4.1,30,5500,ARI@COL,COL,ARI,,,,,,P
119552-197887,P,Porter,Porter Hodge,Hodge,4,26,5500,PIT@CHC,CHC,PIT,,,,,,P
119552-146684,P,Jared,Jared Kelley,Kelley,,0,5500,CWS@KC,CWS,KC,,,,,,P
119552-197891,P,Michael,Michael Arias,Arias,0,2,5500,NYY@STL,NYY,STL,,,,,,P
119552-146691,P,Asa,Asa Lacy,Lacy,,0,5500,CWS@KC,KC,CWS,IL,Elbow,,,,P
119552-197890,P,Marc,Marc Church,Church,4.6,5,5500,TEX@TOR,TEX,TOR,IL,Elbow,,,,P
119552-146688,P,Alex,Alex Santos II,Santos II,,0,5500,BAL@HOU,HOU,BAL,,,,,,P
119552-197888,P,Bailey,Bailey Horn,Horn,4.25,4,5500,DET@MIN,DET,MIN,,,,,,P
119552-21764,P,Caleb,Caleb Thielbar,Thielbar,4.647058823529412,51,5500,PIT@CHC,CHC,PIT,,,,,,P
119552-197893,P,Jose,Jose Corniell,Corniell,0,1,5500,TEX@TOR,TEX,TOR,,,,,,P
119552-146699,P,Dax,Dax Fulton,Fulton,,0,5500,MIA@BOS,MIA,BOS,,,,,,P
119552-72971,P,Ben,Ben Heller,Heller,4.5,8,5500,PIT@CHC,CHC,PIT,IL,Undisclosed,,,,P
119552-146702,P,Cole,Cole Sands,Sands,4.326923076923077,52,5500,DET@MIN,MIN,DET,,,,,,P
119552-79116,P,Riley,Riley Pint,Pint,1.75,4,5500,ATL@CLE,CLE,ATL,IL,Undisclosed,,,,P
119552-197902,P,Cade,Cade Smith,Smith,6.654545454545454,55,5500,ATL@CLE,CLE,ATL,,,,,,P
119552-197900,P,Luis,Luis Perales,Perales,0,2,5500,MIA@BOS,BOS,MIA,IL,Elbow,,,0,P
119552-197906,P,Royber,Royber Salinas,Salinas,0,1,5500,ATL@CLE,ATL,CLE,,,,,,P
119552-79124,P,Joe,Joe Jimenez,Jimenez,5.855072463768116,70,5500,ATL@CLE,ATL,CLE,IL,Knee,,,,P
119552-197910,P,Wilmer,Wilmer Flores,Flores,0,1,5500,DET@MIN,DET,MIN,IL,Shoulder,,,,P
119552-197919,P,Jairo,Jairo Iriarte,Iriarte,5.5,6,5500,CWS@KC,CWS,KC,,,,,,P
119552-79135,P,Beau,Beau Burrows,Burrows,,0,5500,PIT@CHC,PIT,CHC,,,,,,P
119552-146723,P,Eddy,Eddy Yean,Yean,,0,5500,PIT@CHC,PIT,CHC,,,,,,P
119552-116002,P,Joel,Joel Kuhnel,Kuhnel,5,6,5500,NYY@STL,NYY,STL,,,,,,P
119552-146721,P,Jeff,Jeff Criswell,Criswell,9.846153846153847,13,5500,ARI@COL,COL,ARI,IL,Elbow,,,,P
119552-146727,P,Justin,Justin Lange,Lange,,0,5500,NYY@STL,NYY,STL,IL,Undisclosed,,,,P
119552-85286,P,Ian,Ian Gibaut,Gibaut,3.28,25,5500,MIL@CIN,CIN,MIL,IL,Shoulder,,,0,P
119552-85289,P,Nick,Nick Anderson,Anderson,2.875,8,5500,ARI@COL,COL,ARI,,,,,,P
119552-79144,P,Scott,Scott Blewett,Blewett,6.730769230769231,26,5500,BAL@HOU,BAL,HOU,IL,Elbow,,,,P
119552-146734,P,Tink,Tink Hence,Hence,,0,5500,NYY@STL,STL,NYY,IL,Undisclosed,,,,P
119552-38189,P,Michael,Michael Tonkin,Tonkin,5.25,8,5500,DET@MIN,MIN,DET,,,,,,P
119552-79148,P,A.J.,A.J. Puckett,Puckett,,0,5500,PIT@CHC,CHC,PIT,,,,,,P
119552-146732,P,Nick,Nick Swiney,Swiney,,0,5500,BAL@HOU,HOU,BAL,,,,,,P
119552-79150,P,Josh,Josh Staumont,Staumont,4.12,25,5500,MIL@CIN,CIN,MIL,IL,Undisclosed,,,0,P
119552-146740,P,CJ,CJ Van Eyk,Van Eyk,,0,5500,TEX@TOR,TOR,TEX,,,,,,P
119552-193844,P,Evan,Evan Justice,Justice,4,1,5500,ARI@COL,COL,ARI,,,,,,P
119552-79161,P,Braxton,Braxton Garrett,Garrett,23.857142857142858,7,5500,MIA@BOS,MIA,BOS,IL,Elbow,,,,P
119552-152888,P,Sam,Sam Long,Long,3.7916666666666665,24,5500,CWS@KC,KC,CWS,,,,,,P
119552-113986,P,Emmanuel,Emmanuel Clase,Clase,5.458333333333333,48,5500,ATL@CLE,CLE,ATL,O,Personal,,,,P
119552-228678,P,Sam,Sam Benschoter,Benschoter,,0,5500,MIL@CIN,CIN,MIL,,,,,0,P
119552-38217,P,Tommy,Tommy Kahnle,Kahnle,4,50,5500,DET@MIN,DET,MIN,,,,,,P
119552-181583,P,Prelander,Prelander Berroa,Berroa,7.0588235294117645,17,5500,CWS@KC,CWS,KC,IL,Elbow,,,,P
119552-79185,P,Justin,Justin Dunn,Dunn,,0,5500,CWS@KC,KC,CWS,,,,,,P
119552-226643,P,AJ,AJ Blubaugh,Blubaugh,27,2,5500,BAL@HOU,HOU,BAL,,,,,,P
119552-79184,P,Thomas,Thomas Szapucki,Szapucki,0,2,5500,DET@MIN,DET,MIN,,,,,,P
119552-197975,P,Cooper,Cooper Hjerpe,Hjerpe,,0,5500,NYY@STL,STL,NYY,IL,Elbow,,,,P
119552-204119,P,Jacob,Jacob Bosiokovic,Bosiokovic,,0,5500,DET@MIN,MIN,DET,,,,,,P
119552-177493,P,Andrew,Andrew Nardi,Nardi,5.051724137931035,59,5500,MIA@BOS,MIA,BOS,IL,Back,,,,P
119552-79196,P,Albert,Albert Abreu,Abreu,,0,5500,MIL@CIN,CIN,MIL,,,,,0,P
119552-38240,P,Rafael,Rafael Montero,Montero,4.357142857142857,43,5500,DET@MIN,DET,MIN,,,,,,P
119552-79209,P,A.J.,A.J. Puk,Puk,6.375,8,5500,ARI@COL,ARI,COL,IL,Elbow,,,,P
119552-193897,P,Kody,Kody Funderburk,Funderburk,4.523809523809524,21,5500,DET@MIN,MIN,DET,,,,,,P
119552-79220,P,Kevin,Kevin Gowdy,Gowdy,,0,5500,TEX@TOR,TOR,TEX,,,,,,P
119552-159099,P,Connor,Connor Overton,Overton,0,2,5500,TEX@TOR,TOR,TEX,,,,,,P
119552-181651,P,Matt,Matt Krook,Krook,4.333333333333333,3,5500,ATL@CLE,CLE,ATL,,,,,,P
119552-193949,P,Steven,Steven Cruz,Cruz,4.738095238095238,43,5500,CWS@KC,KC,CWS,IL,Shoulder,,,,P
119552-79265,P,Alex,Alex Speas,Speas,9,2,5500,DET@MIN,MIN,DET,,,,,,P
119552-101801,P,Joel,Joel Payamps,Payamps,2.260869565217391,23,5500,MIL@CIN,MIL,CIN,,,,,,P
119552-118185,P,Matt,Matt Foster,Foster,4.333333333333333,6,5500,ARI@COL,ARI,COL,,,,,,P
119552-118184,P,Enoli,Enoli Paredes,Paredes,5.944444444444445,18,5500,ATL@CLE,ATL,CLE,,,,,,P
119552-79275,P,Sean,Sean Reid-Foley,Reid-Foley,5.826086956521739,23,5500,ARI@COL,ARI,COL,,,,,,P
119552-101803,P,Jacob,Jacob Webb,Webb,5.357142857142857,42,5500,TEX@TOR,TEX,TOR,IL,Back,,,,P
119552-118191,P,Antonio,Antonio Santos,Santos,,0,5500,PIT@CHC,CHC,PIT,,,,,,P
119552-118195,P,Tejay,Tejay Antone,Antone,4.5,6,5500,MIL@CIN,CIN,MIL,IL,Elbow,,,0,P
119552-101812,P,Justin,Justin Lawrence,Lawrence,7.454545454545454,11,5500,PIT@CHC,PIT,CHC,IL,Elbow,,,,P
119552-118196,P,Ryan,Ryan Hendrix,Hendrix,,0,5500,CWS@KC,KC,CWS,,,,,,P
119552-101815,P,Jimmy,Jimmy Herget,Herget,7.2272727272727275,44,5500,ARI@COL,COL,ARI,,,,,,P
119552-101814,P,Sam,Sam Hentges,Hentges,5.12,25,5500,ATL@CLE,CLE,ATL,IL,Shoulder,,,,P
119552-101816,P,Bryan,Bryan Abreu,Abreu,7.555555555555555,55,5500,BAL@HOU,HOU,BAL,,,,,,P
119552-101819,P,Jose,Jose Suarez,Suarez,12.333333333333334,3,5500,ATL@CLE,ATL,CLE,,,,,,P
119552-169400,P,Parker,Parker Mushinski,Mushinski,1.8,10,5500,ATL@CLE,CLE,ATL,,,,,,P
119552-136639,P,Burl,Burl Carraway,Carraway,,0,5500,PIT@CHC,CHC,PIT,,,,,,P
119552-101822,P,Josh,Josh Sborz,Sborz,5.6875,17,5500,TEX@TOR,TEX,TOR,IL,Shoulder,,,,P
119552-118208,P,Brooks,Brooks Kriske,Kriske,4.6,10,5500,DET@MIN,MIN,DET,,,,,,P
119552-228800,P,Lazaro,Lazaro Estrada,Estrada,15.5,2,5500,TEX@TOR,TOR,TEX,,,,,,P
119552-101829,P,Trey,Trey Supak,Supak,,0,5500,TEX@TOR,TEX,TOR,,,,,,P
119552-118216,P,Tyson,Tyson Miller,Miller,5.689655172413793,58,5500,PIT@CHC,CHC,PIT,,,,,,P
119552-200143,P,Josh,Josh Maciejewski,Maciejewski,9,4,5500,MIL@CIN,MIL,CIN,,,,,,P
119552-101845,P,Genesis,Genesis Cabrera,Cabrera,4,24,5500,DET@MIN,MIN,DET,,,,,,P
119552-101849,P,Wei-Chieh,Wei-Chieh Huang,Huang,,0,5500,PIT@CHC,PIT,CHC,,,,,,P
119552-95737,P,Ian,Ian Hamilton,Hamilton,5.583333333333333,36,5500,NYY@STL,NYY,STL,,,,,,P
119552-161273,P,Scott,Scott Effross,Effross,1.8181818181818181,11,5500,NYY@STL,NYY,STL,,,,,,P
119552-226819,P,Caleb,Caleb Freeman,Freeman,2.6,5,5500,CWS@KC,CWS,KC,,,,,,P
119552-101905,P,Sam,Sam McWilliams,McWilliams,,0,5500,MIL@CIN,MIL,CIN,,,,,,P
119552-210448,P,Luis,Luis Peralta,Peralta,2.7777777777777777,9,5500,ARI@COL,COL,ARI,,,,,,P
119552-181791,P,Connor,Connor Thomas,Thomas,-2.5,2,5500,MIL@CIN,MIL,CIN,IL,Elbow,,,,P
119552-58913,P,Danny,Danny Coulombe,Coulombe,4.673913043478261,47,5500,TEX@TOR,TEX,TOR,,,,,,P
119552-181796,P,Blair,Blair Calvo,Calvo,,0,5500,DET@MIN,DET,MIN,,,,,,P
119552-181803,P,Zak,Zak Kent,Kent,7.75,4,5500,ATL@CLE,CLE,ATL,,,,,,P
119552-79402,P,Cionel,Cionel Perez,Perez,3.5789473684210527,19,5500,BAL@HOU,BAL,HOU,,,,,,P
119552-181815,P,Brent,Brent Headrick,Headrick,7.9411764705882355,17,5500,NYY@STL,NYY,STL,,,,,,P
119552-222779,P,Thomas,Thomas White,White,,0,5500,MIA@BOS,MIA,BOS,,,,,,P
119552-181819,P,Tim,Tim Herrin,Herrin,4.342105263157895,39,5500,ATL@CLE,CLE,ATL,,,,,,P
119552-222783,P,Grant,Grant Taylor,Taylor,6.428571428571429,21,5500,CWS@KC,CWS,KC,,,,,,P
119552-181826,P,Colby,Colby White,White,0,1,5500,NYY@STL,NYY,STL,,,,,,P
119552-222786,P,Raul,Raul Alcantara,Alcantara,,0,5500,MIL@CIN,MIL,CIN,,,,,,P
119552-222784,P,Hagen,Hagen Smith,Smith,,0,5500,CWS@KC,CWS,KC,,,,,,P
119552-181831,P,Yosver,Yosver Zulueta,Zulueta,4,4,5500,MIL@CIN,CIN,MIL,,,,,0,P
119552-226884,P,Christian,Christian Montes De Oca,Montes De Oca,14,1,5500,ARI@COL,ARI,COL,IL,Back,,,,P
119552-181838,P,Abner,Abner Uribe,Uribe,6.379310344827586,58,5500,MIL@CIN,MIL,CIN,,,,,,P
119552-181836,P,Justin,Justin Martinez,Martinez,6.0625,17,5500,ARI@COL,ARI,COL,IL,Elbow,,,,P
119552-175698,P,Hunter,Hunter Gaddis,Gaddis,4.925925925925926,54,5500,ATL@CLE,CLE,ATL,,,,,,P
119552-81488,P,Jose,Jose Ruiz,Ruiz,2.888888888888889,18,5500,TEX@TOR,TEX,TOR,,,,,,P
119552-181843,P,Josh,Josh Simpson,Simpson,5.611111111111111,19,5500,MIA@BOS,MIA,BOS,,,,,,P
119552-181841,P,George,George Soriano,Soriano,5.384615384615385,13,5500,MIA@BOS,MIA,BOS,,,,,,P
119552-73301,P,Brent,Brent Suter,Suter,6.102564102564102,39,5500,MIL@CIN,CIN,MIL,,,,,0,P
119552-222807,P,Alejandro,Alejandro Rosario,Rosario,,0,5500,TEX@TOR,TEX,TOR,IL,Elbow,,,,P
119552-181847,P,Noah,Noah Denoyer,Denoyer,,0,5500,BAL@HOU,BAL,HOU,,,,,,P
119552-181850,P,Colin,Colin Selby,Selby,6,9,5500,BAL@HOU,BAL,HOU,IL,Hamstring,,,,P
119552-181848,P,Tom,Tom Cosgrove,Cosgrove,9,2,5500,PIT@CHC,CHC,PIT,,,,,,P
119552-222814,P,Trey,Trey Yesavage,Yesavage,,0,5500,TEX@TOR,TOR,TEX,,,,,,P
119552-222812,P,Jaden,Jaden Hamm,Hamm,,0,5500,DET@MIN,DET,MIN,,,,,,P
119552-85600,P,Ryan,Ryan Burr,Burr,10.5,2,5500,TEX@TOR,TOR,TEX,IL,Shoulder,,,,P
119552-81507,P,Aaron,Aaron Bummer,Bummer,6.15,40,5500,ATL@CLE,ATL,CLE,,,,,,P
119552-226913,P,Yaramil,Yaramil Hiraldo,Hiraldo,5.375,8,5500,BAL@HOU,BAL,HOU,,,,,,P
119552-118381,P,Kyle,Kyle Finnegan,Finnegan,4.702127659574468,47,5500,DET@MIN,DET,MIN,,,,,,P
119552-226925,P,Andrew,Andrew Hoffmann,Hoffmann,5.777777777777778,9,5500,ARI@COL,ARI,COL,,,,,,P
119552-222828,P,Jacob,Jacob Webb,Webb,,0,5500,MIA@BOS,BOS,MIA,,,,,0,P
119552-222834,P,Quinn,Quinn Mathews,Mathews,,0,5500,NYY@STL,STL,NYY,,,,,,P
119552-118394,P,Yohan,Yohan Ramirez,Ramirez,8.9,10,5500,PIT@CHC,PIT,CHC,,,,,,P
119552-118397,P,Trevor,Trevor Megill,Megill,6.266666666666667,46,5500,MIL@CIN,MIL,CIN,,,,,,P
119552-210559,P,Brady,Brady Feigl,Feigl,-13,1,5500,DET@MIN,MIN,DET,IL,Shoulder,,,,P
119552-210562,P,Lake,Lake Bachar,Bachar,7.9743589743589745,39,5500,MIA@BOS,MIA,BOS,,,,,,P
119552-165509,P,Bryce,Bryce Bonnin,Bonnin,,0,5500,TEX@TOR,TEX,TOR,,,,,,P
119552-222859,P,Cam,Cam Caminiti,Caminiti,,0,5500,ATL@CLE,ATL,CLE,,,,,,P
119552-110216,P,Stephen,Stephen Nogosek,Nogosek,,0,5500,CWS@KC,KC,CWS,,,,,,P
119552-165522,P,Tommy,Tommy Mace,Mace,,0,5500,ATL@CLE,CLE,ATL,,,,,,P
119552-73362,P,Rob,Rob Zastryzny,Zastryzny,5.866666666666666,15,5500,MIL@CIN,MIL,CIN,IL,Ribs,,,,P
119552-165521,P,Doug,Doug Nikhazy,Nikhazy,4.5,2,5500,ATL@CLE,CLE,ATL,IL,Elbow,,,,P
119552-52887,P,Tyler,Tyler Matzek,Matzek,4.428571428571429,7,5500,NYY@STL,STL,NYY,IL,Undisclosed,,,,P
119552-165531,P,Sam,Sam Weatherly,Weatherly,,0,5500,ARI@COL,COL,ARI,,,,,,P
119552-165529,P,Jaden,Jaden Hill,Hill,5.166666666666667,12,5500,ARI@COL,COL,ARI,,,,,,P
119552-226968,P,Kyle,Kyle Backhus,Backhus,4.380952380952381,21,5500,ARI@COL,ARI,COL,,,,,,P
119552-38563,P,Yimi,Yimi Garcia,Garcia,5.318181818181818,22,5500,TEX@TOR,TOR,TEX,IL,Elbow,,,,P
119552-169636,P,Beau,Beau Brieske,Brieske,3.272727272727273,22,5500,DET@MIN,DET,MIN,IL,Undisclosed,,,,P
119552-220836,P,Angel,Angel Bastardo,Bastardo,,0,5500,TEX@TOR,TOR,TEX,IL,Elbow,,,,P
119552-226980,P,Andre,Andre Granillo,Granillo,6.5,10,5500,NYY@STL,STL,NYY,,,,,,P
119552-220841,P,Anderson,Anderson Pilar,Pilar,,0,5500,ATL@CLE,ATL,CLE,,,,,,P
119552-165545,P,Tanner,Tanner McDougal,McDougal,,0,5500,CWS@KC,CWS,KC,,,,,,P
119552-220847,P,Grant,Grant Wolfram,Wolfram,6.666666666666667,12,5500,BAL@HOU,BAL,HOU,,,,,,P
119552-220845,P,Juan,Juan Nunez,Nunez,,0,5500,BAL@HOU,BAL,HOU,IL,Undisclosed,,,,P
119552-222898,P,Mason,Mason Fluharty,Fluharty,5.044444444444444,48,5500,TEX@TOR,TOR,TEX,,,,,,P
119552-165553,P,Dylan,Dylan Smith,Smith,7.285714285714286,7,5500,DET@MIN,DET,MIN,IL,Undisclosed,,,,P
119552-114356,P,Kevin,Kevin Ginkel,Ginkel,3.689655172413793,29,5500,ARI@COL,ARI,COL,IL,Shoulder,,,,P
119552-14006,P,Brian,Brian Moran,Moran,,0,5500,ATL@CLE,ATL,CLE,,,,,,P
119552-114360,P,Devin,Devin Williams,Williams,5.28,51,5500,NYY@STL,NYY,STL,,,,,,P
119552-165566,P,Ben,Ben Kudrna,Kudrna,,0,5500,CWS@KC,KC,CWS,,,,,,P
119552-165564,P,Frank,Frank Mozzicato,Mozzicato,,0,5500,CWS@KC,KC,CWS,,,,,,P
119552-38596,P,Chris,Chris Martin,Martin,5.277777777777778,39,5500,TEX@TOR,TEX,TOR,IL,Calf,,,,P
119552-165572,P,Noah,Noah Murdock,Murdock,3.4615384615384617,14,5500,CWS@KC,KC,CWS,,,,,,P
119552-165582,P,Robinson,Robinson Pina,Pina,2,2,5500,TEX@TOR,TOR,TEX,,,,,,P
119552-81615,P,Tim,Tim Mayza,Mayza,6.142857142857143,7,5500,PIT@CHC,PIT,CHC,IL,Lat,,,,P
119552-81614,P,Thyago,Thyago Vieira,Vieira,6.111111111111111,28,5500,ARI@COL,ARI,COL,O,Elbow,,,,P
119552-165586,P,Mason,Mason Albright,Albright,,0,5500,ARI@COL,COL,ARI,,,,,,P
119552-222930,P,Logan,Logan VanWey,VanWey,3.2857142857142856,7,5500,BAL@HOU,HOU,BAL,,,,,,P
119552-165584,P,Alejandro,Alejandro Hidalgo,Hidalgo,,0,5500,DET@MIN,MIN,DET,,,,,,P
119552-165585,P,Erik,Erik Rivera,Rivera,,0,5500,MIA@BOS,BOS,MIA,,,,,0,P
119552-198352,P,Shane,Shane Drohan,Drohan,0,1,5500,MIA@BOS,BOS,MIA,IL,Forearm,,,0,P
119552-222928,P,Michael,Michael Darrell-Hicks,Darrell-Hicks,5,7,5500,PIT@CHC,PIT,CHC,,,,,,P
119552-179924,P,Gavin,Gavin Hollowell,Hollowell,7.166666666666667,6,5500,PIT@CHC,CHC,PIT,,,,,,P
119552-198357,P,Ryan,Ryan Fernandez,Fernandez,3,16,5500,NYY@STL,STL,NYY,,,,,,P
119552-198356,P,Justin,Justin Slaten,Slaten,4.217391304347826,24,5500,MIA@BOS,BOS,MIA,IL,Shoulder,,,0,P
119552-198361,P,Carson,Carson Coleman,Coleman,0,1,5500,NYY@STL,NYY,STL,IL,Undisclosed,,,,P
119552-229084,P,Brandyn,Brandyn Garcia,Garcia,0.25,4,5500,ARI@COL,ARI,COL,,,,,,P
119552-141024,P,Bruce,Bruce Zimmermann,Zimmermann,0,1,5500,MIL@CIN,MIL,CIN,,,,,,P
119552-81641,P,John,John Curtiss,Curtiss,4.866666666666666,15,5500,ARI@COL,ARI,COL,,,,,,P
119552-165609,P,Zach,Zach McCambley,McCambley,,0,5500,MIA@BOS,MIA,BOS,,,,,,P
119552-182006,P,Nic,Nic Enright,Enright,6.2272727272727275,22,5500,ATL@CLE,CLE,ATL,,,,,,P
119552-165621,P,Russell,Russell Smith,Smith,,0,5500,MIL@CIN,MIL,CIN,IL,Undisclosed,,,,P
