Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119385-80346,P,Giovanny,Giovanny Gallegos,Gallegos,4.842105263157895,21,5500,LAD@LAA,LAD,LAA,IL,Undisclosed,,,,P
119385-145918,P,Will,Will Vest,Vest,6.416666666666667,48,5500,DET@CWS,DET,CWS,,,,,,P
119385-145916,P,Zach,Zach Pop,Pop,-0.8,5,5500,CHC@TOR,CHC,TOR,,,,,,P
119385-219654,P,Juan,Juan Carela,Carela,,0,5500,DET@CWS,CWS,DET,O,Elbow,,,,P
119385-219658,P,Jack,Jack Dashwood,Dashwood,,0,5500,LAD@LAA,LAA,LAD,,,,,,P
119385-170514,P,Jose,Jose Cuas,Cuas,4.833333333333333,13,5500,ATL@NYM,ATL,NYM,,,,,,P
119385-170512,P,Peter,Peter Strzelecki,Strzelecki,5.3,10,5500,TB@ATH,TB,ATH,IL,Elbow,,,,P
119385-219665,P,Matt,Matt Svanson,Svanson,8,22,5500,COL@STL,STL,COL,,,,,,P
119385-219694,P,Winston,Winston Santos,Santos,,0,5500,ARI@TEX,TEX,ARI,IL,Back,,,,P
119385-219693,P,Emiliano,Emiliano Teodo,Teodo,,0,5500,ARI@TEX,TEX,ARI,IL,Undisclosed,,,,P
119385-219696,P,Eric,Eric Cerantola,Cerantola,,0,5500,WSH@KC,KC,WSH,,,,,,P
119385-219702,P,Marco,Marco Raya,Raya,,0,5500,MIN@NYY,MIN,NYY,,,,,,P
119385-195135,P,Kyle,Kyle Nicolas,Nicolas,5.333333333333333,15,5500,PIT@MIL,PIT,MIL,,,,,,P
119385-219723,P,Omar,Omar Cruz,Cruz,10,2,5500,SD@SF,SD,SF,,,,,,P
119385-219722,P,Jack,Jack Dreyer,Dreyer,6.212765957446808,47,5500,LAD@LAA,LAD,LAA,,,,,,P
119385-80460,P,John,John Brebbia,Brebbia,3.8947368421052633,19,5500,ATL@NYM,ATL,NYM,,,,,,P
119385-207438,P,Fraser,Fraser Ellard,Ellard,5.125,8,5500,DET@CWS,CWS,DET,,,,,,P
119385-219726,P,Joe,Joe Elbis,Elbis,,0,5500,ARI@TEX,ARI,TEX,O,Undisclosed,,,,P
119385-219725,P,Henry,Henry Baez,Baez,,0,5500,TB@ATH,ATH,TB,,,,,,P
119385-219730,P,Chase,Chase Lee,Lee,6.03125,32,5500,DET@CWS,DET,CWS,,,,,,P
119385-219729,P,Tyler,Tyler Mattison,Mattison,,0,5500,DET@CWS,DET,CWS,,,,,,P
119385-150107,P,Tommy,Tommy Nance,Nance,6.5,10,5500,CHC@TOR,TOR,CHC,,,,,,P
119385-80476,P,Jackson,Jackson Stephens,Stephens,4.333333333333333,3,5500,ATL@NYM,ATL,NYM,,,,,,P
119385-186986,P,Eduardo,Eduardo Salazar,Salazar,2.5,30,5500,WSH@KC,WSH,KC,,,,,,P
119385-203415,P,Bryan,Bryan King,King,5.6,50,5500,BOS@HOU,HOU,BOS,,,,,,P
119385-170647,P,Jared,Jared Koenig,Koenig,4.444444444444445,54,5500,PIT@MIL,MIL,PIT,,,,,,P
119385-84651,P,Austin,Austin Davis,Davis,2.5714285714285716,7,5500,SD@SF,SD,SF,,,,,,P
119385-211632,P,Mason,Mason Montgomery,Montgomery,4.7272727272727275,45,5500,TB@ATH,TB,ATH,,,,,,P
119385-80571,P,Phil,Phil Maton,Maton,5.888888888888889,45,5500,ARI@TEX,TEX,ARI,,,,,,P
119385-232127,P,Cam,Cam Sanders,Sanders,1.75,4,5500,PIT@MIL,PIT,MIL,,,,,,P
119385-170699,P,Matt,Matt Gage,Gage,6.2,15,5500,SD@SF,SF,SD,,,,,,P
119385-228057,P,Jayvien,Jayvien Sandridge,Sandridge,2,1,5500,MIN@NYY,NYY,MIN,,,,,,P
119385-228060,P,Jack,Jack Little,Little,4.5,2,5500,PIT@MIL,PIT,MIL,,,,,,P
119385-187110,P,Ben,Ben Joyce,Joyce,2.6,5,5500,LAD@LAA,LAA,LAD,IL,Shoulder,,,,P
119385-228072,P,Jake,Jake Palisch,Palisch,-3,1,5500,DET@CWS,CWS,DET,,,,,,P
119385-228076,P,Paul,Paul Gervase,Gervase,5.6,5,5500,LAD@LAA,LAD,LAA,,,,,,P
119385-187121,P,Grant,Grant Anderson,Anderson,5.980769230769231,52,5500,PIT@MIL,MIL,PIT,,,,,,P
119385-84727,P,Drew,Drew Smith,Smith,5.7894736842105265,19,5500,ATL@NYM,NYM,ATL,IL,Elbow,,,,P
119385-84731,P,Evan,Evan Phillips,Phillips,5,7,5500,LAD@LAA,LAD,LAA,IL,Elbow,,,,P
119385-84732,P,Robert,Robert Stock,Stock,1,2,5500,BOS@HOU,BOS,HOU,,,,,,P
119385-228101,P,Jonathan,Jonathan Pintaro,Pintaro,-1,1,5500,ATL@NYM,NYM,ATL,,,,,,P
119385-211737,P,Luis,Luis Guerrero,Guerrero,4.461538461538462,13,5500,BOS@HOU,BOS,HOU,IL,Elbow,,,,P
119385-199461,P,Luis,Luis Contreras,Contreras,5.333333333333333,9,5500,BOS@HOU,HOU,BOS,,,,,,P
119385-199460,P,Jordan,Jordan Leasure,Leasure,5.617021276595745,48,5500,DET@CWS,CWS,DET,,,,,,P
119385-199465,P,Juan,Juan Sanchez,Sanchez,,0,5500,SD@SF,SF,SD,,,,,,P
119385-232240,P,Payton,Payton Tolle,Tolle,,0,5500,BOS@HOU,BOS,HOU,,,,,,P
119385-178997,P,Greg,Greg Weissert,Weissert,4.444444444444445,54,5500,BOS@HOU,BOS,HOU,,,,,,P
119385-84815,P,Joey,Joey Krehbiel,Krehbiel,,0,5500,WSH@KC,KC,WSH,,,,,,P
119385-183131,P,Ryder,Ryder Ryan,Ryan,5.714285714285714,15,5500,PIT@MIL,PIT,MIL,,,,,,P
119385-228189,P,Juan,Juan Burgos,Burgos,7.666666666666667,6,5500,ARI@TEX,ARI,TEX,,,,,,P
119385-183133,P,Curtis,Curtis Taylor,Taylor,,0,5500,COL@STL,STL,COL,,,,,,P
119385-11108,P,Aroldis,Aroldis Chapman,Chapman,6.64,50,5500,BOS@HOU,BOS,HOU,,,,,,P
119385-68466,P,Steven,Steven Okert,Okert,6.083333333333333,48,5500,BOS@HOU,HOU,BOS,,,,,,P
119385-15225,P,Liam,Liam Hendriks,Hendriks,3.357142857142857,14,5500,BOS@HOU,BOS,HOU,IL,Hip,,,,P
119385-203642,P,Raymond,Raymond Burgos,Burgos,3,1,5500,SD@SF,SF,SD,,,,,,P
119385-68474,P,Josh,Josh Hader,Hader,8.041666666666666,48,5500,BOS@HOU,HOU,BOS,DTD,Shoulder,,,,P
119385-68476,P,Taylor,Taylor Rogers,Rogers,5.146341463414634,44,5500,CHC@TOR,CHC,TOR,,,,,,P
119385-170889,P,Aneurys,Aneurys Zabala,Zabala,,0,5500,DET@CWS,DET,CWS,,,,,,P
119385-23437,P,Brooks,Brooks Raley,Raley,5.3,10,5500,ATL@NYM,NYM,ATL,,,,,,P
119385-170895,P,Jake,Jake Bird,Bird,6.085106382978723,48,5500,MIN@NYY,NYY,MIN,,,,,,P
119385-68510,P,Amir,Amir Garrett,Garrett,6.666666666666667,8,5500,CHC@TOR,TOR,CHC,,,,,,P
119385-80801,P,Hoby,Hoby Milner,Milner,5.490566037735849,55,5500,ARI@TEX,TEX,ARI,,,,,,P
119385-39843,P,Burch,Burch Smith,Smith,4.76,50,5500,PIT@MIL,PIT,MIL,,,,,,P
119385-68520,P,Michael,Michael Fulmer,Fulmer,5.666666666666667,3,5500,WSH@KC,KC,WSH,,,,,,P
119385-179118,P,Zack,Zack Kelly,Kelly,6.6875,17,5500,BOS@HOU,BOS,HOU,,,,,,P
119385-68527,P,Jose,Jose De Leon,De Leon,,0,5500,BOS@HOU,BOS,HOU,,,,,,P
119385-52143,P,Hunter,Hunter Harvey,Harvey,5.916666666666667,12,5500,WSH@KC,KC,WSH,IL,Groin,,,,P
119385-52146,P,Carl,Carl Edwards Jr.,Edwards Jr.,3,2,5500,ARI@TEX,TEX,ARI,,,,,,P
119385-52148,P,Pierce,Pierce Johnson,Johnson,5.297872340425532,47,5500,ATL@NYM,ATL,NYM,,,,,,P
119385-52152,P,Robert,Robert Stephenson,Stephenson,9,2,5500,LAD@LAA,LAA,LAD,IL,Biceps,,,,P
119385-175032,P,Brennan,Brennan Bernardino,Bernardino,4.739130434782608,47,5500,BOS@HOU,BOS,HOU,,,,,,P
119385-179129,P,Jeremiah,Jeremiah Estrada,Estrada,6.785714285714286,57,5500,SD@SF,SD,SF,,,,,,P
119385-68548,P,Edwin,Edwin Diaz,Diaz,7.6,45,5500,ATL@NYM,NYM,ATL,,,,,,P
119385-68551,P,Tyler,Tyler Beede,Beede,4.846153846153846,13,5500,MIN@NYY,MIN,NYY,,,,,,P
119385-68556,P,Dillon,Dillon Tate,Tate,5.6,5,5500,CHC@TOR,TOR,CHC,,,,,,P
119385-68561,P,Luke,Luke Weaver,Weaver,5.733333333333333,45,5500,MIN@NYY,NYY,MIN,,,,,,P
119385-52192,P,Luke,Luke Jackson,Jackson,3.9743589743589745,42,5500,DET@CWS,DET,CWS,,,,,,P
119385-187367,P,Nick,Nick Robertson,Robertson,7.111111111111111,9,5500,BOS@HOU,HOU,BOS,,,,,,P
119385-68584,P,Tyler,Tyler Jay,Jay,5.8,5,5500,PIT@MIL,MIL,PIT,,,,,,P
119385-171020,P,Michael,Michael Kelly,Kelly,5,22,5500,TB@ATH,ATH,TB,,,,,,P
119385-68654,P,John,John Gant,Gant,,0,5500,WSH@KC,KC,WSH,,,,,,P
119385-212025,P,Zach,Zach Penrod,Penrod,3,7,5500,LAD@LAA,LAD,LAA,,,,,,P
119385-154688,P,Jake,Jake Cousins,Cousins,6.4186046511627906,43,5500,MIN@NYY,NYY,MIN,IL,Elbow,,,,P
119385-11333,P,Craig,Craig Kimbrel,Kimbrel,6,1,5500,ARI@TEX,TEX,ARI,,,,,,P
119385-179275,P,Fernando,Fernando Cruz,Cruz,7.5,32,5500,MIN@NYY,NYY,MIN,IL,Oblique,,,,P
119385-203863,P,Gordon,Gordon Graceffo,Graceffo,7.588235294117647,17,5500,COL@STL,STL,COL,,,,,,P
119385-85108,P,Enyel,Enyel De Los Santos,De Los Santos,4.878048780487805,44,5500,BOS@HOU,HOU,BOS,,,,,,P
119385-179339,P,Bryce,Bryce Montes de Oca,Montes de Oca,,0,5500,ATL@NYM,NYM,ATL,IL,Elbow,,,,P
119385-81052,P,Andrew,Andrew Kittredge,Kittredge,5.2,35,5500,CHC@TOR,CHC,TOR,,,,,,P
119385-195748,P,Kelvin,Kelvin Caceres,Caceres,0,2,5500,LAD@LAA,LAA,LAD,,,,,,P
119385-154794,P,Joe,Joe Barlow,Barlow,,0,5500,ARI@TEX,TEX,ARI,,,,,,P
119385-60640,P,Nick,Nick Burdi,Burdi,7.75,4,5500,BOS@HOU,BOS,HOU,,,,,,P
119385-60656,P,Jeff,Jeff Hoffman,Hoffman,6.12,50,5500,CHC@TOR,TOR,CHC,,,,,,P
119385-146679,P,Chris,Chris McMahon,McMahon,,0,5500,COL@STL,COL,STL,IL,Undisclosed,,,,P
119385-146684,P,Jared,Jared Kelley,Kelley,,0,5500,DET@CWS,CWS,DET,,,,,,P
119385-146691,P,Asa,Asa Lacy,Lacy,,0,5500,WSH@KC,KC,WSH,IL,Elbow,,,,P
119385-146688,P,Alex,Alex Santos II,Santos II,,0,5500,BOS@HOU,HOU,BOS,,,,,,P
119385-85255,P,Shaun,Shaun Anderson,Anderson,4.857142857142857,7,5500,LAD@LAA,LAA,LAD,,,,,,P
119385-72971,P,Ben,Ben Heller,Heller,4.5,8,5500,CHC@TOR,CHC,TOR,IL,Undisclosed,,,,P
119385-146702,P,Cole,Cole Sands,Sands,4.32,50,5500,MIN@NYY,MIN,NYY,,,,,,P
119385-85263,P,CD,CD Pelham,Pelham,,0,5500,TB@ATH,ATH,TB,,,,,,P
119385-146706,P,Robert,Robert Dominguez,Dominguez,,0,5500,ATL@NYM,NYM,ATL,,,,,,P
119385-187669,P,Ty,Ty Adcock,Adcock,7,3,5500,ATL@NYM,NYM,ATL,,,,,,P
119385-179490,P,Cole,Cole Waites,Waites,,0,5500,SD@SF,SF,SD,IL,Undisclosed,,,,P
119385-146723,P,Eddy,Eddy Yean,Yean,,0,5500,PIT@MIL,PIT,MIL,,,,,,P
119385-146721,P,Jeff,Jeff Criswell,Criswell,9.846153846153847,13,5500,COL@STL,COL,STL,IL,Elbow,,,,P
119385-146727,P,Justin,Justin Lange,Lange,,0,5500,MIN@NYY,NYY,MIN,IL,Undisclosed,,,,P
119385-85289,P,Nick,Nick Anderson,Anderson,2.2,5,5500,COL@STL,COL,STL,,,,,,P
119385-146730,P,Nick,Nick Bitsko,Bitsko,,0,5500,TB@ATH,TB,ATH,,,,,,P
119385-85288,P,Brusdar,Brusdar Graterol,Graterol,4.4,10,5500,LAD@LAA,LAD,LAA,IL,Shoulder,,,,P
119385-146734,P,Tink,Tink Hence,Hence,,0,5500,COL@STL,STL,COL,IL,Undisclosed,,,,P
119385-146732,P,Nick,Nick Swiney,Swiney,,0,5500,BOS@HOU,HOU,BOS,,,,,,P
119385-146737,P,Cole,Cole Henry,Henry,4.744186046511628,45,5500,WSH@KC,WSH,KC,,,,,,P
119385-146740,P,CJ,CJ Van Eyk,Van Eyk,,0,5500,CHC@TOR,TOR,CHC,,,,,,P
119385-154947,P,Justin,Justin Garza,Garza,3.4,5,5500,ATL@NYM,NYM,ATL,,,,,,P
119385-228682,P,Eduarniel,Eduarniel Nunez,Nunez,2,6,5500,TB@ATH,ATH,TB,,,,,,P
119385-204119,P,Jacob,Jacob Bosiokovic,Bosiokovic,,0,5500,MIN@NYY,MIN,NYY,,,,,,P
119385-118106,P,Victor,Victor Gonzalez,Gonzalez,3.1481481481481484,27,5500,LAD@LAA,LAA,LAD,,,,,,P
119385-118122,P,Angel,Angel Perdomo,Perdomo,2.5,4,5500,TB@ATH,ATH,TB,IL,Undisclosed,,,,P
119385-159099,P,Connor,Connor Overton,Overton,0,2,5500,CHC@TOR,TOR,CHC,,,,,,P
119385-101801,P,Joel,Joel Payamps,Payamps,2.260869565217391,23,5500,PIT@MIL,MIL,PIT,,,,,,P
119385-118185,P,Matt,Matt Foster,Foster,4.333333333333333,6,5500,ARI@TEX,ARI,TEX,,,,,,P
119385-118184,P,Enoli,Enoli Paredes,Paredes,5.944444444444445,18,5500,ATL@NYM,ATL,NYM,,,,,,P
119385-101803,P,Jacob,Jacob Webb,Webb,5.357142857142857,42,5500,ARI@TEX,TEX,ARI,IL,Back,,,,P
119385-101802,P,Patrick,Patrick Weigel,Weigel,,0,5500,WSH@KC,WSH,KC,,,,,,P
119385-118191,P,Antonio,Antonio Santos,Santos,,0,5500,CHC@TOR,CHC,TOR,,,,,,P
119385-101812,P,Justin,Justin Lawrence,Lawrence,7.454545454545454,11,5500,PIT@MIL,PIT,MIL,IL,Elbow,,,,P
119385-118196,P,Ryan,Ryan Hendrix,Hendrix,,0,5500,WSH@KC,KC,WSH,,,,,,P
119385-101815,P,Jimmy,Jimmy Herget,Herget,6.785714285714286,42,5500,COL@STL,COL,STL,,,,,,P
119385-101816,P,Bryan,Bryan Abreu,Abreu,7.4423076923076925,53,5500,BOS@HOU,HOU,BOS,,,,,,P
119385-101819,P,Jose,Jose Suarez,Suarez,12.333333333333334,3,5500,ATL@NYM,ATL,NYM,,,,,,P
119385-40382,P,Luis,Luis Garcia,Garcia,4.465116279069767,43,5500,LAD@LAA,LAA,LAD,,,,,,P
119385-101822,P,Josh,Josh Sborz,Sborz,5.6875,17,5500,ARI@TEX,TEX,ARI,IL,Shoulder,,,,P
119385-101825,P,Jose,Jose Quijada,Quijada,6.5,2,5500,LAD@LAA,LAA,LAD,,,,,,P
119385-118208,P,Brooks,Brooks Kriske,Kriske,5.75,8,5500,MIN@NYY,MIN,NYY,,,,,,P
119385-101826,P,Jordan,Jordan Holloway,Holloway,,0,5500,LAD@LAA,LAA,LAD,,,,,,P
119385-228800,P,Lazaro,Lazaro Estrada,Estrada,15.5,2,5500,CHC@TOR,TOR,CHC,,,,,,P
119385-101829,P,Trey,Trey Supak,Supak,,0,5500,ARI@TEX,TEX,ARI,,,,,,P
119385-118217,P,Manuel,Manuel Rodriguez,Rodriguez,4.870967741935484,31,5500,TB@ATH,TB,ATH,IL,Forearm,,,,P
119385-118216,P,Tyson,Tyson Miller,Miller,5.689655172413793,58,5500,CHC@TOR,CHC,TOR,,,,,,P
119385-200143,P,Josh,Josh Maciejewski,Maciejewski,9,4,5500,PIT@MIL,MIL,PIT,,,,,,P
119385-118224,P,Garrett,Garrett Cleavinger,Cleavinger,5.617021276595745,48,5500,TB@ATH,TB,ATH,,,,,,P
119385-101845,P,Genesis,Genesis Cabrera,Cabrera,4,24,5500,PIT@MIL,PIT,MIL,,,,,,P
119385-101849,P,Wei-Chieh,Wei-Chieh Huang,Huang,,0,5500,PIT@MIL,PIT,MIL,,,,,,P
119385-101851,P,Brock,Brock Burke,Burke,4.5,56,5500,LAD@LAA,LAA,LAD,,,,,,P
119385-138767,P,Jesus,Jesus Cruz,Cruz,,0,5500,LAD@LAA,LAA,LAD,,,,,,P
119385-101905,P,Sam,Sam McWilliams,McWilliams,,0,5500,PIT@MIL,MIL,PIT,,,,,,P
119385-101911,P,Reed,Reed Garrett,Garrett,6.104166666666667,50,5500,ATL@NYM,NYM,ATL,,,,,,P
119385-228913,P,PJ,PJ Poulin,Poulin,5.666666666666667,3,5500,WSH@KC,WSH,KC,,,,,,P
119385-81488,P,Jose,Jose Ruiz,Ruiz,2.888888888888889,18,5500,ARI@TEX,TEX,ARI,,,,,,P
119385-228948,P,Alex,Alex Carrillo,Carrillo,1.6666666666666667,3,5500,ATL@NYM,NYM,ATL,,,,,,P
119385-85600,P,Ryan,Ryan Burr,Burr,10.5,2,5500,CHC@TOR,TOR,CHC,IL,Shoulder,,,,P
119385-81507,P,Aaron,Aaron Bummer,Bummer,5.743589743589744,39,5500,ATL@NYM,ATL,NYM,,,,,,P
119385-118381,P,Kyle,Kyle Finnegan,Finnegan,4.5227272727272725,44,5500,DET@CWS,DET,CWS,,,,,,P
119385-118394,P,Yohan,Yohan Ramirez,Ramirez,10.875,8,5500,PIT@MIL,PIT,MIL,,,,,,P
119385-118397,P,Trevor,Trevor Megill,Megill,6,44,5500,PIT@MIL,MIL,PIT,,,,,,P
119385-52871,P,Derek,Derek Law,Law,6.16,75,5500,WSH@KC,WSH,KC,IL,Forearm,,,,P
119385-110216,P,Stephen,Stephen Nogosek,Nogosek,,0,5500,WSH@KC,KC,WSH,,,,,,P
119385-110219,P,Sean,Sean Poppen,Poppen,,0,5500,LAD@LAA,LAA,LAD,,,,,,P
119385-73362,P,Rob,Rob Zastryzny,Zastryzny,5.866666666666666,15,5500,PIT@MIL,MIL,PIT,IL,Ribs,,,,P
119385-220822,P,Elvis,Elvis Alvarado,Alvarado,7.368421052631579,19,5500,TB@ATH,ATH,TB,,,,,,P
119385-52887,P,Tyler,Tyler Matzek,Matzek,4.428571428571429,7,5500,COL@STL,STL,COL,IL,Undisclosed,,,,P
119385-220834,P,Nate,Nate Lavender,Lavender,,0,5500,TB@ATH,TB,ATH,IL,Elbow,,,,P
119385-220838,P,Garrett,Garrett McDaniels,McDaniels,2.9,10,5500,LAD@LAA,LAD,LAA,,,,,,P
119385-220837,P,Evan,Evan Reifert,Reifert,,0,5500,TB@ATH,TB,ATH,,,,,,P
119385-220836,P,Angel,Angel Bastardo,Bastardo,,0,5500,CHC@TOR,TOR,CHC,IL,Elbow,,,,P
119385-114356,P,Kevin,Kevin Ginkel,Ginkel,3.689655172413793,29,5500,ARI@TEX,ARI,TEX,IL,Shoulder,,,,P
119385-114360,P,Devin,Devin Williams,Williams,5.125,49,5500,MIN@NYY,NYY,MIN,,,,,,P
119385-81615,P,Tim,Tim Mayza,Mayza,6.142857142857143,7,5500,PIT@MIL,PIT,MIL,IL,Lat,,,,P
119385-81614,P,Thyago,Thyago Vieira,Vieira,6.111111111111111,28,5500,ARI@TEX,ARI,TEX,O,Elbow,,,,P
119385-179924,P,Gavin,Gavin Hollowell,Hollowell,7.166666666666667,6,5500,CHC@TOR,CHC,TOR,,,,,,P
119385-229084,P,Brandyn,Brandyn Garcia,Garcia,0.25,4,5500,ARI@TEX,ARI,TEX,,,,,,P
119385-212709,P,Edgardo,Edgardo Henriquez,Henriquez,3.3333333333333335,3,5500,LAD@LAA,LAD,LAA,,,,,,P
119385-81641,P,John,John Curtiss,Curtiss,4.785714285714286,14,5500,ARI@TEX,ARI,TEX,,,,,,P
119385-81640,P,Yacksel,Yacksel Rios,Rios,,0,5500,ATL@NYM,NYM,ATL,IL,Undisclosed,,,,P
119385-81642,P,A.J.,A.J. Minter,Minter,5.3076923076923075,13,5500,ATL@NYM,NYM,ATL,IL,Lat,,,,P
119385-163641,P,Ray,Ray Kerr,Kerr,11.2,10,5500,ATL@NYM,ATL,NYM,IL,Elbow,,,,P
119385-163654,P,Alexis,Alexis Diaz,Diaz,3,13,5500,LAD@LAA,LAD,LAA,,,,,,P
119385-163655,P,Daniel,Daniel Duarte,Duarte,12,3,5500,MIN@NYY,MIN,NYY,IL,Elbow,,,,P
119385-163658,P,Randy,Randy Rodriguez,Rodriguez,7,47,5500,SD@SF,SF,SD,,,,,,P
119385-163660,P,Steven,Steven Wilson,Wilson,5.071428571428571,42,5500,DET@CWS,CWS,DET,,,,,,P
119385-163664,P,Tommy,Tommy Romero,Romero,0,2,5500,CHC@TOR,CHC,TOR,,,,,,P
119385-204624,P,Eric,Eric Orze,Orze,6.548387096774194,31,5500,TB@ATH,TB,ATH,,,,,,P
119385-204631,P,Hunter,Hunter Bigge,Bigge,5.3076923076923075,13,5500,TB@ATH,TB,ATH,IL,Lat,,,,P
119385-163673,P,Jorge,Jorge Juan,Juan,,0,5500,BOS@HOU,BOS,HOU,,,,,,P
119385-163677,P,James,James McArthur,McArthur,4.618181818181818,57,5500,WSH@KC,KC,WSH,IL,Elbow,,,,P
119385-163682,P,Ethan,Ethan Roberts,Roberts,3.3,10,5500,CHC@TOR,CHC,TOR,,,,,,P
119385-163687,P,Ron,Ron Marinaccio,Marinaccio,10,2,5500,SD@SF,SD,SF,,,,,,P
119385-163702,P,Logan,Logan Gillaspie,Gillaspie,9,3,5500,SD@SF,SD,SF,,,,,,P
119385-163707,P,Freddy,Freddy Pacheco,Pacheco,,0,5500,DET@CWS,DET,CWS,,,,,,P
119385-102318,P,Ryan,Ryan Rolison,Rolison,2.96,25,5500,COL@STL,COL,STL,,,,,,P
119385-102324,P,Konnor,Konnor Pilkington,Pilkington,6.888888888888889,9,5500,WSH@KC,WSH,KC,,,,,,P
119385-163782,P,Robert,Robert Suarez,Suarez,5.269230769230769,52,5500,SD@SF,SD,SF,,,,,,P
119385-102355,P,Jorge,Jorge Alcala,Alcala,4.358974358974359,41,5500,COL@STL,STL,COL,,,,,,P
119385-102375,P,Luis,Luis Medina,Medina,20.375,8,5500,TB@ATH,ATH,TB,IL,Elbow,,,,P
119385-102376,P,Garrett,Garrett Whitlock,Whitlock,7.7555555555555555,46,5500,BOS@HOU,BOS,HOU,,,,,,P
119385-102386,P,Steven,Steven Jennings,Jennings,,0,5500,ARI@TEX,TEX,ARI,,,,,,P
119385-102397,P,Wyatt,Wyatt Mills,Mills,,0,5500,BOS@HOU,BOS,HOU,,,,,,P
119385-102399,P,Sam,Sam Carlson,Carlson,,0,5500,LAD@LAA,LAD,LAA,,,,,,P
119385-82440,OF,Shohei,Shohei Ohtani,Ohtani,15.652991661658653,117,4800,LAD@LAA,LAD,LAA,,,,,,OF/UTIL
119385-60643,OF,Aaron,Aaron Judge,Judge,15.54036719645929,109,4700,MIN@NYY,NYY,MIN,,,,,,OF/UTIL
119385-119297,OF,Corbin,Corbin Carroll,Carroll,13.51568603515625,102,4300,ARI@TEX,ARI,TEX,,,,,,OF/UTIL
119385-222794,1B,Nick,Nick Kurtz,Kurtz,13.389999389648438,80,4200,TB@ATH,ATH,TB,,,,,,C/1B/UTIL
119385-119349,SS,Bobby,Bobby Witt Jr.,Witt Jr.,12.24321992518538,118,4100,WSH@KC,KC,WSH,,,,,,SS/UTIL
119385-21853,2B,Ketel,Ketel Marte,Marte,12.39302382358285,86,4100,ARI@TEX,ARI,TEX,,,,,,2B/UTIL
119385-79282,OF,Juan,Juan Soto,Soto,12.843965727707435,116,4000,ATL@NYM,NYM,ATL,,,,,,OF/UTIL
119385-79756,OF,Ronald,Ronald Acuna Jr.,Acuna Jr.,13.338181374289773,55,4000,ATL@NYM,ATL,NYM,IL,Calf,,,,OF/UTIL
119385-146704,OF,Pete,Pete Crow-Armstrong,Crow-Armstrong,12.806956946331521,115,3900,CHC@TOR,CHC,TOR,,,,,,OF/UTIL
119385-79125,OF,Kyle,Kyle Tucker,Tucker,12.591228284333882,114,3800,CHC@TOR,CHC,TOR,,,,,,OF/UTIL
119385-39086,OF,Byron,Byron Buxton,Buxton,13.869768009629361,86,3800,MIN@NYY,MIN,NYY,,,,,,OF/UTIL
119385-82527,2B/3B,Jazz,Jazz Chisholm Jr.,Chisholm Jr.,11.514942388424927,87,3700,MIN@NYY,NYY,MIN,,,,,,2B/3B/UTIL
119385-82612,OF,Brent,Brent Rooker,Rooker,11.396694214876034,121,3700,TB@ATH,ATH,TB,,,,,,OF/UTIL
119385-165611,OF,Jackson,Jackson Chourio,Chourio,12.02547123747052,106,3700,PIT@MIL,MIL,PIT,IL,Hamstring,,,,OF/UTIL
119385-165661,OF,James,James Wood,Wood,12.240517451845367,116,3700,WSH@KC,WSH,KC,,,,,,OF/UTIL
119385-68585,3B/1B,Rafael,Rafael Devers,Devers,11.775833129882812,120,3700,SD@SF,SF,SD,,,,,,C/1B/3B/UTIL
119385-119343,OF,Riley,Riley Greene,Greene,11.087068755051185,116,3600,DET@CWS,DET,CWS,,,,,,OF/UTIL
119385-82614,1B,Pete,Pete Alonso,Alonso,11.733050847457626,118,3600,ATL@NYM,NYM,ATL,,,,,,C/1B/UTIL
119385-79393,OF,Fernando,Fernando Tatis Jr.,Tatis Jr.,11.772413582637393,116,3600,SD@SF,SD,SF,,,,,,OF/UTIL
119385-119303,C,Shea,Shea Langeliers,Langeliers,11.297752808988765,89,3500,TB@ATH,ATH,TB,,,,,,C/1B/UTIL
119385-13929,3B,Manny,Manny Machado,Machado,11.384874359900211,119,3500,SD@SF,SD,SF,,,,,,3B/UTIL
119385-167012,OF,Seiya,Seiya Suzuki,Suzuki,11.70357186453683,112,3500,CHC@TOR,CHC,TOR,,,,,,OF/UTIL
119385-102438,SS,Geraldo,Geraldo Perdomo,Perdomo,11.705084331965041,118,3400,ARI@TEX,ARI,TEX,,,,,,SS/UTIL
119385-119311,OF,Jarren,Jarren Duran,Duran,11.573504064837072,117,3400,BOS@HOU,BOS,HOU,,,,,,OF/UTIL
119385-16952,SS,Francisco,Francisco Lindor,Lindor,11.370689655172415,116,3400,ATL@NYM,NYM,ATL,,,,,,SS/UTIL
119385-21609,OF,Christian,Christian Yelich,Yelich,11.564864424971846,111,3400,PIT@MIL,MIL,PIT,,,,,,OF/UTIL
119385-79159,OF/1B,Cody,Cody Bellinger,Bellinger,11.25,110,3400,MIN@NYY,NYY,MIN,,,,,,C/1B/OF/UTIL
119385-79273,1B,Vladimir,Vladimir Guerrero Jr.,Guerrero Jr.,11.820512820512821,117,3400,CHC@TOR,TOR,CHC,,,,,,C/1B/UTIL
119385-79401,C,Will,Will Smith,Smith,11.027173913043478,92,3400,LAD@LAA,LAD,LAA,,,,,,C/1B/UTIL
