Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119946-102333,P,Daniel,Daniel Lynch IV,Lynch IV,5.020408163265306,49,6600,DET@KC,KC,DET,,,,,,P
119946-102515,P,Aaron,Aaron Ashby,Ashby,10.172413793103448,29,6500,MIL@TOR,MIL,TOR,,,,,,P
119946-102574,P,Jake,Jake Woodford,Woodford,5.6923076923076925,13,6500,ARI@LAD,ARI,LAD,,,,,,P
119946-135648,P,Bobby,Bobby Miller,Miller,7.5,2,6500,ARI@LAD,LAD,ARI,,,,,,P
119946-119426,P,Johan,Johan Oviedo,Oviedo,22,3,6500,PIT@BOS,PIT,BOS,,,,,,P
119946-209846,P,Ben,Ben Casparius,Casparius,8.476190476190476,43,6500,ARI@LAD,LAD,ARI,,,,,,P
119946-181805,P,J.P.,J.P. France,France,15.8,6,6500,LAA@HOU,HOU,LAA,,,,,,P
119946-198353,P,Mitch,Mitch Spence,Spence,10.620689655172415,29,6500,TEX@ATH,ATH,TEX,,,,,,P
119946-165634,P,Ken,Ken Waldichuk,Waldichuk,0,1,6500,TEX@ATH,ATH,TEX,,,,,,P
119946-165665,P,Robert,Robert Gasser,Gasser,25.6,5,6500,MIL@TOR,MIL,TOR,IL,Elbow,,,,P
119946-165689,P,Bryce,Bryce Miller,Miller,18.166666666666668,12,6500,SEA@CLE,SEA,CLE,,,,,,P
119946-190370,P,Jackson,Jackson Wolf,Wolf,0,1,6500,SD@MIN,SD,MIN,,,,,,P
119946-198891,P,Caden,Caden Dana,Dana,10.5,2,6500,LAA@HOU,LAA,HOU,,,,,,P
119946-198917,P,Drew,Drew Thorpe,Thorpe,18.333333333333332,9,6500,NYY@CWS,CWS,NYY,IL,Elbow,,,,P
119946-23089,P,Dallas,Dallas Keuchel,Keuchel,13.25,4,6500,DET@KC,KC,DET,,,,,,P
119946-68452,P,Kenta,Kenta Maeda,Maeda,3.857142857142857,7,6500,NYY@CWS,NYY,CWS,,,,,,P
119946-52167,P,Andrew,Andrew Heaney,Heaney,17.5,26,6500,PIT@BOS,PIT,BOS,,,,,,P
119946-52174,P,Steven,Steven Matz,Matz,7.809523809523809,42,6500,PIT@BOS,BOS,PIT,,,,,,P
119946-60627,P,Touki,Touki Toussaint,Toussaint,9,1,6500,LAA@HOU,LAA,HOU,,,,,,P
119946-208114,P,Connor,Connor Gillispie,Gillispie,12,6,6500,SD@MIN,MIN,SD,IL,Undisclosed,,,,P
119946-102378,P,Matt,Matt Sauer,Sauer,11,10,6500,ARI@LAD,LAD,ARI,,,,,,P
119946-102456,P,Jhonathan,Jhonathan Diaz,Diaz,7,1,6400,SEA@CLE,SEA,CLE,,,,,,P
119946-119355,P,Jack,Jack Kochanowicz,Kochanowicz,14.391304347826088,23,6400,LAA@HOU,LAA,HOU,,,,,,P
119946-197899,P,Kai-Wei,Kai-Wei Teng,Teng,10.75,4,6400,BAL@SF,SF,BAL,,,,,,P
119946-79147,P,Jakob,Jakob Junis,Junis,5.166666666666667,48,6400,SEA@CLE,CLE,SEA,,,,,,P
119946-181794,P,Hogan,Hogan Harris,Harris,7,37,6400,TEX@ATH,ATH,TEX,,,,,,P
119946-165638,P,Randy,Randy Vasquez,Vasquez,17.652173913043477,23,6400,SD@MIN,SD,MIN,,,,,,P
119946-170174,P,Chase,Chase Silseth,Silseth,7.5,2,6400,LAA@HOU,LAA,HOU,,,,,,P
119946-219695,P,Luinder,Luinder Avila,Avila,6,1,6400,DET@KC,KC,DET,,,,,,P
119946-219703,P,Travis,Travis Adams,Adams,9.875,8,6400,SD@MIN,MIN,SD,,,,,,P
119946-146705,P,J.T.,J.T. Ginn,Ginn,18.11111111111111,18,6400,TEX@ATH,ATH,TEX,,,,,,P
119946-52998,P,Aaron,Aaron Brooks,Brooks,15.8,5,6400,TEX@ATH,ATH,TEX,,,,,,P
119946-102416,P,Tyler,Tyler Phillips,Phillips,5.840909090909091,44,6300,MIA@NYM,MIA,NYM,,,,,,P
119946-135245,P,Tommy,Tommy Henry,Henry,17.5,2,6300,ARI@LAD,ARI,LAD,IL,Elbow,,,,P
119946-53398,P,Kyle,Kyle Hendricks,Hendricks,19.88,25,6300,LAA@HOU,LAA,HOU,,,,,,P
119946-53607,P,Anthony,Anthony DeSclafani,DeSclafani,13.636363636363637,11,6300,ARI@LAD,ARI,LAD,IL,Thumb,,,,P
119946-79254,P,Dakota,Dakota Hudson,Hudson,14.38888888888889,18,6300,LAA@HOU,LAA,HOU,,,,,,P
119946-161256,P,Cooper,Cooper Criswell,Criswell,10.285714285714286,7,6300,PIT@BOS,BOS,PIT,IL,Elbow,,,,P
119946-198886,P,Chase,Chase Dollander,Dollander,17.105263157894736,19,6300,CHC@COL,COL,CHC,,,,,,P
119946-138016,P,Brandon,Brandon Waddell,Waddell,9.9,10,6300,MIA@NYM,NYM,MIA,,,,,,P
119946-73835,P,Ty,Ty Blach,Blach,9.15,20,6200,TEX@ATH,TEX,ATH,IL,Undisclosed,,,,P
119946-82534,P,Bryse,Bryse Wilson,Wilson,5.894736842105263,19,6200,NYY@CWS,CWS,NYY,,,,,,P
119946-82636,P,Joey,Joey Lucchesi,Lucchesi,4.444444444444445,27,6200,BAL@SF,SF,BAL,,,,,,P
119946-70559,P,Mike,Mike Clevinger,Clevinger,1.375,8,6200,NYY@CWS,CWS,NYY,,,,,,P
119946-181660,P,Jhony,Jhony Brito,Brito,6.3076923076923075,26,6200,SD@MIN,SD,MIN,IL,Forearm,,,,P
119946-181823,P,Keaton,Keaton Winn,Winn,6,2,6200,BAL@SF,SF,BAL,,,,,,P
119946-165546,P,Ty,Ty Madden,Madden,13.142857142857142,7,6200,DET@KC,DET,KC,IL,Shoulder,,,,P
119946-199459,P,Nick,Nick Nastrini,Nastrini,11.666666666666666,9,6200,ARI@LAD,LAD,ARI,,,,,,P
119946-204512,P,Yilber,Yilber Diaz,Diaz,3,1,6200,ARI@LAD,ARI,LAD,,,,,,P
119946-204632,P,Tanner,Tanner Gordon,Gordon,18.5,10,6200,CHC@COL,COL,CHC,,,,,,P
119946-226881,P,Carson,Carson Palmquist,Palmquist,9.11111111111111,9,6100,CHC@COL,COL,CHC,,,,,,P
119946-198905,P,Mike,Mike Vasil,Vasil,11.131578947368421,38,6100,NYY@CWS,CWS,NYY,,,,,,P
119946-219706,P,Carson,Carson Seymour,Seymour,8.6,10,6100,BAL@SF,SF,BAL,,,,,,P
119946-195785,P,Caleb,Caleb Boushley,Boushley,7.318181818181818,22,6100,TEX@ATH,TEX,ATH,,,,,,P
119946-163692,P,Jose,Jose Butto,Butto,6.282608695652174,46,6100,BAL@SF,SF,BAL,,,,,,P
119946-102446,P,Tristan,Tristan Beck,Beck,5.909090909090909,22,6000,BAL@SF,SF,BAL,,,,,,P
119946-12939,P,Casey,Casey Kelly,Kelly,2.5,2,6000,ARI@LAD,ARI,LAD,,,,,,P
119946-197871,P,Bradley,Bradley Blalock,Blalock,7.454545454545454,11,6000,CHC@COL,COL,CHC,,,,,,P
119946-165720,P,Ricky,Ricky Tiedemann,Tiedemann,,0,6000,MIL@TOR,TOR,MIL,IL,Elbow,,,,P
119946-231537,P,Pierson,Pierson Ohl,Ohl,10.142857142857142,7,6000,SD@MIN,MIN,SD,,,,,,P
119946-198904,P,Christian,Christian Scott,Scott,22.11111111111111,9,6000,MIA@NYM,NYM,MIA,IL,Elbow,,,,P
119946-145922,P,Tyler,Tyler Wells,Wells,19.666666666666668,4,6000,BAL@SF,BAL,SF,IL,Elbow,,,,P
119946-68505,P,Carson,Carson Fulmer,Fulmer,8.384615384615385,13,6000,LAA@HOU,LAA,HOU,IL,Elbow,,,,P
119946-101804,P,Huascar,Huascar Ynoa,Ynoa,0,2,6000,SD@MIN,MIN,SD,,,,,,P
119946-163515,P,Elvin,Elvin Rodriguez,Rodriguez,7.571428571428571,7,6000,BAL@SF,BAL,SF,,,,,,P
119946-163681,P,Josh,Josh Winckowski,Winckowski,7.833333333333333,6,6000,PIT@BOS,BOS,PIT,IL,Elbow,,,,P
119946-102342,P,Michael,Michael Grove,Grove,6.325,40,6000,ARI@LAD,LAD,ARI,IL,Shoulder,,,,P
119946-102420,P,Owen,Owen White,White,6,3,5900,NYY@CWS,CWS,NYY,IL,Hip,,,,P
119946-135231,P,Jared,Jared Shuster,Shuster,3.4166666666666665,12,5900,TEX@ATH,ATH,TEX,,,,,,P
119946-119391,P,Roansy,Roansy Contreras,Contreras,19,1,5900,BAL@SF,BAL,SF,,,,,,P
119946-164504,P,Joey,Joey Estes,Estes,5,3,5900,TEX@ATH,ATH,TEX,IL,Back,,,,P
119946-79072,P,Brad,Brad Keller,Keller,6,56,5900,CHC@COL,CHC,COL,,,,,,P
119946-197907,P,Brady,Brady Basso,Basso,3,1,5900,TEX@ATH,ATH,TEX,,,,,,P
119946-161167,P,Glenn,Glenn Otto,Otto,0,1,5900,LAA@HOU,HOU,LAA,IL,Shoulder,,,,P
119946-177584,P,Xzavion,Xzavion Curry,Curry,2,3,5900,CHC@COL,COL,CHC,,,,,,P
119946-165578,P,Ky,Ky Bush,Bush,14.25,4,5900,NYY@CWS,CWS,NYY,IL,Elbow,,,,P
119946-169742,P,Tyler,Tyler Holton,Holton,5.4,56,5900,DET@KC,DET,KC,,,,,,P
119946-178306,P,Bryan,Bryan Hoeing,Hoeing,5.142857142857143,7,5900,SD@MIN,SD,MIN,,,,,,P
119946-203266,P,Jake,Jake Bloss,Bloss,13.666666666666666,3,5900,MIL@TOR,TOR,MIL,IL,Elbow,,,,P
119946-199224,P,Mason,Mason Black,Black,18,1,5900,BAL@SF,SF,BAL,,,,,,P
119946-179456,P,Louis,Louis Varland,Varland,5.163934426229508,62,5900,MIL@TOR,TOR,MIL,,,,,,P
119946-163675,P,Noah,Noah Davis,Davis,1.5,7,5900,SD@MIN,MIN,SD,,,,,,P
119946-189299,P,Victor,Victor Mederos,Mederos,10.2,5,5800,LAA@HOU,LAA,HOU,IL,Shoulder,,,,P
119946-198354,P,Anthony,Anthony Molina,Molina,5,10,5800,CHC@COL,COL,CHC,,,,,,P
119946-158858,P,Justin,Justin Bruihl,Bruihl,4.538461538461538,13,5800,MIL@TOR,TOR,MIL,,,,,,P
119946-135208,P,Shawn,Shawn Dubin,Dubin,4.458333333333333,24,5700,BAL@SF,BAL,SF,,,,,,P
119946-213867,P,Blas,Blas Castano,Castano,3,1,5700,SEA@CLE,SEA,CLE,,,,,,P
119946-161275,P,Kyle,Kyle Tyler,Tyler,14.125,8,5700,NYY@CWS,CWS,NYY,,,,,,P
119946-145610,P,Angel,Angel Zerpa,Zerpa,5,58,5700,DET@KC,KC,DET,,,,,,P
119946-101838,P,JT,JT Brubaker,Brubaker,5,12,5700,BAL@SF,SF,BAL,,,,,,P
119946-102297,P,Keegan,Keegan Thompson,Thompson,8.363636363636363,24,5700,CHC@COL,CHC,COL,,,,,,P
119946-82539,P,Jalen,Jalen Beeks,Beeks,4.588235294117647,51,5600,ARI@LAD,ARI,LAD,,,,,,P
119946-102405,P,Sean,Sean Hjelle,Hjelle,3.75,12,5500,BAL@SF,SF,BAL,,,,,,P
119946-102419,P,Cole,Cole Winn,Winn,6.24,25,5500,TEX@ATH,TEX,ATH,IL,Hand,,,,P
119946-114708,P,Randy,Randy Dobnak,Dobnak,16,1,5500,DET@KC,DET,KC,,,,,,P
119946-135191,P,Josh,Josh Fleming,Fleming,4.541666666666667,25,5500,SEA@CLE,SEA,CLE,,,,,,P
119946-135192,P,Ryan,Ryan Thompson,Thompson,4.194444444444445,36,5500,ARI@LAD,ARI,LAD,IL,Shoulder,,,,P
119946-102426,P,Adam,Adam Kloffenstein,Kloffenstein,3,1,5500,MIL@TOR,TOR,MIL,,,,,,P
119946-102428,P,Eric,Eric Pardinho,Pardinho,,0,5500,MIL@TOR,TOR,MIL,,,,,,P
119946-135196,P,Tyler,Tyler Zuber,Zuber,5.333333333333333,9,5500,MIA@NYM,MIA,NYM,,,,,,P
119946-102442,P,Freddy,Freddy Tarnok,Tarnok,9.333333333333334,3,5500,MIA@NYM,MIA,NYM,,,,,,P
119946-102448,P,Brenan,Brenan Hanifee,Hanifee,4.73469387755102,49,5500,DET@KC,DET,KC,,,,,,P
119946-102455,P,Cory,Cory Abbott,Abbott,0,1,5500,TEX@ATH,TEX,ATH,,,,,,P
119946-135226,P,Wes,Wes Benjamin,Benjamin,,0,5500,SD@MIN,SD,MIN,,,,,,P
119946-192574,P,Lane,Lane Ramsey,Ramsey,,0,5500,MIA@NYM,MIA,NYM,,,,,,P
119946-172092,P,Garrett,Garrett Hill,Hill,0,1,5500,SEA@CLE,SEA,CLE,,,,,,P
119946-200764,P,Cam,Cam Booser,Booser,3.9696969696969697,33,5500,NYY@CWS,CWS,NYY,,,,,,P
119946-102469,P,Ben,Ben Bowden,Bowden,3.4545454545454546,11,5500,TEX@ATH,ATH,TEX,IL,Lat,,,,P
119946-135236,P,Max,Max Kranick,Kranick,6.625,24,5500,MIA@NYM,NYM,MIA,IL,Elbow,,,,P
119946-102470,P,Rico,Rico Garcia,Garcia,6.8125,16,5500,BAL@SF,BAL,SF,,,,,,P
119946-135237,P,Nick,Nick Mears,Mears,4.607142857142857,57,5500,MIL@TOR,MIL,TOR,,,,,,P
119946-102474,P,Eli,Eli Morgan,Morgan,0.5714285714285714,7,5500,CHC@COL,CHC,COL,IL,Elbow,,,,P
119946-102479,P,Lincoln,Lincoln Henzman,Henzman,,0,5500,TEX@ATH,ATH,TEX,,,,,,P
119946-135249,P,Bryce,Bryce Jarvis,Jarvis,10,9,5500,ARI@LAD,ARI,LAD,,,,,,P
119946-135253,P,Alex,Alex Vesia,Vesia,5.661016949152542,59,5500,ARI@LAD,LAD,ARI,IL,Oblique,,,,P
119946-102489,P,Carlos,Carlos Hernandez,Hernandez,4.075,41,5500,SEA@CLE,CLE,SEA,,,,,,P
119946-135262,P,Anthony,Anthony Misiewicz,Misiewicz,4.333333333333333,4,5500,SD@MIN,MIN,SD,IL,Pectoral,,,,P
119946-102501,P,Braydon,Braydon Fisher,Fisher,6.275,41,5500,MIL@TOR,TOR,MIL,,,,,,P
119946-73828,P,Dan,Dan Altavilla,Altavilla,4.583333333333333,25,5500,NYY@CWS,CWS,NYY,IL,Lat,,,,P
119946-102500,P,Robert,Robert Dugger,Dugger,,0,5500,TEX@ATH,TEX,ATH,,,,,,P
119946-102503,P,John,John Rooney,Rooney,7,1,5500,LAA@HOU,HOU,LAA,IL,Elbow,,,,P
119946-135279,P,Codi,Codi Heuer,Heuer,6.666666666666667,3,5500,DET@KC,DET,KC,,,,,,P
119946-159857,P,Jose,Jose Marte,Marte,6.071428571428571,14,5500,MIA@NYM,NYM,MIA,IL,Shoulder,,,,P
119946-135303,P,Jordan,Jordan Weems,Weems,-2,4,5500,LAA@HOU,HOU,LAA,,,,,,P
119946-114827,P,John,John Schreiber,Schreiber,4.9491525423728815,61,5500,DET@KC,KC,DET,,,,,,P
119946-135304,P,Tyler,Tyler Baum,Baum,,0,5500,TEX@ATH,ATH,TEX,,,,,,P
119946-73866,P,Wandy,Wandy Peralta,Peralta,5.216666666666667,60,5500,SD@MIN,SD,MIN,,,,,,P
119946-73869,P,Joe,Joe Mantiply,Mantiply,0.2,10,5500,MIL@TOR,TOR,MIL,,,,,,P
119946-102542,P,Travis,Travis MacGregor,MacGregor,,0,5500,MIL@TOR,MIL,TOR,,,,,,P
119946-135312,P,Kyle,Kyle Nelson,Nelson,3,3,5500,ARI@LAD,ARI,LAD,,,,,,P
119946-135313,P,Nick,Nick Sandlin,Sandlin,4.473684210526316,19,5500,MIL@TOR,TOR,MIL,IL,Elbow,,,,P
119946-102549,P,Andres,Andres Munoz,Munoz,6.509433962264151,53,5500,SEA@CLE,SEA,CLE,,,,,,P
119946-102558,P,Gregory,Gregory Santos,Santos,1.875,8,5500,SEA@CLE,SEA,CLE,IL,Knee,,,,P
119946-184482,P,Hobie,Hobie Harris,Harris,,0,5500,PIT@BOS,BOS,PIT,,,,,,P
119946-102560,P,Camilo,Camilo Doval,Doval,5.379310344827586,58,5500,NYY@CWS,NYY,CWS,,,,,,P
119946-12452,P,Kenley,Kenley Jansen,Jansen,5.352941176470588,53,5500,LAA@HOU,LAA,HOU,,,,,,P
119946-102568,P,Colin,Colin Poche,Poche,2,14,5500,MIA@NYM,NYM,MIA,,,,,,P
119946-102570,P,Sandy,Sandy Gaston,Gaston,,0,5500,LAA@HOU,LAA,HOU,,,,,,P
119946-102587,P,Jordan,Jordan Balazovic,Balazovic,,0,5500,DET@KC,DET,KC,,,,,,P
119946-135358,P,Dylan,Dylan File,File,,0,5500,SEA@CLE,SEA,CLE,,,,,,P
119946-102593,P,Gerardo,Gerardo Carrillo,Carrillo,,0,5500,TEX@ATH,TEX,ATH,,,,,,P
119946-209116,P,Troy,Troy Taylor,Taylor,-0.14285714285714285,8,5500,SEA@CLE,SEA,CLE,,,,,,P
119946-225549,P,Patrick,Patrick Monteverde,Monteverde,11,1,5500,MIA@NYM,MIA,NYM,,,,,,P
119946-225559,P,Juan,Juan Morillo,Morillo,3.864864864864865,38,5500,ARI@LAD,ARI,LAD,,,,,,P
119946-65817,P,Scott,Scott McGough,McGough,3.5,7,5500,TEX@ATH,ATH,TEX,,,,,,P
119946-209176,P,Chase,Chase Shugart,Shugart,5.787878787878788,34,5500,PIT@BOS,PIT,BOS,,,,,,P
119946-180540,P,Easton,Easton McGee,McGee,6.222222222222222,9,5500,MIL@TOR,MIL,TOR,,,,,,P
119946-135525,P,Adam,Adam Seminaris,Seminaris,,0,5500,SEA@CLE,SEA,CLE,,,,,,P
119946-225667,P,Cade,Cade Gibson,Gibson,6.258064516129032,31,5500,MIA@NYM,MIA,NYM,,,,,,P
119946-225666,P,Paxton,Paxton Schultz,Schultz,9.384615384615385,13,5500,MIL@TOR,TOR,MIL,,,,,,P
119946-225665,P,Sauryn,Sauryn Lao,Lao,6.5,2,5500,SEA@CLE,SEA,CLE,,,,,,P
119946-225671,P,Zach,Zach Agnos,Agnos,2.75,28,5500,CHC@COL,COL,CHC,IL,Elbow,,,,P
119946-225748,P,Craig,Craig Yoho,Yoho,2.4285714285714284,7,5500,MIL@TOR,MIL,TOR,,,,,,P
119946-135645,P,Isaac,Isaac Mattson,Mattson,6.9375,33,5500,PIT@BOS,PIT,BOS,,,,,,P
119946-184829,P,McKinley,McKinley Moore,Moore,0,3,5500,NYY@CWS,NYY,CWS,,,,,,P
119946-119299,P,Drey,Drey Jameson,Jameson,2,3,5500,ARI@LAD,ARI,LAD,IL,Elbow,,,,P
119946-119298,P,Luis,Luis Frias,Frias,1.8181818181818181,11,5500,SEA@CLE,CLE,SEA,,,,,,P
119946-119301,P,Brennan,Brennan Malone,Malone,,0,5500,PIT@BOS,PIT,BOS,IL,Undisclosed,,,,P
119946-119310,P,Noah,Noah Song,Song,,0,5500,PIT@BOS,BOS,PIT,,,,,,P
119946-119315,P,Kohl,Kohl Franklin,Franklin,,0,5500,CHC@COL,CHC,COL,IL,Elbow,,,,P
119946-119316,P,Thaddeus,Thaddeus Ward,Ward,0,1,5500,BAL@SF,BAL,SF,,,,,,P
119946-119319,P,Ryan,Ryan Jensen,Jensen,,0,5500,CHC@COL,CHC,COL,,,,,,P
119946-119331,P,Daniel,Daniel Espino,Espino,0,3,5500,SEA@CLE,CLE,SEA,IL,Shoulder,,,,P
119946-119336,P,Karl,Karl Kauffmann,Kauffmann,0,1,5500,CHC@COL,COL,CHC,,,,,,P
119946-119339,P,Tyler,Tyler Ivey,Ivey,,0,5500,LAA@HOU,HOU,LAA,,,,,,P
119946-119347,P,Jonathan,Jonathan Bowlan,Bowlan,5.9523809523809526,21,5500,DET@KC,KC,DET,,,,,,P
119946-119356,P,Oliver,Oliver Ortega,Ortega,0,1,5500,MIA@NYM,NYM,MIA,IL,Elbow,,,,P
119946-119359,P,Ethan,Ethan Small,Small,0,2,5500,BAL@SF,SF,BAL,IL,Undisclosed,,,,P
119946-119358,P,Antoine,Antoine Kelly,Kelly,0,1,5500,CHC@COL,COL,CHC,,,,,,P
119946-119367,P,Matt,Matt Canterino,Canterino,0,1,5500,SD@MIN,MIN,SD,IL,Shoulder,,,,P
119946-139851,P,Justin,Justin Topa,Topa,5.1020408163265305,49,5500,SD@MIN,MIN,SD,,,,,,P
119946-119375,P,Dedniel,Dedniel Nunez,Nunez,5.222222222222222,10,5500,MIA@NYM,NYM,MIA,IL,Elbow,,,,P
119946-16989,P,Wilking,Wilking Rodriguez,Rodriguez,,0,5500,NYY@CWS,NYY,CWS,,,,,,P
119946-119392,P,Josh,Josh Wolf,Wolf,,0,5500,BAL@SF,SF,BAL,,,,,,P
119946-82535,P,Kyle,Kyle Wright,Wright,0,1,5500,DET@KC,KC,DET,IL,Oblique,,,,P
119946-21096,P,Erasmo,Erasmo Ramirez,Ramirez,4.333333333333333,9,5500,SD@MIN,MIN,SD,,,,,,P
119946-119403,P,Erik,Erik Miller,Miller,4.714285714285714,36,5500,BAL@SF,SF,BAL,IL,Elbow,,,,P
119946-82541,P,Bryan,Bryan Mata,Mata,0,2,5500,PIT@BOS,BOS,PIT,,,,,,P
119946-119406,P,Cody,Cody Bolton,Bolton,0,1,5500,LAA@HOU,HOU,LAA,,,,,,P
119946-82547,P,Thomas,Thomas Hatch,Hatch,16,6,5500,SD@MIN,MIN,SD,,,,,,P
119946-156272,P,Reiss,Reiss Knehr,Knehr,0,1,5500,SD@MIN,SD,MIN,,,,,,P
119946-180848,P,Angel,Angel Felipe,Felipe,0,2,5500,LAA@HOU,LAA,HOU,,,,,,P
119946-82546,P,Adbert,Adbert Alzolay,Alzolay,3.888888888888889,18,5500,MIA@NYM,NYM,MIA,IL,Elbow,,,,P
119946-82549,P,Brendon,Brendon Little,Little,6.295081967213115,63,5500,MIL@TOR,TOR,MIL,,,,,,P
119946-119413,P,Isaiah,Isaiah Campbell,Campbell,2.3333333333333335,6,5500,PIT@BOS,BOS,PIT,,,,,,P
119946-135798,P,Garrett,Garrett Stallings,Stallings,,0,5500,MIL@TOR,MIL,TOR,,,,,,P
119946-82548,P,Alex,Alex Lange,Lange,6,1,5500,DET@KC,DET,KC,,,,,,P
119946-70271,P,Carlos,Carlos Estevez,Estevez,5.0508474576271185,59,5500,DET@KC,KC,DET,,,,,,P
119946-82564,P,Yency,Yency Almonte,Almonte,5.588235294117647,17,5500,CHC@COL,CHC,COL,,,,,,P
119946-62087,P,Miguel,Miguel Castro,Castro,2.5,6,5500,NYY@CWS,CWS,NYY,IL,Knee,,,,P
119946-82572,P,Gregory,Gregory Soto,Soto,4.551724137931035,58,5500,MIA@NYM,NYM,MIA,,,,,,P
119946-12943,P,Shelby,Shelby Miller,Miller,6.195652173913044,46,5500,MIL@TOR,MIL,TOR,,,,,,P
119946-82584,P,JB,JB Bukauskas,Bukauskas,5.5,6,5500,MIL@TOR,MIL,TOR,IL,Lat,,,,P
119946-82587,P,Richard,Richard Lovelady,Lovelady,2.375,8,5500,MIA@NYM,NYM,MIA,,,,,,P
119946-119451,P,Matt,Matt Cronin,Cronin,,0,5500,SEA@CLE,SEA,CLE,IL,Undisclosed,,,,P
119946-164510,P,Victor,Victor Vodnik,Vodnik,5.8,41,5500,CHC@COL,COL,CHC,,,,,,P
119946-82591,P,Chris,Chris Rodriguez,Rodriguez,,0,5500,NYY@CWS,CWS,NYY,IL,Undisclosed,,,,P
119946-82592,P,Dennis,Dennis Santana,Santana,5,57,5500,PIT@BOS,PIT,BOS,,,,,,P
119946-164517,P,Chris,Chris Murphy,Murphy,7.857142857142857,14,5500,PIT@BOS,BOS,PIT,,,,,,P
119946-164522,P,Wikelman,Wikelman Gonzalez,Gonzalez,6.875,8,5500,NYY@CWS,CWS,NYY,,,,,,P
119946-17065,P,Blake,Blake Treinen,Treinen,5.7368421052631575,19,5500,ARI@LAD,LAD,ARI,,,,,,P
119946-164530,P,Caleb,Caleb Kilian,Kilian,19,2,5500,CHC@COL,CHC,COL,,,,,,P
119946-119494,P,Andrew,Andrew Dalquist,Dalquist,,0,5500,NYY@CWS,CWS,NYY,,,,,,P
119946-119496,P,Matt,Matt Thompson,Thompson,,0,5500,CHC@COL,CHC,COL,,,,,,P
119946-82639,P,Ryan,Ryan Helsley,Helsley,5.148936170212766,47,5500,MIA@NYM,NYM,MIA,,,,,,P
119946-82653,P,Ryan,Ryan Borucki,Borucki,3.676470588235294,35,5500,MIL@TOR,TOR,MIL,,,,,,P
119946-82656,P,Nate,Nate Pearson,Pearson,1.8181818181818181,11,5500,CHC@COL,CHC,COL,,,,,,P
119946-53990,P,Shawn,Shawn Armstrong,Armstrong,6.036363636363636,56,5500,TEX@ATH,TEX,ATH,,,,,,P
119946-13055,P,Anthony,Anthony Gose,Gose,3.3333333333333335,3,5500,ARI@LAD,ARI,LAD,,,,,,P
119946-201506,P,Tyler,Tyler Ferguson,Ferguson,4.568181818181818,44,5500,TEX@ATH,ATH,TEX,,,,,,P
119946-135976,P,Bennett,Bennett Sousa,Sousa,7.232558139534884,44,5500,LAA@HOU,HOU,LAA,IL,Elbow,,,,P
119946-103218,P,Nick,Nick Margevicius,Margevicius,,0,5500,DET@KC,DET,KC,,,,,,P
119946-213816,P,Evan,Evan Sisk,Sisk,7.222222222222222,9,5500,PIT@BOS,PIT,BOS,,,,,,P
119946-13118,P,Justin,Justin Wilson,Wilson,4.82,51,5500,PIT@BOS,BOS,PIT,,,,,,P
119946-119622,P,Matt,Matt Allan,Allan,,0,5500,MIA@NYM,NYM,MIA,,,,,,P
119946-70482,P,J.B.,J.B. Wendelken,Wendelken,,0,5500,SD@MIN,SD,MIN,,,,,,P
119946-213851,P,Domingo,Domingo Gonzalez,Gonzalez,,0,5500,SEA@CLE,SEA,CLE,,,,,,P
119946-213871,P,Luarbert,Luarbert Arias,Arias,3.6666666666666665,6,5500,MIA@NYM,MIA,NYM,,,,,,P
119946-82810,P,Elieser,Elieser Hernandez,Hernandez,5.25,9,5500,MIL@TOR,TOR,MIL,,,,,,P
119946-189393,P,Daniel,Daniel Palencia,Palencia,5.9361702127659575,47,5500,CHC@COL,CHC,COL,,,,,,P
119946-70629,P,Jacob,Jacob Barnes,Barnes,2.5,6,5500,MIL@TOR,TOR,MIL,,,,,,P
119946-213995,P,Luis,Luis Curvelo,Curvelo,6.090909090909091,11,5500,TEX@ATH,TEX,ATH,,,,,,P
119946-70634,P,Daniel,Daniel Mengden,Mengden,,0,5500,ARI@LAD,ARI,LAD,,,,,,P
119946-82924,P,Tim,Tim Hill,Hill,4.116666666666666,61,5500,NYY@CWS,NYY,CWS,,,,,,P
119946-82935,P,Trevor,Trevor Richards,Richards,4.25,5,5500,ARI@LAD,ARI,LAD,,,,,,P
119946-13312,P,Ryan,Ryan Brasier,Brasier,3.5357142857142856,28,5500,CHC@COL,CHC,COL,IL,Groin,,,,P
119946-226310,P,Jose,Jose Fermin,Fermin,4.851851851851852,28,5500,LAA@HOU,LAA,HOU,,,,,,P
119946-82974,P,Tanner,Tanner Rainey,Rainey,2.3,11,5500,DET@KC,DET,KC,,,,,,P
119946-169030,P,Zach,Zach Jackson,Jackson,,0,5500,TEX@ATH,ATH,TEX,,,,,,P
119946-209997,P,Jack,Jack Neely,Neely,3.5,6,5500,CHC@COL,CHC,COL,IL,Undisclosed,,,,P
119946-189528,P,Robert,Robert Garcia,Garcia,4.912280701754386,58,5500,TEX@ATH,TEX,ATH,,,,,,P
119946-189529,P,Alek,Alek Jacob,Jacob,3.7083333333333335,24,5500,SD@MIN,SD,MIN,,,,,,P
119946-226411,P,David,David Morgan,Morgan,6.3125,33,5500,SD@MIN,SD,MIN,,,,,,P
