Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120362-102374,C/2B/3B,Anthony,Anthony Seigler,Seigler,3.373529322007123,34,2100,MIL@TEX,MIL,TEX,,,,,,C/1B/2B/3B/UTIL
120362-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2000,ARI@SF,SF,ARI,,,,,,2B/SS/UTIL
120362-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,BOS@ATH,BOS,ATH,,,,,,C/1B/UTIL
120362-135195,C,Sebastian,Sebastian Rivero,Rivero,12.699999809265137,2,2000,MIN@LAA,LAA,MIN,,,,,,C/1B/UTIL
120362-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2000,ARI@SF,ARI,SF,,,,,,OF/UTIL
120362-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,MIL@TEX,TEX,MIL,,,,,,2B/UTIL
120362-102454,C,Jhonny,Jhonny Pereda,Pereda,3.7999999306418677,22,2000,MIN@LAA,MIN,LAA,,,,,,C/1B/UTIL
120362-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,MIL@TEX,MIL,TEX,,,,,,SS/UTIL
120362-212070,OF,Gustavo,Gustavo Campero,Campero,5.885714394705636,28,2000,MIN@LAA,LAA,MIN,IL,Ankle,,,,OF/UTIL
120362-102518,3B/1B,Jose,Jose Miranda,Miranda,4.241666793823242,12,2000,MIN@LAA,MIN,LAA,,,,,,C/1B/3B/UTIL
120362-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,MIL@TEX,TEX,MIL,,,,,,2B/3B/SS/UTIL
120362-13436,C,Max,Max Stassi,Stassi,0,1,2000,ARI@SF,SF,ARI,IL,Undisclosed,,,,C/1B/UTIL
120362-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,BOS@ATH,ATH,BOS,,,,,,OF/UTIL
120362-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,MIL@TEX,MIL,TEX,,,,,,OF/UTIL
120362-135310,C,Chadwick,Chadwick Tromp,Tromp,4.237500190734863,8,2000,BOS@ATH,BOS,ATH,,,,,,C/1B/UTIL
120362-198865,OF,Druw,Druw Jones,Jones,,0,2000,ARI@SF,ARI,SF,,,,,,OF/UTIL
120362-145617,C,David,David Garcia,Garcia,,0,2000,MIL@TEX,MIL,TEX,,,,,,C/1B/UTIL
120362-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,ARI@SF,ARI,SF,,,,,,SS/UTIL
120362-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,ARI@SF,SF,ARI,,,,,,C/1B/UTIL
120362-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2000,MIN@LAA,MIN,LAA,,,,,,SS/UTIL
120362-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,1,2000,ARI@SF,ARI,SF,,,,,,3B/UTIL
120362-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,MIN@LAA,MIN,LAA,,,,,,OF/UTIL
120362-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,MIL@TEX,MIL,TEX,,,,,,2B/3B/UTIL
120362-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,MIL@TEX,MIL,TEX,,,,,,3B/UTIL
120362-83191,C,Austin,Austin Wynns,Wynns,7.4525001525878904,40,2000,BOS@ATH,ATH,BOS,IL,Abdomen,,,,C/1B/UTIL
120362-146694,SS,Arol,Arol Vera,Vera,,0,2000,MIN@LAA,LAA,MIN,,,,,,SS/UTIL
120362-146692,OF,David,David Calabrese,Calabrese,,0,2000,MIN@LAA,LAA,MIN,,,,,,OF/UTIL
120362-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,MIN@LAA,LAA,MIN,,,,,,OF/UTIL
120362-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2000,MIL@TEX,MIL,TEX,IL,Shoulder,,,,OF/UTIL
120362-146703,1B,Aaron,Aaron Sabato,Sabato,,0,2000,MIN@LAA,MIN,LAA,,,,,,C/1B/UTIL
120362-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,MIL@TEX,MIL,TEX,,,,,,SS/UTIL
120362-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,MIL@TEX,TEX,MIL,,,,,,SS/UTIL
120362-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,ARI@SF,SF,ARI,,,,,,OF/UTIL
120362-13596,OF,Trayce,Trayce Thompson,Thompson,0,3,2000,BOS@ATH,BOS,ATH,,,,,,OF/UTIL
120362-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2000,MIN@LAA,LAA,MIN,,,,,,C/1B/2B/3B/OF/UTIL
120362-146718,SS,Casey,Casey Martin,Martin,,0,2000,MIL@TEX,MIL,TEX,,,,,,SS/UTIL
120362-146719,OF,Junior,Junior Perez,Perez,,0,2000,BOS@ATH,ATH,BOS,,,,,,OF/UTIL
120362-146738,2B,Justin,Justin Foscue,Foscue,3.25,4,2000,MIL@TEX,TEX,MIL,,,,,,2B/UTIL
120362-85320,C,Michael,Michael Perez,Perez,0,1,2000,ARI@SF,ARI,SF,,,,,,C/1B/UTIL
120362-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,MIN@LAA,LAA,MIN,,,,,,2B/UTIL
120362-79204,SS,Richie,Richie Martin,Martin,,0,2000,MIL@TEX,TEX,MIL,,,,,,SS/UTIL
120362-79213,SS/2B,Scott,Scott Kingery,Kingery,2.033333248562283,18,2000,MIN@LAA,LAA,MIN,,,,,,2B/SS/UTIL
120362-228716,SS,Chad,Chad Stevens,Stevens,1.8399999618530274,5,2000,MIN@LAA,LAA,MIN,,,,,,SS/UTIL
120362-38276,OF,Albert,Albert Almora,Almora,0,2,2000,ARI@SF,ARI,SF,,,,,,OF/UTIL
120362-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2000,ARI@SF,ARI,SF,,,,,,C/1B/UTIL
120362-118189,C,Ali,Ali Sanchez,Sanchez,2.7399999618530275,10,2000,BOS@ATH,BOS,ATH,,,,,,C/1B/UTIL
120362-101807,C,Seby,Seby Zavala,Zavala,3.2526315387926603,19,2000,BOS@ATH,BOS,ATH,,,,,,C/1B/UTIL
120362-136673,C,Mark,Mark Kolozsvary,Kolozsvary,0,2,2000,BOS@ATH,BOS,ATH,IL,Undisclosed,,,,C/1B/UTIL
120362-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,BOS@ATH,ATH,BOS,,,,,,2B/UTIL
120362-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,BOS@ATH,ATH,BOS,,,,,,OF/UTIL
120362-38412,SS,Corey,Corey Seager,Seager,11.07058775658701,102,2000,MIL@TEX,TEX,MIL,IL,Abdomen,,,,SS/UTIL
120362-119308,SS,Adam,Adam Hall,Hall,,0,2000,MIL@TEX,MIL,TEX,,,,,,SS/UTIL
120362-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,2.4,5,2000,BOS@ATH,BOS,ATH,,,,,,OF/UTIL
120362-226840,OF,Carson,Carson McCusker,McCusker,0.8571428571428571,7,2000,MIN@LAA,MIN,LAA,,,,,,OF/UTIL
120362-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2000,MIL@TEX,TEX,MIL,,,,,,C/1B/UTIL
120362-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,ARI@SF,SF,ARI,,,,,,C/1B/UTIL
120362-228914,1B,Tristin,Tristin English,English,2.2142857142857144,7,2000,ARI@SF,ARI,SF,,,,,,C/1B/UTIL
120362-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,MIN@LAA,LAA,MIN,IL,Hip,,,,3B/UTIL
120362-181820,OF/2B/SS/3B,Brett,Brett Wisely,Wisely,5.454545454545454,22,2000,ARI@SF,SF,ARI,,,,,,2B/3B/SS/OF/UTIL
120362-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,MIL@TEX,MIL,TEX,,,,,,OF/UTIL
120362-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,ARI@SF,SF,ARI,,,,,,SS/UTIL
120362-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,MIL@TEX,MIL,TEX,,,,,,SS/UTIL
120362-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,5.55999984741211,10,2000,ARI@SF,SF,ARI,IL,Hamstring,,,,C/1B/OF/UTIL
120362-119371,2B,Devin,Devin Mann,Mann,,0,2000,ARI@SF,SF,ARI,,,,,,2B/UTIL
120362-119370,SS,Will,Will Holland,Holland,,0,2000,MIN@LAA,MIN,LAA,,,,,,SS/UTIL
120362-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,5.2000002179827005,14,2000,MIN@LAA,MIN,LAA,,,,,,2B/UTIL
120362-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,ARI@SF,ARI,SF,IL,Shoulder,,,,2B/UTIL
120362-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,ARI@SF,ARI,SF,,,,,,OF/UTIL
120362-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,ARI@SF,ARI,SF,,,,,,OF/UTIL
120362-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,MIL@TEX,MIL,TEX,,,,,,3B/UTIL
120362-119393,SS,Robert,Robert Puason,Puason,,0,2000,BOS@ATH,ATH,BOS,,,,,,SS/UTIL
120362-222818,SS,Leo,Leo De Vries,De Vries,,0,2000,BOS@ATH,ATH,BOS,,,,,,SS/UTIL
120362-222817,SS,Jesus,Jesus Made,Made,,0,2000,MIL@TEX,MIL,TEX,,,,,,SS/UTIL
120362-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,MIL@TEX,MIL,TEX,,,,,,SS/UTIL
120362-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,BOS@ATH,BOS,ATH,,,,,,SS/UTIL
120362-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,BOS@ATH,BOS,ATH,,,,,,SS/UTIL
120362-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,ARI@SF,SF,ARI,,,,,,OF/UTIL
120362-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,ARI@SF,SF,ARI,,,,,,OF/UTIL
120362-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,MIN@LAA,MIN,LAA,,,,,,C/1B/UTIL
120362-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,ARI@SF,SF,ARI,,,,,,C/1B/UTIL
120362-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2000,ARI@SF,ARI,SF,,,,,,3B/UTIL
120362-164502,SS/2B,Vaughn,Vaughn Grissom,Grissom,4.787878787878788,33,2000,BOS@ATH,BOS,ATH,IL,Foot,,,,2B/SS/UTIL
120362-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2000,MIN@LAA,MIN,LAA,,,,,,C/1B/2B/3B/OF/UTIL
120362-222879,OF,Alan,Alan Roden,Roden,4.616363525390625,55,2000,MIN@LAA,MIN,LAA,IL,Thumb,,,,OF/UTIL
120362-164518,2B,Tyler,Tyler McDonough,McDonough,,0,2000,BOS@ATH,BOS,ATH,,,,,,2B/UTIL
120362-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,BOS@ATH,ATH,BOS,,,,,,2B/UTIL
120362-164516,SS/3B/2B,Marcelo,Marcelo Mayer,Mayer,6.2727272727272725,44,2000,BOS@ATH,BOS,ATH,IL,Wrist,,,,2B/3B/SS/UTIL
120362-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,MIN@LAA,LAA,MIN,,,,,,2B/UTIL
120362-164526,C,Nathan,Nathan Hickey,Hickey,,0,2000,BOS@ATH,BOS,ATH,,,,,,C/1B/UTIL
120362-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.8051547020981,97,2000,MIN@LAA,LAA,MIN,,,,,,C/1B/2B/3B/UTIL
120362-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,MIN@LAA,LAA,MIN,,,,,,SS/UTIL
120362-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,MIN@LAA,LAA,MIN,,,,,,SS/UTIL
120362-82637,1B,Evan,Evan White,White,0,2,2000,MIN@LAA,LAA,MIN,IL,Hip,,,,C/1B/UTIL
120362-163533,C,Jose,Jose Herrera,Herrera,5.650000210466056,58,2000,ARI@SF,ARI,SF,,,,,,C/1B/UTIL
120362-188114,SS,Connor,Connor Kaiser,Kaiser,3.1666666666666665,6,2000,ARI@SF,ARI,SF,,,,,,SS/UTIL
120362-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,MIN@LAA,LAA,MIN,,,,,,3B/UTIL
120362-116450,OF,Seth,Seth Brown,Brown,3.149999919690584,38,2000,ARI@SF,ARI,SF,,,,,,OF/UTIL
120362-165601,SS,Jose,Jose Salas,Salas,,0,2000,MIN@LAA,MIN,LAA,,,,,,SS/UTIL
120362-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,MIL@TEX,MIL,TEX,,,,,,C/1B/UTIL
120362-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,MIL@TEX,MIL,TEX,,,,,,3B/UTIL
120362-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,MIL@TEX,MIL,TEX,,,,,,SS/UTIL
120362-165626,OF,Emmanuel,Emmanuel Rodriguez,Rodriguez,0,1,2000,MIN@LAA,MIN,LAA,,,,,,OF/UTIL
120362-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,BOS@ATH,ATH,BOS,,,,,,OF/UTIL
120362-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,MIL@TEX,MIL,TEX,,,,,,OF/UTIL
120362-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,BOS@ATH,ATH,BOS,,,,,,SS/UTIL
120362-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,MIN@LAA,LAA,MIN,,,,,,OF/UTIL
120362-165669,2B,Max,Max Ferguson,Ferguson,,0,2000,BOS@ATH,BOS,ATH,,,,,,2B/UTIL
120362-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,5.983333163791233,72,2000,ARI@SF,SF,ARI,,,,,,2B/SS/OF/UTIL
120362-165683,OF,Gabriel,Gabriel Gonzalez,Gonzalez,,0,2000,MIN@LAA,MIN,LAA,,,,,,OF/UTIL
120362-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,ARI@SF,SF,ARI,,,,,,OF/UTIL
120362-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,ARI@SF,SF,ARI,,,,,,SS/UTIL
120362-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,ARI@SF,SF,ARI,,,,,,C/1B/UTIL
120362-163653,OF,Allan,Allan Cerda,Cerda,,0,2000,MIN@LAA,MIN,LAA,,,,,,OF/UTIL
120362-165710,OF,Evan,Evan Carter,Carter,9.153968447730655,63,2000,MIL@TEX,TEX,MIL,IL,Wrist,,,,OF/UTIL
120362-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,MIL@TEX,TEX,MIL,,,,,,SS/UTIL
120362-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,MIL@TEX,TEX,MIL,,,,,,2B/UTIL
120362-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,MIL@TEX,TEX,MIL,,,,,,OF/UTIL
120362-119633,OF,Misael,Misael Urbina,Urbina,,0,2000,MIN@LAA,MIN,LAA,,,,,,OF/UTIL
120362-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,MIL@TEX,MIL,TEX,,,,,,OF/UTIL
120362-165712,3B/OF,Dustin,Dustin Harris,Harris,4.266666836208767,18,2000,MIL@TEX,TEX,MIL,,,,,,3B/OF/UTIL
120362-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,MIL@TEX,TEX,MIL,,,,,,OF/UTIL
120362-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,BOS@ATH,ATH,BOS,,,,,,C/1B/UTIL
120362-163672,3B/1B,Jonah,Jonah Bride,Bride,3.086666531032986,45,2000,MIN@LAA,MIN,LAA,,,,,,C/1B/3B/UTIL
120362-102279,3B,Drew,Drew Ellis,Ellis,,0,2000,ARI@SF,SF,ARI,,,,,,3B/UTIL
120362-82824,1B,Mike,Mike Ford,Ford,3.600000080309416,19,2000,MIN@LAA,MIN,LAA,,,,,,C/1B/UTIL
120362-102285,OF,Cristian,Cristian Pache,Pache,3.2876405180170294,89,2000,ARI@SF,ARI,SF,,,,,,OF/UTIL
120362-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,MIN@LAA,LAA,MIN,,,,,,OF/UTIL
120362-102303,1B,Triston,Triston Casas,Casas,6.327586206896552,29,2000,BOS@ATH,BOS,ATH,IL,Knee,,,,C/1B/UTIL
120362-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,ARI@SF,SF,ARI,IL,Back,,,,C/1B/UTIL
120362-102339,C,Diego,Diego Cartaya,Cartaya,0,2,2000,ARI@SF,SF,ARI,,,,,,C/1B/UTIL
120362-81869,C,Chad,Chad Wallach,Wallach,,0,2000,MIN@LAA,LAA,MIN,,,,,,C/1B/UTIL
120362-102384,SS,Jeremy,Jeremy Eierman,Eierman,,0,2000,BOS@ATH,ATH,BOS,,,,,,SS/UTIL
120362-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2000,BOS@ATH,BOS,ATH,,,,,,C/1B/UTIL
